date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-02-04,UYG,UYG,0.0,67.27,0.0145,-697156000.0,0.0,0.0,0.0968,-3346000.0,162000.0,BALANCED,-7.5796
2022-02-07,UYG,UYG,0.0,67.37,0.0014,-697156000.0,0.0,0.0,-0.006,-3346000.0,162000.0,BALANCED,-10.15
2022-02-08,UYG,UYG,0.0,68.44,0.0159,-697156000.0,0.0,0.0,-0.006,0.0,-3346000.0,BALANCED,-0.15
2022-02-09,UYG,UYG,-3496000.0,69.92,0.0216,-700652000.0,0.0,-3496000.0,-3.0657,-3496000.0,-6842000.0,DISTRIBUTION,-88.6418
2022-02-10,UYG,UYG,0.0,68.11,-0.026,-700652000.0,0.0,0.0,0.1007,-3496000.0,-6842000.0,BALANCED,-7.4837
2022-02-11,UYG,UYG,0.0,66.21,-0.0278,-700652000.0,0.0,0.0,0.1007,-3496000.0,-6842000.0,BALANCED,-7.4837
2022-02-14,UYG,UYG,0.0,65.01,-0.0181,-700652000.0,0.0,0.0,0.1007,-3496000.0,-6842000.0,BALANCED,-7.4837
2022-02-15,UYG,UYG,0.0,66.79,0.0273,-700652000.0,0.0,0.0,0.1007,-3496000.0,-6842000.0,BALANCED,-7.4837
2022-02-16,UYG,UYG,0.0,67.02,0.0035,-700652000.0,0.0,0.0,0.1007,0.0,-6842000.0,BALANCED,2.5163
2022-02-17,UYG,UYG,0.0,64.07,-0.044,-700652000.0,0.0,0.0,0.1007,0.0,-6842000.0,BALANCED,2.5163
2022-02-18,UYG,UYG,0.0,63.72,-0.0055,-700652000.0,0.0,0.0,0.1007,0.0,-6842000.0,BALANCED,2.5163
2022-02-22,UYG,UYG,-6303000.0,63.03,-0.0109,-706955000.0,0.0,-6303000.0,-3.787,-6303000.0,-13145000.0,DISTRIBUTION,-100.0
2022-02-23,UYG,UYG,-3038000.0,60.77,-0.0359,-709993000.0,0.0,-3038000.0,-1.6866,-9341000.0,-16183000.0,DISTRIBUTION,-56.1645
2022-02-24,UYG,UYG,0.0,60.48,-0.0048,-709993000.0,0.0,0.0,0.3641,-9341000.0,-16183000.0,BALANCED,-0.8968
2022-02-25,UYG,UYG,0.0,63.91,0.0567,-709993000.0,0.0,0.0,0.3641,-9341000.0,-16183000.0,BALANCED,-0.8968
2022-02-28,UYG,UYG,0.0,62.15,-0.0275,-709993000.0,0.0,0.0,0.3641,-9341000.0,-16183000.0,BALANCED,-0.8968
2022-03-01,UYG,UYG,0.0,58.34,-0.0613,-709993000.0,0.0,0.0,0.3641,-3038000.0,-16183000.0,BALANCED,-0.8968
2022-03-02,UYG,UYG,0.0,60.97,0.045,-709993000.0,0.0,0.0,0.3641,0.0,-12837000.0,BALANCED,9.1032
2022-03-03,UYG,UYG,0.0,60.7,-0.0044,-709993000.0,0.0,0.0,0.3641,0.0,-12837000.0,BALANCED,9.1032
2022-03-04,UYG,UYG,0.0,58.68,-0.0333,-709993000.0,0.0,0.0,0.3641,0.0,-12837000.0,BALANCED,9.1032
2022-03-07,UYG,UYG,0.0,54.43,-0.0723,-709993000.0,0.0,0.0,0.3641,0.0,-12837000.0,BALANCED,9.1032
2022-03-08,UYG,UYG,0.0,54.01,-0.0077,-709993000.0,0.0,0.0,0.3641,0.0,-12837000.0,BALANCED,9.1032
2022-03-09,UYG,UYG,-2879000.0,57.58,0.066,-712872000.0,0.0,-2879000.0,-1.4593,-2879000.0,-15716000.0,BALANCED,-48.4817
2022-03-10,UYG,UYG,0.0,56.93,-0.0113,-712872000.0,0.0,0.0,0.4133,-2879000.0,-12220000.0,BALANCED,0.3318
2022-03-11,UYG,UYG,0.0,56.14,-0.0139,-712872000.0,0.0,0.0,0.4133,-2879000.0,-12220000.0,BALANCED,0.3318
2022-03-16,UYG,UYG,-3067000.0,61.35,0.0928,-715939000.0,0.0,-3067000.0,-1.4607,-5946000.0,-15287000.0,BALANCED,-48.5178
2022-03-17,UYG,UYG,0.0,62.8,0.0236,-715939000.0,0.0,0.0,0.4626,-5946000.0,-15287000.0,BALANCED,1.564
2022-03-18,UYG,UYG,0.0,63.45,0.0104,-715939000.0,0.0,0.0,0.4116,-3067000.0,-15287000.0,BALANCED,0.289
2022-03-21,UYG,UYG,0.0,63.04,-0.0065,-715939000.0,0.0,0.0,0.4116,-3067000.0,-15287000.0,BALANCED,0.289
2022-03-22,UYG,UYG,0.0,64.65,0.0256,-715939000.0,0.0,0.0,0.4116,-3067000.0,-15287000.0,BALANCED,0.289
2022-03-23,UYG,UYG,0.0,62.4,-0.0342,-715939000.0,0.0,0.0,0.4116,0.0,-15287000.0,BALANCED,10.289
2022-03-24,UYG,UYG,0.0,63.44,0.0166,-715939000.0,0.0,0.0,0.4116,0.0,-8984000.0,BALANCED,10.289
2022-03-28,UYG,UYG,0.0,64.96,0.024,-715939000.0,0.0,0.0,0.4116,0.0,-5946000.0,BALANCED,10.289
2022-03-29,UYG,UYG,0.0,66.7,0.0268,-715939000.0,0.0,0.0,0.3577,0.0,-5946000.0,BALANCED,8.9417
2022-03-30,UYG,UYG,-3275000.0,65.51,-0.0179,-719214000.0,0.0,-3275000.0,-1.7622,-3275000.0,-9221000.0,DISTRIBUTION,-56.0546
2022-03-31,UYG,UYG,0.0,63.04,-0.0377,-719214000.0,0.0,0.0,0.4105,-3275000.0,-9221000.0,BALANCED,0.2618
2022-04-01,UYG,UYG,0.0,63.68,0.0101,-719214000.0,0.0,0.0,0.4105,-3275000.0,-9221000.0,BALANCED,0.2618
2022-04-04,UYG,UYG,0.0,63.26,-0.0065,-719214000.0,0.0,0.0,0.4105,-3275000.0,-9221000.0,BALANCED,0.2618
2022-04-05,UYG,UYG,-3117000.0,62.34,-0.0145,-722331000.0,0.0,-3117000.0,-1.5257,-6392000.0,-12338000.0,DISTRIBUTION,-50.1414
2022-04-06,UYG,UYG,0.0,61.64,-0.0113,-722331000.0,0.0,0.0,0.4605,-3117000.0,-12338000.0,BALANCED,1.5113
2022-04-07,UYG,UYG,-3053000.0,61.07,-0.0092,-725384000.0,0.0,-3053000.0,-1.3764,-6170000.0,-15391000.0,BALANCED,-46.4106
2022-04-08,UYG,UYG,0.0,61.96,0.0145,-725384000.0,0.0,0.0,0.4912,-6170000.0,-15391000.0,BALANCED,2.2788
2022-04-11,UYG,UYG,0.0,61.09,-0.0139,-725384000.0,0.0,0.0,0.4392,-6170000.0,-12512000.0,BALANCED,0.9812
2022-04-12,UYG,UYG,0.0,60.04,-0.0172,-725384000.0,0.0,0.0,0.4392,-3053000.0,-12512000.0,BALANCED,0.9812
2022-04-13,UYG,UYG,0.0,60.52,0.0079,-725384000.0,0.0,0.0,0.4392,-3053000.0,-12512000.0,BALANCED,0.9812
2022-04-14,UYG,UYG,0.0,59.55,-0.0161,-725384000.0,0.0,0.0,0.4392,0.0,-9445000.0,BALANCED,10.9812
2022-04-18,UYG,UYG,0.0,59.86,0.0052,-725384000.0,0.0,0.0,0.4392,0.0,-9445000.0,BALANCED,10.9812
2022-04-19,UYG,UYG,0.0,61.83,0.0328,-725384000.0,0.0,0.0,0.4392,0.0,-9445000.0,BALANCED,10.9812
2022-04-20,UYG,UYG,0.0,62.98,0.0186,-725384000.0,0.0,0.0,0.4392,0.0,-9445000.0,BALANCED,10.9812
2022-04-21,UYG,UYG,0.0,61.24,-0.0277,-725384000.0,0.0,0.0,0.4392,0.0,-9445000.0,BALANCED,10.9812
2022-04-22,UYG,UYG,0.0,57.85,-0.0553,-725384000.0,0.0,0.0,0.4392,0.0,-9445000.0,BALANCED,10.9812
2022-04-29,UYG,UYG,-2658000.0,53.17,-0.081,-728042000.0,0.0,-2658000.0,-1.6759,-2658000.0,-12103000.0,DISTRIBUTION,-53.8968
2022-05-02,UYG,UYG,-2635000.0,52.71,-0.0086,-730677000.0,0.0,-2635000.0,-1.6842,-5293000.0,-14738000.0,DISTRIBUTION,-56.1051
2022-05-03,UYG,UYG,0.0,53.83,0.0214,-730677000.0,0.0,0.0,0.4896,-5293000.0,-14738000.0,BALANCED,2.2407
2022-05-04,UYG,UYG,2832000.0,56.63,0.052,-727845000.0,2832000.0,0.0,2.4474,-2461000.0,-8631000.0,ACCUMULATION,53.1847
2022-05-05,UYG,UYG,2662000.0,53.23,-0.06,-725183000.0,2662000.0,0.0,2.1368,201000.0,-5969000.0,ACCUMULATION,67.4209
2022-05-06,UYG,UYG,0.0,52.22,-0.019,-725183000.0,0.0,0.0,0.2217,2859000.0,-5969000.0,BALANCED,15.5421
2022-05-09,UYG,UYG,0.0,48.89,-0.0638,-725183000.0,0.0,0.0,0.2217,5494000.0,-5969000.0,BALANCED,15.5421
2022-05-10,UYG,UYG,0.0,47.96,-0.0191,-725183000.0,0.0,0.0,0.2217,5494000.0,-2852000.0,BALANCED,15.5421
2022-05-11,UYG,UYG,0.0,47.27,-0.0143,-725183000.0,0.0,0.0,0.2217,2662000.0,-2852000.0,BALANCED,15.5421
2022-05-12,UYG,UYG,0.0,46.94,-0.0069,-725183000.0,0.0,0.0,0.2217,0.0,201000.0,BALANCED,5.5421
2022-05-13,UYG,UYG,-4883000.0,48.83,0.0403,-730066000.0,0.0,-4883000.0,-2.7242,-4883000.0,-4682000.0,DISTRIBUTION,-80.1057
2022-05-16,UYG,UYG,0.0,48.08,-0.0155,-730066000.0,0.0,0.0,0.2908,-4883000.0,-4682000.0,BALANCED,-2.7311
2022-05-17,UYG,UYG,0.0,50.45,0.0494,-730066000.0,0.0,0.0,0.2908,-4883000.0,-4682000.0,BALANCED,-2.7311
2022-05-18,UYG,UYG,0.0,47.72,-0.0541,-730066000.0,0.0,0.0,0.2361,-4883000.0,-4682000.0,BALANCED,-4.0973
2022-05-19,UYG,UYG,-2356000.0,47.12,-0.0125,-732422000.0,0.0,-2356000.0,-1.2181,-7239000.0,-7038000.0,BALANCED,-42.4524
2022-05-20,UYG,UYG,0.0,47.36,0.0051,-732422000.0,0.0,0.0,0.2799,-2356000.0,-7038000.0,BALANCED,-3.0015
2022-05-23,UYG,UYG,2496000.0,49.93,0.0541,-729926000.0,2496000.0,0.0,1.7183,140000.0,-4542000.0,ACCUMULATION,54.9576
2022-05-24,UYG,UYG,0.0,49.63,-0.0059,-729926000.0,0.0,0.0,0.1605,140000.0,-4542000.0,BALANCED,14.013
2022-05-25,UYG,UYG,0.0,50.5,0.0175,-729926000.0,0.0,0.0,0.1605,140000.0,-4542000.0,BALANCED,14.013
2022-05-26,UYG,UYG,2618000.0,52.36,0.0369,-727308000.0,2618000.0,0.0,1.7085,5114000.0,-1924000.0,ACCUMULATION,54.7129
2022-05-27,UYG,UYG,0.0,54.5,0.0409,-727308000.0,0.0,0.0,0.0409,5114000.0,734000.0,BALANCED,11.0213
2022-05-31,UYG,UYG,0.0,53.9,-0.011,-727308000.0,0.0,0.0,0.0409,2618000.0,3369000.0,BALANCED,11.0213
2022-06-01,UYG,UYG,0.0,52.41,-0.0278,-727308000.0,0.0,0.0,0.0409,2618000.0,3369000.0,BALANCED,11.0213
2022-06-02,UYG,UYG,0.0,54.09,0.0322,-727308000.0,0.0,0.0,0.0409,2618000.0,537000.0,BALANCED,11.0213
2022-06-03,UYG,UYG,0.0,52.55,-0.0285,-727308000.0,0.0,0.0,0.0409,0.0,-2125000.0,BALANCED,1.0213
2022-06-06,UYG,UYG,0.0,52.79,0.0046,-727308000.0,0.0,0.0,0.0409,0.0,-2125000.0,BALANCED,1.0213
2022-06-07,UYG,UYG,0.0,53.68,0.0169,-727308000.0,0.0,0.0,0.0409,0.0,-2125000.0,BALANCED,1.0213
2022-06-08,UYG,UYG,0.0,51.83,-0.0345,-727308000.0,0.0,0.0,0.0409,0.0,-2125000.0,BALANCED,1.0213
2022-06-09,UYG,UYG,-2457000.0,49.13,-0.0521,-729765000.0,0.0,-2457000.0,-1.4183,-2457000.0,-4582000.0,BALANCED,-47.4581
2022-06-13,UYG,UYG,-2123000.0,42.47,-0.1357,-731888000.0,0.0,-2123000.0,-1.1425,-4580000.0,-6705000.0,BALANCED,-42.5626
2022-06-14,UYG,UYG,0.0,41.93,-0.0127,-731888000.0,0.0,0.0,0.0799,-4580000.0,-1822000.0,BALANCED,-8.0014
2022-06-15,UYG,UYG,0.0,43.12,0.0283,-731888000.0,0.0,0.0,0.0263,-4580000.0,-1822000.0,BALANCED,-9.3414
2022-06-16,UYG,UYG,0.0,40.56,-0.0593,-731888000.0,0.0,0.0,0.0263,-4580000.0,-1822000.0,BALANCED,-9.3414
2022-06-17,UYG,UYG,0.0,41.0,0.0108,-731888000.0,0.0,0.0,0.094,-2123000.0,-1822000.0,BALANCED,-7.6491
2022-06-21,UYG,UYG,0.0,42.56,0.038,-731888000.0,0.0,0.0,0.1677,0.0,534000.0,BALANCED,4.1919
2022-06-22,UYG,UYG,0.0,42.59,0.0019,-731888000.0,0.0,0.0,0.1677,0.0,534000.0,BALANCED,4.1919
2022-06-23,UYG,UYG,0.0,42.82,0.0053,-731888000.0,0.0,0.0,0.1677,0.0,-1962000.0,BALANCED,4.1919
2022-06-24,UYG,UYG,0.0,45.84,0.0706,-731888000.0,0.0,0.0,0.1677,0.0,-1962000.0,BALANCED,4.1919
2022-06-27,UYG,UYG,0.0,45.47,-0.0082,-731888000.0,0.0,0.0,0.1677,0.0,-1962000.0,BALANCED,4.1919
2022-06-28,UYG,UYG,0.0,44.38,-0.0239,-731888000.0,0.0,0.0,0.1677,0.0,-4580000.0,BALANCED,4.1919
2022-06-29,UYG,UYG,0.0,43.89,-0.011,-731888000.0,0.0,0.0,0.0607,0.0,-4580000.0,BALANCED,1.5166
2022-06-30,UYG,UYG,0.0,43.19,-0.0159,-731888000.0,0.0,0.0,0.0607,0.0,-4580000.0,BALANCED,1.5166
2022-07-01,UYG,UYG,0.0,44.48,0.0297,-731888000.0,0.0,0.0,0.0607,0.0,-4580000.0,BALANCED,1.5166
2022-07-05,UYG,UYG,0.0,44.29,-0.0043,-731888000.0,0.0,0.0,0.0607,0.0,-4580000.0,BALANCED,1.5166
2022-07-06,UYG,UYG,0.0,44.09,-0.0043,-731888000.0,0.0,0.0,-0.0197,0.0,-4580000.0,BALANCED,-0.4931
2022-07-07,UYG,UYG,0.0,45.11,0.0232,-731888000.0,0.0,0.0,-0.0197,0.0,-4580000.0,BALANCED,-0.4931
2022-07-08,UYG,UYG,0.0,44.85,-0.0058,-731888000.0,0.0,0.0,0.0847,0.0,-4580000.0,BALANCED,2.1187
2022-07-11,UYG,UYG,0.0,44.35,-0.0112,-731888000.0,0.0,0.0,0.0847,0.0,-4580000.0,BALANCED,2.1187
2022-07-12,UYG,UYG,0.0,43.86,-0.011,-731888000.0,0.0,0.0,0.0847,0.0,-2123000.0,BALANCED,2.1187
2022-07-13,UYG,UYG,0.0,43.19,-0.0153,-731888000.0,0.0,0.0,0.262,0.0,0.0,BALANCED,6.5506
2022-07-14,UYG,UYG,0.0,41.94,-0.0291,-731888000.0,0.0,0.0,0.262,0.0,0.0,BALANCED,6.5506
2022-07-15,UYG,UYG,0.0,44.38,0.0584,-731888000.0,0.0,0.0,0.262,0.0,0.0,BALANCED,6.5506
2022-07-18,UYG,UYG,0.0,43.84,-0.0122,-731888000.0,0.0,0.0,0.262,0.0,0.0,BALANCED,6.5506
2022-07-19,UYG,UYG,2322000.0,46.45,0.0594,-729566000.0,2322000.0,0.0,3.2513,2322000.0,2322000.0,ACCUMULATION,93.2828
2022-07-20,UYG,UYG,0.0,46.67,0.0047,-729566000.0,0.0,0.0,0.1021,2322000.0,2322000.0,BALANCED,12.552
2022-07-21,UYG,UYG,-2367000.0,47.34,0.0144,-731933000.0,0.0,-2367000.0,-2.6113,-45000.0,-45000.0,DISTRIBUTION,-77.2817
2022-07-22,UYG,UYG,0.0,46.93,-0.0086,-731933000.0,0.0,0.0,0.1819,-45000.0,-45000.0,BALANCED,-5.4519
2022-07-25,UYG,UYG,0.0,47.42,0.0103,-731933000.0,0.0,0.0,0.1819,-45000.0,-45000.0,BALANCED,-5.4519
2022-07-26,UYG,UYG,0.0,46.44,-0.0205,-731933000.0,0.0,0.0,0.0993,-2367000.0,-45000.0,BALANCED,-7.5163
2022-07-27,UYG,UYG,0.0,47.6,0.0248,-731933000.0,0.0,0.0,0.0024,-2367000.0,-45000.0,BALANCED,-9.9391
2022-07-28,UYG,UYG,0.0,48.93,0.028,-731933000.0,0.0,0.0,0.0024,0.0,-45000.0,BALANCED,0.0609
2022-07-29,UYG,UYG,0.0,49.99,0.0217,-731933000.0,0.0,0.0,0.0024,0.0,-45000.0,BALANCED,0.0609
2022-08-01,UYG,UYG,-2461000.0,49.22,-0.0155,-734394000.0,0.0,-2461000.0,-3.1198,-2461000.0,-2506000.0,DISTRIBUTION,-89.9942
2022-08-02,UYG,UYG,0.0,48.03,-0.0241,-734394000.0,0.0,0.0,0.1096,-2461000.0,-2506000.0,BALANCED,-7.2596
2022-08-03,UYG,UYG,0.0,49.18,0.024,-734394000.0,0.0,0.0,0.1096,-2461000.0,-2506000.0,BALANCED,-7.2596
2022-08-04,UYG,UYG,0.0,49.13,-0.001,-734394000.0,0.0,0.0,0.1096,-2461000.0,-2506000.0,BALANCED,-7.2596
2022-08-05,UYG,UYG,-2488000.0,49.76,0.0127,-736882000.0,0.0,-2488000.0,-2.6409,-4949000.0,-4994000.0,DISTRIBUTION,-78.0231
2022-08-08,UYG,UYG,0.0,49.73,-0.0006,-736882000.0,0.0,0.0,0.1894,-2488000.0,-4994000.0,BALANCED,-5.2658
2022-08-09,UYG,UYG,4999000.0,49.99,0.0053,-731883000.0,4999000.0,0.0,3.8762,2511000.0,5000.0,ACCUMULATION,100.0
2022-08-10,UYG,UYG,0.0,52.12,0.0425,-731883000.0,0.0,0.0,-0.0001,2511000.0,5000.0,BALANCED,9.9968
2022-08-11,UYG,UYG,0.0,52.67,0.0106,-731883000.0,0.0,0.0,-0.0001,2511000.0,5000.0,BALANCED,9.9968
2022-08-12,UYG,UYG,0.0,54.28,0.0306,-731883000.0,0.0,0.0,-0.0001,4999000.0,5000.0,BALANCED,9.9968
2022-08-15,UYG,UYG,0.0,54.61,0.0061,-731883000.0,0.0,0.0,-0.0001,4999000.0,5000.0,BALANCED,9.9968
2022-08-16,UYG,UYG,0.0,55.03,0.0077,-731883000.0,0.0,0.0,-0.0001,0.0,-2317000.0,BALANCED,-0.0032
2022-08-17,UYG,UYG,0.0,54.37,-0.0121,-731883000.0,0.0,0.0,-0.0001,0.0,-2317000.0,BALANCED,-0.0032
2022-08-18,UYG,UYG,0.0,54.36,-0.0002,-731883000.0,0.0,0.0,-0.0001,0.0,50000.0,BALANCED,-0.0032
2022-08-19,UYG,UYG,0.0,52.5,-0.0341,-731883000.0,0.0,0.0,-0.0001,0.0,50000.0,BALANCED,-0.0032
2022-08-22,UYG,UYG,-2511000.0,50.22,-0.0434,-734394000.0,0.0,-2511000.0,-1.7736,-2511000.0,-2461000.0,DISTRIBUTION,-56.3389
2022-08-23,UYG,UYG,0.0,49.62,-0.0119,-734394000.0,0.0,0.0,0.061,-2511000.0,-2461000.0,BALANCED,-8.4742
2022-08-24,UYG,UYG,0.0,50.06,0.0088,-734394000.0,0.0,0.0,0.061,-2511000.0,-2461000.0,BALANCED,-8.4742
2022-08-25,UYG,UYG,-2580000.0,51.6,0.0307,-736974000.0,0.0,-2580000.0,-1.6712,-5091000.0,-5041000.0,DISTRIBUTION,-53.7804
2022-08-26,UYG,UYG,0.0,48.53,-0.0596,-736974000.0,0.0,0.0,0.1175,-5091000.0,-5041000.0,BALANCED,-7.0615
2022-08-29,UYG,UYG,0.0,47.74,-0.0161,-736974000.0,0.0,0.0,0.1175,-2580000.0,-2580000.0,BALANCED,-7.0615
2022-08-30,UYG,UYG,-4711000.0,47.11,-0.0133,-741685000.0,0.0,-4711000.0,-2.7128,-7291000.0,-7291000.0,DISTRIBUTION,-79.8207
2022-08-31,UYG,UYG,0.0,46.4,-0.0151,-741685000.0,0.0,0.0,0.2544,-7291000.0,-7291000.0,BALANCED,-3.6389
2022-09-01,UYG,UYG,0.0,46.68,0.0061,-741685000.0,0.0,0.0,0.2104,-4711000.0,-7291000.0,BALANCED,-4.7399
2022-09-02,UYG,UYG,0.0,45.78,-0.0193,-741685000.0,0.0,0.0,0.2104,-4711000.0,-4803000.0,BALANCED,-4.7399
2022-09-06,UYG,UYG,2292000.0,45.85,0.0016,-739393000.0,2292000.0,0.0,1.5716,-2419000.0,-2511000.0,ACCUMULATION,31.2899
2022-09-07,UYG,UYG,0.0,47.61,0.0385,-739393000.0,0.0,0.0,0.1538,2292000.0,-7510000.0,BALANCED,13.8455
2022-09-08,UYG,UYG,0.0,48.82,0.0252,-739393000.0,0.0,0.0,0.1538,2292000.0,-7510000.0,BALANCED,13.8455
2022-09-09,UYG,UYG,0.0,49.83,0.0207,-739393000.0,0.0,0.0,0.1538,2292000.0,-7510000.0,BALANCED,13.8455
2022-09-12,UYG,UYG,0.0,50.68,0.0171,-739393000.0,0.0,0.0,0.1538,2292000.0,-7510000.0,BALANCED,13.8455
2022-09-13,UYG,UYG,0.0,46.94,-0.0739,-739393000.0,0.0,0.0,0.1067,0.0,-7510000.0,BALANCED,2.667
2022-09-14,UYG,UYG,0.0,46.59,-0.0074,-739393000.0,0.0,0.0,0.1067,0.0,-7510000.0,BALANCED,2.667
2022-09-15,UYG,UYG,-2310000.0,46.19,-0.0086,-741703000.0,0.0,-2310000.0,-1.2837,-2310000.0,-9820000.0,BALANCED,-44.0922
2022-09-16,UYG,UYG,0.0,45.42,-0.0166,-741703000.0,0.0,0.0,0.1514,-2310000.0,-9820000.0,BALANCED,-6.2162
2022-09-19,UYG,UYG,0.0,46.12,0.0154,-741703000.0,0.0,0.0,0.1035,-2310000.0,-9820000.0,BALANCED,-7.4134
2022-09-20,UYG,UYG,0.0,44.63,-0.0323,-741703000.0,0.0,0.0,0.1035,-2310000.0,-7309000.0,BALANCED,-7.4134
2022-09-21,UYG,UYG,0.0,42.8,-0.0397,-741703000.0,0.0,0.0,0.2703,-2310000.0,-7309000.0,BALANCED,-3.2426
2022-09-22,UYG,UYG,0.0,41.45,-0.0314,-741703000.0,0.0,0.0,0.2703,0.0,-7309000.0,BALANCED,6.7574
2022-09-23,UYG,UYG,0.0,40.18,-0.0307,-741703000.0,0.0,0.0,0.2703,0.0,-4729000.0,BALANCED,6.7574
2022-09-26,UYG,UYG,0.0,38.66,-0.0379,-741703000.0,0.0,0.0,0.2703,0.0,-4729000.0,BALANCED,6.7574
2022-09-27,UYG,UYG,0.0,38.17,-0.0125,-741703000.0,0.0,0.0,0.2703,0.0,-4729000.0,BALANCED,6.7574
2022-09-28,UYG,UYG,0.0,39.61,0.0377,-741703000.0,0.0,0.0,0.2703,0.0,-18000.0,BALANCED,6.7574
2022-09-29,UYG,UYG,0.0,38.4,-0.0305,-741703000.0,0.0,0.0,0.2703,0.0,-18000.0,BALANCED,6.7574
2022-09-30,UYG,UYG,0.0,37.92,-0.0126,-741703000.0,0.0,0.0,0.2703,0.0,-18000.0,BALANCED,6.7574
2022-10-03,UYG,UYG,0.0,39.86,0.0511,-741703000.0,0.0,0.0,0.2703,0.0,-18000.0,BALANCED,6.7574
2022-10-04,UYG,UYG,0.0,42.62,0.0693,-741703000.0,0.0,0.0,0.2138,0.0,-2310000.0,BALANCED,5.345
2022-10-05,UYG,UYG,-2095000.0,41.9,-0.017,-743798000.0,0.0,-2095000.0,-1.5005,-2095000.0,-4405000.0,DISTRIBUTION,-49.5124
2022-10-06,UYG,UYG,0.0,40.53,-0.0325,-743798000.0,0.0,0.0,0.264,-2095000.0,-4405000.0,BALANCED,-3.3996
2022-10-07,UYG,UYG,0.0,38.66,-0.0462,-743798000.0,0.0,0.0,0.2052,-2095000.0,-4405000.0,BALANCED,-4.8689
2022-10-10,UYG,UYG,0.0,38.18,-0.0124,-743798000.0,0.0,0.0,0.2052,-2095000.0,-4405000.0,BALANCED,-4.8689
2022-10-11,UYG,UYG,0.0,37.55,-0.0166,-743798000.0,0.0,0.0,0.2052,-2095000.0,-4405000.0,BALANCED,-4.8689
2022-10-12,UYG,UYG,0.0,37.19,-0.0096,-743798000.0,0.0,0.0,0.0985,0.0,-4405000.0,BALANCED,2.4624
2022-10-13,UYG,UYG,0.0,39.77,0.0694,-743798000.0,0.0,0.0,0.0985,0.0,-2095000.0,BALANCED,2.4624
2022-10-14,UYG,UYG,0.0,38.26,-0.038,-743798000.0,0.0,0.0,0.0985,0.0,-2095000.0,BALANCED,2.4624
2022-10-17,UYG,UYG,0.0,40.32,0.0539,-743798000.0,0.0,0.0,0.0985,0.0,-2095000.0,BALANCED,2.4624
2022-10-18,UYG,UYG,0.0,41.5,0.0293,-743798000.0,0.0,0.0,0.2624,0.0,-2095000.0,BALANCED,6.5609
2022-10-19,UYG,UYG,0.0,40.1,-0.0338,-743798000.0,0.0,0.0,0.2624,0.0,-2095000.0,BALANCED,6.5609
2022-10-20,UYG,UYG,0.0,39.05,-0.0262,-743798000.0,0.0,0.0,0.2624,0.0,-2095000.0,BALANCED,6.5609
2022-10-21,UYG,UYG,0.0,40.82,0.0453,-743798000.0,0.0,0.0,0.2624,0.0,-2095000.0,BALANCED,6.5609
2022-10-24,UYG,UYG,0.0,41.6,0.0192,-743798000.0,0.0,0.0,0.2624,0.0,-2095000.0,BALANCED,6.5609
2022-10-25,UYG,UYG,0.0,43.19,0.0382,-743798000.0,0.0,0.0,0.2624,0.0,-2095000.0,BALANCED,6.5609
2022-10-26,UYG,UYG,0.0,43.7,0.0117,-743798000.0,0.0,0.0,0.2624,0.0,-2095000.0,BALANCED,6.5609
2022-10-27,UYG,UYG,0.0,44.21,0.0118,-743798000.0,0.0,0.0,0.1826,0.0,-2095000.0,BALANCED,4.5644
2022-10-28,UYG,UYG,0.0,46.44,0.0505,-743798000.0,0.0,0.0,0.1826,0.0,-2095000.0,BALANCED,4.5644
2022-10-31,UYG,UYG,0.0,45.89,-0.0119,-743798000.0,0.0,0.0,0.1826,0.0,-2095000.0,BALANCED,4.5644
2022-11-01,UYG,UYG,4621000.0,46.21,0.0069,-739177000.0,4621000.0,0.0,4.8353,4621000.0,2526000.0,ACCUMULATION,100.0
2022-11-02,UYG,UYG,0.0,44.57,-0.0355,-739177000.0,0.0,0.0,-0.0897,4621000.0,4621000.0,BALANCED,7.7565
2022-11-03,UYG,UYG,0.0,43.6,-0.0216,-739177000.0,0.0,0.0,-0.0897,4621000.0,4621000.0,BALANCED,7.7565
2022-11-04,UYG,UYG,0.0,45.18,0.0362,-739177000.0,0.0,0.0,-0.0897,4621000.0,4621000.0,BALANCED,7.7565
2022-11-07,UYG,UYG,0.0,45.94,0.0167,-739177000.0,0.0,0.0,-0.0897,4621000.0,4621000.0,BALANCED,7.7565
2022-11-08,UYG,UYG,0.0,46.37,0.0095,-739177000.0,0.0,0.0,-0.0897,0.0,4621000.0,BALANCED,-2.2435
2022-11-09,UYG,UYG,0.0,44.7,-0.0361,-739177000.0,0.0,0.0,-0.0897,0.0,4621000.0,BALANCED,-2.2435
2022-11-10,UYG,UYG,0.0,49.86,0.1154,-739177000.0,0.0,0.0,-0.0897,0.0,4621000.0,BALANCED,-2.2435
2022-11-11,UYG,UYG,0.0,50.34,0.0098,-739177000.0,0.0,0.0,-0.0897,0.0,4621000.0,BALANCED,-2.2435
2022-11-14,UYG,UYG,0.0,48.68,-0.033,-739177000.0,0.0,0.0,-0.0897,0.0,4621000.0,BALANCED,-2.2435
2022-11-15,UYG,UYG,0.0,49.22,0.0112,-739177000.0,0.0,0.0,-0.0897,0.0,4621000.0,BALANCED,-2.2435
