date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-03-10,TMV,TMV,-10401000.0,69.34,0.043,136592000.0,0.0,-10401000.0,-1.6733,-7266000.0,-21930000.0,DISTRIBUTION,-53.8322
2022-03-11,TMV,TMV,0.0,68.63,-0.0102,136592000.0,0.0,0.0,0.2133,-7266000.0,-11660000.0,BALANCED,-4.6671
2022-03-16,TMV,TMV,0.0,71.64,0.0438,136592000.0,0.0,0.0,0.2133,-10401000.0,-14931000.0,BALANCED,-4.6671
2022-03-17,TMV,TMV,0.0,73.24,0.0223,136592000.0,0.0,0.0,0.2338,-10401000.0,-14931000.0,BALANCED,-4.155
2022-03-18,TMV,TMV,-10582000.0,70.55,-0.0368,126010000.0,0.0,-10582000.0,-1.5674,-20983000.0,-25513000.0,DISTRIBUTION,-51.1845
2022-03-21,TMV,TMV,0.0,75.44,0.0694,126010000.0,0.0,0.0,0.2853,-10582000.0,-11732000.0,BALANCED,-2.8676
2022-03-22,TMV,TMV,3917000.0,78.34,0.0384,129927000.0,3917000.0,0.0,0.9347,-6665000.0,-11183000.0,BALANCED,15.3671
2022-03-23,TMV,TMV,0.0,73.18,-0.0658,129927000.0,0.0,0.0,0.2403,-6665000.0,-11183000.0,BALANCED,-3.9936
2022-03-24,TMV,TMV,0.0,74.9,0.0234,129927000.0,0.0,0.0,0.2403,-6665000.0,-11183000.0,BALANCED,-3.9936
2022-03-28,TMV,TMV,0.0,76.01,0.0148,129927000.0,0.0,0.0,0.1781,3917000.0,-4445000.0,BALANCED,14.4526
2022-03-29,TMV,TMV,0.0,74.28,-0.0227,129927000.0,0.0,0.0,0.1781,3917000.0,-14532000.0,BALANCED,14.4526
2022-03-30,TMV,TMV,7254000.0,72.54,-0.0234,137181000.0,7254000.0,0.0,1.4505,7254000.0,-10632000.0,BALANCED,48.2636
2022-03-31,TMV,TMV,0.0,72.01,-0.0073,137181000.0,0.0,0.0,0.0917,7254000.0,-10632000.0,BALANCED,12.2936
2022-04-01,TMV,TMV,0.0,71.19,-0.0114,137181000.0,0.0,0.0,0.0917,7254000.0,-16682000.0,BALANCED,12.2936
2022-04-04,TMV,TMV,7267000.0,72.67,0.0208,144448000.0,7267000.0,0.0,1.3896,14521000.0,590000.0,BALANCED,46.7392
2022-04-05,TMV,TMV,3880000.0,77.59,0.0677,148328000.0,3880000.0,0.0,0.7346,18401000.0,4470000.0,BALANCED,32.3655
2022-04-06,TMV,TMV,0.0,79.47,0.0242,148328000.0,0.0,0.0,-0.0505,11147000.0,4470000.0,BALANCED,8.7384
2022-04-07,TMV,TMV,0.0,81.26,0.0226,148328000.0,0.0,0.0,-0.0505,11147000.0,1335000.0,BALANCED,8.7384
2022-04-08,TMV,TMV,-8390000.0,83.9,0.0325,139938000.0,0.0,-8390000.0,-1.663,2757000.0,-7055000.0,DISTRIBUTION,-33.5755
2022-04-11,TMV,TMV,8788000.0,87.88,0.0475,148726000.0,8788000.0,0.0,1.6272,4278000.0,1733000.0,ACCUMULATION,52.6797
2022-04-12,TMV,TMV,4412000.0,88.24,0.0041,153138000.0,4412000.0,0.0,0.8524,4810000.0,16546000.0,BALANCED,35.3106
2022-04-13,TMV,TMV,0.0,87.71,-0.0061,153138000.0,0.0,0.0,-0.037,4810000.0,16546000.0,BALANCED,9.0759
2022-04-14,TMV,TMV,0.0,93.0,0.0603,153138000.0,0.0,0.0,-0.037,4810000.0,16546000.0,BALANCED,9.0759
2022-04-18,TMV,TMV,4718000.0,94.36,0.0146,157856000.0,4718000.0,0.0,0.9649,17918000.0,21264000.0,BALANCED,36.1234
2022-04-19,TMV,TMV,4824000.0,96.47,0.0224,162680000.0,4824000.0,0.0,0.9494,13954000.0,36670000.0,BALANCED,37.735
2022-04-20,TMV,TMV,9065000.0,90.65,-0.0604,171745000.0,9065000.0,0.0,1.739,18607000.0,45735000.0,ACCUMULATION,59.4751
2022-04-21,TMV,TMV,0.0,92.65,0.0221,171745000.0,0.0,0.0,-0.1987,18607000.0,41818000.0,BALANCED,5.0325
2022-04-22,TMV,TMV,9440000.0,94.4,0.0188,181185000.0,9440000.0,0.0,1.6883,28047000.0,51258000.0,ACCUMULATION,54.2081
2022-04-25,TMV,TMV,0.0,91.57,-0.03,181185000.0,0.0,0.0,-0.2318,23329000.0,51258000.0,BALANCED,4.2043
2022-04-26,TMV,TMV,-8880000.0,88.8,-0.0302,172305000.0,0.0,-8880000.0,-1.8544,9625000.0,42378000.0,DISTRIBUTION,-38.3593
2022-04-27,TMV,TMV,0.0,92.21,0.0384,172305000.0,0.0,0.0,-0.248,560000.0,42378000.0,BALANCED,3.7993
2022-04-28,TMV,TMV,0.0,91.79,-0.0045,172305000.0,0.0,0.0,-0.248,560000.0,35124000.0,BALANCED,3.7993
2022-04-29,TMV,TMV,-4768000.0,95.37,0.0389,167537000.0,0.0,-4768000.0,-1.1793,-13648000.0,30356000.0,BALANCED,-41.4817
2022-05-02,TMV,TMV,0.0,100.31,0.0519,167537000.0,0.0,0.0,-0.2097,-13648000.0,30356000.0,BALANCED,-15.2436
2022-05-03,TMV,TMV,0.0,98.28,-0.0203,167537000.0,0.0,0.0,-0.3139,-4768000.0,23089000.0,BALANCED,-17.8482
2022-05-04,TMV,TMV,4833000.0,96.65,-0.0166,172370000.0,4833000.0,0.0,0.7396,65000.0,24042000.0,BALANCED,30.4899
2022-05-05,TMV,TMV,0.0,104.6,0.0822,172370000.0,0.0,0.0,-0.3193,65000.0,24042000.0,BALANCED,2.0172
2022-05-06,TMV,TMV,0.0,109.21,0.0441,172370000.0,0.0,0.0,-0.3193,4833000.0,24042000.0,BALANCED,2.0172
2022-05-09,TMV,TMV,0.0,106.33,-0.0264,172370000.0,0.0,0.0,-0.3193,4833000.0,32432000.0,BALANCED,2.0172
2022-05-10,TMV,TMV,5172000.0,103.44,-0.0272,177542000.0,5172000.0,0.0,0.8012,10005000.0,28816000.0,BALANCED,32.031
2022-05-11,TMV,TMV,4873000.0,97.46,-0.0578,182415000.0,4873000.0,0.0,0.6936,10045000.0,29277000.0,BALANCED,31.3412
2022-05-12,TMV,TMV,-4900000.0,98.01,0.0056,177515000.0,0.0,-4900000.0,-1.3763,5145000.0,24377000.0,BALANCED,-26.4072
2022-05-13,TMV,TMV,5118000.0,102.36,0.0445,182633000.0,5118000.0,0.0,0.7865,10263000.0,29495000.0,BALANCED,31.6629
2022-05-16,TMV,TMV,0.0,102.68,0.0031,182633000.0,0.0,0.0,-0.3307,10263000.0,24777000.0,BALANCED,1.7316
2022-05-17,TMV,TMV,0.0,106.41,0.0363,182633000.0,0.0,0.0,-0.2856,5091000.0,19953000.0,BALANCED,2.86
2022-05-18,TMV,TMV,0.0,99.6,-0.0639,182633000.0,0.0,0.0,-0.2579,218000.0,10888000.0,BALANCED,3.5536
2022-05-19,TMV,TMV,0.0,98.89,-0.0072,182633000.0,0.0,0.0,-0.2579,5118000.0,10888000.0,BALANCED,3.5536
2022-05-20,TMV,TMV,4777000.0,95.53,-0.0339,187410000.0,4777000.0,0.0,0.7759,4777000.0,6225000.0,BALANCED,31.3974
2022-05-23,TMV,TMV,-15038000.0,100.25,0.0494,172372000.0,0.0,-15038000.0,-3.1632,-10261000.0,-8813000.0,DISTRIBUTION,-91.0802
2022-05-24,TMV,TMV,0.0,94.32,-0.0592,172372000.0,0.0,0.0,-0.1613,-10261000.0,67000.0,BALANCED,-14.0331
2022-05-25,TMV,TMV,-13980000.0,93.2,-0.0119,158392000.0,0.0,-13980000.0,-2.561,-24241000.0,-13913000.0,DISTRIBUTION,-76.025
2022-05-26,TMV,TMV,4725000.0,94.49,0.0139,163117000.0,4725000.0,0.0,0.7859,-19516000.0,-9188000.0,BALANCED,11.6474
2022-05-27,TMV,TMV,0.0,94.05,-0.0046,163117000.0,0.0,0.0,-0.0595,-24293000.0,-4420000.0,BALANCED,-11.4879
2022-05-31,TMV,TMV,0.0,99.8,0.0611,163117000.0,0.0,0.0,-0.0317,-9255000.0,-4420000.0,BALANCED,-10.7932
2022-06-01,TMV,TMV,0.0,100.14,0.0034,163117000.0,0.0,0.0,-0.0027,-9255000.0,-4420000.0,BALANCED,-10.0667
2022-06-02,TMV,TMV,0.0,99.98,-0.0015,163117000.0,0.0,0.0,0.0555,4725000.0,-9253000.0,BALANCED,11.3873
2022-06-03,TMV,TMV,0.0,100.64,0.0066,163117000.0,0.0,0.0,0.0555,0.0,-9253000.0,BALANCED,1.3873
2022-06-06,TMV,TMV,0.0,106.22,0.0554,163117000.0,0.0,0.0,0.1242,0.0,-9253000.0,BALANCED,3.106
2022-06-07,TMV,TMV,0.0,102.77,-0.0324,163117000.0,0.0,0.0,0.1242,0.0,-9253000.0,BALANCED,3.106
2022-06-08,TMV,TMV,-5275000.0,105.51,0.0266,157842000.0,0.0,-5275000.0,-1.0248,-5275000.0,-19700000.0,BALANCED,-37.6192
2022-06-09,TMV,TMV,0.0,104.46,-0.01,157842000.0,0.0,0.0,0.1031,-5275000.0,-24573000.0,BALANCED,-7.4231
2022-06-10,TMV,TMV,0.0,106.41,0.0187,157842000.0,0.0,0.0,0.1031,-5275000.0,-19673000.0,BALANCED,-7.4231
2022-06-13,TMV,TMV,0.0,116.44,0.0942,157842000.0,0.0,0.0,0.0701,-5275000.0,-24791000.0,BALANCED,-8.2463
2022-06-14,TMV,TMV,0.0,120.84,0.0378,157842000.0,0.0,0.0,0.0701,-5275000.0,-24791000.0,BALANCED,-8.2463
2022-06-15,TMV,TMV,0.0,114.07,-0.056,157842000.0,0.0,0.0,0.0701,0.0,-24791000.0,BALANCED,1.7537
2022-06-16,TMV,TMV,5568000.0,111.36,-0.0238,163410000.0,5568000.0,0.0,1.2652,5568000.0,-19223000.0,BALANCED,43.6289
2022-06-17,TMV,TMV,0.0,110.3,-0.0095,163410000.0,0.0,0.0,0.0644,5568000.0,-19223000.0,BALANCED,11.6102
2022-06-21,TMV,TMV,0.0,115.92,0.051,163410000.0,0.0,0.0,0.0644,5568000.0,-24000000.0,BALANCED,11.6102
2022-06-22,TMV,TMV,5318000.0,106.37,-0.0824,168728000.0,5318000.0,0.0,1.1453,10886000.0,-3644000.0,BALANCED,40.6332
2022-06-23,TMV,TMV,5188000.0,103.75,-0.0246,173916000.0,5188000.0,0.0,1.1177,16074000.0,1544000.0,BALANCED,41.9424
2022-06-24,TMV,TMV,0.0,108.1,0.0419,173916000.0,0.0,0.0,0.0609,10506000.0,15524000.0,BALANCED,11.5213
2022-06-27,TMV,TMV,11087000.0,110.87,0.0257,185003000.0,11087000.0,0.0,2.163,21593000.0,21886000.0,ACCUMULATION,66.0753
2022-06-28,TMV,TMV,0.0,109.33,-0.0139,185003000.0,0.0,0.0,-0.016,21593000.0,21886000.0,BALANCED,9.599
2022-06-29,TMV,TMV,0.0,104.23,-0.0467,185003000.0,0.0,0.0,-0.016,16275000.0,21886000.0,BALANCED,9.599
2022-06-30,TMV,TMV,5074000.0,101.49,-0.0263,190077000.0,5074000.0,0.0,0.9635,16161000.0,26960000.0,BALANCED,36.0866
2022-07-01,TMV,TMV,0.0,98.42,-0.0303,190077000.0,0.0,0.0,-0.0495,16161000.0,26960000.0,BALANCED,8.7615
2022-07-05,TMV,TMV,0.0,96.11,-0.0235,190077000.0,0.0,0.0,-0.0495,5074000.0,26960000.0,BALANCED,8.7615
2022-07-07,TMV,TMV,0.0,103.63,0.0783,190077000.0,0.0,0.0,-0.018,5074000.0,26960000.0,BALANCED,9.5497
2022-07-08,TMV,TMV,-5355000.0,107.1,0.0335,184722000.0,0.0,-5355000.0,-1.3832,-281000.0,21605000.0,BALANCED,-46.5802
2022-07-11,TMV,TMV,0.0,101.57,-0.0516,184722000.0,0.0,0.0,-0.0987,-5355000.0,26880000.0,BALANCED,-12.4686
2022-07-12,TMV,TMV,0.0,99.77,-0.0177,184722000.0,0.0,0.0,-0.2773,-5355000.0,26880000.0,BALANCED,-16.9316
2022-07-13,TMV,TMV,0.0,96.35,-0.0343,184722000.0,0.0,0.0,-0.2335,-5355000.0,26880000.0,BALANCED,-15.8381
2022-07-14,TMV,TMV,0.0,98.72,0.0246,184722000.0,0.0,0.0,-0.2335,-5355000.0,26880000.0,BALANCED,-15.8381
2022-07-15,TMV,TMV,0.0,97.09,-0.0165,184722000.0,0.0,0.0,-0.2335,0.0,26880000.0,BALANCED,-5.8381
2022-07-18,TMV,TMV,0.0,100.13,0.0314,184722000.0,0.0,0.0,-0.2335,0.0,26880000.0,BALANCED,-5.8381
2022-07-19,TMV,TMV,-20352000.0,101.76,0.0162,164370000.0,0.0,-20352000.0,-4.1347,-20352000.0,960000.0,DISTRIBUTION,-100.0
2022-07-20,TMV,TMV,0.0,100.97,-0.0077,164370000.0,0.0,0.0,-0.0085,-20352000.0,960000.0,BALANCED,-10.2117
2022-07-21,TMV,TMV,0.0,95.75,-0.0517,164370000.0,0.0,0.0,-0.0085,-20352000.0,960000.0,BALANCED,-10.2117
2022-07-22,TMV,TMV,0.0,90.95,-0.0501,164370000.0,0.0,0.0,-0.0085,-20352000.0,-4358000.0,BALANCED,-10.2117
2022-07-25,TMV,TMV,0.0,93.63,0.0294,164370000.0,0.0,0.0,-0.0451,-20352000.0,-9546000.0,BALANCED,-11.1265
2022-07-26,TMV,TMV,4671000.0,93.43,-0.0022,169041000.0,4671000.0,0.0,0.8777,4671000.0,-4875000.0,BALANCED,33.9413
2022-07-27,TMV,TMV,0.0,95.01,0.017,169041000.0,0.0,0.0,-0.0762,4671000.0,-15962000.0,BALANCED,8.0942
2022-07-28,TMV,TMV,0.0,92.75,-0.0238,169041000.0,0.0,0.0,-0.0762,4671000.0,-15962000.0,BALANCED,8.0942
2022-07-29,TMV,TMV,-14032000.0,93.55,0.0086,155009000.0,0.0,-14032000.0,-2.5072,-9361000.0,-29994000.0,DISTRIBUTION,-74.6794
2022-08-01,TMV,TMV,-4341000.0,86.82,-0.0719,150668000.0,0.0,-4341000.0,-0.7308,-13702000.0,-39409000.0,BALANCED,-32.2703
2022-08-02,TMV,TMV,-9234000.0,92.34,0.0636,141434000.0,0.0,-9234000.0,-1.4827,-27607000.0,-48643000.0,BALANCED,-53.0663
2022-08-03,TMV,TMV,-26399000.0,88.0,-0.0471,115035000.0,0.0,-26399000.0,-3.3491,-54006000.0,-75042000.0,DISTRIBUTION,-100.0
2022-08-04,TMV,TMV,0.0,88.1,0.0012,115035000.0,0.0,0.0,0.2179,-54006000.0,-75042000.0,BALANCED,-4.5531
2022-08-05,TMV,TMV,-4722000.0,94.44,0.072,110313000.0,0.0,-4722000.0,-0.3799,-44696000.0,-74409000.0,BALANCED,-21.4987
2022-08-08,TMV,TMV,0.0,89.89,-0.0483,110313000.0,0.0,0.0,0.2949,-40355000.0,-74409000.0,BALANCED,-2.6272
2022-08-09,TMV,TMV,0.0,90.95,0.0118,110313000.0,0.0,0.0,0.2949,-31121000.0,-74409000.0,BALANCED,-2.6272
2022-08-10,TMV,TMV,-9275000.0,92.75,0.0198,101038000.0,0.0,-9275000.0,-0.9451,-13997000.0,-83684000.0,BALANCED,-35.6276
2022-08-11,TMV,TMV,0.0,99.25,0.0701,101038000.0,0.0,0.0,0.4084,-13997000.0,-83684000.0,BALANCED,0.2112
2022-08-12,TMV,TMV,0.0,96.29,-0.0299,101038000.0,0.0,0.0,0.4084,-9275000.0,-83684000.0,BALANCED,0.2112
2022-08-15,TMV,TMV,0.0,96.56,0.0028,101038000.0,0.0,0.0,0.4422,-9275000.0,-83684000.0,BALANCED,1.0539
2022-08-16,TMV,TMV,0.0,95.37,-0.0123,101038000.0,0.0,0.0,0.4422,-9275000.0,-63332000.0,BALANCED,1.0539
2022-08-17,TMV,TMV,-9837000.0,98.37,0.0315,91201000.0,0.0,-9837000.0,-0.9616,-9837000.0,-73169000.0,BALANCED,-36.0406
2022-08-18,TMV,TMV,0.0,97.96,-0.0042,91201000.0,0.0,0.0,0.4845,-9837000.0,-73169000.0,BALANCED,2.1133
2022-08-19,TMV,TMV,-20550000.0,102.75,0.0489,70651000.0,0.0,-20550000.0,-2.2355,-30387000.0,-93719000.0,DISTRIBUTION,-67.8882
2022-08-22,TMV,TMV,-5190000.0,103.81,0.0103,65461000.0,0.0,-5190000.0,-0.1628,-35577000.0,-98909000.0,BALANCED,-18.0702
2022-08-23,TMV,TMV,10554000.0,105.54,0.0167,76015000.0,10554000.0,0.0,1.7967,-25023000.0,-93026000.0,ACCUMULATION,36.9172
2022-08-24,TMV,TMV,0.0,107.88,0.0221,76015000.0,0.0,0.0,0.4592,-15186000.0,-93026000.0,BALANCED,1.4801
2022-08-25,TMV,TMV,5169000.0,103.39,-0.0416,81184000.0,5169000.0,0.0,1.0738,-10017000.0,-87857000.0,BALANCED,18.8442
2022-08-26,TMV,TMV,-5056000.0,101.11,-0.022,76128000.0,0.0,-5056000.0,-0.1794,5477000.0,-78881000.0,BALANCED,3.5153
2022-08-29,TMV,TMV,5182000.0,103.64,0.025,81310000.0,5182000.0,0.0,1.0599,15849000.0,-69358000.0,BALANCED,38.4966
2022-08-30,TMV,TMV,0.0,102.89,-0.0073,81310000.0,0.0,0.0,0.3688,5295000.0,-60124000.0,BALANCED,19.2194
2022-08-31,TMV,TMV,0.0,105.86,0.0289,81310000.0,0.0,0.0,0.3688,5295000.0,-33725000.0,BALANCED,19.2194
2022-09-01,TMV,TMV,0.0,111.68,0.055,81310000.0,0.0,0.0,0.3688,126000.0,-33725000.0,BALANCED,19.2194
2022-09-02,TMV,TMV,-5494000.0,109.88,-0.0162,75816000.0,0.0,-5494000.0,-0.3387,-312000.0,-34497000.0,BALANCED,-20.4685
2022-09-06,TMV,TMV,0.0,118.06,0.0745,75816000.0,0.0,0.0,0.3933,-5494000.0,-34497000.0,BALANCED,-0.1671
2022-09-07,TMV,TMV,0.0,112.48,-0.0473,75816000.0,0.0,0.0,0.4206,-5494000.0,-34497000.0,BALANCED,0.5142
2022-09-08,TMV,TMV,0.0,115.96,0.0309,75816000.0,0.0,0.0,0.4206,-5494000.0,-25222000.0,BALANCED,0.5142
2022-09-09,TMV,TMV,0.0,115.26,-0.0061,75816000.0,0.0,0.0,0.4206,-5494000.0,-25222000.0,BALANCED,0.5142
2022-09-12,TMV,TMV,0.0,118.12,0.0249,75816000.0,0.0,0.0,0.3711,0.0,-25222000.0,BALANCED,9.2787
2022-09-13,TMV,TMV,0.0,117.32,-0.0068,75816000.0,0.0,0.0,0.3504,0.0,-25222000.0,BALANCED,8.7598
2022-09-14,TMV,TMV,-5807000.0,116.13,-0.0101,70009000.0,0.0,-5807000.0,-0.487,-5807000.0,-31029000.0,BALANCED,-24.1739
2022-09-15,TMV,TMV,0.0,116.38,0.0022,70009000.0,0.0,0.0,0.2787,-5807000.0,-21192000.0,BALANCED,-3.0331
2022-09-16,TMV,TMV,-5969000.0,119.37,0.0257,64040000.0,0.0,-5969000.0,-0.785,-11776000.0,-27161000.0,BALANCED,-31.6252
2022-09-19,TMV,TMV,5928000.0,118.56,-0.0068,69968000.0,5928000.0,0.0,1.3034,-5848000.0,-683000.0,BALANCED,24.5841
2022-09-20,TMV,TMV,0.0,122.13,0.0301,69968000.0,0.0,0.0,0.241,-5848000.0,4507000.0,BALANCED,-3.9748
2022-09-21,TMV,TMV,0.0,116.02,-0.0501,69968000.0,0.0,0.0,0.241,-41000.0,-6047000.0,BALANCED,-3.9748
2022-09-22,TMV,TMV,0.0,124.93,0.0768,69968000.0,0.0,0.0,0.1925,-41000.0,-6047000.0,BALANCED,-5.1864
2022-09-23,TMV,TMV,0.0,123.48,-0.0116,69968000.0,0.0,0.0,0.1925,5928000.0,-11216000.0,BALANCED,14.8136
2022-09-26,TMV,TMV,-19589000.0,130.59,0.0576,50379000.0,0.0,-19589000.0,-2.8189,-19589000.0,-25749000.0,DISTRIBUTION,-82.4729
2022-09-27,TMV,TMV,-14094000.0,140.94,0.0793,36285000.0,0.0,-14094000.0,-1.7733,-33683000.0,-45025000.0,DISTRIBUTION,-58.3319
2022-09-28,TMV,TMV,0.0,126.82,-0.1002,36285000.0,0.0,0.0,0.3207,-33683000.0,-45025000.0,BALANCED,-1.983
2022-09-29,TMV,TMV,0.0,128.82,0.0157,36285000.0,0.0,0.0,0.2781,-33683000.0,-45025000.0,BALANCED,-3.047
2022-09-30,TMV,TMV,-6696000.0,133.92,0.0396,29589000.0,0.0,-6696000.0,-0.7001,-40379000.0,-51721000.0,BALANCED,-29.5023
2022-10-03,TMV,TMV,0.0,127.59,-0.0473,29589000.0,0.0,0.0,0.2426,-20790000.0,-46227000.0,BALANCED,-3.9351
2022-10-04,TMV,TMV,-6435000.0,128.7,0.0087,23154000.0,0.0,-6435000.0,-0.8853,-13131000.0,-52662000.0,BALANCED,-34.1333
2022-10-05,TMV,TMV,0.0,132.43,0.029,23154000.0,0.0,0.0,0.3378,-13131000.0,-52662000.0,BALANCED,-1.5562
2022-10-06,TMV,TMV,0.0,134.67,0.017,23154000.0,0.0,0.0,0.3378,-13131000.0,-52662000.0,BALANCED,-1.5562
2022-10-07,TMV,TMV,0.0,138.71,0.03,23154000.0,0.0,0.0,0.382,-6435000.0,-52662000.0,BALANCED,-0.4491
2022-10-10,TMV,TMV,0.0,145.21,0.0469,23154000.0,0.0,0.0,0.3504,-6435000.0,-52662000.0,BALANCED,-1.2408
2022-10-11,TMV,TMV,-14333000.0,143.33,-0.013,8821000.0,0.0,-14333000.0,-2.2227,-14333000.0,-66995000.0,DISTRIBUTION,-67.5679
2022-10-12,TMV,TMV,7063000.0,141.26,-0.0144,15884000.0,7063000.0,0.0,1.6448,-7270000.0,-54125000.0,ACCUMULATION,33.1209
2022-10-13,TMV,TMV,0.0,145.36,0.029,15884000.0,0.0,0.0,0.3881,-7270000.0,-54125000.0,BALANCED,-0.2985
2022-10-14,TMV,TMV,7454000.0,149.08,0.0256,23338000.0,7454000.0,0.0,1.5967,184000.0,-40702000.0,ACCUMULATION,51.9183
2022-10-17,TMV,TMV,0.0,151.3,0.0149,23338000.0,0.0,0.0,0.2991,184000.0,-46630000.0,BALANCED,17.4765
2022-10-18,TMV,TMV,-7514000.0,150.28,-0.0067,15824000.0,0.0,-7514000.0,-0.9296,7003000.0,-54144000.0,BALANCED,-15.2394
2022-10-19,TMV,TMV,0.0,158.53,0.0549,15824000.0,0.0,0.0,0.3371,-60000.0,-54144000.0,BALANCED,-1.5723
2022-10-20,TMV,TMV,8335000.0,166.7,0.0515,24159000.0,8335000.0,0.0,1.6176,8275000.0,-45809000.0,ACCUMULATION,52.4395
2022-10-21,TMV,TMV,-17586000.0,175.86,0.0549,6573000.0,0.0,-17586000.0,-2.2315,-16765000.0,-63395000.0,DISTRIBUTION,-67.7871
2022-10-24,TMV,TMV,18027000.0,180.27,0.0251,24600000.0,18027000.0,0.0,2.5355,1262000.0,-25779000.0,ACCUMULATION,75.3879
2022-10-25,TMV,TMV,8229000.0,164.58,-0.0871,32829000.0,8229000.0,0.0,1.2096,17005000.0,-3456000.0,BALANCED,44.24
2022-10-26,TMV,TMV,-15751000.0,157.51,-0.043,17078000.0,0.0,-15751000.0,-1.6705,1254000.0,-19207000.0,DISTRIBUTION,-33.7636
2022-10-27,TMV,TMV,0.0,152.59,-0.0312,17078000.0,0.0,0.0,0.2107,-7081000.0,-19207000.0,BALANCED,-4.7317
2022-10-28,TMV,TMV,0.0,155.88,0.0215,17078000.0,0.0,0.0,0.1877,10505000.0,-12511000.0,BALANCED,14.6925
2022-10-31,TMV,TMV,7963000.0,159.26,0.0217,25041000.0,7963000.0,0.0,1.1248,441000.0,-4548000.0,BALANCED,40.1196
2022-11-01,TMV,TMV,-7742000.0,154.85,-0.0277,17299000.0,0.0,-7742000.0,-0.7058,-15530000.0,-5855000.0,BALANCED,-29.6444
2022-11-02,TMV,TMV,0.0,156.91,0.0133,17299000.0,0.0,0.0,0.207,221000.0,-5855000.0,BALANCED,15.1746
2022-11-03,TMV,TMV,0.0,159.5,0.0165,17299000.0,0.0,0.0,0.207,221000.0,-5855000.0,BALANCED,15.1746
2022-11-04,TMV,TMV,0.0,167.69,0.0513,17299000.0,0.0,0.0,0.207,221000.0,-5855000.0,BALANCED,15.1746
2022-11-07,TMV,TMV,0.0,172.77,0.0303,17299000.0,0.0,0.0,0.1416,-7742000.0,-5855000.0,BALANCED,-6.4601
2022-11-08,TMV,TMV,-8357000.0,167.14,-0.0325,8942000.0,0.0,-8357000.0,-0.9897,-8357000.0,121000.0,BALANCED,-36.7419
2022-11-09,TMV,TMV,8278000.0,165.56,-0.0095,17220000.0,8278000.0,0.0,1.1565,-79000.0,1336000.0,BALANCED,20.9122
2022-11-11,TMV,TMV,0.0,148.29,-0.1043,17220000.0,0.0,0.0,0.0825,-79000.0,1336000.0,BALANCED,-7.9387
2022-11-14,TMV,TMV,0.0,149.42,0.0076,17220000.0,0.0,0.0,0.0541,-79000.0,-6118000.0,BALANCED,-8.6477
2022-11-15,TMV,TMV,0.0,142.22,-0.0482,17220000.0,0.0,0.0,0.0541,-79000.0,-6118000.0,BALANCED,-8.6477
2022-11-16,TMV,TMV,-26587000.0,132.94,-0.0653,-9367000.0,0.0,-26587000.0,-2.8512,-18309000.0,-25191000.0,DISTRIBUTION,-83.28
2022-11-17,TMV,TMV,-6859000.0,137.19,0.032,-16226000.0,0.0,-6859000.0,-0.616,-33446000.0,-32050000.0,BALANCED,-29.4006
2022-11-18,TMV,TMV,7009000.0,140.18,0.0218,-9217000.0,7009000.0,0.0,0.886,-26437000.0,-33376000.0,BALANCED,14.1499
2022-11-21,TMV,TMV,6922000.0,138.45,-0.0123,-2295000.0,6922000.0,0.0,0.8406,-19515000.0,-8868000.0,BALANCED,15.0151
2022-11-22,TMV,TMV,-6630000.0,132.6,-0.0423,-8925000.0,0.0,-6630000.0,-0.5978,-26145000.0,-33525000.0,BALANCED,-26.9452
2022-11-23,TMV,TMV,6287000.0,125.75,-0.0517,-2638000.0,6287000.0,0.0,0.7372,6729000.0,-35467000.0,BALANCED,30.4302
2022-11-25,TMV,TMV,0.0,127.14,0.0111,-2638000.0,0.0,0.0,0.0691,13588000.0,-19716000.0,BALANCED,11.7271
2022-11-28,TMV,TMV,0.0,126.11,-0.0081,-2638000.0,0.0,0.0,0.0691,6579000.0,-19716000.0,BALANCED,11.7271
2022-11-29,TMV,TMV,-6530000.0,130.59,0.0356,-9168000.0,0.0,-6530000.0,-0.6143,-6873000.0,-26246000.0,BALANCED,-27.3578
2022-11-30,TMV,TMV,-12776000.0,127.76,-0.0217,-21944000.0,0.0,-12776000.0,-1.236,-13019000.0,-46985000.0,BALANCED,-44.8997
2022-12-01,TMV,TMV,0.0,115.59,-0.0953,-21944000.0,0.0,0.0,0.1391,-19306000.0,-39243000.0,BALANCED,-6.5214
2022-12-02,TMV,TMV,-5568000.0,111.36,-0.0366,-27512000.0,0.0,-5568000.0,-0.4542,-24874000.0,-44811000.0,BALANCED,-23.3555
2022-12-05,TMV,TMV,0.0,116.08,0.0424,-27512000.0,0.0,0.0,0.1937,-24874000.0,-44811000.0,BALANCED,-5.1587
2022-12-06,TMV,TMV,5582000.0,111.63,-0.0383,-21930000.0,5582000.0,0.0,0.7717,-12762000.0,-39229000.0,BALANCED,11.2922
2022-12-07,TMV,TMV,-5189000.0,103.78,-0.0703,-27119000.0,0.0,-5189000.0,-0.4502,-5175000.0,-44418000.0,BALANCED,-23.2555
2022-12-08,TMV,TMV,0.0,104.67,0.0085,-27119000.0,0.0,0.0,0.2674,-5175000.0,-36061000.0,BALANCED,-3.3148
2022-12-09,TMV,TMV,-11296000.0,112.96,0.0792,-38415000.0,0.0,-11296000.0,-1.3065,-10903000.0,-55635000.0,BALANCED,-44.6618
