date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-11-17,UDOW,UDOW,-2994000.0,59.87,0.0002,-277694000.0,0.0,-2994000.0,-0.2735,-24251000.0,9835000.0,BALANCED,-18.8381
2022-11-18,UDOW,UDOW,-6092000.0,60.92,0.0175,-283786000.0,0.0,-6092000.0,-0.5455,-12086000.0,6152000.0,BALANCED,-27.6374
2022-11-21,UDOW,UDOW,0.0,60.7,-0.0037,-283786000.0,0.0,0.0,0.0299,-12086000.0,21183000.0,BALANCED,-9.2527
2022-11-22,UDOW,UDOW,-21985000.0,62.81,0.0348,-305771000.0,0.0,-21985000.0,-1.8472,-31071000.0,-8557000.0,DISTRIBUTION,-58.1809
2022-11-23,UDOW,UDOW,15823000.0,63.29,0.0076,-289948000.0,15823000.0,0.0,1.4266,-15248000.0,7266000.0,BALANCED,27.6641
2022-11-25,UDOW,UDOW,-16030000.0,64.12,0.0131,-305978000.0,0.0,-16030000.0,-1.3316,-28284000.0,-19286000.0,BALANCED,-45.2903
2022-11-28,UDOW,UDOW,0.0,61.31,-0.0438,-305978000.0,0.0,0.0,0.1022,-22192000.0,-13618000.0,BALANCED,-7.4441
2022-11-29,UDOW,UDOW,0.0,61.34,0.0004,-305978000.0,0.0,0.0,0.1022,-22192000.0,-19218000.0,BALANCED,-7.4441
2022-11-30,UDOW,UDOW,3278000.0,65.55,0.0687,-302700000.0,3278000.0,0.0,0.366,3071000.0,-21497000.0,BALANCED,21.1512
2022-12-01,UDOW,UDOW,0.0,64.39,-0.0177,-302700000.0,0.0,0.0,0.0654,-12752000.0,-21497000.0,BALANCED,-8.364
2022-12-02,UDOW,UDOW,-9696000.0,64.64,0.0039,-312396000.0,0.0,-9696000.0,-0.7903,-6418000.0,-41636000.0,BALANCED,-31.7566
2022-12-05,UDOW,UDOW,-3095000.0,61.9,-0.0424,-315491000.0,0.0,-3095000.0,-0.1999,-9513000.0,-17638000.0,BALANCED,-18.9963
2022-12-06,UDOW,UDOW,-2998000.0,59.97,-0.0313,-318489000.0,0.0,-2998000.0,-0.2335,-12511000.0,-37524000.0,BALANCED,-21.8366
2022-12-07,UDOW,UDOW,-5995000.0,59.96,-0.0002,-324484000.0,0.0,-5995000.0,-0.4691,-21784000.0,-52218000.0,BALANCED,-29.7265
2022-12-08,UDOW,UDOW,-3047000.0,60.94,0.0164,-327531000.0,0.0,-3047000.0,-0.1877,-24831000.0,-77122000.0,BALANCED,-24.6929
2022-12-09,UDOW,UDOW,-2964000.0,59.27,-0.0274,-330495000.0,0.0,-2964000.0,-0.1415,-18099000.0,-77052000.0,BALANCED,-25.5365
2022-12-12,UDOW,UDOW,0.0,62.06,0.047,-330495000.0,0.0,0.0,0.1199,-15004000.0,-58795000.0,BALANCED,-7.0032
2022-12-13,UDOW,UDOW,-9391000.0,62.61,0.0089,-339886000.0,0.0,-9391000.0,-0.7174,-21397000.0,-68186000.0,BALANCED,-29.9339
2022-12-14,UDOW,UDOW,0.0,61.83,-0.0124,-339886000.0,0.0,0.0,0.1856,-15402000.0,-65186000.0,BALANCED,-5.3596
2022-12-15,UDOW,UDOW,14402000.0,57.61,-0.0683,-325484000.0,14402000.0,0.0,1.45,2047000.0,-50784000.0,BALANCED,48.2493
2022-12-16,UDOW,UDOW,0.0,56.12,-0.0258,-325484000.0,0.0,0.0,0.1701,5011000.0,-47790000.0,BALANCED,14.2532
2022-12-19,UDOW,UDOW,-13817000.0,55.27,-0.0152,-339301000.0,0.0,-13817000.0,-1.2581,-8806000.0,-55515000.0,BALANCED,-43.4514
2022-12-20,UDOW,UDOW,8358000.0,55.72,0.0081,-330943000.0,8358000.0,0.0,1.0603,8943000.0,-47157000.0,BALANCED,38.5063
2022-12-21,UDOW,UDOW,0.0,58.38,0.0478,-330943000.0,0.0,0.0,0.2113,8943000.0,-25172000.0,BALANCED,15.2824
2022-12-22,UDOW,UDOW,-2815000.0,56.3,-0.0325,-333758000.0,0.0,-2815000.0,-0.0045,-8274000.0,-43810000.0,BALANCED,-12.1134
2022-12-23,UDOW,UDOW,-2859000.0,57.18,0.0157,-336617000.0,0.0,-2859000.0,-0.0107,-11133000.0,-30639000.0,BALANCED,-14.2674
2022-12-27,UDOW,UDOW,0.0,57.36,0.003,-336617000.0,0.0,0.0,0.2864,2684000.0,-30639000.0,BALANCED,17.1609
2022-12-28,UDOW,UDOW,2772000.0,55.44,-0.0333,-333845000.0,2772000.0,0.0,0.6374,-2902000.0,-27867000.0,BALANCED,7.9351
2022-12-29,UDOW,UDOW,0.0,57.12,0.0302,-333845000.0,0.0,0.0,0.2592,-2902000.0,-31145000.0,BALANCED,-3.5198
2022-12-30,UDOW,UDOW,0.0,56.72,-0.007,-333845000.0,0.0,0.0,0.2592,-87000.0,-31145000.0,BALANCED,-3.5198
2023-01-03,UDOW,UDOW,0.0,56.64,-0.0013,-333845000.0,0.0,0.0,0.2459,2772000.0,-21449000.0,BALANCED,16.1475
2023-01-04,UDOW,UDOW,-2866000.0,57.33,0.012,-336711000.0,0.0,-2866000.0,-0.1455,-94000.0,-21220000.0,BALANCED,-15.6375
2023-01-05,UDOW,UDOW,-2778000.0,55.57,-0.0307,-339489000.0,0.0,-2778000.0,-0.1217,-5644000.0,-21000000.0,BALANCED,-17.0435
2023-01-06,UDOW,UDOW,0.0,59.1,0.0635,-339489000.0,0.0,0.0,0.1717,-5644000.0,-15005000.0,BALANCED,-5.7079
2023-01-09,UDOW,UDOW,0.0,58.5,-0.01,-339489000.0,0.0,0.0,0.2887,-5644000.0,-11958000.0,BALANCED,-2.7815
2023-01-10,UDOW,UDOW,0.0,59.46,0.0164,-339489000.0,0.0,0.0,0.2217,-5644000.0,-8994000.0,BALANCED,-4.4567
2023-01-11,UDOW,UDOW,-3043000.0,60.86,0.0236,-342532000.0,0.0,-3043000.0,-0.3616,-5821000.0,-12037000.0,BALANCED,-21.0411
2023-01-12,UDOW,UDOW,0.0,61.96,0.0179,-342532000.0,0.0,0.0,0.2415,-3043000.0,-2646000.0,BALANCED,-3.9621
2023-01-13,UDOW,UDOW,0.0,62.55,0.0095,-342532000.0,0.0,0.0,0.2666,-3043000.0,-2646000.0,BALANCED,-3.3339
2023-01-17,UDOW,UDOW,0.0,60.38,-0.0346,-342532000.0,0.0,0.0,0.2666,-3043000.0,-17048000.0,BALANCED,-3.3339
2023-01-18,UDOW,UDOW,5708000.0,57.08,-0.0547,-336824000.0,5708000.0,0.0,1.3365,2665000.0,-11340000.0,BALANCED,45.4133
2023-01-19,UDOW,UDOW,5580000.0,55.8,-0.0224,-331244000.0,5580000.0,0.0,1.222,11288000.0,8057000.0,BALANCED,44.551
2023-01-20,UDOW,UDOW,0.0,57.46,0.0297,-331244000.0,0.0,0.0,0.0855,11288000.0,-301000.0,BALANCED,12.1367
2023-01-23,UDOW,UDOW,11751000.0,58.75,0.0225,-319493000.0,11751000.0,0.0,2.1728,23039000.0,11450000.0,ACCUMULATION,66.3194
2023-01-24,UDOW,UDOW,0.0,59.28,0.009,-319493000.0,0.0,0.0,-0.0506,23039000.0,14265000.0,BALANCED,8.7355
2023-01-25,UDOW,UDOW,-2966000.0,59.31,0.0005,-322459000.0,0.0,-2966000.0,-0.6105,14365000.0,14158000.0,BALANCED,-7.2617
2023-01-26,UDOW,UDOW,-3017000.0,60.34,0.0174,-325476000.0,0.0,-3017000.0,-0.5973,5768000.0,11141000.0,BALANCED,-8.9325
2023-01-27,UDOW,UDOW,-9071000.0,60.47,0.0022,-334547000.0,0.0,-9071000.0,-1.7413,-3303000.0,-702000.0,DISTRIBUTION,-59.5316
2023-01-30,UDOW,UDOW,-2953000.0,59.06,-0.0234,-337500000.0,0.0,-2953000.0,-0.5676,-18007000.0,-3655000.0,BALANCED,-32.1911
2023-01-31,UDOW,UDOW,-3049000.0,60.98,0.0325,-340549000.0,0.0,-3049000.0,-0.5498,-21056000.0,-6704000.0,BALANCED,-33.7462
2023-02-01,UDOW,UDOW,-9150000.0,61.0,0.0003,-349699000.0,0.0,-9150000.0,-1.7055,-27240000.0,-15854000.0,DISTRIBUTION,-64.6381
2023-02-02,UDOW,UDOW,0.0,60.73,-0.0044,-349699000.0,0.0,0.0,0.0819,-24223000.0,-12988000.0,BALANCED,-7.9516
2023-02-03,UDOW,UDOW,0.0,60.03,-0.0116,-349699000.0,0.0,0.0,0.1603,-15152000.0,-10210000.0,BALANCED,-5.9918
2023-02-06,UDOW,UDOW,0.0,59.84,-0.0032,-349699000.0,0.0,0.0,0.1603,-12199000.0,-10210000.0,BALANCED,-5.9918
2023-02-07,UDOW,UDOW,6123000.0,61.23,0.0232,-343576000.0,6123000.0,0.0,1.587,-3027000.0,-4087000.0,ACCUMULATION,31.6758
2023-02-08,UDOW,UDOW,-18026000.0,60.09,-0.0186,-361602000.0,0.0,-18026000.0,-3.319,-11903000.0,-22113000.0,DISTRIBUTION,-94.9743
2023-02-09,UDOW,UDOW,-2939000.0,58.78,-0.0218,-364541000.0,0.0,-2939000.0,-0.3868,-14842000.0,-22009000.0,BALANCED,-23.6701
2023-02-10,UDOW,UDOW,-2982000.0,59.65,0.0149,-367523000.0,0.0,-2982000.0,-0.3606,-17824000.0,-24991000.0,BALANCED,-25.015
2023-02-13,UDOW,UDOW,-6162000.0,61.62,0.033,-373685000.0,0.0,-6162000.0,-0.9239,-23986000.0,-31153000.0,BALANCED,-41.0968
2023-02-14,UDOW,UDOW,-3041000.0,60.83,-0.0128,-376726000.0,0.0,-3041000.0,-0.3078,-33150000.0,-34194000.0,BALANCED,-27.6962
2023-02-15,UDOW,UDOW,0.0,61.11,0.0046,-376726000.0,0.0,0.0,0.273,-15124000.0,-39902000.0,BALANCED,-3.1742
2023-02-16,UDOW,UDOW,2939000.0,58.77,-0.0383,-373787000.0,2939000.0,0.0,0.7896,-9246000.0,-42543000.0,BALANCED,11.7403
2023-02-17,UDOW,UDOW,0.0,59.47,0.0119,-373787000.0,0.0,0.0,0.2164,-6264000.0,-42543000.0,BALANCED,-4.5905
2023-02-21,UDOW,UDOW,2788000.0,55.77,-0.0622,-370999000.0,2788000.0,0.0,0.7203,2686000.0,-51506000.0,BALANCED,30.0076
2023-02-22,UDOW,UDOW,11065000.0,55.32,-0.008,-359934000.0,11065000.0,0.0,2.0362,16792000.0,-40441000.0,ACCUMULATION,64.9058
2023-02-23,UDOW,UDOW,13963000.0,55.85,0.0095,-345971000.0,13963000.0,0.0,2.2299,30755000.0,-23512000.0,ACCUMULATION,71.7464
2023-02-24,UDOW,UDOW,0.0,54.13,-0.0309,-345971000.0,0.0,0.0,0.0181,27816000.0,-20495000.0,BALANCED,10.4523
2023-02-27,UDOW,UDOW,5449000.0,54.49,0.0067,-340522000.0,5449000.0,0.0,0.8387,33265000.0,-5975000.0,BALANCED,32.9668
2023-02-28,UDOW,UDOW,0.0,53.37,-0.0206,-340522000.0,0.0,0.0,-0.0104,30477000.0,-3022000.0,BALANCED,9.739
2023-03-01,UDOW,UDOW,0.0,53.45,0.0016,-340522000.0,0.0,0.0,-0.0104,19412000.0,27000.0,BALANCED,9.739
2023-03-02,UDOW,UDOW,0.0,55.07,0.0304,-340522000.0,0.0,0.0,0.0195,5449000.0,9177000.0,BALANCED,10.487
2023-03-03,UDOW,UDOW,8551000.0,57.01,0.0351,-331971000.0,8551000.0,0.0,1.331,14000000.0,17728000.0,BALANCED,45.2744
2023-03-06,UDOW,UDOW,0.0,57.19,0.0033,-331971000.0,0.0,0.0,0.0038,8551000.0,17728000.0,BALANCED,10.094
2023-03-07,UDOW,UDOW,-27113000.0,54.23,-0.0519,-359084000.0,0.0,-27113000.0,-3.3217,-18562000.0,-9385000.0,DISTRIBUTION,-95.0429
2023-03-08,UDOW,UDOW,5399000.0,53.99,-0.0044,-353685000.0,5399000.0,0.0,0.832,-13163000.0,-10109000.0,BALANCED,12.801
2023-03-09,UDOW,UDOW,5128000.0,51.28,-0.0501,-348557000.0,5128000.0,0.0,0.7561,-8035000.0,13045000.0,BALANCED,12.9032
2023-03-10,UDOW,UDOW,0.0,49.67,-0.0314,-348557000.0,0.0,0.0,0.0971,-16586000.0,15984000.0,BALANCED,-7.5725
2023-03-13,UDOW,UDOW,4923000.0,49.23,-0.0089,-343634000.0,4923000.0,0.0,0.6675,-11663000.0,23889000.0,BALANCED,8.6873
2023-03-14,UDOW,UDOW,12699000.0,50.8,0.0318,-330935000.0,12699000.0,0.0,1.5293,28149000.0,42750000.0,ACCUMULATION,52.2313
2023-03-15,UDOW,UDOW,0.0,49.45,-0.0265,-330935000.0,0.0,0.0,-0.0394,22750000.0,45791000.0,BALANCED,9.0155
2023-03-16,UDOW,UDOW,17908000.0,51.17,0.0347,-313027000.0,17908000.0,0.0,1.9535,35530000.0,63699000.0,ACCUMULATION,60.8372
2023-03-17,UDOW,UDOW,-2466000.0,49.32,-0.0362,-315493000.0,0.0,-2466000.0,-0.421,33064000.0,58294000.0,BALANCED,-2.5254
2023-03-20,UDOW,UDOW,-10215000.0,51.08,0.0357,-325708000.0,0.0,-10215000.0,-1.25,17926000.0,48079000.0,BALANCED,-25.2498
2023-03-21,UDOW,UDOW,-5256000.0,52.56,0.0291,-330964000.0,0.0,-5256000.0,-0.6622,-29000.0,40035000.0,BALANCED,-32.555
2023-03-22,UDOW,UDOW,0.0,49.79,-0.049,-330964000.0,0.0,0.0,-0.0477,-29000.0,28970000.0,BALANCED,-11.1917
2023-03-23,UDOW,UDOW,-2504000.0,50.09,0.0061,-333468000.0,0.0,-2504000.0,-0.4234,-20441000.0,12503000.0,BALANCED,-22.5857
2023-03-24,UDOW,UDOW,-2534000.0,50.69,0.012,-336002000.0,0.0,-2534000.0,-0.4291,-20509000.0,9969000.0,BALANCED,-24.7278
2023-03-27,UDOW,UDOW,0.0,51.59,0.0178,-336002000.0,0.0,0.0,-0.1299,-10294000.0,4520000.0,BALANCED,-13.2467
2023-03-28,UDOW,UDOW,-2570000.0,51.39,-0.0038,-338572000.0,0.0,-2570000.0,-0.4672,-7608000.0,1950000.0,BALANCED,-23.6798
2023-03-29,UDOW,UDOW,0.0,52.91,0.0296,-338572000.0,0.0,0.0,-0.1596,-7608000.0,1950000.0,BALANCED,-13.9892
2023-03-30,UDOW,UDOW,21419000.0,53.55,0.012,-317153000.0,21419000.0,0.0,2.2155,16315000.0,23369000.0,ACCUMULATION,67.3878
2023-03-31,UDOW,UDOW,2778000.0,55.56,0.0376,-314375000.0,2778000.0,0.0,0.0909,21627000.0,17596000.0,BALANCED,16.2734
2023-04-03,UDOW,UDOW,-2859000.0,57.18,0.0291,-317234000.0,0.0,-2859000.0,-0.5386,18768000.0,14737000.0,BALANCED,-5.4644
2023-04-04,UDOW,UDOW,-2808000.0,56.15,-0.0179,-320042000.0,0.0,-2808000.0,-0.5093,18530000.0,39042000.0,BALANCED,-6.7333
2023-04-05,UDOW,UDOW,2827000.0,56.54,0.0068,-317215000.0,2827000.0,0.0,0.1618,21357000.0,36470000.0,BALANCED,16.0441
2023-04-06,UDOW,UDOW,14139000.0,56.56,0.0003,-303076000.0,14139000.0,0.0,1.4638,14077000.0,45481000.0,BALANCED,50.5955
2023-04-10,UDOW,UDOW,2852000.0,57.05,0.0087,-300224000.0,2852000.0,0.0,0.1529,14151000.0,48333000.0,BALANCED,19.8216
2023-04-11,UDOW,UDOW,-2877000.0,57.53,0.0085,-303101000.0,0.0,-2877000.0,-0.4749,14133000.0,40533000.0,BALANCED,-3.8722
2023-04-12,UDOW,UDOW,-5732000.0,57.32,-0.0037,-308833000.0,0.0,-5732000.0,-0.7735,11209000.0,22102000.0,BALANCED,-13.3379
2023-04-13,UDOW,UDOW,-2961000.0,59.22,0.0332,-311794000.0,0.0,-2961000.0,-0.4451,5421000.0,19141000.0,BALANCED,-7.1263
2023-04-14,UDOW,UDOW,-2922000.0,58.45,-0.013,-314716000.0,0.0,-2922000.0,-0.4282,-11640000.0,-1689000.0,BALANCED,-28.7061
2023-04-17,UDOW,UDOW,0.0,58.95,0.0086,-314716000.0,0.0,0.0,-0.066,-14492000.0,777000.0,BALANCED,-11.6504
2023-04-18,UDOW,UDOW,0.0,58.88,-0.0012,-314716000.0,0.0,0.0,-0.066,-11615000.0,10992000.0,BALANCED,-11.6504
2023-04-19,UDOW,UDOW,-5844000.0,58.44,-0.0074,-320560000.0,0.0,-5844000.0,-1.0044,-11727000.0,10404000.0,BALANCED,-37.1093
2023-04-20,UDOW,UDOW,2892000.0,57.84,-0.0102,-317668000.0,2892000.0,0.0,0.2395,-5874000.0,13296000.0,BALANCED,-2.0119
2023-04-21,UDOW,UDOW,-5798000.0,57.98,0.0024,-323466000.0,0.0,-5798000.0,-0.93,-8750000.0,10002000.0,BALANCED,-35.2507
2023-04-24,UDOW,UDOW,-14576000.0,58.3,0.0055,-338042000.0,0.0,-14576000.0,-1.9464,-23326000.0,-2040000.0,DISTRIBUTION,-62.6602
2023-04-25,UDOW,UDOW,-5650000.0,56.5,-0.0308,-343692000.0,0.0,-5650000.0,-0.7341,-28976000.0,-7690000.0,BALANCED,-34.3515
2023-04-26,UDOW,UDOW,-2766000.0,55.33,-0.0208,-346458000.0,0.0,-2766000.0,-0.3071,-25898000.0,-7886000.0,BALANCED,-25.6763
2023-04-27,UDOW,UDOW,5789000.0,57.89,0.0462,-340669000.0,5789000.0,0.0,0.8247,-23001000.0,-2097000.0,BALANCED,12.6176
2023-04-28,UDOW,UDOW,-5926000.0,59.26,0.0238,-346595000.0,0.0,-5926000.0,-0.7254,-23129000.0,-29442000.0,BALANCED,-30.1343
2023-05-01,UDOW,UDOW,-2950000.0,59.0,-0.0044,-349545000.0,0.0,-2950000.0,-0.2737,-11503000.0,-35170000.0,BALANCED,-20.8426
2023-05-02,UDOW,UDOW,-5707000.0,57.07,-0.0327,-355252000.0,0.0,-5707000.0,-0.7302,-11560000.0,-38018000.0,BALANCED,-34.2544
2023-05-03,UDOW,UDOW,-5568000.0,55.68,-0.0244,-360820000.0,0.0,-5568000.0,-0.7063,-14362000.0,-40778000.0,BALANCED,-35.6568
2023-05-04,UDOW,UDOW,0.0,54.21,-0.0263,-360820000.0,0.0,0.0,0.1537,-20151000.0,-43605000.0,BALANCED,-6.1573
2023-05-05,UDOW,UDOW,14219000.0,56.88,0.0492,-346601000.0,14219000.0,0.0,2.0832,-6000.0,-43525000.0,ACCUMULATION,44.0796
2023-05-08,UDOW,UDOW,-2829000.0,56.58,-0.0053,-349430000.0,0.0,-2829000.0,-0.3383,115000.0,-49206000.0,BALANCED,-0.4579
2023-05-09,UDOW,UDOW,-2816000.0,56.32,-0.0044,-352246000.0,0.0,-2816000.0,-0.3226,3006000.0,-49145000.0,BALANCED,-2.0639
2023-05-10,UDOW,UDOW,0.0,56.15,-0.0031,-352246000.0,0.0,0.0,0.0647,8574000.0,-43413000.0,BALANCED,11.6182
2023-05-11,UDOW,UDOW,5503000.0,55.03,-0.02,-346743000.0,5503000.0,0.0,0.8106,14077000.0,-34949000.0,BALANCED,32.264
2023-05-12,UDOW,UDOW,16492000.0,54.97,-0.001,-330251000.0,16492000.0,0.0,2.5461,16350000.0,-15535000.0,ACCUMULATION,77.6529
2023-05-15,UDOW,UDOW,0.0,55.19,0.0039,-330251000.0,0.0,0.0,0.0799,19179000.0,-15535000.0,BALANCED,11.998
2023-05-16,UDOW,UDOW,-5350000.0,53.5,-0.0306,-335601000.0,0.0,-5350000.0,-0.7106,16645000.0,-20885000.0,BALANCED,-9.7645
2023-05-17,UDOW,UDOW,2778000.0,55.56,0.0385,-332823000.0,2778000.0,0.0,0.4795,19423000.0,-12263000.0,BALANCED,23.9876
2023-05-18,UDOW,UDOW,-11238000.0,56.19,0.0114,-344061000.0,0.0,-11238000.0,-1.4915,2682000.0,-26393000.0,BALANCED,-29.2885
2023-05-19,UDOW,UDOW,-2781000.0,55.62,-0.0101,-346842000.0,0.0,-2781000.0,-0.2088,-16591000.0,-23376000.0,BALANCED,-19.2205
2023-05-22,UDOW,UDOW,-2747000.0,54.94,-0.0122,-349589000.0,0.0,-2747000.0,-0.1753,-19338000.0,-11547000.0,BALANCED,-20.3833
2023-05-23,UDOW,UDOW,0.0,53.78,-0.0212,-349589000.0,0.0,0.0,0.2466,-13988000.0,-5897000.0,BALANCED,-3.836
2023-05-24,UDOW,UDOW,0.0,52.51,-0.0236,-349589000.0,0.0,0.0,0.2177,-16766000.0,-3131000.0,BALANCED,-4.5574
2023-05-25,UDOW,UDOW,2613000.0,52.27,-0.0046,-346976000.0,2613000.0,0.0,0.6034,-2915000.0,-6307000.0,BALANCED,7.0854
2023-05-26,UDOW,UDOW,32294000.0,53.82,0.0297,-314682000.0,32294000.0,0.0,3.6933,32160000.0,31913000.0,ACCUMULATION,100.0
2023-05-30,UDOW,UDOW,-5358000.0,53.58,-0.0045,-320040000.0,0.0,-5358000.0,-0.5888,29549000.0,29505000.0,BALANCED,-6.7204
2023-05-31,UDOW,UDOW,-2653000.0,53.05,-0.0098,-322693000.0,0.0,-2653000.0,-0.271,26896000.0,32559000.0,BALANCED,-0.7741
2023-06-01,UDOW,UDOW,0.0,53.74,0.0129,-322693000.0,0.0,0.0,0.0081,26896000.0,38127000.0,BALANCED,10.2032
2023-06-02,UDOW,UDOW,5720000.0,57.2,0.0644,-316973000.0,5720000.0,0.0,0.6478,30003000.0,43847000.0,BALANCED,28.194
2023-06-05,UDOW,UDOW,-2808000.0,56.16,-0.0181,-319781000.0,0.0,-2808000.0,-0.3352,-5099000.0,26820000.0,BALANCED,-20.3803
2023-06-06,UDOW,UDOW,0.0,56.19,0.0006,-319781000.0,0.0,0.0,-0.0734,259000.0,29649000.0,BALANCED,8.1647
2023-06-07,UDOW,UDOW,0.0,56.63,0.0078,-319781000.0,0.0,0.0,-0.0971,2912000.0,32465000.0,BALANCED,7.5725
2023-06-08,UDOW,UDOW,0.0,57.46,0.0146,-319781000.0,0.0,0.0,-0.1087,2912000.0,32465000.0,BALANCED,7.2831
2023-06-09,UDOW,UDOW,-5766000.0,57.66,0.0035,-325547000.0,0.0,-5766000.0,-0.7632,-8574000.0,21196000.0,BALANCED,-31.0797
2023-06-12,UDOW,UDOW,-11721000.0,58.6,0.0164,-337268000.0,0.0,-11721000.0,-1.4261,-17487000.0,-7017000.0,BALANCED,-49.6516
2023-06-13,UDOW,UDOW,0.0,59.33,0.0125,-337268000.0,0.0,0.0,-0.0486,-17487000.0,-7017000.0,BALANCED,-11.2158
2023-06-14,UDOW,UDOW,-2906000.0,58.13,-0.0204,-340174000.0,0.0,-2906000.0,-0.4077,-20393000.0,-4573000.0,BALANCED,-22.193
2023-06-15,UDOW,UDOW,6033000.0,60.33,0.0378,-334141000.0,6033000.0,0.0,0.6169,-14360000.0,-1318000.0,BALANCED,7.4226
2023-06-16,UDOW,UDOW,-8960000.0,59.73,-0.0099,-343101000.0,0.0,-8960000.0,-1.1198,-17554000.0,960000.0,BALANCED,-39.994
2023-06-20,UDOW,UDOW,-2921000.0,58.42,-0.0219,-346022000.0,0.0,-2921000.0,-0.3608,-8754000.0,820000.0,BALANCED,-23.0188
2023-06-21,UDOW,UDOW,-11534000.0,57.67,-0.0093,-357556000.0,0.0,-11534000.0,-1.3398,-20288000.0,-7967000.0,BALANCED,-49.4961
2023-06-22,UDOW,UDOW,0.0,57.59,-0.0015,-357556000.0,0.0,0.0,0.0211,-17382000.0,-7967000.0,BALANCED,-9.4728
2023-06-23,UDOW,UDOW,0.0,56.45,-0.0197,-357556000.0,0.0,0.0,0.0211,-23415000.0,-7967000.0,BALANCED,-9.4728
2023-06-26,UDOW,UDOW,0.0,56.37,-0.0015,-357556000.0,0.0,0.0,0.0433,-14455000.0,-10580000.0,BALANCED,-8.9175
2023-06-27,UDOW,UDOW,0.0,57.41,0.0185,-357556000.0,0.0,0.0,0.1183,-11534000.0,-42874000.0,BALANCED,-7.0424
2023-06-28,UDOW,UDOW,11402000.0,57.01,-0.0069,-346154000.0,11402000.0,0.0,1.4888,11402000.0,-26114000.0,BALANCED,49.2188
2023-06-29,UDOW,UDOW,5831000.0,58.31,0.0229,-340323000.0,5831000.0,0.0,0.7446,17233000.0,-17630000.0,BALANCED,32.614
2023-06-30,UDOW,UDOW,-2987000.0,59.74,0.0244,-343310000.0,0.0,-2987000.0,-0.3281,14246000.0,-20617000.0,BALANCED,-0.2018
2023-07-03,UDOW,UDOW,-8965000.0,59.77,0.0005,-352275000.0,0.0,-8965000.0,-1.0942,5281000.0,-35302000.0,BALANCED,-21.3543
2023-07-05,UDOW,UDOW,-2956000.0,59.12,-0.0109,-355231000.0,0.0,-2956000.0,-0.3369,2325000.0,-35450000.0,BALANCED,-4.4214
2023-07-06,UDOW,UDOW,0.0,57.18,-0.0327,-355231000.0,0.0,0.0,0.0237,-9077000.0,-35450000.0,BALANCED,-9.4072
2023-07-07,UDOW,UDOW,8435000.0,56.23,-0.0166,-346796000.0,8435000.0,0.0,1.0316,-6473000.0,-27015000.0,BALANCED,17.7898
2023-07-10,UDOW,UDOW,0.0,57.26,0.0182,-346796000.0,0.0,0.0,-0.0115,-3486000.0,-27015000.0,BALANCED,-10.2878
2023-07-11,UDOW,UDOW,0.0,58.84,0.0277,-346796000.0,0.0,0.0,-0.0007,5479000.0,-21249000.0,BALANCED,9.9814
2023-07-12,UDOW,UDOW,11853000.0,59.27,0.0072,-334943000.0,11853000.0,0.0,2.1622,20288000.0,2325000.0,ACCUMULATION,66.0541
2023-07-13,UDOW,UDOW,5945000.0,59.45,0.0031,-328998000.0,5945000.0,0.0,1.0679,26233000.0,8270000.0,BALANCED,40.6975
2023-07-14,UDOW,UDOW,0.0,60.02,0.0095,-328998000.0,0.0,0.0,0.0361,17798000.0,11176000.0,BALANCED,10.9013
2023-07-17,UDOW,UDOW,-15099000.0,60.4,0.0063,-344097000.0,0.0,-15099000.0,-2.2366,2699000.0,-9956000.0,DISTRIBUTION,-47.9161
2023-07-18,UDOW,UDOW,-3115000.0,62.3,0.0315,-347212000.0,0.0,-3115000.0,-0.3329,-416000.0,-4111000.0,BALANCED,-22.3237
2023-07-19,UDOW,UDOW,-18871000.0,62.9,0.0098,-366083000.0,0.0,-18871000.0,-2.4349,-31140000.0,-20061000.0,DISTRIBUTION,-76.8716
2023-07-20,UDOW,UDOW,0.0,63.75,0.0135,-366083000.0,0.0,0.0,0.2169,-37085000.0,-8527000.0,BALANCED,-4.5781
2023-07-21,UDOW,UDOW,-3187000.0,63.74,-0.0001,-369270000.0,0.0,-3187000.0,-0.216,-40272000.0,-11714000.0,BALANCED,-17.4008
2023-07-24,UDOW,UDOW,0.0,64.72,0.0152,-369270000.0,0.0,0.0,0.2318,-25173000.0,-11714000.0,BALANCED,-4.2048
2023-07-25,UDOW,UDOW,0.0,64.84,0.0019,-369270000.0,0.0,0.0,0.2059,-22058000.0,-11714000.0,BALANCED,-4.8531
2023-07-26,UDOW,UDOW,-6527000.0,65.27,0.0066,-375797000.0,0.0,-6527000.0,-0.762,-9714000.0,-18241000.0,BALANCED,-31.0499
2023-07-27,UDOW,UDOW,-12778000.0,63.89,-0.0211,-388575000.0,0.0,-12778000.0,-1.54,-22492000.0,-42421000.0,DISTRIBUTION,-52.501
2023-07-28,UDOW,UDOW,0.0,64.82,0.0146,-388575000.0,0.0,0.0,0.2244,-19305000.0,-48252000.0,BALANCED,-4.3899
2023-07-31,UDOW,UDOW,-6535000.0,65.35,0.0081,-395110000.0,0.0,-6535000.0,-0.6347,-25840000.0,-51800000.0,BALANCED,-27.8675
2023-08-01,UDOW,UDOW,-3286000.0,65.72,0.0056,-398396000.0,0.0,-3286000.0,-0.2068,-29126000.0,-46121000.0,BALANCED,-19.1694
