date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-04-29,URE,URE,0.0,73.99,-0.0197,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-30,URE,URE,0.0,75.52,0.0207,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-01,URE,URE,0.0,75.56,0.0005,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-02,URE,URE,0.0,75.61,0.0007,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-03,URE,URE,0.0,76.74,0.0149,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-06,URE,URE,0.0,76.23,-0.0066,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-07,URE,URE,0.0,73.54,-0.0353,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-08,URE,URE,0.0,73.42,-0.0016,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-09,URE,URE,0.0,73.84,0.0057,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-10,URE,URE,0.0,75.4,0.0211,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-13,URE,URE,0.0,75.21,-0.0025,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-14,URE,URE,0.0,75.75,0.0072,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-15,URE,URE,0.0,76.66,0.012,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-16,URE,URE,0.0,77.57,0.0119,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-17,URE,URE,0.0,77.14,-0.0055,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-20,URE,URE,0.0,74.82,-0.0301,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-21,URE,URE,0.0,76.15,0.0178,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-22,URE,URE,0.0,76.55,0.0053,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-23,URE,URE,0.0,76.86,0.004,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-24,URE,URE,0.0,77.25,0.0051,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-28,URE,URE,0.0,75.59,-0.0215,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-29,URE,URE,0.0,73.77,-0.0241,-156975000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-30,URE,URE,-1858000.0,74.32,0.0075,-158833000.0,0.0,-1858000.0,-5.2947,-1858000.0,-1858000.0,DISTRIBUTION,-100.0
2019-05-31,URE,URE,0.0,75.11,0.0106,-158833000.0,0.0,0.0,0.1826,-1858000.0,-1858000.0,BALANCED,-5.4356
2019-06-03,URE,URE,0.0,75.63,0.0069,-158833000.0,0.0,0.0,0.1826,-1858000.0,-1858000.0,BALANCED,-5.4356
2019-06-04,URE,URE,0.0,75.13,-0.0066,-158833000.0,0.0,0.0,0.1826,-1858000.0,-1858000.0,BALANCED,-5.4356
2019-06-05,URE,URE,0.0,78.22,0.0411,-158833000.0,0.0,0.0,0.1826,-1858000.0,-1858000.0,BALANCED,-5.4356
2019-06-06,URE,URE,0.0,78.48,0.0033,-158833000.0,0.0,0.0,0.1826,0.0,-1858000.0,BALANCED,4.5644
2019-06-07,URE,URE,-1972000.0,78.87,0.005,-160805000.0,0.0,-1972000.0,-3.7943,-1972000.0,-3830000.0,DISTRIBUTION,-100.0
2019-06-10,URE,URE,0.0,78.47,-0.0051,-160805000.0,0.0,0.0,0.2626,-1972000.0,-3830000.0,BALANCED,-3.4339
2019-06-11,URE,URE,0.0,78.72,0.0032,-160805000.0,0.0,0.0,0.2626,-1972000.0,-3830000.0,BALANCED,-3.4339
2019-06-12,URE,URE,0.0,79.22,0.0064,-160805000.0,0.0,0.0,0.2626,-1972000.0,-3830000.0,BALANCED,-3.4339
2019-06-13,URE,URE,0.0,79.78,0.0071,-160805000.0,0.0,0.0,0.2626,-1972000.0,-3830000.0,BALANCED,-3.4339
2019-06-14,URE,URE,0.0,80.04,0.0033,-160805000.0,0.0,0.0,0.2626,0.0,-3830000.0,BALANCED,6.5661
2019-06-17,URE,URE,-2041000.0,81.66,0.0202,-162846000.0,0.0,-2041000.0,-3.0877,-2041000.0,-5871000.0,DISTRIBUTION,-89.1925
2019-06-18,URE,URE,0.0,81.36,-0.0037,-162846000.0,0.0,0.0,0.3275,-2041000.0,-5871000.0,BALANCED,-1.8135
2019-06-19,URE,URE,0.0,82.37,0.0124,-162846000.0,0.0,0.0,0.3275,-2041000.0,-5871000.0,BALANCED,-1.8135
2019-06-20,URE,URE,0.0,83.06,0.0084,-162846000.0,0.0,0.0,0.3275,-2041000.0,-5871000.0,BALANCED,-1.8135
2019-06-21,URE,URE,0.0,81.16,-0.0229,-162846000.0,0.0,0.0,0.3275,-2041000.0,-5871000.0,BALANCED,-1.8135
2019-06-24,URE,URE,0.0,80.15,-0.0124,-162846000.0,0.0,0.0,0.3275,0.0,-5871000.0,BALANCED,8.1865
2019-06-25,URE,URE,0.0,77.74,-0.0256,-162846000.0,0.0,0.0,0.3275,0.0,-5871000.0,BALANCED,8.1865
2019-06-26,URE,URE,0.0,74.74,-0.0386,-162846000.0,0.0,0.0,0.3275,0.0,-5871000.0,BALANCED,8.1865
2019-06-27,URE,URE,0.0,76.46,0.023,-162846000.0,0.0,0.0,0.3275,0.0,-4013000.0,BALANCED,8.1865
2019-06-28,URE,URE,0.0,77.08,0.0081,-162846000.0,0.0,0.0,0.3275,0.0,-4013000.0,BALANCED,8.1865
2019-07-01,URE,URE,0.0,76.88,-0.0026,-162846000.0,0.0,0.0,0.3275,0.0,-4013000.0,BALANCED,8.1865
2019-07-02,URE,URE,0.0,79.3,0.0315,-162846000.0,0.0,0.0,0.3275,0.0,-4013000.0,BALANCED,8.1865
2019-07-03,URE,URE,0.0,81.38,0.0262,-162846000.0,0.0,0.0,0.3275,0.0,-4013000.0,BALANCED,8.1865
2019-07-05,URE,URE,0.0,80.74,-0.0079,-162846000.0,0.0,0.0,0.3275,0.0,-4013000.0,BALANCED,8.1865
2019-07-08,URE,URE,0.0,81.21,0.0058,-162846000.0,0.0,0.0,0.3275,0.0,-2041000.0,BALANCED,8.1865
2019-07-09,URE,URE,-2048000.0,81.94,0.009,-164894000.0,0.0,-2048000.0,-2.6041,-2048000.0,-4089000.0,DISTRIBUTION,-77.1034
2019-07-10,URE,URE,0.0,82.8,0.0105,-164894000.0,0.0,0.0,0.3853,-2048000.0,-4089000.0,BALANCED,-0.3673
2019-07-11,URE,URE,0.0,80.91,-0.0228,-164894000.0,0.0,0.0,0.3853,-2048000.0,-4089000.0,BALANCED,-0.3673
2019-07-12,URE,URE,0.0,80.55,-0.0044,-164894000.0,0.0,0.0,0.3277,-2048000.0,-4089000.0,BALANCED,-1.808
2019-07-15,URE,URE,-2014000.0,80.57,0.0002,-166908000.0,0.0,-2014000.0,-2.4995,-4062000.0,-6103000.0,DISTRIBUTION,-74.4884
2019-07-16,URE,URE,0.0,80.17,-0.005,-166908000.0,0.0,0.0,0.3856,-2014000.0,-4062000.0,BALANCED,-0.3602
2019-07-17,URE,URE,0.0,79.6,-0.0071,-166908000.0,0.0,0.0,0.3856,-2014000.0,-4062000.0,BALANCED,-0.3602
2019-07-18,URE,URE,0.0,79.55,-0.0006,-166908000.0,0.0,0.0,0.3856,-2014000.0,-4062000.0,BALANCED,-0.3602
2019-07-19,URE,URE,0.0,77.02,-0.0318,-166908000.0,0.0,0.0,0.3856,-2014000.0,-4062000.0,BALANCED,-0.3602
2019-07-22,URE,URE,0.0,76.98,-0.0005,-166908000.0,0.0,0.0,0.3277,0.0,-4062000.0,BALANCED,8.193
2019-07-23,URE,URE,0.0,78.57,0.0207,-166908000.0,0.0,0.0,0.3277,0.0,-4062000.0,BALANCED,8.193
2019-07-24,URE,URE,0.0,78.85,0.0036,-166908000.0,0.0,0.0,0.3277,0.0,-4062000.0,BALANCED,8.193
2019-07-25,URE,URE,0.0,78.0,-0.0108,-166908000.0,0.0,0.0,0.3277,0.0,-4062000.0,BALANCED,8.193
2019-07-26,URE,URE,0.0,78.62,0.0079,-166908000.0,0.0,0.0,0.3277,0.0,-4062000.0,BALANCED,8.193
2019-07-29,URE,URE,0.0,79.15,0.0067,-166908000.0,0.0,0.0,0.3277,0.0,-4062000.0,BALANCED,8.193
2019-07-30,URE,URE,0.0,80.28,0.0143,-166908000.0,0.0,0.0,0.2628,0.0,-4062000.0,BALANCED,6.569
2019-07-31,URE,URE,0.0,79.67,-0.0076,-166908000.0,0.0,0.0,0.2628,0.0,-4062000.0,BALANCED,6.569
2019-08-01,URE,URE,1989000.0,79.55,-0.0015,-164919000.0,1989000.0,0.0,3.191,1989000.0,-2073000.0,ACCUMULATION,91.7758
2019-08-02,URE,URE,0.0,80.35,0.0101,-164919000.0,0.0,0.0,0.1071,1989000.0,-2073000.0,BALANCED,12.6784
2019-08-05,URE,URE,0.0,77.24,-0.0387,-164919000.0,0.0,0.0,0.1071,1989000.0,-2073000.0,BALANCED,12.6784
2019-08-06,URE,URE,0.0,79.02,0.023,-164919000.0,0.0,0.0,0.1071,1989000.0,-25000.0,BALANCED,12.6784
2019-08-07,URE,URE,0.0,80.55,0.0194,-164919000.0,0.0,0.0,0.1071,1989000.0,-25000.0,BALANCED,12.6784
2019-08-08,URE,URE,0.0,83.24,0.0334,-164919000.0,0.0,0.0,0.1071,0.0,-25000.0,BALANCED,2.6784
2019-08-09,URE,URE,0.0,83.18,-0.0007,-164919000.0,0.0,0.0,0.1071,0.0,-25000.0,BALANCED,2.6784
2019-08-12,URE,URE,-2064000.0,82.58,-0.0072,-166983000.0,0.0,-2064000.0,-2.6015,-2064000.0,-75000.0,DISTRIBUTION,-77.0385
2019-08-13,URE,URE,0.0,82.75,0.0021,-166983000.0,0.0,0.0,0.1863,-2064000.0,-75000.0,BALANCED,-5.3435
2019-08-14,URE,URE,0.0,80.04,-0.0327,-166983000.0,0.0,0.0,0.1863,-2064000.0,-75000.0,BALANCED,-5.3435
2019-08-15,URE,URE,0.0,81.84,0.0225,-166983000.0,0.0,0.0,0.1863,-2064000.0,-75000.0,BALANCED,-5.3435
2019-08-16,URE,URE,0.0,83.28,0.0176,-166983000.0,0.0,0.0,0.1863,-2064000.0,-75000.0,BALANCED,-5.3435
2019-08-19,URE,URE,0.0,84.6,0.0158,-166983000.0,0.0,0.0,0.1863,0.0,-75000.0,BALANCED,4.6565
2019-08-20,URE,URE,0.0,83.26,-0.0158,-166983000.0,0.0,0.0,0.1077,0.0,-75000.0,BALANCED,2.692
2019-08-21,URE,URE,0.0,83.91,0.0078,-166983000.0,0.0,0.0,0.1077,0.0,-75000.0,BALANCED,2.692
2019-08-22,URE,URE,31748000.0,84.66,0.0089,-135235000.0,31748000.0,0.0,5.2622,31748000.0,31673000.0,ACCUMULATION,100.0
2019-08-23,URE,URE,0.0,82.32,-0.0276,-135235000.0,0.0,0.0,-0.1691,31748000.0,31673000.0,BALANCED,5.7717
2019-08-26,URE,URE,-31399000.0,83.73,0.0171,-166634000.0,0.0,-31399000.0,-3.7801,349000.0,274000.0,DISTRIBUTION,-86.5027
2019-08-27,URE,URE,0.0,82.92,-0.0097,-166634000.0,0.0,0.0,-0.0011,349000.0,274000.0,BALANCED,9.9725
2019-08-28,URE,URE,0.0,83.39,0.0057,-166634000.0,0.0,0.0,-0.0011,349000.0,274000.0,BALANCED,9.9725
2019-08-29,URE,URE,0.0,84.62,0.0148,-166634000.0,0.0,0.0,-0.0011,-31399000.0,-1715000.0,BALANCED,-10.0275
2019-08-30,URE,URE,0.0,84.85,0.0027,-166634000.0,0.0,0.0,-0.0011,-31399000.0,-1715000.0,BALANCED,-10.0275
2019-09-03,URE,URE,0.0,86.51,0.0196,-166634000.0,0.0,0.0,-0.0011,0.0,-1715000.0,BALANCED,-0.0275
2019-09-04,URE,URE,0.0,87.91,0.0162,-166634000.0,0.0,0.0,-0.0011,0.0,-1715000.0,BALANCED,-0.0275
2019-09-05,URE,URE,0.0,86.65,-0.0143,-166634000.0,0.0,0.0,-0.0011,0.0,-1715000.0,BALANCED,-0.0275
2019-09-06,URE,URE,0.0,87.05,0.0046,-166634000.0,0.0,0.0,-0.0011,0.0,-1715000.0,BALANCED,-0.0275
2019-09-09,URE,URE,0.0,85.91,-0.0131,-166634000.0,0.0,0.0,-0.0011,0.0,-1715000.0,BALANCED,-0.0275
2019-09-10,URE,URE,31560000.0,84.16,-0.0204,-135074000.0,31560000.0,0.0,3.0166,31560000.0,31909000.0,ACCUMULATION,87.4156
2019-09-11,URE,URE,0.0,84.31,0.0018,-135074000.0,0.0,0.0,-0.105,31560000.0,31909000.0,BALANCED,7.3761
2019-09-12,URE,URE,-31927000.0,85.14,0.0098,-167001000.0,0.0,-31927000.0,-2.7123,-367000.0,-18000.0,DISTRIBUTION,-79.8081
2019-09-13,URE,URE,0.0,83.22,-0.0226,-167001000.0,0.0,0.0,0.0059,-367000.0,-18000.0,BALANCED,-9.8525
2019-09-16,URE,URE,0.0,84.79,0.0189,-167001000.0,0.0,0.0,0.0059,-367000.0,-18000.0,BALANCED,-9.8525
2019-09-17,URE,URE,0.0,86.64,0.0218,-167001000.0,0.0,0.0,0.0059,-31927000.0,-18000.0,BALANCED,-9.8525
2019-09-18,URE,URE,32295000.0,86.12,-0.006,-134706000.0,32295000.0,0.0,2.3766,368000.0,32277000.0,ACCUMULATION,71.4161
2019-09-19,URE,URE,0.0,86.77,0.0075,-134706000.0,0.0,0.0,-0.0765,32295000.0,32277000.0,BALANCED,8.0875
2019-09-20,URE,URE,0.0,86.64,-0.0015,-134706000.0,0.0,0.0,-0.0765,32295000.0,529000.0,BALANCED,8.0875
2019-09-23,URE,URE,-32595000.0,86.92,0.0032,-167301000.0,0.0,-32595000.0,-2.2385,-300000.0,-32066000.0,DISTRIBUTION,-67.9632
2019-09-24,URE,URE,32490000.0,86.64,-0.0032,-134811000.0,32490000.0,0.0,2.0029,32190000.0,31823000.0,ACCUMULATION,62.0719
2019-09-25,URE,URE,32528000.0,86.74,0.0029,-102283000.0,32528000.0,0.0,1.8185,32423000.0,64351000.0,ACCUMULATION,59.4635
2019-09-26,URE,URE,-33056000.0,88.15,0.0163,-135339000.0,0.0,-33056000.0,-1.9061,-633000.0,31295000.0,DISTRIBUTION,-59.6518
2019-09-27,URE,URE,-32659000.0,87.09,-0.012,-167998000.0,0.0,-32659000.0,-1.7238,-33292000.0,-1364000.0,DISTRIBUTION,-57.0958
2019-09-30,URE,URE,0.0,87.56,0.0054,-167998000.0,0.0,0.0,0.0018,-697000.0,-1364000.0,BALANCED,-9.9553
2019-10-01,URE,URE,0.0,85.85,-0.0195,-167998000.0,0.0,0.0,0.0018,-33187000.0,-1364000.0,BALANCED,-9.9553
2019-10-02,URE,URE,-2127000.0,85.08,-0.009,-170125000.0,0.0,-2127000.0,-0.1068,-67842000.0,-3491000.0,BALANCED,-14.6707
2019-10-03,URE,URE,0.0,86.82,0.0205,-170125000.0,0.0,0.0,0.0055,-34786000.0,-3491000.0,BALANCED,-9.8617
2019-10-04,URE,URE,32910000.0,87.76,0.0108,-137215000.0,32910000.0,0.0,1.7357,30783000.0,29419000.0,ACCUMULATION,55.3934
2019-10-07,URE,URE,0.0,87.34,-0.0048,-137215000.0,0.0,0.0,0.0035,30783000.0,29419000.0,BALANCED,10.0868
2019-10-08,URE,URE,-32404000.0,86.41,-0.0106,-169619000.0,0.0,-32404000.0,-1.6952,-1621000.0,-34545000.0,DISTRIBUTION,-54.3805
2019-10-09,URE,URE,0.0,86.92,0.0059,-169619000.0,0.0,0.0,0.0052,506000.0,-34545000.0,BALANCED,10.1305
2019-10-10,URE,URE,0.0,87.14,0.0025,-169619000.0,0.0,0.0,0.0052,506000.0,-2618000.0,BALANCED,10.1305
2019-10-11,URE,URE,0.0,87.09,-0.0006,-169619000.0,0.0,0.0,0.0052,-32404000.0,-2618000.0,BALANCED,-9.8695
2019-10-14,URE,URE,0.0,87.04,-0.0006,-169619000.0,0.0,0.0,0.0052,-32404000.0,-2618000.0,BALANCED,-9.8695
2019-10-15,URE,URE,0.0,87.25,0.0024,-169619000.0,0.0,0.0,0.0052,0.0,-2618000.0,BALANCED,0.1305
2019-10-16,URE,URE,0.0,87.18,-0.0008,-169619000.0,0.0,0.0,0.0052,0.0,-34913000.0,BALANCED,0.1305
2019-10-17,URE,URE,0.0,88.17,0.0114,-169619000.0,0.0,0.0,0.0052,0.0,-34913000.0,BALANCED,0.1305
2019-10-18,URE,URE,0.0,89.63,0.0166,-169619000.0,0.0,0.0,0.0052,0.0,-34913000.0,BALANCED,0.1305
2019-10-21,URE,URE,0.0,90.95,0.0147,-169619000.0,0.0,0.0,0.0052,0.0,-2318000.0,BALANCED,0.1305
2019-10-22,URE,URE,-23000.0,90.2,-0.0082,-169642000.0,0.0,-23000.0,0.0624,-23000.0,-34831000.0,BALANCED,-10.4398
2019-10-23,URE,URE,0.0,90.55,0.0039,-169642000.0,0.0,0.0,0.0637,-23000.0,-67359000.0,BALANCED,-8.408
2019-10-24,URE,URE,0.0,90.34,-0.0023,-169642000.0,0.0,0.0,0.0051,-23000.0,-34303000.0,BALANCED,-9.8716
2019-10-25,URE,URE,23000.0,88.46,-0.0208,-169619000.0,23000.0,0.0,0.0064,0.0,-1621000.0,BALANCED,2.1609
2019-10-28,URE,URE,0.0,87.46,-0.0113,-169619000.0,0.0,0.0,0.0051,0.0,-1621000.0,BALANCED,0.1273
2019-10-29,URE,URE,0.0,88.06,0.0069,-169619000.0,0.0,0.0,0.0051,23000.0,-1621000.0,BALANCED,10.1273
2019-10-30,URE,URE,0.0,89.08,0.0116,-169619000.0,0.0,0.0,0.0727,23000.0,506000.0,BALANCED,11.8174
2019-10-31,URE,URE,0.0,88.69,-0.0044,-169619000.0,0.0,0.0,0.0727,23000.0,506000.0,BALANCED,11.8174
2019-11-01,URE,URE,0.0,88.64,-0.0006,-169619000.0,0.0,0.0,0.0727,0.0,-32404000.0,BALANCED,1.8174
2019-11-04,URE,URE,0.0,87.24,-0.0158,-169619000.0,0.0,0.0,0.0052,0.0,-32404000.0,BALANCED,0.1299
2019-11-05,URE,URE,0.0,84.45,-0.032,-169619000.0,0.0,0.0,0.0857,0.0,0.0,BALANCED,2.1427
2019-11-06,URE,URE,0.0,84.93,0.0057,-169619000.0,0.0,0.0,0.1877,0.0,0.0,BALANCED,4.6931
2019-11-07,URE,URE,0.0,83.27,-0.0195,-169619000.0,0.0,0.0,0.1094,0.0,0.0,BALANCED,2.7344
2019-11-08,URE,URE,0.0,82.97,-0.0036,-169619000.0,0.0,0.0,0.0063,0.0,0.0,BALANCED,0.1573
2019-11-11,URE,URE,0.0,83.29,0.0039,-169619000.0,0.0,0.0,0.0063,0.0,0.0,BALANCED,0.1573
2019-11-12,URE,URE,0.0,82.06,-0.0148,-169619000.0,0.0,0.0,0.0063,0.0,0.0,BALANCED,0.1573
2019-11-13,URE,URE,0.0,83.46,0.0171,-169619000.0,0.0,0.0,-0.002,0.0,0.0,BALANCED,-0.0492
2019-11-14,URE,URE,0.0,84.8,0.0161,-169619000.0,0.0,0.0,-0.002,0.0,0.0,BALANCED,-0.0492
2019-11-15,URE,URE,0.0,85.72,0.0108,-169619000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-11-18,URE,URE,0.0,86.64,0.0107,-169619000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-11-19,URE,URE,0.0,86.88,0.0028,-169619000.0,0.0,0.0,0.0,0.0,23000.0,BALANCED,0.0
2019-11-20,URE,URE,0.0,86.8,-0.0009,-169619000.0,0.0,0.0,0.0,0.0,23000.0,BALANCED,0.0
2019-11-21,URE,URE,0.0,84.37,-0.028,-169619000.0,0.0,0.0,0.0,0.0,23000.0,BALANCED,0.0
2019-11-22,URE,URE,-6286000.0,83.81,-0.0066,-175905000.0,0.0,-6286000.0,-5.2946,-6286000.0,-6286000.0,DISTRIBUTION,-100.0
2019-11-25,URE,URE,0.0,84.39,0.0069,-175905000.0,0.0,0.0,0.1826,-6286000.0,-6286000.0,BALANCED,-5.4357
2019-11-26,URE,URE,0.0,86.63,0.0265,-175905000.0,0.0,0.0,0.1826,-6286000.0,-6286000.0,BALANCED,-5.4357
2019-11-27,URE,URE,0.0,87.3,0.0077,-175905000.0,0.0,0.0,0.1826,-6286000.0,-6286000.0,BALANCED,-5.4357
2019-11-29,URE,URE,0.0,86.52,-0.0089,-175905000.0,0.0,0.0,0.1826,-6286000.0,-6286000.0,BALANCED,-5.4357
2019-12-02,URE,URE,0.0,83.93,-0.0299,-175905000.0,0.0,0.0,0.1826,0.0,-6286000.0,BALANCED,4.5643
2019-12-03,URE,URE,0.0,84.96,0.0123,-175905000.0,0.0,0.0,0.1826,0.0,-6286000.0,BALANCED,4.5643
2019-12-04,URE,URE,0.0,85.62,0.0078,-175905000.0,0.0,0.0,0.1819,0.0,-6286000.0,BALANCED,4.547
2019-12-05,URE,URE,-22000.0,85.75,0.0015,-175927000.0,0.0,-22000.0,0.1634,-22000.0,-6308000.0,BALANCED,-7.9157
2019-12-06,URE,URE,0.0,86.04,0.0034,-175927000.0,0.0,0.0,0.1825,-22000.0,-6308000.0,BALANCED,-5.4365
2019-12-09,URE,URE,0.0,86.34,0.0035,-175927000.0,0.0,0.0,0.1832,-22000.0,-6308000.0,BALANCED,-5.4191
2019-12-10,URE,URE,0.0,85.26,-0.0125,-175927000.0,0.0,0.0,0.1832,-22000.0,-6308000.0,BALANCED,-5.4191
2019-12-11,URE,URE,0.0,83.68,-0.0185,-175927000.0,0.0,0.0,0.1832,-22000.0,-6308000.0,BALANCED,-5.4191
2019-12-12,URE,URE,0.0,81.44,-0.0268,-175927000.0,0.0,0.0,0.1832,0.0,-6308000.0,BALANCED,4.5809
2019-12-13,URE,URE,0.0,81.67,0.0028,-175927000.0,0.0,0.0,0.1832,0.0,-6308000.0,BALANCED,4.5809
2019-12-16,URE,URE,0.0,82.75,0.0132,-175927000.0,0.0,0.0,0.1832,0.0,-6308000.0,BALANCED,4.5809
2019-12-17,URE,URE,0.0,81.35,-0.0169,-175927000.0,0.0,0.0,0.1832,0.0,-6308000.0,BALANCED,4.5809
2019-12-18,URE,URE,0.0,83.24,0.0232,-175927000.0,0.0,0.0,0.1832,0.0,-6308000.0,BALANCED,4.5809
2019-12-19,URE,URE,0.0,84.71,0.0177,-175927000.0,0.0,0.0,0.1832,0.0,-6308000.0,BALANCED,4.5809
2019-12-20,URE,URE,0.0,85.85,0.0135,-175927000.0,0.0,0.0,0.1832,0.0,-6308000.0,BALANCED,4.5809
2019-12-23,URE,URE,0.0,84.86,-0.0115,-175927000.0,0.0,0.0,0.1832,0.0,-22000.0,BALANCED,4.5809
2019-12-24,URE,URE,0.0,84.72,0.0035,-175927000.0,0.0,0.0,0.1832,0.0,-22000.0,BALANCED,4.5809
2019-12-26,URE,URE,0.0,85.64,0.0109,-175927000.0,0.0,0.0,0.1832,0.0,-22000.0,BALANCED,4.5809
2019-12-27,URE,URE,0.0,86.16,0.0061,-175927000.0,0.0,0.0,0.1832,0.0,-22000.0,BALANCED,4.5809
2019-12-30,URE,URE,0.0,86.2,0.0005,-175927000.0,0.0,0.0,0.1832,0.0,-22000.0,BALANCED,4.5809
2019-12-31,URE,URE,0.0,87.38,0.0137,-175927000.0,0.0,0.0,0.1832,0.0,-22000.0,BALANCED,4.5809
2020-01-02,URE,URE,0.0,85.22,-0.0247,-175927000.0,0.0,0.0,0.1832,0.0,-22000.0,BALANCED,4.5809
2020-01-03,URE,URE,0.0,86.58,0.016,-175927000.0,0.0,0.0,0.1832,0.0,-22000.0,BALANCED,4.5809
2020-01-06,URE,URE,0.0,86.68,0.0012,-175927000.0,0.0,0.0,0.1832,0.0,0.0,BALANCED,4.5809
2020-01-07,URE,URE,0.0,84.8,-0.0217,-175927000.0,0.0,0.0,0.1832,0.0,0.0,BALANCED,4.5809
2020-01-08,URE,URE,0.0,85.33,0.0062,-175927000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-01-09,URE,URE,0.0,85.34,0.0001,-175927000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-01-10,URE,URE,0.0,86.8,0.0171,-175927000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-01-13,URE,URE,0.0,88.69,0.0218,-175927000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-01-14,URE,URE,0.0,88.03,-0.0074,-175927000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-01-15,URE,URE,0.0,89.5,0.0167,-175927000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-01-16,URE,URE,0.0,90.88,0.0154,-175927000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-01-17,URE,URE,-2276000.0,91.03,0.0017,-178203000.0,0.0,-2276000.0,-5.2944,-2276000.0,-2276000.0,DISTRIBUTION,-100.0
2020-01-21,URE,URE,0.0,92.8,0.0194,-178203000.0,0.0,0.0,0.1826,-2276000.0,-2276000.0,BALANCED,-5.4356
2020-01-22,URE,URE,0.0,91.67,-0.0122,-178203000.0,0.0,0.0,0.1826,-2276000.0,-2276000.0,BALANCED,-5.4356
2020-01-23,URE,URE,0.0,92.91,0.0135,-178203000.0,0.0,0.0,0.1826,-2276000.0,-2276000.0,BALANCED,-5.4356
2020-01-24,URE,URE,0.0,92.42,-0.0053,-178203000.0,0.0,0.0,0.1826,-2276000.0,-2276000.0,BALANCED,-5.4356
2020-01-27,URE,URE,0.0,91.58,-0.0091,-178203000.0,0.0,0.0,0.1826,0.0,-2276000.0,BALANCED,4.5644
2020-01-28,URE,URE,0.0,92.28,0.0076,-178203000.0,0.0,0.0,0.1826,0.0,-2276000.0,BALANCED,4.5644
2020-01-29,URE,URE,0.0,91.64,-0.0069,-178203000.0,0.0,0.0,0.1826,0.0,-2276000.0,BALANCED,4.5644
2020-01-30,URE,URE,0.0,91.93,0.0032,-178203000.0,0.0,0.0,0.1826,0.0,-2276000.0,BALANCED,4.5644
2020-01-31,URE,URE,0.0,89.72,-0.024,-178203000.0,0.0,0.0,0.1826,0.0,-2276000.0,BALANCED,4.5644
2020-02-03,URE,URE,0.0,90.23,0.0057,-178203000.0,0.0,0.0,0.1826,0.0,-2276000.0,BALANCED,4.5644
2020-02-04,URE,URE,0.0,92.16,0.0214,-178203000.0,0.0,0.0,0.1826,0.0,-2276000.0,BALANCED,4.5644
2020-02-05,URE,URE,0.0,92.1,-0.0007,-178203000.0,0.0,0.0,0.1826,0.0,-2276000.0,BALANCED,4.5644
2020-02-06,URE,URE,0.0,92.77,0.0073,-178203000.0,0.0,0.0,0.1826,0.0,-2276000.0,BALANCED,4.5644
2020-02-07,URE,URE,-2317000.0,92.68,-0.001,-180520000.0,0.0,-2317000.0,-3.7138,-2317000.0,-4593000.0,DISTRIBUTION,-100.0
2020-02-10,URE,URE,0.0,94.75,0.0223,-180520000.0,0.0,0.0,0.2628,-2317000.0,-4593000.0,BALANCED,-3.4311
