date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-03-08,JNUG,JNUG,-12182000.0,81.21,0.0172,1301877000.0,0.0,-12182000.0,-1.5664,-26983000.0,-83580000.0,DISTRIBUTION,-53.1608
2022-03-09,JNUG,JNUG,-7982000.0,79.82,-0.0172,1293895000.0,0.0,-7982000.0,-0.851,-24156000.0,-91562000.0,BALANCED,-37.2747
2022-03-10,JNUG,JNUG,-4158000.0,83.17,0.042,1289737000.0,0.0,-4158000.0,-0.2204,-28314000.0,-84271000.0,BALANCED,-23.5112
2022-03-11,JNUG,JNUG,0.0,80.0,-0.0381,1289737000.0,0.0,0.0,0.6757,-28314000.0,-81543000.0,BALANCED,6.893
2022-03-16,JNUG,JNUG,-3736000.0,74.72,-0.066,1286001000.0,0.0,-3736000.0,-0.05,-28058000.0,-79172000.0,BALANCED,-13.2493
2022-03-17,JNUG,JNUG,0.0,79.19,0.0598,1286001000.0,0.0,0.0,0.7065,-15876000.0,-79172000.0,BALANCED,7.6619
2022-03-18,JNUG,JNUG,0.0,77.74,-0.0183,1286001000.0,0.0,0.0,0.7065,-7894000.0,-79172000.0,BALANCED,7.6619
2022-03-21,JNUG,JNUG,-4040000.0,80.81,0.0395,1281961000.0,0.0,-4040000.0,-0.085,-7776000.0,-83212000.0,BALANCED,-14.1251
2022-03-22,JNUG,JNUG,0.0,77.84,-0.0367,1281961000.0,0.0,0.0,0.7403,-7776000.0,-66416000.0,BALANCED,8.5067
2022-03-23,JNUG,JNUG,0.0,81.86,0.0517,1281961000.0,0.0,0.0,0.6999,-4040000.0,-53428000.0,BALANCED,7.4967
2022-03-24,JNUG,JNUG,0.0,80.91,-0.0117,1281961000.0,0.0,0.0,0.6999,-4040000.0,-53428000.0,BALANCED,7.4967
2022-03-28,JNUG,JNUG,7490000.0,74.9,-0.0743,1289451000.0,7490000.0,0.0,2.0221,3450000.0,-45938000.0,ACCUMULATION,62.5515
2022-03-29,JNUG,JNUG,-3851000.0,77.03,0.0284,1285600000.0,0.0,-3851000.0,-0.1788,3639000.0,-49789000.0,BALANCED,3.5288
2022-03-30,JNUG,JNUG,0.0,77.94,0.0119,1285600000.0,0.0,0.0,0.5618,3639000.0,-43260000.0,BALANCED,24.0456
2022-03-31,JNUG,JNUG,0.0,76.78,-0.0149,1285600000.0,0.0,0.0,0.5231,3639000.0,-43260000.0,BALANCED,23.0764
2022-04-01,JNUG,JNUG,0.0,81.12,0.0565,1285600000.0,0.0,0.0,0.5231,3639000.0,-43260000.0,BALANCED,23.0764
2022-04-04,JNUG,JNUG,4059000.0,81.18,0.0008,1289659000.0,4059000.0,0.0,1.2654,208000.0,-28392000.0,BALANCED,43.6354
2022-04-05,JNUG,JNUG,0.0,75.69,-0.0677,1289659000.0,0.0,0.0,0.4844,4059000.0,-28392000.0,BALANCED,22.109
2022-04-06,JNUG,JNUG,0.0,75.06,-0.0082,1289659000.0,0.0,0.0,0.4391,4059000.0,-28392000.0,BALANCED,20.977
2022-04-07,JNUG,JNUG,0.0,77.55,0.0331,1289659000.0,0.0,0.0,0.3858,4059000.0,-24400000.0,BALANCED,19.6444
2022-04-08,JNUG,JNUG,-4082000.0,81.64,0.0528,1285577000.0,0.0,-4082000.0,-0.6104,-23000.0,-16300000.0,BALANCED,-27.2598
2022-04-11,JNUG,JNUG,-8120000.0,81.2,-0.0054,1277457000.0,0.0,-8120000.0,-1.5007,-12202000.0,-16438000.0,DISTRIBUTION,-51.5178
2022-04-12,JNUG,JNUG,-4174000.0,83.48,0.0281,1273283000.0,0.0,-4174000.0,-0.5098,-16376000.0,-16454000.0,BALANCED,-28.7441
2022-04-13,JNUG,JNUG,-8920000.0,89.2,0.0685,1264363000.0,0.0,-8920000.0,-1.5976,-25296000.0,-25374000.0,DISTRIBUTION,-57.9398
2022-04-14,JNUG,JNUG,0.0,90.51,0.0147,1264363000.0,0.0,0.0,0.5073,-25296000.0,-21638000.0,BALANCED,2.6832
2022-04-18,JNUG,JNUG,-8927000.0,89.27,-0.0138,1255436000.0,0.0,-8927000.0,-1.4753,-30141000.0,-30565000.0,BALANCED,-48.8815
2022-04-19,JNUG,JNUG,0.0,84.47,-0.0537,1255436000.0,0.0,0.0,0.5069,-22021000.0,-30565000.0,BALANCED,2.6731
2022-04-20,JNUG,JNUG,0.0,87.27,0.0332,1255436000.0,0.0,0.0,0.5069,-17847000.0,-26525000.0,BALANCED,2.6731
2022-04-21,JNUG,JNUG,0.0,77.59,-0.111,1255436000.0,0.0,0.0,0.5069,-8927000.0,-26525000.0,BALANCED,2.6731
2022-04-22,JNUG,JNUG,0.0,71.83,-0.0741,1255436000.0,0.0,0.0,0.4745,-8927000.0,-26525000.0,BALANCED,1.8628
2022-04-25,JNUG,JNUG,3320000.0,66.41,-0.0755,1258756000.0,3320000.0,0.0,1.2699,3320000.0,-23205000.0,BALANCED,43.7472
2022-04-27,JNUG,JNUG,3091000.0,61.83,-0.069,1261847000.0,3091000.0,0.0,1.1481,6411000.0,-27604000.0,BALANCED,42.7029
2022-04-28,JNUG,JNUG,9833000.0,65.56,0.0603,1271680000.0,9833000.0,0.0,2.556,16244000.0,-13920000.0,ACCUMULATION,79.8988
2022-04-29,JNUG,JNUG,0.0,63.44,-0.0322,1271680000.0,0.0,0.0,0.1474,16244000.0,-13920000.0,BALANCED,13.6858
2022-05-02,JNUG,JNUG,6104000.0,61.04,-0.0379,1277784000.0,6104000.0,0.0,1.5131,22348000.0,-7816000.0,ACCUMULATION,49.8265
2022-05-03,JNUG,JNUG,0.0,63.99,0.0483,1277784000.0,0.0,0.0,0.065,19028000.0,-7816000.0,BALANCED,11.6245
2022-05-04,JNUG,JNUG,0.0,66.3,0.0361,1277784000.0,0.0,0.0,0.065,15937000.0,-11875000.0,BALANCED,11.6245
2022-05-05,JNUG,JNUG,0.0,60.74,-0.0838,1277784000.0,0.0,0.0,0.0335,6104000.0,-11875000.0,BALANCED,10.8378
2022-05-06,JNUG,JNUG,2943000.0,58.85,-0.0311,1280727000.0,2943000.0,0.0,0.7117,9047000.0,-8932000.0,BALANCED,29.793
2022-05-09,JNUG,JNUG,7519000.0,50.13,-0.1482,1288246000.0,7519000.0,0.0,1.6559,10462000.0,-1413000.0,ACCUMULATION,55.397
2022-05-10,JNUG,JNUG,0.0,48.32,-0.0361,1288246000.0,0.0,0.0,-0.0475,10462000.0,2669000.0,BALANCED,8.8135
2022-05-11,JNUG,JNUG,0.0,48.47,0.0031,1288246000.0,0.0,0.0,0.0096,10462000.0,10789000.0,BALANCED,10.2394
2022-05-12,JNUG,JNUG,12960000.0,43.2,-0.1087,1301206000.0,12960000.0,0.0,2.6169,23422000.0,27923000.0,ACCUMULATION,77.4225
2022-05-13,JNUG,JNUG,2329000.0,46.57,0.0781,1303535000.0,2329000.0,0.0,0.3634,22808000.0,39172000.0,BALANCED,23.0849
2022-05-16,JNUG,JNUG,9494000.0,47.47,0.0193,1313029000.0,9494000.0,0.0,1.7055,24783000.0,48666000.0,ACCUMULATION,58.6371
2022-05-17,JNUG,JNUG,0.0,48.28,0.017,1313029000.0,0.0,0.0,-0.1817,24783000.0,57593000.0,BALANCED,5.4564
2022-05-18,JNUG,JNUG,-4623000.0,46.23,-0.0424,1308406000.0,0.0,-4623000.0,-1.0304,20160000.0,52970000.0,BALANCED,-17.7611
2022-05-19,JNUG,JNUG,-5262000.0,52.62,0.1383,1303144000.0,0.0,-5262000.0,-1.0974,1938000.0,47708000.0,BALANCED,-21.4354
2022-05-20,JNUG,JNUG,-2570000.0,51.41,-0.0231,1300574000.0,0.0,-2570000.0,-0.5606,-2961000.0,45138000.0,BALANCED,-30.0154
2022-05-23,JNUG,JNUG,0.0,52.35,0.0183,1300574000.0,0.0,0.0,-0.0695,-12455000.0,45138000.0,BALANCED,-11.7381
2022-05-24,JNUG,JNUG,0.0,54.52,0.0415,1300574000.0,0.0,0.0,-0.0968,-12455000.0,41818000.0,BALANCED,-12.419
2022-05-25,JNUG,JNUG,-2664000.0,53.27,-0.0229,1297910000.0,0.0,-2664000.0,-0.6768,-10496000.0,36063000.0,BALANCED,-28.9196
2022-05-26,JNUG,JNUG,0.0,52.89,-0.0071,1297910000.0,0.0,0.0,-0.1689,-5234000.0,26230000.0,BALANCED,-14.2225
2022-05-27,JNUG,JNUG,0.0,53.41,0.0097,1297910000.0,0.0,0.0,-0.2483,-2664000.0,26230000.0,BALANCED,-16.2075
2022-05-31,JNUG,JNUG,0.0,51.63,-0.0332,1297910000.0,0.0,0.0,-0.2483,-2664000.0,20126000.0,BALANCED,-16.2075
2022-06-01,JNUG,JNUG,0.0,52.63,0.0193,1297910000.0,0.0,0.0,-0.3459,-2664000.0,20126000.0,BALANCED,-18.6473
2022-06-02,JNUG,JNUG,0.0,58.95,0.1201,1297910000.0,0.0,0.0,-0.3459,0.0,20126000.0,BALANCED,-8.6473
2022-06-03,JNUG,JNUG,-16753000.0,55.84,-0.0527,1281157000.0,0.0,-16753000.0,-3.3433,-16753000.0,3373000.0,DISTRIBUTION,-95.5821
2022-06-06,JNUG,JNUG,0.0,53.82,-0.0363,1281157000.0,0.0,0.0,-0.1628,-16753000.0,430000.0,BALANCED,-14.0692
2022-06-07,JNUG,JNUG,0.0,54.86,0.0193,1281157000.0,0.0,0.0,-0.1628,-16753000.0,-7089000.0,BALANCED,-14.0692
2022-06-08,JNUG,JNUG,2690000.0,53.8,-0.0193,1283847000.0,2690000.0,0.0,0.3525,-14063000.0,-4399000.0,BALANCED,0.8126
2022-06-09,JNUG,JNUG,4940000.0,49.4,-0.0818,1288787000.0,4940000.0,0.0,0.7631,-9123000.0,541000.0,BALANCED,13.0786
2022-06-13,JNUG,JNUG,2263000.0,45.25,-0.0839,1291050000.0,2263000.0,0.0,0.3216,9893000.0,-10156000.0,BALANCED,24.0388
2022-06-14,JNUG,JNUG,8580000.0,42.9,-0.052,1299630000.0,8580000.0,0.0,1.4619,18473000.0,-3905000.0,BALANCED,54.5483
2022-06-15,JNUG,JNUG,4520000.0,45.2,0.0537,1304150000.0,4520000.0,0.0,0.7022,22993000.0,-8879000.0,BALANCED,37.5545
2022-06-16,JNUG,JNUG,0.0,46.35,0.0253,1304150000.0,0.0,0.0,-0.1695,20303000.0,-8879000.0,BALANCED,5.7628
2022-06-17,JNUG,JNUG,2224000.0,44.48,-0.0403,1306374000.0,2224000.0,0.0,0.245,17587000.0,-2032000.0,BALANCED,18.1243
2022-06-21,JNUG,JNUG,8890000.0,44.45,-0.0006,1315264000.0,8890000.0,0.0,1.4196,24214000.0,12120000.0,BALANCED,49.4898
2022-06-22,JNUG,JNUG,0.0,42.61,-0.0415,1315264000.0,0.0,0.0,-0.2141,15634000.0,14690000.0,BALANCED,4.6476
2022-06-23,JNUG,JNUG,11580000.0,38.6,-0.094,1326844000.0,11580000.0,0.0,1.8414,22694000.0,26270000.0,ACCUMULATION,58.0355
2022-06-24,JNUG,JNUG,0.0,41.47,0.0743,1326844000.0,0.0,0.0,-0.2302,22694000.0,26270000.0,BALANCED,4.2459
2022-06-27,JNUG,JNUG,-4067000.0,40.67,-0.0192,1322777000.0,0.0,-4067000.0,-0.9201,16403000.0,24867000.0,BALANCED,-15.0034
2022-06-28,JNUG,JNUG,0.0,37.59,-0.0756,1322777000.0,0.0,0.0,-0.1379,7513000.0,24867000.0,BALANCED,6.5535
2022-06-29,JNUG,JNUG,10831000.0,36.1,-0.0396,1333608000.0,10831000.0,0.0,1.778,18344000.0,35698000.0,ACCUMULATION,56.4504
2022-06-30,JNUG,JNUG,0.0,33.41,-0.0747,1333608000.0,0.0,0.0,-0.1296,6764000.0,35698000.0,BALANCED,6.7592
2022-07-01,JNUG,JNUG,0.0,35.58,0.0651,1333608000.0,0.0,0.0,-0.1296,6764000.0,35698000.0,BALANCED,6.7592
2022-07-05,JNUG,JNUG,9394000.0,31.31,-0.1199,1343002000.0,9394000.0,0.0,1.5194,20225000.0,45092000.0,ACCUMULATION,49.9838
2022-07-07,JNUG,JNUG,3189000.0,31.89,0.0184,1346191000.0,3189000.0,0.0,0.3311,23414000.0,65034000.0,BALANCED,22.2784
2022-07-08,JNUG,JNUG,0.0,31.55,-0.0106,1346191000.0,0.0,0.0,-0.2896,12583000.0,65034000.0,BALANCED,2.7603
2022-07-11,JNUG,JNUG,0.0,30.4,-0.0366,1346191000.0,0.0,0.0,-0.2896,12583000.0,65034000.0,BALANCED,2.7603
2022-07-12,JNUG,JNUG,16248000.0,29.54,-0.0282,1362439000.0,16248000.0,0.0,2.4093,28831000.0,78592000.0,ACCUMULATION,72.2336
2022-07-13,JNUG,JNUG,4742000.0,31.61,0.0701,1367181000.0,4742000.0,0.0,0.4168,24179000.0,78394000.0,BALANCED,24.4189
2022-07-14,JNUG,JNUG,17448000.0,29.08,-0.0801,1384629000.0,17448000.0,0.0,2.2611,38438000.0,93579000.0,ACCUMULATION,72.5274
2022-07-15,JNUG,JNUG,1455000.0,29.11,0.001,1386084000.0,1455000.0,0.0,-0.2311,39893000.0,86454000.0,BALANCED,12.2217
2022-07-18,JNUG,JNUG,0.0,29.76,0.0225,1386084000.0,0.0,0.0,-0.4577,39893000.0,81934000.0,BALANCED,-1.4432
2022-07-19,JNUG,JNUG,0.0,31.15,0.0466,1386084000.0,0.0,0.0,-0.4577,23645000.0,81934000.0,BALANCED,-1.4432
2022-07-20,JNUG,JNUG,0.0,29.57,-0.0509,1386084000.0,0.0,0.0,-0.4577,18903000.0,79710000.0,BALANCED,-1.4432
2022-07-21,JNUG,JNUG,0.0,31.36,0.0606,1386084000.0,0.0,0.0,-0.6629,1455000.0,70820000.0,BALANCED,-6.5736
2022-07-22,JNUG,JNUG,0.0,30.46,-0.0285,1386084000.0,0.0,0.0,-0.6629,0.0,70820000.0,BALANCED,-16.5736
2022-07-25,JNUG,JNUG,5985000.0,29.92,-0.0177,1392069000.0,5985000.0,0.0,0.4356,5985000.0,65225000.0,BALANCED,22.8905
2022-07-26,JNUG,JNUG,0.0,30.65,0.0241,1392069000.0,0.0,0.0,-0.6816,5985000.0,65225000.0,BALANCED,-7.0395
2022-07-27,JNUG,JNUG,0.0,32.89,0.0731,1392069000.0,0.0,0.0,-0.6463,5985000.0,69292000.0,BALANCED,-6.1584
2022-07-28,JNUG,JNUG,-14049000.0,35.12,0.068,1378020000.0,0.0,-14049000.0,-2.729,-8064000.0,55243000.0,DISTRIBUTION,-80.2246
2022-07-29,JNUG,JNUG,-19918000.0,36.22,0.0311,1358102000.0,0.0,-19918000.0,-2.9627,-27982000.0,24494000.0,DISTRIBUTION,-88.0685
2022-08-01,JNUG,JNUG,1798000.0,35.95,-0.0073,1359900000.0,1798000.0,0.0,-0.0082,-32169000.0,26292000.0,BALANCED,-8.2048
2022-08-02,JNUG,JNUG,0.0,34.98,-0.027,1359900000.0,0.0,0.0,-0.2523,-32169000.0,26292000.0,BALANCED,-16.3082
2022-08-03,JNUG,JNUG,3377000.0,33.77,-0.0346,1363277000.0,3377000.0,0.0,0.2009,-28792000.0,20275000.0,BALANCED,-2.9786
2022-08-04,JNUG,JNUG,0.0,37.05,0.0972,1363277000.0,0.0,0.0,-0.2205,-14743000.0,17086000.0,BALANCED,-15.5137
2022-08-05,JNUG,JNUG,-5451000.0,36.34,-0.0192,1357826000.0,0.0,-5451000.0,-0.9327,-276000.0,11635000.0,BALANCED,-35.3171
2022-08-08,JNUG,JNUG,0.0,38.45,0.058,1357826000.0,0.0,0.0,-0.1452,-2074000.0,11635000.0,BALANCED,-13.6293
2022-08-09,JNUG,JNUG,3762000.0,37.62,-0.0214,1361588000.0,3762000.0,0.0,0.3653,1688000.0,-851000.0,BALANCED,21.1324
2022-08-10,JNUG,JNUG,-7541000.0,37.7,0.0022,1354047000.0,0.0,-7541000.0,-1.185,-9230000.0,-13134000.0,BALANCED,-41.6254
2022-08-11,JNUG,JNUG,-1804000.0,36.08,-0.0432,1352243000.0,0.0,-1804000.0,-0.3838,-11034000.0,-32386000.0,BALANCED,-23.5948
2022-08-12,JNUG,JNUG,-3795000.0,37.95,0.0519,1348448000.0,0.0,-3795000.0,-0.6073,-9378000.0,-37636000.0,BALANCED,-31.1817
2022-08-15,JNUG,JNUG,-1805000.0,36.1,-0.0488,1346643000.0,0.0,-1805000.0,-0.3165,-11183000.0,-39441000.0,BALANCED,-25.9124
2022-08-16,JNUG,JNUG,0.0,35.9,-0.0055,1346643000.0,0.0,0.0,-0.0614,-14945000.0,-39441000.0,BALANCED,-11.5351
2022-08-17,JNUG,JNUG,0.0,32.65,-0.0906,1346643000.0,0.0,0.0,-0.0177,-7404000.0,-39441000.0,BALANCED,-10.4416
2022-08-18,JNUG,JNUG,0.0,33.13,0.0148,1346643000.0,0.0,0.0,-0.0022,-5600000.0,-39441000.0,BALANCED,-10.055
2022-08-19,JNUG,JNUG,6218000.0,31.09,-0.0617,1352861000.0,6218000.0,0.0,0.864,4413000.0,-33223000.0,BALANCED,33.6007
2022-08-22,JNUG,JNUG,0.0,30.81,-0.0091,1352861000.0,0.0,0.0,-0.032,6218000.0,-39208000.0,BALANCED,9.199
2022-08-23,JNUG,JNUG,0.0,32.08,0.0415,1352861000.0,0.0,0.0,0.0511,6218000.0,-39208000.0,BALANCED,11.2782
2022-08-24,JNUG,JNUG,1660000.0,33.21,0.035,1354521000.0,1660000.0,0.0,0.3367,7878000.0,-37548000.0,BALANCED,20.4176
2022-08-25,JNUG,JNUG,0.0,33.63,0.0128,1354521000.0,0.0,0.0,0.1936,7878000.0,-23499000.0,BALANCED,14.8393
2022-08-26,JNUG,JNUG,0.0,30.18,-0.1028,1354521000.0,0.0,0.0,0.2036,1660000.0,-3581000.0,BALANCED,15.0899
2022-08-29,JNUG,JNUG,0.0,29.39,-0.026,1354521000.0,0.0,0.0,0.2036,1660000.0,-5379000.0,BALANCED,15.0899
2022-08-30,JNUG,JNUG,11016000.0,27.54,-0.063,1365537000.0,11016000.0,0.0,2.0832,12676000.0,5637000.0,ACCUMULATION,64.0799
2022-08-31,JNUG,JNUG,5518000.0,27.59,0.0019,1371055000.0,5518000.0,0.0,1.0506,16534000.0,7778000.0,BALANCED,40.2643
2022-09-01,JNUG,JNUG,8729000.0,24.94,-0.0961,1379784000.0,8729000.0,0.0,1.4968,25263000.0,16507000.0,BALANCED,53.4201
2022-09-02,JNUG,JNUG,0.0,26.87,0.0775,1379784000.0,0.0,0.0,0.0352,25263000.0,21958000.0,BALANCED,10.8791
2022-09-06,JNUG,JNUG,-3846000.0,25.64,-0.0459,1375938000.0,0.0,-3846000.0,-0.5617,21417000.0,18112000.0,BALANCED,-6.0431
2022-09-07,JNUG,JNUG,0.0,28.05,0.0942,1375938000.0,0.0,0.0,0.0913,10401000.0,14350000.0,BALANCED,12.2824
2022-09-08,JNUG,JNUG,-4196000.0,27.98,-0.0028,1371742000.0,0.0,-4196000.0,-0.5937,687000.0,17695000.0,BALANCED,-6.8431
2022-09-09,JNUG,JNUG,-3023000.0,30.23,0.0804,1368719000.0,0.0,-3023000.0,-0.5038,-11065000.0,16476000.0,BALANCED,-26.594
2022-09-12,JNUG,JNUG,-6289000.0,31.44,0.0403,1362430000.0,0.0,-6289000.0,-1.5712,-17354000.0,13982000.0,DISTRIBUTION,-55.2807
2022-09-13,JNUG,JNUG,0.0,28.43,-0.0958,1362430000.0,0.0,0.0,-0.0207,-13508000.0,15787000.0,BALANCED,-10.5164
2022-09-14,JNUG,JNUG,0.0,28.65,0.0078,1362430000.0,0.0,0.0,-0.0207,-13508000.0,15787000.0,BALANCED,-10.5164
2022-09-15,JNUG,JNUG,0.0,26.67,-0.0693,1362430000.0,0.0,0.0,0.007,-9312000.0,15787000.0,BALANCED,-9.8251
2022-09-19,JNUG,JNUG,0.0,27.96,0.0485,1362430000.0,0.0,0.0,0.007,-6289000.0,15787000.0,BALANCED,-9.8251
2022-09-20,JNUG,JNUG,0.0,26.19,-0.0634,1362430000.0,0.0,0.0,-0.0393,0.0,9569000.0,BALANCED,-0.983
2022-09-21,JNUG,JNUG,7931000.0,26.44,0.0095,1370361000.0,7931000.0,0.0,1.8092,7931000.0,17500000.0,ACCUMULATION,57.2307
2022-09-22,JNUG,JNUG,0.0,25.8,-0.0241,1370361000.0,0.0,0.0,-0.0712,7931000.0,17500000.0,BALANCED,8.2189
2022-09-23,JNUG,JNUG,5612000.0,22.45,-0.1299,1375973000.0,5612000.0,0.0,1.2394,13543000.0,21452000.0,BALANCED,42.9853
2022-09-26,JNUG,JNUG,0.0,20.98,-0.0654,1375973000.0,0.0,0.0,-0.2022,13543000.0,21452000.0,BALANCED,4.9449
2022-09-27,JNUG,JNUG,0.0,21.23,0.012,1375973000.0,0.0,0.0,-0.2403,13543000.0,21452000.0,BALANCED,3.9935
2022-09-28,JNUG,JNUG,-2457000.0,24.57,0.1573,1373516000.0,0.0,-2457000.0,-0.8739,3155000.0,18995000.0,BALANCED,-13.8473
2022-09-29,JNUG,JNUG,-2500000.0,25.0,0.0175,1371016000.0,0.0,-2500000.0,-0.8529,655000.0,5479000.0,BALANCED,-15.3233
2022-09-30,JNUG,JNUG,0.0,26.48,0.059,1371016000.0,0.0,0.0,-0.2092,-4957000.0,-39000.0,BALANCED,-15.2299
2022-10-03,JNUG,JNUG,-7306000.0,29.22,0.1037,1363710000.0,0.0,-7306000.0,-1.8949,-12263000.0,-16074000.0,DISTRIBUTION,-59.3728
2022-10-04,JNUG,JNUG,0.0,30.99,0.0605,1363710000.0,0.0,0.0,-0.09,-12263000.0,-16074000.0,BALANCED,-12.2506
2022-10-05,JNUG,JNUG,0.0,29.9,-0.0352,1363710000.0,0.0,0.0,-0.09,-9806000.0,-12228000.0,BALANCED,-12.2506
2022-10-06,JNUG,JNUG,0.0,30.47,0.019,1363710000.0,0.0,0.0,-0.09,-7306000.0,-12228000.0,BALANCED,-12.2506
2022-10-07,JNUG,JNUG,0.0,27.3,-0.104,1363710000.0,0.0,0.0,-0.0764,-7306000.0,-8032000.0,BALANCED,-11.9096
2022-10-10,JNUG,JNUG,0.0,26.42,-0.0322,1363710000.0,0.0,0.0,-0.0764,0.0,-5009000.0,BALANCED,-1.9096
2022-10-11,JNUG,JNUG,0.0,25.74,-0.0259,1363710000.0,0.0,0.0,-0.0764,0.0,1280000.0,BALANCED,-1.9096
2022-10-12,JNUG,JNUG,-1333000.0,26.67,0.0362,1362377000.0,0.0,-1333000.0,-0.3966,-1333000.0,-53000.0,BALANCED,-21.9161
2022-10-13,JNUG,JNUG,7789000.0,25.96,-0.0264,1370166000.0,7789000.0,0.0,2.0317,6456000.0,7736000.0,ACCUMULATION,62.7916
2022-10-14,JNUG,JNUG,0.0,23.19,-0.1069,1370166000.0,0.0,0.0,0.0082,6456000.0,7736000.0,BALANCED,10.2047
2022-10-17,JNUG,JNUG,0.0,24.79,0.069,1370166000.0,0.0,0.0,0.0996,6456000.0,7736000.0,BALANCED,12.4898
2022-10-18,JNUG,JNUG,0.0,24.96,0.0068,1370166000.0,0.0,0.0,0.0996,6456000.0,7736000.0,BALANCED,12.4898
2022-10-19,JNUG,JNUG,0.0,23.18,-0.071,1370166000.0,0.0,0.0,0.0611,7789000.0,-195000.0,BALANCED,11.5271
2022-10-20,JNUG,JNUG,0.0,23.86,0.0293,1370166000.0,0.0,0.0,0.0611,0.0,-195000.0,BALANCED,1.5271
2022-10-21,JNUG,JNUG,0.0,26.65,0.1165,1370166000.0,0.0,0.0,0.0172,0.0,-5807000.0,BALANCED,0.4295
2022-10-24,JNUG,JNUG,0.0,25.59,-0.0397,1370166000.0,0.0,0.0,-0.016,0.0,-5807000.0,BALANCED,-0.4012
2022-10-25,JNUG,JNUG,0.0,26.67,0.0422,1370166000.0,0.0,0.0,-0.0935,0.0,-5807000.0,BALANCED,-2.3379
2022-10-26,JNUG,JNUG,-5658000.0,28.29,0.0608,1364508000.0,0.0,-5658000.0,-1.9338,-5658000.0,-9008000.0,DISTRIBUTION,-60.3448
2022-10-27,JNUG,JNUG,0.0,26.98,-0.0463,1364508000.0,0.0,0.0,-0.0234,-5658000.0,-6508000.0,BALANCED,-10.5847
2022-10-28,JNUG,JNUG,0.0,26.73,-0.0091,1364508000.0,0.0,0.0,-0.0234,-5658000.0,-6508000.0,BALANCED,-10.5847
2022-10-31,JNUG,JNUG,0.0,25.93,-0.0302,1364508000.0,0.0,0.0,-0.0234,-5658000.0,798000.0,BALANCED,-10.5847
2022-11-01,JNUG,JNUG,0.0,27.52,0.0615,1364508000.0,0.0,0.0,-0.0234,-5658000.0,798000.0,BALANCED,-10.5847
2022-11-02,JNUG,JNUG,-1199000.0,23.99,-0.1284,1363309000.0,0.0,-1199000.0,-0.3752,-1199000.0,-401000.0,BALANCED,-21.3803
2022-11-03,JNUG,JNUG,0.0,23.6,-0.0163,1363309000.0,0.0,0.0,0.0915,-1199000.0,-401000.0,BALANCED,-7.7125
2022-11-04,JNUG,JNUG,-4293000.0,28.62,0.2128,1359016000.0,0.0,-4293000.0,-1.5378,-5492000.0,-4694000.0,DISTRIBUTION,-50.4455
2022-11-07,JNUG,JNUG,-5803000.0,29.02,0.0139,1353213000.0,0.0,-5803000.0,-1.9384,-11295000.0,-10497000.0,DISTRIBUTION,-62.459
2022-11-08,JNUG,JNUG,0.0,31.59,0.0888,1353213000.0,0.0,0.0,0.2915,-11295000.0,-10497000.0,BALANCED,-2.7118
2022-11-09,JNUG,JNUG,-2966000.0,29.66,-0.061,1350247000.0,0.0,-2966000.0,-0.8375,-13062000.0,-12130000.0,BALANCED,-32.9368
2022-11-11,JNUG,JNUG,-13963000.0,34.91,0.1768,1336284000.0,0.0,-13963000.0,-3.6098,-27025000.0,-33882000.0,DISTRIBUTION,-100.0
2022-11-14,JNUG,JNUG,0.0,34.9,-0.0002,1336284000.0,0.0,0.0,0.3264,-22732000.0,-33882000.0,BALANCED,-1.8409
2022-11-15,JNUG,JNUG,0.0,33.77,-0.0324,1336284000.0,0.0,0.0,0.2724,-16929000.0,-33882000.0,BALANCED,-3.1905
2022-11-16,JNUG,JNUG,0.0,32.89,-0.0259,1336284000.0,0.0,0.0,0.2724,-16929000.0,-33882000.0,BALANCED,-3.1905
2022-11-17,JNUG,JNUG,0.0,32.15,-0.0227,1336284000.0,0.0,0.0,0.2724,-13963000.0,-33882000.0,BALANCED,-3.1905
2022-11-18,JNUG,JNUG,0.0,32.69,0.017,1336284000.0,0.0,0.0,0.2724,0.0,-33882000.0,BALANCED,6.8095
2022-11-21,JNUG,JNUG,0.0,32.36,-0.0103,1336284000.0,0.0,0.0,0.2724,0.0,-33882000.0,BALANCED,6.8095
2022-11-22,JNUG,JNUG,-3543000.0,35.43,0.095,1332741000.0,0.0,-3543000.0,-0.7416,-3543000.0,-37425000.0,BALANCED,-30.5412
2022-11-23,JNUG,JNUG,0.0,36.79,0.0385,1332741000.0,0.0,0.0,0.3049,-3543000.0,-37425000.0,BALANCED,-2.3766
2022-11-25,JNUG,JNUG,0.0,35.83,-0.0262,1332741000.0,0.0,0.0,0.2914,-3543000.0,-31767000.0,BALANCED,-2.7148
2022-11-28,JNUG,JNUG,0.0,32.14,-0.1029,1332741000.0,0.0,0.0,0.4205,-3543000.0,-31767000.0,BALANCED,0.5137
2022-11-29,JNUG,JNUG,0.0,34.15,0.0627,1332741000.0,0.0,0.0,0.4205,-3543000.0,-31767000.0,BALANCED,0.5137
2022-11-30,JNUG,JNUG,0.0,36.63,0.0724,1332741000.0,0.0,0.0,0.4205,0.0,-31767000.0,BALANCED,10.5137
2022-12-01,JNUG,JNUG,0.0,39.51,0.0788,1332741000.0,0.0,0.0,0.4205,0.0,-31767000.0,BALANCED,10.5137
