date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-09-04,AAPU,XNMS:AAPU,0.0,41.34,-0.0512,-41985000.0,0.0,0.0,0.0064,-3233000.0,-32067000.0,BALANCED,-9.8393
2026-09-07,AAPU,XNMS:AAPU,0.0,41.34,-0.0,-41985000.0,0.0,0.0,-0.008,-2216000.0,-30127000.0,BALANCED,-10.1994
2026-09-08,AAPU,XNMS:AAPU,0.0,40.36,-0.0237,-41985000.0,0.0,0.0,-0.0379,-5424000.0,-22539000.0,BALANCED,-10.9474
2026-09-09,AAPU,XNMS:AAPU,2006000.0,40.12,-0.0058,-39979000.0,2006000.0,0.0,0.3005,-2350000.0,-23328000.0,BALANCED,-0.4884
2026-09-10,AAPU,XNMS:AAPU,1074000.0,42.97,0.071,-38905000.0,1074000.0,0.0,0.1737,3080000.0,-27954000.0,BALANCED,18.3424
2026-09-11,AAPU,XNMS:AAPU,-3333000.0,44.44,0.0342,-42238000.0,0.0,-3333000.0,-0.6454,-253000.0,-31287000.0,BALANCED,-28.1359
2026-09-14,AAPU,XNMS:AAPU,-1116000.0,44.65,0.0046,-43354000.0,0.0,-1116000.0,-0.1152,-1369000.0,-32403000.0,BALANCED,-16.8799
2026-09-15,AAPU,XNMS:AAPU,-1104000.0,44.17,-0.0107,-44458000.0,0.0,-1104000.0,-0.1038,-2473000.0,-32529000.0,BALANCED,-18.5962
2026-09-16,AAPU,XNMS:AAPU,0.0,44.44,0.0061,-44458000.0,0.0,0.0,0.3987,-4479000.0,-27424000.0,BALANCED,-0.0334
2026-09-17,AAPU,XNMS:AAPU,-1141000.0,45.65,0.0274,-45599000.0,0.0,-1141000.0,0.0163,-6694000.0,-19698000.0,BALANCED,-11.593
2026-09-18,AAPU,XNMS:AAPU,-3404000.0,45.39,-0.0058,-49003000.0,0.0,-3404000.0,-0.703,-6765000.0,-20186000.0,BALANCED,-31.574
2026-09-21,AAPU,XNMS:AAPU,-5768000.0,46.14,0.0167,-54771000.0,0.0,-5768000.0,-1.4006,-11417000.0,-21064000.0,BALANCED,-51.0151
2026-09-22,AAPU,XNMS:AAPU,-2308000.0,46.15,0.0043,-57079000.0,0.0,-2308000.0,-0.3662,-12621000.0,-22397000.0,BALANCED,-27.1546
2026-09-23,AAPU,XNMS:AAPU,2270000.0,45.4,-0.0163,-54809000.0,2270000.0,0.0,1.2414,-10351000.0,-19130000.0,BALANCED,23.035
