date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-10-20,QLD,QLD,43852000.0,79.73,-0.0029,-465722000.0,43852000.0,0.0,2.3441,98215000.0,229818000.0,ACCUMULATION,70.6025
2021-10-21,QLD,QLD,32304000.0,80.76,0.0129,-433418000.0,32304000.0,0.0,1.4858,115257000.0,262122000.0,BALANCED,51.144
2021-10-22,QLD,QLD,-3968000.0,79.36,-0.0173,-437386000.0,0.0,-3968000.0,-0.7158,95837000.0,265784000.0,BALANCED,-9.8942
2021-10-25,QLD,QLD,0.0,81.0,0.0207,-437386000.0,0.0,0.0,-0.4745,72188000.0,265784000.0,BALANCED,-1.8614
2021-10-26,QLD,QLD,0.0,81.47,0.0058,-437386000.0,0.0,0.0,-0.5258,72188000.0,257862000.0,BALANCED,-3.1456
2021-10-27,QLD,QLD,16374000.0,81.87,0.0049,-421012000.0,16374000.0,0.0,0.466,44710000.0,258364000.0,BALANCED,23.6511
2021-10-28,QLD,QLD,-4187000.0,83.75,0.023,-425199000.0,0.0,-4187000.0,-0.8926,8219000.0,238565000.0,BALANCED,-14.315
2021-10-29,QLD,QLD,0.0,84.53,0.0093,-425199000.0,0.0,0.0,-0.663,12187000.0,209125000.0,BALANCED,-6.5742
2021-11-01,QLD,QLD,0.0,85.11,0.0069,-425199000.0,0.0,0.0,-0.6506,12187000.0,209125000.0,BALANCED,-6.2658
2021-11-02,QLD,QLD,21455000.0,85.82,0.0083,-403744000.0,21455000.0,0.0,0.786,33642000.0,226940000.0,BALANCED,31.6506
2021-11-03,QLD,QLD,0.0,87.66,0.0214,-403744000.0,0.0,0.0,-0.6519,17268000.0,208490000.0,BALANCED,-6.2965
2021-11-04,QLD,QLD,0.0,89.87,0.0252,-403744000.0,0.0,0.0,-0.6519,21455000.0,212021000.0,BALANCED,-6.2965
2021-11-05,QLD,QLD,0.0,90.04,0.0019,-403744000.0,0.0,0.0,-0.68,21455000.0,160193000.0,BALANCED,-6.9994
2021-11-08,QLD,QLD,-4488000.0,89.77,-0.003,-408232000.0,0.0,-4488000.0,-0.9671,16967000.0,155705000.0,BALANCED,-16.1785
2021-11-09,QLD,QLD,-4425000.0,88.5,-0.0141,-412657000.0,0.0,-4425000.0,-0.9211,-8913000.0,151280000.0,BALANCED,-37.0275
2021-11-10,QLD,QLD,0.0,85.94,-0.0289,-412657000.0,0.0,0.0,-0.5898,-8913000.0,151280000.0,BALANCED,-24.7441
2021-11-11,QLD,QLD,-4322000.0,86.44,0.0058,-416979000.0,0.0,-4322000.0,-0.8251,-13235000.0,131696000.0,BALANCED,-32.6287
2021-11-12,QLD,QLD,-26475000.0,88.25,0.0209,-443454000.0,0.0,-26475000.0,-2.0617,-39710000.0,89769000.0,DISTRIBUTION,-65.5434
2021-11-15,QLD,QLD,-17629000.0,88.15,-0.0012,-461083000.0,0.0,-17629000.0,-1.4197,-52851000.0,48491000.0,BALANCED,-51.4918
2021-11-16,QLD,QLD,13417000.0,89.44,0.0147,-447666000.0,13417000.0,0.0,0.4424,-35009000.0,61908000.0,BALANCED,3.0599
2021-11-17,QLD,QLD,13421000.0,89.47,0.0003,-434245000.0,13421000.0,0.0,0.4556,-21588000.0,31477000.0,BALANCED,5.3912
2021-11-22,QLD,QLD,-4511000.0,90.22,0.0084,-438756000.0,0.0,-4511000.0,-0.6327,-21777000.0,-5338000.0,BALANCED,-27.8185
2021-11-23,QLD,QLD,22351000.0,89.4,-0.0091,-416405000.0,22351000.0,0.0,1.2136,27049000.0,20981000.0,BALANCED,42.3408
2021-11-24,QLD,QLD,0.0,90.06,0.0073,-416405000.0,0.0,0.0,-0.3424,44678000.0,20981000.0,BALANCED,1.4412
2021-11-26,QLD,QLD,0.0,86.34,-0.0413,-416405000.0,0.0,0.0,-0.3424,31261000.0,20981000.0,BALANCED,1.4412
2021-11-29,QLD,QLD,0.0,90.31,0.046,-416405000.0,0.0,0.0,-0.3424,17840000.0,4607000.0,BALANCED,1.4412
2021-11-30,QLD,QLD,-21861000.0,87.44,-0.0318,-438266000.0,0.0,-21861000.0,-1.6998,490000.0,-13067000.0,DISTRIBUTION,-34.494
2021-12-01,QLD,QLD,38079000.0,84.62,-0.0323,-400187000.0,38079000.0,0.0,2.0816,16218000.0,25012000.0,ACCUMULATION,64.0407
2021-12-02,QLD,QLD,0.0,84.62,0.0,-400187000.0,0.0,0.0,-0.2313,16218000.0,25012000.0,BALANCED,4.2178
2021-12-03,QLD,QLD,24855000.0,82.85,-0.0209,-375332000.0,24855000.0,0.0,1.257,41073000.0,28412000.0,BALANCED,43.4249
2021-12-06,QLD,QLD,-4212000.0,84.24,0.0168,-379544000.0,0.0,-4212000.0,-0.4896,36861000.0,24200000.0,BALANCED,-4.2409
2021-12-07,QLD,QLD,4467000.0,89.33,0.0604,-375077000.0,4467000.0,0.0,0.1887,63189000.0,28667000.0,BALANCED,16.7173
2021-12-08,QLD,QLD,4504000.0,90.09,0.0084,-370573000.0,4504000.0,0.0,0.1708,29614000.0,33171000.0,BALANCED,18.2711
2021-12-09,QLD,QLD,8739000.0,87.39,-0.0299,-361834000.0,8739000.0,0.0,0.4652,38353000.0,46398000.0,BALANCED,27.6295
2021-12-10,QLD,QLD,4468000.0,89.36,0.0225,-357366000.0,4468000.0,0.0,0.1347,17966000.0,55291000.0,BALANCED,21.3674
2021-12-13,QLD,QLD,17326000.0,86.63,-0.0306,-340040000.0,17326000.0,0.0,1.0913,39504000.0,72617000.0,BALANCED,47.2827
2021-12-14,QLD,QLD,-21208000.0,84.83,-0.0207,-361248000.0,0.0,-21208000.0,-1.6613,13829000.0,55731000.0,DISTRIBUTION,-33.5317
2021-12-15,QLD,QLD,13322000.0,88.82,0.0469,-347926000.0,13322000.0,0.0,0.7573,22647000.0,95528000.0,BALANCED,30.9335
2021-12-16,QLD,QLD,12625000.0,84.17,-0.0523,-335301000.0,12625000.0,0.0,0.6734,26533000.0,125782000.0,BALANCED,30.8361
2021-12-17,QLD,QLD,0.0,83.49,-0.0081,-335301000.0,0.0,0.0,-0.1645,22065000.0,112365000.0,BALANCED,5.8885
2021-12-20,QLD,QLD,0.0,81.66,-0.022,-335301000.0,0.0,0.0,-0.1645,4739000.0,98944000.0,BALANCED,5.8885
2021-12-21,QLD,QLD,12813000.0,85.42,0.046,-322488000.0,12813000.0,0.0,0.7219,38760000.0,116268000.0,BALANCED,30.0483
2021-12-22,QLD,QLD,0.0,87.48,0.0241,-322488000.0,0.0,0.0,-0.1935,25438000.0,93917000.0,BALANCED,5.1621
2021-12-23,QLD,QLD,0.0,88.86,0.0157,-322488000.0,0.0,0.0,-0.205,12813000.0,93917000.0,BALANCED,4.8745
2021-12-27,QLD,QLD,55005000.0,91.68,0.0317,-267483000.0,55005000.0,0.0,2.9862,67818000.0,148922000.0,ACCUMULATION,86.6538
2021-12-28,QLD,QLD,9080000.0,90.8,-0.0095,-258403000.0,9080000.0,0.0,0.2345,76898000.0,158002000.0,BALANCED,19.8635
2021-12-29,QLD,QLD,36328000.0,90.82,0.0002,-222075000.0,36328000.0,0.0,1.693,100413000.0,216191000.0,ACCUMULATION,58.324
2021-12-30,QLD,QLD,-9014000.0,90.14,-0.0074,-231089000.0,0.0,-9014000.0,-0.9601,91399000.0,169098000.0,BALANCED,-16.0026
2021-12-31,QLD,QLD,-26685000.0,88.95,-0.0133,-257774000.0,0.0,-26685000.0,-1.9348,64714000.0,142413000.0,DISTRIBUTION,-42.3697
2022-01-03,QLD,QLD,9090000.0,90.9,0.0219,-248684000.0,9090000.0,0.0,0.1424,18799000.0,126648000.0,BALANCED,15.5601
2022-01-04,QLD,QLD,-48667000.0,88.49,-0.0265,-297351000.0,0.0,-48667000.0,-2.6709,-38948000.0,82193000.0,DISTRIBUTION,-78.7729
2022-01-05,QLD,QLD,12445000.0,82.97,-0.0624,-284906000.0,12445000.0,0.0,0.3676,-62831000.0,90171000.0,BALANCED,1.1901
2022-01-06,QLD,QLD,-8289000.0,82.89,-0.001,-293195000.0,0.0,-8289000.0,-0.6268,-62106000.0,77378000.0,BALANCED,-27.6711
2022-01-07,QLD,QLD,4053000.0,81.06,-0.022,-289142000.0,4053000.0,0.0,-0.0096,-31368000.0,72692000.0,BALANCED,-8.2392
2022-01-10,QLD,QLD,4064000.0,81.28,0.0026,-285078000.0,4064000.0,0.0,-0.0159,-36394000.0,72288000.0,BALANCED,-6.397
2022-01-11,QLD,QLD,50199000.0,83.67,0.0294,-234879000.0,50199000.0,0.0,2.0614,62472000.0,105161000.0,ACCUMULATION,67.5353
2022-01-12,QLD,QLD,0.0,84.3,0.0076,-234879000.0,0.0,0.0,-0.326,50027000.0,126369000.0,BALANCED,1.8503
2022-01-13,QLD,QLD,15993000.0,79.96,-0.0515,-218886000.0,15993000.0,0.0,0.4968,74309000.0,129040000.0,BALANCED,24.42
2022-01-14,QLD,QLD,-16229000.0,81.14,0.0147,-235115000.0,0.0,-16229000.0,-1.0646,54027000.0,100186000.0,BALANCED,-18.6162
2022-01-18,QLD,QLD,-11546000.0,76.98,-0.0514,-246661000.0,0.0,-11546000.0,-0.7799,38417000.0,88640000.0,BALANCED,-13.4981
2022-01-19,QLD,QLD,-56487000.0,75.32,-0.0216,-303148000.0,0.0,-56487000.0,-2.5547,-68269000.0,32153000.0,DISTRIBUTION,-79.868
2022-01-20,QLD,QLD,0.0,73.3,-0.0268,-303148000.0,0.0,0.0,-0.1038,-68269000.0,19340000.0,BALANCED,-12.5938
2022-01-21,QLD,QLD,24242000.0,69.26,-0.0551,-278906000.0,24242000.0,0.0,0.9035,-60020000.0,43582000.0,BALANCED,14.5871
2022-01-24,QLD,QLD,-24478000.0,69.94,0.0098,-303384000.0,0.0,-24478000.0,-1.1034,-68269000.0,19104000.0,BALANCED,-39.5838
2022-01-25,QLD,QLD,-255905000.0,66.47,-0.0496,-559289000.0,0.0,-255905000.0,-4.7189,-312628000.0,-291806000.0,DISTRIBUTION,-100.0
2022-01-26,QLD,QLD,0.0,66.66,0.0029,-559289000.0,0.0,0.0,0.1389,-256141000.0,-300886000.0,BALANCED,-6.5282
2022-01-27,QLD,QLD,-52059000.0,65.07,-0.0239,-611348000.0,0.0,-52059000.0,-0.8218,-308200000.0,-389273000.0,BALANCED,-32.5443
2022-01-28,QLD,QLD,3464000.0,69.27,0.0645,-607884000.0,3464000.0,0.0,0.2284,-328978000.0,-376795000.0,BALANCED,-2.2891
2022-01-31,QLD,QLD,-62743000.0,73.82,0.0656,-670627000.0,0.0,-62743000.0,-0.9579,-367243000.0,-412853000.0,BALANCED,-35.9471
2022-02-01,QLD,QLD,0.0,74.7,0.012,-670627000.0,0.0,0.0,0.2076,-111338000.0,-421943000.0,BALANCED,-4.8091
2022-02-02,QLD,QLD,30358000.0,75.9,0.016,-640269000.0,30358000.0,0.0,0.7458,-80980000.0,-342918000.0,BALANCED,10.6459
2022-02-03,QLD,QLD,13901000.0,69.51,-0.0842,-626368000.0,13901000.0,0.0,0.4421,-15020000.0,-341462000.0,BALANCED,5.0536
2022-02-04,QLD,QLD,17847000.0,71.39,0.0271,-608521000.0,17847000.0,0.0,0.5018,-637000.0,-315326000.0,BALANCED,8.5462
2022-02-07,QLD,QLD,7019000.0,70.19,-0.0168,-601502000.0,7019000.0,0.0,0.2988,69125000.0,-312360000.0,BALANCED,25.4697
2022-02-08,QLD,QLD,7187000.0,71.87,0.024,-594315000.0,7187000.0,0.0,0.3389,76312000.0,-309237000.0,BALANCED,28.4713
2022-02-09,QLD,QLD,3745000.0,74.89,0.042,-590570000.0,3745000.0,0.0,0.278,49699000.0,-355691000.0,BALANCED,28.9499
2022-02-10,QLD,QLD,142807000.0,71.4,-0.0466,-447763000.0,142807000.0,0.0,2.5171,178605000.0,-212884000.0,ACCUMULATION,86.927
2022-02-11,QLD,QLD,3350000.0,67.01,-0.0616,-444413000.0,3350000.0,0.0,0.1751,164108000.0,-225527000.0,BALANCED,30.3765
2022-02-14,QLD,QLD,-30216000.0,67.15,0.0021,-474629000.0,0.0,-30216000.0,-0.3844,126873000.0,-239514000.0,BALANCED,-1.6103
2022-02-15,QLD,QLD,10569000.0,70.46,0.0494,-464060000.0,10569000.0,0.0,0.2967,130255000.0,-217399000.0,BALANCED,19.4181
2022-02-16,QLD,QLD,0.0,70.33,-0.0019,-464060000.0,0.0,0.0,0.0937,126510000.0,-160912000.0,BALANCED,12.3424
2022-02-17,QLD,QLD,-3308000.0,66.17,-0.0592,-467368000.0,0.0,-3308000.0,0.0468,-19605000.0,-164220000.0,BALANCED,-10.8288
2022-02-18,QLD,QLD,-48486000.0,64.65,-0.0229,-515854000.0,0.0,-48486000.0,-0.6876,-71441000.0,-236948000.0,BALANCED,-31.1912
2022-02-22,QLD,QLD,0.0,63.36,-0.0199,-515854000.0,0.0,0.0,0.1266,-41225000.0,-212470000.0,BALANCED,-6.8351
2022-02-23,QLD,QLD,9009000.0,60.06,-0.0521,-506845000.0,9009000.0,0.0,0.2746,-42785000.0,52444000.0,BALANCED,-1.1358
2022-02-24,QLD,QLD,6420000.0,64.2,0.069,-500425000.0,6420000.0,0.0,0.2597,-36365000.0,58864000.0,BALANCED,0.4923
2022-02-25,QLD,QLD,0.0,66.17,0.0307,-500425000.0,0.0,0.0,0.1505,-33057000.0,110923000.0,BALANCED,-6.237
2022-02-28,QLD,QLD,-6662000.0,66.62,0.0067,-507087000.0,0.0,-6662000.0,0.0502,8767000.0,100797000.0,BALANCED,9.2558
2022-03-01,QLD,QLD,0.0,64.46,-0.0324,-507087000.0,0.0,0.0,0.1546,8767000.0,163540000.0,BALANCED,13.8654
2022-03-02,QLD,QLD,16661000.0,66.64,0.0339,-490426000.0,16661000.0,0.0,0.4214,16419000.0,180201000.0,BALANCED,22.5352
2022-03-03,QLD,QLD,0.0,64.7,-0.0292,-490426000.0,0.0,0.0,0.1074,9999000.0,149843000.0,BALANCED,12.6854
2022-03-04,QLD,QLD,6288000.0,62.88,-0.0281,-484138000.0,6288000.0,0.0,0.2119,16287000.0,142230000.0,BALANCED,17.297
2022-03-07,QLD,QLD,5816000.0,58.16,-0.075,-478322000.0,5816000.0,0.0,0.2152,28765000.0,130199000.0,BALANCED,19.3798
2022-03-08,QLD,QLD,-5770000.0,57.7,-0.0079,-484092000.0,0.0,-5770000.0,0.0044,22995000.0,117410000.0,BALANCED,8.1097
2022-03-09,QLD,QLD,-6183000.0,61.83,0.0714,-490275000.0,0.0,-6183000.0,-0.2537,151000.0,104040000.0,BALANCED,-0.3423
2022-03-10,QLD,QLD,6047000.0,60.47,-0.022,-484228000.0,6047000.0,0.0,0.106,6198000.0,106342000.0,BALANCED,14.6499
2022-03-11,QLD,QLD,-8684000.0,57.89,-0.0426,-492912000.0,0.0,-8684000.0,-0.3959,-8774000.0,-45149000.0,BALANCED,-21.8976
2022-03-16,QLD,QLD,19072000.0,63.57,0.0981,-473840000.0,19072000.0,0.0,0.456,4482000.0,-29427000.0,BALANCED,23.4003
2022-03-17,QLD,QLD,42278000.0,65.04,0.0231,-431562000.0,42278000.0,0.0,1.1396,52530000.0,43067000.0,BALANCED,42.489
2022-03-18,QLD,QLD,3391000.0,67.81,0.0426,-428171000.0,3391000.0,0.0,-0.1559,62104000.0,35889000.0,BALANCED,12.1017
2022-03-21,QLD,QLD,-3370000.0,67.41,-0.006,-431541000.0,0.0,-3370000.0,-0.346,52687000.0,32519000.0,BALANCED,-0.6493
2022-03-22,QLD,QLD,56013000.0,70.02,0.0387,-375528000.0,56013000.0,0.0,1.5297,117384000.0,91840000.0,ACCUMULATION,50.243
2022-03-23,QLD,QLD,10205000.0,68.04,-0.0283,-365323000.0,10205000.0,0.0,0.0675,108517000.0,150531000.0,BALANCED,15.6867
2022-03-24,QLD,QLD,7102000.0,71.02,0.0439,-358221000.0,7102000.0,0.0,-0.0324,73341000.0,157633000.0,BALANCED,15.1903
2022-03-28,QLD,QLD,-10971000.0,73.14,0.0298,-369192000.0,0.0,-10971000.0,-0.5903,58979000.0,137653000.0,BALANCED,-6.7583
2022-03-29,QLD,QLD,15120000.0,75.6,0.0336,-354072000.0,15120000.0,0.0,0.2311,77469000.0,146353000.0,BALANCED,17.7768
2022-03-30,QLD,QLD,3697000.0,73.94,-0.022,-350375000.0,3697000.0,0.0,0.0248,25153000.0,150050000.0,BALANCED,14.619
2022-03-31,QLD,QLD,28672000.0,71.68,-0.0305,-321703000.0,28672000.0,0.0,1.3084,43620000.0,185384000.0,BALANCED,48.7093
2022-04-01,QLD,QLD,140132000.0,71.86,0.0026,-181571000.0,140132000.0,0.0,4.3044,176650000.0,325516000.0,ACCUMULATION,100.0
2022-04-04,QLD,QLD,71008000.0,74.75,0.0401,-110563000.0,71008000.0,0.0,1.8344,258629000.0,379863000.0,ACCUMULATION,65.8607
2022-04-05,QLD,QLD,-17857000.0,71.43,-0.0444,-128420000.0,0.0,-17857000.0,-0.889,225652000.0,362006000.0,BALANCED,-14.2246
2022-04-06,QLD,QLD,-3416000.0,68.32,-0.0435,-131836000.0,0.0,-3416000.0,-0.4469,218539000.0,352302000.0,BALANCED,-5.1713
2022-04-07,QLD,QLD,-72055000.0,68.62,0.0044,-203891000.0,0.0,-72055000.0,-2.3972,117812000.0,274431000.0,DISTRIBUTION,-55.9297
2022-04-08,QLD,QLD,10003000.0,66.69,-0.0282,-193888000.0,10003000.0,0.0,-0.0212,-12317000.0,290204000.0,BALANCED,-8.5309
2022-04-11,QLD,QLD,-3178000.0,63.55,-0.0471,-197066000.0,0.0,-3178000.0,-0.3922,-86503000.0,293209000.0,BALANCED,-21.8045
2022-04-12,QLD,QLD,6309000.0,63.09,-0.0073,-190757000.0,6309000.0,0.0,-0.1166,-62337000.0,293471000.0,BALANCED,-10.9138
2022-04-13,QLD,QLD,0.0,65.59,0.0397,-190757000.0,0.0,0.0,-0.2998,-58921000.0,302155000.0,BALANCED,-17.4943
2022-04-14,QLD,QLD,-43816000.0,62.59,-0.0457,-234573000.0,0.0,-43816000.0,-1.4814,-30682000.0,239267000.0,BALANCED,-49.0342
2022-04-18,QLD,QLD,9411000.0,62.74,0.0023,-225162000.0,9411000.0,0.0,0.0004,-31274000.0,206400000.0,BALANCED,-7.9905
2022-04-19,QLD,QLD,6545000.0,65.45,0.0431,-218617000.0,6545000.0,0.0,-0.0706,-21551000.0,209554000.0,BALANCED,-7.7641
2022-04-20,QLD,QLD,3175000.0,63.5,-0.0297,-215442000.0,3175000.0,0.0,-0.1682,-24685000.0,216099000.0,BALANCED,-8.2046
2022-04-21,QLD,QLD,0.0,60.97,-0.0399,-215442000.0,0.0,0.0,-0.2512,-24685000.0,160086000.0,BALANCED,-16.2794
2022-04-22,QLD,QLD,-8659000.0,57.73,-0.0531,-224101000.0,0.0,-8659000.0,-0.4786,10472000.0,141222000.0,BALANCED,-3.9644
2022-04-25,QLD,QLD,-11849000.0,59.25,0.0263,-235950000.0,0.0,-11849000.0,-0.5604,-10788000.0,122271000.0,BALANCED,-28.0112
2022-04-26,QLD,QLD,-16400000.0,54.67,-0.0773,-252350000.0,0.0,-16400000.0,-0.6742,-33733000.0,116842000.0,BALANCED,-32.8541
2022-04-27,QLD,QLD,10921000.0,54.61,-0.0011,-241429000.0,10921000.0,0.0,0.0783,-25987000.0,112643000.0,BALANCED,-6.0414
2022-04-28,QLD,QLD,8761000.0,58.4,0.0696,-232668000.0,8761000.0,0.0,0.0024,-17226000.0,117707000.0,BALANCED,-5.9401
2022-04-29,QLD,QLD,0.0,53.18,-0.0894,-232668000.0,0.0,0.0,-0.2237,-8567000.0,89035000.0,BALANCED,-15.5933
2022-05-02,QLD,QLD,-222766000.0,55.0,0.0342,-455434000.0,0.0,-222766000.0,-4.048,-219484000.0,-273863000.0,DISTRIBUTION,-100.0
2022-05-03,QLD,QLD,-19292000.0,55.12,0.0021,-474726000.0,0.0,-19292000.0,-0.323,-222376000.0,-364163000.0,BALANCED,-22.0738
2022-05-04,QLD,QLD,8831000.0,58.87,0.068,-465895000.0,8831000.0,0.0,0.1815,-224466000.0,-337475000.0,BALANCED,-3.4623
2022-05-05,QLD,QLD,26462000.0,52.92,-0.101,-439433000.0,26462000.0,0.0,0.5279,-206765000.0,-307597000.0,BALANCED,7.1976
2022-05-06,QLD,QLD,25825000.0,51.65,-0.0241,-413608000.0,25825000.0,0.0,0.5047,-180940000.0,-209717000.0,BALANCED,8.6172
2022-05-09,QLD,QLD,7130000.0,47.54,-0.0797,-406478000.0,7130000.0,0.0,0.1608,48956000.0,-212590000.0,BALANCED,22.0189
2022-05-10,QLD,QLD,2438000.0,48.76,0.0258,-404040000.0,2438000.0,0.0,0.0662,70686000.0,-206974000.0,BALANCED,21.6562
2022-05-11,QLD,QLD,9155000.0,45.77,-0.0613,-394885000.0,9155000.0,0.0,0.1937,71010000.0,-204128000.0,BALANCED,26.8428
2022-05-12,QLD,QLD,25084000.0,45.61,-0.0036,-369801000.0,25084000.0,0.0,0.4722,69632000.0,-179044000.0,BALANCED,35.805
2022-05-13,QLD,QLD,0.0,48.98,0.0739,-369801000.0,0.0,0.0,0.0296,43807000.0,-135228000.0,BALANCED,10.7394
2022-05-16,QLD,QLD,21530000.0,47.84,-0.0231,-348271000.0,21530000.0,0.0,0.5712,58207000.0,-123109000.0,BALANCED,26.2808
2022-05-17,QLD,QLD,15103000.0,50.34,0.0522,-333168000.0,15103000.0,0.0,0.4966,70872000.0,-114551000.0,BALANCED,26.4138
2022-05-18,QLD,QLD,13583000.0,45.28,-0.1006,-319585000.0,13583000.0,0.0,0.4388,75300000.0,-104143000.0,BALANCED,26.971
2022-05-19,QLD,QLD,-6730000.0,44.87,-0.009,-326315000.0,0.0,-6730000.0,-0.0054,43486000.0,-110873000.0,BALANCED,7.864
2022-05-20,QLD,QLD,-60163000.0,44.57,-0.0067,-386478000.0,0.0,-60163000.0,-1.2037,-16677000.0,-162377000.0,BALANCED,-44.0918
2022-05-23,QLD,QLD,11514000.0,46.05,0.0334,-374964000.0,11514000.0,0.0,0.3905,-26693000.0,-139014000.0,BALANCED,1.7616
2022-05-24,QLD,QLD,35224000.0,44.03,-0.044,-339740000.0,35224000.0,0.0,0.8773,-6572000.0,-87390000.0,BALANCED,15.9319
2022-05-25,QLD,QLD,-6799000.0,45.33,0.0294,-346539000.0,0.0,-6799000.0,-0.0353,-26954000.0,-105110000.0,BALANCED,-12.8821
2022-05-26,QLD,QLD,-2392000.0,47.85,0.0556,-348931000.0,0.0,-2392000.0,0.0633,-22616000.0,-116263000.0,BALANCED,-12.418
2022-05-27,QLD,QLD,91794000.0,51.0,0.0658,-257137000.0,91794000.0,0.0,1.9195,129341000.0,-24469000.0,ACCUMULATION,59.9886
2022-05-31,QLD,QLD,0.0,50.68,-0.0062,-257137000.0,0.0,0.0,0.0221,117827000.0,198297000.0,BALANCED,10.5531
2022-06-01,QLD,QLD,-7489000.0,49.93,-0.0148,-264626000.0,0.0,-7489000.0,-0.1236,75114000.0,210100000.0,BALANCED,4.909
2022-06-02,QLD,QLD,0.0,52.67,0.0549,-264626000.0,0.0,0.0,0.034,81913000.0,201269000.0,BALANCED,10.8511
2022-06-03,QLD,QLD,-2493000.0,49.86,-0.0534,-267119000.0,0.0,-2493000.0,-0.016,81812000.0,172314000.0,BALANCED,7.6001
2022-06-06,QLD,QLD,-2513000.0,50.25,0.008,-269632000.0,0.0,-2513000.0,-0.0207,-12495000.0,143976000.0,BALANCED,-14.5169
2022-06-07,QLD,QLD,0.0,51.14,0.0177,-269632000.0,0.0,0.0,0.0233,-12495000.0,136846000.0,BALANCED,-9.4165
2022-06-08,QLD,QLD,-2518000.0,50.37,-0.0152,-272150000.0,0.0,-2518000.0,-0.0387,-7524000.0,131890000.0,BALANCED,-12.9674
2022-06-09,QLD,QLD,0.0,47.61,-0.0548,-272150000.0,0.0,0.0,0.0213,-7524000.0,122735000.0,BALANCED,-9.4663
2022-06-10,QLD,QLD,-55268000.0,44.21,-0.0713,-327418000.0,0.0,-55268000.0,-1.065,-60299000.0,42383000.0,BALANCED,-38.6238
2022-06-13,QLD,QLD,-26086000.0,40.13,-0.0923,-353504000.0,0.0,-26086000.0,-0.4492,-83872000.0,16297000.0,BALANCED,-25.2301
2022-06-14,QLD,QLD,0.0,40.3,0.0043,-353504000.0,0.0,0.0,-0.128,-83872000.0,-5233000.0,BALANCED,-13.1992
2022-06-15,QLD,QLD,-2116000.0,42.31,0.0498,-355620000.0,0.0,-2116000.0,-0.2321,-83470000.0,-22452000.0,BALANCED,-17.8013
2022-06-16,QLD,QLD,3890000.0,38.9,-0.0807,-351730000.0,3890000.0,0.0,0.0032,-79580000.0,-32145000.0,BALANCED,-7.9194
2022-06-17,QLD,QLD,-103628000.0,39.86,0.0247,-455358000.0,0.0,-103628000.0,-3.1848,-127940000.0,-129043000.0,DISTRIBUTION,-91.6209
2022-06-21,QLD,QLD,-60682000.0,41.85,0.05,-516040000.0,0.0,-60682000.0,-1.696,-162536000.0,-129562000.0,DISTRIBUTION,-56.401
2022-06-22,QLD,QLD,-10428000.0,41.71,-0.0033,-526468000.0,0.0,-10428000.0,-0.1906,-172964000.0,-151504000.0,BALANCED,-20.7648
2022-06-23,QLD,QLD,25757000.0,42.93,0.0292,-500711000.0,25757000.0,0.0,0.8486,-145091000.0,-160971000.0,BALANCED,13.2159
2022-06-24,QLD,QLD,18366000.0,45.91,0.0696,-482345000.0,18366000.0,0.0,0.6204,-130615000.0,-135806000.0,BALANCED,9.5092
2022-06-27,QLD,QLD,6776000.0,45.17,-0.0162,-475569000.0,6776000.0,0.0,0.3034,-20211000.0,-126638000.0,BALANCED,3.5859
2022-06-28,QLD,QLD,0.0,42.38,-0.0617,-475569000.0,0.0,0.0,0.1038,40471000.0,-218432000.0,BALANCED,12.5962
2022-06-29,QLD,QLD,10631000.0,42.53,0.0033,-464938000.0,10631000.0,0.0,0.4305,61530000.0,-207801000.0,BALANCED,22.7618
2022-06-30,QLD,QLD,-4139000.0,41.39,-0.0267,-469077000.0,0.0,-4139000.0,0.0117,31634000.0,-204451000.0,BALANCED,8.2917
2022-07-01,QLD,QLD,4197000.0,41.97,0.0141,-464880000.0,4197000.0,0.0,0.2706,17465000.0,-200254000.0,BALANCED,18.765
2022-07-05,QLD,QLD,-26035000.0,43.39,0.0339,-490915000.0,0.0,-26035000.0,-0.611,-15346000.0,-223796000.0,BALANCED,-27.275
2022-07-06,QLD,QLD,0.0,43.92,0.0123,-490915000.0,0.0,0.0,0.1087,-15346000.0,-221283000.0,BALANCED,-7.2814
2022-07-07,QLD,QLD,-4581000.0,45.81,0.043,-495496000.0,0.0,-4581000.0,-0.0177,-30558000.0,-225864000.0,BALANCED,-12.4416
2022-07-08,QLD,QLD,0.0,45.93,0.0027,-495496000.0,0.0,0.0,0.1673,-26419000.0,-223346000.0,BALANCED,-5.817
2022-07-11,QLD,QLD,6588000.0,43.92,-0.0438,-488908000.0,6588000.0,0.0,0.3644,-24028000.0,-216758000.0,BALANCED,1.1101
2022-07-12,QLD,QLD,-8613000.0,43.06,-0.0194,-497521000.0,0.0,-8613000.0,-0.1177,-6606000.0,-170103000.0,BALANCED,-14.9415
2022-07-13,QLD,QLD,0.0,42.93,-0.0031,-497521000.0,0.0,0.0,0.3177,-6606000.0,-144017000.0,BALANCED,-2.0568
2022-07-14,QLD,QLD,15124000.0,43.21,0.0065,-482397000.0,15124000.0,0.0,0.8864,13099000.0,-128893000.0,BALANCED,34.1594
2022-07-15,QLD,QLD,4478000.0,44.78,0.0364,-477919000.0,4478000.0,0.0,0.4522,17577000.0,-122299000.0,BALANCED,25.304
