date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-04-29,FAS,FAS,0.0,83.28,-0.1031,-2077546000.0,0.0,0.0,0.0249,18641000.0,113461000.0,BALANCED,10.6221
2022-05-02,FAS,FAS,-16812000.0,84.06,0.0094,-2094358000.0,0.0,-16812000.0,-0.7671,-7870000.0,67509000.0,BALANCED,-31.1775
2022-05-03,FAS,FAS,4373000.0,87.46,0.0404,-2089985000.0,4373000.0,0.0,0.2155,-3497000.0,71882000.0,BALANCED,-2.6127
2022-05-04,FAS,FAS,4764000.0,95.29,0.0896,-2085221000.0,4764000.0,0.0,0.2216,-7675000.0,65423000.0,BALANCED,-0.4604
2022-05-05,FAS,FAS,43442000.0,86.88,-0.0882,-2041779000.0,43442000.0,0.0,3.3134,35767000.0,97909000.0,ACCUMULATION,98.8348
2022-05-06,FAS,FAS,8484000.0,84.84,-0.0236,-2033295000.0,8484000.0,0.0,0.3266,44251000.0,90079000.0,BALANCED,26.1644
2022-05-09,FAS,FAS,0.0,78.35,-0.0765,-2033295000.0,0.0,0.0,-0.3929,61063000.0,78926000.0,BALANCED,0.1774
2022-05-10,FAS,FAS,0.0,76.67,-0.0214,-2033295000.0,0.0,0.0,-0.4802,56690000.0,78926000.0,BALANCED,-2.0054
2022-05-11,FAS,FAS,14833000.0,74.16,-0.0327,-2018462000.0,14833000.0,0.0,0.8152,66759000.0,88435000.0,BALANCED,32.3794
2022-05-12,FAS,FAS,-29330000.0,73.33,-0.0113,-2047792000.0,0.0,-29330000.0,-2.701,-6013000.0,59105000.0,DISTRIBUTION,-79.5251
2022-05-13,FAS,FAS,-3848000.0,76.95,0.0495,-2051640000.0,0.0,-3848000.0,-0.6794,-18345000.0,50076000.0,BALANCED,-30.9841
2022-05-16,FAS,FAS,0.0,75.16,-0.0233,-2051640000.0,0.0,0.0,-0.3158,-18345000.0,44845000.0,BALANCED,-17.8944
2022-05-17,FAS,FAS,0.0,81.29,0.0816,-2051640000.0,0.0,0.0,-0.3158,-18345000.0,44845000.0,BALANCED,-17.8944
2022-05-18,FAS,FAS,0.0,74.48,-0.0838,-2051640000.0,0.0,0.0,-0.2854,-33178000.0,39251000.0,BALANCED,-17.1341
2022-05-19,FAS,FAS,7313000.0,73.13,-0.0181,-2044327000.0,7313000.0,0.0,0.3595,3465000.0,51860000.0,BALANCED,20.9873
2022-05-20,FAS,FAS,0.0,73.12,-0.0001,-2044327000.0,0.0,0.0,-0.2344,7313000.0,51860000.0,BALANCED,4.1398
2022-05-23,FAS,FAS,0.0,79.52,0.0875,-2044327000.0,0.0,0.0,-0.2033,7313000.0,42161000.0,BALANCED,4.918
2022-05-24,FAS,FAS,-3939000.0,78.78,-0.0092,-2048266000.0,0.0,-3939000.0,-0.5428,3374000.0,38222000.0,BALANCED,-5.5705
2022-05-25,FAS,FAS,0.0,80.87,0.0265,-2048266000.0,0.0,0.0,-0.1749,3374000.0,29280000.0,BALANCED,5.6273
2022-05-26,FAS,FAS,-13007000.0,86.71,0.0722,-2061273000.0,0.0,-13007000.0,-1.2633,-16946000.0,16273000.0,BALANCED,-43.5828
2022-05-27,FAS,FAS,-4569000.0,91.38,0.0539,-2065842000.0,0.0,-4569000.0,-0.5,-21515000.0,11704000.0,BALANCED,-26.499
2022-05-31,FAS,FAS,-31563000.0,90.18,-0.0132,-2097405000.0,0.0,-31563000.0,-2.4339,-53078000.0,-3047000.0,DISTRIBUTION,-76.8484
2022-06-01,FAS,FAS,0.0,85.81,-0.0485,-2097405000.0,0.0,0.0,0.0024,-49139000.0,-7420000.0,BALANCED,-9.9408
2022-06-02,FAS,FAS,0.0,89.95,0.0483,-2097405000.0,0.0,0.0,0.0168,-49139000.0,-12184000.0,BALANCED,-9.5796
2022-06-03,FAS,FAS,-4297000.0,85.94,-0.0446,-2101702000.0,0.0,-4297000.0,-0.3189,-40429000.0,-59923000.0,BALANCED,-19.9716
2022-06-06,FAS,FAS,-4347000.0,86.94,0.0117,-2106049000.0,0.0,-4347000.0,-0.311,-40207000.0,-72754000.0,BALANCED,-21.7743
2022-06-07,FAS,FAS,0.0,88.8,0.0214,-2106049000.0,0.0,0.0,0.051,-8644000.0,-72754000.0,BALANCED,-8.7248
2022-06-08,FAS,FAS,0.0,84.17,-0.0522,-2106049000.0,0.0,0.0,0.051,-8644000.0,-72754000.0,BALANCED,-8.7248
2022-06-09,FAS,FAS,-3893000.0,77.87,-0.0749,-2109942000.0,0.0,-3893000.0,-0.2221,-12537000.0,-91480000.0,BALANCED,-17.553
2022-06-10,FAS,FAS,34725000.0,69.45,-0.1081,-2075217000.0,34725000.0,0.0,2.4307,26485000.0,-27425000.0,ACCUMULATION,72.7676
2022-06-13,FAS,FAS,3143000.0,62.87,-0.0948,-2072074000.0,3143000.0,0.0,0.2075,33975000.0,-20434000.0,BALANCED,19.1886
2022-06-14,FAS,FAS,6149000.0,61.49,-0.0219,-2065925000.0,6149000.0,0.0,0.3733,40124000.0,-14285000.0,BALANCED,25.332
2022-06-15,FAS,FAS,3185000.0,63.7,0.0359,-2062740000.0,3185000.0,0.0,0.1635,43309000.0,-11100000.0,BALANCED,22.0875
2022-06-16,FAS,FAS,11682000.0,58.41,-0.083,-2051058000.0,11682000.0,0.0,0.7505,58884000.0,582000.0,BALANCED,38.7625
2022-06-17,FAS,FAS,-2948000.0,58.96,0.0094,-2054006000.0,0.0,-2948000.0,-0.2197,21211000.0,-9679000.0,BALANCED,2.5083
2022-06-21,FAS,FAS,0.0,62.62,0.062,-2054006000.0,0.0,0.0,0.0603,18068000.0,-9679000.0,BALANCED,11.5083
2022-06-22,FAS,FAS,0.0,62.15,-0.0056,-2054006000.0,0.0,0.0,0.0603,11919000.0,-9679000.0,BALANCED,11.5083
2022-06-23,FAS,FAS,0.0,61.68,-0.0075,-2054006000.0,0.0,0.0,0.0603,8734000.0,-5740000.0,BALANCED,11.5083
2022-06-24,FAS,FAS,-3444000.0,68.88,0.1167,-2057450000.0,0.0,-3444000.0,-0.1937,-6392000.0,-9184000.0,BALANCED,-16.8435
2022-06-27,FAS,FAS,0.0,68.01,-0.0126,-2057450000.0,0.0,0.0,0.0331,-3444000.0,3823000.0,BALANCED,-9.172
2022-06-28,FAS,FAS,0.0,66.05,-0.0288,-2057450000.0,0.0,0.0,0.02,-3444000.0,8392000.0,BALANCED,-9.5007
2022-06-29,FAS,FAS,12919000.0,64.6,-0.022,-2044531000.0,12919000.0,0.0,1.2696,9475000.0,52874000.0,BALANCED,43.7396
2022-06-30,FAS,FAS,-3149000.0,62.99,-0.0249,-2047680000.0,0.0,-3149000.0,-0.3278,6326000.0,49725000.0,BALANCED,-0.1958
2022-07-01,FAS,FAS,0.0,65.65,0.0422,-2047680000.0,0.0,0.0,-0.0132,9770000.0,49725000.0,BALANCED,9.6703
2022-07-05,FAS,FAS,0.0,65.21,-0.0066,-2047680000.0,0.0,0.0,0.0113,9770000.0,54022000.0,BALANCED,10.2818
2022-07-07,FAS,FAS,-26967000.0,67.42,0.0338,-2074647000.0,0.0,-26967000.0,-2.3465,-17197000.0,31402000.0,DISTRIBUTION,-70.6634
2022-07-08,FAS,FAS,-3337000.0,66.75,-0.0099,-2077984000.0,0.0,-3337000.0,-0.2001,-33453000.0,28065000.0,BALANCED,-19.0035
2022-07-11,FAS,FAS,-3250000.0,65.0,-0.0262,-2081234000.0,0.0,-3250000.0,-0.1944,-33554000.0,24815000.0,BALANCED,-20.8612
2022-07-12,FAS,FAS,-3189000.0,63.78,-0.0187,-2084423000.0,0.0,-3189000.0,-0.1793,-36743000.0,25519000.0,BALANCED,-22.4813
2022-07-13,FAS,FAS,6184000.0,61.84,-0.0305,-2078239000.0,6184000.0,0.0,0.6184,-30559000.0,-3022000.0,BALANCED,7.4596
2022-07-14,FAS,FAS,5829000.0,58.29,-0.0574,-2072410000.0,5829000.0,0.0,0.5524,2237000.0,-336000.0,BALANCED,27.8102
2022-07-15,FAS,FAS,0.0,64.2,0.1014,-2072410000.0,0.0,0.0,-0.0905,5574000.0,-6485000.0,BALANCED,7.7387
2022-07-18,FAS,FAS,0.0,63.31,-0.0138,-2072410000.0,0.0,0.0,-0.0905,8824000.0,-9670000.0,BALANCED,7.7387
2022-07-19,FAS,FAS,-3463000.0,69.26,0.0939,-2075873000.0,0.0,-3463000.0,-0.4523,8550000.0,-24815000.0,BALANCED,-3.3072
2022-07-20,FAS,FAS,0.0,70.21,0.0137,-2075873000.0,0.0,0.0,-0.0936,2366000.0,-21867000.0,BALANCED,7.6595
2022-07-21,FAS,FAS,0.0,71.42,0.0173,-2075873000.0,0.0,0.0,-0.11,-3463000.0,-21867000.0,BALANCED,-12.7496
2022-07-22,FAS,FAS,-3495000.0,69.91,-0.0212,-2079368000.0,0.0,-3495000.0,-0.4775,-6958000.0,-25362000.0,BALANCED,-23.9387
2022-07-25,FAS,FAS,0.0,71.28,0.0196,-2079368000.0,0.0,0.0,-0.0969,-6958000.0,-25362000.0,BALANCED,-12.4218
2022-07-26,FAS,FAS,0.0,68.28,-0.0421,-2079368000.0,0.0,0.0,-0.1115,-3495000.0,-21918000.0,BALANCED,-12.788
2022-07-27,FAS,FAS,0.0,71.63,0.049,-2079368000.0,0.0,0.0,0.0211,-3495000.0,-21918000.0,BALANCED,-9.4724
2022-07-28,FAS,FAS,-11029000.0,73.53,0.0265,-2090397000.0,0.0,-11029000.0,-1.5282,-14524000.0,-32947000.0,DISTRIBUTION,-50.2057
2022-07-29,FAS,FAS,0.0,76.53,0.0408,-2090397000.0,0.0,0.0,0.1218,-11029000.0,-45866000.0,BALANCED,-6.9555
2022-08-01,FAS,FAS,-11169000.0,74.46,-0.027,-2101566000.0,0.0,-11169000.0,-1.4287,-22198000.0,-53886000.0,BALANCED,-47.7163
2022-08-02,FAS,FAS,-7206000.0,72.06,-0.0323,-2108772000.0,0.0,-7206000.0,-0.8077,-29404000.0,-61092000.0,BALANCED,-34.1936
2022-08-03,FAS,FAS,0.0,75.26,0.0444,-2108772000.0,0.0,0.0,0.2789,-29404000.0,-61092000.0,BALANCED,-3.0277
2022-08-04,FAS,FAS,0.0,74.54,-0.0096,-2108772000.0,0.0,0.0,0.2789,-18375000.0,-34125000.0,BALANCED,-3.0277
2022-08-05,FAS,FAS,0.0,76.28,0.0233,-2108772000.0,0.0,0.0,0.2789,-18375000.0,-30788000.0,BALANCED,-3.0277
2022-08-08,FAS,FAS,0.0,75.87,-0.0053,-2108772000.0,0.0,0.0,0.2789,-7206000.0,-27538000.0,BALANCED,-3.0277
2022-08-09,FAS,FAS,0.0,77.15,0.0168,-2108772000.0,0.0,0.0,0.2613,0.0,-24349000.0,BALANCED,6.533
2022-08-10,FAS,FAS,0.0,82.49,0.0693,-2108772000.0,0.0,0.0,0.2613,0.0,-30533000.0,BALANCED,6.533
2022-08-11,FAS,FAS,-4253000.0,85.07,0.0312,-2113025000.0,0.0,-4253000.0,-0.3663,-4253000.0,-40615000.0,BALANCED,-21.1563
2022-08-12,FAS,FAS,-13379000.0,89.19,0.0485,-2126404000.0,0.0,-13379000.0,-1.7006,-17632000.0,-53994000.0,DISTRIBUTION,-56.5138
2022-08-15,FAS,FAS,4461000.0,89.22,0.0004,-2121943000.0,4461000.0,0.0,1.0842,-13171000.0,-49533000.0,BALANCED,19.1053
2022-08-16,FAS,FAS,-4552000.0,91.04,0.0204,-2126495000.0,0.0,-4552000.0,-0.3012,-17723000.0,-50622000.0,BALANCED,-19.5296
2022-08-17,FAS,FAS,-8959000.0,89.59,-0.0159,-2135454000.0,0.0,-8959000.0,-0.9321,-26682000.0,-59581000.0,BALANCED,-37.3024
2022-08-18,FAS,FAS,-31476000.0,89.93,0.0038,-2166930000.0,0.0,-31476000.0,-4.0144,-53905000.0,-91057000.0,DISTRIBUTION,-100.0
2022-08-19,FAS,FAS,-4221000.0,84.43,-0.0612,-2171151000.0,0.0,-4221000.0,-0.1576,-44747000.0,-91783000.0,BALANCED,-21.94
2022-08-22,FAS,FAS,3945000.0,78.89,-0.0656,-2167206000.0,3945000.0,0.0,0.9468,-45263000.0,-87838000.0,BALANCED,15.6699
2022-08-23,FAS,FAS,3900000.0,78.0,-0.0113,-2163306000.0,3900000.0,0.0,0.8947,-36811000.0,-83938000.0,BALANCED,16.3668
2022-08-24,FAS,FAS,3961000.0,79.21,0.0156,-2159345000.0,3961000.0,0.0,0.9235,-23891000.0,-79977000.0,BALANCED,19.0882
2022-08-25,FAS,FAS,0.0,82.82,0.0455,-2159345000.0,0.0,0.0,0.4107,7585000.0,-68948000.0,BALANCED,20.2681
2022-08-26,FAS,FAS,0.0,75.23,-0.0916,-2159345000.0,0.0,0.0,0.4107,11806000.0,-68948000.0,BALANCED,20.2681
2022-08-29,FAS,FAS,29405000.0,73.51,-0.0229,-2129940000.0,29405000.0,0.0,3.4079,37266000.0,-28374000.0,ACCUMULATION,97.1979
2022-08-30,FAS,FAS,0.0,72.58,-0.0126,-2129940000.0,0.0,0.0,0.196,33366000.0,-21168000.0,BALANCED,14.9012
2022-08-31,FAS,FAS,7073000.0,70.73,-0.0256,-2122867000.0,7073000.0,0.0,0.926,36478000.0,-14095000.0,BALANCED,35.1489
2022-09-01,FAS,FAS,0.0,71.59,0.0122,-2122867000.0,0.0,0.0,0.1679,36478000.0,-14095000.0,BALANCED,14.1973
2022-09-02,FAS,FAS,0.0,69.75,-0.0257,-2122867000.0,0.0,0.0,0.1555,36478000.0,-14095000.0,BALANCED,13.8864
2022-09-06,FAS,FAS,6918000.0,69.18,-0.0082,-2115949000.0,6918000.0,0.0,0.8612,13991000.0,-7177000.0,BALANCED,33.5297
2022-09-07,FAS,FAS,3668000.0,73.37,0.0606,-2112281000.0,3668000.0,0.0,0.5022,17659000.0,-3509000.0,BALANCED,26.5543
2022-09-08,FAS,FAS,-3862000.0,77.23,0.0526,-2116143000.0,0.0,-3862000.0,-0.2775,6724000.0,-7371000.0,BALANCED,1.0626
2022-09-09,FAS,FAS,-7915000.0,79.15,0.0248,-2124058000.0,0.0,-7915000.0,-0.7222,-1191000.0,-11033000.0,BALANCED,-32.0558
2022-09-12,FAS,FAS,0.0,81.19,0.0258,-2124058000.0,0.0,0.0,0.1193,-1191000.0,2346000.0,BALANCED,-7.0176
2022-09-13,FAS,FAS,-7201000.0,72.01,-0.1132,-2131259000.0,0.0,-7201000.0,-0.6688,-15310000.0,-9316000.0,BALANCED,-28.7211
2022-09-14,FAS,FAS,10721000.0,71.47,-0.0074,-2120538000.0,10721000.0,0.0,1.1762,-8257000.0,5957000.0,BALANCED,21.4059
2022-09-15,FAS,FAS,-10828000.0,72.19,0.01,-2131366000.0,0.0,-10828000.0,-1.0454,-15223000.0,4088000.0,BALANCED,-38.1345
2022-09-16,FAS,FAS,14013000.0,70.06,-0.0294,-2117353000.0,14013000.0,0.0,1.4288,6705000.0,49577000.0,BALANCED,47.7199
2022-09-19,FAS,FAS,-3620000.0,72.4,0.0333,-2120973000.0,0.0,-3620000.0,-0.3205,3085000.0,50178000.0,BALANCED,-0.0124
2022-09-20,FAS,FAS,6900000.0,69.0,-0.0439,-2114073000.0,6900000.0,0.0,0.6997,17186000.0,53133000.0,BALANCED,29.4917
2022-09-21,FAS,FAS,19386000.0,64.62,-0.0635,-2094687000.0,19386000.0,0.0,1.7635,25851000.0,68619000.0,ACCUMULATION,58.087
2022-09-22,FAS,FAS,0.0,61.38,-0.0502,-2094687000.0,0.0,0.0,-0.0438,36679000.0,64658000.0,BALANCED,8.9058
2022-09-23,FAS,FAS,8770000.0,58.47,-0.0474,-2085917000.0,8770000.0,0.0,0.7289,31436000.0,73428000.0,BALANCED,30.2221
2022-09-26,FAS,FAS,19423000.0,55.49,-0.0509,-2066494000.0,19423000.0,0.0,1.5906,54479000.0,92851000.0,ACCUMULATION,53.764
2022-09-27,FAS,FAS,0.0,54.98,-0.0093,-2066494000.0,0.0,0.0,-0.1688,47579000.0,63446000.0,BALANCED,5.7807
2022-09-28,FAS,FAS,8717000.0,58.11,0.057,-2057777000.0,8717000.0,0.0,0.5868,36910000.0,72163000.0,BALANCED,26.6693
2022-09-29,FAS,FAS,-5600000.0,56.0,-0.0364,-2063377000.0,0.0,-5600000.0,-0.7376,31310000.0,59490000.0,BALANCED,-10.4394
2022-09-30,FAS,FAS,2706000.0,54.13,-0.0334,-2060671000.0,2706000.0,0.0,-0.0954,25246000.0,62196000.0,BALANCED,9.6152
2022-10-03,FAS,FAS,-2936000.0,58.72,0.0849,-2063607000.0,0.0,-2936000.0,-0.7472,2887000.0,59260000.0,BALANCED,-10.679
2022-10-04,FAS,FAS,-3269000.0,65.38,0.1134,-2066876000.0,0.0,-3269000.0,-0.7501,-382000.0,49073000.0,BALANCED,-32.7535
2022-10-05,FAS,FAS,-3192000.0,63.83,-0.0237,-2070068000.0,0.0,-3192000.0,-0.7082,-12291000.0,42213000.0,BALANCED,-33.7055
2022-10-06,FAS,FAS,-9158000.0,61.06,-0.0435,-2079226000.0,0.0,-9158000.0,-1.2899,-15849000.0,36917000.0,BALANCED,-50.2472
2022-10-07,FAS,FAS,0.0,56.73,-0.0709,-2079226000.0,0.0,0.0,-0.2912,-18555000.0,44832000.0,BALANCED,-17.2807
2022-10-10,FAS,FAS,-2795000.0,55.9,-0.0146,-2082021000.0,0.0,-2795000.0,-0.5832,-18414000.0,42037000.0,BALANCED,-26.5794
2022-10-11,FAS,FAS,0.0,53.71,-0.0392,-2082021000.0,0.0,0.0,-0.2074,-15145000.0,49238000.0,BALANCED,-15.1862
2022-10-12,FAS,FAS,18639000.0,53.25,-0.0084,-2063382000.0,18639000.0,0.0,1.9795,6686000.0,57156000.0,ACCUMULATION,61.4865
2022-10-13,FAS,FAS,-17960000.0,59.87,0.1242,-2081342000.0,0.0,-17960000.0,-2.1451,-2116000.0,50024000.0,DISTRIBUTION,-65.6275
2022-10-14,FAS,FAS,11333000.0,56.66,-0.0535,-2070009000.0,11333000.0,0.0,1.0411,9217000.0,47344000.0,BALANCED,38.0267
2022-10-17,FAS,FAS,-12205000.0,61.03,0.077,-2082214000.0,0.0,-12205000.0,-1.4217,-193000.0,38759000.0,BALANCED,-47.5431
2022-10-18,FAS,FAS,-3201000.0,64.02,0.0491,-2085415000.0,0.0,-3201000.0,-0.4435,-3394000.0,28658000.0,BALANCED,-25.0868
2022-10-19,FAS,FAS,24376000.0,60.94,-0.0481,-2061039000.0,24376000.0,0.0,2.1754,2343000.0,33648000.0,ACCUMULATION,66.385
2022-10-20,FAS,FAS,-5804000.0,58.04,-0.0476,-2066843000.0,0.0,-5804000.0,-0.7119,14499000.0,27844000.0,BALANCED,-9.7964
2022-10-21,FAS,FAS,-18924000.0,63.08,0.0869,-2085767000.0,0.0,-18924000.0,-1.8383,-15758000.0,150000.0,DISTRIBUTION,-59.9578
2022-10-24,FAS,FAS,-3281000.0,65.61,0.0402,-2089048000.0,0.0,-3281000.0,-0.4037,-6834000.0,-22554000.0,BALANCED,-26.0926
2022-10-25,FAS,FAS,0.0,67.92,0.0352,-2089048000.0,0.0,0.0,-0.129,-3633000.0,-22554000.0,BALANCED,-13.225
2022-10-26,FAS,FAS,-3426000.0,68.52,0.0088,-2092474000.0,0.0,-3426000.0,-0.404,-31435000.0,-34697000.0,BALANCED,-22.0998
2022-10-27,FAS,FAS,-17510000.0,70.04,0.0222,-2109984000.0,0.0,-17510000.0,-1.64,-43141000.0,-46607000.0,DISTRIBUTION,-55.0004
2022-10-28,FAS,FAS,-11291000.0,75.28,0.0748,-2121275000.0,0.0,-11291000.0,-1.0121,-35508000.0,-60604000.0,BALANCED,-41.3022
2022-10-31,FAS,FAS,-14726000.0,73.63,-0.0219,-2136001000.0,0.0,-14726000.0,-1.2555,-46953000.0,-72394000.0,BALANCED,-49.3869
2022-11-01,FAS,FAS,-3726000.0,74.53,0.0122,-2139727000.0,0.0,-3726000.0,-0.255,-50679000.0,-72851000.0,BALANCED,-26.3758
2022-11-02,FAS,FAS,10746000.0,71.64,-0.0387,-2128981000.0,10746000.0,0.0,1.0985,-36507000.0,-58913000.0,BALANCED,19.4617
2022-11-03,FAS,FAS,-6939000.0,69.39,-0.0314,-2135920000.0,0.0,-6939000.0,-0.5118,-25936000.0,-56694000.0,BALANCED,-24.7955
2022-11-04,FAS,FAS,0.0,73.29,0.0562,-2135920000.0,0.0,0.0,0.1557,-14645000.0,-56694000.0,BALANCED,-6.1081
2022-11-07,FAS,FAS,3764000.0,75.28,0.0271,-2132156000.0,3764000.0,0.0,0.5952,3845000.0,-50135000.0,BALANCED,26.8796
2022-11-08,FAS,FAS,0.0,76.58,0.0172,-2132156000.0,0.0,0.0,0.2188,7571000.0,-50135000.0,BALANCED,15.471
2022-11-09,FAS,FAS,-7274000.0,72.74,-0.0501,-2139430000.0,0.0,-7274000.0,-0.4633,-10449000.0,-76048000.0,BALANCED,-23.5835
2022-11-11,FAS,FAS,-42928000.0,85.86,0.1803,-2182358000.0,0.0,-42928000.0,-3.1772,-46438000.0,-101016000.0,DISTRIBUTION,-93.4297
2022-11-14,FAS,FAS,-4093000.0,81.87,-0.0465,-2186451000.0,0.0,-4093000.0,0.0082,-50531000.0,-116442000.0,BALANCED,-15.7957
2022-11-15,FAS,FAS,0.0,82.56,0.0084,-2186451000.0,0.0,0.0,0.3351,-54295000.0,-104237000.0,BALANCED,-1.623
2022-11-16,FAS,FAS,0.0,81.42,-0.0138,-2186451000.0,0.0,0.0,0.3256,-54295000.0,-101036000.0,BALANCED,-1.8607
2022-11-17,FAS,FAS,16018000.0,80.09,-0.0163,-2170433000.0,16018000.0,0.0,1.5156,-31003000.0,-109394000.0,ACCUMULATION,29.8898
2022-11-18,FAS,FAS,0.0,81.88,0.0223,-2170433000.0,0.0,0.0,0.2386,11925000.0,-103590000.0,BALANCED,15.965
2022-11-21,FAS,FAS,0.0,82.71,0.0102,-2170433000.0,0.0,0.0,0.2386,16018000.0,-84666000.0,BALANCED,15.965
2022-11-22,FAS,FAS,0.0,85.26,0.0307,-2170433000.0,0.0,0.0,0.2311,16018000.0,-81385000.0,BALANCED,15.7768
2022-11-23,FAS,FAS,-17235000.0,86.17,0.0108,-2187668000.0,0.0,-17235000.0,-1.0547,-1217000.0,-98620000.0,BALANCED,-38.3672
2022-11-25,FAS,FAS,0.0,87.17,0.0116,-2187668000.0,0.0,0.0,0.3359,-17235000.0,-95194000.0,BALANCED,-1.6035
2022-11-28,FAS,FAS,-4126000.0,82.52,-0.0534,-2191794000.0,0.0,-4126000.0,-0.0368,-21361000.0,-81810000.0,BALANCED,-12.9212
2022-11-29,FAS,FAS,0.0,84.16,0.0199,-2191794000.0,0.0,0.0,0.3457,-21361000.0,-70519000.0,BALANCED,-1.3576
2022-11-30,FAS,FAS,8839000.0,88.39,0.0503,-2182955000.0,8839000.0,0.0,1.0278,-12522000.0,-46954000.0,BALANCED,17.6941
2022-12-01,FAS,FAS,-12989000.0,86.6,-0.0204,-2195944000.0,0.0,-12989000.0,-0.7756,-8276000.0,-56217000.0,BALANCED,-31.3898
2022-12-02,FAS,FAS,0.0,85.41,-0.0137,-2195944000.0,0.0,0.0,0.4165,-8276000.0,-66963000.0,BALANCED,0.4129
2022-12-05,FAS,FAS,-3949000.0,78.99,-0.0752,-2199893000.0,0.0,-3949000.0,0.045,-8099000.0,-63973000.0,BALANCED,-10.8744
2022-12-06,FAS,FAS,0.0,76.98,-0.0254,-2199893000.0,0.0,0.0,0.3635,-8099000.0,-63973000.0,BALANCED,-0.9129
2022-12-07,FAS,FAS,7593000.0,75.93,-0.0136,-2192300000.0,7593000.0,0.0,1.0341,-9345000.0,-60144000.0,BALANCED,17.8523
2022-12-08,FAS,FAS,0.0,76.29,0.0048,-2192300000.0,0.0,0.0,0.3225,3644000.0,-60144000.0,BALANCED,18.0633
2022-12-09,FAS,FAS,0.0,75.58,-0.0094,-2192300000.0,0.0,0.0,0.3113,3644000.0,-52870000.0,BALANCED,17.7823
2022-12-12,FAS,FAS,-3921000.0,78.41,0.0375,-2196221000.0,0.0,-3921000.0,-0.1011,3672000.0,-13863000.0,BALANCED,5.4724
2022-12-13,FAS,FAS,0.0,79.08,0.0085,-2196221000.0,0.0,0.0,0.244,3672000.0,-9770000.0,BALANCED,16.1001
2022-12-14,FAS,FAS,0.0,76.01,-0.0388,-2196221000.0,0.0,0.0,0.2011,-3921000.0,-9770000.0,BALANCED,-4.9725
2022-12-15,FAS,FAS,0.0,71.46,-0.0599,-2196221000.0,0.0,0.0,0.1886,-3921000.0,-9770000.0,BALANCED,-5.284
2022-12-16,FAS,FAS,0.0,69.82,-0.023,-2196221000.0,0.0,0.0,0.231,-3921000.0,-25788000.0,BALANCED,-4.225
2022-12-19,FAS,FAS,17327000.0,69.31,-0.0073,-2178894000.0,17327000.0,0.0,1.8228,17327000.0,-8461000.0,ACCUMULATION,57.5711
2022-12-20,FAS,FAS,0.0,69.59,0.0088,-2178894000.0,0.0,0.0,0.1392,17327000.0,-8461000.0,BALANCED,13.4798
2022-12-21,FAS,FAS,0.0,73.13,0.0508,-2178894000.0,0.0,0.0,0.152,17327000.0,-8461000.0,BALANCED,13.8003
2022-12-22,FAS,FAS,0.0,70.96,-0.0296,-2178894000.0,0.0,0.0,0.152,17327000.0,8774000.0,BALANCED,13.8003
2022-12-23,FAS,FAS,-3609000.0,72.19,0.0173,-2182503000.0,0.0,-3609000.0,-0.2131,13718000.0,5165000.0,BALANCED,2.6734
2022-12-27,FAS,FAS,-14437000.0,72.18,-0.0,-2196940000.0,0.0,-14437000.0,-1.9816,-18046000.0,-5146000.0,DISTRIBUTION,-63.5388
2022-12-28,FAS,FAS,-7125000.0,71.25,-0.0129,-2204065000.0,0.0,-7125000.0,-0.9188,-25171000.0,-12271000.0,BALANCED,-38.9711
2022-12-29,FAS,FAS,-7436000.0,74.36,0.0436,-2211501000.0,0.0,-7436000.0,-0.9139,-32607000.0,-28546000.0,BALANCED,-40.8475
2022-12-30,FAS,FAS,-11045000.0,73.63,-0.0098,-2222546000.0,0.0,-11045000.0,-1.3199,-43652000.0,-26602000.0,BALANCED,-52.9972
2023-01-03,FAS,FAS,-3722000.0,74.44,0.011,-2226268000.0,0.0,-3722000.0,-0.277,-43765000.0,-30324000.0,BALANCED,-28.9238
2023-01-04,FAS,FAS,0.0,77.96,0.0473,-2226268000.0,0.0,0.0,0.277,-29328000.0,-26375000.0,BALANCED,-3.075
2023-01-05,FAS,FAS,-11398000.0,75.99,-0.0252,-2237666000.0,0.0,-11398000.0,-1.3215,-33601000.0,-37773000.0,BALANCED,-45.0379
2023-01-06,FAS,FAS,-8111000.0,81.11,0.0674,-2245777000.0,0.0,-8111000.0,-0.8003,-34276000.0,-53477000.0,BALANCED,-34.0082
2023-01-10,FAS,FAS,0.0,81.57,0.0057,-2245777000.0,0.0,0.0,0.3012,-23231000.0,-53477000.0,BALANCED,-2.4697
2023-01-11,FAS,FAS,-8364000.0,83.64,0.0254,-2254141000.0,0.0,-8364000.0,-0.9424,-27873000.0,-61841000.0,BALANCED,-35.5589
2023-01-12,FAS,FAS,0.0,84.2,0.0066,-2254141000.0,0.0,0.0,0.3184,-27873000.0,-57920000.0,BALANCED,-2.0388
2023-01-13,FAS,FAS,-12889000.0,85.93,0.0206,-2267030000.0,0.0,-12889000.0,-1.526,-29364000.0,-70809000.0,DISTRIBUTION,-50.149
2023-01-17,FAS,FAS,0.0,84.15,-0.0207,-2267030000.0,0.0,0.0,0.4326,-21253000.0,-70809000.0,BALANCED,0.8149
2023-01-18,FAS,FAS,0.0,79.49,-0.0554,-2267030000.0,0.0,0.0,0.382,-21253000.0,-70809000.0,BALANCED,-0.4488
