date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-10-25,NUGT,ARCX:NUGT,0.0,54.68,0.0278,-373663000.0,0.0,0.0,0.0759,-29016000.0,-93484000.0,BALANCED,-8.102
2021-10-26,NUGT,ARCX:NUGT,0.0,54.03,-0.0119,-373663000.0,0.0,0.0,0.0759,-29016000.0,-88908000.0,BALANCED,-8.102
2021-10-27,NUGT,ARCX:NUGT,0.0,53.54,-0.0091,-373663000.0,0.0,0.0,0.0759,-18456000.0,-88908000.0,BALANCED,-8.102
2021-10-28,NUGT,ARCX:NUGT,0.0,51.88,-0.031,-373663000.0,0.0,0.0,0.1115,-7980000.0,-104063000.0,BALANCED,-7.2118
2021-10-29,NUGT,ARCX:NUGT,0.0,49.07,-0.0542,-373663000.0,0.0,0.0,0.1263,0.0,-101899000.0,BALANCED,3.1567
2021-11-01,NUGT,ARCX:NUGT,2477000.0,49.53,0.0094,-371186000.0,2477000.0,0.0,0.3063,2477000.0,-110020000.0,BALANCED,19.6574
2021-11-02,NUGT,ARCX:NUGT,9700000.0,48.5,-0.0208,-361486000.0,9700000.0,0.0,0.8741,12177000.0,-102373000.0,BALANCED,35.8517
2021-11-03,NUGT,ARCX:NUGT,-7426000.0,49.51,0.0208,-368912000.0,0.0,-7426000.0,-0.5249,4751000.0,-109799000.0,BALANCED,-5.1226
2021-11-04,NUGT,ARCX:NUGT,-2458000.0,49.17,-0.0069,-371370000.0,0.0,-2458000.0,0.0295,2293000.0,-112257000.0,BALANCED,6.7363
2021-11-05,NUGT,ARCX:NUGT,0.0,52.26,0.0628,-371370000.0,0.0,0.0,0.3313,2293000.0,-79966000.0,BALANCED,18.2823
2021-11-08,NUGT,ARCX:NUGT,0.0,52.73,0.009,-371370000.0,0.0,0.0,0.3313,-184000.0,-75381000.0,BALANCED,-1.7177
2021-11-09,NUGT,ARCX:NUGT,0.0,54.07,0.0254,-371370000.0,0.0,0.0,0.3143,-9884000.0,-75381000.0,BALANCED,-2.1433
2021-11-10,NUGT,ARCX:NUGT,-11198000.0,55.99,0.0355,-382568000.0,0.0,-11198000.0,-0.8542,-13656000.0,-61274000.0,BALANCED,-33.3549
2021-11-11,NUGT,ARCX:NUGT,-2929000.0,58.59,0.0464,-385497000.0,0.0,-2929000.0,0.1084,-14127000.0,-53641000.0,BALANCED,-11.2901
2021-11-12,NUGT,ARCX:NUGT,-5882000.0,58.82,0.0039,-391379000.0,0.0,-5882000.0,-0.2198,-20009000.0,-54349000.0,BALANCED,-21.4953
2021-11-15,NUGT,ARCX:NUGT,0.0,59.25,0.0074,-391379000.0,0.0,0.0,0.5287,-20009000.0,-46732000.0,BALANCED,3.2181
2021-11-16,NUGT,ARCX:NUGT,0.0,57.18,-0.035,-391379000.0,0.0,0.0,0.5401,-20009000.0,-46732000.0,BALANCED,3.5033
2021-11-22,NUGT,ARCX:NUGT,-13223000.0,52.89,-0.075,-404602000.0,0.0,-13223000.0,-1.0122,-22034000.0,-49395000.0,BALANCED,-37.3046
2021-11-23,NUGT,ARCX:NUGT,17950000.0,51.28,-0.0304,-386652000.0,17950000.0,0.0,2.4055,-1155000.0,-20969000.0,ACCUMULATION,52.1385
2021-11-24,NUGT,ARCX:NUGT,0.0,51.03,-0.0051,-386652000.0,0.0,0.0,0.4187,4727000.0,-12989000.0,BALANCED,20.4681
2021-11-26,NUGT,ARCX:NUGT,0.0,50.07,-0.0187,-386652000.0,0.0,0.0,0.3977,4727000.0,-12989000.0,BALANCED,19.9422
2021-11-29,NUGT,ARCX:NUGT,0.0,50.1,0.0006,-386652000.0,0.0,0.0,0.3977,4727000.0,-12989000.0,BALANCED,19.9422
2021-11-30,NUGT,ARCX:NUGT,0.0,49.07,-0.0206,-386652000.0,0.0,0.0,0.3436,17950000.0,-12989000.0,BALANCED,18.5897
2021-12-01,NUGT,ARCX:NUGT,0.0,46.07,-0.0611,-386652000.0,0.0,0.0,0.297,0.0,-12989000.0,BALANCED,7.4255
2021-12-02,NUGT,ARCX:NUGT,4496000.0,44.96,-0.0241,-382156000.0,4496000.0,0.0,0.9645,4496000.0,-8493000.0,BALANCED,36.1126
2021-12-03,NUGT,ARCX:NUGT,0.0,45.63,0.0149,-382156000.0,0.0,0.0,0.2044,4496000.0,-10970000.0,BALANCED,15.1095
2021-12-06,NUGT,ARCX:NUGT,0.0,46.91,0.028,-382156000.0,0.0,0.0,0.2044,4496000.0,-20670000.0,BALANCED,15.1095
2021-12-07,NUGT,ARCX:NUGT,0.0,47.57,0.0141,-382156000.0,0.0,0.0,0.1532,4496000.0,-13244000.0,BALANCED,13.8311
2021-12-08,NUGT,ARCX:NUGT,16806000.0,48.02,0.0095,-365350000.0,16806000.0,0.0,2.6181,21302000.0,6020000.0,ACCUMULATION,77.453
2021-12-09,NUGT,ARCX:NUGT,0.0,45.54,-0.0515,-365350000.0,0.0,0.0,-0.0444,16806000.0,6020000.0,BALANCED,8.8889
2021-12-10,NUGT,ARCX:NUGT,0.0,44.97,-0.0126,-365350000.0,0.0,0.0,-0.0444,16806000.0,6020000.0,BALANCED,8.8889
2021-12-13,NUGT,ARCX:NUGT,2251000.0,45.03,0.0012,-363099000.0,2251000.0,0.0,0.3041,19057000.0,8271000.0,BALANCED,19.6014
2021-12-14,NUGT,ARCX:NUGT,0.0,43.84,-0.0263,-363099000.0,0.0,0.0,-0.0564,19057000.0,19469000.0,BALANCED,8.5904
2021-12-15,NUGT,ARCX:NUGT,8529000.0,42.65,-0.0273,-354570000.0,8529000.0,0.0,1.2293,10780000.0,30927000.0,BALANCED,42.7333
2021-12-16,NUGT,ARCX:NUGT,-2346000.0,46.92,0.1003,-356916000.0,0.0,-2346000.0,-0.4508,8434000.0,34463000.0,BALANCED,-3.2699
2021-12-17,NUGT,ARCX:NUGT,-18693000.0,46.73,-0.004,-375609000.0,0.0,-18693000.0,-2.5321,-10259000.0,15770000.0,DISTRIBUTION,-77.3029
2021-12-20,NUGT,ARCX:NUGT,-4671000.0,46.71,-0.0004,-380280000.0,0.0,-4671000.0,-0.5676,-17181000.0,11099000.0,BALANCED,-30.1911
2021-12-21,NUGT,ARCX:NUGT,4741000.0,47.41,0.015,-375539000.0,4741000.0,0.0,0.7017,-12440000.0,29063000.0,BALANCED,9.5436
2021-12-22,NUGT,ARCX:NUGT,0.0,48.46,0.022,-375539000.0,0.0,0.0,0.0197,-20969000.0,11113000.0,BALANCED,-9.5078
2021-12-23,NUGT,ARCX:NUGT,0.0,48.88,0.0087,-375539000.0,0.0,0.0,0.0197,-18623000.0,11113000.0,BALANCED,-9.5078
2021-12-27,NUGT,ARCX:NUGT,4897000.0,48.97,0.0019,-370642000.0,4897000.0,0.0,0.6846,4967000.0,16010000.0,BALANCED,29.1143
2021-12-28,NUGT,ARCX:NUGT,0.0,48.22,-0.0154,-370642000.0,0.0,0.0,-0.0034,9638000.0,16010000.0,BALANCED,9.9148
2021-12-29,NUGT,ARCX:NUGT,-14586000.0,48.62,0.0083,-385228000.0,0.0,-14586000.0,-1.9789,-9689000.0,1424000.0,DISTRIBUTION,-61.4725
2021-12-30,NUGT,ARCX:NUGT,0.0,50.36,0.0358,-385228000.0,0.0,0.0,-0.0012,-9689000.0,1424000.0,BALANCED,-10.0307
2021-12-31,NUGT,ARCX:NUGT,0.0,51.14,0.0155,-385228000.0,0.0,0.0,-0.0284,-9689000.0,-3072000.0,BALANCED,-10.7098
2022-01-03,NUGT,ARCX:NUGT,-4865000.0,48.65,-0.0488,-390093000.0,0.0,-4865000.0,-0.6741,-19451000.0,-7937000.0,BALANCED,-28.8532
2022-01-04,NUGT,ARCX:NUGT,-12262000.0,49.05,0.0082,-402355000.0,0.0,-12262000.0,-1.5613,-31713000.0,-20199000.0,DISTRIBUTION,-53.0337
2022-01-05,NUGT,ARCX:NUGT,0.0,47.39,-0.0338,-402355000.0,0.0,0.0,-0.0104,-17127000.0,-20199000.0,BALANCED,-10.2593
2022-01-06,NUGT,ARCX:NUGT,0.0,44.04,-0.0707,-402355000.0,0.0,0.0,0.082,-17127000.0,-37005000.0,BALANCED,-7.9505
2022-01-07,NUGT,ARCX:NUGT,0.0,44.77,0.0166,-402355000.0,0.0,0.0,0.082,-17127000.0,-37005000.0,BALANCED,-7.9505
2022-01-10,NUGT,ARCX:NUGT,0.0,46.26,0.0333,-402355000.0,0.0,0.0,0.082,-12262000.0,-37005000.0,BALANCED,-7.9505
2022-01-11,NUGT,ARCX:NUGT,0.0,48.16,0.0412,-402355000.0,0.0,0.0,0.082,0.0,-39256000.0,BALANCED,2.0495
2022-01-12,NUGT,ARCX:NUGT,-4992000.0,49.92,0.0365,-407347000.0,0.0,-4992000.0,-0.6685,-4992000.0,-44248000.0,BALANCED,-28.7124
2022-01-13,NUGT,ARCX:NUGT,2422000.0,48.44,-0.0297,-404925000.0,2422000.0,0.0,0.4692,-2570000.0,-50355000.0,BALANCED,3.7308
2022-01-14,NUGT,ARCX:NUGT,0.0,47.59,-0.0175,-404925000.0,0.0,0.0,0.1188,-2570000.0,-48009000.0,BALANCED,-7.0302
2022-01-18,NUGT,ARCX:NUGT,2323000.0,46.45,-0.024,-402602000.0,2323000.0,0.0,0.4685,-247000.0,-26993000.0,BALANCED,3.7136
2022-01-19,NUGT,ARCX:NUGT,-21239000.0,53.1,0.1431,-423841000.0,0.0,-21239000.0,-2.6727,-21486000.0,-43561000.0,DISTRIBUTION,-78.8165
2022-01-20,NUGT,ARCX:NUGT,7741000.0,51.6,-0.0281,-416100000.0,7741000.0,0.0,1.166,-8753000.0,-40561000.0,BALANCED,21.151
2022-01-21,NUGT,ARCX:NUGT,-2471000.0,49.42,-0.0422,-418571000.0,0.0,-2471000.0,-0.1023,-13646000.0,-43032000.0,BALANCED,-14.5569
2022-01-24,NUGT,ARCX:NUGT,9759000.0,48.8,-0.0127,-408812000.0,9759000.0,0.0,1.5724,-3887000.0,-33273000.0,ACCUMULATION,31.3097
2022-01-25,NUGT,ARCX:NUGT,-4944000.0,49.44,0.0133,-413756000.0,0.0,-4944000.0,-0.4658,-11154000.0,-43114000.0,BALANCED,-23.6445
2022-01-26,NUGT,ARCX:NUGT,0.0,46.22,-0.0651,-413756000.0,0.0,0.0,0.2372,10085000.0,-43114000.0,BALANCED,15.9289
2022-01-27,NUGT,ARCX:NUGT,10838000.0,43.35,-0.0621,-402918000.0,10838000.0,0.0,1.6275,13182000.0,-17690000.0,ACCUMULATION,52.6875
2022-01-28,NUGT,ARCX:NUGT,4223000.0,42.23,-0.0258,-398695000.0,4223000.0,0.0,0.778,19876000.0,-13467000.0,BALANCED,33.4494
2022-01-31,NUGT,ARCX:NUGT,2246000.0,44.91,0.0634,-396449000.0,2246000.0,0.0,0.485,12363000.0,-11221000.0,BALANCED,28.1253
2022-02-01,NUGT,ARCX:NUGT,0.0,45.8,0.0198,-396449000.0,0.0,0.0,0.1056,17307000.0,-6356000.0,BALANCED,12.6411
2022-02-02,NUGT,ARCX:NUGT,-6915000.0,46.1,0.0065,-403364000.0,0.0,-6915000.0,-0.9263,10392000.0,-1009000.0,BALANCED,-15.1563
2022-02-03,NUGT,ARCX:NUGT,-11238000.0,44.95,-0.0249,-414602000.0,0.0,-11238000.0,-1.4577,-11684000.0,-12247000.0,BALANCED,-50.4426
2022-02-04,NUGT,ARCX:NUGT,0.0,45.39,0.0097,-414602000.0,0.0,0.0,0.191,-15907000.0,-12247000.0,BALANCED,-5.2242
2022-02-07,NUGT,ARCX:NUGT,0.0,48.07,0.0591,-414602000.0,0.0,0.0,0.191,-18153000.0,-12247000.0,BALANCED,-5.2242
2022-02-08,NUGT,ARCX:NUGT,-9829000.0,49.14,0.0223,-424431000.0,0.0,-9829000.0,-1.1673,-27982000.0,-22076000.0,BALANCED,-41.1828
2022-02-09,NUGT,ARCX:NUGT,-24478000.0,48.96,-0.0038,-448909000.0,0.0,-24478000.0,-2.7264,-45545000.0,-46554000.0,DISTRIBUTION,-82.1611
2022-02-10,NUGT,ARCX:NUGT,-2308000.0,46.16,-0.057,-451217000.0,0.0,-2308000.0,-0.0141,-36615000.0,-43870000.0,BALANCED,-16.352
2022-02-11,NUGT,ARCX:NUGT,-17986000.0,51.39,0.1132,-469203000.0,0.0,-17986000.0,-1.8516,-54601000.0,-64278000.0,DISTRIBUTION,-64.2889
2022-02-14,NUGT,ARCX:NUGT,-8021000.0,53.48,0.0406,-477224000.0,0.0,-8021000.0,-0.6014,-62622000.0,-72299000.0,BALANCED,-35.0346
2022-02-15,NUGT,ARCX:NUGT,-15460000.0,51.53,-0.0363,-492684000.0,0.0,-15460000.0,-1.4099,-68253000.0,-90082000.0,BALANCED,-57.2476
2022-02-16,NUGT,ARCX:NUGT,-8224000.0,54.83,0.0639,-500908000.0,0.0,-8224000.0,-0.5861,-51999000.0,-77067000.0,BALANCED,-38.6525
2022-02-17,NUGT,ARCX:NUGT,-8837000.0,58.91,0.0745,-509745000.0,0.0,-8837000.0,-0.6213,-58528000.0,-93645000.0,BALANCED,-41.5317
2022-02-18,NUGT,ARCX:NUGT,-28975000.0,57.95,-0.0163,-538720000.0,0.0,-28975000.0,-2.5409,-69517000.0,-120149000.0,DISTRIBUTION,-91.5213
2022-02-22,NUGT,ARCX:NUGT,-8495000.0,56.64,-0.0227,-547215000.0,0.0,-8495000.0,-0.3819,-69991000.0,-138403000.0,BALANCED,-39.5465
2022-02-23,NUGT,ARCX:NUGT,-2936000.0,58.72,0.0369,-550151000.0,0.0,-2936000.0,0.2081,-57467000.0,-136395000.0,BALANCED,-24.7975
2022-02-24,NUGT,ARCX:NUGT,-14114000.0,56.46,-0.0386,-564265000.0,0.0,-14114000.0,-0.9023,-63357000.0,-150509000.0,BALANCED,-52.5567
2022-02-25,NUGT,ARCX:NUGT,-11501000.0,57.51,0.0186,-575766000.0,0.0,-11501000.0,-0.6054,-66021000.0,-172848000.0,BALANCED,-45.1343
2022-02-28,NUGT,ARCX:NUGT,0.0,57.47,-0.0006,-575766000.0,0.0,0.0,0.5892,-37046000.0,-177071000.0,BALANCED,4.7294
2022-03-01,NUGT,ARCX:NUGT,0.0,62.41,0.086,-575766000.0,0.0,0.0,0.5892,-28551000.0,-179317000.0,BALANCED,4.7294
2022-03-02,NUGT,ARCX:NUGT,-6196000.0,61.96,-0.0073,-581962000.0,0.0,-6196000.0,-0.0228,-31811000.0,-185513000.0,BALANCED,-12.5692
2022-03-03,NUGT,ARCX:NUGT,0.0,62.96,0.0162,-581962000.0,0.0,0.0,0.5757,-17697000.0,-178598000.0,BALANCED,4.3929
2022-03-04,NUGT,ARCX:NUGT,0.0,67.77,0.0764,-581962000.0,0.0,0.0,0.6226,-6196000.0,-167360000.0,BALANCED,5.564
2022-03-07,NUGT,ARCX:NUGT,0.0,71.24,0.0513,-581962000.0,0.0,0.0,0.6105,-6196000.0,-167360000.0,BALANCED,5.2622
2022-03-08,NUGT,ARCX:NUGT,-10803000.0,72.02,0.0109,-592765000.0,0.0,-10803000.0,-0.55,-16999000.0,-178163000.0,BALANCED,-25.7512
2022-03-09,NUGT,ARCX:NUGT,-10556000.0,70.37,-0.0229,-603321000.0,0.0,-10556000.0,-0.4969,-21359000.0,-178890000.0,BALANCED,-26.4226
2022-03-10,NUGT,ARCX:NUGT,-3662000.0,73.25,0.0409,-606983000.0,0.0,-3662000.0,0.3285,-25021000.0,-158074000.0,BALANCED,-7.7876
2022-03-11,NUGT,ARCX:NUGT,0.0,70.9,-0.032,-606983000.0,0.0,0.0,0.86,-25021000.0,-155766000.0,BALANCED,11.4995
2022-03-16,NUGT,ARCX:NUGT,-33053000.0,66.11,-0.0676,-640036000.0,0.0,-33053000.0,-2.7867,-58074000.0,-170833000.0,DISTRIBUTION,-81.667
2022-03-17,NUGT,ARCX:NUGT,0.0,68.57,0.0372,-640036000.0,0.0,0.0,0.9129,-47271000.0,-162812000.0,BALANCED,12.822
2022-03-18,NUGT,ARCX:NUGT,-6681000.0,66.81,-0.0256,-646717000.0,0.0,-6681000.0,0.1895,-43396000.0,-154033000.0,BALANCED,-7.2626
2022-03-21,NUGT,ARCX:NUGT,0.0,70.14,0.0499,-646717000.0,0.0,0.0,0.9119,-39734000.0,-145809000.0,BALANCED,12.7971
2022-03-22,NUGT,ARCX:NUGT,0.0,68.7,-0.0205,-646717000.0,0.0,0.0,0.8601,-39734000.0,-136972000.0,BALANCED,11.5029
2022-03-23,NUGT,ARCX:NUGT,0.0,72.19,0.0508,-646717000.0,0.0,0.0,0.8601,-6681000.0,-107997000.0,BALANCED,11.5029
2022-03-24,NUGT,ARCX:NUGT,-3580000.0,71.59,-0.0083,-650297000.0,0.0,-3580000.0,0.4798,-10261000.0,-103082000.0,BALANCED,-0.0045
2022-03-28,NUGT,ARCX:NUGT,-3418000.0,68.36,-0.0451,-653715000.0,0.0,-3418000.0,0.4725,-6998000.0,-103564000.0,BALANCED,-2.1864
2022-03-29,NUGT,ARCX:NUGT,-10537000.0,70.25,0.0275,-664252000.0,0.0,-10537000.0,-0.4008,-17535000.0,-99987000.0,BALANCED,-26.0205
2022-03-30,NUGT,ARCX:NUGT,-3591000.0,71.82,0.0224,-667843000.0,0.0,-3591000.0,0.4343,-21126000.0,-92077000.0,BALANCED,-7.1421
2022-03-31,NUGT,ARCX:NUGT,-3535000.0,70.7,-0.0156,-671378000.0,0.0,-3535000.0,0.3942,-24661000.0,-95612000.0,BALANCED,-10.146
2022-04-01,NUGT,ARCX:NUGT,-11234000.0,74.89,0.0593,-682612000.0,0.0,-11234000.0,-0.5372,-32315000.0,-106846000.0,BALANCED,-35.4302
2022-04-04,NUGT,ARCX:NUGT,11034000.0,73.56,-0.0178,-671578000.0,11034000.0,0.0,1.971,-17863000.0,-89616000.0,ACCUMULATION,41.2741
2022-04-05,NUGT,ARCX:NUGT,0.0,70.32,-0.044,-671578000.0,0.0,0.0,0.6554,-7326000.0,-89616000.0,BALANCED,6.3855
2022-04-06,NUGT,ARCX:NUGT,0.0,69.95,-0.0053,-671578000.0,0.0,0.0,0.6187,-3735000.0,-89616000.0,BALANCED,5.4669
2022-04-07,NUGT,ARCX:NUGT,0.0,71.96,0.0287,-671578000.0,0.0,0.0,0.5871,-200000.0,-89616000.0,BALANCED,4.6786
2022-04-08,NUGT,ARCX:NUGT,0.0,75.44,0.0483,-671578000.0,0.0,0.0,0.5495,11034000.0,-78813000.0,BALANCED,23.7373
2022-04-11,NUGT,ARCX:NUGT,0.0,74.6,-0.0112,-671578000.0,0.0,0.0,0.534,0.0,-68257000.0,BALANCED,13.3507
2022-04-12,NUGT,ARCX:NUGT,-7592000.0,75.92,0.0177,-679170000.0,0.0,-7592000.0,-0.5103,-7592000.0,-72187000.0,BALANCED,-24.7584
2022-04-13,NUGT,ARCX:NUGT,0.0,79.31,0.0447,-679170000.0,0.0,0.0,0.475,-7592000.0,-72187000.0,BALANCED,1.8744
2022-04-14,NUGT,ARCX:NUGT,-3997000.0,79.95,0.0081,-683167000.0,0.0,-3997000.0,-0.0577,-11589000.0,-43131000.0,BALANCED,-13.4422
2022-04-18,NUGT,ARCX:NUGT,-7998000.0,79.98,0.0004,-691165000.0,0.0,-7998000.0,-0.5735,-19587000.0,-51129000.0,BALANCED,-28.3371
2022-04-19,NUGT,ARCX:NUGT,0.0,75.4,-0.0573,-691165000.0,0.0,0.0,0.5015,-19587000.0,-44448000.0,BALANCED,2.5385
2022-04-20,NUGT,ARCX:NUGT,0.0,77.03,0.0216,-691165000.0,0.0,0.0,0.5015,-11995000.0,-44448000.0,BALANCED,2.5385
2022-04-21,NUGT,ARCX:NUGT,-6919000.0,69.19,-0.1017,-698084000.0,0.0,-6919000.0,-0.4206,-18914000.0,-51367000.0,BALANCED,-22.514
2022-04-22,NUGT,ARCX:NUGT,0.0,65.0,-0.0606,-698084000.0,0.0,0.0,0.534,-14917000.0,-51367000.0,BALANCED,3.3508
2022-04-25,NUGT,ARCX:NUGT,-9079000.0,60.52,-0.0688,-707163000.0,0.0,-9079000.0,-0.7316,-15998000.0,-56866000.0,BALANCED,-30.289
2022-04-26,NUGT,ARCX:NUGT,17372000.0,57.91,-0.0433,-689791000.0,17372000.0,0.0,2.5157,1374000.0,-36076000.0,ACCUMULATION,74.892
2022-04-27,NUGT,ARCX:NUGT,0.0,57.24,-0.0115,-689791000.0,0.0,0.0,0.3422,1374000.0,-25539000.0,BALANCED,18.5544
2022-04-28,NUGT,ARCX:NUGT,-2979000.0,59.58,0.0409,-692770000.0,0.0,-2979000.0,-0.0148,5314000.0,-24927000.0,BALANCED,7.6291
2022-04-29,NUGT,ARCX:NUGT,0.0,58.16,-0.0239,-692770000.0,0.0,0.0,0.3089,5314000.0,-21392000.0,BALANCED,17.7214
2022-05-02,NUGT,ARCX:NUGT,0.0,56.69,-0.0253,-692770000.0,0.0,0.0,0.3089,14393000.0,-10158000.0,BALANCED,17.7214
2022-05-03,NUGT,ARCX:NUGT,11704000.0,58.52,0.0323,-681066000.0,11704000.0,0.0,2.1006,8725000.0,-9488000.0,ACCUMULATION,64.5144
2022-05-04,NUGT,ARCX:NUGT,0.0,60.75,0.0381,-681066000.0,0.0,0.0,0.1872,8725000.0,-9488000.0,BALANCED,14.6795
2022-05-05,NUGT,ARCX:NUGT,0.0,56.84,-0.0644,-681066000.0,0.0,0.0,0.1872,11704000.0,-9488000.0,BALANCED,14.6795
2022-05-06,NUGT,ARCX:NUGT,2777000.0,55.55,-0.0228,-678289000.0,2777000.0,0.0,0.6221,14481000.0,-6711000.0,BALANCED,27.5523
2022-05-09,NUGT,ARCX:NUGT,0.0,49.02,-0.1175,-678289000.0,0.0,0.0,0.152,14481000.0,-6711000.0,BALANCED,13.7993
2022-05-10,NUGT,ARCX:NUGT,-2368000.0,47.37,-0.0337,-680657000.0,0.0,-2368000.0,-0.2399,409000.0,-9079000.0,BALANCED,2.0032
2022-05-11,NUGT,ARCX:NUGT,0.0,47.24,-0.0026,-680657000.0,0.0,0.0,0.0934,409000.0,-1487000.0,BALANCED,12.336
2022-05-12,NUGT,ARCX:NUGT,6428000.0,42.85,-0.093,-674229000.0,6428000.0,0.0,1.1147,6837000.0,4941000.0,BALANCED,39.8678
2022-05-13,NUGT,ARCX:NUGT,-4483000.0,44.83,0.0461,-678712000.0,0.0,-4483000.0,-0.709,-423000.0,4455000.0,BALANCED,-29.725
2022-05-16,NUGT,ARCX:NUGT,9139000.0,45.69,0.0193,-669573000.0,9139000.0,0.0,1.4899,8716000.0,21592000.0,BALANCED,49.2467
2022-05-17,NUGT,ARCX:NUGT,0.0,45.87,0.0038,-669573000.0,0.0,0.0,-0.0122,11084000.0,21592000.0,BALANCED,9.6956
2022-05-18,NUGT,ARCX:NUGT,0.0,43.54,-0.0507,-669573000.0,0.0,0.0,-0.0122,11084000.0,21592000.0,BALANCED,9.6956
2022-05-19,NUGT,ARCX:NUGT,0.0,48.4,0.1116,-669573000.0,0.0,0.0,-0.0122,4656000.0,28511000.0,BALANCED,9.6956
2022-05-20,NUGT,ARCX:NUGT,-4812000.0,48.12,-0.0059,-674385000.0,0.0,-4812000.0,-0.8486,4327000.0,23699000.0,BALANCED,-13.2138
2022-05-23,NUGT,ARCX:NUGT,0.0,48.68,0.0118,-674385000.0,0.0,0.0,0.0168,-4812000.0,32778000.0,BALANCED,-9.5793
2022-05-24,NUGT,ARCX:NUGT,-7524000.0,50.16,0.0303,-681909000.0,0.0,-7524000.0,-1.2544,-12336000.0,7882000.0,BALANCED,-43.3604
2022-05-25,NUGT,ARCX:NUGT,-2485000.0,49.69,-0.0092,-684394000.0,0.0,-2485000.0,-0.4145,-14821000.0,5397000.0,BALANCED,-24.3636
2022-05-26,NUGT,ARCX:NUGT,0.0,49.08,-0.0124,-684394000.0,0.0,0.0,0.0312,-14821000.0,8376000.0,BALANCED,-9.2191
2022-05-27,NUGT,ARCX:NUGT,0.0,49.43,0.0071,-684394000.0,0.0,0.0,0.0074,-10009000.0,8376000.0,BALANCED,-9.815
2022-05-31,NUGT,ARCX:NUGT,0.0,47.05,-0.0481,-684394000.0,0.0,0.0,-0.0424,-10009000.0,8376000.0,BALANCED,-11.0607
2022-06-01,NUGT,ARCX:NUGT,0.0,47.79,0.0157,-684394000.0,0.0,0.0,-0.0424,-2485000.0,-3328000.0,BALANCED,-11.0607
2022-06-02,NUGT,ARCX:NUGT,-5188000.0,51.88,0.0856,-689582000.0,0.0,-5188000.0,-0.9686,-5188000.0,-8516000.0,BALANCED,-36.2151
2022-06-03,NUGT,ARCX:NUGT,0.0,49.41,-0.0476,-689582000.0,0.0,0.0,-0.054,-5188000.0,-8516000.0,BALANCED,-11.35
2022-06-06,NUGT,ARCX:NUGT,0.0,48.37,-0.021,-689582000.0,0.0,0.0,-0.054,-5188000.0,-11293000.0,BALANCED,-11.35
2022-06-07,NUGT,ARCX:NUGT,0.0,49.3,0.0192,-689582000.0,0.0,0.0,-0.1186,-5188000.0,-11293000.0,BALANCED,-12.9642
2022-06-08,NUGT,ARCX:NUGT,4862000.0,48.62,-0.0136,-684720000.0,4862000.0,0.0,1.2052,-326000.0,-4063000.0,BALANCED,22.1288
2022-06-09,NUGT,ARCX:NUGT,0.0,44.95,-0.0756,-684720000.0,0.0,0.0,-0.0434,4862000.0,-4063000.0,BALANCED,8.9148
2022-06-10,NUGT,ARCX:NUGT,14765000.0,49.22,0.0949,-669955000.0,14765000.0,0.0,2.999,19627000.0,4274000.0,ACCUMULATION,86.9746
2022-06-13,NUGT,ARCX:NUGT,0.0,42.86,-0.1291,-669955000.0,0.0,0.0,-0.1629,19627000.0,8757000.0,BALANCED,5.9286
2022-06-14,NUGT,ARCX:NUGT,18312000.0,40.69,-0.0507,-651643000.0,18312000.0,0.0,2.9937,37939000.0,17930000.0,ACCUMULATION,86.842
2022-06-15,NUGT,ARCX:NUGT,4203000.0,42.03,0.0329,-647440000.0,4203000.0,0.0,0.5768,37280000.0,22133000.0,BALANCED,28.4198
2022-06-16,NUGT,ARCX:NUGT,6542000.0,43.62,0.0377,-640898000.0,6542000.0,0.0,0.9584,43822000.0,28675000.0,BALANCED,39.9593
2022-06-17,NUGT,ARCX:NUGT,0.0,42.55,-0.0244,-640898000.0,0.0,0.0,-0.2466,29057000.0,28675000.0,BALANCED,3.8344
2022-06-21,NUGT,ARCX:NUGT,0.0,42.86,0.0071,-640898000.0,0.0,0.0,-0.2296,29057000.0,33487000.0,BALANCED,4.2589
2022-06-22,NUGT,ARCX:NUGT,4167000.0,41.67,-0.0276,-636731000.0,4167000.0,0.0,0.5106,14912000.0,37654000.0,BALANCED,24.7657
2022-06-23,NUGT,ARCX:NUGT,0.0,38.43,-0.0779,-636731000.0,0.0,0.0,-0.2707,10709000.0,45178000.0,BALANCED,3.2318
2022-06-24,NUGT,ARCX:NUGT,28284000.0,40.41,0.0515,-608447000.0,28284000.0,0.0,3.5524,32451000.0,75947000.0,ACCUMULATION,100.0
2022-06-27,NUGT,ARCX:NUGT,0.0,39.88,-0.0129,-608447000.0,0.0,0.0,-0.3022,32451000.0,75947000.0,BALANCED,2.4456
2022-06-28,NUGT,ARCX:NUGT,3825000.0,38.25,-0.0408,-604622000.0,3825000.0,0.0,0.1895,36276000.0,79772000.0,BALANCED,16.7385
2022-06-29,NUGT,ARCX:NUGT,0.0,37.11,-0.0299,-604622000.0,0.0,0.0,-0.3071,32109000.0,79772000.0,BALANCED,2.3233
2022-06-30,NUGT,ARCX:NUGT,10302000.0,34.34,-0.0747,-594320000.0,10302000.0,0.0,1.0838,42411000.0,90074000.0,BALANCED,39.0946
