date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-10-14,KORU,KORU,0.0,5.0,-0.03,35781000.0,0.0,0.0,-0.6779,0.0,5091000.0,BALANCED,-16.9471
2022-10-17,KORU,KORU,0.0,5.47,0.0942,35781000.0,0.0,0.0,-0.6779,0.0,4016000.0,BALANCED,-16.9471
2022-10-18,KORU,KORU,275000.0,5.49,0.0033,36056000.0,275000.0,0.0,0.1873,275000.0,3947000.0,BALANCED,16.6819
2022-10-19,KORU,KORU,0.0,5.28,-0.0391,36056000.0,0.0,0.0,-0.7131,275000.0,3614000.0,BALANCED,-7.8273
2022-10-20,KORU,KORU,0.0,5.27,-0.0009,36056000.0,0.0,0.0,-0.7131,275000.0,3614000.0,BALANCED,-7.8273
2022-10-21,KORU,KORU,0.0,5.53,0.0478,36056000.0,0.0,0.0,-0.7131,275000.0,3039000.0,BALANCED,-7.8273
2022-10-24,KORU,KORU,0.0,5.33,-0.0348,36056000.0,0.0,0.0,-0.7131,275000.0,3039000.0,BALANCED,-7.8273
2022-10-25,KORU,KORU,0.0,5.6,0.0504,36056000.0,0.0,0.0,-0.6657,0.0,2510000.0,BALANCED,-16.6428
2022-10-26,KORU,KORU,886000.0,5.91,0.0549,36942000.0,886000.0,0.0,2.1688,886000.0,2863000.0,ACCUMULATION,66.2204
2022-10-27,KORU,KORU,0.0,5.9,-0.002,36942000.0,0.0,0.0,-0.667,886000.0,2366000.0,BALANCED,-6.6758
2022-10-28,KORU,KORU,0.0,6.0,0.018,36942000.0,0.0,0.0,-0.667,886000.0,1662000.0,BALANCED,-6.6758
2022-10-31,KORU,KORU,0.0,6.0,-0.0008,36942000.0,0.0,0.0,-0.6436,886000.0,1161000.0,BALANCED,-6.0909
2022-11-01,KORU,KORU,0.0,6.31,0.0519,36942000.0,0.0,0.0,-0.6014,886000.0,1161000.0,BALANCED,-5.0345
2022-11-02,KORU,KORU,0.0,5.96,-0.0555,36942000.0,0.0,0.0,-0.5609,0.0,1161000.0,BALANCED,-14.0232
2022-11-03,KORU,KORU,0.0,6.06,0.0166,36942000.0,0.0,0.0,-0.5609,0.0,1161000.0,BALANCED,-14.0232
2022-11-04,KORU,KORU,0.0,6.72,0.1089,36942000.0,0.0,0.0,-0.5105,0.0,1161000.0,BALANCED,-12.7629
2022-11-07,KORU,KORU,0.0,7.01,0.0431,36942000.0,0.0,0.0,-0.5105,0.0,1161000.0,BALANCED,-12.7629
2022-11-08,KORU,KORU,0.0,7.47,0.0661,36942000.0,0.0,0.0,-0.4603,0.0,1161000.0,BALANCED,-11.5075
2022-11-09,KORU,KORU,0.0,7.44,-0.0046,36942000.0,0.0,0.0,-0.4087,0.0,1161000.0,BALANCED,-10.2181
2022-11-11,KORU,KORU,946000.0,9.46,0.2726,37888000.0,946000.0,0.0,3.0785,946000.0,2107000.0,ACCUMULATION,88.9635
2022-11-14,KORU,KORU,892000.0,8.92,-0.0576,38780000.0,892000.0,0.0,2.6986,1838000.0,2999000.0,ACCUMULATION,81.4648
2022-11-15,KORU,KORU,0.0,9.27,0.0395,38780000.0,0.0,0.0,-0.3588,1838000.0,2999000.0,BALANCED,1.0305
2022-11-16,KORU,KORU,0.0,8.44,-0.0892,38780000.0,0.0,0.0,-0.3588,1838000.0,2724000.0,BALANCED,1.0305
2022-11-17,KORU,KORU,0.0,8.06,-0.0459,38780000.0,0.0,0.0,-0.3588,1838000.0,2724000.0,BALANCED,1.0305
2022-11-18,KORU,KORU,0.0,8.2,0.0185,38780000.0,0.0,0.0,-0.3588,892000.0,2724000.0,BALANCED,1.0305
2022-11-21,KORU,KORU,0.0,7.53,-0.0824,38780000.0,0.0,0.0,-0.3588,0.0,2724000.0,BALANCED,-8.9695
2022-11-22,KORU,KORU,0.0,7.69,0.021,38780000.0,0.0,0.0,-0.3588,0.0,2724000.0,BALANCED,-8.9695
2022-11-23,KORU,KORU,0.0,8.12,0.057,38780000.0,0.0,0.0,-0.3588,0.0,2724000.0,BALANCED,-8.9695
2022-11-25,KORU,KORU,0.0,8.08,-0.0049,38780000.0,0.0,0.0,-0.3588,0.0,1838000.0,BALANCED,-8.9695
2022-11-28,KORU,KORU,0.0,7.65,-0.0537,38780000.0,0.0,0.0,-0.3588,0.0,1838000.0,BALANCED,-8.9695
2022-11-29,KORU,KORU,0.0,8.26,0.0799,38780000.0,0.0,0.0,-0.3588,0.0,1838000.0,BALANCED,-8.9695
2022-11-30,KORU,KORU,0.0,9.25,0.12,38780000.0,0.0,0.0,-0.3588,0.0,1838000.0,BALANCED,-8.9695
2022-12-01,KORU,KORU,0.0,9.07,-0.0196,38780000.0,0.0,0.0,-0.3276,0.0,1838000.0,BALANCED,-8.1893
2022-12-02,KORU,KORU,434000.0,8.67,-0.044,39214000.0,434000.0,0.0,1.1594,434000.0,2272000.0,BALANCED,40.9844
2022-12-05,KORU,KORU,0.0,8.07,-0.0699,39214000.0,0.0,0.0,-0.3713,434000.0,2272000.0,BALANCED,0.7186
2022-12-06,KORU,KORU,0.0,7.66,-0.0509,39214000.0,0.0,0.0,-0.3713,434000.0,2272000.0,BALANCED,0.7186
2022-12-07,KORU,KORU,0.0,7.78,0.016,39214000.0,0.0,0.0,-0.3713,434000.0,2272000.0,BALANCED,0.7186
2022-12-08,KORU,KORU,0.0,7.87,0.0118,39214000.0,0.0,0.0,-0.3713,434000.0,2272000.0,BALANCED,0.7186
2022-12-09,KORU,KORU,0.0,8.04,0.0211,39214000.0,0.0,0.0,-0.3122,0.0,2272000.0,BALANCED,-7.8042
2022-12-12,KORU,KORU,0.0,8.1,0.0078,39214000.0,0.0,0.0,-0.3122,0.0,1326000.0,BALANCED,-7.8042
2022-12-13,KORU,KORU,0.0,8.41,0.0383,39214000.0,0.0,0.0,-0.3122,0.0,434000.0,BALANCED,-7.8042
2022-12-14,KORU,KORU,0.0,8.3,-0.0127,39214000.0,0.0,0.0,-0.3122,0.0,434000.0,BALANCED,-7.8042
2022-12-15,KORU,KORU,0.0,7.22,-0.1301,39214000.0,0.0,0.0,-0.3122,0.0,434000.0,BALANCED,-7.8042
2022-12-16,KORU,KORU,0.0,7.53,0.0429,39214000.0,0.0,0.0,-0.3122,0.0,434000.0,BALANCED,-7.8042
2022-12-19,KORU,KORU,-1917000.0,7.67,0.0178,37297000.0,0.0,-1917000.0,-4.4092,-1917000.0,-1483000.0,DISTRIBUTION,-100.0
2022-12-20,KORU,KORU,0.0,7.95,0.0415,37297000.0,0.0,0.0,-0.0271,-1917000.0,-1483000.0,BALANCED,-10.6763
2022-12-21,KORU,KORU,0.0,7.9,-0.0066,37297000.0,0.0,0.0,-0.0271,-1917000.0,-1483000.0,BALANCED,-10.6763
2022-12-22,KORU,KORU,0.0,7.72,-0.0223,37297000.0,0.0,0.0,-0.0271,-1917000.0,-1483000.0,BALANCED,-10.6763
2022-12-23,KORU,KORU,0.0,7.77,0.0061,37297000.0,0.0,0.0,-0.0271,-1917000.0,-1483000.0,BALANCED,-10.6763
2022-12-27,KORU,KORU,0.0,8.01,0.0318,37297000.0,0.0,0.0,0.0492,0.0,-1483000.0,BALANCED,1.2303
2022-12-28,KORU,KORU,0.0,7.58,-0.0544,37297000.0,0.0,0.0,0.1367,0.0,-1483000.0,BALANCED,3.4186
2022-12-29,KORU,KORU,-1557000.0,7.78,0.0272,35740000.0,0.0,-1557000.0,-3.2058,-1557000.0,-3040000.0,DISTRIBUTION,-92.1439
2022-12-30,KORU,KORU,0.0,7.51,-0.0354,35740000.0,0.0,0.0,0.2232,-1557000.0,-3040000.0,BALANCED,-4.4209
2023-01-03,KORU,KORU,0.0,7.09,-0.0561,35740000.0,0.0,0.0,0.2232,-1557000.0,-3474000.0,BALANCED,-4.4209
2023-01-04,KORU,KORU,0.0,7.93,0.1182,35740000.0,0.0,0.0,0.2232,-1557000.0,-3474000.0,BALANCED,-4.4209
2023-01-05,KORU,KORU,384000.0,7.67,-0.0321,36124000.0,384000.0,0.0,1.022,-1173000.0,-3090000.0,BALANCED,17.5495
2023-01-06,KORU,KORU,0.0,8.83,0.1506,36124000.0,0.0,0.0,0.1915,384000.0,-3090000.0,BALANCED,14.7869
2023-01-09,KORU,KORU,0.0,9.38,0.0628,36124000.0,0.0,0.0,0.1915,384000.0,-3090000.0,BALANCED,14.7869
2023-01-10,KORU,KORU,947000.0,9.47,0.0095,37071000.0,947000.0,0.0,2.0101,1331000.0,-2143000.0,ACCUMULATION,62.2524
2023-01-11,KORU,KORU,0.0,9.54,0.0075,37071000.0,0.0,0.0,0.1141,1331000.0,-2143000.0,BALANCED,12.8514
2023-01-12,KORU,KORU,0.0,9.75,0.0216,37071000.0,0.0,0.0,0.1141,947000.0,-2143000.0,BALANCED,12.8514
2023-01-13,KORU,KORU,0.0,9.95,0.0211,37071000.0,0.0,0.0,0.1141,947000.0,-2143000.0,BALANCED,12.8514
2023-01-17,KORU,KORU,0.0,9.87,-0.0085,37071000.0,0.0,0.0,0.1141,947000.0,-2143000.0,BALANCED,12.8514
2023-01-18,KORU,KORU,0.0,9.42,-0.0452,37071000.0,0.0,0.0,0.1455,0.0,-2143000.0,BALANCED,3.6374
2023-01-19,KORU,KORU,0.0,9.81,0.0413,37071000.0,0.0,0.0,0.1455,0.0,-226000.0,BALANCED,3.6374
2023-01-20,KORU,KORU,0.0,10.31,0.0506,37071000.0,0.0,0.0,0.1455,0.0,-226000.0,BALANCED,3.6374
2023-01-23,KORU,KORU,0.0,10.63,0.031,37071000.0,0.0,0.0,0.1455,0.0,-226000.0,BALANCED,3.6374
2023-01-24,KORU,KORU,0.0,10.53,-0.0092,37071000.0,0.0,0.0,0.1455,0.0,-226000.0,BALANCED,3.6374
2023-01-25,KORU,KORU,0.0,10.6,0.0068,37071000.0,0.0,0.0,0.1455,0.0,-226000.0,BALANCED,3.6374
2023-01-26,KORU,KORU,0.0,11.21,0.0575,37071000.0,0.0,0.0,0.1455,0.0,-226000.0,BALANCED,3.6374
2023-01-27,KORU,KORU,0.0,11.37,0.0139,37071000.0,0.0,0.0,0.1455,0.0,-226000.0,BALANCED,3.6374
2023-01-30,KORU,KORU,0.0,10.61,-0.0663,37071000.0,0.0,0.0,0.1455,0.0,1331000.0,BALANCED,3.6374
2023-01-31,KORU,KORU,0.0,10.36,-0.0237,37071000.0,0.0,0.0,0.1455,0.0,1331000.0,BALANCED,3.6374
2023-02-01,KORU,KORU,0.0,11.16,0.0772,37071000.0,0.0,0.0,0.1455,0.0,1331000.0,BALANCED,3.6374
2023-02-02,KORU,KORU,558000.0,11.15,-0.0008,37629000.0,558000.0,0.0,1.5157,558000.0,1889000.0,ACCUMULATION,49.8918
2023-02-03,KORU,KORU,0.0,10.27,-0.0792,37629000.0,0.0,0.0,-0.0307,558000.0,1505000.0,BALANCED,9.2333
2023-02-06,KORU,KORU,0.0,9.39,-0.086,37629000.0,0.0,0.0,-0.0307,558000.0,1505000.0,BALANCED,9.2333
2023-02-07,KORU,KORU,0.0,9.91,0.0562,37629000.0,0.0,0.0,-0.0307,558000.0,1505000.0,BALANCED,9.2333
2023-02-08,KORU,KORU,499000.0,9.98,0.0072,38128000.0,499000.0,0.0,1.2681,1057000.0,1057000.0,BALANCED,43.7021
2023-02-09,KORU,KORU,0.0,9.89,-0.0093,38128000.0,0.0,0.0,-0.0745,499000.0,1057000.0,BALANCED,8.1368
2023-02-10,KORU,KORU,0.0,9.77,-0.0125,38128000.0,0.0,0.0,-0.0745,499000.0,1057000.0,BALANCED,8.1368
2023-02-13,KORU,KORU,491000.0,9.83,0.0059,38619000.0,491000.0,0.0,1.6981,990000.0,1548000.0,ACCUMULATION,54.4524
2023-02-14,KORU,KORU,0.0,9.82,-0.0008,38619000.0,0.0,0.0,-0.4125,990000.0,1548000.0,BALANCED,-0.3131
2023-02-15,KORU,KORU,448000.0,8.96,-0.087,39067000.0,448000.0,0.0,1.4016,939000.0,1996000.0,BALANCED,47.0407
2023-02-16,KORU,KORU,0.0,9.25,0.0321,39067000.0,0.0,0.0,-0.4611,939000.0,1996000.0,BALANCED,-1.5278
2023-02-17,KORU,KORU,899000.0,8.99,-0.0286,39966000.0,899000.0,0.0,2.7894,1838000.0,2895000.0,ACCUMULATION,81.7359
2023-02-21,KORU,KORU,0.0,8.64,-0.0387,39966000.0,0.0,0.0,-0.4634,1347000.0,2895000.0,BALANCED,-1.5845
2023-02-22,KORU,KORU,0.0,8.38,-0.0298,39966000.0,0.0,0.0,-0.4634,1347000.0,2895000.0,BALANCED,-1.5845
2023-02-23,KORU,KORU,0.0,8.8,0.0501,39966000.0,0.0,0.0,-0.42,899000.0,2895000.0,BALANCED,-0.4998
2023-02-24,KORU,KORU,0.0,7.96,-0.0956,39966000.0,0.0,0.0,-0.42,899000.0,2895000.0,BALANCED,-0.4998
2023-02-27,KORU,KORU,0.0,8.0,0.0053,39966000.0,0.0,0.0,-0.42,0.0,2895000.0,BALANCED,-10.4998
2023-02-28,KORU,KORU,0.0,7.91,-0.0116,39966000.0,0.0,0.0,-0.42,0.0,2895000.0,BALANCED,-10.4998
2023-03-01,KORU,KORU,0.0,8.36,0.0571,39966000.0,0.0,0.0,-0.42,0.0,2895000.0,BALANCED,-10.4998
2023-03-02,KORU,KORU,0.0,8.25,-0.0134,39966000.0,0.0,0.0,-0.42,0.0,2895000.0,BALANCED,-10.4998
2023-03-03,KORU,KORU,0.0,8.76,0.0617,39966000.0,0.0,0.0,-0.42,0.0,2337000.0,BALANCED,-10.4998
2023-03-06,KORU,KORU,881000.0,8.81,0.0061,40847000.0,881000.0,0.0,2.7987,881000.0,3218000.0,ACCUMULATION,81.9671
2023-03-07,KORU,KORU,0.0,8.07,-0.0843,40847000.0,0.0,0.0,-0.4665,881000.0,3218000.0,BALANCED,-1.6622
2023-03-08,KORU,KORU,0.0,8.13,0.0078,40847000.0,0.0,0.0,-0.4665,881000.0,3218000.0,BALANCED,-1.6622
2023-03-09,KORU,KORU,0.0,7.53,-0.0738,40847000.0,0.0,0.0,-0.4665,881000.0,2719000.0,BALANCED,-1.6622
2023-03-10,KORU,KORU,0.0,7.53,0.0006,40847000.0,0.0,0.0,-0.4665,881000.0,2719000.0,BALANCED,-1.6622
2023-03-13,KORU,KORU,0.0,8.02,0.0646,40847000.0,0.0,0.0,-0.4665,0.0,2719000.0,BALANCED,-11.6622
2023-03-14,KORU,KORU,0.0,7.7,-0.0402,40847000.0,0.0,0.0,-0.4665,0.0,2228000.0,BALANCED,-11.6622
2023-03-15,KORU,KORU,0.0,7.32,-0.0487,40847000.0,0.0,0.0,-0.4665,0.0,2228000.0,BALANCED,-11.6622
2023-03-16,KORU,KORU,0.0,7.99,0.0913,40847000.0,0.0,0.0,-0.4665,0.0,1780000.0,BALANCED,-11.6622
2023-03-17,KORU,KORU,0.0,7.69,-0.0375,40847000.0,0.0,0.0,-0.4158,0.0,1780000.0,BALANCED,-10.3951
2023-03-20,KORU,KORU,0.0,7.88,0.0244,40847000.0,0.0,0.0,-0.4158,0.0,881000.0,BALANCED,-10.3951
2023-03-21,KORU,KORU,0.0,7.96,0.0159,40847000.0,0.0,0.0,-0.4158,0.0,881000.0,BALANCED,-10.3951
2023-03-22,KORU,KORU,0.0,8.1,0.0179,40847000.0,0.0,0.0,-0.4158,0.0,881000.0,BALANCED,-10.3951
2023-03-23,KORU,KORU,0.0,8.5,0.049,40847000.0,0.0,0.0,-0.3659,0.0,881000.0,BALANCED,-9.1464
2023-03-24,KORU,KORU,0.0,8.17,-0.0396,40847000.0,0.0,0.0,-0.3659,0.0,881000.0,BALANCED,-9.1464
2023-03-27,KORU,KORU,0.0,8.08,-0.0104,40847000.0,0.0,0.0,-0.3659,0.0,881000.0,BALANCED,-9.1464
2023-03-28,KORU,KORU,0.0,8.3,0.0269,40847000.0,0.0,0.0,-0.3143,0.0,881000.0,BALANCED,-7.8565
2023-03-29,KORU,KORU,0.0,8.28,-0.0018,40847000.0,0.0,0.0,-0.3143,0.0,881000.0,BALANCED,-7.8565
2023-03-30,KORU,KORU,0.0,8.56,0.0337,40847000.0,0.0,0.0,-0.2628,0.0,881000.0,BALANCED,-6.5689
2023-03-31,KORU,KORU,0.0,8.78,0.0257,40847000.0,0.0,0.0,-0.2628,0.0,881000.0,BALANCED,-6.5689
2023-04-03,KORU,KORU,0.0,8.62,-0.018,40847000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-04-04,KORU,KORU,0.0,8.49,-0.0156,40847000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-04-05,KORU,KORU,-426000.0,8.52,0.0031,40421000.0,0.0,-426000.0,-2.4365,-426000.0,-426000.0,DISTRIBUTION,-72.9132
2023-04-06,KORU,KORU,0.0,8.23,-0.0339,40421000.0,0.0,0.0,-0.0838,-426000.0,-426000.0,BALANCED,-12.0941
2023-04-10,KORU,KORU,0.0,8.76,0.0647,40421000.0,0.0,0.0,-0.0838,-426000.0,-426000.0,BALANCED,-12.0941
2023-04-11,KORU,KORU,0.0,9.08,0.0369,40421000.0,0.0,0.0,-0.0838,-426000.0,-426000.0,BALANCED,-12.0941
2023-04-12,KORU,KORU,-457000.0,9.14,0.0064,39964000.0,0.0,-457000.0,-2.2783,-883000.0,-883000.0,DISTRIBUTION,-68.9577
2023-04-13,KORU,KORU,-1493000.0,9.95,0.089,38471000.0,0.0,-1493000.0,-4.2646,-1950000.0,-2376000.0,DISTRIBUTION,-100.0
2023-04-14,KORU,KORU,0.0,9.64,-0.0319,38471000.0,0.0,0.0,0.1473,-1950000.0,-2376000.0,BALANCED,-6.3185
2023-04-17,KORU,KORU,0.0,9.4,-0.0249,38471000.0,0.0,0.0,0.1473,-1950000.0,-2376000.0,BALANCED,-6.3185
2023-04-18,KORU,KORU,0.0,9.46,0.0063,38471000.0,0.0,0.0,0.2735,-1950000.0,-2376000.0,BALANCED,-3.1616
2023-04-19,KORU,KORU,0.0,9.18,-0.0294,38471000.0,0.0,0.0,0.2735,-1493000.0,-2376000.0,BALANCED,-3.1616
2023-04-20,KORU,KORU,0.0,9.09,-0.0099,38471000.0,0.0,0.0,0.2735,0.0,-2376000.0,BALANCED,6.8384
2023-04-21,KORU,KORU,-1322000.0,8.81,-0.0299,37149000.0,0.0,-1322000.0,-3.2641,-1322000.0,-3698000.0,DISTRIBUTION,-93.6029
2023-04-24,KORU,KORU,0.0,8.64,-0.0198,37149000.0,0.0,0.0,0.3357,-1322000.0,-3698000.0,BALANCED,-1.6087
2023-04-25,KORU,KORU,0.0,7.9,-0.0852,37149000.0,0.0,0.0,0.3357,-1322000.0,-3698000.0,BALANCED,-1.6087
2023-04-26,KORU,KORU,0.0,8.03,0.0163,37149000.0,0.0,0.0,0.3357,-1322000.0,-3698000.0,BALANCED,-1.6087
2023-04-27,KORU,KORU,0.0,8.34,0.0383,37149000.0,0.0,0.0,0.3357,-1322000.0,-3698000.0,BALANCED,-1.6087
2023-04-28,KORU,KORU,0.0,8.39,0.0059,37149000.0,0.0,0.0,0.3357,0.0,-3698000.0,BALANCED,8.3913
2023-05-01,KORU,KORU,0.0,8.22,-0.0201,37149000.0,0.0,0.0,0.3357,0.0,-3698000.0,BALANCED,8.3913
2023-05-02,KORU,KORU,-414000.0,8.27,0.0061,36735000.0,0.0,-414000.0,-0.748,-414000.0,-4112000.0,BALANCED,-30.7006
2023-05-03,KORU,KORU,0.0,8.14,-0.0162,36735000.0,0.0,0.0,0.3702,-414000.0,-4112000.0,BALANCED,-0.7443
2023-05-04,KORU,KORU,0.0,8.33,0.0236,36735000.0,0.0,0.0,0.3702,-414000.0,-3686000.0,BALANCED,-0.7443
2023-05-05,KORU,KORU,0.0,8.75,0.05,36735000.0,0.0,0.0,0.3702,-414000.0,-3686000.0,BALANCED,-0.7443
2023-05-08,KORU,KORU,0.0,8.73,-0.0023,36735000.0,0.0,0.0,0.3702,-414000.0,-3686000.0,BALANCED,-0.7443
2023-05-09,KORU,KORU,0.0,8.48,-0.0281,36735000.0,0.0,0.0,0.3702,0.0,-3686000.0,BALANCED,9.2557
2023-05-10,KORU,KORU,0.0,8.51,0.0036,36735000.0,0.0,0.0,0.3702,0.0,-3229000.0,BALANCED,9.2557
2023-05-11,KORU,KORU,0.0,8.09,-0.0495,36735000.0,0.0,0.0,0.3702,0.0,-1736000.0,BALANCED,9.2557
2023-05-12,KORU,KORU,0.0,7.76,-0.0405,36735000.0,0.0,0.0,0.3702,0.0,-1736000.0,BALANCED,9.2557
2023-05-15,KORU,KORU,813000.0,8.13,0.0477,37548000.0,813000.0,0.0,2.26,813000.0,-923000.0,ACCUMULATION,68.5006
2023-05-16,KORU,KORU,0.0,7.87,-0.0319,37548000.0,0.0,0.0,0.2693,813000.0,-923000.0,BALANCED,16.7318
2023-05-17,KORU,KORU,832000.0,8.32,0.057,38380000.0,832000.0,0.0,2.0642,1645000.0,-91000.0,ACCUMULATION,63.6044
2023-05-18,KORU,KORU,0.0,8.51,0.0228,38380000.0,0.0,0.0,0.1552,1645000.0,-91000.0,BALANCED,13.8804
2023-05-19,KORU,KORU,0.0,8.86,0.0406,38380000.0,0.0,0.0,0.1552,1645000.0,1231000.0,BALANCED,13.8804
2023-05-22,KORU,KORU,0.0,9.31,0.0509,38380000.0,0.0,0.0,0.1552,832000.0,1231000.0,BALANCED,13.8804
2023-05-23,KORU,KORU,0.0,8.97,-0.0365,38380000.0,0.0,0.0,0.1552,832000.0,1231000.0,BALANCED,13.8804
2023-05-24,KORU,KORU,0.0,8.97,-0.0003,38380000.0,0.0,0.0,0.1222,0.0,1231000.0,BALANCED,3.054
2023-05-25,KORU,KORU,-883000.0,8.83,-0.0148,37497000.0,0.0,-883000.0,-2.2843,-883000.0,348000.0,DISTRIBUTION,-69.1083
2023-05-26,KORU,KORU,0.0,9.27,0.0494,37497000.0,0.0,0.0,0.0872,-883000.0,348000.0,BALANCED,-7.8201
2023-05-30,KORU,KORU,0.0,9.42,0.0158,37497000.0,0.0,0.0,0.0872,-883000.0,348000.0,BALANCED,-7.8201
2023-05-31,KORU,KORU,0.0,9.12,-0.0315,37497000.0,0.0,0.0,0.0872,-883000.0,762000.0,BALANCED,-7.8201
2023-06-01,KORU,KORU,0.0,9.54,0.0465,37497000.0,0.0,0.0,0.0872,-883000.0,762000.0,BALANCED,-7.8201
2023-06-02,KORU,KORU,0.0,10.16,0.0649,37497000.0,0.0,0.0,0.0872,0.0,762000.0,BALANCED,2.1799
2023-06-05,KORU,KORU,0.0,10.15,-0.0017,37497000.0,0.0,0.0,-0.0412,0.0,762000.0,BALANCED,-1.0297
2023-06-06,KORU,KORU,-520000.0,10.41,0.0259,36977000.0,0.0,-520000.0,-1.7263,-520000.0,242000.0,DISTRIBUTION,-55.1568
2023-06-07,KORU,KORU,0.0,9.96,-0.0432,36977000.0,0.0,0.0,0.0192,-520000.0,242000.0,BALANCED,-9.5189
2023-06-08,KORU,KORU,-1556000.0,10.37,0.0414,35421000.0,0.0,-1556000.0,-3.6466,-2076000.0,-1314000.0,DISTRIBUTION,-100.0
2023-06-09,KORU,KORU,0.0,10.85,0.0457,35421000.0,0.0,0.0,0.1402,-2076000.0,-1314000.0,BALANCED,-6.4955
2023-06-12,KORU,KORU,0.0,10.82,-0.0021,35421000.0,0.0,0.0,0.1402,-2076000.0,-1314000.0,BALANCED,-6.4955
2023-06-13,KORU,KORU,0.0,11.24,0.0389,35421000.0,0.0,0.0,0.1402,-1556000.0,-2127000.0,BALANCED,-6.4955
2023-06-14,KORU,KORU,0.0,10.92,-0.0283,35421000.0,0.0,0.0,0.108,-1556000.0,-2127000.0,BALANCED,-7.2992
2023-06-15,KORU,KORU,0.0,11.0,0.0068,35421000.0,0.0,0.0,0.108,0.0,-2959000.0,BALANCED,2.7008
2023-06-16,KORU,KORU,0.0,10.71,-0.0263,35421000.0,0.0,0.0,0.108,0.0,-2959000.0,BALANCED,2.7008
2023-06-20,KORU,KORU,0.0,10.08,-0.059,35421000.0,0.0,0.0,0.108,0.0,-2959000.0,BALANCED,2.7008
2023-06-21,KORU,KORU,0.0,9.78,-0.0262,35421000.0,0.0,0.0,0.108,0.0,-2959000.0,BALANCED,2.7008
2023-06-22,KORU,KORU,-979000.0,9.79,0.0006,34442000.0,0.0,-979000.0,-2.0525,-979000.0,-3938000.0,DISTRIBUTION,-63.3133
2023-06-23,KORU,KORU,0.0,9.18,-0.0627,34442000.0,0.0,0.0,0.1738,-979000.0,-3938000.0,BALANCED,-5.6546
2023-06-26,KORU,KORU,0.0,9.43,0.0276,34442000.0,0.0,0.0,0.1738,-979000.0,-3055000.0,BALANCED,-5.6546
2023-06-27,KORU,KORU,0.0,9.72,0.0311,34442000.0,0.0,0.0,0.1738,-979000.0,-3055000.0,BALANCED,-5.6546
2023-06-28,KORU,KORU,914000.0,9.14,-0.0603,35356000.0,914000.0,0.0,2.2077,-65000.0,-2141000.0,ACCUMULATION,47.1924
2023-06-29,KORU,KORU,0.0,8.89,-0.0269,35356000.0,0.0,0.0,0.1634,914000.0,-2141000.0,BALANCED,14.0856
2023-06-30,KORU,KORU,916000.0,9.16,0.0306,36272000.0,916000.0,0.0,2.1763,1830000.0,-1225000.0,ACCUMULATION,66.4072
2023-07-03,KORU,KORU,0.0,9.77,0.0661,36272000.0,0.0,0.0,0.155,1830000.0,-1225000.0,BALANCED,13.8762
2023-07-05,KORU,KORU,0.0,9.43,-0.0341,36272000.0,0.0,0.0,0.155,1830000.0,-1225000.0,BALANCED,13.8762
2023-07-06,KORU,KORU,0.0,8.88,-0.0589,36272000.0,0.0,0.0,0.155,916000.0,-705000.0,BALANCED,13.8762
2023-07-07,KORU,KORU,901000.0,9.01,0.0148,37173000.0,901000.0,0.0,1.9342,1817000.0,196000.0,ACCUMULATION,60.355
2023-07-10,KORU,KORU,0.0,9.04,0.0035,37173000.0,0.0,0.0,0.0827,901000.0,1752000.0,BALANCED,12.067
2023-07-11,KORU,KORU,0.0,9.52,0.0531,37173000.0,0.0,0.0,0.0235,901000.0,1752000.0,BALANCED,10.5871
2023-07-12,KORU,KORU,0.0,10.29,0.0813,37173000.0,0.0,0.0,0.0235,901000.0,1752000.0,BALANCED,10.5871
2023-07-13,KORU,KORU,535000.0,10.69,0.0388,37708000.0,535000.0,0.0,1.122,1436000.0,2287000.0,BALANCED,40.0508
2023-07-14,KORU,KORU,0.0,10.78,0.0085,37708000.0,0.0,0.0,-0.0149,535000.0,2287000.0,BALANCED,9.6263
2023-07-17,KORU,KORU,0.0,10.95,0.0158,37708000.0,0.0,0.0,-0.0149,535000.0,2287000.0,BALANCED,9.6263
2023-07-18,KORU,KORU,0.0,10.85,-0.0092,37708000.0,0.0,0.0,-0.0149,535000.0,2287000.0,BALANCED,9.6263
2023-07-19,KORU,KORU,-537000.0,10.74,-0.0102,37171000.0,0.0,-537000.0,-1.094,-2000.0,1750000.0,BALANCED,-39.3503
2023-07-20,KORU,KORU,-2040000.0,10.2,-0.0504,35131000.0,0.0,-2040000.0,-3.2898,-2577000.0,-290000.0,DISTRIBUTION,-96.2456
2023-07-21,KORU,KORU,0.0,10.21,0.0004,35131000.0,0.0,0.0,0.1023,-2577000.0,689000.0,BALANCED,-7.442
2023-07-24,KORU,KORU,0.0,10.79,0.0574,35131000.0,0.0,0.0,0.0182,-2577000.0,689000.0,BALANCED,-9.5449
2023-07-25,KORU,KORU,0.0,11.08,0.0264,35131000.0,0.0,0.0,0.0182,-2577000.0,689000.0,BALANCED,-9.5449
2023-07-26,KORU,KORU,0.0,10.89,-0.0167,35131000.0,0.0,0.0,0.0182,-2040000.0,689000.0,BALANCED,-9.5449
