date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-01-26,BIB,BIB,-2876000.0,57.51,-0.0233,-461632000.0,0.0,-2876000.0,-1.1944,-8935000.0,-16214000.0,BALANCED,-41.8592
2022-01-27,BIB,BIB,0.0,55.44,-0.0359,-461632000.0,0.0,0.0,0.4748,-8935000.0,-16214000.0,BALANCED,1.8702
2022-01-28,BIB,BIB,0.0,59.1,0.066,-461632000.0,0.0,0.0,0.4748,-8935000.0,-16214000.0,BALANCED,1.8702
2022-01-31,BIB,BIB,0.0,62.46,0.0569,-461632000.0,0.0,0.0,0.4748,-2876000.0,-16214000.0,BALANCED,1.8702
2022-02-01,BIB,BIB,-3217000.0,64.34,0.03,-464849000.0,0.0,-3217000.0,-1.4618,-6093000.0,-19431000.0,BALANCED,-48.5459
2022-02-02,BIB,BIB,0.0,62.75,-0.0246,-464849000.0,0.0,0.0,0.4717,-3217000.0,-19431000.0,BALANCED,1.793
2022-02-03,BIB,BIB,0.0,60.04,-0.0433,-464849000.0,0.0,0.0,0.4717,-3217000.0,-19431000.0,BALANCED,1.793
2022-02-04,BIB,BIB,0.0,60.57,0.0088,-464849000.0,0.0,0.0,0.4717,-3217000.0,-19431000.0,BALANCED,1.793
2022-02-07,BIB,BIB,0.0,61.79,0.0203,-464849000.0,0.0,0.0,0.4717,-3217000.0,-19431000.0,BALANCED,1.793
2022-02-08,BIB,BIB,0.0,61.9,0.0017,-464849000.0,0.0,0.0,0.4192,0.0,-19431000.0,BALANCED,10.479
2022-02-09,BIB,BIB,0.0,65.01,0.0502,-464849000.0,0.0,0.0,0.4192,0.0,-15735000.0,BALANCED,10.479
2022-02-10,BIB,BIB,9283000.0,61.89,-0.0479,-455566000.0,9283000.0,0.0,4.0388,9283000.0,-2869000.0,ACCUMULATION,100.0
2022-02-11,BIB,BIB,0.0,60.7,-0.0191,-455566000.0,0.0,0.0,0.142,9283000.0,-2869000.0,BALANCED,13.5499
2022-02-14,BIB,BIB,0.0,58.52,-0.036,-455566000.0,0.0,0.0,0.142,9283000.0,-2869000.0,BALANCED,13.5499
2022-02-15,BIB,BIB,0.0,61.63,0.0532,-455566000.0,0.0,0.0,0.142,9283000.0,-2869000.0,BALANCED,13.5499
2022-02-16,BIB,BIB,0.0,61.24,-0.0063,-455566000.0,0.0,0.0,0.142,9283000.0,-2869000.0,BALANCED,13.5499
2022-02-17,BIB,BIB,0.0,57.92,-0.0543,-455566000.0,0.0,0.0,0.142,0.0,-2869000.0,BALANCED,3.5499
2022-02-18,BIB,BIB,0.0,56.53,-0.024,-455566000.0,0.0,0.0,0.142,0.0,-2869000.0,BALANCED,3.5499
2022-02-22,BIB,BIB,-8397000.0,55.98,-0.0096,-463963000.0,0.0,-8397000.0,-2.7801,-8397000.0,-5207000.0,DISTRIBUTION,-81.5013
2022-02-23,BIB,BIB,0.0,53.66,-0.0414,-463963000.0,0.0,0.0,0.2209,-8397000.0,-5207000.0,BALANCED,-4.4769
2022-02-24,BIB,BIB,0.0,55.97,0.0431,-463963000.0,0.0,0.0,0.1807,-8397000.0,-2331000.0,BALANCED,-5.4816
2022-02-25,BIB,BIB,-2883000.0,57.67,0.0302,-466846000.0,0.0,-2883000.0,-0.8884,-11280000.0,-5214000.0,BALANCED,-34.2099
2022-02-28,BIB,BIB,0.0,57.24,-0.0074,-466846000.0,0.0,0.0,0.1738,-11280000.0,-5214000.0,BALANCED,-5.656
2022-03-01,BIB,BIB,0.0,56.6,-0.0111,-466846000.0,0.0,0.0,0.1738,-2883000.0,-5214000.0,BALANCED,-5.656
2022-03-02,BIB,BIB,-2874000.0,57.48,0.0156,-469720000.0,0.0,-2874000.0,-0.8395,-5757000.0,-4871000.0,BALANCED,-32.9872
2022-03-03,BIB,BIB,0.0,55.59,-0.0329,-469720000.0,0.0,0.0,0.2065,-5757000.0,-4871000.0,BALANCED,-4.837
2022-03-04,BIB,BIB,0.0,54.12,-0.0265,-469720000.0,0.0,0.0,0.2065,-2874000.0,-4871000.0,BALANCED,-4.837
2022-03-07,BIB,BIB,0.0,52.95,-0.0215,-469720000.0,0.0,0.0,0.2065,-2874000.0,-4871000.0,BALANCED,-4.837
2022-03-08,BIB,BIB,0.0,53.27,0.0059,-469720000.0,0.0,0.0,0.1436,-2874000.0,-4871000.0,BALANCED,-6.4103
2022-03-09,BIB,BIB,0.0,56.65,0.0634,-469720000.0,0.0,0.0,0.1436,0.0,-4871000.0,BALANCED,3.5897
2022-03-10,BIB,BIB,0.0,55.59,-0.0186,-469720000.0,0.0,0.0,0.1078,0.0,-4871000.0,BALANCED,2.6947
2022-03-11,BIB,BIB,0.0,53.63,-0.0352,-469720000.0,0.0,0.0,0.1078,0.0,-14154000.0,BALANCED,2.6947
2022-03-16,BIB,BIB,0.0,57.81,0.0778,-469720000.0,0.0,0.0,0.1078,0.0,-14154000.0,BALANCED,2.6947
2022-03-17,BIB,BIB,0.0,60.36,0.0441,-469720000.0,0.0,0.0,0.1078,0.0,-14154000.0,BALANCED,2.6947
2022-03-18,BIB,BIB,0.0,62.21,0.0308,-469720000.0,0.0,0.0,0.0666,0.0,-14154000.0,BALANCED,1.6645
2022-03-21,BIB,BIB,0.0,60.51,-0.0273,-469720000.0,0.0,0.0,0.0666,0.0,-14154000.0,BALANCED,1.6645
2022-03-22,BIB,BIB,0.0,63.07,0.0422,-469720000.0,0.0,0.0,0.0666,0.0,-14154000.0,BALANCED,1.6645
2022-03-23,BIB,BIB,0.0,60.42,-0.0421,-469720000.0,0.0,0.0,0.0666,0.0,-14154000.0,BALANCED,1.6645
2022-03-24,BIB,BIB,0.0,62.06,0.0272,-469720000.0,0.0,0.0,0.0666,0.0,-5757000.0,BALANCED,1.6645
2022-03-28,BIB,BIB,0.0,60.65,-0.0227,-469720000.0,0.0,0.0,0.0666,0.0,-5757000.0,BALANCED,1.6645
2022-03-29,BIB,BIB,0.0,63.91,0.0537,-469720000.0,0.0,0.0,0.0666,0.0,-5757000.0,BALANCED,1.6645
2022-03-30,BIB,BIB,0.0,62.25,-0.0259,-469720000.0,0.0,0.0,0.2833,0.0,-2874000.0,BALANCED,7.0837
2022-03-31,BIB,BIB,0.0,61.82,-0.0069,-469720000.0,0.0,0.0,0.2833,0.0,-2874000.0,BALANCED,7.0837
2022-04-01,BIB,BIB,0.0,64.67,0.0461,-469720000.0,0.0,0.0,0.2833,0.0,-2874000.0,BALANCED,7.0837
2022-04-04,BIB,BIB,0.0,66.27,0.0246,-469720000.0,0.0,0.0,0.2833,0.0,0.0,BALANCED,7.0837
2022-04-05,BIB,BIB,0.0,64.07,-0.0331,-469720000.0,0.0,0.0,0.2833,0.0,0.0,BALANCED,7.0837
2022-04-06,BIB,BIB,0.0,64.4,0.0052,-469720000.0,0.0,0.0,0.2833,0.0,0.0,BALANCED,7.0837
2022-04-07,BIB,BIB,0.0,65.47,0.0166,-469720000.0,0.0,0.0,0.2833,0.0,0.0,BALANCED,7.0837
2022-04-08,BIB,BIB,0.0,65.09,-0.0058,-469720000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2022-04-11,BIB,BIB,0.0,62.29,-0.043,-469720000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2022-04-12,BIB,BIB,0.0,61.62,-0.0107,-469720000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2022-04-13,BIB,BIB,0.0,64.91,0.0533,-469720000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-04-14,BIB,BIB,0.0,63.44,-0.0226,-469720000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-04-18,BIB,BIB,0.0,59.8,-0.0574,-469720000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-04-19,BIB,BIB,0.0,60.76,0.0161,-469720000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-20,BIB,BIB,0.0,61.08,0.0051,-469720000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-21,BIB,BIB,0.0,58.22,-0.0469,-469720000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-22,BIB,BIB,0.0,55.59,-0.0451,-469720000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-27,BIB,BIB,0.0,52.63,-0.0533,-469720000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-28,BIB,BIB,0.0,52.33,-0.0056,-469720000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-04-29,BIB,BIB,0.0,49.98,-0.045,-469720000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-02,BIB,BIB,0.0,51.38,0.028,-469720000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-03,BIB,BIB,0.0,51.86,0.0094,-469720000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-04,BIB,BIB,0.0,53.65,0.0345,-469720000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-05,BIB,BIB,-2466000.0,49.33,-0.0807,-472186000.0,0.0,-2466000.0,-5.2947,-2466000.0,-2466000.0,DISTRIBUTION,-100.0
2022-05-06,BIB,BIB,0.0,45.54,-0.0767,-472186000.0,0.0,0.0,0.1826,-2466000.0,-2466000.0,BALANCED,-5.4356
2022-05-09,BIB,BIB,0.0,41.06,-0.0985,-472186000.0,0.0,0.0,0.1826,-2466000.0,-2466000.0,BALANCED,-5.4356
2022-05-10,BIB,BIB,0.0,43.23,0.053,-472186000.0,0.0,0.0,0.1826,-2466000.0,-2466000.0,BALANCED,-5.4356
2022-05-11,BIB,BIB,0.0,40.1,-0.0724,-472186000.0,0.0,0.0,0.1826,-2466000.0,-2466000.0,BALANCED,-5.4356
2022-05-12,BIB,BIB,0.0,42.44,0.0583,-472186000.0,0.0,0.0,0.1826,0.0,-2466000.0,BALANCED,4.5644
2022-05-13,BIB,BIB,0.0,45.28,0.067,-472186000.0,0.0,0.0,0.1826,0.0,-2466000.0,BALANCED,4.5644
2022-05-16,BIB,BIB,0.0,45.79,0.0113,-472186000.0,0.0,0.0,0.1826,0.0,-2466000.0,BALANCED,4.5644
2022-05-17,BIB,BIB,0.0,48.55,0.0602,-472186000.0,0.0,0.0,0.1826,0.0,-2466000.0,BALANCED,4.5644
2022-05-18,BIB,BIB,0.0,45.76,-0.0575,-472186000.0,0.0,0.0,0.1826,0.0,-2466000.0,BALANCED,4.5644
2022-05-19,BIB,BIB,0.0,46.89,0.0247,-472186000.0,0.0,0.0,0.1826,0.0,-2466000.0,BALANCED,4.5644
2022-05-20,BIB,BIB,0.0,47.63,0.0159,-472186000.0,0.0,0.0,0.1826,0.0,-2466000.0,BALANCED,4.5644
2022-05-23,BIB,BIB,0.0,48.19,0.0116,-472186000.0,0.0,0.0,0.1826,0.0,-2466000.0,BALANCED,4.5644
2022-05-24,BIB,BIB,0.0,46.67,-0.0316,-472186000.0,0.0,0.0,0.1826,0.0,-2466000.0,BALANCED,4.5644
2022-05-25,BIB,BIB,0.0,47.14,0.0101,-472186000.0,0.0,0.0,0.1826,0.0,-2466000.0,BALANCED,4.5644
2022-05-26,BIB,BIB,0.0,47.69,0.0118,-472186000.0,0.0,0.0,0.1826,0.0,-2466000.0,BALANCED,4.5644
2022-05-27,BIB,BIB,0.0,50.32,0.0551,-472186000.0,0.0,0.0,0.1826,0.0,-2466000.0,BALANCED,4.5644
2022-05-31,BIB,BIB,0.0,48.04,-0.0452,-472186000.0,0.0,0.0,0.1826,0.0,-2466000.0,BALANCED,4.5644
2022-06-01,BIB,BIB,0.0,47.04,-0.0208,-472186000.0,0.0,0.0,0.1826,0.0,-2466000.0,BALANCED,4.5644
2022-06-02,BIB,BIB,0.0,47.34,0.0062,-472186000.0,0.0,0.0,0.1826,0.0,-2466000.0,BALANCED,4.5644
2022-06-03,BIB,BIB,0.0,47.77,0.0092,-472186000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-06-06,BIB,BIB,0.0,46.21,-0.0328,-472186000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-06-07,BIB,BIB,0.0,48.73,0.0547,-472186000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-06-08,BIB,BIB,0.0,49.12,0.008,-472186000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-06-09,BIB,BIB,0.0,45.47,-0.0744,-472186000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-06-13,BIB,BIB,0.0,39.31,-0.1355,-472186000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-06-14,BIB,BIB,0.0,39.51,0.0051,-472186000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-06-15,BIB,BIB,0.0,41.36,0.0468,-472186000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-06-16,BIB,BIB,0.0,39.52,-0.0445,-472186000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-06-17,BIB,BIB,0.0,42.65,0.0794,-472186000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-06-21,BIB,BIB,-2230000.0,44.61,0.0457,-474416000.0,0.0,-2230000.0,-5.2947,-2230000.0,-2230000.0,DISTRIBUTION,-100.0
2022-06-22,BIB,BIB,0.0,45.85,0.0279,-474416000.0,0.0,0.0,0.1826,-2230000.0,-2230000.0,BALANCED,-5.4356
2022-06-23,BIB,BIB,0.0,49.45,0.0785,-474416000.0,0.0,0.0,0.1826,-2230000.0,-2230000.0,BALANCED,-5.4356
2022-06-24,BIB,BIB,2557000.0,51.14,0.0342,-471859000.0,2557000.0,0.0,4.0419,327000.0,327000.0,ACCUMULATION,100.0
2022-06-27,BIB,BIB,0.0,50.9,-0.0046,-471859000.0,0.0,0.0,-0.0173,327000.0,327000.0,BALANCED,9.5674
2022-06-28,BIB,BIB,0.0,48.5,-0.0472,-471859000.0,0.0,0.0,-0.0173,2557000.0,327000.0,BALANCED,9.5674
2022-06-29,BIB,BIB,-2461000.0,49.22,0.015,-474320000.0,0.0,-2461000.0,-3.0839,96000.0,-2134000.0,DISTRIBUTION,-69.0975
2022-06-30,BIB,BIB,0.0,48.43,-0.0162,-474320000.0,0.0,0.0,0.0918,96000.0,-2134000.0,BALANCED,12.2948
2022-07-01,BIB,BIB,0.0,50.53,0.0434,-474320000.0,0.0,0.0,0.0918,-2461000.0,-2134000.0,BALANCED,-7.7052
2022-07-05,BIB,BIB,0.0,52.72,0.0434,-474320000.0,0.0,0.0,0.0918,-2461000.0,-2134000.0,BALANCED,-7.7052
2022-07-06,BIB,BIB,0.0,52.97,0.0047,-474320000.0,0.0,0.0,0.0918,-2461000.0,-2134000.0,BALANCED,-7.7052
2022-07-07,BIB,BIB,0.0,55.51,0.048,-474320000.0,0.0,0.0,0.0918,0.0,-2134000.0,BALANCED,2.2948
2022-07-08,BIB,BIB,0.0,56.06,0.0099,-474320000.0,0.0,0.0,0.0918,0.0,-2134000.0,BALANCED,2.2948
2022-07-11,BIB,BIB,0.0,53.88,-0.0388,-474320000.0,0.0,0.0,0.0918,0.0,-2134000.0,BALANCED,2.2948
2022-07-12,BIB,BIB,0.0,53.69,-0.0035,-474320000.0,0.0,0.0,0.0918,0.0,-2134000.0,BALANCED,2.2948
2022-07-13,BIB,BIB,2686000.0,53.72,0.0004,-471634000.0,2686000.0,0.0,2.8863,2686000.0,552000.0,ACCUMULATION,84.157
2022-07-14,BIB,BIB,0.0,51.91,-0.0336,-471634000.0,0.0,0.0,-0.0199,2686000.0,552000.0,BALANCED,9.5023
2022-07-15,BIB,BIB,0.0,53.8,0.0362,-471634000.0,0.0,0.0,-0.0199,2686000.0,552000.0,BALANCED,9.5023
2022-07-18,BIB,BIB,0.0,51.28,-0.0468,-471634000.0,0.0,0.0,-0.0199,2686000.0,552000.0,BALANCED,9.5023
2022-07-19,BIB,BIB,0.0,54.17,0.0564,-471634000.0,0.0,0.0,-0.0199,2686000.0,552000.0,BALANCED,9.5023
2022-07-20,BIB,BIB,0.0,54.2,0.0004,-471634000.0,0.0,0.0,-0.0199,0.0,2782000.0,BALANCED,-0.4977
2022-07-21,BIB,BIB,2719000.0,54.38,0.0033,-468915000.0,2719000.0,0.0,2.4917,2719000.0,5501000.0,ACCUMULATION,74.2922
2022-07-22,BIB,BIB,0.0,51.92,-0.0452,-468915000.0,0.0,0.0,-0.1041,2719000.0,5501000.0,BALANCED,7.3977
2022-07-25,BIB,BIB,0.0,52.25,0.0065,-468915000.0,0.0,0.0,-0.1041,2719000.0,2944000.0,BALANCED,7.3977
2022-07-26,BIB,BIB,0.0,52.31,0.001,-468915000.0,0.0,0.0,-0.1041,2719000.0,2944000.0,BALANCED,7.3977
2022-07-27,BIB,BIB,0.0,53.39,0.0206,-468915000.0,0.0,0.0,-0.1041,2719000.0,2944000.0,BALANCED,7.3977
2022-07-28,BIB,BIB,0.0,52.75,-0.0119,-468915000.0,0.0,0.0,-0.1041,0.0,5405000.0,BALANCED,-2.6023
2022-07-29,BIB,BIB,0.0,52.1,-0.0124,-468915000.0,0.0,0.0,-0.1041,0.0,5405000.0,BALANCED,-2.6023
2022-08-01,BIB,BIB,0.0,50.31,-0.0343,-468915000.0,0.0,0.0,-0.1041,0.0,5405000.0,BALANCED,-2.6023
2022-08-02,BIB,BIB,0.0,50.97,0.0131,-468915000.0,0.0,0.0,-0.1041,0.0,5405000.0,BALANCED,-2.6023
2022-08-03,BIB,BIB,0.0,54.99,0.0787,-468915000.0,0.0,0.0,-0.1929,0.0,5405000.0,BALANCED,-4.8235
2022-08-04,BIB,BIB,0.0,57.58,0.0472,-468915000.0,0.0,0.0,-0.1929,0.0,5405000.0,BALANCED,-4.8235
2022-08-05,BIB,BIB,0.0,59.25,0.0289,-468915000.0,0.0,0.0,-0.1929,0.0,5405000.0,BALANCED,-4.8235
2022-08-08,BIB,BIB,3016000.0,60.33,0.0183,-465899000.0,3016000.0,0.0,2.8381,3016000.0,8421000.0,ACCUMULATION,82.9536
2022-08-09,BIB,BIB,0.0,58.29,-0.0338,-465899000.0,0.0,0.0,-0.2001,3016000.0,8421000.0,BALANCED,4.9966
2022-08-10,BIB,BIB,0.0,60.84,0.0439,-465899000.0,0.0,0.0,-0.2001,3016000.0,5735000.0,BALANCED,4.9966
2022-08-11,BIB,BIB,0.0,58.96,-0.031,-465899000.0,0.0,0.0,-0.3272,3016000.0,5735000.0,BALANCED,1.8194
2022-08-12,BIB,BIB,-3018000.0,60.36,0.0237,-468917000.0,0.0,-3018000.0,-3.0522,-2000.0,2717000.0,DISTRIBUTION,-88.3046
2022-08-15,BIB,BIB,0.0,62.34,0.0329,-468917000.0,0.0,0.0,-0.1719,-3018000.0,2717000.0,BALANCED,-14.2971
2022-08-16,BIB,BIB,0.0,60.67,-0.0269,-468917000.0,0.0,0.0,-0.1719,-3018000.0,2717000.0,BALANCED,-14.2971
2022-08-17,BIB,BIB,0.0,58.14,-0.0417,-468917000.0,0.0,0.0,-0.1719,-3018000.0,2717000.0,BALANCED,-14.2971
2022-08-18,BIB,BIB,0.0,56.74,-0.0242,-468917000.0,0.0,0.0,-0.1719,-3018000.0,-2000.0,BALANCED,-14.2971
2022-08-19,BIB,BIB,0.0,55.84,-0.0157,-468917000.0,0.0,0.0,-0.1719,0.0,-2000.0,BALANCED,-4.2971
2022-08-22,BIB,BIB,0.0,54.1,-0.0312,-468917000.0,0.0,0.0,-0.1719,0.0,-2000.0,BALANCED,-4.2971
2022-08-23,BIB,BIB,0.0,54.15,0.0009,-468917000.0,0.0,0.0,-0.1719,0.0,-2000.0,BALANCED,-4.2971
2022-08-24,BIB,BIB,0.0,55.63,0.0273,-468917000.0,0.0,0.0,-0.0969,0.0,-2000.0,BALANCED,-2.4216
2022-08-25,BIB,BIB,-2789000.0,55.77,0.0025,-471706000.0,0.0,-2789000.0,-2.5975,-2789000.0,-2791000.0,DISTRIBUTION,-76.9377
2022-08-26,BIB,BIB,0.0,52.02,-0.0672,-471706000.0,0.0,0.0,0.0022,-2789000.0,-2791000.0,BALANCED,-9.9441
2022-08-29,BIB,BIB,-2567000.0,51.34,-0.0131,-474273000.0,0.0,-2567000.0,-2.1179,-5356000.0,-5358000.0,DISTRIBUTION,-64.9473
2022-08-30,BIB,BIB,0.0,50.36,-0.0192,-474273000.0,0.0,0.0,0.0752,-5356000.0,-5358000.0,BALANCED,-8.1212
2022-08-31,BIB,BIB,0.0,50.56,0.004,-474273000.0,0.0,0.0,0.0752,-5356000.0,-5358000.0,BALANCED,-8.1212
2022-09-01,BIB,BIB,0.0,52.44,0.0373,-474273000.0,0.0,0.0,0.1711,-2567000.0,-5358000.0,BALANCED,-5.7237
2022-09-02,BIB,BIB,0.0,50.76,-0.0321,-474273000.0,0.0,0.0,0.1711,-2567000.0,-5358000.0,BALANCED,-5.7237
2022-09-06,BIB,BIB,0.0,49.04,-0.034,-474273000.0,0.0,0.0,0.1711,0.0,-8374000.0,BALANCED,4.2763
2022-09-07,BIB,BIB,0.0,51.91,0.0585,-474273000.0,0.0,0.0,0.1711,0.0,-8374000.0,BALANCED,4.2763
2022-09-08,BIB,BIB,-2762000.0,55.24,0.0643,-477035000.0,0.0,-2762000.0,-2.1763,-2762000.0,-11136000.0,DISTRIBUTION,-66.4076
2022-09-09,BIB,BIB,0.0,56.27,0.0186,-477035000.0,0.0,0.0,0.2364,-2762000.0,-11136000.0,BALANCED,-4.089
2022-09-12,BIB,BIB,0.0,56.48,0.0038,-477035000.0,0.0,0.0,0.2364,-2762000.0,-8118000.0,BALANCED,-4.089
2022-09-13,BIB,BIB,0.0,51.8,-0.0829,-477035000.0,0.0,0.0,0.2364,-2762000.0,-8118000.0,BALANCED,-4.089
2022-09-14,BIB,BIB,0.0,52.73,0.018,-477035000.0,0.0,0.0,0.2364,-2762000.0,-8118000.0,BALANCED,-4.089
2022-09-15,BIB,BIB,0.0,52.99,0.0049,-477035000.0,0.0,0.0,0.2364,0.0,-8118000.0,BALANCED,5.911
2022-09-16,BIB,BIB,0.0,51.95,-0.0197,-477035000.0,0.0,0.0,0.2364,0.0,-8118000.0,BALANCED,5.911
2022-09-19,BIB,BIB,0.0,50.91,-0.02,-477035000.0,0.0,0.0,0.2364,0.0,-8118000.0,BALANCED,5.911
2022-09-20,BIB,BIB,0.0,50.16,-0.0147,-477035000.0,0.0,0.0,0.3849,0.0,-8118000.0,BALANCED,9.6227
2022-09-21,BIB,BIB,0.0,47.73,-0.0484,-477035000.0,0.0,0.0,0.3849,0.0,-8118000.0,BALANCED,9.6227
2022-09-22,BIB,BIB,0.0,47.22,-0.0108,-477035000.0,0.0,0.0,0.3849,0.0,-8118000.0,BALANCED,9.6227
2022-09-23,BIB,BIB,0.0,45.88,-0.0283,-477035000.0,0.0,0.0,0.3849,0.0,-5329000.0,BALANCED,9.6227
2022-09-26,BIB,BIB,0.0,44.36,-0.0333,-477035000.0,0.0,0.0,0.3275,0.0,-5329000.0,BALANCED,8.1872
2022-09-27,BIB,BIB,0.0,45.69,0.03,-477035000.0,0.0,0.0,0.3275,0.0,-2762000.0,BALANCED,8.1872
2022-09-28,BIB,BIB,0.0,49.6,0.0857,-477035000.0,0.0,0.0,0.3275,0.0,-2762000.0,BALANCED,8.1872
2022-09-29,BIB,BIB,0.0,47.81,-0.0361,-477035000.0,0.0,0.0,0.3275,0.0,-2762000.0,BALANCED,8.1872
2022-09-30,BIB,BIB,0.0,47.59,-0.0047,-477035000.0,0.0,0.0,0.3275,0.0,-2762000.0,BALANCED,8.1872
2022-10-03,BIB,BIB,0.0,48.96,0.0287,-477035000.0,0.0,0.0,0.3275,0.0,-2762000.0,BALANCED,8.1872
2022-10-04,BIB,BIB,0.0,51.86,0.0594,-477035000.0,0.0,0.0,0.3275,0.0,-2762000.0,BALANCED,8.1872
2022-10-05,BIB,BIB,0.0,51.86,-0.0,-477035000.0,0.0,0.0,0.3275,0.0,-2762000.0,BALANCED,8.1872
2022-10-06,BIB,BIB,0.0,51.27,-0.0114,-477035000.0,0.0,0.0,0.3275,0.0,0.0,BALANCED,8.1872
2022-10-07,BIB,BIB,0.0,48.56,-0.0529,-477035000.0,0.0,0.0,0.2626,0.0,0.0,BALANCED,6.5645
2022-10-10,BIB,BIB,0.0,47.91,-0.0134,-477035000.0,0.0,0.0,0.2626,0.0,0.0,BALANCED,6.5645
2022-10-11,BIB,BIB,0.0,48.57,0.0137,-477035000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-10-12,BIB,BIB,0.0,49.04,0.0096,-477035000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-10-13,BIB,BIB,0.0,50.92,0.0385,-477035000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-10-14,BIB,BIB,0.0,49.36,-0.0306,-477035000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-10-17,BIB,BIB,0.0,51.4,0.0412,-477035000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-10-18,BIB,BIB,0.0,51.46,0.0011,-477035000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-10-19,BIB,BIB,0.0,48.06,-0.066,-477035000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-10-20,BIB,BIB,0.0,47.49,-0.0118,-477035000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-21,BIB,BIB,0.0,49.96,0.0518,-477035000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-24,BIB,BIB,0.0,50.81,0.017,-477035000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-25,BIB,BIB,0.0,52.52,0.0337,-477035000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-26,BIB,BIB,0.0,54.03,0.0287,-477035000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-27,BIB,BIB,0.0,52.45,-0.0292,-477035000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-28,BIB,BIB,0.0,56.77,0.0825,-477035000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-31,BIB,BIB,0.0,55.78,-0.0174,-477035000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-01,BIB,BIB,2838000.0,56.75,0.0173,-474197000.0,2838000.0,0.0,5.2947,2838000.0,2838000.0,ACCUMULATION,100.0
2022-11-02,BIB,BIB,-2756000.0,55.11,-0.0289,-476953000.0,0.0,-2756000.0,-3.7554,82000.0,82000.0,DISTRIBUTION,-85.8853
2022-11-03,BIB,BIB,0.0,55.19,0.0015,-476953000.0,0.0,0.0,-0.0037,82000.0,82000.0,BALANCED,9.907
2022-11-04,BIB,BIB,0.0,55.35,0.0029,-476953000.0,0.0,0.0,-0.0037,82000.0,82000.0,BALANCED,9.907
2022-11-07,BIB,BIB,0.0,55.88,0.0094,-476953000.0,0.0,0.0,-0.0037,82000.0,82000.0,BALANCED,9.907
2022-11-08,BIB,BIB,0.0,56.89,0.0181,-476953000.0,0.0,0.0,-0.0037,-2756000.0,82000.0,BALANCED,-10.093
2022-11-09,BIB,BIB,0.0,55.44,-0.0254,-476953000.0,0.0,0.0,-0.0037,0.0,82000.0,BALANCED,-0.093
2022-11-10,BIB,BIB,0.0,59.38,0.0712,-476953000.0,0.0,0.0,-0.0037,0.0,82000.0,BALANCED,-0.093
