date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-05-03,SPXS,ARCX:SPXS,-18567000.0,21.84,-0.0145,538534000.0,0.0,-18567000.0,-1.8844,-33553000.0,-92710000.0,DISTRIBUTION,-59.1097
2022-05-04,SPXS,ARCX:SPXS,-9944000.0,19.89,-0.0896,528590000.0,0.0,-9944000.0,-0.8806,-22619000.0,-98235000.0,BALANCED,-36.0161
2022-05-05,SPXS,ARCX:SPXS,9903000.0,22.01,0.1066,538493000.0,9903000.0,0.0,1.5391,-9665000.0,-81965000.0,ACCUMULATION,30.4763
2022-05-06,SPXS,ARCX:SPXS,8949000.0,22.37,0.0166,547442000.0,8949000.0,0.0,1.3485,-5226000.0,-73914000.0,BALANCED,27.713
2022-05-09,SPXS,ARCX:SPXS,1226000.0,24.52,0.0959,548668000.0,1226000.0,0.0,0.44,-8433000.0,-71783000.0,BALANCED,7.0009
2022-05-10,SPXS,ARCX:SPXS,-23121000.0,24.34,-0.0074,525547000.0,0.0,-23121000.0,-2.1828,-12987000.0,-93953000.0,DISTRIBUTION,-66.5696
2022-05-11,SPXS,ARCX:SPXS,-17877000.0,25.54,0.0494,507670000.0,0.0,-17877000.0,-1.4766,-20920000.0,-107989000.0,BALANCED,-50.9147
2022-05-12,SPXS,ARCX:SPXS,-32016000.0,25.61,0.0029,475654000.0,0.0,-32016000.0,-2.5506,-62839000.0,-127946000.0,DISTRIBUTION,-79.7655
2022-05-13,SPXS,ARCX:SPXS,-8322000.0,23.78,-0.0717,467332000.0,0.0,-8322000.0,-0.2483,-80110000.0,-125692000.0,BALANCED,-24.2069
2022-05-16,SPXS,ARCX:SPXS,-4811000.0,24.05,0.0117,462521000.0,0.0,-4811000.0,0.0787,-86147000.0,-143972000.0,BALANCED,-18.0314
2022-05-17,SPXS,ARCX:SPXS,22598000.0,22.6,-0.0606,485119000.0,22598000.0,0.0,2.3872,-40428000.0,-114964000.0,ACCUMULATION,51.6798
2022-05-18,SPXS,ARCX:SPXS,6330000.0,25.32,0.1206,491449000.0,6330000.0,0.0,0.9277,-16221000.0,-108634000.0,BALANCED,17.1931
2022-05-19,SPXS,ARCX:SPXS,20606000.0,25.76,0.0172,512055000.0,20606000.0,0.0,1.9305,36401000.0,-92817000.0,ACCUMULATION,64.2626
2022-05-20,SPXS,ARCX:SPXS,34762000.0,25.75,-0.0003,546817000.0,34762000.0,0.0,2.5941,79485000.0,-44568000.0,ACCUMULATION,82.8529
2022-05-23,SPXS,ARCX:SPXS,0.0,24.31,-0.056,546817000.0,0.0,0.0,0.1709,84296000.0,-37431000.0,BALANCED,14.2724
2022-05-24,SPXS,ARCX:SPXS,0.0,24.9,0.0244,546817000.0,0.0,0.0,0.1686,61698000.0,-25270000.0,BALANCED,14.2159
2022-05-25,SPXS,ARCX:SPXS,-4839000.0,24.2,-0.0283,541978000.0,0.0,-4839000.0,-0.1658,50529000.0,-9231000.0,BALANCED,3.8547
2022-05-26,SPXS,ARCX:SPXS,-19338000.0,22.75,-0.0597,522640000.0,0.0,-19338000.0,-1.1398,10585000.0,-25518000.0,BALANCED,-22.4942
2022-05-27,SPXS,ARCX:SPXS,-3158000.0,21.06,-0.0745,519482000.0,0.0,-3158000.0,-0.0487,-27335000.0,-33186000.0,BALANCED,-17.2163
2022-05-31,SPXS,ARCX:SPXS,13940000.0,21.45,0.0186,533422000.0,13940000.0,0.0,1.1261,-13395000.0,-23679000.0,BALANCED,20.1533
2022-06-01,SPXS,ARCX:SPXS,12058000.0,21.92,0.0222,545480000.0,12058000.0,0.0,0.9405,-1337000.0,6946000.0,BALANCED,17.5113
2022-06-02,SPXS,ARCX:SPXS,6210000.0,20.7,-0.0558,551690000.0,6210000.0,0.0,0.5276,9712000.0,23100000.0,BALANCED,29.191
2022-06-03,SPXS,ARCX:SPXS,3257000.0,21.72,0.0491,554947000.0,3257000.0,0.0,0.3324,32307000.0,16454000.0,BALANCED,26.3092
2022-06-06,SPXS,ARCX:SPXS,26890000.0,21.51,-0.0094,581837000.0,26890000.0,0.0,1.7539,62355000.0,34395000.0,ACCUMULATION,63.8477
2022-06-07,SPXS,ARCX:SPXS,20897000.0,20.9,-0.0286,602734000.0,20897000.0,0.0,1.2734,69312000.0,54066000.0,BALANCED,53.8342
2022-06-08,SPXS,ARCX:SPXS,16179000.0,21.57,0.0323,618913000.0,16179000.0,0.0,0.9146,73433000.0,93366000.0,BALANCED,46.8648
2022-06-09,SPXS,ARCX:SPXS,0.0,23.11,0.0711,618913000.0,0.0,0.0,-0.1464,67223000.0,111243000.0,BALANCED,6.3404
2022-06-10,SPXS,ARCX:SPXS,-8793000.0,25.13,0.0874,610120000.0,0.0,-8793000.0,-0.6996,55173000.0,134466000.0,BALANCED,-9.4904
2022-06-13,SPXS,ARCX:SPXS,-11222000.0,28.05,0.1163,598898000.0,0.0,-11222000.0,-0.8129,17061000.0,131566000.0,BALANCED,-14.3235
2022-06-14,SPXS,ARCX:SPXS,0.0,28.34,0.0103,598898000.0,0.0,0.0,-0.0888,-3836000.0,136377000.0,BALANCED,-12.2196
2022-06-15,SPXS,ARCX:SPXS,-39292000.0,27.1,-0.0438,559606000.0,0.0,-39292000.0,-2.3522,-59307000.0,74487000.0,DISTRIBUTION,-70.805
2022-06-16,SPXS,ARCX:SPXS,-29733000.0,29.73,0.0973,529873000.0,0.0,-29733000.0,-1.6732,-89040000.0,38424000.0,DISTRIBUTION,-55.8302
2022-06-17,SPXS,ARCX:SPXS,-26590000.0,29.54,-0.0063,503283000.0,0.0,-26590000.0,-1.386,-106837000.0,-8772000.0,BALANCED,-50.651
2022-06-21,SPXS,ARCX:SPXS,39694000.0,27.38,-0.0734,542977000.0,39694000.0,0.0,2.0195,-55921000.0,-3840000.0,ACCUMULATION,42.4877
2022-06-22,SPXS,ARCX:SPXS,0.0,27.48,0.004,542977000.0,0.0,0.0,0.0096,-55921000.0,-3840000.0,BALANCED,-9.7596
2022-06-23,SPXS,ARCX:SPXS,41384000.0,26.7,-0.0286,584361000.0,41384000.0,0.0,1.9104,24755000.0,37544000.0,ACCUMULATION,59.7603
2022-06-24,SPXS,ARCX:SPXS,4852000.0,24.26,-0.0913,589213000.0,4852000.0,0.0,0.1051,59340000.0,47235000.0,BALANCED,16.6283
2022-06-27,SPXS,ARCX:SPXS,4895000.0,24.48,0.0089,594108000.0,4895000.0,0.0,0.0493,90825000.0,71468000.0,BALANCED,17.2319
2022-06-28,SPXS,ARCX:SPXS,10384000.0,25.96,0.0606,604492000.0,10384000.0,0.0,0.3043,61515000.0,85010000.0,BALANCED,25.6074
2022-06-29,SPXS,ARCX:SPXS,16906000.0,26.01,0.0019,621398000.0,16906000.0,0.0,0.6065,78421000.0,87976000.0,BALANCED,35.162
2022-06-30,SPXS,ARCX:SPXS,12008000.0,26.68,0.0259,633406000.0,12008000.0,0.0,0.3736,49045000.0,87926000.0,BALANCED,31.3406
2022-07-01,SPXS,ARCX:SPXS,9049000.0,25.85,-0.0311,642455000.0,9049000.0,0.0,0.2122,53242000.0,90765000.0,BALANCED,29.305
2022-07-05,SPXS,ARCX:SPXS,-6430000.0,25.72,-0.0051,636025000.0,0.0,-6430000.0,-0.5619,41917000.0,81078000.0,BALANCED,-6.0463
2022-07-06,SPXS,ARCX:SPXS,5092000.0,25.45,-0.0106,641117000.0,5092000.0,0.0,0.1089,36625000.0,59280000.0,BALANCED,14.723
2022-07-07,SPXS,ARCX:SPXS,13363000.0,24.3,-0.0451,654480000.0,13363000.0,0.0,0.5437,33082000.0,51746000.0,BALANCED,27.5935
2022-07-08,SPXS,ARCX:SPXS,9746000.0,24.37,0.0027,664226000.0,9746000.0,0.0,0.3241,30820000.0,45313000.0,BALANCED,24.1019
2022-07-11,SPXS,ARCX:SPXS,6302000.0,25.21,0.0347,670528000.0,6302000.0,0.0,0.1125,28073000.0,51615000.0,BALANCED,20.8131
2022-07-12,SPXS,ARCX:SPXS,23320000.0,25.91,0.0278,693848000.0,23320000.0,0.0,0.9964,57823000.0,83728000.0,BALANCED,44.9102
2022-07-13,SPXS,ARCX:SPXS,0.0,26.26,0.0134,693848000.0,0.0,0.0,-0.3297,52731000.0,94950000.0,BALANCED,1.7587
2022-07-14,SPXS,ARCX:SPXS,33112000.0,26.49,0.0088,726960000.0,33112000.0,0.0,1.4591,72480000.0,128062000.0,BALANCED,48.4779
2022-07-15,SPXS,ARCX:SPXS,6244000.0,24.98,-0.0571,733204000.0,6244000.0,0.0,-0.0007,68978000.0,173598000.0,BALANCED,13.9815
2022-07-18,SPXS,ARCX:SPXS,-11523000.0,25.61,0.0252,721681000.0,0.0,-11523000.0,-0.9278,51153000.0,191808000.0,BALANCED,-15.194
2022-07-19,SPXS,ARCX:SPXS,11742000.0,23.48,-0.0829,733423000.0,11742000.0,0.0,0.3122,39575000.0,230140000.0,BALANCED,19.8051
2022-07-20,SPXS,ARCX:SPXS,0.0,23.07,-0.0176,733423000.0,0.0,0.0,-0.2783,39575000.0,190446000.0,BALANCED,3.0413
2022-07-21,SPXS,ARCX:SPXS,16789000.0,22.39,-0.0297,750212000.0,16789000.0,0.0,0.658,23252000.0,207235000.0,BALANCED,28.4495
2022-07-22,SPXS,ARCX:SPXS,-1151000.0,23.02,0.0284,749061000.0,0.0,-1151000.0,-0.3058,15857000.0,164700000.0,BALANCED,0.3543
2022-07-25,SPXS,ARCX:SPXS,0.0,22.93,-0.0038,749061000.0,0.0,0.0,-0.2417,27380000.0,159848000.0,BALANCED,3.9575
2022-07-26,SPXS,ARCX:SPXS,10679000.0,23.73,0.0348,759740000.0,10679000.0,0.0,0.3196,26317000.0,165632000.0,BALANCED,19.9898
2022-07-27,SPXS,ARCX:SPXS,-3281000.0,21.87,-0.0784,756459000.0,0.0,-3281000.0,-0.4843,23036000.0,151967000.0,BALANCED,-4.1085
2022-07-28,SPXS,ARCX:SPXS,15802000.0,21.07,-0.0367,772261000.0,15802000.0,0.0,0.5666,22049000.0,150863000.0,BALANCED,26.1639
2022-07-29,SPXS,ARCX:SPXS,3026000.0,20.18,-0.0424,775287000.0,3026000.0,0.0,-0.2681,26226000.0,141881000.0,BALANCED,7.2974
2022-08-01,SPXS,ARCX:SPXS,29509000.0,20.35,0.0087,804796000.0,29509000.0,0.0,1.4131,55735000.0,162341000.0,BALANCED,51.3278
2022-08-02,SPXS,ARCX:SPXS,5190000.0,20.76,0.0201,809986000.0,5190000.0,0.0,-0.3948,50246000.0,173961000.0,BALANCED,8.1311
2022-08-03,SPXS,ARCX:SPXS,4948000.0,19.79,-0.0467,814934000.0,4948000.0,0.0,-0.3581,58475000.0,173817000.0,BALANCED,11.048
2022-08-04,SPXS,ARCX:SPXS,40663000.0,19.84,0.0023,855597000.0,40663000.0,0.0,2.3768,83336000.0,201117000.0,ACCUMULATION,81.4199
2022-08-05,SPXS,ARCX:SPXS,19938000.0,19.94,0.0052,875535000.0,19938000.0,0.0,0.8925,100248000.0,211309000.0,BALANCED,46.3128
2022-08-08,SPXS,ARCX:SPXS,12009000.0,20.02,0.0039,887544000.0,12009000.0,0.0,0.1806,82748000.0,217016000.0,BALANCED,30.5141
2022-08-09,SPXS,ARCX:SPXS,6081000.0,20.27,0.0128,893625000.0,6081000.0,0.0,-0.3418,83639000.0,199777000.0,BALANCED,19.4548
2022-08-10,SPXS,ARCX:SPXS,0.0,18.98,-0.0638,893625000.0,0.0,0.0,-0.8335,78691000.0,199777000.0,BALANCED,-10.8386
2022-08-11,SPXS,ARCX:SPXS,41814000.0,19.01,0.0015,935439000.0,41814000.0,0.0,2.4267,79842000.0,208479000.0,ACCUMULATION,72.6671
2022-08-12,SPXS,ARCX:SPXS,3605000.0,18.02,-0.0517,939044000.0,3605000.0,0.0,-0.5074,63509000.0,205840000.0,BALANCED,1.3148
2022-08-15,SPXS,ARCX:SPXS,6234000.0,17.81,-0.0118,945278000.0,6234000.0,0.0,-0.2971,57734000.0,223597000.0,BALANCED,8.5723
2022-08-16,SPXS,ARCX:SPXS,9742000.0,17.71,-0.0056,955020000.0,9742000.0,0.0,-0.0707,61395000.0,221597000.0,BALANCED,16.2336
2022-08-17,SPXS,ARCX:SPXS,9950000.0,18.09,0.0214,964970000.0,9950000.0,0.0,-0.0672,71345000.0,231547000.0,BALANCED,18.3193
2022-08-18,SPXS,ARCX:SPXS,46707000.0,17.96,-0.007,1011677000.0,46707000.0,0.0,2.4547,76238000.0,261465000.0,ACCUMULATION,83.3681
2022-08-19,SPXS,ARCX:SPXS,-9335000.0,18.67,0.0393,1002342000.0,0.0,-9335000.0,-1.4021,63298000.0,253281000.0,BALANCED,-27.0536
2022-08-22,SPXS,ARCX:SPXS,-22847000.0,19.87,0.0641,979495000.0,0.0,-22847000.0,-2.0786,34217000.0,230434000.0,DISTRIBUTION,-45.9659
2022-08-23,SPXS,ARCX:SPXS,-20003000.0,20.0,0.0069,959492000.0,0.0,-20003000.0,-1.731,4472000.0,199752000.0,DISTRIBUTION,-39.2746
2022-08-24,SPXS,ARCX:SPXS,-28756000.0,19.83,-0.0086,930736000.0,0.0,-28756000.0,-2.0392,-34234000.0,174277000.0,DISTRIBUTION,-68.9802
2022-08-25,SPXS,ARCX:SPXS,-4749000.0,19.0,-0.0421,925987000.0,0.0,-4749000.0,-0.6518,-85690000.0,153726000.0,BALANCED,-36.2951
2022-08-26,SPXS,ARCX:SPXS,-8371000.0,20.93,0.1017,917616000.0,0.0,-8371000.0,-0.8213,-84726000.0,142329000.0,BALANCED,-42.5313
2022-08-29,SPXS,ARCX:SPXS,-8539000.0,21.35,0.02,909077000.0,0.0,-8539000.0,-0.8409,-70418000.0,104281000.0,BALANCED,-45.0222
2022-08-30,SPXS,ARCX:SPXS,-6616000.0,22.05,0.0331,902461000.0,0.0,-6616000.0,-0.6919,-57031000.0,92475000.0,BALANCED,-43.2987
2022-08-31,SPXS,ARCX:SPXS,-18051000.0,22.56,0.0231,884410000.0,0.0,-18051000.0,-1.2682,-46326000.0,69476000.0,BALANCED,-59.7047
2022-09-01,SPXS,ARCX:SPXS,33532000.0,22.35,-0.0093,917942000.0,33532000.0,0.0,1.4845,-8045000.0,62345000.0,BALANCED,29.1135
2022-09-02,SPXS,ARCX:SPXS,5773000.0,23.09,0.033,923715000.0,5773000.0,0.0,-0.0026,6099000.0,48180000.0,BALANCED,13.935
2022-09-06,SPXS,ARCX:SPXS,-30390000.0,23.38,0.0124,893325000.0,0.0,-30390000.0,-1.7697,-15752000.0,5781000.0,DISTRIBUTION,-56.2421
2022-09-07,SPXS,ARCX:SPXS,-37562000.0,22.1,-0.0548,855763000.0,0.0,-37562000.0,-1.9138,-46698000.0,-37862000.0,DISTRIBUTION,-61.8457
2022-09-08,SPXS,ARCX:SPXS,18405000.0,21.65,-0.02,874168000.0,18405000.0,0.0,0.6755,-10242000.0,-19457000.0,BALANCED,8.8867
2022-09-09,SPXS,ARCX:SPXS,68217000.0,20.67,-0.0453,942385000.0,68217000.0,0.0,2.566,24443000.0,6946000.0,ACCUMULATION,78.1495
2022-09-12,SPXS,ARCX:SPXS,5005000.0,20.02,-0.0315,947390000.0,5005000.0,0.0,-0.03,23675000.0,8346000.0,BALANCED,15.2493
2022-09-13,SPXS,ARCX:SPXS,24882000.0,22.62,0.1298,972272000.0,24882000.0,0.0,0.7965,78947000.0,26994000.0,BALANCED,37.9136
2022-09-14,SPXS,ARCX:SPXS,6712000.0,22.37,-0.0108,978984000.0,6712000.0,0.0,0.0445,123221000.0,23964000.0,BALANCED,21.113
2022-09-15,SPXS,ARCX:SPXS,80965000.0,23.13,0.0339,1059949000.0,80965000.0,0.0,2.6131,185781000.0,94979000.0,ACCUMULATION,87.3276
2022-09-16,SPXS,ARCX:SPXS,-27191000.0,23.65,0.0222,1032758000.0,0.0,-27191000.0,-1.1869,90373000.0,21081000.0,BALANCED,-21.6733
2022-09-19,SPXS,ARCX:SPXS,-30116000.0,23.16,-0.0204,1002642000.0,0.0,-30116000.0,-1.2051,55252000.0,300000.0,BALANCED,-24.1279
2022-09-20,SPXS,ARCX:SPXS,-7186000.0,23.95,0.034,995456000.0,0.0,-7186000.0,-0.3778,23184000.0,15961000.0,BALANCED,-5.4453
2022-09-21,SPXS,ARCX:SPXS,-35257000.0,25.18,0.0514,960199000.0,0.0,-35257000.0,-1.2746,-18785000.0,707000.0,BALANCED,-49.8656
2022-09-22,SPXS,ARCX:SPXS,100709000.0,25.82,0.0254,1060908000.0,100709000.0,0.0,2.7611,959000.0,130172000.0,ACCUMULATION,81.0276
2022-09-23,SPXS,ARCX:SPXS,-108699000.0,27.17,0.0524,952209000.0,0.0,-108699000.0,-2.7608,-80549000.0,26222000.0,DISTRIBUTION,-81.0212
2022-09-26,SPXS,ARCX:SPXS,-114911000.0,28.03,0.0314,837298000.0,0.0,-114911000.0,-2.4878,-165344000.0,-80318000.0,DISTRIBUTION,-76.1951
2022-09-27,SPXS,ARCX:SPXS,-55010000.0,28.21,0.0065,782288000.0,0.0,-55010000.0,-1.0835,-213168000.0,-126789000.0,BALANCED,-43.0866
2022-09-28,SPXS,ARCX:SPXS,-62393000.0,26.55,-0.0589,719895000.0,0.0,-62393000.0,-1.1653,-240304000.0,-182566000.0,BALANCED,-47.1329
2022-09-29,SPXS,ARCX:SPXS,118563000.0,28.23,0.0632,838458000.0,118563000.0,0.0,2.355,-222450000.0,-45952000.0,ACCUMULATION,50.8745
2022-09-30,SPXS,ARCX:SPXS,-48719000.0,29.53,0.046,789739000.0,0.0,-48719000.0,-0.7972,-162470000.0,-128203000.0,BALANCED,-31.9301
2022-10-03,SPXS,ARCX:SPXS,-31330000.0,27.24,-0.0773,758409000.0,0.0,-31330000.0,-0.446,-78889000.0,-165306000.0,BALANCED,-25.1499
2022-10-04,SPXS,ARCX:SPXS,-12372000.0,24.74,-0.0917,746037000.0,0.0,-12372000.0,-0.0884,-36251000.0,-147288000.0,BALANCED,-18.2089
2022-10-05,SPXS,ARCX:SPXS,-17425000.0,24.89,0.006,728612000.0,0.0,-17425000.0,-0.1873,8717000.0,-127151000.0,BALANCED,-2.6837
2022-10-06,SPXS,ARCX:SPXS,97462000.0,25.65,0.0303,826074000.0,97462000.0,0.0,1.8296,-12384000.0,-48094000.0,ACCUMULATION,37.7398
2022-10-07,SPXS,ARCX:SPXS,13911000.0,27.82,0.0848,839985000.0,13911000.0,0.0,0.3036,50246000.0,-102400000.0,BALANCED,21.5894
2022-10-10,SPXS,ARCX:SPXS,-132312000.0,28.45,0.0227,707673000.0,0.0,-132312000.0,-2.0847,-50736000.0,-239717000.0,DISTRIBUTION,-64.1163
2022-10-11,SPXS,ARCX:SPXS,7255000.0,29.02,0.0198,714928000.0,7255000.0,0.0,0.2281,-31109000.0,-257344000.0,BALANCED,-2.2965
2022-10-12,SPXS,ARCX:SPXS,-10259000.0,29.31,0.0101,704669000.0,0.0,-10259000.0,-0.0609,-23943000.0,-274315000.0,BALANCED,-13.5231
2022-10-13,SPXS,ARCX:SPXS,239201000.0,27.03,-0.0779,943870000.0,239201000.0,0.0,3.1634,117796000.0,-116079000.0,ACCUMULATION,91.0848
2022-10-14,SPXS,ARCX:SPXS,-126010000.0,28.97,0.0718,817860000.0,0.0,-126010000.0,-1.5675,-22125000.0,-214898000.0,DISTRIBUTION,-51.1879
2022-10-17,SPXS,ARCX:SPXS,-38681000.0,26.68,-0.0791,779179000.0,0.0,-38681000.0,-0.4314,71506000.0,-223463000.0,BALANCED,-4.7841
2022-10-18,SPXS,ARCX:SPXS,-68285000.0,25.77,-0.0341,710894000.0,0.0,-68285000.0,-0.7851,-4034000.0,-284562000.0,BALANCED,-35.6278
2022-10-19,SPXS,ARCX:SPXS,6573000.0,26.29,0.0203,717467000.0,6573000.0,0.0,0.1415,12798000.0,-242732000.0,BALANCED,15.5374
2022-10-20,SPXS,ARCX:SPXS,197836000.0,26.92,0.0238,915303000.0,197836000.0,0.0,2.253,-28567000.0,-145605000.0,ACCUMULATION,50.324
2022-10-21,SPXS,ARCX:SPXS,-83827000.0,25.02,-0.0703,831476000.0,0.0,-83827000.0,-0.9147,13616000.0,-120733000.0,BALANCED,-14.8678
2022-10-24,SPXS,ARCX:SPXS,13276000.0,24.14,-0.0354,844752000.0,13276000.0,0.0,0.1905,65573000.0,7454000.0,BALANCED,16.7629
2022-10-25,SPXS,ARCX:SPXS,28709000.0,22.97,-0.0485,873461000.0,28709000.0,0.0,0.365,162567000.0,91173000.0,BALANCED,23.124
2022-10-26,SPXS,ARCX:SPXS,-16438000.0,23.48,0.0224,857023000.0,0.0,-16438000.0,-0.1411,139556000.0,137128000.0,BALANCED,4.473
2022-10-27,SPXS,ARCX:SPXS,147069000.0,23.91,0.0184,1004092000.0,147069000.0,0.0,1.6422,88789000.0,165634000.0,ACCUMULATION,53.0556
2022-10-28,SPXS,ARCX:SPXS,-114131000.0,22.16,-0.0733,889961000.0,0.0,-114131000.0,-1.1774,58485000.0,100222000.0,BALANCED,-21.4362
2022-10-31,SPXS,ARCX:SPXS,2266000.0,22.66,0.0225,892227000.0,2266000.0,0.0,0.0641,47475000.0,133818000.0,BALANCED,13.6025
2022-11-01,SPXS,ARCX:SPXS,2295000.0,22.95,0.0126,894522000.0,2295000.0,0.0,0.061,21061000.0,148485000.0,BALANCED,15.525
2022-11-02,SPXS,ARCX:SPXS,3701000.0,24.67,0.0753,898223000.0,3701000.0,0.0,0.0623,41200000.0,169611000.0,BALANCED,17.5572
2022-11-03,SPXS,ARCX:SPXS,147637000.0,25.45,0.0317,1045860000.0,147637000.0,0.0,1.5634,41768000.0,219786000.0,ACCUMULATION,57.0853
2022-11-04,SPXS,ARCX:SPXS,-70824000.0,24.42,-0.0406,975036000.0,0.0,-70824000.0,-0.7656,85075000.0,135051000.0,BALANCED,-11.1391
2022-11-07,SPXS,ARCX:SPXS,-8304000.0,23.73,-0.0285,966732000.0,0.0,-8304000.0,-0.1387,74505000.0,259059000.0,BALANCED,2.5315
2022-11-08,SPXS,ARCX:SPXS,-24499000.0,23.33,-0.0165,942233000.0,0.0,-24499000.0,-0.3299,47711000.0,227305000.0,BALANCED,-4.2466
2022-11-09,SPXS,ARCX:SPXS,39651000.0,24.78,0.0621,981884000.0,39651000.0,0.0,0.3446,83661000.0,277215000.0,BALANCED,20.6158
2022-11-10,SPXS,ARCX:SPXS,48560000.0,20.66,-0.1662,1030444000.0,48560000.0,0.0,0.481,-15416000.0,86574000.0,BALANCED,6.026
2022-11-11,SPXS,ARCX:SPXS,-107614000.0,20.11,-0.0265,922830000.0,0.0,-107614000.0,-1.2511,-52206000.0,104970000.0,BALANCED,-43.2778
2022-11-14,SPXS,ARCX:SPXS,0.0,20.65,0.0265,922830000.0,0.0,0.0,-0.0614,-43902000.0,143651000.0,BALANCED,-11.5342
2022-11-15,SPXS,ARCX:SPXS,13072000.0,20.11,-0.026,935902000.0,13072000.0,0.0,0.0755,-6331000.0,225008000.0,BALANCED,-6.1113
2022-11-16,SPXS,ARCX:SPXS,0.0,20.6,0.0245,935902000.0,0.0,0.0,-0.0775,-45982000.0,218435000.0,BALANCED,-11.9376
2022-11-17,SPXS,ARCX:SPXS,76920000.0,20.79,0.009,1012822000.0,76920000.0,0.0,0.7987,-17622000.0,97519000.0,BALANCED,11.968
2022-11-18,SPXS,ARCX:SPXS,-27695000.0,20.52,-0.0132,985127000.0,0.0,-27695000.0,-0.3667,62297000.0,153651000.0,BALANCED,-1.1682
2022-11-21,SPXS,ARCX:SPXS,-29053000.0,20.75,0.0115,956074000.0,0.0,-29053000.0,-0.4385,33244000.0,111322000.0,BALANCED,-4.9625
2022-11-22,SPXS,ARCX:SPXS,6970000.0,19.91,-0.0404,963044000.0,6970000.0,0.0,-0.0153,27142000.0,89583000.0,BALANCED,11.6181
2022-11-23,SPXS,ARCX:SPXS,102747000.0,19.57,-0.0172,1065791000.0,102747000.0,0.0,1.0453,129889000.0,208768000.0,BALANCED,40.1337
2022-11-25,SPXS,ARCX:SPXS,-52942000.0,19.61,0.0019,1012849000.0,0.0,-52942000.0,-0.7255,27000.0,8757000.0,BALANCED,-10.1372
2022-11-28,SPXS,ARCX:SPXS,16419000.0,20.52,0.0467,1029268000.0,16419000.0,0.0,0.1298,44141000.0,139307000.0,BALANCED,15.2449
2022-11-29,SPXS,ARCX:SPXS,-5156000.0,20.62,0.0049,1024112000.0,0.0,-5156000.0,-0.1857,68038000.0,131885000.0,BALANCED,3.3576
2022-11-30,SPXS,ARCX:SPXS,-9351000.0,18.7,-0.0932,1014761000.0,0.0,-9351000.0,-0.2769,51717000.0,120239000.0,BALANCED,-0.9215
2022-12-01,SPXS,ARCX:SPXS,97487000.0,18.75,0.0025,1112248000.0,97487000.0,0.0,1.169,46457000.0,214025000.0,BALANCED,41.2249
2022-12-02,SPXS,ARCX:SPXS,-9416000.0,18.83,0.0045,1102832000.0,0.0,-9416000.0,-0.2478,89983000.0,56972000.0,BALANCED,1.8039
2022-12-05,SPXS,ARCX:SPXS,-6948000.0,19.85,0.0541,1095884000.0,0.0,-6948000.0,-0.2586,66616000.0,120848000.0,BALANCED,-0.4646
2022-12-06,SPXS,ARCX:SPXS,1036000.0,20.71,0.0435,1096920000.0,1036000.0,0.0,-0.1209,72808000.0,130188000.0,BALANCED,8.9779
2022-12-07,SPXS,ARCX:SPXS,-76048000.0,20.84,0.0059,1020872000.0,0.0,-76048000.0,-1.2905,6111000.0,78639000.0,BALANCED,-24.2635
2022-12-08,SPXS,ARCX:SPXS,45820000.0,20.36,-0.0226,1066692000.0,45820000.0,0.0,0.616,-45556000.0,84808000.0,BALANCED,7.401
2022-12-09,SPXS,ARCX:SPXS,0.0,20.84,0.0232,1066692000.0,0.0,0.0,-0.0365,-36140000.0,36248000.0,BALANCED,-10.9118
2022-12-12,SPXS,ARCX:SPXS,-14963000.0,19.95,-0.0425,1051729000.0,0.0,-14963000.0,-0.3842,-44155000.0,128899000.0,BALANCED,-21.6061
2022-12-13,SPXS,ARCX:SPXS,-21472000.0,19.52,-0.0216,1030257000.0,0.0,-21472000.0,-0.4901,-66663000.0,107427000.0,BALANCED,-26.2524
2022-12-14,SPXS,ARCX:SPXS,-8940000.0,19.87,0.0177,1021317000.0,0.0,-8940000.0,-0.2472,445000.0,85415000.0,BALANCED,-2.1807
2022-12-15,SPXS,ARCX:SPXS,57658000.0,21.35,0.075,1078975000.0,57658000.0,0.0,0.9537,12283000.0,143073000.0,BALANCED,35.8416
2022-12-16,SPXS,ARCX:SPXS,-34237000.0,22.09,0.0343,1044738000.0,0.0,-34237000.0,-0.7198,-21954000.0,31916000.0,BALANCED,-29.9941
2022-12-19,SPXS,ARCX:SPXS,-12480000.0,22.69,0.0273,1032258000.0,0.0,-12480000.0,-0.315,-19471000.0,47131000.0,BALANCED,-21.8747
2022-12-20,SPXS,ARCX:SPXS,-23760000.0,22.63,-0.0028,1008498000.0,0.0,-23760000.0,-0.5482,-21759000.0,52424000.0,BALANCED,-29.7048
2022-12-21,SPXS,ARCX:SPXS,-2162000.0,21.62,-0.0446,1006336000.0,0.0,-2162000.0,-0.0942,-14981000.0,43292000.0,BALANCED,-20.3553
2022-12-22,SPXS,ARCX:SPXS,132018000.0,22.57,0.0438,1138354000.0,132018000.0,0.0,2.4843,59379000.0,72563000.0,ACCUMULATION,74.1069
2022-12-23,SPXS,ARCX:SPXS,-153228000.0,22.21,-0.016,985126000.0,0.0,-153228000.0,-2.6176,-59612000.0,-27723000.0,DISTRIBUTION,-77.4406
2022-12-27,SPXS,ARCX:SPXS,-12364000.0,22.48,0.0123,972762000.0,0.0,-12364000.0,-0.2576,-59496000.0,-56506000.0,BALANCED,-20.441
