date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-10-30,YINN,YINN,8608000.0,17.22,0.0429,204720000.0,8608000.0,0.0,0.7955,8608000.0,102140000.0,BALANCED,31.8875
2018-10-31,YINN,YINN,0.0,17.85,0.0369,204720000.0,0.0,0.0,-0.2182,8608000.0,102140000.0,BALANCED,4.5442
2018-11-01,YINN,YINN,-1005000.0,20.1,0.1258,203715000.0,0.0,-1005000.0,-0.3526,7603000.0,95018000.0,BALANCED,-0.8153
2018-11-02,YINN,YINN,0.0,20.29,0.0097,203715000.0,0.0,0.0,-0.3055,7603000.0,95018000.0,BALANCED,2.3616
2018-11-05,YINN,YINN,-6109000.0,20.36,0.0035,197606000.0,0.0,-6109000.0,-1.1656,1494000.0,83865000.0,BALANCED,-21.1404
2018-11-06,YINN,YINN,-11198000.0,20.36,-0.0002,186408000.0,0.0,-11198000.0,-1.6905,-18312000.0,58618000.0,DISTRIBUTION,-56.2626
2018-11-07,YINN,YINN,-6481000.0,21.6,0.0611,179927000.0,0.0,-6481000.0,-1.0763,-24793000.0,52137000.0,BALANCED,-42.9078
2018-11-08,YINN,YINN,0.0,20.1,-0.0695,179927000.0,0.0,0.0,-0.3115,-23788000.0,26107000.0,BALANCED,-17.7878
2018-11-09,YINN,YINN,-2769000.0,18.46,-0.0818,177158000.0,0.0,-2769000.0,-0.6673,-26557000.0,25271000.0,BALANCED,-28.6836
2018-11-12,YINN,YINN,2695000.0,17.97,-0.0265,179853000.0,2695000.0,0.0,0.0152,-17753000.0,21494000.0,BALANCED,-7.6208
2018-11-13,YINN,YINN,953000.0,19.06,0.0605,180806000.0,953000.0,0.0,-0.2107,-5602000.0,22447000.0,BALANCED,-11.2682
2018-11-14,YINN,YINN,0.0,19.32,0.0139,180806000.0,0.0,0.0,-0.3321,879000.0,22447000.0,BALANCED,1.6974
2018-11-15,YINN,YINN,5098000.0,20.39,0.0553,185904000.0,5098000.0,0.0,0.3221,5977000.0,8605000.0,BALANCED,20.0519
2018-11-16,YINN,YINN,-5162000.0,20.65,0.0125,180742000.0,0.0,-5162000.0,-0.9511,3584000.0,3443000.0,BALANCED,-15.7777
2018-11-19,YINN,YINN,-4907000.0,19.63,-0.0494,175835000.0,0.0,-4907000.0,-0.8672,-4018000.0,-20277000.0,BALANCED,-35.6798
2018-11-20,YINN,YINN,-1871000.0,18.71,-0.0465,173964000.0,0.0,-1871000.0,-0.4402,-6842000.0,-22148000.0,BALANCED,-27.0041
2018-11-21,YINN,YINN,1976000.0,19.76,0.0557,175940000.0,1976000.0,0.0,0.0479,-4866000.0,-20172000.0,BALANCED,-6.802
2018-11-23,YINN,YINN,-2833000.0,18.89,-0.0438,173107000.0,0.0,-2833000.0,-0.5559,-12797000.0,-23005000.0,BALANCED,-25.8982
2018-11-26,YINN,YINN,-1002000.0,20.04,0.0608,172105000.0,0.0,-1002000.0,-0.2685,-8637000.0,-24007000.0,BALANCED,-20.7129
2018-11-27,YINN,YINN,-1006000.0,20.12,0.0042,171099000.0,0.0,-1006000.0,-0.2326,-4736000.0,-25013000.0,BALANCED,-21.8151
2018-11-28,YINN,YINN,-6440000.0,21.47,0.0668,164659000.0,0.0,-6440000.0,-1.0594,-9305000.0,-40061000.0,BALANCED,-44.4855
2018-11-29,YINN,YINN,2044000.0,20.44,-0.0479,166703000.0,2044000.0,0.0,0.2809,-9237000.0,-38017000.0,BALANCED,-0.9767
2018-11-30,YINN,YINN,-2128000.0,21.28,0.0414,164575000.0,0.0,-2128000.0,-0.3268,-8532000.0,-39140000.0,BALANCED,-20.1689
2018-12-03,YINN,YINN,1112000.0,22.24,0.0448,165687000.0,1112000.0,0.0,0.2871,-6418000.0,-38028000.0,BALANCED,-0.8227
2018-12-04,YINN,YINN,0.0,21.21,-0.0461,165687000.0,0.0,0.0,0.2696,-5412000.0,-31919000.0,BALANCED,-3.2601
2018-12-06,YINN,YINN,6113000.0,20.38,-0.0395,171800000.0,6113000.0,0.0,1.7404,7141000.0,-14608000.0,ACCUMULATION,55.5106
2018-12-07,YINN,YINN,0.0,19.08,-0.0635,171800000.0,0.0,0.0,0.2037,5097000.0,-8127000.0,BALANCED,15.093
2018-12-10,YINN,YINN,2828000.0,18.85,-0.012,174628000.0,2828000.0,0.0,0.8792,10053000.0,-5299000.0,BALANCED,33.9804
2018-12-11,YINN,YINN,0.0,19.2,0.0184,174628000.0,0.0,0.0,0.1777,8941000.0,-2530000.0,BALANCED,14.4414
2018-12-12,YINN,YINN,0.0,20.03,0.0434,174628000.0,0.0,0.0,0.1777,8941000.0,-5225000.0,BALANCED,14.4414
2018-12-13,YINN,YINN,1025000.0,20.51,0.0238,175653000.0,1025000.0,0.0,0.5469,3853000.0,-5153000.0,BALANCED,25.6737
2018-12-14,YINN,YINN,-3963000.0,19.82,-0.0337,171690000.0,0.0,-3963000.0,-0.7775,-110000.0,-9116000.0,BALANCED,-31.4387
2018-12-17,YINN,YINN,0.0,18.97,-0.0425,171690000.0,0.0,0.0,0.2896,-2938000.0,-14214000.0,BALANCED,-2.7603
2018-12-18,YINN,YINN,0.0,18.78,-0.0101,171690000.0,0.0,0.0,0.2896,-2938000.0,-9052000.0,BALANCED,-2.7603
2018-12-19,YINN,YINN,0.0,17.85,-0.0497,171690000.0,0.0,0.0,0.2423,-2938000.0,-4145000.0,BALANCED,-3.9419
2018-12-20,YINN,YINN,5337000.0,17.79,-0.0033,177027000.0,5337000.0,0.0,1.7832,1374000.0,3063000.0,ACCUMULATION,56.5809
2018-12-21,YINN,YINN,-1739000.0,17.39,-0.0227,175288000.0,0.0,-1739000.0,-0.535,3598000.0,-652000.0,BALANCED,-5.3751
2018-12-24,YINN,YINN,0.0,16.96,-0.0243,175288000.0,0.0,0.0,0.0522,3598000.0,2181000.0,BALANCED,11.3054
2018-12-26,YINN,YINN,1800000.0,18.0,0.0611,177088000.0,1800000.0,0.0,0.6131,5398000.0,4983000.0,BALANCED,27.3273
2018-12-27,YINN,YINN,5234000.0,17.45,-0.0283,182322000.0,5234000.0,0.0,1.6867,10632000.0,11223000.0,ACCUMULATION,56.1665
2018-12-28,YINN,YINN,0.0,17.41,-0.0021,182322000.0,0.0,0.0,-0.0166,5295000.0,17663000.0,BALANCED,9.5858
2018-12-31,YINN,YINN,-1742000.0,17.42,0.0004,180580000.0,0.0,-1742000.0,-0.5654,5292000.0,13877000.0,BALANCED,-6.1359
2019-01-02,YINN,YINN,0.0,16.99,-0.0248,180580000.0,0.0,0.0,0.0609,5292000.0,16005000.0,BALANCED,11.5235
2019-01-03,YINN,YINN,0.0,16.1,-0.0521,180580000.0,0.0,0.0,0.002,3492000.0,14893000.0,BALANCED,10.049
2019-01-04,YINN,YINN,0.0,17.73,0.101,180580000.0,0.0,0.0,-0.0609,-1742000.0,14893000.0,BALANCED,-11.5233
2019-01-07,YINN,YINN,7138000.0,17.85,0.0066,187718000.0,7138000.0,0.0,2.335,5396000.0,15918000.0,ACCUMULATION,70.3753
2019-01-08,YINN,YINN,9043000.0,18.09,0.0135,196761000.0,9043000.0,0.0,2.5659,16181000.0,24961000.0,ACCUMULATION,78.1473
2019-01-09,YINN,YINN,17110000.0,19.01,0.0512,213871000.0,17110000.0,0.0,3.6142,33291000.0,39243000.0,ACCUMULATION,100.0
2019-01-10,YINN,YINN,0.0,19.35,0.0177,213871000.0,0.0,0.0,-0.3205,33291000.0,39243000.0,BALANCED,1.9865
2019-01-11,YINN,YINN,-2862000.0,19.08,-0.0139,211009000.0,0.0,-2862000.0,-0.9546,30429000.0,36381000.0,BALANCED,-15.8658
2019-01-14,YINN,YINN,4599000.0,18.39,-0.0358,215608000.0,4599000.0,0.0,0.6947,27890000.0,39955000.0,BALANCED,29.3686
2019-01-15,YINN,YINN,0.0,18.93,0.0291,215608000.0,0.0,0.0,-0.3894,18847000.0,43918000.0,BALANCED,0.2642
2019-01-16,YINN,YINN,0.0,19.69,0.04,215608000.0,0.0,0.0,-0.4111,1737000.0,43918000.0,BALANCED,-0.2776
2019-01-17,YINN,YINN,0.0,19.87,0.0093,215608000.0,0.0,0.0,-0.4011,1737000.0,43918000.0,BALANCED,-0.0283
2019-01-18,YINN,YINN,-9197000.0,20.44,0.0285,206411000.0,0.0,-9197000.0,-2.2986,-4598000.0,34721000.0,DISTRIBUTION,-69.4651
2019-01-22,YINN,YINN,5752000.0,19.17,-0.0618,212163000.0,5752000.0,0.0,0.9623,-3445000.0,35136000.0,BALANCED,16.0573
2019-01-23,YINN,YINN,0.0,19.82,0.0338,212163000.0,0.0,0.0,-0.2938,-3445000.0,36875000.0,BALANCED,-17.3453
2019-01-24,YINN,YINN,0.0,20.44,0.0313,212163000.0,0.0,0.0,-0.2734,-3445000.0,36875000.0,BALANCED,-16.8343
2019-01-25,YINN,YINN,-14031000.0,21.59,0.0559,198132000.0,0.0,-14031000.0,-2.7644,-17476000.0,21044000.0,DISTRIBUTION,-81.1089
2019-01-28,YINN,YINN,-12627000.0,21.05,-0.0251,185505000.0,0.0,-12627000.0,-2.2046,-20906000.0,3183000.0,DISTRIBUTION,-69.1143
2019-01-29,YINN,YINN,-2104000.0,21.04,-0.0002,183401000.0,0.0,-2104000.0,-0.3999,-28762000.0,1079000.0,BALANCED,-25.9966
2019-01-30,YINN,YINN,-1108000.0,22.15,0.0529,182293000.0,0.0,-1108000.0,-0.2494,-29870000.0,1713000.0,BALANCED,-24.2347
2019-01-31,YINN,YINN,0.0,23.02,0.0392,182293000.0,0.0,0.0,-0.0603,-29870000.0,1713000.0,BALANCED,-11.5078
2019-02-01,YINN,YINN,-15659000.0,22.37,-0.0284,166634000.0,0.0,-15659000.0,-2.3651,-31498000.0,-13946000.0,DISTRIBUTION,-71.1284
2019-02-04,YINN,YINN,-2244000.0,22.44,0.0033,164390000.0,0.0,-2244000.0,-0.305,-21115000.0,-16190000.0,BALANCED,-21.6241
2019-02-05,YINN,YINN,0.0,23.41,0.0433,164390000.0,0.0,0.0,0.065,-19011000.0,-23328000.0,BALANCED,-8.3738
2019-02-06,YINN,YINN,5638000.0,22.55,-0.0368,170028000.0,5638000.0,0.0,0.8857,-12265000.0,-26733000.0,BALANCED,14.1433
2019-02-07,YINN,YINN,3271000.0,21.81,-0.0331,173299000.0,3271000.0,0.0,0.5062,-8994000.0,-40572000.0,BALANCED,6.6539
2019-02-08,YINN,YINN,-2181000.0,21.81,0.0001,171118000.0,0.0,-2181000.0,-0.3005,4484000.0,-42753000.0,BALANCED,0.4863
2019-02-11,YINN,YINN,-5497000.0,21.99,0.0083,165621000.0,0.0,-5497000.0,-0.7507,1231000.0,-45388000.0,BALANCED,-12.7679
2019-02-12,YINN,YINN,0.0,22.11,0.0054,165621000.0,0.0,0.0,0.0846,1231000.0,-49987000.0,BALANCED,12.1149
2019-02-13,YINN,YINN,0.0,22.73,0.028,165621000.0,0.0,0.0,0.0758,-4407000.0,-49987000.0,BALANCED,-8.1048
2019-02-14,YINN,YINN,10111000.0,22.47,-0.0114,175732000.0,10111000.0,0.0,1.4981,2433000.0,-39876000.0,BALANCED,49.452
2019-02-15,YINN,YINN,0.0,22.09,-0.0168,175732000.0,0.0,0.0,0.0236,4614000.0,-39876000.0,BALANCED,10.5892
2019-02-19,YINN,YINN,10373000.0,23.05,0.0434,186105000.0,10373000.0,0.0,1.4306,20484000.0,-20306000.0,BALANCED,47.7653
2019-02-20,YINN,YINN,4689000.0,23.44,0.0171,190794000.0,4689000.0,0.0,0.6503,25173000.0,-21369000.0,BALANCED,30.2565
2019-02-21,YINN,YINN,4656000.0,23.28,-0.0071,195450000.0,4656000.0,0.0,0.6806,29829000.0,-16713000.0,BALANCED,33.0145
2019-02-22,YINN,YINN,-3668000.0,24.46,0.0506,191782000.0,0.0,-3668000.0,-0.4788,16050000.0,-20381000.0,BALANCED,-3.9694
2019-02-25,YINN,YINN,3887000.0,25.91,0.0596,195669000.0,3887000.0,0.0,0.7271,19937000.0,-2463000.0,BALANCED,30.1776
2019-02-26,YINN,YINN,-3790000.0,25.27,-0.0249,191879000.0,0.0,-3790000.0,-0.5089,5774000.0,6374000.0,BALANCED,-4.7227
2019-02-27,YINN,YINN,-1202000.0,24.04,-0.0486,190677000.0,0.0,-1202000.0,-0.0607,-117000.0,7276000.0,BALANCED,-15.5166
2019-02-28,YINN,YINN,5886000.0,23.54,-0.0207,196563000.0,5886000.0,0.0,1.0457,1113000.0,14270000.0,BALANCED,38.1417
2019-03-01,YINN,YINN,0.0,24.41,0.0366,196563000.0,0.0,0.0,0.1018,4781000.0,14270000.0,BALANCED,12.545
2019-03-04,YINN,YINN,2482000.0,24.82,0.0168,199045000.0,2482000.0,0.0,0.4846,3376000.0,32411000.0,BALANCED,24.1148
2019-03-05,YINN,YINN,0.0,25.73,0.0369,199045000.0,0.0,0.0,0.0406,7166000.0,34655000.0,BALANCED,11.0155
2019-03-06,YINN,YINN,-3743000.0,24.95,-0.0302,195302000.0,0.0,-3743000.0,-0.533,4625000.0,30912000.0,BALANCED,-5.3252
2019-03-07,YINN,YINN,0.0,23.28,-0.0669,195302000.0,0.0,0.0,0.0942,-1261000.0,25274000.0,BALANCED,-7.6456
2019-03-08,YINN,YINN,0.0,22.02,-0.0543,195302000.0,0.0,0.0,0.0942,-1261000.0,22003000.0,BALANCED,-7.6456
2019-03-11,YINN,YINN,0.0,23.33,0.0594,195302000.0,0.0,0.0,0.0175,-3743000.0,24184000.0,BALANCED,-9.5632
2019-03-12,YINN,YINN,0.0,24.14,0.0349,195302000.0,0.0,0.0,-0.0673,-3743000.0,29681000.0,BALANCED,-11.6825
2019-03-13,YINN,YINN,0.0,23.94,-0.0084,195302000.0,0.0,0.0,-0.0821,0.0,29681000.0,BALANCED,-2.0528
2019-03-14,YINN,YINN,0.0,23.71,-0.0097,195302000.0,0.0,0.0,-0.0899,0.0,29681000.0,BALANCED,-2.2475
2019-03-15,YINN,YINN,-3702000.0,24.68,0.0412,191600000.0,0.0,-3702000.0,-0.8218,-3702000.0,15868000.0,BALANCED,-32.5458
2019-03-18,YINN,YINN,0.0,25.56,0.0356,191600000.0,0.0,0.0,-0.2166,-3702000.0,15868000.0,BALANCED,-15.4149
2019-03-19,YINN,YINN,-6450000.0,25.8,0.0118,185150000.0,0.0,-6450000.0,-1.772,-10152000.0,-955000.0,DISTRIBUTION,-56.3005
2019-03-20,YINN,YINN,-6333000.0,25.33,-0.0181,178817000.0,0.0,-6333000.0,-1.6113,-16485000.0,-11977000.0,DISTRIBUTION,-54.2819
2019-03-21,YINN,YINN,-1266000.0,25.31,-0.0009,177551000.0,0.0,-1266000.0,-0.3677,-17751000.0,-17899000.0,BALANCED,-25.1922
2019-03-22,YINN,YINN,3465000.0,23.1,-0.0874,181016000.0,3465000.0,0.0,0.7767,-10584000.0,-10766000.0,BALANCED,11.4166
2019-03-25,YINN,YINN,0.0,22.95,-0.0064,181016000.0,0.0,0.0,-0.0804,-10584000.0,-14653000.0,BALANCED,-12.0094
2019-03-26,YINN,YINN,6917000.0,23.06,0.0046,187933000.0,6917000.0,0.0,1.4973,2783000.0,-3946000.0,BALANCED,49.4325
2019-03-27,YINN,YINN,13754000.0,22.92,-0.0057,201687000.0,13754000.0,0.0,2.6404,22870000.0,11010000.0,ACCUMULATION,80.009
2019-03-28,YINN,YINN,0.0,23.46,0.0233,201687000.0,0.0,0.0,-0.2529,24136000.0,5124000.0,BALANCED,3.6777
2019-03-29,YINN,YINN,0.0,24.15,0.0295,201687000.0,0.0,0.0,-0.1945,20671000.0,5124000.0,BALANCED,5.1385
2019-04-01,YINN,YINN,0.0,25.31,0.0479,201687000.0,0.0,0.0,-0.1945,20671000.0,2642000.0,BALANCED,5.1385
2019-04-02,YINN,YINN,-4979000.0,24.9,-0.0162,196708000.0,0.0,-4979000.0,-1.2716,8775000.0,-2337000.0,BALANCED,-23.7912
2019-04-03,YINN,YINN,0.0,25.43,0.0213,196708000.0,0.0,0.0,-0.0479,-4979000.0,1406000.0,BALANCED,-11.1983
2019-04-04,YINN,YINN,-1311000.0,26.22,0.0311,195397000.0,0.0,-1311000.0,-0.3246,-6290000.0,95000.0,BALANCED,-20.1153
2019-04-05,YINN,YINN,-24080000.0,26.76,0.0205,171317000.0,0.0,-24080000.0,-3.9372,-30370000.0,-23985000.0,DISTRIBUTION,-100.0
2019-04-08,YINN,YINN,0.0,26.51,-0.0094,171317000.0,0.0,0.0,0.138,-30370000.0,-23985000.0,BALANCED,-6.5498
2019-04-09,YINN,YINN,0.0,26.33,-0.0068,171317000.0,0.0,0.0,0.117,-25391000.0,-23985000.0,BALANCED,-7.074
2019-04-10,YINN,YINN,0.0,26.16,-0.0061,171317000.0,0.0,0.0,0.1102,-25391000.0,-23985000.0,BALANCED,-7.2453
2019-04-11,YINN,YINN,2507000.0,25.07,-0.0417,173824000.0,2507000.0,0.0,0.567,-21573000.0,-21478000.0,BALANCED,6.1748
2019-04-12,YINN,YINN,0.0,25.98,0.0362,173824000.0,0.0,0.0,0.1316,2507000.0,-17776000.0,BALANCED,13.2907
2019-04-15,YINN,YINN,7530000.0,25.1,-0.0339,181354000.0,7530000.0,0.0,1.3698,10037000.0,-10246000.0,BALANCED,46.2453
2019-04-16,YINN,YINN,9177000.0,26.22,0.0445,190531000.0,9177000.0,0.0,1.5284,19214000.0,5381000.0,ACCUMULATION,52.2096
2019-04-17,YINN,YINN,0.0,26.32,0.0037,190531000.0,0.0,0.0,0.0258,19214000.0,11714000.0,BALANCED,10.6459
2019-04-18,YINN,YINN,-38307000.0,26.42,0.0038,152224000.0,0.0,-38307000.0,-3.967,-21600000.0,-25327000.0,DISTRIBUTION,-100.0
2019-04-22,YINN,YINN,-6421000.0,25.69,-0.0277,145803000.0,0.0,-6421000.0,-0.5111,-28021000.0,-35213000.0,BALANCED,-26.7786
2019-04-23,YINN,YINN,-3849000.0,25.66,-0.0009,141954000.0,0.0,-3849000.0,-0.2218,-39400000.0,-39062000.0,BALANCED,-21.5444
2019-04-24,YINN,YINN,0.0,24.5,-0.0452,141954000.0,0.0,0.0,0.1905,-48577000.0,-45979000.0,BALANCED,-5.2387
2019-04-25,YINN,YINN,46870000.0,24.04,-0.019,188824000.0,46870000.0,0.0,3.6529,-1707000.0,-12863000.0,ACCUMULATION,83.3221
2019-04-26,YINN,YINN,-1222000.0,24.45,0.017,187602000.0,0.0,-1222000.0,-0.0749,35378000.0,-14085000.0,BALANCED,6.1279
2019-04-29,YINN,YINN,0.0,24.7,0.0106,187602000.0,0.0,0.0,0.0104,41799000.0,-14085000.0,BALANCED,10.2588
2019-04-30,YINN,YINN,0.0,24.25,-0.0183,187602000.0,0.0,0.0,0.0104,45648000.0,-14085000.0,BALANCED,10.2588
2019-05-01,YINN,YINN,0.0,23.9,-0.0144,187602000.0,0.0,0.0,-0.0064,45648000.0,-9106000.0,BALANCED,9.8406
2019-05-02,YINN,YINN,7092000.0,23.64,-0.011,194694000.0,7092000.0,0.0,0.5118,5870000.0,-2014000.0,BALANCED,24.7957
2019-05-03,YINN,YINN,-1245000.0,24.9,0.0531,193449000.0,0.0,-1245000.0,-0.1384,5847000.0,-1948000.0,BALANCED,4.5393
2019-05-06,YINN,YINN,0.0,22.95,-0.0784,193449000.0,0.0,0.0,-0.0324,5847000.0,22132000.0,BALANCED,9.1912
2019-05-07,YINN,YINN,7379000.0,21.08,-0.0812,200828000.0,7379000.0,0.0,0.5219,13226000.0,29511000.0,BALANCED,25.0481
2019-05-08,YINN,YINN,24001000.0,20.87,-0.0101,224829000.0,24001000.0,0.0,1.6842,37227000.0,53512000.0,ACCUMULATION,56.1043
2019-05-09,YINN,YINN,11882000.0,19.8,-0.0512,236711000.0,11882000.0,0.0,0.7957,42017000.0,65394000.0,BALANCED,35.8932
2019-05-10,YINN,YINN,2018000.0,20.18,0.0188,238729000.0,2018000.0,0.0,0.0582,45280000.0,64905000.0,BALANCED,19.4544
2019-05-13,YINN,YINN,2734000.0,18.22,-0.0967,241463000.0,2734000.0,0.0,0.1046,48014000.0,67639000.0,BALANCED,22.6145
2019-05-14,YINN,YINN,1909000.0,19.09,0.0477,243372000.0,1909000.0,0.0,0.0386,42544000.0,62018000.0,BALANCED,22.9647
2019-05-15,YINN,YINN,-4842000.0,19.37,0.0143,238530000.0,0.0,-4842000.0,-0.4633,13701000.0,47999000.0,BALANCED,-3.5821
2019-05-16,YINN,YINN,-5889000.0,19.63,0.0136,232641000.0,0.0,-5889000.0,-0.524,-4070000.0,42110000.0,BALANCED,-27.1
2019-05-17,YINN,YINN,-8390000.0,18.64,-0.0503,224251000.0,0.0,-8390000.0,-0.6861,-14478000.0,72027000.0,BALANCED,-33.1518
2019-05-20,YINN,YINN,0.0,17.88,-0.0412,224251000.0,0.0,0.0,-0.138,-17212000.0,78448000.0,BALANCED,-13.4493
2019-05-21,YINN,YINN,3691000.0,18.46,0.0325,227942000.0,3691000.0,0.0,0.141,-15430000.0,85988000.0,BALANCED,-4.4744
2019-05-22,YINN,YINN,0.0,18.14,-0.0171,227942000.0,0.0,0.0,-0.1476,-10588000.0,85988000.0,BALANCED,-13.6898
2019-05-23,YINN,YINN,873000.0,17.47,-0.0371,228815000.0,873000.0,0.0,-0.0816,-3826000.0,39991000.0,BALANCED,-10.0406
2019-05-24,YINN,YINN,0.0,17.21,-0.015,228815000.0,0.0,0.0,-0.1433,4564000.0,41213000.0,BALANCED,6.4169
2019-05-28,YINN,YINN,873000.0,17.46,0.0148,229688000.0,873000.0,0.0,-0.0774,5437000.0,42086000.0,BALANCED,10.066
2019-05-29,YINN,YINN,0.0,17.91,0.026,229688000.0,0.0,0.0,-0.1264,1746000.0,42086000.0,BALANCED,6.8396
2019-05-30,YINN,YINN,0.0,17.92,0.0005,229688000.0,0.0,0.0,-0.103,1746000.0,42086000.0,BALANCED,7.4239
2019-05-31,YINN,YINN,0.0,17.75,-0.0095,229688000.0,0.0,0.0,-0.103,873000.0,34994000.0,BALANCED,7.4239
2019-06-03,YINN,YINN,0.0,17.97,0.0124,229688000.0,0.0,0.0,-0.2523,873000.0,36239000.0,BALANCED,3.6916
2019-06-04,YINN,YINN,-889000.0,17.77,-0.0113,228799000.0,0.0,-889000.0,-0.3614,-889000.0,35350000.0,BALANCED,-21.0356
2019-06-05,YINN,YINN,3485000.0,17.43,-0.0195,232284000.0,3485000.0,0.0,0.0472,2596000.0,31456000.0,BALANCED,13.1806
2019-06-06,YINN,YINN,6107000.0,17.45,0.0013,238391000.0,6107000.0,0.0,0.2882,8703000.0,13562000.0,BALANCED,21.2052
2019-06-07,YINN,YINN,0.0,17.92,0.0271,238391000.0,0.0,0.0,-0.2883,8703000.0,1680000.0,BALANCED,2.7915
2019-06-10,YINN,YINN,0.0,18.49,0.0316,238391000.0,0.0,0.0,-0.2963,8703000.0,-338000.0,BALANCED,2.5921
2019-06-11,YINN,YINN,0.0,19.11,0.0335,238391000.0,0.0,0.0,-0.2963,9592000.0,-3072000.0,BALANCED,2.5921
2019-06-12,YINN,YINN,0.0,18.06,-0.0545,238391000.0,0.0,0.0,-0.2963,6107000.0,-4981000.0,BALANCED,2.5921
2019-06-13,YINN,YINN,2753000.0,18.35,0.016,241144000.0,2753000.0,0.0,0.1697,2753000.0,2614000.0,BALANCED,16.2413
2019-06-14,YINN,YINN,0.0,17.82,-0.0292,241144000.0,0.0,0.0,-0.2752,2753000.0,8503000.0,BALANCED,3.12
2019-06-17,YINN,YINN,913000.0,18.26,0.0247,242057000.0,913000.0,0.0,-0.1262,3666000.0,17806000.0,BALANCED,8.8443
2019-06-18,YINN,YINN,0.0,19.85,0.0874,242057000.0,0.0,0.0,-0.2892,3666000.0,17806000.0,BALANCED,2.7706
2019-06-19,YINN,YINN,0.0,20.31,0.0229,242057000.0,0.0,0.0,-0.2498,3666000.0,14115000.0,BALANCED,3.7561
2019-06-20,YINN,YINN,-4291000.0,21.45,0.0563,237766000.0,0.0,-4291000.0,-1.3193,-3378000.0,9824000.0,BALANCED,-44.9836
2019-06-21,YINN,YINN,-19012000.0,21.12,-0.0153,218754000.0,0.0,-19012000.0,-4.0941,-22390000.0,-10061000.0,DISTRIBUTION,-100.0
2019-06-24,YINN,YINN,-3175000.0,21.17,0.0019,215579000.0,0.0,-3175000.0,-0.5349,-26478000.0,-13236000.0,BALANCED,-29.3716
2019-06-25,YINN,YINN,0.0,19.99,-0.0503,215579000.0,0.0,0.0,0.194,-26478000.0,-14109000.0,BALANCED,-5.1498
2019-06-26,YINN,YINN,0.0,20.71,0.0357,215579000.0,0.0,0.0,0.2096,-26478000.0,-14109000.0,BALANCED,-4.7598
2019-06-27,YINN,YINN,0.0,21.39,0.0331,215579000.0,0.0,0.0,0.1755,-22187000.0,-14109000.0,BALANCED,-5.6132
2019-06-28,YINN,YINN,-7473000.0,21.35,-0.002,208106000.0,0.0,-7473000.0,-1.5013,-10648000.0,-21582000.0,DISTRIBUTION,-49.5313
2019-07-01,YINN,YINN,0.0,22.29,0.044,208106000.0,0.0,0.0,0.1282,-7473000.0,-21582000.0,BALANCED,-6.7946
2019-07-02,YINN,YINN,0.0,22.12,-0.0078,208106000.0,0.0,0.0,0.1282,-7473000.0,-20693000.0,BALANCED,-6.7946
2019-07-03,YINN,YINN,-6559000.0,21.86,-0.0115,201547000.0,0.0,-6559000.0,-1.3338,-14032000.0,-30737000.0,BALANCED,-45.3449
2019-07-05,YINN,YINN,-6327000.0,21.09,-0.0353,195220000.0,0.0,-6327000.0,-1.1988,-20359000.0,-43171000.0,BALANCED,-43.9689
2019-07-08,YINN,YINN,0.0,20.61,-0.0227,195220000.0,0.0,0.0,0.257,-12886000.0,-43171000.0,BALANCED,-3.5752
2019-07-09,YINN,YINN,0.0,20.24,-0.0179,195220000.0,0.0,0.0,0.257,-12886000.0,-43171000.0,BALANCED,-3.5752
2019-07-10,YINN,YINN,0.0,20.41,0.0084,195220000.0,0.0,0.0,0.2643,-12886000.0,-43171000.0,BALANCED,-3.3917
2019-07-11,YINN,YINN,4020000.0,20.1,-0.0152,199240000.0,4020000.0,0.0,1.133,-2307000.0,-39151000.0,BALANCED,20.3238
2019-07-12,YINN,YINN,-2032000.0,20.32,0.0109,197208000.0,0.0,-2032000.0,-0.2136,1988000.0,-43936000.0,BALANCED,2.659
2019-07-15,YINN,YINN,0.0,20.49,0.0084,197208000.0,0.0,0.0,0.2436,1988000.0,-43936000.0,BALANCED,16.0912
2019-07-16,YINN,YINN,-1019000.0,20.38,-0.0052,196189000.0,0.0,-1019000.0,0.022,969000.0,-45868000.0,BALANCED,8.5499
2019-07-17,YINN,YINN,0.0,20.31,-0.0037,196189000.0,0.0,0.0,0.2446,969000.0,-45868000.0,BALANCED,16.1158
2019-07-18,YINN,YINN,0.0,20.46,0.0076,196189000.0,0.0,0.0,0.2757,-3051000.0,-45868000.0,BALANCED,-3.1085
2019-07-19,YINN,YINN,-4157000.0,20.78,0.0158,192032000.0,0.0,-4157000.0,-0.6263,-5176000.0,-45734000.0,BALANCED,-27.6584
2019-07-22,YINN,YINN,0.0,20.21,-0.0277,192032000.0,0.0,0.0,0.3706,-5176000.0,-26722000.0,BALANCED,-0.7352
2019-07-23,YINN,YINN,0.0,20.55,0.0169,192032000.0,0.0,0.0,0.3706,-4157000.0,-23547000.0,BALANCED,-0.7352
2019-07-24,YINN,YINN,0.0,20.75,0.0097,192032000.0,0.0,0.0,0.3706,-4157000.0,-23547000.0,BALANCED,-0.7352
2019-07-25,YINN,YINN,4064000.0,20.32,-0.0207,196096000.0,4064000.0,0.0,1.2771,-93000.0,-19483000.0,BALANCED,23.9276
