date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-03-29,CURE,ARCX:CURE,-6697000.0,133.93,0.0165,-271733000.0,0.0,-6697000.0,-2.0043,-562000.0,-1375000.0,DISTRIBUTION,-62.107
2022-03-30,CURE,ARCX:CURE,0.0,134.84,0.0068,-271733000.0,0.0,0.0,0.0643,-562000.0,-1375000.0,BALANCED,-8.3915
2022-03-31,CURE,ARCX:CURE,0.0,130.14,-0.0348,-271733000.0,0.0,0.0,0.0643,-6697000.0,-1375000.0,BALANCED,-8.3915
2022-04-01,CURE,ARCX:CURE,0.0,133.65,0.0269,-271733000.0,0.0,0.0,0.0643,-6697000.0,-1375000.0,BALANCED,-8.3915
2022-04-04,CURE,ARCX:CURE,0.0,130.64,-0.0225,-271733000.0,0.0,0.0,0.1307,-6697000.0,-7129000.0,BALANCED,-6.7321
2022-04-05,CURE,ARCX:CURE,0.0,131.34,0.0054,-271733000.0,0.0,0.0,0.1307,0.0,-7129000.0,BALANCED,3.2679
2022-04-06,CURE,ARCX:CURE,0.0,137.43,0.0464,-271733000.0,0.0,0.0,0.1307,0.0,-7129000.0,BALANCED,3.2679
2022-04-07,CURE,ARCX:CURE,0.0,145.06,0.0555,-271733000.0,0.0,0.0,0.0762,0.0,-1511000.0,BALANCED,1.9058
2022-04-08,CURE,ARCX:CURE,0.0,147.54,0.0171,-271733000.0,0.0,0.0,0.0762,0.0,-1511000.0,BALANCED,1.9058
2022-04-11,CURE,ARCX:CURE,6941000.0,138.82,-0.0591,-264792000.0,6941000.0,0.0,2.1801,6941000.0,5430000.0,ACCUMULATION,66.5016
2022-04-12,CURE,ARCX:CURE,0.0,134.86,-0.0285,-264792000.0,0.0,0.0,-0.0614,6941000.0,5430000.0,BALANCED,8.4641
2022-04-13,CURE,ARCX:CURE,0.0,136.84,0.0147,-264792000.0,0.0,0.0,-0.0614,6941000.0,0.0,BALANCED,8.4641
2022-04-14,CURE,ARCX:CURE,0.0,134.89,-0.0142,-264792000.0,0.0,0.0,-0.0614,6941000.0,0.0,BALANCED,8.4641
2022-04-18,CURE,ARCX:CURE,0.0,130.36,-0.0336,-264792000.0,0.0,0.0,-0.0614,6941000.0,6379000.0,BALANCED,8.4641
2022-04-19,CURE,ARCX:CURE,-6699000.0,133.98,0.0278,-271491000.0,0.0,-6699000.0,-2.0982,-6699000.0,-320000.0,DISTRIBUTION,-64.455
2022-04-20,CURE,ARCX:CURE,0.0,139.38,0.0403,-271491000.0,0.0,0.0,0.0745,-6699000.0,-320000.0,BALANCED,-8.1386
2022-04-21,CURE,ARCX:CURE,0.0,134.8,-0.0329,-271491000.0,0.0,0.0,0.0745,-6699000.0,-320000.0,BALANCED,-8.1386
2022-04-22,CURE,ARCX:CURE,0.0,120.09,-0.1091,-271491000.0,0.0,0.0,0.0145,-6699000.0,-6455000.0,BALANCED,-9.6367
2022-04-25,CURE,ARCX:CURE,0.0,122.46,0.0198,-271491000.0,0.0,0.0,0.0145,-6699000.0,-6455000.0,BALANCED,-9.6367
2022-04-26,CURE,ARCX:CURE,0.0,115.47,-0.0571,-271491000.0,0.0,0.0,0.0145,0.0,-6455000.0,BALANCED,0.3633
2022-04-27,CURE,ARCX:CURE,0.0,115.05,-0.0036,-271491000.0,0.0,0.0,0.0145,0.0,242000.0,BALANCED,0.3633
2022-04-28,CURE,ARCX:CURE,0.0,119.71,0.0405,-271491000.0,0.0,0.0,0.0821,0.0,242000.0,BALANCED,2.0515
2022-04-29,CURE,ARCX:CURE,0.0,110.8,-0.0744,-271491000.0,0.0,0.0,0.0821,0.0,242000.0,BALANCED,2.0515
2022-05-02,CURE,ARCX:CURE,-5426000.0,108.52,-0.0206,-276917000.0,0.0,-5426000.0,-1.9742,-5426000.0,-5184000.0,DISTRIBUTION,-61.3538
2022-05-03,CURE,ARCX:CURE,0.0,109.6,0.01,-276917000.0,0.0,0.0,0.0722,-5426000.0,-5184000.0,BALANCED,-8.1941
2022-05-04,CURE,ARCX:CURE,0.0,116.82,0.0659,-276917000.0,0.0,0.0,0.0722,-5426000.0,-5184000.0,BALANCED,-8.1941
2022-05-05,CURE,ARCX:CURE,0.0,109.94,-0.0589,-276917000.0,0.0,0.0,0.0722,-5426000.0,-5184000.0,BALANCED,-8.1941
2022-05-06,CURE,ARCX:CURE,0.0,108.93,-0.0092,-276917000.0,0.0,0.0,0.1672,-5426000.0,-5184000.0,BALANCED,-5.8192
2022-05-09,CURE,ARCX:CURE,0.0,100.52,-0.0772,-276917000.0,0.0,0.0,0.1672,0.0,-5184000.0,BALANCED,4.1808
2022-05-10,CURE,ARCX:CURE,5075000.0,101.51,0.0098,-271842000.0,5075000.0,0.0,2.0629,5075000.0,-7050000.0,ACCUMULATION,63.5726
2022-05-11,CURE,ARCX:CURE,0.0,99.55,-0.0193,-271842000.0,0.0,0.0,0.0016,5075000.0,-7050000.0,BALANCED,10.0402
2022-05-12,CURE,ARCX:CURE,0.0,102.44,0.029,-271842000.0,0.0,0.0,0.0016,5075000.0,-7050000.0,BALANCED,10.0402
2022-05-13,CURE,ARCX:CURE,-5285000.0,105.7,0.0318,-277127000.0,0.0,-5285000.0,-2.077,-210000.0,-12335000.0,DISTRIBUTION,-63.9241
2022-05-16,CURE,ARCX:CURE,0.0,107.95,0.0213,-277127000.0,0.0,0.0,0.0731,-210000.0,-12335000.0,BALANCED,-8.1713
2022-05-17,CURE,ARCX:CURE,0.0,112.41,0.0413,-277127000.0,0.0,0.0,0.0731,-5285000.0,-5636000.0,BALANCED,-8.1713
2022-05-18,CURE,ARCX:CURE,0.0,103.64,-0.078,-277127000.0,0.0,0.0,0.0731,-5285000.0,-5636000.0,BALANCED,-8.1713
2022-05-19,CURE,ARCX:CURE,0.0,104.3,0.0064,-277127000.0,0.0,0.0,0.0731,-5285000.0,-5636000.0,BALANCED,-8.1713
2022-05-20,CURE,ARCX:CURE,0.0,108.21,0.0375,-277127000.0,0.0,0.0,0.0731,0.0,-5636000.0,BALANCED,1.8287
2022-05-23,CURE,ARCX:CURE,0.0,111.01,0.0259,-277127000.0,0.0,0.0,0.0731,0.0,-5636000.0,BALANCED,1.8287
2022-05-24,CURE,ARCX:CURE,0.0,111.85,0.0075,-277127000.0,0.0,0.0,0.1997,0.0,-5636000.0,BALANCED,4.9925
2022-05-25,CURE,ARCX:CURE,0.0,111.78,-0.0006,-277127000.0,0.0,0.0,0.1997,0.0,-5636000.0,BALANCED,4.9925
2022-05-26,CURE,ARCX:CURE,0.0,113.16,0.0124,-277127000.0,0.0,0.0,0.1997,0.0,-5636000.0,BALANCED,4.9925
2022-05-27,CURE,ARCX:CURE,5947000.0,118.94,0.0511,-271180000.0,5947000.0,0.0,2.6062,5947000.0,311000.0,ACCUMULATION,77.1541
2022-05-31,CURE,ARCX:CURE,0.0,114.03,-0.0413,-271180000.0,0.0,0.0,0.0901,5947000.0,5737000.0,BALANCED,12.2522
2022-06-01,CURE,ARCX:CURE,0.0,109.15,-0.0428,-271180000.0,0.0,0.0,-0.0051,5947000.0,5737000.0,BALANCED,9.8718
2022-06-02,CURE,ARCX:CURE,0.0,111.69,0.0233,-271180000.0,0.0,0.0,-0.0051,5947000.0,5737000.0,BALANCED,9.8718
2022-06-03,CURE,ARCX:CURE,0.0,107.84,-0.0345,-271180000.0,0.0,0.0,-0.0051,5947000.0,5737000.0,BALANCED,9.8718
2022-06-06,CURE,ARCX:CURE,0.0,107.81,-0.0002,-271180000.0,0.0,0.0,-0.0051,0.0,5737000.0,BALANCED,-0.1282
2022-06-07,CURE,ARCX:CURE,0.0,112.04,0.0392,-271180000.0,0.0,0.0,-0.0051,0.0,5737000.0,BALANCED,-0.1282
2022-06-08,CURE,ARCX:CURE,0.0,109.41,-0.0234,-271180000.0,0.0,0.0,-0.0051,0.0,662000.0,BALANCED,-0.1282
2022-06-09,CURE,ARCX:CURE,-5095000.0,101.9,-0.0687,-276275000.0,0.0,-5095000.0,-2.2173,-5095000.0,-4433000.0,DISTRIBUTION,-67.4317
2022-06-10,CURE,ARCX:CURE,0.0,96.87,-0.0493,-276275000.0,0.0,0.0,0.0716,-5095000.0,-4433000.0,BALANCED,-8.209
2022-06-13,CURE,ARCX:CURE,0.0,88.12,-0.0903,-276275000.0,0.0,0.0,0.0716,-5095000.0,852000.0,BALANCED,-8.209
2022-06-14,CURE,ARCX:CURE,0.0,85.46,-0.0303,-276275000.0,0.0,0.0,-0.0107,-5095000.0,852000.0,BALANCED,-10.2687
2022-06-15,CURE,ARCX:CURE,-4404000.0,88.07,0.0306,-280679000.0,0.0,-4404000.0,-1.9909,-9499000.0,-3552000.0,DISTRIBUTION,-61.7728
2022-06-16,CURE,ARCX:CURE,0.0,84.14,-0.0447,-280679000.0,0.0,0.0,0.0584,-4404000.0,-3552000.0,BALANCED,-8.5412
2022-06-17,CURE,ARCX:CURE,0.0,84.15,0.0002,-280679000.0,0.0,0.0,0.0584,-4404000.0,-3552000.0,BALANCED,-8.5412
2022-06-21,CURE,ARCX:CURE,0.0,90.81,0.0792,-280679000.0,0.0,0.0,0.0584,-4404000.0,-3552000.0,BALANCED,-8.5412
2022-06-22,CURE,ARCX:CURE,0.0,94.6,0.0425,-280679000.0,0.0,0.0,0.0584,-4404000.0,-3552000.0,BALANCED,-8.5412
2022-06-23,CURE,ARCX:CURE,0.0,100.94,0.067,-280679000.0,0.0,0.0,0.154,0.0,-3552000.0,BALANCED,3.851
2022-06-24,CURE,ARCX:CURE,0.0,105.83,0.0485,-280679000.0,0.0,0.0,0.154,0.0,-3552000.0,BALANCED,3.851
2022-06-27,CURE,ARCX:CURE,0.0,107.05,0.0115,-280679000.0,0.0,0.0,0.154,0.0,-3552000.0,BALANCED,3.851
2022-06-28,CURE,ARCX:CURE,0.0,101.46,-0.0523,-280679000.0,0.0,0.0,0.0712,0.0,-9499000.0,BALANCED,1.7788
2022-06-29,CURE,ARCX:CURE,0.0,104.12,0.0263,-280679000.0,0.0,0.0,0.0712,0.0,-9499000.0,BALANCED,1.7788
2022-06-30,CURE,ARCX:CURE,0.0,103.15,-0.0094,-280679000.0,0.0,0.0,0.0712,0.0,-9499000.0,BALANCED,1.7788
2022-07-01,CURE,ARCX:CURE,0.0,106.85,0.0359,-280679000.0,0.0,0.0,0.0712,0.0,-9499000.0,BALANCED,1.7788
2022-07-05,CURE,ARCX:CURE,0.0,104.95,-0.0178,-280679000.0,0.0,0.0,0.0712,0.0,-9499000.0,BALANCED,1.7788
2022-07-07,CURE,ARCX:CURE,0.0,108.48,0.0336,-280679000.0,0.0,0.0,0.0712,0.0,-9499000.0,BALANCED,1.7788
2022-07-08,CURE,ARCX:CURE,0.0,109.29,0.0075,-280679000.0,0.0,0.0,0.0712,0.0,-9499000.0,BALANCED,1.7788
2022-07-11,CURE,ARCX:CURE,0.0,108.52,-0.0071,-280679000.0,0.0,0.0,0.0712,0.0,-9499000.0,BALANCED,1.7788
2022-07-12,CURE,ARCX:CURE,0.0,104.18,-0.04,-280679000.0,0.0,0.0,0.0712,0.0,-4404000.0,BALANCED,1.7788
2022-07-13,CURE,ARCX:CURE,0.0,101.23,-0.0283,-280679000.0,0.0,0.0,0.0712,0.0,-4404000.0,BALANCED,1.7788
2022-07-14,CURE,ARCX:CURE,0.0,100.31,-0.0091,-280679000.0,0.0,0.0,0.262,0.0,-4404000.0,BALANCED,6.5507
2022-07-15,CURE,ARCX:CURE,0.0,107.62,0.0729,-280679000.0,0.0,0.0,0.262,0.0,-4404000.0,BALANCED,6.5507
2022-07-18,CURE,ARCX:CURE,0.0,100.66,-0.0647,-280679000.0,0.0,0.0,0.262,0.0,0.0,BALANCED,6.5507
2022-07-19,CURE,ARCX:CURE,0.0,106.09,0.0539,-280679000.0,0.0,0.0,0.262,0.0,0.0,BALANCED,6.5507
2022-07-20,CURE,ARCX:CURE,0.0,102.71,-0.0318,-280679000.0,0.0,0.0,0.262,0.0,0.0,BALANCED,6.5507
2022-07-21,CURE,ARCX:CURE,0.0,107.38,0.0455,-280679000.0,0.0,0.0,0.262,0.0,0.0,BALANCED,6.5507
2022-07-22,CURE,ARCX:CURE,0.0,106.09,-0.012,-280679000.0,0.0,0.0,0.262,0.0,0.0,BALANCED,6.5507
2022-07-25,CURE,ARCX:CURE,0.0,107.83,0.0163,-280679000.0,0.0,0.0,0.262,0.0,0.0,BALANCED,6.5507
2022-07-26,CURE,ARCX:CURE,0.0,109.59,0.0163,-280679000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-27,CURE,ARCX:CURE,0.0,111.7,0.0193,-280679000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-28,CURE,ARCX:CURE,0.0,113.66,0.0176,-280679000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-29,CURE,ARCX:CURE,0.0,112.41,-0.011,-280679000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-08-01,CURE,ARCX:CURE,0.0,109.93,-0.022,-280679000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-02,CURE,ARCX:CURE,0.0,108.69,-0.0113,-280679000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-03,CURE,ARCX:CURE,0.0,111.68,0.0275,-280679000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-04,CURE,ARCX:CURE,0.0,110.01,-0.015,-280679000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-05,CURE,ARCX:CURE,0.0,109.85,-0.0015,-280679000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-08,CURE,ARCX:CURE,0.0,110.57,0.0066,-280679000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-09,CURE,ARCX:CURE,0.0,109.57,-0.009,-280679000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-10,CURE,ARCX:CURE,0.0,113.22,0.0333,-280679000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-11,CURE,ARCX:CURE,11078000.0,110.78,-0.0216,-269601000.0,11078000.0,0.0,5.2947,11078000.0,11078000.0,ACCUMULATION,100.0
2022-08-12,CURE,ARCX:CURE,-5757000.0,115.13,0.0393,-275358000.0,0.0,-5757000.0,-2.5675,5321000.0,5321000.0,DISTRIBUTION,-56.1886
2022-08-15,CURE,ARCX:CURE,0.0,116.8,0.0145,-275358000.0,0.0,0.0,-0.0767,5321000.0,5321000.0,BALANCED,8.0815
2022-08-16,CURE,ARCX:CURE,0.0,115.85,-0.0081,-275358000.0,0.0,0.0,-0.0767,5321000.0,5321000.0,BALANCED,8.0815
2022-08-17,CURE,ARCX:CURE,5686000.0,113.72,-0.0184,-269672000.0,5686000.0,0.0,2.1108,11007000.0,11007000.0,ACCUMULATION,64.7695
2022-08-18,CURE,ARCX:CURE,-5611000.0,112.22,-0.0132,-275283000.0,0.0,-5611000.0,-2.1087,-5682000.0,5396000.0,DISTRIBUTION,-64.7169
2022-08-19,CURE,ARCX:CURE,0.0,113.08,0.0077,-275283000.0,0.0,0.0,-0.0655,75000.0,5396000.0,BALANCED,8.3626
2022-08-22,CURE,ARCX:CURE,0.0,108.57,-0.0399,-275283000.0,0.0,0.0,-0.0655,75000.0,5396000.0,BALANCED,8.3626
2022-08-23,CURE,ARCX:CURE,0.0,104.03,-0.0418,-275283000.0,0.0,0.0,-0.0655,75000.0,5396000.0,BALANCED,8.3626
2022-08-24,CURE,ARCX:CURE,0.0,104.37,0.0033,-275283000.0,0.0,0.0,-0.0655,-5611000.0,5396000.0,BALANCED,-11.6374
2022-08-25,CURE,ARCX:CURE,0.0,107.8,0.0329,-275283000.0,0.0,0.0,-0.0655,0.0,5396000.0,BALANCED,-1.6374
2022-08-26,CURE,ARCX:CURE,0.0,98.69,-0.0845,-275283000.0,0.0,0.0,-0.0655,0.0,5396000.0,BALANCED,-1.6374
2022-08-29,CURE,ARCX:CURE,0.0,96.58,-0.0214,-275283000.0,0.0,0.0,-0.0655,0.0,5396000.0,BALANCED,-1.6374
2022-08-30,CURE,ARCX:CURE,0.0,94.65,-0.02,-275283000.0,0.0,0.0,-0.0655,0.0,5396000.0,BALANCED,-1.6374
2022-08-31,CURE,ARCX:CURE,0.0,92.85,-0.0191,-275283000.0,0.0,0.0,-0.0655,0.0,5396000.0,BALANCED,-1.6374
2022-09-01,CURE,ARCX:CURE,0.0,97.43,0.0494,-275283000.0,0.0,0.0,-0.0655,0.0,5396000.0,BALANCED,-1.6374
2022-09-02,CURE,ARCX:CURE,0.0,93.16,-0.0439,-275283000.0,0.0,0.0,-0.0655,0.0,5396000.0,BALANCED,-1.6374
2022-09-06,CURE,ARCX:CURE,0.0,93.22,0.0007,-275283000.0,0.0,0.0,-0.0655,0.0,5396000.0,BALANCED,-1.6374
2022-09-07,CURE,ARCX:CURE,0.0,97.87,0.0499,-275283000.0,0.0,0.0,-0.0655,0.0,5396000.0,BALANCED,-1.6374
2022-09-08,CURE,ARCX:CURE,-5154000.0,103.09,0.0533,-280437000.0,0.0,-5154000.0,-1.7715,-5154000.0,242000.0,DISTRIBUTION,-56.2876
2022-09-09,CURE,ARCX:CURE,0.0,105.69,0.0252,-280437000.0,0.0,0.0,-0.0028,-5154000.0,-10836000.0,BALANCED,-10.0692
2022-09-12,CURE,ARCX:CURE,0.0,107.71,0.0191,-280437000.0,0.0,0.0,-0.0028,-5154000.0,-5079000.0,BALANCED,-10.0692
2022-09-13,CURE,ARCX:CURE,0.0,97.11,-0.0984,-280437000.0,0.0,0.0,-0.0028,-5154000.0,-5079000.0,BALANCED,-10.0692
2022-09-14,CURE,ARCX:CURE,0.0,97.28,0.0017,-280437000.0,0.0,0.0,-0.0028,-5154000.0,-5079000.0,BALANCED,-10.0692
2022-09-15,CURE,ARCX:CURE,0.0,98.86,0.0163,-280437000.0,0.0,0.0,-0.0028,0.0,-10765000.0,BALANCED,-0.0692
2022-09-16,CURE,ARCX:CURE,0.0,98.0,-0.0087,-280437000.0,0.0,0.0,-0.0028,0.0,-5154000.0,BALANCED,-0.0692
2022-09-19,CURE,ARCX:CURE,0.0,96.39,-0.0165,-280437000.0,0.0,0.0,-0.0028,0.0,-5154000.0,BALANCED,-0.0692
2022-09-20,CURE,ARCX:CURE,0.0,92.83,-0.0349,-280437000.0,0.0,0.0,-0.0028,0.0,-5154000.0,BALANCED,-0.0692
2022-09-21,CURE,ARCX:CURE,0.0,88.12,-0.0508,-280437000.0,0.0,0.0,-0.0028,0.0,-5154000.0,BALANCED,-0.0692
2022-09-22,CURE,ARCX:CURE,0.0,89.51,0.0158,-280437000.0,0.0,0.0,-0.0028,0.0,-5154000.0,BALANCED,-0.0692
2022-09-23,CURE,ARCX:CURE,0.0,88.02,-0.0167,-280437000.0,0.0,0.0,0.1779,0.0,-5154000.0,BALANCED,4.4464
2022-09-26,CURE,ARCX:CURE,0.0,85.34,-0.0305,-280437000.0,0.0,0.0,0.0964,0.0,-5154000.0,BALANCED,2.409
2022-09-27,CURE,ARCX:CURE,0.0,84.76,-0.0067,-280437000.0,0.0,0.0,0.0964,0.0,-5154000.0,BALANCED,2.409
2022-09-28,CURE,ARCX:CURE,4517000.0,90.33,0.0657,-275920000.0,4517000.0,0.0,2.3208,4517000.0,-637000.0,ACCUMULATION,70.0196
2022-09-29,CURE,ARCX:CURE,0.0,87.85,-0.0275,-275920000.0,0.0,0.0,0.1277,4517000.0,-637000.0,BALANCED,13.1922
2022-09-30,CURE,ARCX:CURE,0.0,84.09,-0.0427,-275920000.0,0.0,0.0,0.0167,4517000.0,-637000.0,BALANCED,10.4172
2022-10-03,CURE,ARCX:CURE,0.0,89.47,0.0639,-275920000.0,0.0,0.0,0.0167,4517000.0,-637000.0,BALANCED,10.4172
2022-10-04,CURE,ARCX:CURE,0.0,95.69,0.0696,-275920000.0,0.0,0.0,0.0167,4517000.0,-637000.0,BALANCED,10.4172
2022-10-05,CURE,ARCX:CURE,0.0,96.62,0.0097,-275920000.0,0.0,0.0,0.0167,0.0,-637000.0,BALANCED,0.4172
2022-10-06,CURE,ARCX:CURE,-4645000.0,92.9,-0.0386,-280565000.0,0.0,-4645000.0,-2.9268,-4645000.0,-128000.0,DISTRIBUTION,-85.1691
2022-10-07,CURE,ARCX:CURE,0.0,86.92,-0.0643,-280565000.0,0.0,0.0,0.1153,-4645000.0,-128000.0,BALANCED,-7.1173
2022-10-10,CURE,ARCX:CURE,0.0,85.21,-0.0197,-280565000.0,0.0,0.0,0.1153,-4645000.0,-128000.0,BALANCED,-7.1173
2022-10-11,CURE,ARCX:CURE,0.0,86.68,0.0173,-280565000.0,0.0,0.0,0.1153,-4645000.0,-128000.0,BALANCED,-7.1173
2022-10-12,CURE,ARCX:CURE,0.0,85.28,-0.0161,-280565000.0,0.0,0.0,0.1153,-4645000.0,-128000.0,BALANCED,-7.1173
2022-10-13,CURE,ARCX:CURE,4561000.0,91.22,0.0696,-276004000.0,4561000.0,0.0,2.6124,4561000.0,4433000.0,ACCUMULATION,77.3111
2022-10-14,CURE,ARCX:CURE,0.0,88.87,-0.0257,-276004000.0,0.0,0.0,0.0137,4561000.0,4433000.0,BALANCED,10.3423
2022-10-17,CURE,ARCX:CURE,0.0,93.48,0.0519,-276004000.0,0.0,0.0,0.0137,4561000.0,4433000.0,BALANCED,10.3423
2022-10-18,CURE,ARCX:CURE,0.0,95.04,0.0167,-276004000.0,0.0,0.0,0.0137,4561000.0,4433000.0,BALANCED,10.3423
2022-10-19,CURE,ARCX:CURE,0.0,91.07,-0.0417,-276004000.0,0.0,0.0,0.0137,4561000.0,4433000.0,BALANCED,10.3423
2022-10-20,CURE,ARCX:CURE,0.0,88.87,-0.0242,-276004000.0,0.0,0.0,-0.101,0.0,4433000.0,BALANCED,-2.5239
2022-10-21,CURE,ARCX:CURE,0.0,94.7,0.0656,-276004000.0,0.0,0.0,-0.101,0.0,4433000.0,BALANCED,-2.5239
2022-10-24,CURE,ARCX:CURE,-5005000.0,100.1,0.0571,-281009000.0,0.0,-5005000.0,-2.8651,-5005000.0,-572000.0,DISTRIBUTION,-83.6285
2022-10-25,CURE,ARCX:CURE,0.0,102.43,0.0232,-281009000.0,0.0,0.0,0.011,-5005000.0,-572000.0,BALANCED,-9.7261
2022-10-26,CURE,ARCX:CURE,0.0,105.84,0.0334,-281009000.0,0.0,0.0,0.011,-5005000.0,-5089000.0,BALANCED,-9.7261
2022-10-27,CURE,ARCX:CURE,0.0,103.99,-0.0175,-281009000.0,0.0,0.0,0.011,-5005000.0,-5089000.0,BALANCED,-9.7261
2022-10-28,CURE,ARCX:CURE,0.0,109.18,0.0499,-281009000.0,0.0,0.0,0.011,-5005000.0,-5089000.0,BALANCED,-9.7261
2022-10-31,CURE,ARCX:CURE,0.0,108.91,-0.0025,-281009000.0,0.0,0.0,0.011,0.0,-5089000.0,BALANCED,0.2739
2022-11-01,CURE,ARCX:CURE,0.0,109.08,0.0016,-281009000.0,0.0,0.0,0.011,0.0,-5089000.0,BALANCED,0.2739
2022-11-02,CURE,ARCX:CURE,0.0,103.51,-0.051,-281009000.0,0.0,0.0,0.011,0.0,-5089000.0,BALANCED,0.2739
2022-11-03,CURE,ARCX:CURE,0.0,102.27,-0.012,-281009000.0,0.0,0.0,0.011,0.0,-444000.0,BALANCED,0.2739
2022-11-04,CURE,ARCX:CURE,0.0,103.94,0.0163,-281009000.0,0.0,0.0,0.011,0.0,-444000.0,BALANCED,0.2739
2022-11-07,CURE,ARCX:CURE,0.0,107.21,0.0315,-281009000.0,0.0,0.0,0.011,0.0,-444000.0,BALANCED,0.2739
2022-11-08,CURE,ARCX:CURE,0.0,108.79,0.0148,-281009000.0,0.0,0.0,0.011,0.0,-444000.0,BALANCED,0.2739
2022-11-09,CURE,ARCX:CURE,0.0,105.33,-0.0319,-281009000.0,0.0,0.0,0.112,0.0,-444000.0,BALANCED,2.7991
2022-11-11,CURE,ARCX:CURE,0.0,109.05,0.0353,-281009000.0,0.0,0.0,0.112,0.0,-5005000.0,BALANCED,2.7991
2022-11-14,CURE,ARCX:CURE,0.0,109.18,0.0012,-281009000.0,0.0,0.0,0.112,0.0,-5005000.0,BALANCED,2.7991
2022-11-15,CURE,ARCX:CURE,0.0,108.92,-0.0024,-281009000.0,0.0,0.0,0.112,0.0,-5005000.0,BALANCED,2.7991
2022-11-16,CURE,ARCX:CURE,5427000.0,108.55,-0.0034,-275582000.0,5427000.0,0.0,2.9631,5427000.0,422000.0,ACCUMULATION,86.0773
2022-11-17,CURE,ARCX:CURE,0.0,108.38,-0.0015,-275582000.0,0.0,0.0,-0.0062,5427000.0,422000.0,BALANCED,9.8459
2022-11-18,CURE,ARCX:CURE,0.0,112.19,0.0352,-275582000.0,0.0,0.0,-0.1036,5427000.0,422000.0,BALANCED,7.4088
2022-11-21,CURE,ARCX:CURE,0.0,112.52,0.0029,-275582000.0,0.0,0.0,-0.1036,5427000.0,422000.0,BALANCED,7.4088
2022-11-22,CURE,ARCX:CURE,0.0,115.48,0.0263,-275582000.0,0.0,0.0,-0.1036,5427000.0,5427000.0,BALANCED,7.4088
2022-11-23,CURE,ARCX:CURE,0.0,116.61,0.0098,-275582000.0,0.0,0.0,-0.1036,0.0,5427000.0,BALANCED,-2.5912
2022-11-25,CURE,ARCX:CURE,0.0,118.7,0.0179,-275582000.0,0.0,0.0,-0.1036,0.0,5427000.0,BALANCED,-2.5912
2022-11-28,CURE,ARCX:CURE,0.0,116.0,-0.0228,-275582000.0,0.0,0.0,-0.0103,0.0,5427000.0,BALANCED,-0.2565
2022-11-29,CURE,ARCX:CURE,0.0,115.16,-0.0073,-275582000.0,0.0,0.0,-0.0103,0.0,5427000.0,BALANCED,-0.2565
2022-11-30,CURE,ARCX:CURE,0.0,123.59,0.0733,-275582000.0,0.0,0.0,-0.0103,0.0,5427000.0,BALANCED,-0.2565
2022-12-01,CURE,ARCX:CURE,0.0,124.46,0.007,-275582000.0,0.0,0.0,-0.0103,0.0,5427000.0,BALANCED,-0.2565
2022-12-02,CURE,ARCX:CURE,0.0,125.33,0.007,-275582000.0,0.0,0.0,-0.0103,0.0,5427000.0,BALANCED,-0.2565
2022-12-05,CURE,ARCX:CURE,-6080000.0,121.6,-0.0297,-281662000.0,0.0,-6080000.0,-3.3368,-6080000.0,-653000.0,DISTRIBUTION,-95.4198
2022-12-06,CURE,ARCX:CURE,0.0,118.85,-0.0226,-281662000.0,0.0,0.0,0.1068,-6080000.0,-653000.0,BALANCED,-7.3295
2022-12-07,CURE,ARCX:CURE,0.0,121.84,0.0251,-281662000.0,0.0,0.0,0.0144,-6080000.0,-653000.0,BALANCED,-9.6404
2022-12-08,CURE,ARCX:CURE,0.0,125.09,0.0267,-281662000.0,0.0,0.0,0.0144,-6080000.0,-653000.0,BALANCED,-9.6404
2022-12-09,CURE,ARCX:CURE,0.0,120.17,-0.0393,-281662000.0,0.0,0.0,0.0144,-6080000.0,-653000.0,BALANCED,-9.6404
2022-12-12,CURE,ARCX:CURE,0.0,123.88,0.0308,-281662000.0,0.0,0.0,0.0144,0.0,-653000.0,BALANCED,0.3596
2022-12-13,CURE,ARCX:CURE,0.0,124.87,0.008,-281662000.0,0.0,0.0,0.0144,0.0,-653000.0,BALANCED,0.3596
2022-12-14,CURE,ARCX:CURE,0.0,125.57,0.0056,-281662000.0,0.0,0.0,0.0144,0.0,-653000.0,BALANCED,0.3596
2022-12-15,CURE,ARCX:CURE,5926000.0,118.52,-0.0562,-275736000.0,5926000.0,0.0,3.0872,5926000.0,-154000.0,ACCUMULATION,89.1801
