date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-08-04,USD,ARCX:USD,-687000.0,27.49,0.0246,94647000.0,0.0,-687000.0,0.02,-1331000.0,-2815000.0,BALANCED,-11.5002
2022-08-05,USD,ARCX:USD,-675000.0,27.0,-0.0178,93972000.0,0.0,-675000.0,0.0362,-2006000.0,-2985000.0,BALANCED,-13.0938
2022-08-08,USD,ARCX:USD,0.0,25.67,-0.0492,93972000.0,0.0,0.0,0.3535,-1362000.0,-2985000.0,BALANCED,-1.1637
2022-08-09,USD,ARCX:USD,0.0,23.59,-0.081,93972000.0,0.0,0.0,0.3535,-1362000.0,-2510000.0,BALANCED,-1.1637
2022-08-10,USD,ARCX:USD,0.0,25.63,0.0862,93972000.0,0.0,0.0,0.3535,-1362000.0,-2510000.0,BALANCED,-1.1637
2022-08-11,USD,ARCX:USD,0.0,25.39,-0.0093,93972000.0,0.0,0.0,0.3535,-675000.0,987000.0,BALANCED,-1.1637
2022-08-12,USD,ARCX:USD,0.0,26.99,0.0633,93972000.0,0.0,0.0,0.3535,0.0,987000.0,BALANCED,8.8363
2022-08-15,USD,ARCX:USD,0.0,27.26,0.0097,93972000.0,0.0,0.0,0.3535,0.0,987000.0,BALANCED,8.8363
2022-08-16,USD,ARCX:USD,0.0,26.69,-0.0208,93972000.0,0.0,0.0,0.2953,0.0,987000.0,BALANCED,7.3823
2022-08-17,USD,ARCX:USD,-634000.0,25.36,-0.0498,93338000.0,0.0,-634000.0,-0.3407,-634000.0,353000.0,BALANCED,-20.5185
2022-08-18,USD,ARCX:USD,-662000.0,26.48,0.0443,92676000.0,0.0,-662000.0,-0.625,-1296000.0,-1546000.0,BALANCED,-29.6255
2022-08-19,USD,ARCX:USD,1240000.0,24.81,-0.0633,93916000.0,1240000.0,0.0,1.5962,-56000.0,-2062000.0,ACCUMULATION,31.9043
2022-08-22,USD,ARCX:USD,-573000.0,22.92,-0.076,93343000.0,0.0,-573000.0,-0.5359,-629000.0,-2635000.0,BALANCED,-25.3967
2022-08-23,USD,ARCX:USD,0.0,23.17,0.011,93343000.0,0.0,0.0,0.1243,-629000.0,-2635000.0,BALANCED,-6.8935
2022-08-24,USD,ARCX:USD,-581000.0,23.25,0.0036,92762000.0,0.0,-581000.0,-0.54,-576000.0,-3216000.0,BALANCED,-25.5009
2022-08-25,USD,ARCX:USD,1249000.0,24.97,0.0738,94011000.0,1249000.0,0.0,2.0165,1335000.0,-1967000.0,ACCUMULATION,62.4127
2022-08-26,USD,ARCX:USD,-546000.0,21.85,-0.1251,93465000.0,0.0,-546000.0,-0.9188,-451000.0,-2513000.0,BALANCED,-34.9698
2022-08-29,USD,ARCX:USD,0.0,21.0,-0.0386,93465000.0,0.0,0.0,-0.0262,122000.0,-1869000.0,BALANCED,9.3461
2022-08-30,USD,ARCX:USD,0.0,20.37,-0.0303,93465000.0,0.0,0.0,-0.0262,122000.0,-1869000.0,BALANCED,9.3461
2022-08-31,USD,ARCX:USD,2972000.0,19.81,-0.0272,96437000.0,2972000.0,0.0,3.5026,3675000.0,1103000.0,ACCUMULATION,99.5658
2022-09-01,USD,ARCX:USD,469000.0,18.75,-0.0534,96906000.0,469000.0,0.0,0.4799,2895000.0,2259000.0,BALANCED,25.9968
2022-09-02,USD,ARCX:USD,1834000.0,18.34,-0.0223,98740000.0,1834000.0,0.0,2.1865,5275000.0,4768000.0,ACCUMULATION,70.6624
2022-09-06,USD,ARCX:USD,0.0,17.97,-0.0197,98740000.0,0.0,0.0,-0.1156,5275000.0,4768000.0,BALANCED,7.1109
2022-09-07,USD,ARCX:USD,-931000.0,18.63,0.0363,97809000.0,0.0,-931000.0,-1.2124,4344000.0,3837000.0,BALANCED,-22.3104
2022-09-08,USD,ARCX:USD,2405000.0,19.24,0.0329,100214000.0,2405000.0,0.0,2.4523,3777000.0,6242000.0,ACCUMULATION,73.3075
2022-09-09,USD,ARCX:USD,0.0,20.1,0.0449,100214000.0,0.0,0.0,-0.153,3308000.0,6242000.0,BALANCED,6.1761
2022-09-12,USD,ARCX:USD,0.0,20.27,0.0086,100214000.0,0.0,0.0,-0.153,1474000.0,6242000.0,BALANCED,6.1761
2022-09-13,USD,ARCX:USD,-1763000.0,17.63,-0.1305,98451000.0,0.0,-1763000.0,-1.9109,-289000.0,4479000.0,DISTRIBUTION,-59.7717
2022-09-14,USD,ARCX:USD,0.0,18.0,0.0209,98451000.0,0.0,0.0,-0.1063,642000.0,4479000.0,BALANCED,7.3413
2022-09-15,USD,ARCX:USD,0.0,17.4,-0.0332,98451000.0,0.0,0.0,-0.1063,-1763000.0,5113000.0,BALANCED,-12.6587
2022-09-16,USD,ARCX:USD,0.0,17.66,0.0152,98451000.0,0.0,0.0,-0.1313,-1763000.0,5775000.0,BALANCED,-13.2823
2022-09-19,USD,ARCX:USD,0.0,17.88,0.0123,98451000.0,0.0,0.0,-0.1565,-1763000.0,4535000.0,BALANCED,-13.9114
2022-09-20,USD,ARCX:USD,0.0,17.32,-0.0313,98451000.0,0.0,0.0,-0.1565,0.0,5108000.0,BALANCED,-3.9114
2022-09-21,USD,ARCX:USD,0.0,17.07,-0.0146,98451000.0,0.0,0.0,-0.1565,0.0,5108000.0,BALANCED,-3.9114
2022-09-22,USD,ARCX:USD,0.0,16.02,-0.0612,98451000.0,0.0,0.0,-0.1565,0.0,5689000.0,BALANCED,-3.9114
2022-09-23,USD,ARCX:USD,0.0,15.6,-0.0267,98451000.0,0.0,0.0,-0.1565,0.0,4440000.0,BALANCED,-3.9114
2022-09-26,USD,ARCX:USD,754000.0,15.08,-0.0331,99205000.0,754000.0,0.0,0.6036,754000.0,5740000.0,BALANCED,27.0911
2022-09-27,USD,ARCX:USD,-771000.0,15.41,0.0223,98434000.0,0.0,-771000.0,-0.9432,-17000.0,4969000.0,BALANCED,-35.5794
2022-09-28,USD,ARCX:USD,0.0,15.85,0.0283,98434000.0,0.0,0.0,-0.1525,-17000.0,4969000.0,BALANCED,-13.8131
2022-09-29,USD,ARCX:USD,0.0,14.76,-0.0686,98434000.0,0.0,0.0,-0.1761,-17000.0,1997000.0,BALANCED,-14.4034
2022-09-30,USD,ARCX:USD,-716000.0,14.31,-0.0304,97718000.0,0.0,-716000.0,-0.9151,-733000.0,812000.0,BALANCED,-34.8781
2022-10-03,USD,ARCX:USD,0.0,15.38,0.0746,97718000.0,0.0,0.0,-0.1341,-1487000.0,-1022000.0,BALANCED,-13.353
2022-10-04,USD,ARCX:USD,-1250000.0,16.67,0.0837,96468000.0,0.0,-1250000.0,-1.3961,-1966000.0,-2272000.0,BALANCED,-46.9028
2022-10-05,USD,ARCX:USD,0.0,16.83,0.0097,96468000.0,0.0,0.0,-0.1074,-1966000.0,-1341000.0,BALANCED,-12.6848
2022-10-06,USD,ARCX:USD,0.0,16.58,-0.0151,96468000.0,0.0,0.0,-0.1285,-1966000.0,-3746000.0,BALANCED,-13.2118
2022-10-07,USD,ARCX:USD,0.0,14.58,-0.1205,96468000.0,0.0,0.0,-0.0873,-1250000.0,-3746000.0,BALANCED,-12.1831
2022-10-10,USD,ARCX:USD,0.0,13.61,-0.0665,96468000.0,0.0,0.0,-0.1076,-1250000.0,-3746000.0,BALANCED,-12.6892
2022-10-11,USD,ARCX:USD,0.0,13.08,-0.0386,96468000.0,0.0,0.0,-0.1076,0.0,-1983000.0,BALANCED,-2.6892
2022-10-12,USD,ARCX:USD,2251000.0,12.86,-0.017,98719000.0,2251000.0,0.0,2.0561,2251000.0,268000.0,ACCUMULATION,63.4025
2022-10-13,USD,ARCX:USD,682000.0,13.65,0.0609,99401000.0,682000.0,0.0,0.6723,2933000.0,950000.0,BALANCED,30.8086
2022-10-14,USD,ARCX:USD,1557000.0,12.45,-0.0875,100958000.0,1557000.0,0.0,1.5706,4490000.0,2507000.0,ACCUMULATION,55.2651
2022-10-17,USD,ARCX:USD,0.0,13.1,0.052,100958000.0,0.0,0.0,-0.0873,4490000.0,2507000.0,BALANCED,7.817
2022-10-18,USD,ARCX:USD,-1318000.0,13.18,0.0065,99640000.0,0.0,-1318000.0,-1.5248,3172000.0,1189000.0,DISTRIBUTION,-30.121
2022-10-19,USD,ARCX:USD,-666000.0,13.31,0.0097,98974000.0,0.0,-666000.0,-0.8052,255000.0,523000.0,BALANCED,-14.1295
2022-10-20,USD,ARCX:USD,-1683000.0,13.46,0.0114,97291000.0,0.0,-1683000.0,-1.9573,-2110000.0,-1160000.0,DISTRIBUTION,-64.9319
2022-10-21,USD,ARCX:USD,0.0,14.4,0.0697,97291000.0,0.0,0.0,0.1203,-3667000.0,-1160000.0,BALANCED,-6.9931
2022-10-24,USD,ARCX:USD,1460000.0,14.6,0.0138,98751000.0,1460000.0,0.0,1.7573,-2207000.0,-454000.0,ACCUMULATION,35.9336
2022-10-25,USD,ARCX:USD,0.0,15.37,0.0524,98751000.0,0.0,0.0,-0.0126,-889000.0,317000.0,BALANCED,-10.3144
2022-10-26,USD,ARCX:USD,0.0,15.02,-0.0223,98751000.0,0.0,0.0,-0.0126,-223000.0,317000.0,BALANCED,-10.3144
2022-10-27,USD,ARCX:USD,0.0,14.76,-0.0178,98751000.0,0.0,0.0,-0.0126,1460000.0,317000.0,BALANCED,9.6856
2022-10-28,USD,ARCX:USD,0.0,16.07,0.0888,98751000.0,0.0,0.0,-0.0126,1460000.0,1033000.0,BALANCED,9.6856
2022-10-31,USD,ARCX:USD,0.0,15.48,-0.0364,98751000.0,0.0,0.0,-0.0126,0.0,1033000.0,BALANCED,-0.3144
2022-11-01,USD,ARCX:USD,0.0,15.63,0.0096,98751000.0,0.0,0.0,-0.0126,0.0,2283000.0,BALANCED,-0.3144
2022-11-02,USD,ARCX:USD,0.0,14.73,-0.0576,98751000.0,0.0,0.0,-0.0126,0.0,2283000.0,BALANCED,-0.3144
2022-11-03,USD,ARCX:USD,0.0,14.42,-0.0207,98751000.0,0.0,0.0,-0.0126,0.0,2283000.0,BALANCED,-0.3144
2022-11-04,USD,ARCX:USD,786000.0,15.71,0.0891,99537000.0,786000.0,0.0,0.9283,786000.0,3069000.0,BALANCED,35.2086
2022-11-07,USD,ARCX:USD,0.0,16.26,0.0352,99537000.0,0.0,0.0,-0.0139,786000.0,3069000.0,BALANCED,9.6525
2022-11-08,USD,ARCX:USD,0.0,16.89,0.0388,99537000.0,0.0,0.0,-0.047,786000.0,3069000.0,BALANCED,8.8252
2022-11-09,USD,ARCX:USD,0.0,15.71,-0.0703,99537000.0,0.0,0.0,-0.047,786000.0,818000.0,BALANCED,8.8252
2022-11-10,USD,ARCX:USD,-475000.0,19.0,0.21,99062000.0,0.0,-475000.0,-0.6294,311000.0,-339000.0,BALANCED,-7.7343
2022-11-11,USD,ARCX:USD,-4017000.0,20.09,0.0569,95045000.0,0.0,-4017000.0,-3.6598,-4492000.0,-5913000.0,DISTRIBUTION,-100.0
2022-11-14,USD,ARCX:USD,0.0,19.76,-0.0162,95045000.0,0.0,0.0,0.083,-4492000.0,-5913000.0,BALANCED,-7.9246
2022-11-15,USD,ARCX:USD,0.0,20.72,0.0484,95045000.0,0.0,0.0,0.0451,-4492000.0,-4595000.0,BALANCED,-8.8714
2022-11-16,USD,ARCX:USD,0.0,19.02,-0.082,95045000.0,0.0,0.0,0.0451,-4492000.0,-3929000.0,BALANCED,-8.8714
2022-11-17,USD,ARCX:USD,-2400000.0,19.2,0.0096,92645000.0,0.0,-2400000.0,-2.0024,-6417000.0,-4646000.0,DISTRIBUTION,-62.0598
2022-11-18,USD,ARCX:USD,0.0,19.13,-0.0036,92645000.0,0.0,0.0,0.1123,-2400000.0,-4646000.0,BALANCED,-7.1929
2022-11-21,USD,ARCX:USD,929000.0,18.59,-0.0285,93574000.0,929000.0,0.0,0.8909,-1471000.0,-5177000.0,BALANCED,14.2718
2022-11-22,USD,ARCX:USD,-495000.0,19.82,0.0664,93079000.0,0.0,-495000.0,-0.3313,-1966000.0,-5672000.0,BALANCED,-20.282
2022-11-23,USD,ARCX:USD,0.0,20.31,0.0249,93079000.0,0.0,0.0,0.1767,-1966000.0,-5672000.0,BALANCED,-5.5821
2022-11-25,USD,ARCX:USD,0.0,19.8,-0.0251,93079000.0,0.0,0.0,0.2003,434000.0,-5672000.0,BALANCED,15.0087
2022-11-28,USD,ARCX:USD,0.0,18.8,-0.0504,93079000.0,0.0,0.0,0.263,434000.0,-5672000.0,BALANCED,16.5745
2022-11-29,USD,ARCX:USD,0.0,18.63,-0.009,93079000.0,0.0,0.0,0.263,-495000.0,-5672000.0,BALANCED,-3.4255
2022-11-30,USD,ARCX:USD,524000.0,20.96,0.1246,93603000.0,524000.0,0.0,0.734,524000.0,-5148000.0,BALANCED,30.3488
2022-12-01,USD,ARCX:USD,0.0,20.72,-0.0112,93603000.0,0.0,0.0,0.1818,524000.0,-5148000.0,BALANCED,14.5449
2022-12-02,USD,ARCX:USD,0.0,20.29,-0.0208,93603000.0,0.0,0.0,0.1303,524000.0,-5148000.0,BALANCED,13.2583
2022-12-05,USD,ARCX:USD,0.0,19.8,-0.0242,93603000.0,0.0,0.0,0.1303,524000.0,-5934000.0,BALANCED,13.2583
2022-12-06,USD,ARCX:USD,0.0,18.75,-0.0529,93603000.0,0.0,0.0,0.1917,524000.0,-5934000.0,BALANCED,14.7923
2022-12-07,USD,ARCX:USD,0.0,18.76,0.0005,93603000.0,0.0,0.0,0.1917,0.0,-5934000.0,BALANCED,4.7923
2022-12-08,USD,ARCX:USD,0.0,19.92,0.0619,93603000.0,0.0,0.0,0.1917,0.0,-5934000.0,BALANCED,4.7923
2022-12-09,USD,ARCX:USD,0.0,19.62,-0.0153,93603000.0,0.0,0.0,0.1917,0.0,-5459000.0,BALANCED,4.7923
2022-12-12,USD,ARCX:USD,0.0,20.49,0.0443,93603000.0,0.0,0.0,0.1917,0.0,-1442000.0,BALANCED,4.7923
2022-12-13,USD,ARCX:USD,0.0,21.24,0.0369,93603000.0,0.0,0.0,0.1917,0.0,-1442000.0,BALANCED,4.7923
2022-12-14,USD,ARCX:USD,-515000.0,20.6,-0.0301,93088000.0,0.0,-515000.0,-0.3638,-515000.0,-1957000.0,BALANCED,-21.0953
2022-12-15,USD,ARCX:USD,-947000.0,18.94,-0.0808,92141000.0,0.0,-947000.0,-0.8017,-1462000.0,-2904000.0,BALANCED,-34.0415
2022-12-16,USD,ARCX:USD,0.0,18.53,-0.0216,92141000.0,0.0,0.0,0.2431,-1462000.0,-504000.0,BALANCED,-3.9232
2022-12-19,USD,ARCX:USD,0.0,18.06,-0.0253,92141000.0,0.0,0.0,0.2778,-1462000.0,-504000.0,BALANCED,-3.0556
2022-12-20,USD,ARCX:USD,0.0,17.8,-0.0146,92141000.0,0.0,0.0,0.2778,-1462000.0,-1433000.0,BALANCED,-3.0556
2022-12-21,USD,ARCX:USD,467000.0,18.69,0.0501,92608000.0,467000.0,0.0,0.7789,-480000.0,-471000.0,BALANCED,11.4734
2022-12-22,USD,ARCX:USD,-846000.0,16.92,-0.0922,91762000.0,0.0,-846000.0,-0.6507,-379000.0,-1317000.0,BALANCED,-28.2679
2022-12-23,USD,ARCX:USD,0.0,16.89,-0.0014,91762000.0,0.0,0.0,0.2697,-379000.0,-1317000.0,BALANCED,-3.2563
2022-12-27,USD,ARCX:USD,0.0,16.02,-0.0515,91762000.0,0.0,0.0,0.1978,-379000.0,-1317000.0,BALANCED,-5.0557
2022-12-28,USD,ARCX:USD,0.0,15.57,-0.0281,91762000.0,0.0,0.0,0.1978,-379000.0,-1317000.0,BALANCED,-5.0557
2022-12-29,USD,ARCX:USD,-413000.0,16.53,0.0616,91349000.0,0.0,-413000.0,-0.5216,-1259000.0,-2254000.0,BALANCED,-25.0388
2022-12-30,USD,ARCX:USD,0.0,16.55,0.0012,91349000.0,0.0,0.0,0.2217,-413000.0,-2254000.0,BALANCED,-4.457
2023-01-03,USD,ARCX:USD,0.0,16.12,-0.0262,91349000.0,0.0,0.0,0.1227,-413000.0,-2254000.0,BALANCED,-6.9318
2023-01-04,USD,ARCX:USD,-424000.0,16.96,0.0523,90925000.0,0.0,-424000.0,-1.0224,-837000.0,-2678000.0,BALANCED,-37.559
2023-01-05,USD,ARCX:USD,0.0,16.23,-0.0431,90925000.0,0.0,0.0,0.2877,-837000.0,-2678000.0,BALANCED,-2.8077
2023-01-06,USD,ARCX:USD,-443000.0,17.72,0.092,90482000.0,0.0,-443000.0,-1.1698,-867000.0,-3121000.0,BALANCED,-41.2458
2023-01-09,USD,ARCX:USD,0.0,18.38,0.037,90482000.0,0.0,0.0,0.2841,-867000.0,-3121000.0,BALANCED,-2.8971
2023-01-10,USD,ARCX:USD,0.0,18.82,0.0241,90482000.0,0.0,0.0,0.2841,-867000.0,-3121000.0,BALANCED,-2.8971
2023-01-11,USD,ARCX:USD,0.0,19.23,0.0217,90482000.0,0.0,0.0,0.2841,-443000.0,-3121000.0,BALANCED,-2.8971
2023-01-12,USD,ARCX:USD,0.0,19.71,0.0249,90482000.0,0.0,0.0,0.2841,-443000.0,-3121000.0,BALANCED,-2.8971
2023-01-13,USD,ARCX:USD,0.0,19.93,0.0114,90482000.0,0.0,0.0,0.368,0.0,-2606000.0,BALANCED,9.1998
2023-01-17,USD,ARCX:USD,0.0,20.24,0.0152,90482000.0,0.0,0.0,0.368,0.0,-1659000.0,BALANCED,9.1998
2023-01-18,USD,ARCX:USD,0.0,19.87,-0.0182,90482000.0,0.0,0.0,0.368,0.0,-1659000.0,BALANCED,9.1998
2023-01-19,USD,ARCX:USD,0.0,18.65,-0.0612,90482000.0,0.0,0.0,0.368,0.0,-1659000.0,BALANCED,9.1998
2023-01-20,USD,ARCX:USD,0.0,19.95,0.0696,90482000.0,0.0,0.0,0.368,0.0,-1659000.0,BALANCED,9.1998
2023-01-23,USD,ARCX:USD,0.0,21.99,0.1024,90482000.0,0.0,0.0,0.368,0.0,-2126000.0,BALANCED,9.1998
2023-01-24,USD,ARCX:USD,0.0,21.76,-0.0105,90482000.0,0.0,0.0,0.368,0.0,-1280000.0,BALANCED,9.1998
2023-01-25,USD,ARCX:USD,0.0,21.79,0.0014,90482000.0,0.0,0.0,0.368,0.0,-1280000.0,BALANCED,9.1998
2023-01-26,USD,ARCX:USD,0.0,22.52,0.0336,90482000.0,0.0,0.0,0.368,0.0,-1280000.0,BALANCED,9.1998
2023-01-27,USD,ARCX:USD,2242000.0,22.42,-0.0046,92724000.0,2242000.0,0.0,4.4242,2242000.0,962000.0,ACCUMULATION,100.0
2023-01-30,USD,ARCX:USD,0.0,21.06,-0.0609,92724000.0,0.0,0.0,0.024,2242000.0,1375000.0,BALANCED,10.6005
2023-01-31,USD,ARCX:USD,0.0,21.88,0.0391,92724000.0,0.0,0.0,-0.0411,2242000.0,1375000.0,BALANCED,8.9735
2023-02-01,USD,ARCX:USD,0.0,24.23,0.1074,92724000.0,0.0,0.0,-0.0411,2242000.0,1375000.0,BALANCED,8.9735
2023-02-02,USD,ARCX:USD,1266000.0,25.33,0.0454,93990000.0,1266000.0,0.0,2.2937,3508000.0,3065000.0,ACCUMULATION,69.3413
2023-02-03,USD,ARCX:USD,-610000.0,24.39,-0.0373,93380000.0,0.0,-610000.0,-1.208,656000.0,2455000.0,BALANCED,-22.1988
2023-02-06,USD,ARCX:USD,-596000.0,23.82,-0.0231,92784000.0,0.0,-596000.0,-1.1041,60000.0,2302000.0,BALANCED,-21.6019
2023-02-07,USD,ARCX:USD,0.0,25.36,0.0645,92784000.0,0.0,0.0,-0.0654,60000.0,2302000.0,BALANCED,8.365
2023-02-08,USD,ARCX:USD,0.0,24.38,-0.0385,92784000.0,0.0,0.0,-0.0654,60000.0,2302000.0,BALANCED,8.365
2023-02-09,USD,ARCX:USD,0.0,24.27,-0.0047,92784000.0,0.0,0.0,-0.0654,-1206000.0,2302000.0,BALANCED,-11.635
2023-02-10,USD,ARCX:USD,0.0,23.29,-0.0402,92784000.0,0.0,0.0,-0.0654,-596000.0,2302000.0,BALANCED,-11.635
2023-02-13,USD,ARCX:USD,0.0,24.07,0.0335,92784000.0,0.0,0.0,-0.093,0.0,2302000.0,BALANCED,-2.3262
2023-02-14,USD,ARCX:USD,0.0,25.16,0.0453,92784000.0,0.0,0.0,-0.093,0.0,2302000.0,BALANCED,-2.3262
2023-02-15,USD,ARCX:USD,0.0,25.46,0.012,92784000.0,0.0,0.0,-0.093,0.0,2302000.0,BALANCED,-2.3262
2023-02-16,USD,ARCX:USD,3006000.0,24.05,-0.0556,95790000.0,3006000.0,0.0,3.8528,3006000.0,5308000.0,ACCUMULATION,100.0
2023-02-17,USD,ARCX:USD,0.0,23.22,-0.0345,95790000.0,0.0,0.0,-0.2197,3006000.0,5308000.0,BALANCED,4.5075
2023-02-21,USD,ARCX:USD,-2171000.0,21.71,-0.0649,93619000.0,0.0,-2171000.0,-2.6884,835000.0,3137000.0,DISTRIBUTION,-59.2091
2023-02-22,USD,ARCX:USD,0.0,21.56,-0.0068,93619000.0,0.0,0.0,-0.1235,835000.0,3137000.0,BALANCED,6.9116
2023-02-23,USD,ARCX:USD,-1779000.0,23.72,0.1001,91840000.0,0.0,-1779000.0,-1.9966,-944000.0,1358000.0,DISTRIBUTION,-61.9156
2023-02-24,USD,ARCX:USD,0.0,22.95,-0.0324,91840000.0,0.0,0.0,-0.0495,-3950000.0,1358000.0,BALANCED,-11.2386
2023-02-27,USD,ARCX:USD,-582000.0,23.28,0.0143,91258000.0,0.0,-582000.0,-0.6601,-4532000.0,-1466000.0,BALANCED,-28.5034
2023-02-28,USD,ARCX:USD,0.0,23.35,0.0031,91258000.0,0.0,0.0,-0.0281,-2361000.0,-1466000.0,BALANCED,-10.7023
2023-03-01,USD,ARCX:USD,0.0,23.17,-0.0078,91258000.0,0.0,0.0,-0.0281,-2361000.0,-1466000.0,BALANCED,-10.7023
2023-03-02,USD,ARCX:USD,0.0,23.77,0.0259,91258000.0,0.0,0.0,-0.0281,-582000.0,-1466000.0,BALANCED,-10.7023
2023-03-03,USD,ARCX:USD,0.0,24.64,0.0367,91258000.0,0.0,0.0,-0.0281,-582000.0,-2732000.0,BALANCED,-10.7023
2023-03-06,USD,ARCX:USD,604000.0,24.17,-0.0193,91862000.0,604000.0,0.0,0.6021,604000.0,-1518000.0,BALANCED,27.0515
2023-03-07,USD,ARCX:USD,0.0,23.65,-0.0215,91862000.0,0.0,0.0,-0.0496,604000.0,-922000.0,BALANCED,8.7592
2023-03-08,USD,ARCX:USD,0.0,24.88,0.0521,91862000.0,0.0,0.0,-0.0496,604000.0,-922000.0,BALANCED,8.7592
2023-03-09,USD,ARCX:USD,0.0,23.85,-0.0416,91862000.0,0.0,0.0,-0.0496,604000.0,-922000.0,BALANCED,8.7592
2023-03-10,USD,ARCX:USD,1152000.0,23.04,-0.0337,93014000.0,1152000.0,0.0,1.1256,1756000.0,230000.0,BALANCED,40.1404
2023-03-13,USD,ARCX:USD,0.0,23.04,-0.0002,93014000.0,0.0,0.0,-0.0113,1152000.0,230000.0,BALANCED,9.7178
2023-03-14,USD,ARCX:USD,-615000.0,24.6,0.0677,92399000.0,0.0,-615000.0,-0.6992,537000.0,-385000.0,BALANCED,-9.4812
2023-03-15,USD,ARCX:USD,0.0,24.34,-0.0106,92399000.0,0.0,0.0,0.0125,537000.0,-385000.0,BALANCED,10.3135
2023-03-16,USD,ARCX:USD,-658000.0,26.32,0.0814,91741000.0,0.0,-658000.0,-0.717,-121000.0,-1043000.0,BALANCED,-29.9242
2023-03-17,USD,ARCX:USD,0.0,26.11,-0.0078,91741000.0,0.0,0.0,0.0896,-1273000.0,-4049000.0,BALANCED,-7.7608
2023-03-20,USD,ARCX:USD,-1329000.0,26.59,0.0182,90412000.0,0.0,-1329000.0,-1.4258,-2602000.0,-5378000.0,BALANCED,-47.6454
2023-03-21,USD,ARCX:USD,0.0,26.73,0.0055,90412000.0,0.0,0.0,0.0922,-1987000.0,-3207000.0,BALANCED,-7.6954
2023-03-22,USD,ARCX:USD,0.0,26.5,-0.0087,90412000.0,0.0,0.0,0.0922,-1987000.0,-3207000.0,BALANCED,-7.6954
2023-03-23,USD,ARCX:USD,-696000.0,27.84,0.0506,89716000.0,0.0,-696000.0,-0.6865,-2025000.0,-2124000.0,BALANCED,-29.1622
2023-03-24,USD,ARCX:USD,676000.0,27.03,-0.0293,90392000.0,676000.0,0.0,0.8623,-1349000.0,-1448000.0,BALANCED,13.5586
2023-03-27,USD,ARCX:USD,0.0,26.43,-0.0221,90392000.0,0.0,0.0,0.091,-20000.0,-866000.0,BALANCED,-7.7255
2023-03-28,USD,ARCX:USD,0.0,26.02,-0.0155,90392000.0,0.0,0.0,0.091,-20000.0,-866000.0,BALANCED,-7.7255
2023-03-29,USD,ARCX:USD,0.0,27.53,0.0581,90392000.0,0.0,0.0,0.091,-20000.0,-866000.0,BALANCED,-7.7255
2023-03-30,USD,ARCX:USD,0.0,28.39,0.0313,90392000.0,0.0,0.0,0.091,676000.0,-866000.0,BALANCED,12.2745
2023-03-31,USD,ARCX:USD,0.0,28.91,0.0182,90392000.0,0.0,0.0,0.2745,0.0,-866000.0,BALANCED,6.8637
2023-04-03,USD,ARCX:USD,0.0,28.63,-0.0097,90392000.0,0.0,0.0,0.2745,0.0,-1470000.0,BALANCED,6.8637
2023-04-04,USD,ARCX:USD,-691000.0,27.64,-0.0344,89701000.0,0.0,-691000.0,-1.0243,-691000.0,-2161000.0,BALANCED,-37.608
2023-04-05,USD,ARCX:USD,0.0,26.63,-0.0366,89701000.0,0.0,0.0,0.2387,-691000.0,-2161000.0,BALANCED,-4.0321
2023-04-06,USD,ARCX:USD,0.0,26.51,-0.0047,89701000.0,0.0,0.0,0.1584,-691000.0,-2161000.0,BALANCED,-6.0395
2023-04-10,USD,ARCX:USD,0.0,27.46,0.0362,89701000.0,0.0,0.0,0.1584,-691000.0,-3313000.0,BALANCED,-6.0395
2023-04-11,USD,ARCX:USD,0.0,27.02,-0.016,89701000.0,0.0,0.0,0.118,-691000.0,-3313000.0,BALANCED,-7.0493
2023-04-12,USD,ARCX:USD,0.0,25.98,-0.0386,89701000.0,0.0,0.0,0.118,0.0,-2698000.0,BALANCED,2.9507
2023-04-13,USD,ARCX:USD,0.0,26.32,0.0128,89701000.0,0.0,0.0,0.118,0.0,-2698000.0,BALANCED,2.9507
2023-04-14,USD,ARCX:USD,0.0,26.33,0.0004,89701000.0,0.0,0.0,0.118,0.0,-2040000.0,BALANCED,2.9507
2023-04-17,USD,ARCX:USD,0.0,26.55,0.0087,89701000.0,0.0,0.0,0.118,0.0,-2040000.0,BALANCED,2.9507
2023-04-18,USD,ARCX:USD,675000.0,26.99,0.0163,90376000.0,675000.0,0.0,1.6335,675000.0,-36000.0,ACCUMULATION,52.837
2023-04-19,USD,ARCX:USD,0.0,26.77,-0.0079,90376000.0,0.0,0.0,0.1117,675000.0,-36000.0,BALANCED,12.7919
2023-04-20,USD,ARCX:USD,0.0,26.38,-0.0146,90376000.0,0.0,0.0,0.1117,675000.0,-36000.0,BALANCED,12.7919
2023-04-21,USD,ARCX:USD,0.0,26.13,-0.0097,90376000.0,0.0,0.0,0.1117,675000.0,660000.0,BALANCED,12.7919
2023-04-24,USD,ARCX:USD,-648000.0,25.93,-0.0077,89728000.0,0.0,-648000.0,-1.3651,27000.0,-664000.0,BALANCED,-26.1285
2023-04-25,USD,ARCX:USD,0.0,24.32,-0.062,89728000.0,0.0,0.0,0.2777,-648000.0,-664000.0,BALANCED,-3.0577
2023-04-26,USD,ARCX:USD,-3067000.0,24.54,0.009,86661000.0,0.0,-3067000.0,-4.3281,-3715000.0,-3731000.0,DISTRIBUTION,-100.0
