date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-06-26,DPST,DPST,1989000.0,39.77,0.0141,28335000.0,1989000.0,0.0,3.8097,1989000.0,1989000.0,ACCUMULATION,100.0
2019-06-27,DPST,DPST,2082000.0,41.64,0.0469,30417000.0,2082000.0,0.0,3.1164,4071000.0,4071000.0,ACCUMULATION,91.9099
2019-06-28,DPST,DPST,0.0,43.67,0.0487,30417000.0,0.0,0.0,-0.1076,4071000.0,4071000.0,BALANCED,7.3108
2019-07-01,DPST,DPST,0.0,44.28,0.014,30417000.0,0.0,0.0,-0.1076,4071000.0,4071000.0,BALANCED,7.3108
2019-07-02,DPST,DPST,0.0,42.24,-0.0459,30417000.0,0.0,0.0,-0.1076,4071000.0,4071000.0,BALANCED,7.3108
2019-07-03,DPST,DPST,0.0,43.43,0.0279,30417000.0,0.0,0.0,-0.1076,2082000.0,4071000.0,BALANCED,7.3108
2019-07-05,DPST,DPST,-2251000.0,45.02,0.0366,28166000.0,0.0,-2251000.0,-2.9068,-2251000.0,1820000.0,DISTRIBUTION,-84.6695
2019-07-08,DPST,DPST,0.0,43.12,-0.0421,28166000.0,0.0,0.0,0.0072,-2251000.0,1820000.0,BALANCED,-9.8198
2019-07-09,DPST,DPST,0.0,43.86,0.0173,28166000.0,0.0,0.0,0.0072,-2251000.0,1820000.0,BALANCED,-9.8198
2019-07-10,DPST,DPST,0.0,42.2,-0.0379,28166000.0,0.0,0.0,-0.0898,-2251000.0,1820000.0,BALANCED,-12.244
2019-07-11,DPST,DPST,0.0,43.29,0.0257,28166000.0,0.0,0.0,-0.0898,-2251000.0,1820000.0,BALANCED,-12.244
2019-07-12,DPST,DPST,0.0,44.51,0.0282,28166000.0,0.0,0.0,-0.0898,0.0,1820000.0,BALANCED,-2.244
2019-07-15,DPST,DPST,0.0,41.84,-0.0599,28166000.0,0.0,0.0,-0.0898,0.0,1820000.0,BALANCED,-2.244
2019-07-16,DPST,DPST,0.0,41.86,0.0003,28166000.0,0.0,0.0,-0.0898,0.0,1820000.0,BALANCED,-2.244
2019-07-17,DPST,DPST,0.0,40.85,-0.0241,28166000.0,0.0,0.0,-0.0898,0.0,1820000.0,BALANCED,-2.244
2019-07-18,DPST,DPST,0.0,41.91,0.026,28166000.0,0.0,0.0,-0.0898,0.0,1820000.0,BALANCED,-2.244
2019-07-19,DPST,DPST,0.0,42.87,0.023,28166000.0,0.0,0.0,-0.0898,0.0,1820000.0,BALANCED,-2.244
2019-07-22,DPST,DPST,0.0,41.89,-0.0229,28166000.0,0.0,0.0,-0.0898,0.0,1820000.0,BALANCED,-2.244
2019-07-23,DPST,DPST,0.0,43.31,0.0338,28166000.0,0.0,0.0,-0.0898,0.0,1820000.0,BALANCED,-2.244
2019-07-24,DPST,DPST,0.0,46.42,0.072,28166000.0,0.0,0.0,-0.0898,0.0,1820000.0,BALANCED,-2.244
2019-07-25,DPST,DPST,-2267000.0,45.35,-0.0232,25899000.0,0.0,-2267000.0,-2.8204,-2267000.0,-2436000.0,DISTRIBUTION,-82.5103
2019-07-26,DPST,DPST,0.0,47.73,0.0524,25899000.0,0.0,0.0,0.0187,-2267000.0,-4518000.0,BALANCED,-9.5335
2019-07-29,DPST,DPST,0.0,46.18,-0.0324,25899000.0,0.0,0.0,0.0187,-2267000.0,-4518000.0,BALANCED,-9.5335
2019-07-30,DPST,DPST,0.0,47.81,0.0354,25899000.0,0.0,0.0,0.0187,-2267000.0,-4518000.0,BALANCED,-9.5335
2019-07-31,DPST,DPST,0.0,47.15,-0.0139,25899000.0,0.0,0.0,0.0187,-2267000.0,-4518000.0,BALANCED,-9.5335
2019-08-01,DPST,DPST,0.0,41.04,-0.1296,25899000.0,0.0,0.0,0.0187,0.0,-4518000.0,BALANCED,0.4665
2019-08-02,DPST,DPST,0.0,40.0,-0.0254,25899000.0,0.0,0.0,0.0187,0.0,-2267000.0,BALANCED,0.4665
2019-08-05,DPST,DPST,0.0,36.02,-0.0994,25899000.0,0.0,0.0,0.0187,0.0,-2267000.0,BALANCED,0.4665
2019-08-06,DPST,DPST,0.0,37.01,0.0275,25899000.0,0.0,0.0,0.0187,0.0,-2267000.0,BALANCED,0.4665
2019-08-07,DPST,DPST,0.0,35.42,-0.0431,25899000.0,0.0,0.0,0.0187,0.0,-2267000.0,BALANCED,0.4665
2019-08-08,DPST,DPST,0.0,37.51,0.0591,25899000.0,0.0,0.0,0.1155,0.0,-2267000.0,BALANCED,2.8865
2019-08-09,DPST,DPST,0.0,36.98,-0.0142,25899000.0,0.0,0.0,0.2628,0.0,-2267000.0,BALANCED,6.5692
2019-08-12,DPST,DPST,0.0,34.77,-0.0597,25899000.0,0.0,0.0,0.2628,0.0,-2267000.0,BALANCED,6.5692
2019-08-13,DPST,DPST,0.0,35.81,0.0299,25899000.0,0.0,0.0,0.2628,0.0,-2267000.0,BALANCED,6.5692
2019-08-14,DPST,DPST,0.0,32.34,-0.0968,25899000.0,0.0,0.0,0.2628,0.0,-2267000.0,BALANCED,6.5692
2019-08-15,DPST,DPST,0.0,31.52,-0.0253,25899000.0,0.0,0.0,0.2628,0.0,-2267000.0,BALANCED,6.5692
2019-08-16,DPST,DPST,0.0,34.17,0.084,25899000.0,0.0,0.0,0.1826,0.0,-2267000.0,BALANCED,4.5644
2019-08-19,DPST,DPST,0.0,35.29,0.0327,25899000.0,0.0,0.0,0.1826,0.0,-2267000.0,BALANCED,4.5644
2019-08-20,DPST,DPST,0.0,33.67,-0.0459,25899000.0,0.0,0.0,0.1826,0.0,-2267000.0,BALANCED,4.5644
2019-08-21,DPST,DPST,0.0,34.35,0.0203,25899000.0,0.0,0.0,0.1826,0.0,-2267000.0,BALANCED,4.5644
2019-08-22,DPST,DPST,0.0,34.67,0.0093,25899000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-23,DPST,DPST,0.0,31.2,-0.1,25899000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-26,DPST,DPST,0.0,32.16,0.0308,25899000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-27,DPST,DPST,1526000.0,30.52,-0.051,27425000.0,1526000.0,0.0,3.0596,1526000.0,1526000.0,ACCUMULATION,88.4889
2019-08-28,DPST,DPST,0.0,31.86,0.0439,27425000.0,0.0,0.0,0.0487,1526000.0,1526000.0,BALANCED,11.2183
2019-08-29,DPST,DPST,-1693000.0,33.86,0.0626,25732000.0,0.0,-1693000.0,-2.7263,-167000.0,-167000.0,DISTRIBUTION,-80.1583
2019-08-30,DPST,DPST,0.0,34.16,0.0088,25732000.0,0.0,0.0,0.1372,-167000.0,-167000.0,BALANCED,-6.5692
2019-09-03,DPST,DPST,0.0,31.72,-0.0715,25732000.0,0.0,0.0,0.1372,-167000.0,-167000.0,BALANCED,-6.5692
2019-09-04,DPST,DPST,0.0,32.46,0.0234,25732000.0,0.0,0.0,0.1372,-1693000.0,-167000.0,BALANCED,-6.5692
2019-09-05,DPST,DPST,0.0,35.17,0.0837,25732000.0,0.0,0.0,0.1372,-1693000.0,-167000.0,BALANCED,-6.5692
2019-09-06,DPST,DPST,0.0,34.66,-0.0144,25732000.0,0.0,0.0,0.0132,0.0,-167000.0,BALANCED,0.3288
2019-09-09,DPST,DPST,0.0,38.29,0.1044,25732000.0,0.0,0.0,0.0132,0.0,-167000.0,BALANCED,0.3288
2019-09-10,DPST,DPST,0.0,40.48,0.0574,25732000.0,0.0,0.0,0.0132,0.0,-167000.0,BALANCED,0.3288
2019-09-11,DPST,DPST,0.0,42.0,0.0375,25732000.0,0.0,0.0,0.0132,0.0,-167000.0,BALANCED,0.3288
2019-09-12,DPST,DPST,0.0,42.23,0.0054,25732000.0,0.0,0.0,0.0132,0.0,-167000.0,BALANCED,0.3288
2019-09-13,DPST,DPST,0.0,43.53,0.0309,25732000.0,0.0,0.0,0.0132,0.0,-167000.0,BALANCED,0.3288
2019-09-16,DPST,DPST,0.0,43.52,-0.0002,25732000.0,0.0,0.0,0.0132,0.0,-167000.0,BALANCED,0.3288
2019-09-17,DPST,DPST,0.0,41.93,-0.0366,25732000.0,0.0,0.0,0.0132,0.0,-167000.0,BALANCED,0.3288
2019-09-18,DPST,DPST,0.0,42.87,0.0223,25732000.0,0.0,0.0,0.0132,0.0,-167000.0,BALANCED,0.3288
2019-09-19,DPST,DPST,0.0,41.67,-0.0278,25732000.0,0.0,0.0,0.0132,0.0,-167000.0,BALANCED,0.3288
2019-09-20,DPST,DPST,0.0,41.2,-0.0114,25732000.0,0.0,0.0,0.0132,0.0,-167000.0,BALANCED,0.3288
2019-09-23,DPST,DPST,0.0,41.27,0.0018,25732000.0,0.0,0.0,0.0132,0.0,-167000.0,BALANCED,0.3288
2019-09-24,DPST,DPST,0.0,39.27,-0.006,25732000.0,0.0,0.0,0.0132,0.0,-167000.0,BALANCED,0.3288
2019-09-25,DPST,DPST,0.0,41.36,0.0532,25732000.0,0.0,0.0,0.0132,0.0,-1693000.0,BALANCED,0.3288
2019-09-26,DPST,DPST,0.0,39.89,-0.0357,25732000.0,0.0,0.0,0.0132,0.0,-1693000.0,BALANCED,0.3288
2019-09-27,DPST,DPST,0.0,40.41,0.0131,25732000.0,0.0,0.0,0.0132,0.0,0.0,BALANCED,0.3288
2019-09-30,DPST,DPST,0.0,40.0,-0.01,25732000.0,0.0,0.0,0.0132,0.0,0.0,BALANCED,0.3288
2019-10-01,DPST,DPST,0.0,37.01,-0.0748,25732000.0,0.0,0.0,0.0132,0.0,0.0,BALANCED,0.3288
2019-10-02,DPST,DPST,0.0,35.64,-0.0371,25732000.0,0.0,0.0,0.0132,0.0,0.0,BALANCED,0.3288
2019-10-03,DPST,DPST,0.0,35.7,0.0017,25732000.0,0.0,0.0,0.0132,0.0,0.0,BALANCED,0.3288
2019-10-04,DPST,DPST,0.0,37.07,0.0385,25732000.0,0.0,0.0,0.0132,0.0,0.0,BALANCED,0.3288
2019-10-07,DPST,DPST,0.0,36.77,-0.0081,25732000.0,0.0,0.0,0.0132,0.0,0.0,BALANCED,0.3288
2019-10-08,DPST,DPST,0.0,33.9,-0.0781,25732000.0,0.0,0.0,0.0132,0.0,0.0,BALANCED,0.3288
2019-10-09,DPST,DPST,0.0,34.61,0.0209,25732000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-10-10,DPST,DPST,0.0,35.88,0.0368,25732000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-10-11,DPST,DPST,0.0,37.97,0.0582,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-14,DPST,DPST,0.0,37.89,-0.002,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-15,DPST,DPST,0.0,39.82,0.051,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-16,DPST,DPST,0.0,39.43,-0.0099,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-17,DPST,DPST,0.0,39.39,-0.0009,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-18,DPST,DPST,0.0,40.34,0.024,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-21,DPST,DPST,0.0,41.92,0.0392,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-22,DPST,DPST,0.0,42.45,0.0126,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-23,DPST,DPST,0.0,42.68,0.0053,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-24,DPST,DPST,0.0,41.64,-0.0242,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-25,DPST,DPST,0.0,42.87,0.0295,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-28,DPST,DPST,0.0,44.19,0.0309,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-29,DPST,DPST,0.0,44.95,0.0172,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-30,DPST,DPST,0.0,43.7,-0.0279,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-31,DPST,DPST,0.0,41.56,-0.0489,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-01,DPST,DPST,0.0,44.19,0.0632,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-04,DPST,DPST,0.0,46.81,0.0593,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-05,DPST,DPST,0.0,48.21,0.0301,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-06,DPST,DPST,0.0,47.4,-0.0168,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-07,DPST,DPST,0.0,48.43,0.0217,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-08,DPST,DPST,0.0,48.58,0.003,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-11,DPST,DPST,0.0,47.83,-0.0154,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-12,DPST,DPST,0.0,47.97,0.003,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-13,DPST,DPST,0.0,46.41,-0.0325,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-14,DPST,DPST,0.0,46.23,-0.004,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-15,DPST,DPST,0.0,46.36,0.003,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-18,DPST,DPST,0.0,45.76,-0.013,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-19,DPST,DPST,0.0,46.11,0.0077,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-20,DPST,DPST,0.0,45.48,-0.0137,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-21,DPST,DPST,0.0,45.35,-0.003,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-22,DPST,DPST,0.0,46.24,0.0196,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-25,DPST,DPST,0.0,47.61,0.0298,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-26,DPST,DPST,0.0,46.77,-0.0178,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-27,DPST,DPST,0.0,47.74,0.0209,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-29,DPST,DPST,0.0,46.93,-0.017,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-02,DPST,DPST,0.0,46.11,-0.0175,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-03,DPST,DPST,0.0,44.21,-0.0412,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-04,DPST,DPST,0.0,45.83,0.0367,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-05,DPST,DPST,0.0,46.48,0.0142,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-06,DPST,DPST,0.0,48.2,0.0369,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-09,DPST,DPST,0.0,48.32,0.0025,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-10,DPST,DPST,0.0,48.7,0.0077,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-11,DPST,DPST,0.0,48.32,-0.0077,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-12,DPST,DPST,0.0,52.91,0.0951,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-13,DPST,DPST,0.0,51.5,-0.0267,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-16,DPST,DPST,0.0,52.55,0.0203,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-17,DPST,DPST,0.0,54.2,0.0315,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-18,DPST,DPST,0.0,53.43,-0.0142,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-19,DPST,DPST,0.0,53.22,-0.004,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-20,DPST,DPST,0.0,53.48,0.0049,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-23,DPST,DPST,0.0,52.51,0.0094,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-24,DPST,DPST,0.0,52.77,0.005,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-26,DPST,DPST,0.0,53.01,0.0045,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-27,DPST,DPST,0.0,52.05,-0.0181,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-30,DPST,DPST,0.0,52.12,0.0014,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-31,DPST,DPST,0.0,52.26,0.0028,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-02,DPST,DPST,0.0,52.67,0.0078,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-03,DPST,DPST,0.0,51.17,-0.0285,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-06,DPST,DPST,0.0,49.85,-0.0257,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-07,DPST,DPST,0.0,48.64,-0.0243,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-08,DPST,DPST,0.0,49.8,0.0238,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-09,DPST,DPST,0.0,50.28,0.0097,25732000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-10,DPST,DPST,-2434000.0,48.68,-0.0319,23298000.0,0.0,-2434000.0,-5.2947,-2434000.0,-2434000.0,DISTRIBUTION,-100.0
2020-01-13,DPST,DPST,0.0,49.47,0.0163,23298000.0,0.0,0.0,0.1826,-2434000.0,-2434000.0,BALANCED,-5.4356
2020-01-14,DPST,DPST,0.0,49.85,0.0076,23298000.0,0.0,0.0,0.1826,-2434000.0,-2434000.0,BALANCED,-5.4356
2020-01-15,DPST,DPST,0.0,47.86,-0.0399,23298000.0,0.0,0.0,0.1826,-2434000.0,-2434000.0,BALANCED,-5.4356
2020-01-16,DPST,DPST,0.0,49.95,0.0437,23298000.0,0.0,0.0,0.1826,-2434000.0,-2434000.0,BALANCED,-5.4356
2020-01-17,DPST,DPST,0.0,50.33,0.0077,23298000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2020-01-21,DPST,DPST,0.0,48.31,-0.0401,23298000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2020-01-22,DPST,DPST,0.0,48.39,0.0015,23298000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2020-01-23,DPST,DPST,0.0,48.48,0.002,23298000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2020-01-24,DPST,DPST,0.0,45.87,-0.054,23298000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2020-01-27,DPST,DPST,0.0,43.56,-0.0504,23298000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2020-01-28,DPST,DPST,0.0,44.65,0.0251,23298000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2020-01-29,DPST,DPST,0.0,42.99,-0.0371,23298000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2020-01-30,DPST,DPST,0.0,44.31,0.0307,23298000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2020-01-31,DPST,DPST,0.0,41.67,-0.0596,23298000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2020-02-03,DPST,DPST,0.0,43.27,0.0384,23298000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2020-02-04,DPST,DPST,0.0,45.03,0.0408,23298000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2020-02-05,DPST,DPST,0.0,48.17,0.0697,23298000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2020-02-06,DPST,DPST,0.0,46.54,-0.0339,23298000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2020-02-07,DPST,DPST,0.0,45.15,-0.0299,23298000.0,0.0,0.0,0.1826,0.0,-2434000.0,BALANCED,4.5644
2020-02-10,DPST,DPST,0.0,45.07,-0.0017,23298000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-02-11,DPST,DPST,0.0,46.11,0.0231,23298000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-02-12,DPST,DPST,0.0,46.49,0.0083,23298000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-02-13,DPST,DPST,0.0,47.21,0.0154,23298000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2020-02-14,DPST,DPST,4629000.0,46.29,-0.0196,27927000.0,4629000.0,0.0,4.7049,4629000.0,4629000.0,ACCUMULATION,100.0
2020-02-18,DPST,DPST,0.0,44.39,-0.0411,27927000.0,0.0,0.0,-0.0756,4629000.0,4629000.0,BALANCED,8.111
2020-02-19,DPST,DPST,0.0,45.37,0.0222,27927000.0,0.0,0.0,-0.0756,4629000.0,4629000.0,BALANCED,8.111
2020-02-20,DPST,DPST,0.0,46.68,0.0288,27927000.0,0.0,0.0,-0.0756,4629000.0,4629000.0,BALANCED,8.111
2020-02-21,DPST,DPST,0.0,44.69,-0.0427,27927000.0,0.0,0.0,-0.0756,4629000.0,4629000.0,BALANCED,8.111
2020-02-24,DPST,DPST,0.0,40.55,-0.0926,27927000.0,0.0,0.0,-0.0756,0.0,4629000.0,BALANCED,-1.889
2020-02-25,DPST,DPST,0.0,35.71,-0.1193,27927000.0,0.0,0.0,-0.1826,0.0,4629000.0,BALANCED,-4.5644
2020-02-26,DPST,DPST,0.0,34.04,-0.0469,27927000.0,0.0,0.0,-0.1826,0.0,4629000.0,BALANCED,-4.5644
2020-02-27,DPST,DPST,2989000.0,29.89,-0.1219,30916000.0,2989000.0,0.0,2.7625,2989000.0,7618000.0,ACCUMULATION,81.062
2020-02-28,DPST,DPST,0.0,27.12,-0.0926,30916000.0,0.0,0.0,-0.2565,2989000.0,7618000.0,BALANCED,3.588
2020-03-02,DPST,DPST,4652000.0,31.01,0.1433,35568000.0,4652000.0,0.0,3.3335,7641000.0,12270000.0,ACCUMULATION,95.3365
2020-03-03,DPST,DPST,-1353000.0,27.07,-0.1271,34215000.0,0.0,-1353000.0,-1.3094,6288000.0,10917000.0,BALANCED,-24.7344
2020-03-04,DPST,DPST,1430000.0,28.59,0.0562,35645000.0,1430000.0,0.0,0.7695,7718000.0,12347000.0,BALANCED,31.2377
2020-03-05,DPST,DPST,0.0,24.03,-0.1596,35645000.0,0.0,0.0,-0.311,4729000.0,12347000.0,BALANCED,2.2257
2020-03-06,DPST,DPST,2087000.0,20.87,-0.1316,37732000.0,2087000.0,0.0,1.1846,6816000.0,14434000.0,BALANCED,41.6162
2020-03-09,DPST,DPST,562000.0,11.24,-0.4613,38294000.0,562000.0,0.0,0.0459,2726000.0,14996000.0,BALANCED,15.1484
2020-03-10,DPST,DPST,678000.0,13.56,0.2066,38972000.0,678000.0,0.0,0.1152,4757000.0,15674000.0,BALANCED,18.8811
2020-03-11,DPST,DPST,2142000.0,10.71,-0.2104,41114000.0,2142000.0,0.0,1.124,5469000.0,17816000.0,BALANCED,46.0994
2020-03-12,DPST,DPST,403000.0,8.05,-0.248,41517000.0,403000.0,0.0,-0.1488,5872000.0,18219000.0,BALANCED,16.281
2020-03-13,DPST,DPST,0.0,10.72,0.3311,41517000.0,0.0,0.0,-0.4422,3785000.0,18219000.0,BALANCED,-1.0552
2020-03-16,DPST,DPST,625000.0,6.25,-0.4174,42142000.0,625000.0,0.0,-0.0023,3848000.0,14215000.0,BALANCED,11.9428
2020-03-17,DPST,DPST,0.0,7.75,0.2409,42142000.0,0.0,0.0,-0.459,3170000.0,14215000.0,BALANCED,-1.4745
2020-03-18,DPST,DPST,771000.0,5.14,-0.3369,42913000.0,771000.0,0.0,0.0859,1799000.0,14986000.0,BALANCED,14.1482
2020-03-19,DPST,DPST,3666000.0,6.11,0.1891,46579000.0,3666000.0,0.0,1.9746,5062000.0,18652000.0,ACCUMULATION,63.3655
2020-03-20,DPST,DPST,0.0,4.91,-0.1971,46579000.0,0.0,0.0,-0.5302,5062000.0,18652000.0,BALANCED,-3.256
2020-03-23,DPST,DPST,-565000.0,3.77,-0.2319,46014000.0,0.0,-565000.0,-0.8949,3872000.0,18087000.0,BALANCED,-14.3729
2020-03-24,DPST,DPST,500000.0,5.0,0.4351,46514000.0,500000.0,0.0,-0.1861,4372000.0,18587000.0,BALANCED,7.3469
2020-03-25,DPST,DPST,0.0,5.17,0.0342,46514000.0,0.0,0.0,-0.5259,3601000.0,18587000.0,BALANCED,-3.1482
2020-03-26,DPST,DPST,981000.0,6.54,0.2644,47495000.0,981000.0,0.0,0.1191,916000.0,16579000.0,BALANCED,14.9777
2020-03-27,DPST,DPST,3507000.0,5.85,-0.106,51002000.0,3507000.0,0.0,1.6818,4423000.0,20086000.0,ACCUMULATION,56.046
2020-03-30,DPST,DPST,0.0,5.85,0.0001,51002000.0,0.0,0.0,-0.5593,4988000.0,15434000.0,BALANCED,-3.9834
2020-03-31,DPST,DPST,1093000.0,5.46,-0.0652,52095000.0,1093000.0,0.0,0.21,5581000.0,17880000.0,BALANCED,17.2502
2020-04-01,DPST,DPST,0.0,4.41,-0.1934,52095000.0,0.0,0.0,-0.5887,5581000.0,16450000.0,BALANCED,-4.7166
2020-04-02,DPST,DPST,0.0,4.65,0.0561,52095000.0,0.0,0.0,-0.5887,4600000.0,16450000.0,BALANCED,-4.7166
2020-04-03,DPST,DPST,0.0,3.98,-0.1449,52095000.0,0.0,0.0,-0.5887,1093000.0,14363000.0,BALANCED,-4.7166
2020-04-06,DPST,DPST,0.0,4.97,0.2486,52095000.0,0.0,0.0,-0.5887,1093000.0,13801000.0,BALANCED,-4.7166
2020-04-07,DPST,DPST,0.0,5.39,0.0835,52095000.0,0.0,0.0,-0.5887,0.0,13123000.0,BALANCED,-14.7166
2020-04-08,DPST,DPST,0.0,6.23,0.156,52095000.0,0.0,0.0,-0.5887,0.0,10981000.0,BALANCED,-14.7166
2020-04-09,DPST,DPST,771000.0,7.71,0.2383,52866000.0,771000.0,0.0,0.0301,771000.0,11349000.0,BALANCED,12.7536
2020-04-13,DPST,DPST,2550000.0,6.38,-0.1729,55416000.0,2550000.0,0.0,1.2952,3321000.0,13899000.0,BALANCED,46.3805
2020-04-14,DPST,DPST,2130000.0,6.09,-0.0456,57546000.0,2130000.0,0.0,1.209,5451000.0,15404000.0,BALANCED,46.226
