date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-02-22,SPXL,SPXL,-10408000.0,104.08,-0.031,16595000.0,0.0,-10408000.0,-0.4524,24537000.0,83608000.0,BALANCED,-3.3112
2022-02-23,SPXL,SPXL,54089000.0,98.34,-0.0552,70684000.0,54089000.0,0.0,0.964,90304000.0,34239000.0,BALANCED,36.0991
2022-02-24,SPXL,SPXL,-10283000.0,102.83,0.0456,60401000.0,0.0,-10283000.0,-0.4858,103449000.0,72712000.0,BALANCED,-4.145
2022-02-25,SPXL,SPXL,32912000.0,109.71,0.0669,93313000.0,32912000.0,0.0,0.462,125387000.0,185588000.0,BALANCED,23.5498
2022-02-28,SPXL,SPXL,-27238000.0,108.95,-0.0069,66075000.0,0.0,-27238000.0,-0.8596,39072000.0,124023000.0,BALANCED,-13.4901
2022-03-01,SPXL,SPXL,-10389000.0,103.89,-0.0464,55686000.0,0.0,-10389000.0,-0.457,39091000.0,119676000.0,BALANCED,-5.4251
2022-03-02,SPXL,SPXL,54837000.0,109.67,0.0556,110523000.0,54837000.0,0.0,0.975,39839000.0,174513000.0,BALANCED,36.3761
2022-03-03,SPXL,SPXL,-32401000.0,108.0,-0.0152,78122000.0,0.0,-32401000.0,-0.9047,17721000.0,199179000.0,BALANCED,-14.6184
2022-03-04,SPXL,SPXL,0.0,105.38,-0.0243,78122000.0,0.0,0.0,-0.231,-15191000.0,234473000.0,BALANCED,-15.7749
2022-03-07,SPXL,SPXL,24014000.0,96.05,-0.0885,102136000.0,24014000.0,0.0,0.3276,36061000.0,246540000.0,BALANCED,20.191
2022-03-08,SPXL,SPXL,14093000.0,93.95,-0.0219,116229000.0,14093000.0,0.0,0.1991,60543000.0,260633000.0,BALANCED,18.9784
2022-03-09,SPXL,SPXL,-65849000.0,101.31,0.0783,50380000.0,0.0,-65849000.0,-1.7557,-60143000.0,182675000.0,DISTRIBUTION,-55.892
2022-03-10,SPXL,SPXL,-5000000.0,99.99,-0.0129,45380000.0,0.0,-5000000.0,-0.189,-32742000.0,177675000.0,BALANCED,-18.7247
2022-03-11,SPXL,SPXL,-4807000.0,96.14,-0.0386,40573000.0,0.0,-4807000.0,-0.2777,-37549000.0,160907000.0,BALANCED,-22.9432
2022-03-16,SPXL,SPXL,32042000.0,106.81,0.111,72615000.0,32042000.0,0.0,0.8344,-29521000.0,108423000.0,BALANCED,12.8604
2022-03-17,SPXL,SPXL,-16616000.0,110.78,0.0372,55999000.0,0.0,-16616000.0,-0.6181,-60230000.0,63941000.0,BALANCED,-27.4518
2022-03-18,SPXL,SPXL,-57283000.0,114.57,0.0342,-1284000.0,0.0,-57283000.0,-1.6876,-51664000.0,18336000.0,DISTRIBUTION,-56.191
2022-03-21,SPXL,SPXL,17166000.0,114.44,-0.0011,15882000.0,17166000.0,0.0,0.3768,-29498000.0,58930000.0,BALANCED,1.4196
2022-03-22,SPXL,SPXL,-5919000.0,118.38,0.0344,9963000.0,0.0,-5919000.0,-0.351,-30610000.0,42037000.0,BALANCED,-20.7748
2022-03-23,SPXL,SPXL,-28501000.0,114.0,-0.037,-18538000.0,0.0,-28501000.0,-0.9844,-91153000.0,-45541000.0,BALANCED,-38.6098
2022-03-24,SPXL,SPXL,0.0,118.93,0.0432,-18538000.0,0.0,0.0,-0.1263,-74537000.0,-35133000.0,BALANCED,-13.1579
2022-03-28,SPXL,SPXL,-49312000.0,123.28,0.0366,-67850000.0,0.0,-49312000.0,-1.4883,-66566000.0,-138534000.0,BALANCED,-49.2085
2022-03-29,SPXL,SPXL,-44746000.0,127.85,0.037,-112596000.0,0.0,-44746000.0,-1.2746,-128478000.0,-172997000.0,BALANCED,-45.8653
2022-03-30,SPXL,SPXL,-6273000.0,125.46,-0.0187,-118869000.0,0.0,-6273000.0,-0.1777,-128832000.0,-212182000.0,BALANCED,-20.4424
2022-03-31,SPXL,SPXL,-17940000.0,119.6,-0.0467,-136809000.0,0.0,-17940000.0,-0.4566,-118271000.0,-202884000.0,BALANCED,-29.4149
2022-04-01,SPXL,SPXL,-6035000.0,120.7,0.0092,-142844000.0,0.0,-6035000.0,-0.049,-124306000.0,-198530000.0,BALANCED,-21.226
2022-04-04,SPXL,SPXL,24740000.0,123.7,0.0248,-118104000.0,24740000.0,0.0,0.8817,-50254000.0,-228627000.0,BALANCED,14.0422
2022-04-05,SPXL,SPXL,-5952000.0,119.04,-0.0377,-124056000.0,0.0,-5952000.0,-0.103,-11460000.0,-202178000.0,BALANCED,-14.5758
2022-04-06,SPXL,SPXL,-17335000.0,115.56,-0.0292,-141391000.0,0.0,-17335000.0,-0.4338,-22522000.0,-219513000.0,BALANCED,-24.845
2022-04-07,SPXL,SPXL,58564000.0,117.13,0.0135,-82827000.0,58564000.0,0.0,1.9738,53982000.0,-184963000.0,ACCUMULATION,61.3445
2022-04-08,SPXL,SPXL,-17426000.0,116.17,-0.0081,-100253000.0,0.0,-17426000.0,-0.4282,42591000.0,-216482000.0,BALANCED,-2.7038
2022-04-11,SPXL,SPXL,0.0,110.24,-0.051,-100253000.0,0.0,0.0,0.1921,17851000.0,-150633000.0,BALANCED,14.8019
2022-04-12,SPXL,SPXL,-21815000.0,109.08,-0.0106,-122068000.0,0.0,-21815000.0,-0.5279,1988000.0,-167448000.0,BALANCED,-5.1982
2022-04-13,SPXL,SPXL,28204000.0,112.82,0.0343,-93864000.0,28204000.0,0.0,1.1636,47527000.0,-134437000.0,BALANCED,41.0905
2022-04-14,SPXL,SPXL,-32596000.0,108.65,-0.0369,-126460000.0,0.0,-32596000.0,-0.88,-43633000.0,-199075000.0,BALANCED,-34.0007
2022-04-18,SPXL,SPXL,-21726000.0,108.63,-0.0002,-148186000.0,0.0,-21726000.0,-0.4998,-47933000.0,-204185000.0,BALANCED,-26.4957
2022-04-19,SPXL,SPXL,-5693000.0,113.86,0.0482,-153879000.0,0.0,-5693000.0,0.1134,-53626000.0,-152595000.0,BALANCED,-13.1649
2022-04-20,SPXL,SPXL,28406000.0,113.62,-0.0021,-125473000.0,28406000.0,0.0,1.2589,-3405000.0,-141355000.0,BALANCED,23.4731
2022-04-21,SPXL,SPXL,-10863000.0,108.63,-0.0439,-136336000.0,0.0,-10863000.0,-0.133,-42472000.0,-146299000.0,BALANCED,-15.3243
2022-04-22,SPXL,SPXL,-34842000.0,99.55,-0.0836,-171178000.0,0.0,-34842000.0,-0.9277,-44718000.0,-152640000.0,BALANCED,-37.1934
2022-04-25,SPXL,SPXL,30385000.0,101.28,0.0174,-140793000.0,30385000.0,0.0,1.3736,7393000.0,-122255000.0,BALANCED,46.3395
2022-04-27,SPXL,SPXL,79301000.0,93.3,-0.0789,-61492000.0,79301000.0,0.0,2.7182,92387000.0,6358000.0,ACCUMULATION,81.9545
2022-04-28,SPXL,SPXL,30077000.0,100.26,0.0746,-31415000.0,30077000.0,0.0,1.0474,94058000.0,81181000.0,BALANCED,42.184
2022-04-29,SPXL,SPXL,26773000.0,89.24,-0.1098,-4642000.0,26773000.0,0.0,0.8946,131694000.0,114227000.0,BALANCED,40.3646
2022-05-02,SPXL,SPXL,68103000.0,90.8,0.0175,63461000.0,68103000.0,0.0,2.0385,234639000.0,200270000.0,ACCUMULATION,70.9626
2022-05-03,SPXL,SPXL,23025000.0,92.1,0.0143,86486000.0,23025000.0,0.0,0.6536,227279000.0,229330000.0,BALANCED,38.3397
2022-05-04,SPXL,SPXL,15054000.0,100.36,0.0897,101540000.0,15054000.0,0.0,0.3645,163032000.0,219644000.0,BALANCED,33.1122
2022-05-05,SPXL,SPXL,35862000.0,89.65,-0.1067,137402000.0,35862000.0,0.0,0.9832,168817000.0,261458000.0,BALANCED,50.5796
2022-05-06,SPXL,SPXL,-4408000.0,88.16,-0.0167,132994000.0,0.0,-4408000.0,-0.2631,137636000.0,274385000.0,BALANCED,1.4223
2022-05-09,SPXL,SPXL,3984000.0,79.68,-0.0962,136978000.0,3984000.0,0.0,-0.0378,73517000.0,219805000.0,BALANCED,11.0552
2022-05-10,SPXL,SPXL,-4011000.0,80.23,0.0069,132967000.0,0.0,-4011000.0,-0.2851,46481000.0,233220000.0,BALANCED,0.8721
2022-05-11,SPXL,SPXL,-19076000.0,76.31,-0.0489,113891000.0,0.0,-19076000.0,-0.8255,12351000.0,214144000.0,BALANCED,-14.6363
2022-05-12,SPXL,SPXL,-15210000.0,76.05,-0.0033,98681000.0,0.0,-15210000.0,-0.762,-38721000.0,220749000.0,BALANCED,-35.0509
2022-05-13,SPXL,SPXL,-4076000.0,81.52,0.0719,94605000.0,0.0,-4076000.0,-0.3837,-38389000.0,188469000.0,BALANCED,-27.592
2022-05-16,SPXL,SPXL,0.0,80.54,-0.012,94605000.0,0.0,0.0,-0.2677,-42373000.0,221065000.0,BALANCED,-16.6913
2022-05-17,SPXL,SPXL,-17089000.0,85.44,0.0609,77516000.0,0.0,-17089000.0,-0.8405,-55451000.0,225702000.0,BALANCED,-33.0123
2022-05-18,SPXL,SPXL,-7514000.0,75.14,-0.1206,70002000.0,0.0,-7514000.0,-0.4753,-43889000.0,223881000.0,BALANCED,-25.882
2022-05-19,SPXL,SPXL,14761000.0,73.81,-0.0177,84763000.0,14761000.0,0.0,0.2695,-13918000.0,210236000.0,BALANCED,-1.2634
2022-05-20,SPXL,SPXL,-7384000.0,73.84,0.0004,77379000.0,0.0,-7384000.0,-0.5111,-17226000.0,213715000.0,BALANCED,-24.7772
2022-05-23,SPXL,SPXL,46781000.0,77.97,0.0559,124160000.0,46781000.0,0.0,1.4211,29555000.0,295338000.0,BALANCED,47.5276
2022-05-24,SPXL,SPXL,-15223000.0,76.11,-0.0238,108937000.0,0.0,-15223000.0,-0.7927,31421000.0,249730000.0,BALANCED,-11.8174
2022-05-25,SPXL,SPXL,-7823000.0,78.23,0.0278,101114000.0,0.0,-7823000.0,-0.5172,31112000.0,162606000.0,BALANCED,-6.9298
2022-05-26,SPXL,SPXL,-4144000.0,82.88,0.0594,96970000.0,0.0,-4144000.0,-0.4137,12207000.0,128385000.0,BALANCED,-6.3419
2022-05-27,SPXL,SPXL,35619000.0,89.05,0.0744,132589000.0,35619000.0,0.0,1.0064,55210000.0,137231000.0,BALANCED,37.1594
2022-05-31,SPXL,SPXL,-13112000.0,87.42,-0.0183,119477000.0,0.0,-13112000.0,-0.7851,-4683000.0,56016000.0,BALANCED,-31.6278
2022-06-01,SPXL,SPXL,4271000.0,85.42,-0.0228,123748000.0,4271000.0,0.0,-0.1805,14811000.0,37262000.0,BALANCED,7.4886
2022-06-02,SPXL,SPXL,4510000.0,90.2,0.0559,128258000.0,4510000.0,0.0,-0.1852,27144000.0,26718000.0,BALANCED,9.3707
2022-06-03,SPXL,SPXL,-47166000.0,85.76,-0.0492,81092000.0,0.0,-47166000.0,-1.923,-15878000.0,-56310000.0,DISTRIBUTION,-60.0762
2022-06-06,SPXL,SPXL,-21636000.0,86.55,0.0092,59456000.0,0.0,-21636000.0,-0.9913,-73133000.0,-73538000.0,BALANCED,-38.783
2022-06-07,SPXL,SPXL,-13350000.0,89.0,0.0284,46106000.0,0.0,-13350000.0,-0.7464,-73371000.0,-90872000.0,BALANCED,-34.6604
2022-06-08,SPXL,SPXL,-12917000.0,86.11,-0.0324,33189000.0,0.0,-12917000.0,-0.6814,-90559000.0,-99778000.0,BALANCED,-35.0342
2022-06-09,SPXL,SPXL,-16000000.0,80.0,-0.071,17189000.0,0.0,-16000000.0,-0.7772,-111069000.0,-96702000.0,BALANCED,-39.4291
2022-06-13,SPXL,SPXL,51592000.0,64.49,-0.1939,68781000.0,51592000.0,0.0,1.9219,-12311000.0,-29900000.0,ACCUMULATION,40.0464
2022-06-14,SPXL,SPXL,47892000.0,63.86,-0.0098,116673000.0,47892000.0,0.0,1.6823,57217000.0,22068000.0,ACCUMULATION,56.0573
2022-06-15,SPXL,SPXL,46643000.0,66.63,0.0435,163316000.0,46643000.0,0.0,1.7684,117210000.0,68711000.0,ACCUMULATION,60.2112
2022-06-16,SPXL,SPXL,27056000.0,60.12,-0.0977,190372000.0,27056000.0,0.0,0.9585,157183000.0,112856000.0,BALANCED,41.9617
2022-06-17,SPXL,SPXL,102822000.0,60.48,0.006,293194000.0,102822000.0,0.0,3.1573,276005000.0,223192000.0,ACCUMULATION,98.9334
2022-06-21,SPXL,SPXL,16241000.0,64.97,0.0741,309435000.0,16241000.0,0.0,0.3491,240654000.0,224672000.0,BALANCED,30.7274
2022-06-22,SPXL,SPXL,0.0,64.61,-0.0043,309435000.0,0.0,0.0,-0.1957,192762000.0,232056000.0,BALANCED,5.108
2022-06-23,SPXL,SPXL,29913000.0,66.47,0.0289,339348000.0,29913000.0,0.0,0.7628,176032000.0,215188000.0,BALANCED,31.0704
2022-06-24,SPXL,SPXL,-58060000.0,72.57,0.0918,281288000.0,0.0,-58060000.0,-1.9353,90916000.0,172351000.0,DISTRIBUTION,-40.382
2022-06-27,SPXL,SPXL,-10783000.0,71.89,-0.0095,270505000.0,0.0,-10783000.0,-0.4943,-22689000.0,169391000.0,BALANCED,-26.3563
2022-06-28,SPXL,SPXL,0.0,67.52,-0.0608,270505000.0,0.0,0.0,-0.1781,-38930000.0,173535000.0,BALANCED,-14.4514
2022-06-29,SPXL,SPXL,3369000.0,67.38,-0.002,273874000.0,3369000.0,0.0,-0.0812,-35561000.0,141285000.0,BALANCED,-10.029
2022-06-30,SPXL,SPXL,-9847000.0,65.65,-0.0257,264027000.0,0.0,-9847000.0,-0.4807,-75321000.0,144550000.0,BALANCED,-24.0185
2022-07-01,SPXL,SPXL,-10152000.0,67.68,0.031,253875000.0,0.0,-10152000.0,-0.4996,-27413000.0,130127000.0,BALANCED,-26.4903
2022-07-05,SPXL,SPXL,0.0,68.05,0.0054,253875000.0,0.0,0.0,-0.1915,-16630000.0,125617000.0,BALANCED,-14.7873
2022-07-07,SPXL,SPXL,61079000.0,71.86,0.056,314954000.0,61079000.0,0.0,1.5933,44449000.0,233862000.0,ACCUMULATION,51.8321
2022-07-08,SPXL,SPXL,-21499000.0,71.66,-0.0027,293455000.0,0.0,-21499000.0,-0.8483,19581000.0,233999000.0,BALANCED,-13.2066
2022-07-11,SPXL,SPXL,-20755000.0,69.18,-0.0346,272700000.0,0.0,-20755000.0,-0.7707,8673000.0,226594000.0,BALANCED,-13.2673
2022-07-12,SPXL,SPXL,0.0,67.27,-0.0276,272700000.0,0.0,0.0,-0.1647,18825000.0,239511000.0,BALANCED,5.8836
2022-07-13,SPXL,SPXL,-9950000.0,66.33,-0.014,262750000.0,0.0,-9950000.0,-0.4622,8875000.0,245561000.0,BALANCED,-3.5551
2022-07-14,SPXL,SPXL,-6577000.0,65.77,-0.0084,256173000.0,0.0,-6577000.0,-0.3578,-58781000.0,187392000.0,BALANCED,-22.9456
2022-07-15,SPXL,SPXL,24334000.0,69.53,0.0571,280507000.0,24334000.0,0.0,0.5894,-12948000.0,163834000.0,BALANCED,6.7359
2022-07-18,SPXL,SPXL,40671000.0,67.78,-0.0251,321178000.0,40671000.0,0.0,1.0175,48478000.0,157862000.0,BALANCED,39.4376
2022-07-19,SPXL,SPXL,-14672000.0,73.36,0.0823,306506000.0,0.0,-14672000.0,-0.6182,33806000.0,116134000.0,BALANCED,-7.4539
2022-07-20,SPXL,SPXL,11200000.0,74.67,0.0178,317706000.0,11200000.0,0.0,0.1454,54956000.0,24512000.0,BALANCED,15.6346
2022-07-21,SPXL,SPXL,-26915000.0,76.9,0.0299,290791000.0,0.0,-26915000.0,-1.0375,34618000.0,-18644000.0,BALANCED,-17.9364
2022-07-22,SPXL,SPXL,-18685000.0,74.74,-0.0281,272106000.0,0.0,-18685000.0,-0.7907,-8401000.0,-37329000.0,BALANCED,-33.7672
2022-07-25,SPXL,SPXL,-18752000.0,75.01,0.0036,253354000.0,0.0,-18752000.0,-0.7841,-67824000.0,-85994000.0,BALANCED,-35.6014
2022-07-26,SPXL,SPXL,-25334000.0,72.38,-0.035,228020000.0,0.0,-25334000.0,-0.9626,-78486000.0,-53268000.0,BALANCED,-42.0659
2022-07-27,SPXL,SPXL,46822000.0,78.04,0.0781,274842000.0,46822000.0,0.0,1.1387,-42864000.0,4337000.0,BALANCED,20.4685
2022-07-28,SPXL,SPXL,-16184000.0,80.92,0.0369,258658000.0,0.0,-16184000.0,-0.6852,-32133000.0,-11847000.0,BALANCED,-29.131
2022-07-29,SPXL,SPXL,-25318000.0,84.39,0.0429,233340000.0,0.0,-25318000.0,-0.9021,-38766000.0,-40534000.0,BALANCED,-36.5527
2022-08-01,SPXL,SPXL,-4182000.0,83.64,-0.0089,229158000.0,0.0,-4182000.0,-0.2032,-24196000.0,-34869000.0,BALANCED,-21.0809
2022-08-02,SPXL,SPXL,4099000.0,81.97,-0.0199,233257000.0,4099000.0,0.0,0.086,5237000.0,-20618000.0,BALANCED,14.1509
2022-08-03,SPXL,SPXL,25741000.0,85.8,0.0467,258998000.0,25741000.0,0.0,1.0781,-15844000.0,5123000.0,BALANCED,20.9515
2022-08-04,SPXL,SPXL,-4280000.0,85.59,-0.0025,254718000.0,0.0,-4280000.0,-0.0993,-3940000.0,-60236000.0,BALANCED,-14.4837
2022-08-05,SPXL,SPXL,0.0,85.15,-0.0052,254718000.0,0.0,0.0,0.0738,21378000.0,-38737000.0,BALANCED,11.8444
2022-08-08,SPXL,SPXL,-25453000.0,84.84,-0.0036,229265000.0,0.0,-25453000.0,-0.8952,107000.0,-43435000.0,BALANCED,-14.3793
2022-08-09,SPXL,SPXL,0.0,83.76,-0.0127,229265000.0,0.0,0.0,0.0786,-3992000.0,-43435000.0,BALANCED,-8.035
2022-08-10,SPXL,SPXL,17817000.0,89.08,0.0635,247082000.0,17817000.0,0.0,0.8349,-11916000.0,-15668000.0,BALANCED,12.8732
2022-08-11,SPXL,SPXL,-31150000.0,89.0,-0.0009,215932000.0,0.0,-31150000.0,-1.2779,-38786000.0,-40241000.0,BALANCED,-43.9471
2022-08-12,SPXL,SPXL,-18709000.0,93.55,0.0511,197223000.0,0.0,-18709000.0,-0.6983,-57495000.0,-83284000.0,BALANCED,-31.457
2022-08-15,SPXL,SPXL,18936000.0,94.68,0.0121,216159000.0,18936000.0,0.0,0.8768,-13106000.0,-105019000.0,BALANCED,13.9203
2022-08-16,SPXL,SPXL,0.0,95.22,0.0057,216159000.0,0.0,0.0,0.0538,-13106000.0,-90347000.0,BALANCED,-8.6546
2022-08-17,SPXL,SPXL,-18632000.0,93.16,-0.0217,197527000.0,0.0,-18632000.0,-0.7107,-49555000.0,-120179000.0,BALANCED,-29.7674
2022-08-18,SPXL,SPXL,-23463000.0,93.85,0.0074,174064000.0,0.0,-23463000.0,-0.9083,-41868000.0,-116727000.0,BALANCED,-36.7074
2022-08-19,SPXL,SPXL,-148757000.0,90.16,-0.0394,25307000.0,0.0,-148757000.0,-4.1888,-171916000.0,-246799000.0,DISTRIBUTION,-100.0
2022-08-22,SPXL,SPXL,75958000.0,84.4,-0.0639,101265000.0,75958000.0,0.0,2.2252,-114894000.0,-152089000.0,ACCUMULATION,47.63
2022-08-23,SPXL,SPXL,41909000.0,83.82,-0.0069,143174000.0,41909000.0,0.0,1.2258,-72985000.0,-84846000.0,BALANCED,24.6443
2022-08-24,SPXL,SPXL,12682000.0,84.55,0.0087,155856000.0,12682000.0,0.0,0.4295,-41671000.0,-118986000.0,BALANCED,6.7379
2022-08-25,SPXL,SPXL,-22028000.0,88.11,0.0421,133828000.0,0.0,-22028000.0,-0.4727,-40236000.0,-124830000.0,BALANCED,-23.8187
2022-08-26,SPXL,SPXL,-7914000.0,79.14,-0.1018,125914000.0,0.0,-7914000.0,-0.0734,100607000.0,-107426000.0,BALANCED,4.1639
2022-08-29,SPXL,SPXL,31032000.0,77.58,-0.0197,156946000.0,31032000.0,0.0,0.9807,55681000.0,-72212000.0,BALANCED,36.5168
2022-08-30,SPXL,SPXL,-7500000.0,75.0,-0.0333,149446000.0,0.0,-7500000.0,-0.0609,6272000.0,-83811000.0,BALANCED,6.4775
2022-08-31,SPXL,SPXL,47626000.0,73.27,-0.023,197072000.0,47626000.0,0.0,1.3478,41216000.0,-61926000.0,BALANCED,45.6943
2022-09-01,SPXL,SPXL,0.0,73.96,0.0094,197072000.0,0.0,0.0,0.082,63244000.0,-57646000.0,BALANCED,12.0509
2022-09-02,SPXL,SPXL,-10731000.0,71.54,-0.0327,186341000.0,0.0,-10731000.0,-0.2072,60427000.0,-68377000.0,BALANCED,2.8204
2022-09-06,SPXL,SPXL,0.0,70.66,-0.0123,186341000.0,0.0,0.0,0.059,29395000.0,-42924000.0,BALANCED,11.4743
2022-09-07,SPXL,SPXL,14907000.0,74.53,0.0548,201248000.0,14907000.0,0.0,0.4186,51802000.0,-28017000.0,BALANCED,22.4645
2022-09-08,SPXL,SPXL,-19002000.0,76.01,0.0198,182246000.0,0.0,-19002000.0,-0.4328,-14826000.0,-64836000.0,BALANCED,-22.819
2022-09-09,SPXL,SPXL,-19872000.0,79.49,0.0458,162374000.0,0.0,-19872000.0,-0.4524,-34698000.0,-53558000.0,BALANCED,-25.311
2022-09-12,SPXL,SPXL,-24601000.0,82.0,0.0317,137773000.0,0.0,-24601000.0,-0.5817,-48568000.0,-59450000.0,BALANCED,-30.5432
2022-09-13,SPXL,SPXL,-10701000.0,71.34,-0.13,127072000.0,0.0,-10701000.0,-0.1981,-59269000.0,-89087000.0,BALANCED,-22.9527
2022-09-14,SPXL,SPXL,7211000.0,72.11,0.0108,134283000.0,7211000.0,0.0,0.2851,-66965000.0,-81876000.0,BALANCED,-0.8726
2022-09-15,SPXL,SPXL,-20899000.0,69.66,-0.034,113384000.0,0.0,-20899000.0,-0.4386,-68862000.0,-84143000.0,BALANCED,-22.9657
2022-09-19,SPXL,SPXL,104296000.0,69.53,-0.0019,217680000.0,104296000.0,0.0,2.5333,55306000.0,43616000.0,ACCUMULATION,75.3314
2022-09-20,SPXL,SPXL,-3358000.0,67.15,-0.0342,214322000.0,0.0,-3358000.0,-0.0483,76549000.0,189015000.0,BALANCED,6.7929
2022-09-21,SPXL,SPXL,19110000.0,63.7,-0.0514,233432000.0,19110000.0,0.0,0.4564,106360000.0,132167000.0,BALANCED,23.4107
2022-09-22,SPXL,SPXL,-37249000.0,62.08,-0.0254,196183000.0,0.0,-37249000.0,-0.8581,61900000.0,53009000.0,BALANCED,-13.4537
2022-09-23,SPXL,SPXL,94142000.0,58.84,-0.0522,290325000.0,94142000.0,0.0,2.0385,176941000.0,134469000.0,ACCUMULATION,62.9624
2022-09-26,SPXL,SPXL,8550000.0,57.0,-0.0312,298875000.0,8550000.0,0.0,0.1284,81195000.0,165047000.0,BALANCED,17.209
2022-09-27,SPXL,SPXL,67958000.0,56.63,-0.0065,366833000.0,67958000.0,0.0,1.3427,152511000.0,240919000.0,BALANCED,49.5665
2022-09-28,SPXL,SPXL,113935000.0,59.97,0.0589,480768000.0,113935000.0,0.0,2.0852,247336000.0,323822000.0,ACCUMULATION,70.1301
2022-09-29,SPXL,SPXL,-11235000.0,56.17,-0.0632,469533000.0,0.0,-11235000.0,-0.3896,273350000.0,320087000.0,BALANCED,-1.7393
2022-09-30,SPXL,SPXL,-5360000.0,53.6,-0.0458,464173000.0,0.0,-5360000.0,-0.2831,173848000.0,267101000.0,BALANCED,-1.0772
2022-10-03,SPXL,SPXL,0.0,57.75,0.0774,464173000.0,0.0,0.0,-0.1934,165298000.0,267101000.0,BALANCED,5.1642
2022-10-04,SPXL,SPXL,-34678000.0,63.05,0.0918,429495000.0,0.0,-34678000.0,-1.1724,62662000.0,243154000.0,BALANCED,-21.3111
2022-10-05,SPXL,SPXL,50138000.0,62.67,-0.006,479633000.0,50138000.0,0.0,0.9388,-1135000.0,293292000.0,BALANCED,15.4712
2022-10-06,SPXL,SPXL,-75975000.0,60.78,-0.0302,403658000.0,0.0,-75975000.0,-1.983,-65875000.0,202410000.0,DISTRIBUTION,-61.5742
2022-10-07,SPXL,SPXL,-44509000.0,55.64,-0.0846,359149000.0,0.0,-44509000.0,-1.1717,-105024000.0,176903000.0,BALANCED,-43.2919
2022-10-10,SPXL,SPXL,40777000.0,54.37,-0.0228,399926000.0,40777000.0,0.0,0.7277,-64247000.0,237552000.0,BALANCED,10.192
2022-10-11,SPXL,SPXL,47967000.0,53.3,-0.0197,447893000.0,47967000.0,0.0,0.8406,18398000.0,310120000.0,BALANCED,35.0151
2022-10-12,SPXL,SPXL,63315000.0,52.76,-0.01,511208000.0,63315000.0,0.0,1.1398,31575000.0,384136000.0,BALANCED,44.4955
2022-10-13,SPXL,SPXL,-85324000.0,56.88,0.0781,425884000.0,0.0,-85324000.0,-1.9512,22226000.0,291601000.0,DISTRIBUTION,-40.7807
2022-10-14,SPXL,SPXL,47532000.0,52.81,-0.0716,473416000.0,47532000.0,0.0,0.791,114267000.0,360032000.0,BALANCED,31.774
2022-10-17,SPXL,SPXL,-11399000.0,57.0,0.0792,462017000.0,0.0,-11399000.0,-0.4165,62091000.0,244337000.0,BALANCED,-2.4136
2022-10-18,SPXL,SPXL,17682000.0,58.94,0.0341,479699000.0,17682000.0,0.0,0.1631,31806000.0,265377000.0,BALANCED,16.0781
2022-10-19,SPXL,SPXL,40422000.0,57.75,-0.0202,520121000.0,40422000.0,0.0,0.6012,8913000.0,286689000.0,BALANCED,29.0298
2022-10-20,SPXL,SPXL,-84560000.0,56.37,-0.0238,435561000.0,0.0,-84560000.0,-1.7848,9677000.0,239378000.0,DISTRIBUTION,-36.6203
2022-10-21,SPXL,SPXL,81473000.0,60.35,0.0706,517034000.0,81473000.0,0.0,1.3219,43618000.0,226709000.0,BALANCED,45.0484
2022-10-24,SPXL,SPXL,12497000.0,62.49,0.0354,529531000.0,12497000.0,0.0,0.0049,67514000.0,230656000.0,BALANCED,14.1222
2022-10-25,SPXL,SPXL,75350000.0,65.52,0.0486,604881000.0,75350000.0,0.0,1.1151,125182000.0,238048000.0,BALANCED,43.8779
2022-10-26,SPXL,SPXL,9608000.0,64.06,-0.0224,614489000.0,9608000.0,0.0,-0.1243,94368000.0,133721000.0,BALANCED,14.8913
2022-10-27,SPXL,SPXL,-150898000.0,62.87,-0.0185,463591000.0,0.0,-150898000.0,-2.632,28030000.0,-5942000.0,DISTRIBUTION,-57.7995
2022-10-28,SPXL,SPXL,131617000.0,67.5,0.0735,595208000.0,131617000.0,0.0,1.7783,78174000.0,131035000.0,ACCUMULATION,56.4567
2022-10-31,SPXL,SPXL,-26391000.0,65.98,-0.0225,568817000.0,0.0,-26391000.0,-0.6026,39286000.0,104644000.0,BALANCED,-7.0647
2022-11-01,SPXL,SPXL,26060000.0,65.15,-0.0125,594877000.0,26060000.0,0.0,0.2116,-10004000.0,165382000.0,BALANCED,-2.7099
2022-11-02,SPXL,SPXL,27113000.0,60.25,-0.0752,621990000.0,27113000.0,0.0,0.2239,7501000.0,142357000.0,BALANCED,19.5971
2022-11-03,SPXL,SPXL,-93353000.0,58.35,-0.0316,528637000.0,0.0,-93353000.0,-1.5926,65046000.0,124979000.0,DISTRIBUTION,-31.8158
2022-11-04,SPXL,SPXL,-27327000.0,60.73,0.0408,501310000.0,0.0,-27327000.0,-0.5369,-93898000.0,142161000.0,BALANCED,-27.4219
2022-11-07,SPXL,SPXL,9370000.0,62.47,0.0286,510680000.0,9370000.0,0.0,0.0361,-58137000.0,110754000.0,BALANCED,-7.0977
2022-11-08,SPXL,SPXL,50799000.0,63.5,0.0165,561479000.0,50799000.0,0.0,0.6977,-33398000.0,113586000.0,BALANCED,11.4419
2022-11-09,SPXL,SPXL,-71476000.0,59.56,-0.062,490003000.0,0.0,-71476000.0,-1.1636,-131987000.0,-21205000.0,BALANCED,-41.0901
