date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-05-22,UCO,ARCX:UCO,2407000.0,24.07,0.0087,-2322913000.0,2407000.0,0.0,-0.0298,-7285000.0,170273000.0,BALANCED,-6.7443
2023-05-23,UCO,ARCX:UCO,0.0,24.65,0.024,-2322913000.0,0.0,0.0,-0.1435,-7285000.0,147295000.0,BALANCED,-13.5882
2023-05-24,UCO,ARCX:UCO,-19185000.0,25.58,0.0378,-2342098000.0,0.0,-19185000.0,-0.8983,-28938000.0,128110000.0,BALANCED,-34.4587
2023-05-25,UCO,ARCX:UCO,-4819000.0,24.09,-0.0581,-2346917000.0,0.0,-4819000.0,-0.3306,-15632000.0,119449000.0,BALANCED,-22.2654
2023-05-26,UCO,ARCX:UCO,0.0,24.65,0.023,-2346917000.0,0.0,0.0,-0.1478,-21597000.0,105984000.0,BALANCED,-13.6955
2023-05-30,UCO,ARCX:UCO,0.0,22.72,-0.0782,-2346917000.0,0.0,0.0,-0.1689,-24004000.0,105984000.0,BALANCED,-14.2222
2023-05-31,UCO,ARCX:UCO,0.0,21.88,-0.0372,-2346917000.0,0.0,0.0,-0.1689,-24004000.0,103614000.0,BALANCED,-14.2222
2023-06-01,UCO,ARCX:UCO,32258000.0,23.04,0.0533,-2314659000.0,32258000.0,0.0,1.0551,27439000.0,113856000.0,BALANCED,38.3764
2023-06-02,UCO,ARCX:UCO,0.0,24.03,0.0427,-2314659000.0,0.0,0.0,-0.2179,32258000.0,-4170000.0,BALANCED,4.553
2023-06-05,UCO,ARCX:UCO,-1210000.0,24.21,0.0076,-2315869000.0,0.0,-1210000.0,-0.2583,31048000.0,-27675000.0,BALANCED,1.5434
2023-06-06,UCO,ARCX:UCO,-16766000.0,23.95,-0.0106,-2332635000.0,0.0,-16766000.0,-0.8721,14282000.0,-64110000.0,BALANCED,-15.8023
2023-06-07,UCO,ARCX:UCO,-2449000.0,24.49,0.0226,-2335084000.0,0.0,-2449000.0,-0.2762,11833000.0,-31526000.0,BALANCED,-2.9044
2023-06-08,UCO,ARCX:UCO,-4751000.0,23.76,-0.03,-2339835000.0,0.0,-4751000.0,-0.3607,-25176000.0,-26514000.0,BALANCED,-27.0172
2023-06-09,UCO,ARCX:UCO,1159000.0,23.18,-0.0244,-2338676000.0,1159000.0,0.0,-0.1228,-24017000.0,-18357000.0,BALANCED,-11.0694
2023-06-12,UCO,ARCX:UCO,-2143000.0,21.43,-0.0754,-2340819000.0,0.0,-2143000.0,-0.2334,-24950000.0,-20500000.0,BALANCED,-17.8343
2023-06-13,UCO,ARCX:UCO,75419000.0,22.85,0.0665,-2265400000.0,75419000.0,0.0,2.4382,67235000.0,50228000.0,ACCUMULATION,72.9549
2023-06-14,UCO,ARCX:UCO,-9986000.0,22.19,-0.029,-2275386000.0,0.0,-9986000.0,-0.5549,59698000.0,40242000.0,BALANCED,-5.8728
2023-06-15,UCO,ARCX:UCO,-1183000.0,23.67,0.0666,-2276569000.0,0.0,-1183000.0,-0.2202,63266000.0,36591000.0,BALANCED,0.4956
2023-06-16,UCO,ARCX:UCO,0.0,24.33,0.0278,-2276569000.0,0.0,0.0,-0.0604,62107000.0,54716000.0,BALANCED,8.4893
2023-06-20,UCO,ARCX:UCO,-9535000.0,23.84,-0.0201,-2286104000.0,0.0,-9535000.0,-0.5229,54715000.0,39216000.0,BALANCED,-5.0718
2023-06-21,UCO,ARCX:UCO,-16056000.0,24.7,0.0362,-2302160000.0,0.0,-16056000.0,-0.8201,-36760000.0,20753000.0,BALANCED,-34.5013
2023-06-22,UCO,ARCX:UCO,-19534000.0,22.98,-0.0696,-2321694000.0,0.0,-19534000.0,-1.0867,-46308000.0,1219000.0,BALANCED,-43.1671
2023-06-23,UCO,ARCX:UCO,1142000.0,22.83,-0.0065,-2320552000.0,1142000.0,0.0,0.0798,-43983000.0,21546000.0,BALANCED,-6.0055
2023-06-26,UCO,ARCX:UCO,0.0,23.01,0.008,-2320552000.0,0.0,0.0,0.0004,-43983000.0,26365000.0,BALANCED,-9.9888
2023-06-27,UCO,ARCX:UCO,-6647000.0,22.16,-0.0373,-2327199000.0,0.0,-6647000.0,-0.3703,-41095000.0,19718000.0,BALANCED,-21.2576
2023-06-28,UCO,ARCX:UCO,0.0,23.22,0.0479,-2327199000.0,0.0,0.0,0.0223,-25039000.0,19718000.0,BALANCED,-9.4428
2023-06-29,UCO,ARCX:UCO,-2335000.0,23.35,0.0057,-2329534000.0,0.0,-2335000.0,-0.1081,-7840000.0,17383000.0,BALANCED,-14.703
2023-06-30,UCO,ARCX:UCO,0.0,23.74,0.0166,-2329534000.0,0.0,0.0,0.0315,-8982000.0,-14875000.0,BALANCED,-9.2113
2023-07-03,UCO,ARCX:UCO,-1153000.0,23.07,-0.0282,-2330687000.0,0.0,-1153000.0,-0.0691,-10135000.0,-16028000.0,BALANCED,-13.7269
2023-07-05,UCO,ARCX:UCO,-8506000.0,24.3,0.0534,-2339193000.0,0.0,-8506000.0,-0.4728,-11994000.0,-23324000.0,BALANCED,-25.8208
2023-07-06,UCO,ARCX:UCO,-32573000.0,24.13,-0.0071,-2371766000.0,0.0,-32573000.0,-1.7211,-44567000.0,-39131000.0,DISTRIBUTION,-59.028
2023-07-07,UCO,ARCX:UCO,-5042000.0,25.21,0.0448,-2376808000.0,0.0,-5042000.0,-0.1804,-47274000.0,-41724000.0,BALANCED,-22.5109
2023-07-10,UCO,ARCX:UCO,-14917000.0,24.86,-0.0137,-2391725000.0,0.0,-14917000.0,-0.7425,-62191000.0,-51890000.0,BALANCED,-38.5635
2023-07-11,UCO,ARCX:UCO,-31183000.0,25.99,0.0452,-2422908000.0,0.0,-31183000.0,-1.5359,-92221000.0,-84232000.0,DISTRIBUTION,-60.3978
2023-07-12,UCO,ARCX:UCO,-6626000.0,26.5,0.0199,-2429534000.0,0.0,-6626000.0,-0.2075,-90341000.0,-88715000.0,BALANCED,-29.1873
2023-07-13,UCO,ARCX:UCO,-9563000.0,27.32,0.031,-2439097000.0,0.0,-9563000.0,-0.3472,-67331000.0,-173697000.0,BALANCED,-34.6794
2023-07-14,UCO,ARCX:UCO,-6596000.0,26.38,-0.0345,-2445693000.0,0.0,-6596000.0,-0.1767,-68885000.0,-170307000.0,BALANCED,-32.4173
2023-07-17,UCO,ARCX:UCO,-7710000.0,25.7,-0.0258,-2453403000.0,0.0,-7710000.0,-0.1767,-61678000.0,-176834000.0,BALANCED,-34.4179
2023-07-18,UCO,ARCX:UCO,-5338000.0,26.69,0.0384,-2458741000.0,0.0,-5338000.0,-0.0307,-35833000.0,-182172000.0,BALANCED,-30.7674
2023-07-19,UCO,ARCX:UCO,0.0,26.55,-0.0051,-2458741000.0,0.0,0.0,0.273,-29207000.0,-172637000.0,BALANCED,-3.1758
2023-07-20,UCO,ARCX:UCO,-21394000.0,26.74,0.0072,-2480135000.0,0.0,-21394000.0,-0.9375,-41038000.0,-177975000.0,BALANCED,-35.4365
2023-07-21,UCO,ARCX:UCO,-2758000.0,27.58,0.0313,-2482893000.0,0.0,-2758000.0,0.1234,-37200000.0,-161199000.0,BALANCED,-10.9147
2023-07-24,UCO,ARCX:UCO,-8595000.0,28.65,0.0388,-2491488000.0,0.0,-8595000.0,-0.2013,-38085000.0,-170936000.0,BALANCED,-21.0317
2023-07-25,UCO,ARCX:UCO,-20399000.0,29.14,0.0172,-2511887000.0,0.0,-20399000.0,-0.8233,-53146000.0,-191335000.0,BALANCED,-38.5819
2023-07-26,UCO,ARCX:UCO,-11468000.0,28.67,-0.0162,-2523355000.0,0.0,-11468000.0,-0.3028,-64614000.0,-196156000.0,BALANCED,-27.5693
2023-07-27,UCO,ARCX:UCO,0.0,29.47,0.028,-2523355000.0,0.0,0.0,0.9506,-43220000.0,-196156000.0,BALANCED,13.7639
2023-07-28,UCO,ARCX:UCO,0.0,29.91,0.0147,-2523355000.0,0.0,0.0,0.9008,-40462000.0,-193821000.0,BALANCED,12.5204
2023-07-31,UCO,ARCX:UCO,-4600000.0,30.67,0.0255,-2527955000.0,0.0,-4600000.0,0.4151,-36467000.0,-198421000.0,BALANCED,-1.6232
2023-08-01,UCO,ARCX:UCO,-13676000.0,30.39,-0.0091,-2541631000.0,0.0,-13676000.0,-0.537,-29744000.0,-210944000.0,BALANCED,-27.4258
2023-08-02,UCO,ARCX:UCO,0.0,29.16,-0.0404,-2541631000.0,0.0,0.0,0.9304,-18276000.0,-202438000.0,BALANCED,13.2591
2023-08-03,UCO,ARCX:UCO,-4573000.0,30.49,0.0454,-2546204000.0,0.0,-4573000.0,0.3928,-22849000.0,-174438000.0,BALANCED,-2.181
2023-08-04,UCO,ARCX:UCO,0.0,31.3,0.0266,-2546204000.0,0.0,0.0,0.8388,-22849000.0,-169396000.0,BALANCED,10.9695
2023-08-07,UCO,ARCX:UCO,-1541000.0,30.83,-0.0151,-2547745000.0,0.0,-1541000.0,0.6819,-19790000.0,-156020000.0,BALANCED,5.048
2023-08-08,UCO,ARCX:UCO,-12572000.0,31.43,0.0196,-2560317000.0,0.0,-12572000.0,-0.5221,-18686000.0,-137409000.0,BALANCED,-27.0523
2023-08-09,UCO,ARCX:UCO,-3226000.0,32.26,0.0263,-2563543000.0,0.0,-3226000.0,0.5279,-21912000.0,-134009000.0,BALANCED,-2.8022
2023-08-10,UCO,ARCX:UCO,-4709000.0,31.39,-0.0267,-2568252000.0,0.0,-4709000.0,0.3819,-22048000.0,-129155000.0,BALANCED,-8.4516
2023-08-11,UCO,ARCX:UCO,-1575000.0,31.51,0.0036,-2569827000.0,0.0,-1575000.0,0.7374,-23623000.0,-124134000.0,BALANCED,-1.566
2023-08-14,UCO,ARCX:UCO,-1552000.0,31.04,-0.0148,-2571379000.0,0.0,-1552000.0,0.7498,-23634000.0,-117976000.0,BALANCED,-3.256
2023-08-15,UCO,ARCX:UCO,-6025000.0,30.12,-0.0296,-2577404000.0,0.0,-6025000.0,0.2559,-17087000.0,-118663000.0,BALANCED,-17.603
2023-08-16,UCO,ARCX:UCO,-1465000.0,29.31,-0.027,-2578869000.0,0.0,-1465000.0,0.7515,-15326000.0,-120128000.0,BALANCED,-7.2119
2023-08-17,UCO,ARCX:UCO,-1490000.0,29.8,0.0168,-2580359000.0,0.0,-1490000.0,0.7375,-12107000.0,-100224000.0,BALANCED,-9.5622
2023-08-18,UCO,ARCX:UCO,0.0,30.29,0.0163,-2580359000.0,0.0,0.0,0.9036,-10532000.0,-97466000.0,BALANCED,12.5902
2023-08-21,UCO,ARCX:UCO,-3004000.0,30.04,-0.008,-2583363000.0,0.0,-3004000.0,0.4587,-11984000.0,-91875000.0,BALANCED,-0.5334
2023-08-22,UCO,ARCX:UCO,-2978000.0,29.78,-0.0086,-2586341000.0,0.0,-2978000.0,0.4318,-8937000.0,-74454000.0,BALANCED,-3.2056
2023-08-23,UCO,ARCX:UCO,0.0,29.24,-0.0182,-2586341000.0,0.0,0.0,0.9011,-7472000.0,-62986000.0,BALANCED,12.5285
2023-08-24,UCO,ARCX:UCO,0.0,29.2,-0.0016,-2586341000.0,0.0,0.0,0.8438,-5982000.0,-62986000.0,BALANCED,11.0955
2023-08-25,UCO,ARCX:UCO,0.0,29.8,0.0205,-2586341000.0,0.0,0.0,0.798,-5982000.0,-62986000.0,BALANCED,9.9503
2023-08-28,UCO,ARCX:UCO,0.0,29.86,0.0021,-2586341000.0,0.0,0.0,0.7502,-2978000.0,-58386000.0,BALANCED,8.7552
2023-08-29,UCO,ARCX:UCO,-4582000.0,30.55,0.0231,-2590923000.0,0.0,-4582000.0,-0.0298,-4582000.0,-49292000.0,BALANCED,-12.7449
2023-08-30,UCO,ARCX:UCO,-1541000.0,30.81,0.0086,-2592464000.0,0.0,-1541000.0,0.4967,-6123000.0,-50833000.0,BALANCED,-1.5818
2023-08-31,UCO,ARCX:UCO,-9605000.0,32.02,0.0391,-2602069000.0,0.0,-9605000.0,-1.1008,-15728000.0,-55865000.0,BALANCED,-43.519
2023-09-01,UCO,ARCX:UCO,0.0,33.23,0.0379,-2602069000.0,0.0,0.0,0.7815,-15728000.0,-55865000.0,BALANCED,9.5383
2023-09-05,UCO,ARCX:UCO,-17091000.0,34.18,0.0287,-2619160000.0,0.0,-17091000.0,-2.3071,-32819000.0,-71415000.0,DISTRIBUTION,-69.6773
2023-09-06,UCO,ARCX:UCO,-29416000.0,34.61,0.0124,-2648576000.0,0.0,-29416000.0,-3.7606,-57653000.0,-88259000.0,DISTRIBUTION,-100.0
2023-09-07,UCO,ARCX:UCO,-1715000.0,34.3,-0.0088,-2650291000.0,0.0,-1715000.0,0.3872,-57827000.0,-86748000.0,BALANCED,-6.3191
2023-09-08,UCO,ARCX:UCO,-1734000.0,34.69,0.0112,-2652025000.0,0.0,-1734000.0,0.3951,-49956000.0,-83773000.0,BALANCED,-8.1223
2023-09-11,UCO,ARCX:UCO,-1737000.0,34.73,0.0013,-2653762000.0,0.0,-1737000.0,0.4056,-51693000.0,-83935000.0,BALANCED,-9.8598
2023-09-12,UCO,ARCX:UCO,-10671000.0,35.57,0.0241,-2664433000.0,0.0,-10671000.0,-0.9364,-45273000.0,-93054000.0,BALANCED,-45.4104
2023-09-13,UCO,ARCX:UCO,-1769000.0,35.38,-0.0053,-2666202000.0,0.0,-1769000.0,0.377,-17626000.0,-88798000.0,BALANCED,-14.5753
2023-09-14,UCO,ARCX:UCO,0.0,36.48,0.0311,-2666202000.0,0.0,0.0,0.6568,-15911000.0,-87333000.0,BALANCED,6.42
2023-09-15,UCO,ARCX:UCO,-3636000.0,36.36,-0.0034,-2669838000.0,0.0,-3636000.0,0.0767,-17813000.0,-89479000.0,BALANCED,-10.0816
2023-09-18,UCO,ARCX:UCO,-1821000.0,36.41,0.0014,-2671659000.0,0.0,-1821000.0,0.3753,-17897000.0,-91300000.0,BALANCED,-4.6167
2023-09-19,UCO,ARCX:UCO,-12704000.0,36.3,-0.0032,-2684363000.0,0.0,-12704000.0,-1.2623,-19930000.0,-101000000.0,BALANCED,-47.5582
2023-09-20,UCO,ARCX:UCO,-17881000.0,35.76,-0.0147,-2702244000.0,0.0,-17881000.0,-1.9482,-36042000.0,-115903000.0,DISTRIBUTION,-66.7054
2023-09-21,UCO,ARCX:UCO,-3578000.0,35.78,0.0005,-2705822000.0,0.0,-3578000.0,0.1726,-39620000.0,-119481000.0,BALANCED,-15.6849
2023-09-22,UCO,ARCX:UCO,-7061000.0,35.31,-0.0132,-2712883000.0,0.0,-7061000.0,-0.3313,-43045000.0,-126542000.0,BALANCED,-30.2831
2023-09-25,UCO,ARCX:UCO,-17635000.0,35.27,-0.001,-2730518000.0,0.0,-17635000.0,-1.7243,-58859000.0,-144177000.0,DISTRIBUTION,-67.1071
2023-09-26,UCO,ARCX:UCO,-1780000.0,35.6,0.0095,-2732298000.0,0.0,-1780000.0,0.5036,-47935000.0,-145957000.0,BALANCED,-13.4104
2023-09-27,UCO,ARCX:UCO,-1839000.0,36.77,0.0328,-2734137000.0,0.0,-1839000.0,0.4739,-31893000.0,-143214000.0,BALANCED,-16.1537
2023-09-28,UCO,ARCX:UCO,-1788000.0,35.75,-0.0277,-2735925000.0,0.0,-1788000.0,0.4829,-30103000.0,-143461000.0,BALANCED,-17.9281
2023-09-29,UCO,ARCX:UCO,-7048000.0,35.24,-0.0144,-2742973000.0,0.0,-7048000.0,-0.2289,-30090000.0,-140904000.0,BALANCED,-35.7224
2023-10-02,UCO,ARCX:UCO,-1730000.0,34.6,-0.0182,-2744703000.0,0.0,-1730000.0,0.53,-14185000.0,-142634000.0,BALANCED,-16.7498
2023-10-03,UCO,ARCX:UCO,0.0,34.69,0.0027,-2744703000.0,0.0,0.0,0.7544,-12405000.0,-125543000.0,BALANCED,8.8593
2023-10-04,UCO,ARCX:UCO,7773000.0,31.09,-0.1037,-2736930000.0,7773000.0,0.0,1.7026,-2793000.0,-88354000.0,ACCUMULATION,34.5641
2023-10-05,UCO,ARCX:UCO,12035000.0,30.09,-0.0323,-2724895000.0,12035000.0,0.0,2.0585,11030000.0,-74604000.0,ACCUMULATION,65.4621
2023-10-06,UCO,ARCX:UCO,33373000.0,30.34,0.0084,-2691522000.0,33373000.0,0.0,3.4661,51451000.0,-39497000.0,ACCUMULATION,100.0
2023-10-09,UCO,ARCX:UCO,22678000.0,32.4,0.0678,-2668844000.0,22678000.0,0.0,2.1818,75859000.0,-15082000.0,ACCUMULATION,72.5447
2023-10-10,UCO,ARCX:UCO,1623000.0,32.46,0.0018,-2667221000.0,1623000.0,0.0,0.37,77482000.0,-2788000.0,BALANCED,29.251
2023-10-11,UCO,ARCX:UCO,-14272000.0,31.72,-0.0228,-2681493000.0,0.0,-14272000.0,-0.949,55437000.0,-15291000.0,BALANCED,-15.724
2023-10-12,UCO,ARCX:UCO,-1581000.0,31.61,-0.0033,-2683074000.0,0.0,-1581000.0,0.1214,41821000.0,-16872000.0,BALANCED,9.0345
2023-10-13,UCO,ARCX:UCO,1722000.0,34.44,0.0894,-2681352000.0,1722000.0,0.0,0.3692,10170000.0,-11514000.0,BALANCED,21.2306
2023-10-16,UCO,ARCX:UCO,-3379000.0,33.79,-0.0188,-2684731000.0,0.0,-3379000.0,-0.0528,-15887000.0,-13072000.0,BALANCED,-13.3199
2023-10-17,UCO,ARCX:UCO,-3406000.0,34.06,0.0078,-2688137000.0,0.0,-3406000.0,-0.0962,-20916000.0,-3774000.0,BALANCED,-16.4062
2023-10-18,UCO,ARCX:UCO,-1761000.0,35.23,0.0345,-2689898000.0,0.0,-1761000.0,-0.0373,-8405000.0,12346000.0,BALANCED,-16.9315
2023-10-19,UCO,ARCX:UCO,8909000.0,35.63,0.0115,-2680989000.0,8909000.0,0.0,0.9491,2085000.0,24833000.0,BALANCED,35.7275
2023-10-20,UCO,ARCX:UCO,14149000.0,35.37,-0.0074,-2666840000.0,14149000.0,0.0,1.3529,14512000.0,46043000.0,BALANCED,47.8223
2023-10-23,UCO,ARCX:UCO,0.0,33.97,-0.0398,-2666840000.0,0.0,0.0,0.0403,17891000.0,63678000.0,BALANCED,11.0071
2023-10-24,UCO,ARCX:UCO,4972000.0,33.15,-0.0241,-2661868000.0,4972000.0,0.0,0.4572,26269000.0,70430000.0,BALANCED,23.431
2023-10-25,UCO,ARCX:UCO,0.0,34.47,0.0398,-2661868000.0,0.0,0.0,-0.0135,28030000.0,72269000.0,BALANCED,9.6619
2023-10-26,UCO,ARCX:UCO,-4959000.0,33.06,-0.0409,-2666827000.0,0.0,-4959000.0,-0.4606,14162000.0,69098000.0,BALANCED,-3.5142
2023-10-27,UCO,ARCX:UCO,0.0,34.42,0.0412,-2666827000.0,0.0,0.0,-0.0094,13000.0,76146000.0,BALANCED,9.7655
2023-10-30,UCO,ARCX:UCO,0.0,32.35,-0.06,-2666827000.0,0.0,0.0,-0.0151,13000.0,77876000.0,BALANCED,9.6235
2023-10-31,UCO,ARCX:UCO,-1585000.0,31.7,-0.0203,-2668412000.0,0.0,-1585000.0,-0.2031,-6544000.0,76291000.0,BALANCED,-17.0775
2023-11-01,UCO,ARCX:UCO,0.0,31.46,-0.0076,-2668412000.0,0.0,0.0,-0.1148,-6544000.0,68518000.0,BALANCED,-12.869
2023-11-02,UCO,ARCX:UCO,23085000.0,32.98,0.0484,-2645327000.0,23085000.0,0.0,1.9942,21500000.0,79568000.0,ACCUMULATION,61.8557
2023-11-03,UCO,ARCX:UCO,0.0,31.69,-0.0391,-2645327000.0,0.0,0.0,-0.2158,21500000.0,46195000.0,BALANCED,4.6042
2023-11-06,UCO,ARCX:UCO,16110000.0,32.22,0.0168,-2629217000.0,16110000.0,0.0,1.27,37610000.0,39627000.0,BALANCED,43.749
2023-11-07,UCO,ARCX:UCO,0.0,29.68,-0.0788,-2629217000.0,0.0,0.0,-0.3436,39195000.0,38004000.0,BALANCED,1.4101
2023-11-08,UCO,ARCX:UCO,2841000.0,28.41,-0.0428,-2626376000.0,2841000.0,0.0,-0.0755,42036000.0,55117000.0,BALANCED,10.1133
2023-11-09,UCO,ARCX:UCO,17264000.0,28.77,0.0128,-2609112000.0,17264000.0,0.0,1.278,36215000.0,73962000.0,BALANCED,45.9499
2023-11-10,UCO,ARCX:UCO,7428000.0,29.71,0.0327,-2601684000.0,7428000.0,0.0,0.2721,43643000.0,79668000.0,BALANCED,22.803
2023-11-13,UCO,ARCX:UCO,0.0,30.51,0.0267,-2601684000.0,0.0,0.0,-0.4788,27533000.0,83047000.0,BALANCED,-1.9709
2023-11-14,UCO,ARCX:UCO,1521000.0,30.43,-0.0026,-2600163000.0,1521000.0,0.0,-0.3319,29054000.0,87974000.0,BALANCED,3.7034
2023-11-15,UCO,ARCX:UCO,-10429000.0,29.8,-0.0207,-2610592000.0,0.0,-10429000.0,-1.4218,15784000.0,79306000.0,BALANCED,-27.5441
2023-11-16,UCO,ARCX:UCO,-8202000.0,27.34,-0.0825,-2618794000.0,0.0,-8202000.0,-1.1256,-9682000.0,62195000.0,BALANCED,-42.1394
2023-11-17,UCO,ARCX:UCO,0.0,29.27,0.0706,-2618794000.0,0.0,0.0,-0.2759,-17110000.0,48046000.0,BALANCED,-16.8969
2023-11-20,UCO,ARCX:UCO,28992000.0,30.52,0.0426,-2589802000.0,28992000.0,0.0,2.8198,11882000.0,77038000.0,ACCUMULATION,82.496
2023-11-21,UCO,ARCX:UCO,-6109000.0,30.54,0.0008,-2595911000.0,0.0,-6109000.0,-0.895,4252000.0,65957000.0,BALANCED,-14.375
2023-11-22,UCO,ARCX:UCO,-3003000.0,30.03,-0.0167,-2598914000.0,0.0,-3003000.0,-0.6387,11678000.0,62954000.0,BALANCED,-9.9687
2023-11-24,UCO,ARCX:UCO,-1454000.0,29.07,-0.032,-2600368000.0,0.0,-1454000.0,-0.4674,18426000.0,66459000.0,BALANCED,-7.6856
2023-11-27,UCO,ARCX:UCO,2868000.0,28.68,-0.0136,-2597500000.0,2868000.0,0.0,0.0081,21294000.0,69327000.0,BALANCED,12.2024
2023-11-28,UCO,ARCX:UCO,0.0,29.66,0.0343,-2597500000.0,0.0,0.0,-0.325,-7698000.0,69327000.0,BALANCED,-18.1242
2023-11-29,UCO,ARCX:UCO,7659000.0,30.64,0.0328,-2589841000.0,7659000.0,0.0,0.4921,6070000.0,78571000.0,BALANCED,24.3015
2023-11-30,UCO,ARCX:UCO,0.0,29.12,-0.0495,-2589841000.0,0.0,0.0,-0.3757,9073000.0,78571000.0,BALANCED,0.6079
2023-12-01,UCO,ARCX:UCO,8397000.0,27.99,-0.0388,-2581444000.0,8397000.0,0.0,0.5728,18924000.0,63883000.0,BALANCED,26.3192
2023-12-04,UCO,ARCX:UCO,5547000.0,27.74,-0.009,-2575897000.0,5547000.0,0.0,0.2911,21603000.0,69430000.0,BALANCED,21.2779
2023-12-05,UCO,ARCX:UCO,-20310000.0,27.08,-0.0237,-2596207000.0,0.0,-20310000.0,-2.3544,1293000.0,33010000.0,DISTRIBUTION,-50.8611
2023-12-06,UCO,ARCX:UCO,6311000.0,25.24,-0.0678,-2589896000.0,6311000.0,0.0,0.4057,-55000.0,39321000.0,BALANCED,2.1431
2023-12-07,UCO,ARCX:UCO,0.0,25.15,-0.0037,-2589896000.0,0.0,0.0,-0.2488,-55000.0,36480000.0,BALANCED,-16.2204
2023-12-08,UCO,ARCX:UCO,38073000.0,26.26,0.0439,-2551823000.0,38073000.0,0.0,2.9706,29621000.0,57289000.0,ACCUMULATION,86.2643
2023-12-11,UCO,ARCX:UCO,31823000.0,26.52,0.01,-2520000000.0,31823000.0,0.0,2.141,55897000.0,81684000.0,ACCUMULATION,67.525
2023-12-12,UCO,ARCX:UCO,4951000.0,24.75,-0.0666,-2515049000.0,4951000.0,0.0,-0.0086,81158000.0,86635000.0,BALANCED,15.7842
2023-12-13,UCO,ARCX:UCO,6362000.0,25.45,0.0281,-2508687000.0,6362000.0,0.0,0.0831,81209000.0,91476000.0,BALANCED,20.0786
2023-12-14,UCO,ARCX:UCO,0.0,26.93,0.0583,-2508687000.0,0.0,0.0,-0.4265,81209000.0,101905000.0,BALANCED,-0.6635
2023-12-15,UCO,ARCX:UCO,8048000.0,26.83,-0.0039,-2500639000.0,8048000.0,0.0,0.2679,51184000.0,118155000.0,BALANCED,18.6974
2023-12-18,UCO,ARCX:UCO,9642000.0,27.55,0.0269,-2490997000.0,9642000.0,0.0,0.3737,29003000.0,127797000.0,BALANCED,23.3437
2023-12-19,UCO,ARCX:UCO,-5661000.0,28.31,0.0275,-2496658000.0,0.0,-5661000.0,-0.8395,18391000.0,93144000.0,BALANCED,-12.9881
2023-12-20,UCO,ARCX:UCO,-4251000.0,28.34,0.0012,-2500909000.0,0.0,-4251000.0,-0.7057,7778000.0,95002000.0,BALANCED,-11.6414
2023-12-21,UCO,ARCX:UCO,0.0,27.95,-0.0138,-2500909000.0,0.0,0.0,-0.3454,7778000.0,98005000.0,BALANCED,1.3646
2023-12-22,UCO,ARCX:UCO,0.0,27.59,-0.0129,-2500909000.0,0.0,0.0,-0.3038,-270000.0,99459000.0,BALANCED,-17.5947
2023-12-26,UCO,ARCX:UCO,-4337000.0,28.91,0.0479,-2505246000.0,0.0,-4337000.0,-0.6327,-14249000.0,92254000.0,BALANCED,-27.8166
2023-12-27,UCO,ARCX:UCO,-18269000.0,28.11,-0.0279,-2523515000.0,0.0,-18269000.0,-1.6625,-26857000.0,73985000.0,DISTRIBUTION,-55.5636
2023-12-28,UCO,ARCX:UCO,0.0,26.41,-0.0605,-2523515000.0,0.0,0.0,-0.2034,-22606000.0,66326000.0,BALANCED,-15.0841
2023-12-29,UCO,ARCX:UCO,0.0,26.28,-0.005,-2523515000.0,0.0,0.0,-0.2353,-22606000.0,66326000.0,BALANCED,-15.8833
2024-01-02,UCO,ARCX:UCO,5104000.0,25.52,-0.0288,-2518411000.0,5104000.0,0.0,0.1446,-17502000.0,63033000.0,BALANCED,-4.3856
2024-01-03,UCO,ARCX:UCO,-13500000.0,27.0,0.058,-2531911000.0,0.0,-13500000.0,-1.3084,-26665000.0,43986000.0,BALANCED,-44.7108
2024-01-04,UCO,ARCX:UCO,-2653000.0,26.53,-0.0175,-2534564000.0,0.0,-2653000.0,-0.389,-11049000.0,61643000.0,BALANCED,-23.7259
2024-01-05,UCO,ARCX:UCO,0.0,27.42,0.0336,-2534564000.0,0.0,0.0,-0.1784,-11049000.0,55332000.0,BALANCED,-14.4606
2024-01-08,UCO,ARCX:UCO,6374000.0,25.5,-0.07,-2528190000.0,6374000.0,0.0,0.3509,-4675000.0,61706000.0,BALANCED,0.7726
2024-01-09,UCO,ARCX:UCO,-13154000.0,26.31,0.0318,-2541344000.0,0.0,-13154000.0,-1.2842,-22933000.0,10479000.0,BALANCED,-44.1044
2024-01-10,UCO,ARCX:UCO,3875000.0,25.84,-0.018,-2537469000.0,3875000.0,0.0,0.1591,-5558000.0,-17469000.0,BALANCED,-4.0228
2024-01-11,UCO,ARCX:UCO,-1314000.0,26.29,0.0176,-2538783000.0,0.0,-1314000.0,-0.2775,-4219000.0,-23734000.0,BALANCED,-18.9368
2024-01-12,UCO,ARCX:UCO,0.0,26.81,0.02,-2538783000.0,0.0,0.0,-0.1449,-4219000.0,-30096000.0,BALANCED,-13.6228
2024-01-16,UCO,ARCX:UCO,3983000.0,26.55,-0.0097,-2534800000.0,3983000.0,0.0,0.1829,-6610000.0,-26113000.0,BALANCED,-3.428
2024-01-17,UCO,ARCX:UCO,-5281000.0,26.4,-0.0056,-2540081000.0,0.0,-5281000.0,-0.5668,1263000.0,-39442000.0,BALANCED,-6.1708
