date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-08-25,SCO,ARCX:SCO,0.0,91.19,-0.0237,206423000.0,0.0,0.0,0.0551,4556000.0,-3354000.0,BALANCED,11.377
2021-08-26,SCO,ARCX:SCO,0.0,93.76,0.0281,206423000.0,0.0,0.0,0.0873,4556000.0,-3354000.0,BALANCED,12.1836
2021-08-27,SCO,ARCX:SCO,0.0,89.83,-0.0419,206423000.0,0.0,0.0,0.0873,4556000.0,-3354000.0,BALANCED,12.1836
2021-08-30,SCO,ARCX:SCO,0.0,88.7,-0.0126,206423000.0,0.0,0.0,0.0873,6538000.0,-3354000.0,BALANCED,12.1836
2021-08-31,SCO,ARCX:SCO,0.0,90.09,0.0157,206423000.0,0.0,0.0,0.0873,0.0,-3354000.0,BALANCED,2.1836
2021-09-01,SCO,ARCX:SCO,-898000.0,89.75,-0.0037,205525000.0,0.0,-898000.0,-0.3545,-898000.0,-4252000.0,BALANCED,-20.863
2021-09-02,SCO,ARCX:SCO,10338000.0,86.15,-0.0401,215863000.0,10338000.0,0.0,3.7056,9440000.0,6086000.0,ACCUMULATION,100.0
2021-09-03,SCO,ARCX:SCO,0.0,87.52,0.0159,215863000.0,0.0,0.0,-0.0521,9440000.0,6086000.0,BALANCED,8.6972
2021-09-07,SCO,ARCX:SCO,-6269000.0,89.55,0.0232,209594000.0,0.0,-6269000.0,-2.0746,3171000.0,7727000.0,DISTRIBUTION,-43.8662
2021-09-08,SCO,ARCX:SCO,0.0,88.04,-0.0168,209594000.0,0.0,0.0,0.0021,3171000.0,7727000.0,BALANCED,10.0513
2021-09-09,SCO,ARCX:SCO,1809000.0,90.46,0.0274,211403000.0,1809000.0,0.0,0.5867,5878000.0,9536000.0,BALANCED,26.6682
2021-09-10,SCO,ARCX:SCO,5196000.0,86.59,-0.0427,216599000.0,5196000.0,0.0,1.5851,736000.0,14732000.0,ACCUMULATION,53.6273
2021-09-13,SCO,ARCX:SCO,0.0,85.17,-0.0164,216599000.0,0.0,0.0,-0.0725,736000.0,14732000.0,BALANCED,8.1864
2021-09-14,SCO,ARCX:SCO,0.0,85.36,0.0022,216599000.0,0.0,0.0,-0.0725,7005000.0,14732000.0,BALANCED,8.1864
2021-09-15,SCO,ARCX:SCO,0.0,81.78,-0.0419,216599000.0,0.0,0.0,-0.0725,7005000.0,14732000.0,BALANCED,8.1864
2021-09-16,SCO,ARCX:SCO,0.0,81.72,-0.0008,216599000.0,0.0,0.0,-0.0725,5196000.0,14732000.0,BALANCED,8.1864
2021-09-17,SCO,ARCX:SCO,0.0,83.02,0.016,216599000.0,0.0,0.0,-0.0725,0.0,14732000.0,BALANCED,-1.8136
2021-09-20,SCO,ARCX:SCO,0.0,86.68,0.044,216599000.0,0.0,0.0,-0.0725,0.0,14732000.0,BALANCED,-1.8136
2021-09-21,SCO,ARCX:SCO,0.0,85.45,-0.0141,216599000.0,0.0,0.0,-0.1796,0.0,16714000.0,BALANCED,-4.4912
2021-09-22,SCO,ARCX:SCO,0.0,81.63,-0.0447,216599000.0,0.0,0.0,-0.1796,0.0,10176000.0,BALANCED,-4.4912
2021-09-23,SCO,ARCX:SCO,1588000.0,79.41,-0.0272,218187000.0,1588000.0,0.0,0.3812,1588000.0,11764000.0,BALANCED,21.5289
2021-09-24,SCO,ARCX:SCO,3909000.0,78.17,-0.0156,222096000.0,3909000.0,0.0,1.1534,5497000.0,15673000.0,BALANCED,42.8352
2021-09-27,SCO,ARCX:SCO,9742000.0,74.94,-0.0414,231838000.0,9742000.0,0.0,2.6885,15239000.0,25415000.0,ACCUMULATION,83.2119
2021-09-28,SCO,ARCX:SCO,0.0,75.36,0.0056,231838000.0,0.0,0.0,-0.3072,15239000.0,25415000.0,BALANCED,2.3199
2021-09-29,SCO,ARCX:SCO,1515000.0,75.77,0.0055,233353000.0,1515000.0,0.0,0.1433,16754000.0,26930000.0,BALANCED,15.583
2021-09-30,SCO,ARCX:SCO,0.0,75.66,-0.0014,233353000.0,0.0,0.0,-0.3232,15166000.0,27828000.0,BALANCED,1.921
2021-10-01,SCO,ARCX:SCO,1470000.0,73.48,-0.0289,234823000.0,1470000.0,0.0,0.1146,12727000.0,18960000.0,BALANCED,14.8641
2021-10-04,SCO,ARCX:SCO,0.0,70.35,-0.0426,234823000.0,0.0,0.0,-0.3388,2985000.0,18960000.0,BALANCED,1.53
2021-10-05,SCO,ARCX:SCO,0.0,68.14,-0.0314,234823000.0,0.0,0.0,-0.3642,2985000.0,25229000.0,BALANCED,0.8941
2021-10-06,SCO,ARCX:SCO,0.0,70.72,0.0379,234823000.0,0.0,0.0,-0.3117,1470000.0,25229000.0,BALANCED,2.208
2021-10-07,SCO,ARCX:SCO,692000.0,69.2,-0.0215,235515000.0,692000.0,0.0,-0.0916,2162000.0,24112000.0,BALANCED,9.7104
2021-10-08,SCO,ARCX:SCO,0.0,68.44,-0.011,235515000.0,0.0,0.0,-0.3198,692000.0,18916000.0,BALANCED,2.0055
2021-10-11,SCO,ARCX:SCO,9280000.0,66.29,-0.0315,244795000.0,9280000.0,0.0,2.3649,9972000.0,28196000.0,ACCUMULATION,71.1227
2021-10-12,SCO,ARCX:SCO,3975000.0,66.26,-0.0004,248770000.0,3975000.0,0.0,0.7519,13947000.0,32171000.0,BALANCED,32.7984
2021-10-13,SCO,ARCX:SCO,0.0,66.27,0.0002,248770000.0,0.0,0.0,-0.4141,13947000.0,32171000.0,BALANCED,-0.3514
2021-10-14,SCO,ARCX:SCO,6506000.0,65.06,-0.0182,255276000.0,6506000.0,0.0,1.3839,19761000.0,38677000.0,BALANCED,46.5977
2021-10-15,SCO,ARCX:SCO,1285000.0,64.26,-0.0123,256561000.0,1285000.0,0.0,-0.0231,21046000.0,39962000.0,BALANCED,13.4218
2021-10-18,SCO,ARCX:SCO,4530000.0,64.71,0.007,261091000.0,4530000.0,0.0,0.9634,16296000.0,44492000.0,BALANCED,40.0839
2021-10-19,SCO,ARCX:SCO,0.0,63.89,-0.0127,261091000.0,0.0,0.0,-0.615,12321000.0,44492000.0,BALANCED,-5.3747
2021-10-20,SCO,ARCX:SCO,1875000.0,62.49,-0.0218,262966000.0,1875000.0,0.0,0.0346,14196000.0,46367000.0,BALANCED,12.8651
2021-10-21,SCO,ARCX:SCO,0.0,64.56,0.0331,262966000.0,0.0,0.0,-0.6158,7690000.0,44779000.0,BALANCED,-5.3939
2021-10-22,SCO,ARCX:SCO,0.0,63.97,-0.0091,262966000.0,0.0,0.0,-0.5664,6405000.0,40870000.0,BALANCED,-4.1607
2021-10-25,SCO,ARCX:SCO,0.0,63.25,-0.0114,262966000.0,0.0,0.0,-0.5664,1875000.0,31128000.0,BALANCED,-4.1607
2021-10-26,SCO,ARCX:SCO,0.0,62.4,-0.0134,262966000.0,0.0,0.0,-0.5664,1875000.0,31128000.0,BALANCED,-4.1607
2021-10-27,SCO,ARCX:SCO,0.0,64.83,0.039,262966000.0,0.0,0.0,-0.5664,0.0,29613000.0,BALANCED,-14.1607
2021-10-28,SCO,ARCX:SCO,0.0,65.07,0.0037,262966000.0,0.0,0.0,-0.5664,0.0,29613000.0,BALANCED,-14.1607
2021-10-29,SCO,ARCX:SCO,1305000.0,65.26,0.0028,264271000.0,1305000.0,0.0,-0.1047,1305000.0,29448000.0,BALANCED,9.3828
2021-11-01,SCO,ARCX:SCO,0.0,64.29,-0.0149,264271000.0,0.0,0.0,-0.5856,1305000.0,29448000.0,BALANCED,-4.6404
2021-11-02,SCO,ARCX:SCO,0.0,64.12,-0.0026,264271000.0,0.0,0.0,-0.5856,1305000.0,29448000.0,BALANCED,-4.6404
2021-11-03,SCO,ARCX:SCO,0.0,67.97,0.0601,264271000.0,0.0,0.0,-0.5856,1305000.0,29448000.0,BALANCED,-4.6404
2021-11-04,SCO,ARCX:SCO,0.0,69.58,0.0237,264271000.0,0.0,0.0,-0.5629,1305000.0,28756000.0,BALANCED,-4.0725
2021-11-05,SCO,ARCX:SCO,0.0,65.3,-0.0616,264271000.0,0.0,0.0,-0.5197,0.0,28756000.0,BALANCED,-12.9931
2021-11-08,SCO,ARCX:SCO,3865000.0,64.42,-0.0134,268136000.0,3865000.0,0.0,1.1769,3865000.0,23341000.0,BALANCED,41.4226
2021-11-09,SCO,ARCX:SCO,1257000.0,62.84,-0.0245,269393000.0,1257000.0,0.0,0.0023,5122000.0,20623000.0,BALANCED,14.0576
2021-11-10,SCO,ARCX:SCO,0.0,66.01,0.0506,269393000.0,0.0,0.0,-0.5327,5122000.0,20623000.0,BALANCED,-3.317
2021-11-11,SCO,ARCX:SCO,0.0,65.52,-0.0074,269393000.0,0.0,0.0,-0.5327,5122000.0,14117000.0,BALANCED,-3.317
2021-11-12,SCO,ARCX:SCO,0.0,66.6,0.0164,269393000.0,0.0,0.0,-0.5087,5122000.0,12832000.0,BALANCED,-2.718
2021-11-15,SCO,ARCX:SCO,0.0,66.54,-0.0009,269393000.0,0.0,0.0,-0.5087,1257000.0,8302000.0,BALANCED,-2.718
2021-11-16,SCO,ARCX:SCO,0.0,66.29,-0.0038,269393000.0,0.0,0.0,-0.5087,0.0,8302000.0,BALANCED,-12.718
2021-11-17,SCO,ARCX:SCO,0.0,69.12,0.0427,269393000.0,0.0,0.0,-0.5087,0.0,6427000.0,BALANCED,-12.718
2021-11-18,SCO,ARCX:SCO,0.0,67.09,-0.0293,269393000.0,0.0,0.0,-0.4967,0.0,6427000.0,BALANCED,-12.4176
2021-11-19,SCO,ARCX:SCO,-10605000.0,70.7,0.0538,258788000.0,0.0,-10605000.0,-3.6459,-10605000.0,-4178000.0,DISTRIBUTION,-100.0
2021-11-22,SCO,ARCX:SCO,0.0,68.64,-0.0292,258788000.0,0.0,0.0,-0.1742,-10605000.0,-4178000.0,BALANCED,-14.3543
2021-11-23,SCO,ARCX:SCO,0.0,65.11,-0.0513,258788000.0,0.0,0.0,-0.1287,-10605000.0,-4178000.0,BALANCED,-13.2165
2021-11-24,SCO,ARCX:SCO,-5884000.0,65.38,0.0041,252904000.0,0.0,-5884000.0,-2.1256,-16489000.0,-10062000.0,DISTRIBUTION,-65.1393
2021-11-26,SCO,ARCX:SCO,0.0,80.93,0.2378,252904000.0,0.0,0.0,0.0308,-16489000.0,-10062000.0,BALANCED,-9.2294
2021-11-29,SCO,ARCX:SCO,-3054000.0,76.34,-0.0566,249850000.0,0.0,-3054000.0,-1.0855,-8938000.0,-14421000.0,BALANCED,-39.1363
2021-11-30,SCO,ARCX:SCO,-18585000.0,84.48,0.1066,231265000.0,0.0,-18585000.0,-4.2625,-27523000.0,-33006000.0,DISTRIBUTION,-100.0
2021-12-01,SCO,ARCX:SCO,0.0,85.14,0.0078,231265000.0,0.0,0.0,0.2409,-27523000.0,-33006000.0,BALANCED,-3.9773
2021-12-02,SCO,ARCX:SCO,-11560000.0,82.57,-0.0302,219705000.0,0.0,-11560000.0,-2.2407,-33199000.0,-44566000.0,DISTRIBUTION,-68.0187
2021-12-03,SCO,ARCX:SCO,0.0,82.42,-0.0018,219705000.0,0.0,0.0,0.3194,-33199000.0,-44566000.0,BALANCED,-2.0161
2021-12-06,SCO,ARCX:SCO,0.0,75.16,-0.0881,219705000.0,0.0,0.0,0.3194,-30145000.0,-44566000.0,BALANCED,-2.0161
2021-12-07,SCO,ARCX:SCO,2798000.0,69.96,-0.0692,222503000.0,2798000.0,0.0,0.9064,-8762000.0,-45633000.0,BALANCED,14.6611
2021-12-08,SCO,ARCX:SCO,0.0,68.98,-0.014,222503000.0,0.0,0.0,0.2948,-8762000.0,-46890000.0,BALANCED,-2.6293
2021-12-09,SCO,ARCX:SCO,0.0,71.44,0.0358,222503000.0,0.0,0.0,0.2948,2798000.0,-46890000.0,BALANCED,17.3707
2021-12-10,SCO,ARCX:SCO,0.0,70.29,-0.0162,222503000.0,0.0,0.0,0.2948,2798000.0,-46890000.0,BALANCED,17.3707
2021-12-13,SCO,ARCX:SCO,710000.0,71.04,0.0107,223213000.0,710000.0,0.0,0.4554,3508000.0,-46180000.0,BALANCED,23.3855
2021-12-14,SCO,ARCX:SCO,0.0,72.07,0.0145,223213000.0,0.0,0.0,0.2999,710000.0,-46180000.0,BALANCED,17.4965
2021-12-15,SCO,ARCX:SCO,0.0,72.17,0.0014,223213000.0,0.0,0.0,0.2999,710000.0,-46180000.0,BALANCED,17.4965
2021-12-16,SCO,ARCX:SCO,0.0,69.92,-0.0312,223213000.0,0.0,0.0,0.2999,710000.0,-46180000.0,BALANCED,17.4965
2021-12-17,SCO,ARCX:SCO,0.0,72.86,0.042,223213000.0,0.0,0.0,0.2999,710000.0,-46180000.0,BALANCED,17.4965
2021-12-20,SCO,ARCX:SCO,0.0,76.56,0.0508,223213000.0,0.0,0.0,0.2999,0.0,-35575000.0,BALANCED,7.4965
2021-12-21,SCO,ARCX:SCO,1427000.0,71.37,-0.0678,224640000.0,1427000.0,0.0,0.6409,1427000.0,-34148000.0,BALANCED,28.0224
2021-12-22,SCO,ARCX:SCO,0.0,69.09,-0.0319,224640000.0,0.0,0.0,0.3338,1427000.0,-34148000.0,BALANCED,18.346
2021-12-23,SCO,ARCX:SCO,8727000.0,67.13,-0.0284,233367000.0,8727000.0,0.0,2.0522,10154000.0,-19537000.0,ACCUMULATION,63.3039
2021-12-27,SCO,ARCX:SCO,25585000.0,63.96,-0.0472,258952000.0,25585000.0,0.0,3.769,35739000.0,6048000.0,ACCUMULATION,100.0
2021-12-28,SCO,ARCX:SCO,1897000.0,63.24,-0.0113,260849000.0,1897000.0,0.0,0.3165,37636000.0,10999000.0,BALANCED,23.9135
2021-12-29,SCO,ARCX:SCO,0.0,62.18,-0.0167,260849000.0,0.0,0.0,0.0413,36209000.0,29584000.0,BALANCED,11.033
2021-12-30,SCO,ARCX:SCO,0.0,61.53,-0.0105,260849000.0,0.0,0.0,0.0413,36209000.0,29584000.0,BALANCED,11.033
2021-12-31,SCO,ARCX:SCO,0.0,64.27,0.0444,260849000.0,0.0,0.0,0.0413,27482000.0,41144000.0,BALANCED,11.033
2022-01-03,SCO,ARCX:SCO,0.0,62.24,-0.0316,260849000.0,0.0,0.0,0.0413,1897000.0,41144000.0,BALANCED,11.033
2022-01-04,SCO,ARCX:SCO,0.0,60.65,-0.0256,260849000.0,0.0,0.0,-0.0104,0.0,41144000.0,BALANCED,-0.2598
2022-01-05,SCO,ARCX:SCO,1200000.0,59.98,-0.0109,262049000.0,1200000.0,0.0,0.165,1200000.0,39546000.0,BALANCED,16.1247
2022-01-06,SCO,ARCX:SCO,9343000.0,58.39,-0.0265,271392000.0,9343000.0,0.0,1.3072,10543000.0,48889000.0,BALANCED,46.6808
2022-01-07,SCO,ARCX:SCO,1768000.0,58.95,0.0095,273160000.0,1768000.0,0.0,0.1625,12311000.0,50657000.0,BALANCED,20.0629
2022-01-10,SCO,ARCX:SCO,0.0,60.02,0.0182,273160000.0,0.0,0.0,-0.1004,12311000.0,50657000.0,BALANCED,7.4897
2022-01-11,SCO,ARCX:SCO,9494000.0,55.85,-0.0696,282654000.0,9494000.0,0.0,1.2223,21805000.0,59441000.0,BALANCED,42.5566
2022-01-12,SCO,ARCX:SCO,15264000.0,54.51,-0.0239,297918000.0,15264000.0,0.0,2.0754,35869000.0,74705000.0,ACCUMULATION,65.8849
2022-01-13,SCO,ARCX:SCO,2192000.0,54.81,0.0054,300110000.0,2192000.0,0.0,-0.0164,28718000.0,76897000.0,BALANCED,15.59
2022-01-14,SCO,ARCX:SCO,0.0,52.94,-0.0341,300110000.0,0.0,0.0,-0.4685,26950000.0,76897000.0,BALANCED,-1.7129
2022-01-18,SCO,ARCX:SCO,12285000.0,51.19,-0.0331,312395000.0,12285000.0,0.0,1.5436,39235000.0,89182000.0,ACCUMULATION,50.5912
2022-01-19,SCO,ARCX:SCO,3516000.0,50.23,-0.0188,315911000.0,3516000.0,0.0,0.0521,33257000.0,92698000.0,BALANCED,15.3036
2022-01-20,SCO,ARCX:SCO,4005000.0,50.06,-0.0034,319916000.0,4005000.0,0.0,0.1278,21998000.0,95276000.0,BALANCED,19.1953
2022-01-21,SCO,ARCX:SCO,0.0,50.74,0.0137,319916000.0,0.0,0.0,-0.5476,19806000.0,95276000.0,BALANCED,-3.6899
2022-01-24,SCO,ARCX:SCO,-527000.0,52.7,0.0386,319389000.0,0.0,-527000.0,-0.6324,19279000.0,86022000.0,BALANCED,-7.8091
2022-01-25,SCO,ARCX:SCO,0.0,50.59,-0.0399,319389000.0,0.0,0.0,-0.5436,6994000.0,60437000.0,BALANCED,-3.5912
2022-01-26,SCO,ARCX:SCO,0.0,48.9,-0.0335,319389000.0,0.0,0.0,-0.5386,3478000.0,58540000.0,BALANCED,-3.4649
2022-01-27,SCO,ARCX:SCO,0.0,49.66,0.0156,319389000.0,0.0,0.0,-0.5386,-527000.0,58540000.0,BALANCED,-23.4649
2022-01-28,SCO,ARCX:SCO,-992000.0,49.62,-0.001,318397000.0,0.0,-992000.0,-0.6972,-1519000.0,57548000.0,BALANCED,-29.4306
2022-01-31,SCO,ARCX:SCO,0.0,48.65,-0.0195,318397000.0,0.0,0.0,-0.5312,-992000.0,57548000.0,BALANCED,-23.2789
2022-02-01,SCO,ARCX:SCO,0.0,48.75,0.0022,318397000.0,0.0,0.0,-0.5312,-992000.0,57548000.0,BALANCED,-23.2789
2022-02-02,SCO,ARCX:SCO,0.0,48.35,-0.0083,318397000.0,0.0,0.0,-0.5312,-992000.0,57548000.0,BALANCED,-23.2789
2022-02-03,SCO,ARCX:SCO,0.0,46.57,-0.0368,318397000.0,0.0,0.0,-0.5214,-992000.0,56348000.0,BALANCED,-23.0361
2022-02-04,SCO,ARCX:SCO,22435000.0,44.87,-0.0364,340832000.0,22435000.0,0.0,2.683,22435000.0,69440000.0,ACCUMULATION,79.0752
2022-02-07,SCO,ARCX:SCO,903000.0,45.13,0.0059,341735000.0,903000.0,0.0,-0.394,23338000.0,68575000.0,BALANCED,4.1501
2022-02-08,SCO,ARCX:SCO,3281000.0,46.86,0.0384,345016000.0,3281000.0,0.0,0.0752,26619000.0,71856000.0,BALANCED,17.8793
2022-02-09,SCO,ARCX:SCO,0.0,45.88,-0.0209,345016000.0,0.0,0.0,-0.5096,26619000.0,62362000.0,BALANCED,-2.7388
2022-02-10,SCO,ARCX:SCO,0.0,46.0,0.0025,345016000.0,0.0,0.0,-0.5096,26619000.0,47098000.0,BALANCED,-2.7388
2022-02-11,SCO,ARCX:SCO,4385000.0,43.85,-0.0466,349401000.0,4385000.0,0.0,0.2612,8569000.0,49291000.0,BALANCED,18.5302
2022-02-14,SCO,ARCX:SCO,4247000.0,42.47,-0.0315,353648000.0,4247000.0,0.0,0.2112,11913000.0,53538000.0,BALANCED,19.2796
2022-02-15,SCO,ARCX:SCO,4999000.0,45.44,0.0699,358647000.0,4999000.0,0.0,0.3196,13631000.0,46252000.0,BALANCED,23.9897
2022-02-16,SCO,ARCX:SCO,882000.0,44.08,-0.03,359529000.0,882000.0,0.0,-0.4437,14513000.0,43618000.0,BALANCED,6.9078
2022-02-17,SCO,ARCX:SCO,3178000.0,45.4,0.03,362707000.0,3178000.0,0.0,-0.0328,17691000.0,42791000.0,BALANCED,19.1811
2022-02-18,SCO,ARCX:SCO,0.0,44.77,-0.0139,362707000.0,0.0,0.0,-0.5718,13306000.0,42791000.0,BALANCED,-4.2953
2022-02-22,SCO,ARCX:SCO,2153000.0,43.06,-0.0384,364860000.0,2153000.0,0.0,-0.1698,11212000.0,45471000.0,BALANCED,7.7538
2022-02-23,SCO,ARCX:SCO,9367000.0,42.58,-0.0111,374227000.0,9367000.0,0.0,1.1089,15580000.0,54838000.0,BALANCED,41.723
2022-02-24,SCO,ARCX:SCO,17184000.0,42.96,0.009,391411000.0,17184000.0,0.0,2.3092,31882000.0,72022000.0,ACCUMULATION,73.7296
2022-02-25,SCO,ARCX:SCO,3505000.0,43.81,0.0198,394916000.0,3505000.0,0.0,0.0499,32209000.0,75527000.0,BALANCED,19.2476
2022-02-28,SCO,ARCX:SCO,0.0,41.17,-0.0603,394916000.0,0.0,0.0,-0.5773,32209000.0,76519000.0,BALANCED,-4.4328
2022-03-01,SCO,ARCX:SCO,50059000.0,37.08,-0.0993,444975000.0,50059000.0,0.0,4.4657,80115000.0,126578000.0,ACCUMULATION,100.0
2022-03-02,SCO,ARCX:SCO,27472000.0,32.7,-0.118,472447000.0,27472000.0,0.0,2.0372,98220000.0,154050000.0,ACCUMULATION,64.929
2022-03-03,SCO,ARCX:SCO,43753000.0,33.15,0.0135,516200000.0,43753000.0,0.0,2.8691,124789000.0,197803000.0,ACCUMULATION,87.7267
2022-03-04,SCO,ARCX:SCO,19780000.0,28.26,-0.1475,535980000.0,19780000.0,0.0,0.958,141064000.0,217583000.0,BALANCED,41.9492
2022-03-07,SCO,ARCX:SCO,43349000.0,27.09,-0.0412,579329000.0,43349000.0,0.0,2.375,184413000.0,238497000.0,ACCUMULATION,79.3742
2022-03-08,SCO,ARCX:SCO,68502000.0,26.65,-0.0162,647831000.0,68502000.0,0.0,3.1747,202856000.0,306096000.0,ACCUMULATION,100.0
2022-03-09,SCO,ARCX:SCO,-1951000.0,32.51,0.2198,645880000.0,0.0,-1951000.0,-0.7062,173433000.0,300864000.0,BALANCED,-9.6554
2022-03-10,SCO,ARCX:SCO,-12923000.0,32.31,-0.0063,632957000.0,0.0,-12923000.0,-1.2575,116757000.0,287941000.0,BALANCED,-25.4383
2022-03-11,SCO,ARCX:SCO,0.0,29.92,-0.0739,632957000.0,0.0,0.0,-0.5623,96977000.0,287941000.0,BALANCED,-4.0576
2022-03-14,SCO,ARCX:SCO,-29769000.0,32.36,0.0814,603188000.0,0.0,-29769000.0,-1.9734,23859000.0,253787000.0,DISTRIBUTION,-41.3349
2022-03-15,SCO,ARCX:SCO,-46446000.0,34.66,0.0712,556742000.0,0.0,-46446000.0,-2.4369,-91089000.0,203094000.0,DISTRIBUTION,-74.9234
2022-03-16,SCO,ARCX:SCO,0.0,35.72,0.0307,556742000.0,0.0,0.0,-0.356,-89138000.0,198095000.0,BALANCED,-18.899
2022-03-17,SCO,ARCX:SCO,12305000.0,30.76,-0.1389,569047000.0,12305000.0,0.0,0.1773,-63910000.0,209518000.0,BALANCED,-3.568
2022-03-18,SCO,ARCX:SCO,15039000.0,30.08,-0.0223,584086000.0,15039000.0,0.0,0.2778,-48871000.0,221379000.0,BALANCED,0.945
2022-03-21,SCO,ARCX:SCO,13568000.0,27.14,-0.0978,597654000.0,13568000.0,0.0,0.2263,-5534000.0,234947000.0,BALANCED,1.6572
2022-03-22,SCO,ARCX:SCO,34323000.0,27.46,0.0119,631977000.0,34323000.0,0.0,1.0923,75235000.0,267117000.0,BALANCED,45.3067
2022-03-23,SCO,ARCX:SCO,17560000.0,25.45,-0.0732,649537000.0,17560000.0,0.0,0.3282,92795000.0,275310000.0,BALANCED,28.2044
2022-03-24,SCO,ARCX:SCO,13857000.0,26.65,0.0471,663394000.0,13857000.0,0.0,0.1442,94347000.0,271983000.0,BALANCED,25.6042
2022-03-25,SCO,ARCX:SCO,1294000.0,25.87,-0.0291,664688000.0,1294000.0,0.0,-0.4164,80602000.0,269772000.0,BALANCED,13.5908
2022-03-28,SCO,ARCX:SCO,0.0,28.78,0.1125,664688000.0,0.0,0.0,-0.4663,67034000.0,269772000.0,BALANCED,-1.6563
2022-03-29,SCO,ARCX:SCO,-290000.0,28.97,0.0067,664398000.0,0.0,-290000.0,-0.4712,32421000.0,219423000.0,BALANCED,-3.7796
2022-03-30,SCO,ARCX:SCO,1891000.0,27.01,-0.0677,666289000.0,1891000.0,0.0,-0.3696,16752000.0,193842000.0,BALANCED,2.761
2022-03-31,SCO,ARCX:SCO,2335000.0,29.19,0.0807,668624000.0,2335000.0,0.0,-0.3524,5230000.0,152424000.0,BALANCED,5.1905
2022-04-01,SCO,ARCX:SCO,-8519000.0,28.4,-0.0273,660105000.0,0.0,-8519000.0,-0.807,-4583000.0,124125000.0,BALANCED,-32.1761
2022-04-04,SCO,ARCX:SCO,0.0,26.45,-0.0686,660105000.0,0.0,0.0,-0.434,-4583000.0,80776000.0,BALANCED,-20.8511
2022-04-05,SCO,ARCX:SCO,0.0,26.93,0.0182,660105000.0,0.0,0.0,-0.4304,-4293000.0,12274000.0,BALANCED,-20.7591
2022-04-06,SCO,ARCX:SCO,0.0,28.94,0.0747,660105000.0,0.0,0.0,-0.4154,-6184000.0,14225000.0,BALANCED,-20.3857
2022-04-07,SCO,ARCX:SCO,-11404000.0,28.51,-0.0148,648701000.0,0.0,-11404000.0,-0.8612,-19923000.0,15744000.0,BALANCED,-33.5289
2022-04-08,SCO,ARCX:SCO,-4387000.0,27.42,-0.0382,644314000.0,0.0,-4387000.0,-0.5449,-15791000.0,11357000.0,BALANCED,-27.6236
2022-04-11,SCO,ARCX:SCO,-8675000.0,28.92,0.0545,635639000.0,0.0,-8675000.0,-0.7116,-24466000.0,32451000.0,BALANCED,-33.791
2022-04-12,SCO,ARCX:SCO,9719000.0,26.27,-0.0916,645358000.0,9719000.0,0.0,0.1376,-14747000.0,88616000.0,BALANCED,-4.5599
2022-04-13,SCO,ARCX:SCO,15141000.0,24.82,-0.055,660499000.0,15141000.0,0.0,0.407,394000.0,103757000.0,BALANCED,24.1741
2022-04-14,SCO,ARCX:SCO,15925000.0,24.13,-0.0279,676424000.0,15925000.0,0.0,0.5109,27723000.0,107377000.0,BALANCED,28.7723
2022-04-18,SCO,ARCX:SCO,12003000.0,24.01,-0.0051,688427000.0,12003000.0,0.0,0.3363,44113000.0,104341000.0,BALANCED,26.4086
2022-04-19,SCO,ARCX:SCO,788000.0,26.26,0.0941,689215000.0,788000.0,0.0,-0.1491,53576000.0,91561000.0,BALANCED,16.2713
2022-04-20,SCO,ARCX:SCO,-6242000.0,26.01,-0.0098,682973000.0,0.0,-6242000.0,-0.4959,37615000.0,50996000.0,BALANCED,-4.3965
2022-04-21,SCO,ARCX:SCO,0.0,25.19,-0.0314,682973000.0,0.0,0.0,-0.0828,22474000.0,33436000.0,BALANCED,7.9311
2022-04-22,SCO,ARCX:SCO,-10518000.0,26.3,0.0439,672455000.0,0.0,-10518000.0,-0.796,-3969000.0,9061000.0,BALANCED,-31.8989
2022-04-25,SCO,ARCX:SCO,-14432000.0,27.75,0.0555,658023000.0,0.0,-14432000.0,-1.0082,-30404000.0,-6665000.0,BALANCED,-39.2049
2022-04-26,SCO,ARCX:SCO,0.0,26.64,-0.0403,658023000.0,0.0,0.0,-0.1305,-31192000.0,-6665000.0,BALANCED,-13.2637
2022-04-27,SCO,ARCX:SCO,-6898000.0,26.53,-0.0039,651125000.0,0.0,-6898000.0,-0.9306,-31848000.0,-13273000.0,BALANCED,-35.264
2022-04-28,SCO,ARCX:SCO,773000.0,25.77,-0.0288,651898000.0,773000.0,0.0,-0.2224,-31075000.0,-14391000.0,BALANCED,-13.5598
2022-04-29,SCO,ARCX:SCO,7587000.0,26.16,0.0153,659485000.0,7587000.0,0.0,0.428,-12970000.0,-9139000.0,BALANCED,4.7003
2022-05-02,SCO,ARCX:SCO,0.0,25.84,-0.0123,659485000.0,0.0,0.0,-0.2405,1462000.0,-620000.0,BALANCED,3.987
2022-05-03,SCO,ARCX:SCO,0.0,26.62,0.0303,659485000.0,0.0,0.0,-0.2012,1462000.0,-620000.0,BALANCED,4.9712
2022-05-04,SCO,ARCX:SCO,13537000.0,24.17,-0.0921,673022000.0,13537000.0,0.0,1.4229,21897000.0,12917000.0,BALANCED,47.5728
2022-05-05,SCO,ARCX:SCO,16326000.0,24.01,-0.0068,689348000.0,16326000.0,0.0,1.77,37450000.0,29243000.0,ACCUMULATION,58.2493
