date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-05-05,BRZU,BRZU,4066000.0,81.31,-0.0865,230935000.0,4066000.0,0.0,1.3625,4066000.0,-5954000.0,BALANCED,46.0634
2022-05-06,BRZU,BRZU,0.0,79.65,-0.0204,230935000.0,0.0,0.0,0.3837,4066000.0,-96000.0,BALANCED,19.593
2022-05-09,BRZU,BRZU,0.0,74.11,-0.0696,230935000.0,0.0,0.0,0.3434,4066000.0,-96000.0,BALANCED,18.5849
2022-05-10,BRZU,BRZU,0.0,74.35,0.0032,230935000.0,0.0,0.0,0.2818,4066000.0,-96000.0,BALANCED,17.0446
2022-05-11,BRZU,BRZU,0.0,76.16,0.0244,230935000.0,0.0,0.0,0.235,4066000.0,-5884000.0,BALANCED,15.8741
2022-05-12,BRZU,BRZU,0.0,78.24,0.0273,230935000.0,0.0,0.0,0.235,0.0,-11687000.0,BALANCED,5.8741
2022-05-13,BRZU,BRZU,0.0,82.25,0.0513,230935000.0,0.0,0.0,0.235,0.0,-11687000.0,BALANCED,5.8741
2022-05-16,BRZU,BRZU,0.0,84.62,0.0288,230935000.0,0.0,0.0,0.1831,0.0,-11687000.0,BALANCED,4.5776
2022-05-17,BRZU,BRZU,0.0,88.85,0.05,230935000.0,0.0,0.0,0.1261,0.0,-11687000.0,BALANCED,3.1534
2022-05-18,BRZU,BRZU,4169000.0,83.38,-0.0616,235104000.0,4169000.0,0.0,1.3691,4169000.0,-7518000.0,BALANCED,46.2272
2022-05-19,BRZU,BRZU,0.0,86.9,0.0422,235104000.0,0.0,0.0,0.0193,4169000.0,3296000.0,BALANCED,10.4816
2022-05-20,BRZU,BRZU,0.0,91.12,0.0486,235104000.0,0.0,0.0,-0.047,4169000.0,8235000.0,BALANCED,8.8247
2022-05-23,BRZU,BRZU,0.0,97.72,0.0725,235104000.0,0.0,0.0,-0.047,4169000.0,8235000.0,BALANCED,8.8247
2022-05-24,BRZU,BRZU,-4869000.0,97.38,-0.0035,230235000.0,0.0,-4869000.0,-1.5986,-700000.0,3366000.0,DISTRIBUTION,-51.9645
2022-05-25,BRZU,BRZU,0.0,97.21,-0.0018,230235000.0,0.0,0.0,0.0777,-4869000.0,3366000.0,BALANCED,-8.0568
2022-05-26,BRZU,BRZU,0.0,101.4,0.0431,230235000.0,0.0,0.0,0.1597,-4869000.0,3366000.0,BALANCED,-6.0074
2022-05-27,BRZU,BRZU,0.0,102.63,0.0122,230235000.0,0.0,0.0,0.1597,-4869000.0,3366000.0,BALANCED,-6.0074
2022-05-31,BRZU,BRZU,0.0,99.92,-0.0264,230235000.0,0.0,0.0,0.1597,-4869000.0,3366000.0,BALANCED,-6.0074
2022-06-01,BRZU,BRZU,0.0,99.07,-0.0086,230235000.0,0.0,0.0,0.1597,0.0,3366000.0,BALANCED,3.9926
2022-06-02,BRZU,BRZU,0.0,101.55,0.025,230235000.0,0.0,0.0,0.1597,0.0,3366000.0,BALANCED,3.9926
2022-06-03,BRZU,BRZU,0.0,99.82,-0.017,230235000.0,0.0,0.0,0.0312,0.0,-700000.0,BALANCED,0.7799
2022-06-06,BRZU,BRZU,0.0,97.71,-0.0211,230235000.0,0.0,0.0,-0.0799,0.0,-700000.0,BALANCED,-1.9965
2022-06-07,BRZU,BRZU,0.0,94.45,-0.0334,230235000.0,0.0,0.0,-0.0799,0.0,-700000.0,BALANCED,-1.9965
2022-06-08,BRZU,BRZU,0.0,90.21,-0.045,230235000.0,0.0,0.0,-0.0799,0.0,-700000.0,BALANCED,-1.9965
2022-06-09,BRZU,BRZU,0.0,87.29,-0.0323,230235000.0,0.0,0.0,-0.0799,0.0,-700000.0,BALANCED,-1.9965
2022-06-10,BRZU,BRZU,0.0,82.01,-0.0605,230235000.0,0.0,0.0,-0.0799,0.0,-700000.0,BALANCED,-1.9965
2022-06-13,BRZU,BRZU,0.0,73.89,-0.099,230235000.0,0.0,0.0,-0.0799,0.0,-700000.0,BALANCED,-1.9965
2022-06-14,BRZU,BRZU,0.0,72.76,-0.0152,230235000.0,0.0,0.0,-0.0799,0.0,-700000.0,BALANCED,-1.9965
2022-06-15,BRZU,BRZU,0.0,76.7,0.0541,230235000.0,0.0,0.0,-0.0799,0.0,-700000.0,BALANCED,-1.9965
2022-06-16,BRZU,BRZU,3495000.0,69.9,-0.0886,233730000.0,3495000.0,0.0,2.1289,3495000.0,-1374000.0,ACCUMULATION,65.2222
2022-06-17,BRZU,BRZU,-3408000.0,68.16,-0.0249,230322000.0,0.0,-3408000.0,-2.2644,87000.0,-4782000.0,DISTRIBUTION,-48.6094
2022-06-21,BRZU,BRZU,0.0,68.01,-0.0022,230322000.0,0.0,0.0,0.0137,87000.0,-4782000.0,BALANCED,10.3415
2022-06-22,BRZU,BRZU,3321000.0,66.43,-0.0108,233643000.0,3321000.0,0.0,1.9996,3408000.0,-1461000.0,ACCUMULATION,61.9904
2022-06-23,BRZU,BRZU,0.0,63.55,-0.0433,233643000.0,0.0,0.0,-0.0559,3408000.0,3408000.0,BALANCED,8.6033
2022-06-24,BRZU,BRZU,0.0,63.81,0.0042,233643000.0,0.0,0.0,-0.0559,-87000.0,3408000.0,BALANCED,-11.3967
2022-06-27,BRZU,BRZU,0.0,67.09,0.0514,233643000.0,0.0,0.0,-0.0559,3321000.0,3408000.0,BALANCED,8.6033
2022-06-28,BRZU,BRZU,3297000.0,65.93,-0.0173,236940000.0,3297000.0,0.0,1.8024,6618000.0,6705000.0,ACCUMULATION,57.0592
2022-06-29,BRZU,BRZU,0.0,66.5,0.0086,236940000.0,0.0,0.0,-0.1165,3297000.0,6705000.0,BALANCED,7.0876
2022-06-30,BRZU,BRZU,0.0,64.62,-0.0282,236940000.0,0.0,0.0,-0.1165,3297000.0,6705000.0,BALANCED,7.0876
2022-07-01,BRZU,BRZU,0.0,63.09,-0.0237,236940000.0,0.0,0.0,-0.0396,3297000.0,6705000.0,BALANCED,9.0104
2022-07-05,BRZU,BRZU,0.0,60.1,-0.0474,236940000.0,0.0,0.0,-0.0396,3297000.0,6705000.0,BALANCED,9.0104
2022-07-07,BRZU,BRZU,3204000.0,64.08,0.0662,240144000.0,3204000.0,0.0,1.8411,3204000.0,9909000.0,ACCUMULATION,58.0285
2022-07-08,BRZU,BRZU,0.0,65.15,0.0166,240144000.0,0.0,0.0,-0.1019,3204000.0,9909000.0,BALANCED,7.453
2022-07-11,BRZU,BRZU,0.0,59.98,-0.0792,240144000.0,0.0,0.0,-0.245,3204000.0,9909000.0,BALANCED,3.8757
2022-07-12,BRZU,BRZU,0.0,58.57,-0.0235,240144000.0,0.0,0.0,-0.245,3204000.0,9909000.0,BALANCED,3.8757
2022-07-13,BRZU,BRZU,0.0,59.06,0.0083,240144000.0,0.0,0.0,-0.245,3204000.0,9909000.0,BALANCED,3.8757
2022-07-14,BRZU,BRZU,0.0,56.04,-0.0511,240144000.0,0.0,0.0,-0.245,0.0,9909000.0,BALANCED,-6.1243
2022-07-15,BRZU,BRZU,0.0,57.56,0.0271,240144000.0,0.0,0.0,-0.245,0.0,9909000.0,BALANCED,-6.1243
2022-07-18,BRZU,BRZU,0.0,57.69,0.0022,240144000.0,0.0,0.0,-0.245,0.0,9909000.0,BALANCED,-6.1243
2022-07-19,BRZU,BRZU,0.0,59.01,0.023,240144000.0,0.0,0.0,-0.245,0.0,6414000.0,BALANCED,-6.1243
2022-07-20,BRZU,BRZU,0.0,57.79,-0.0206,240144000.0,0.0,0.0,-0.245,0.0,9822000.0,BALANCED,-6.1243
2022-07-21,BRZU,BRZU,0.0,57.92,0.0022,240144000.0,0.0,0.0,-0.245,0.0,9822000.0,BALANCED,-6.1243
2022-07-22,BRZU,BRZU,0.0,58.04,0.0021,240144000.0,0.0,0.0,-0.245,0.0,6501000.0,BALANCED,-6.1243
2022-07-25,BRZU,BRZU,0.0,62.63,0.079,240144000.0,0.0,0.0,-0.245,0.0,6501000.0,BALANCED,-6.1243
2022-07-26,BRZU,BRZU,3129000.0,62.58,-0.0008,243273000.0,3129000.0,0.0,1.8714,3129000.0,9630000.0,ACCUMULATION,58.7839
2022-07-27,BRZU,BRZU,0.0,66.96,0.0701,243273000.0,0.0,0.0,-0.3018,3129000.0,9630000.0,BALANCED,2.4539
2022-07-28,BRZU,BRZU,-3541000.0,70.83,0.0577,239732000.0,0.0,-3541000.0,-2.3937,-412000.0,2792000.0,DISTRIBUTION,-71.8419
2022-07-29,BRZU,BRZU,0.0,71.75,0.013,239732000.0,0.0,0.0,-0.1964,-412000.0,2792000.0,BALANCED,-14.9109
2022-08-01,BRZU,BRZU,0.0,70.01,-0.0242,239732000.0,0.0,0.0,-0.1964,-412000.0,2792000.0,BALANCED,-14.9109
2022-08-02,BRZU,BRZU,0.0,69.02,-0.0141,239732000.0,0.0,0.0,-0.1337,-3541000.0,2792000.0,BALANCED,-13.3432
2022-08-03,BRZU,BRZU,0.0,69.16,0.002,239732000.0,0.0,0.0,-0.2353,-3541000.0,2792000.0,BALANCED,-15.882
2022-08-04,BRZU,BRZU,0.0,73.09,0.0567,239732000.0,0.0,0.0,-0.2353,0.0,-412000.0,BALANCED,-5.882
2022-08-05,BRZU,BRZU,0.0,75.26,0.0297,239732000.0,0.0,0.0,-0.1682,0.0,-412000.0,BALANCED,-4.2049
2022-08-08,BRZU,BRZU,0.0,79.9,0.0617,239732000.0,0.0,0.0,-0.1682,0.0,-412000.0,BALANCED,-4.2049
2022-08-09,BRZU,BRZU,0.0,80.16,0.0032,239732000.0,0.0,0.0,-0.1682,0.0,-412000.0,BALANCED,-4.2049
2022-08-10,BRZU,BRZU,0.0,83.75,0.0448,239732000.0,0.0,0.0,-0.1682,0.0,-412000.0,BALANCED,-4.2049
2022-08-11,BRZU,BRZU,0.0,80.76,-0.0358,239732000.0,0.0,0.0,-0.0881,0.0,-412000.0,BALANCED,-2.2034
2022-08-12,BRZU,BRZU,0.0,86.7,0.0736,239732000.0,0.0,0.0,-0.0881,0.0,-412000.0,BALANCED,-2.2034
2022-08-15,BRZU,BRZU,0.0,86.85,0.0018,239732000.0,0.0,0.0,-0.0881,0.0,-412000.0,BALANCED,-2.2034
2022-08-16,BRZU,BRZU,0.0,86.2,-0.0076,239732000.0,0.0,0.0,-0.0881,0.0,-412000.0,BALANCED,-2.2034
2022-08-17,BRZU,BRZU,0.0,85.49,-0.0082,239732000.0,0.0,0.0,-0.0881,0.0,-412000.0,BALANCED,-2.2034
2022-08-18,BRZU,BRZU,-4298000.0,85.96,0.0056,235434000.0,0.0,-4298000.0,-3.5232,-4298000.0,-4710000.0,DISTRIBUTION,-100.0
2022-08-19,BRZU,BRZU,0.0,82.22,-0.0436,235434000.0,0.0,0.0,0.1336,-4298000.0,-4710000.0,BALANCED,-6.6606
2022-08-22,BRZU,BRZU,-4058000.0,81.15,-0.0129,231376000.0,0.0,-4058000.0,-2.7417,-8356000.0,-8768000.0,DISTRIBUTION,-80.5437
2022-08-23,BRZU,BRZU,0.0,87.07,0.0729,231376000.0,0.0,0.0,0.2128,-8356000.0,-11897000.0,BALANCED,-4.6802
2022-08-24,BRZU,BRZU,0.0,86.84,-0.0026,231376000.0,0.0,0.0,0.2128,-8356000.0,-11897000.0,BALANCED,-4.6802
2022-08-25,BRZU,BRZU,0.0,87.65,0.0093,231376000.0,0.0,0.0,0.2128,-4058000.0,-8356000.0,BALANCED,-4.6802
2022-08-26,BRZU,BRZU,0.0,86.53,-0.0127,231376000.0,0.0,0.0,0.2128,-4058000.0,-8356000.0,BALANCED,-4.6802
2022-08-29,BRZU,BRZU,0.0,88.04,0.0174,231376000.0,0.0,0.0,0.2128,0.0,-8356000.0,BALANCED,5.3198
2022-08-30,BRZU,BRZU,4110000.0,82.2,-0.0664,235486000.0,4110000.0,0.0,2.6803,4110000.0,-4246000.0,ACCUMULATION,79.0075
2022-08-31,BRZU,BRZU,0.0,78.5,-0.0449,235486000.0,0.0,0.0,0.0976,4110000.0,-4246000.0,BALANCED,12.4392
2022-09-01,BRZU,BRZU,-3909000.0,78.19,-0.004,231577000.0,0.0,-3909000.0,-2.092,201000.0,-8155000.0,DISTRIBUTION,-44.3011
2022-09-02,BRZU,BRZU,0.0,80.26,0.0265,231577000.0,0.0,0.0,0.1649,201000.0,-8155000.0,BALANCED,14.1219
2022-09-06,BRZU,BRZU,0.0,77.03,-0.0403,231577000.0,0.0,0.0,0.1649,201000.0,-8155000.0,BALANCED,14.1219
2022-09-07,BRZU,BRZU,0.0,78.45,0.0184,231577000.0,0.0,0.0,0.2423,-3909000.0,-8155000.0,BALANCED,-3.943
2022-09-08,BRZU,BRZU,0.0,78.29,-0.0021,231577000.0,0.0,0.0,0.2423,-3909000.0,-8155000.0,BALANCED,-3.943
2022-09-09,BRZU,BRZU,0.0,83.35,0.0646,231577000.0,0.0,0.0,0.1817,0.0,-8155000.0,BALANCED,4.5429
2022-09-12,BRZU,BRZU,4344000.0,86.88,0.0424,235921000.0,4344000.0,0.0,2.6039,4344000.0,-3811000.0,ACCUMULATION,77.0979
2022-09-13,BRZU,BRZU,0.0,79.63,-0.0834,235921000.0,0.0,0.0,0.074,4344000.0,-3811000.0,BALANCED,11.8496
2022-09-14,BRZU,BRZU,7978000.0,79.78,0.0018,243899000.0,7978000.0,0.0,3.4578,12322000.0,4167000.0,ACCUMULATION,98.4441
2022-09-15,BRZU,BRZU,-3854000.0,77.08,-0.0338,240045000.0,0.0,-3854000.0,-1.6227,8468000.0,313000.0,DISTRIBUTION,-32.5664
2022-09-16,BRZU,BRZU,0.0,75.38,-0.022,240045000.0,0.0,0.0,-0.0044,8468000.0,4611000.0,BALANCED,9.8905
2022-09-19,BRZU,BRZU,0.0,81.76,0.0846,240045000.0,0.0,0.0,-0.0044,4124000.0,4611000.0,BALANCED,9.8905
2022-09-20,BRZU,BRZU,0.0,82.93,0.0152,240045000.0,0.0,0.0,-0.0044,4124000.0,8669000.0,BALANCED,9.8905
2022-09-21,BRZU,BRZU,-4075000.0,81.5,-0.0172,235970000.0,0.0,-4075000.0,-1.5826,-7929000.0,4594000.0,DISTRIBUTION,-51.565
2022-09-22,BRZU,BRZU,0.0,86.5,0.0614,235970000.0,0.0,0.0,0.0502,-4075000.0,4594000.0,BALANCED,-8.7438
2022-09-23,BRZU,BRZU,0.0,78.64,-0.0909,235970000.0,0.0,0.0,0.0502,-4075000.0,4594000.0,BALANCED,-8.7438
2022-09-26,BRZU,BRZU,0.0,71.21,-0.0945,235970000.0,0.0,0.0,0.0502,-4075000.0,4594000.0,BALANCED,-8.7438
2022-09-27,BRZU,BRZU,0.0,70.61,-0.0084,235970000.0,0.0,0.0,0.0502,-4075000.0,4594000.0,BALANCED,-8.7438
2022-09-28,BRZU,BRZU,0.0,71.28,0.0095,235970000.0,0.0,0.0,0.0502,0.0,484000.0,BALANCED,1.2562
2022-09-29,BRZU,BRZU,3481000.0,69.61,-0.0233,239451000.0,3481000.0,0.0,1.3523,3481000.0,3965000.0,BALANCED,45.8065
2022-09-30,BRZU,BRZU,10914000.0,72.76,0.0452,250365000.0,10914000.0,0.0,3.3145,14395000.0,18788000.0,ACCUMULATION,96.8613
2022-10-03,BRZU,BRZU,-4355000.0,87.09,0.197,246010000.0,0.0,-4355000.0,-1.442,10040000.0,14433000.0,BALANCED,-28.0488
2022-10-04,BRZU,BRZU,0.0,87.78,0.0079,246010000.0,0.0,0.0,-0.1545,10040000.0,14433000.0,BALANCED,6.1383
2022-10-05,BRZU,BRZU,-4426000.0,88.52,0.0085,241584000.0,0.0,-4426000.0,-1.452,5614000.0,10007000.0,BALANCED,-28.3008
2022-10-06,BRZU,BRZU,0.0,88.73,0.0023,241584000.0,0.0,0.0,-0.1037,2133000.0,10007000.0,BALANCED,7.4085
2022-10-07,BRZU,BRZU,0.0,86.54,-0.0247,241584000.0,0.0,0.0,-0.1037,-8781000.0,10007000.0,BALANCED,-12.5915
2022-10-10,BRZU,BRZU,0.0,86.48,-0.0007,241584000.0,0.0,0.0,-0.1037,-4426000.0,5663000.0,BALANCED,-12.5915
2022-10-11,BRZU,BRZU,0.0,82.26,-0.0488,241584000.0,0.0,0.0,-0.1037,-4426000.0,5663000.0,BALANCED,-12.5915
2022-10-12,BRZU,BRZU,0.0,80.74,-0.0184,241584000.0,0.0,0.0,-0.0634,0.0,-2315000.0,BALANCED,-1.5858
2022-10-13,BRZU,BRZU,0.0,81.81,0.0133,241584000.0,0.0,0.0,-0.0634,0.0,1539000.0,BALANCED,-1.5858
2022-10-14,BRZU,BRZU,0.0,76.76,-0.0618,241584000.0,0.0,0.0,-0.1073,0.0,1539000.0,BALANCED,-2.6817
2022-10-17,BRZU,BRZU,0.0,80.01,0.0423,241584000.0,0.0,0.0,-0.1073,0.0,1539000.0,BALANCED,-2.6817
2022-10-18,BRZU,BRZU,0.0,84.3,0.0536,241584000.0,0.0,0.0,-0.1073,0.0,1539000.0,BALANCED,-2.6817
2022-10-19,BRZU,BRZU,0.0,85.23,0.0111,241584000.0,0.0,0.0,-0.1073,0.0,5614000.0,BALANCED,-2.6817
2022-10-20,BRZU,BRZU,0.0,88.28,0.0358,241584000.0,0.0,0.0,-0.1073,0.0,5614000.0,BALANCED,-2.6817
2022-10-21,BRZU,BRZU,-9487000.0,94.87,0.0745,232097000.0,0.0,-9487000.0,-2.6474,-9487000.0,-3873000.0,DISTRIBUTION,-78.1857
2022-10-24,BRZU,BRZU,8311000.0,83.11,-0.1239,240408000.0,8311000.0,0.0,2.1362,-1176000.0,4438000.0,ACCUMULATION,45.4049
2022-10-25,BRZU,BRZU,0.0,80.3,-0.0339,240408000.0,0.0,0.0,-0.0391,-1176000.0,4438000.0,BALANCED,-10.9787
2022-10-26,BRZU,BRZU,0.0,76.51,-0.0472,240408000.0,0.0,0.0,0.033,-1176000.0,4438000.0,BALANCED,-9.1742
2022-10-27,BRZU,BRZU,-12168000.0,81.12,0.0603,228240000.0,0.0,-12168000.0,-2.8677,-13344000.0,-11211000.0,DISTRIBUTION,-83.6932
2022-10-28,BRZU,BRZU,0.0,80.17,-0.0117,228240000.0,0.0,0.0,0.0958,-3857000.0,-22125000.0,BALANCED,-7.604
2022-10-31,BRZU,BRZU,0.0,86.38,0.0775,228240000.0,0.0,0.0,0.0958,-12168000.0,-17770000.0,BALANCED,-7.604
2022-11-01,BRZU,BRZU,0.0,88.91,0.0293,228240000.0,0.0,0.0,0.0958,-12168000.0,-17770000.0,BALANCED,-7.604
2022-11-02,BRZU,BRZU,0.0,83.64,-0.0592,228240000.0,0.0,0.0,0.0637,-12168000.0,-13344000.0,BALANCED,-8.4082
2022-11-03,BRZU,BRZU,-4410000.0,88.21,0.0546,223830000.0,0.0,-4410000.0,-0.973,-4410000.0,-17754000.0,BALANCED,-36.3239
2022-11-04,BRZU,BRZU,-4628000.0,92.56,0.0493,219202000.0,0.0,-4628000.0,-0.9718,-9038000.0,-22382000.0,BALANCED,-38.2953
2022-11-07,BRZU,BRZU,0.0,84.3,-0.0893,219202000.0,0.0,0.0,0.1335,-9038000.0,-22382000.0,BALANCED,-6.6628
2022-11-08,BRZU,BRZU,4294000.0,85.89,0.0189,223496000.0,4294000.0,0.0,1.1006,-4744000.0,-18088000.0,BALANCED,19.5155
2022-11-09,BRZU,BRZU,4034000.0,80.67,-0.0607,227530000.0,4034000.0,0.0,0.9908,-710000.0,-14054000.0,BALANCED,18.7697
2022-11-11,BRZU,BRZU,0.0,74.96,-0.0707,227530000.0,0.0,0.0,0.0925,3700000.0,-14054000.0,BALANCED,12.3115
2022-11-14,BRZU,BRZU,0.0,75.79,0.011,227530000.0,0.0,0.0,0.204,8328000.0,-14054000.0,BALANCED,15.099
2022-11-15,BRZU,BRZU,0.0,76.32,0.007,227530000.0,0.0,0.0,0.1678,8328000.0,-14054000.0,BALANCED,14.1945
2022-11-16,BRZU,BRZU,0.0,70.43,-0.0771,227530000.0,0.0,0.0,0.1678,4034000.0,-14054000.0,BALANCED,14.1945
2022-11-17,BRZU,BRZU,0.0,69.24,-0.017,227530000.0,0.0,0.0,0.1301,0.0,-14054000.0,BALANCED,3.252
2022-11-18,BRZU,BRZU,-6916000.0,69.16,-0.0011,220614000.0,0.0,-6916000.0,-1.6417,-6916000.0,-20970000.0,DISTRIBUTION,-53.0423
2022-11-21,BRZU,BRZU,3610000.0,72.2,0.044,224224000.0,3610000.0,0.0,1.0833,-3306000.0,-7873000.0,BALANCED,19.0835
2022-11-22,BRZU,BRZU,3454000.0,69.08,-0.0433,227678000.0,3454000.0,0.0,0.9955,148000.0,-12730000.0,BALANCED,38.8885
2022-11-23,BRZU,BRZU,0.0,69.66,0.0085,227678000.0,0.0,0.0,0.1178,148000.0,-12730000.0,BALANCED,12.9449
2022-11-25,BRZU,BRZU,0.0,69.53,-0.0019,227678000.0,0.0,0.0,0.1178,148000.0,-12730000.0,BALANCED,12.9449
2022-11-28,BRZU,BRZU,0.0,69.85,0.0046,227678000.0,0.0,0.0,0.1178,7064000.0,-562000.0,BALANCED,12.9449
2022-11-29,BRZU,BRZU,0.0,74.27,0.0633,227678000.0,0.0,0.0,0.1178,3454000.0,-562000.0,BALANCED,12.9449
2022-11-30,BRZU,BRZU,0.0,78.58,0.058,227678000.0,0.0,0.0,0.1178,0.0,-562000.0,BALANCED,2.9449
2022-12-01,BRZU,BRZU,0.0,77.27,-0.0167,227678000.0,0.0,0.0,0.1178,0.0,-562000.0,BALANCED,2.9449
2022-12-02,BRZU,BRZU,0.0,77.73,0.006,227678000.0,0.0,0.0,0.1178,0.0,-562000.0,BALANCED,2.9449
2022-12-05,BRZU,BRZU,0.0,72.41,-0.0685,227678000.0,0.0,0.0,0.1178,0.0,3848000.0,BALANCED,2.9449
2022-12-06,BRZU,BRZU,0.0,74.7,0.0316,227678000.0,0.0,0.0,0.0415,0.0,8476000.0,BALANCED,1.0382
2022-12-07,BRZU,BRZU,0.0,73.67,-0.0138,227678000.0,0.0,0.0,0.1339,0.0,8476000.0,BALANCED,3.3487
2022-12-08,BRZU,BRZU,0.0,71.01,-0.0362,227678000.0,0.0,0.0,0.1339,0.0,4182000.0,BALANCED,3.3487
2022-12-09,BRZU,BRZU,0.0,70.83,-0.0024,227678000.0,0.0,0.0,0.1339,0.0,148000.0,BALANCED,3.3487
2022-12-12,BRZU,BRZU,6695000.0,66.95,-0.0549,234373000.0,6695000.0,0.0,2.5229,6695000.0,6843000.0,ACCUMULATION,75.0722
2022-12-13,BRZU,BRZU,0.0,64.19,-0.0412,234373000.0,0.0,0.0,-0.0795,6695000.0,6843000.0,BALANCED,8.0134
2022-12-14,BRZU,BRZU,3202000.0,64.03,-0.0024,237575000.0,3202000.0,0.0,1.0993,9897000.0,10045000.0,BALANCED,39.4827
2022-12-15,BRZU,BRZU,3175000.0,63.49,-0.0084,240750000.0,3175000.0,0.0,1.0291,13072000.0,13220000.0,BALANCED,39.7263
2022-12-16,BRZU,BRZU,0.0,62.74,-0.0119,240750000.0,0.0,0.0,-0.1556,13072000.0,13220000.0,BALANCED,6.1103
2022-12-19,BRZU,BRZU,0.0,65.46,0.0433,240750000.0,0.0,0.0,-0.2236,6377000.0,20136000.0,BALANCED,4.4105
2022-12-20,BRZU,BRZU,-3414000.0,68.28,0.076,237336000.0,0.0,-3414000.0,-1.6436,2963000.0,13112000.0,DISTRIBUTION,-33.0895
2022-12-21,BRZU,BRZU,3465000.0,69.3,0.015,240801000.0,3465000.0,0.0,1.0995,3226000.0,13123000.0,BALANCED,39.4866
2022-12-22,BRZU,BRZU,-7028000.0,70.28,0.0141,233773000.0,0.0,-7028000.0,-2.6535,-6977000.0,6095000.0,DISTRIBUTION,-78.3364
2022-12-23,BRZU,BRZU,-3657000.0,73.13,0.0406,230116000.0,0.0,-3657000.0,-1.3464,-10634000.0,2438000.0,BALANCED,-47.6595
2022-12-27,BRZU,BRZU,3412000.0,68.25,-0.0668,233528000.0,3412000.0,0.0,1.1288,-7222000.0,5850000.0,BALANCED,20.2199
2022-12-28,BRZU,BRZU,7113000.0,71.13,0.0423,240641000.0,7113000.0,0.0,2.1451,3305000.0,12963000.0,ACCUMULATION,67.6277
2022-12-29,BRZU,BRZU,0.0,69.82,-0.0185,240641000.0,0.0,0.0,-0.1404,-160000.0,12963000.0,BALANCED,-13.5107
2022-12-30,BRZU,BRZU,0.0,68.83,-0.0141,240641000.0,0.0,0.0,-0.1404,6868000.0,12963000.0,BALANCED,6.4893
2023-01-03,BRZU,BRZU,14647000.0,58.59,-0.1489,255288000.0,14647000.0,0.0,3.3888,25172000.0,27610000.0,ACCUMULATION,96.7205
2023-01-04,BRZU,BRZU,3031000.0,60.62,0.0346,258319000.0,3031000.0,0.0,0.4689,24791000.0,30641000.0,BALANCED,25.7233
2023-01-05,BRZU,BRZU,0.0,64.79,0.0689,258319000.0,0.0,0.0,-0.302,17678000.0,30641000.0,BALANCED,2.4502
2023-01-06,BRZU,BRZU,-10464000.0,69.76,0.0766,247855000.0,0.0,-10464000.0,-2.5965,7214000.0,20177000.0,DISTRIBUTION,-56.9137
2023-01-10,BRZU,BRZU,-7227000.0,72.27,0.0361,240628000.0,0.0,-7227000.0,-1.6927,-13000.0,12950000.0,DISTRIBUTION,-56.3172
2023-01-11,BRZU,BRZU,-3779000.0,75.57,0.0457,236849000.0,0.0,-3779000.0,-0.8901,-18439000.0,9171000.0,BALANCED,-38.252
2023-01-12,BRZU,BRZU,0.0,76.84,0.0168,236849000.0,0.0,0.0,-0.0666,-21470000.0,2476000.0,BALANCED,-11.6653
2023-01-13,BRZU,BRZU,0.0,75.66,-0.0153,236849000.0,0.0,0.0,-0.0666,-21470000.0,2476000.0,BALANCED,-11.6653
2023-01-17,BRZU,BRZU,0.0,76.12,0.006,236849000.0,0.0,0.0,-0.0666,-11006000.0,-726000.0,BALANCED,-11.6653
2023-01-18,BRZU,BRZU,0.0,74.92,-0.0157,236849000.0,0.0,0.0,-0.0666,-3779000.0,-3901000.0,BALANCED,-11.6653
2023-01-19,BRZU,BRZU,0.0,75.68,0.0101,236849000.0,0.0,0.0,-0.0666,0.0,-3901000.0,BALANCED,-1.6653
2023-01-20,BRZU,BRZU,-3695000.0,73.9,-0.0235,233154000.0,0.0,-3695000.0,-0.8344,-3695000.0,-7596000.0,BALANCED,-32.8611
2023-01-23,BRZU,BRZU,0.0,73.89,-0.0001,233154000.0,0.0,0.0,-0.0393,-3695000.0,-4182000.0,BALANCED,-10.982
2023-01-24,BRZU,BRZU,0.0,76.62,0.0369,233154000.0,0.0,0.0,-0.0393,-3695000.0,-7647000.0,BALANCED,-10.982
2023-01-25,BRZU,BRZU,0.0,80.52,0.051,233154000.0,0.0,0.0,-0.0393,-3695000.0,-619000.0,BALANCED,-10.982
2023-01-26,BRZU,BRZU,0.0,81.09,0.0071,233154000.0,0.0,0.0,-0.0393,-3695000.0,3038000.0,BALANCED,-10.982
2023-01-27,BRZU,BRZU,0.0,76.97,-0.0508,233154000.0,0.0,0.0,0.0091,0.0,-374000.0,BALANCED,0.2267
2023-01-30,BRZU,BRZU,0.0,76.09,-0.0115,233154000.0,0.0,0.0,0.0091,0.0,-7487000.0,BALANCED,0.2267
2023-01-31,BRZU,BRZU,0.0,79.62,0.0464,233154000.0,0.0,0.0,0.0332,0.0,-7487000.0,BALANCED,0.8299
2023-02-01,BRZU,BRZU,0.0,77.77,-0.0232,233154000.0,0.0,0.0,0.0576,0.0,-7487000.0,BALANCED,1.4403
2023-02-02,BRZU,BRZU,-3750000.0,75.01,-0.0355,229404000.0,0.0,-3750000.0,-0.7593,-3750000.0,-25884000.0,BALANCED,-30.9833
