date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-02-19,TYD,TYD,0.0,43.81,0.005,6815000.0,0.0,0.0,-0.2481,0.0,0.0,BALANCED,-6.2032
2019-02-20,TYD,TYD,0.0,43.78,-0.0007,6815000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-21,TYD,TYD,0.0,43.38,-0.0091,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-02-22,TYD,TYD,0.0,43.75,0.0084,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-02-25,TYD,TYD,0.0,43.54,-0.0048,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-02-26,TYD,TYD,0.0,43.92,0.0087,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-02-27,TYD,TYD,0.0,43.45,-0.0108,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-02-28,TYD,TYD,0.0,43.1,-0.0079,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-01,TYD,TYD,0.0,42.66,-0.0103,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-04,TYD,TYD,0.0,43.05,0.0091,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-05,TYD,TYD,0.0,43.12,0.0016,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-06,TYD,TYD,0.0,43.47,0.0082,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-07,TYD,TYD,0.0,43.9,0.0099,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-08,TYD,TYD,0.0,44.07,0.0038,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-11,TYD,TYD,0.0,43.96,-0.0025,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-12,TYD,TYD,0.0,44.32,0.0081,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-13,TYD,TYD,0.0,44.26,-0.0013,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-14,TYD,TYD,0.0,44.07,-0.0045,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-15,TYD,TYD,0.0,44.46,0.009,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-18,TYD,TYD,0.0,44.29,-0.0042,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-19,TYD,TYD,0.0,44.07,-0.0022,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-20,TYD,TYD,0.0,44.99,0.0207,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-21,TYD,TYD,0.0,44.92,-0.0016,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-22,TYD,TYD,0.0,45.89,0.0217,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-25,TYD,TYD,0.0,46.23,0.0074,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-26,TYD,TYD,0.0,46.11,-0.0027,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-27,TYD,TYD,0.0,46.51,0.0086,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-28,TYD,TYD,0.0,46.52,0.0001,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-29,TYD,TYD,0.0,46.27,-0.0053,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-01,TYD,TYD,0.0,45.31,-0.0208,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-02,TYD,TYD,0.0,45.53,0.0049,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-03,TYD,TYD,0.0,45.1,-0.0095,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-04,TYD,TYD,0.0,45.24,0.003,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-05,TYD,TYD,0.0,45.28,0.001,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-08,TYD,TYD,0.0,45.05,-0.005,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-09,TYD,TYD,0.0,45.29,0.0052,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-10,TYD,TYD,0.0,45.6,0.0069,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-11,TYD,TYD,0.0,45.28,-0.007,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-12,TYD,TYD,0.0,44.63,-0.0144,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-15,TYD,TYD,0.0,44.8,0.0038,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-16,TYD,TYD,0.0,44.34,-0.0104,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-17,TYD,TYD,0.0,44.36,0.0004,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-18,TYD,TYD,0.0,44.66,0.0068,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-22,TYD,TYD,0.0,44.45,-0.0047,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-23,TYD,TYD,0.0,44.68,0.0053,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-24,TYD,TYD,0.0,45.18,0.0112,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-25,TYD,TYD,0.0,45.01,-0.0039,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-26,TYD,TYD,0.0,45.34,0.0075,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-29,TYD,TYD,0.0,45.05,-0.0064,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-30,TYD,TYD,0.0,45.31,0.0057,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-01,TYD,TYD,0.0,45.24,-0.0015,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-02,TYD,TYD,0.0,44.85,-0.0087,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-03,TYD,TYD,0.0,45.01,0.0035,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-06,TYD,TYD,0.0,45.35,0.0075,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-07,TYD,TYD,0.0,45.8,0.01,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-08,TYD,TYD,0.0,45.54,-0.0058,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-09,TYD,TYD,0.0,45.89,0.0078,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-10,TYD,TYD,0.0,45.78,-0.0025,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-13,TYD,TYD,0.0,46.45,0.0148,6815000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-14,TYD,TYD,-2315000.0,46.32,-0.003,4500000.0,0.0,-2315000.0,-5.2947,-2315000.0,-2315000.0,DISTRIBUTION,-100.0
2019-05-15,TYD,TYD,0.0,46.75,0.0094,4500000.0,0.0,0.0,0.1826,-2315000.0,-2315000.0,BALANCED,-5.4356
2019-05-16,TYD,TYD,0.0,46.47,-0.006,4500000.0,0.0,0.0,0.1826,-2315000.0,-2315000.0,BALANCED,-5.4356
2019-05-17,TYD,TYD,0.0,46.51,0.001,4500000.0,0.0,0.0,0.1826,-2315000.0,-2315000.0,BALANCED,-5.4356
2019-05-20,TYD,TYD,0.0,46.27,-0.0052,4500000.0,0.0,0.0,0.1826,-2315000.0,-2315000.0,BALANCED,-5.4356
2019-05-21,TYD,TYD,0.0,46.11,-0.0035,4500000.0,0.0,0.0,0.1826,0.0,-2315000.0,BALANCED,4.5644
2019-05-22,TYD,TYD,0.0,46.52,0.0089,4500000.0,0.0,0.0,0.1826,0.0,-2315000.0,BALANCED,4.5644
2019-05-23,TYD,TYD,0.0,47.36,0.0181,4500000.0,0.0,0.0,0.1826,0.0,-2315000.0,BALANCED,4.5644
2019-05-24,TYD,TYD,0.0,47.22,-0.0028,4500000.0,0.0,0.0,0.1826,0.0,-2315000.0,BALANCED,4.5644
2019-05-28,TYD,TYD,0.0,47.9,0.0144,4500000.0,0.0,0.0,0.1826,0.0,-2315000.0,BALANCED,4.5644
2019-05-29,TYD,TYD,0.0,47.84,-0.0013,4500000.0,0.0,0.0,0.1826,0.0,-2315000.0,BALANCED,4.5644
2019-05-30,TYD,TYD,0.0,48.35,0.0107,4500000.0,0.0,0.0,0.1826,0.0,-2315000.0,BALANCED,4.5644
2019-05-31,TYD,TYD,0.0,49.3,0.0195,4500000.0,0.0,0.0,0.1826,0.0,-2315000.0,BALANCED,4.5644
2019-06-03,TYD,TYD,0.0,50.0,0.0142,4500000.0,0.0,0.0,0.1826,0.0,-2315000.0,BALANCED,4.5644
2019-06-04,TYD,TYD,0.0,49.44,-0.0111,4500000.0,0.0,0.0,0.1826,0.0,-2315000.0,BALANCED,4.5644
2019-06-05,TYD,TYD,0.0,49.43,-0.0002,4500000.0,0.0,0.0,0.1826,0.0,-2315000.0,BALANCED,4.5644
2019-06-06,TYD,TYD,0.0,49.4,-0.0007,4500000.0,0.0,0.0,0.1826,0.0,-2315000.0,BALANCED,4.5644
2019-06-07,TYD,TYD,2497000.0,49.96,0.0113,6997000.0,2497000.0,0.0,3.9397,2497000.0,182000.0,ACCUMULATION,100.0
2019-06-10,TYD,TYD,2459000.0,49.2,-0.0152,9456000.0,2459000.0,0.0,3.0602,4956000.0,2641000.0,ACCUMULATION,90.5041
2019-06-11,TYD,TYD,0.0,49.19,-0.0002,9456000.0,0.0,0.0,-0.1136,4956000.0,2641000.0,BALANCED,7.1594
2019-06-12,TYD,TYD,0.0,49.57,0.0077,9456000.0,0.0,0.0,-0.1136,4956000.0,4956000.0,BALANCED,7.1594
2019-06-13,TYD,TYD,-2495000.0,49.93,0.0073,6961000.0,0.0,-2495000.0,-2.7557,2461000.0,2461000.0,DISTRIBUTION,-60.8927
2019-06-14,TYD,TYD,0.0,50.02,0.0018,6961000.0,0.0,0.0,-0.0054,-36000.0,2461000.0,BALANCED,-10.1341
2019-06-17,TYD,TYD,0.0,49.98,-0.0007,6961000.0,0.0,0.0,-0.0054,-2495000.0,2461000.0,BALANCED,-10.1341
2019-06-18,TYD,TYD,0.0,50.26,0.0056,6961000.0,0.0,0.0,-0.0054,-2495000.0,2461000.0,BALANCED,-10.1341
2019-06-19,TYD,TYD,0.0,50.67,0.0081,6961000.0,0.0,0.0,-0.0054,-2495000.0,2461000.0,BALANCED,-10.1341
2019-06-20,TYD,TYD,0.0,50.91,0.0048,6961000.0,0.0,0.0,-0.0054,0.0,2461000.0,BALANCED,-0.1341
2019-06-21,TYD,TYD,0.0,50.26,-0.0127,6961000.0,0.0,0.0,-0.0054,0.0,2461000.0,BALANCED,-0.1341
2019-06-24,TYD,TYD,0.0,50.78,0.0103,6961000.0,0.0,0.0,-0.0054,0.0,2461000.0,BALANCED,-0.1341
2019-06-25,TYD,TYD,0.0,50.85,0.0045,6961000.0,0.0,0.0,-0.0054,0.0,2461000.0,BALANCED,-0.1341
2019-06-26,TYD,TYD,0.0,50.22,-0.0124,6961000.0,0.0,0.0,-0.1033,0.0,2461000.0,BALANCED,-2.5813
2019-06-27,TYD,TYD,0.0,50.67,0.0089,6961000.0,0.0,0.0,-0.1033,0.0,2461000.0,BALANCED,-2.5813
2019-06-28,TYD,TYD,0.0,50.72,0.0009,6961000.0,0.0,0.0,-0.1033,0.0,2461000.0,BALANCED,-2.5813
2019-07-01,TYD,TYD,0.0,50.52,-0.0039,6961000.0,0.0,0.0,-0.1033,0.0,2461000.0,BALANCED,-2.5813
2019-07-02,TYD,TYD,0.0,51.05,0.0105,6961000.0,0.0,0.0,-0.1033,0.0,2461000.0,BALANCED,-2.5813
2019-07-03,TYD,TYD,0.0,51.33,0.0054,6961000.0,0.0,0.0,-0.1033,0.0,2461000.0,BALANCED,-2.5813
2019-07-05,TYD,TYD,0.0,50.33,-0.0195,6961000.0,0.0,0.0,-0.1033,0.0,2461000.0,BALANCED,-2.5813
2019-07-08,TYD,TYD,0.0,50.17,-0.0032,6961000.0,0.0,0.0,-0.1033,0.0,-36000.0,BALANCED,-2.5813
2019-07-09,TYD,TYD,0.0,50.07,-0.0021,6961000.0,0.0,0.0,-0.1033,0.0,-2495000.0,BALANCED,-2.5813
2019-07-10,TYD,TYD,0.0,50.14,0.0015,6961000.0,0.0,0.0,-0.1033,0.0,-2495000.0,BALANCED,-2.5813
2019-07-11,TYD,TYD,0.0,49.39,-0.015,6961000.0,0.0,0.0,-0.1033,0.0,-2495000.0,BALANCED,-2.5813
2019-07-12,TYD,TYD,0.0,49.53,0.0029,6961000.0,0.0,0.0,-0.1033,0.0,0.0,BALANCED,-2.5813
2019-07-15,TYD,TYD,0.0,49.84,0.0062,6961000.0,0.0,0.0,-0.1033,0.0,0.0,BALANCED,-2.5813
2019-07-16,TYD,TYD,0.0,49.51,-0.0067,6961000.0,0.0,0.0,-0.1033,0.0,0.0,BALANCED,-2.5813
2019-07-17,TYD,TYD,0.0,50.19,0.0138,6961000.0,0.0,0.0,-0.1033,0.0,0.0,BALANCED,-2.5813
2019-07-18,TYD,TYD,0.0,50.55,0.0073,6961000.0,0.0,0.0,-0.1033,0.0,0.0,BALANCED,-2.5813
2019-07-19,TYD,TYD,0.0,50.26,-0.0059,6961000.0,0.0,0.0,-0.1033,0.0,0.0,BALANCED,-2.5813
2019-07-22,TYD,TYD,0.0,50.32,0.0012,6961000.0,0.0,0.0,0.0018,0.0,0.0,BALANCED,0.0461
2019-07-23,TYD,TYD,0.0,50.06,-0.0051,6961000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-24,TYD,TYD,0.0,50.28,0.0042,6961000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-25,TYD,TYD,0.0,50.01,-0.0053,6961000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-26,TYD,TYD,0.0,49.96,-0.001,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-07-29,TYD,TYD,0.0,50.09,0.0026,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-07-30,TYD,TYD,0.0,50.15,0.0012,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-07-31,TYD,TYD,0.0,50.53,0.0075,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-01,TYD,TYD,0.0,52.23,0.0338,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-02,TYD,TYD,0.0,52.54,0.0058,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-05,TYD,TYD,0.0,53.89,0.0258,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-06,TYD,TYD,0.0,54.14,0.0047,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-07,TYD,TYD,0.0,54.13,-0.0001,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-08,TYD,TYD,0.0,54.14,0.0001,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-09,TYD,TYD,0.0,53.87,-0.005,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-12,TYD,TYD,0.0,54.89,0.0188,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-13,TYD,TYD,0.0,54.29,-0.0108,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-14,TYD,TYD,0.0,55.37,0.0198,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-15,TYD,TYD,0.0,56.42,0.0189,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-16,TYD,TYD,0.0,55.95,-0.0083,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-19,TYD,TYD,0.0,55.14,-0.0144,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-20,TYD,TYD,0.0,55.86,0.0131,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-21,TYD,TYD,0.0,55.41,-0.0081,6961000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-22,TYD,TYD,2751000.0,55.03,-0.0068,9712000.0,2751000.0,0.0,5.2947,2751000.0,2751000.0,ACCUMULATION,100.0
2019-08-23,TYD,TYD,0.0,56.12,0.0198,9712000.0,0.0,0.0,-0.1826,2751000.0,2751000.0,BALANCED,5.4356
2019-08-26,TYD,TYD,0.0,55.95,-0.003,9712000.0,0.0,0.0,-0.1826,2751000.0,2751000.0,BALANCED,5.4356
2019-08-27,TYD,TYD,0.0,56.66,0.0128,9712000.0,0.0,0.0,-0.1826,2751000.0,2751000.0,BALANCED,5.4356
2019-08-28,TYD,TYD,0.0,56.72,0.0009,9712000.0,0.0,0.0,-0.1826,2751000.0,2751000.0,BALANCED,5.4356
2019-08-29,TYD,TYD,0.0,56.38,-0.0059,9712000.0,0.0,0.0,-0.1826,0.0,2751000.0,BALANCED,-4.5644
2019-08-30,TYD,TYD,0.0,56.39,0.0002,9712000.0,0.0,0.0,-0.1826,0.0,2751000.0,BALANCED,-4.5644
2019-09-03,TYD,TYD,0.0,56.76,0.0064,9712000.0,0.0,0.0,-0.1826,0.0,2751000.0,BALANCED,-4.5644
2019-09-04,TYD,TYD,0.0,57.02,0.0046,9712000.0,0.0,0.0,-0.1826,0.0,2751000.0,BALANCED,-4.5644
2019-09-05,TYD,TYD,0.0,55.63,-0.0243,9712000.0,0.0,0.0,-0.1826,0.0,2751000.0,BALANCED,-4.5644
2019-09-06,TYD,TYD,2784000.0,55.71,0.0014,12496000.0,2784000.0,0.0,3.7022,2784000.0,5535000.0,ACCUMULATION,100.0
2019-09-09,TYD,TYD,0.0,54.67,-0.0187,12496000.0,0.0,0.0,-0.2628,2784000.0,5535000.0,BALANCED,3.4309
2019-09-10,TYD,TYD,2672000.0,53.47,-0.022,15168000.0,2672000.0,0.0,2.8728,5456000.0,8207000.0,ACCUMULATION,83.8208
2019-09-11,TYD,TYD,0.0,53.3,-0.0031,15168000.0,0.0,0.0,-0.3277,5456000.0,8207000.0,BALANCED,1.8081
2019-09-12,TYD,TYD,0.0,52.93,-0.0069,15168000.0,0.0,0.0,-0.3277,5456000.0,8207000.0,BALANCED,1.8081
2019-09-13,TYD,TYD,0.0,51.46,-0.0279,15168000.0,0.0,0.0,-0.3277,2672000.0,8207000.0,BALANCED,1.8081
2019-09-16,TYD,TYD,0.0,52.12,0.0129,15168000.0,0.0,0.0,-0.3277,2672000.0,8207000.0,BALANCED,1.8081
2019-09-17,TYD,TYD,0.0,52.52,0.0077,15168000.0,0.0,0.0,-0.3277,0.0,8207000.0,BALANCED,-8.1919
2019-09-18,TYD,TYD,0.0,52.57,0.0008,15168000.0,0.0,0.0,-0.3277,0.0,8207000.0,BALANCED,-8.1919
2019-09-19,TYD,TYD,0.0,52.63,0.0012,15168000.0,0.0,0.0,-0.3277,0.0,8207000.0,BALANCED,-8.1919
2019-09-20,TYD,TYD,0.0,53.52,0.0168,15168000.0,0.0,0.0,-0.3277,0.0,5456000.0,BALANCED,-8.1919
2019-09-23,TYD,TYD,-2686000.0,53.75,0.0041,12482000.0,0.0,-2686000.0,-2.8872,-2686000.0,2770000.0,DISTRIBUTION,-84.1792
2019-09-24,TYD,TYD,0.0,54.45,0.0148,12482000.0,0.0,0.0,-0.1851,-2686000.0,2770000.0,BALANCED,-14.6283
2019-09-25,TYD,TYD,0.0,53.37,-0.0198,12482000.0,0.0,0.0,-0.1851,-2686000.0,2770000.0,BALANCED,-14.6283
2019-09-26,TYD,TYD,0.0,53.71,0.0063,12482000.0,0.0,0.0,-0.1851,-2686000.0,2770000.0,BALANCED,-14.6283
2019-09-27,TYD,TYD,0.0,53.91,0.0039,12482000.0,0.0,0.0,-0.1851,-2686000.0,2770000.0,BALANCED,-14.6283
2019-09-30,TYD,TYD,0.0,54.03,0.0022,12482000.0,0.0,0.0,-0.1851,0.0,2770000.0,BALANCED,-4.6283
2019-10-01,TYD,TYD,0.0,54.47,0.0081,12482000.0,0.0,0.0,-0.1851,0.0,2770000.0,BALANCED,-4.6283
2019-10-02,TYD,TYD,0.0,55.03,0.0103,12482000.0,0.0,0.0,-0.1851,0.0,2770000.0,BALANCED,-4.6283
2019-10-03,TYD,TYD,0.0,55.89,0.0155,12482000.0,0.0,0.0,-0.1851,0.0,2770000.0,BALANCED,-4.6283
2019-10-04,TYD,TYD,0.0,56.19,0.0054,12482000.0,0.0,0.0,-0.1064,0.0,-14000.0,BALANCED,-2.6594
2019-10-07,TYD,TYD,0.0,55.62,-0.0102,12482000.0,0.0,0.0,-0.1064,0.0,-14000.0,BALANCED,-2.6594
2019-10-08,TYD,TYD,0.0,55.96,0.0062,12482000.0,0.0,0.0,-0.1064,0.0,-2686000.0,BALANCED,-2.6594
2019-10-09,TYD,TYD,0.0,55.53,-0.0078,12482000.0,0.0,0.0,-0.1064,0.0,-2686000.0,BALANCED,-2.6594
2019-10-10,TYD,TYD,0.0,54.48,-0.0189,12482000.0,0.0,0.0,-0.1064,0.0,-2686000.0,BALANCED,-2.6594
2019-10-11,TYD,TYD,0.0,53.33,-0.0211,12482000.0,0.0,0.0,-0.1064,0.0,-2686000.0,BALANCED,-2.6594
2019-10-14,TYD,TYD,0.0,53.33,0.0,12482000.0,0.0,0.0,-0.1064,0.0,-2686000.0,BALANCED,-2.6594
2019-10-15,TYD,TYD,0.0,52.99,-0.0063,12482000.0,0.0,0.0,-0.1064,0.0,-2686000.0,BALANCED,-2.6594
2019-10-16,TYD,TYD,0.0,53.3,0.0058,12482000.0,0.0,0.0,-0.1064,0.0,-2686000.0,BALANCED,-2.6594
2019-10-17,TYD,TYD,0.0,53.22,-0.0014,12482000.0,0.0,0.0,-0.1064,0.0,-2686000.0,BALANCED,-2.6594
2019-10-18,TYD,TYD,0.0,53.35,0.0023,12482000.0,0.0,0.0,0.0007,0.0,-2686000.0,BALANCED,0.0166
2019-10-21,TYD,TYD,0.0,52.75,-0.0111,12482000.0,0.0,0.0,0.0007,0.0,0.0,BALANCED,0.0166
2019-10-22,TYD,TYD,0.0,53.12,0.0069,12482000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-10-23,TYD,TYD,0.0,53.17,0.0009,12482000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-10-24,TYD,TYD,0.0,53.13,-0.0007,12482000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-10-25,TYD,TYD,0.0,52.77,-0.0068,12482000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-10-28,TYD,TYD,0.0,52.17,-0.0114,12482000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-10-29,TYD,TYD,0.0,52.3,0.0026,12482000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-10-30,TYD,TYD,0.0,53.03,0.014,12482000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-10-31,TYD,TYD,0.0,54.03,0.0189,12482000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-11-01,TYD,TYD,0.0,53.71,-0.006,12482000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-11-04,TYD,TYD,0.0,52.88,-0.0154,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-05,TYD,TYD,0.0,52.02,-0.0163,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-06,TYD,TYD,0.0,52.47,0.0085,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-07,TYD,TYD,0.0,51.2,-0.0242,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-08,TYD,TYD,0.0,50.97,-0.0046,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-11,TYD,TYD,0.0,50.97,0.0,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-12,TYD,TYD,0.0,51.2,0.0045,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-13,TYD,TYD,0.0,51.61,0.008,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-14,TYD,TYD,0.0,52.39,0.0151,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-15,TYD,TYD,0.0,52.24,-0.0028,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-18,TYD,TYD,0.0,52.5,0.005,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-19,TYD,TYD,0.0,52.79,0.0055,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-20,TYD,TYD,0.0,53.37,0.0109,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-21,TYD,TYD,0.0,52.96,-0.0076,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-22,TYD,TYD,0.0,52.92,-0.0009,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-25,TYD,TYD,0.0,52.98,0.0012,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-26,TYD,TYD,0.0,53.28,0.0055,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-27,TYD,TYD,0.0,52.85,-0.008,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-29,TYD,TYD,0.0,52.71,-0.0027,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-02,TYD,TYD,0.0,52.13,-0.0109,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-03,TYD,TYD,0.0,53.52,0.0266,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-04,TYD,TYD,0.0,52.9,-0.0116,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-05,TYD,TYD,0.0,52.52,-0.0071,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-06,TYD,TYD,0.0,52.03,-0.0095,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-09,TYD,TYD,0.0,52.15,0.0023,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-10,TYD,TYD,0.0,51.96,-0.0036,12482000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
