date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-05-01,ERX,ERX,0.0,34.87,-0.017,-336148000.0,0.0,0.0,0.5143,-26798000.0,-96146000.0,BALANCED,2.8576
2018-05-02,ERX,ERX,0.0,35.3,0.0122,-336148000.0,0.0,0.0,0.5143,-25038000.0,-101619000.0,BALANCED,2.8576
2018-05-03,ERX,ERX,5256000.0,35.04,-0.0073,-330892000.0,5256000.0,0.0,1.263,-14268000.0,-96363000.0,BALANCED,23.5749
2018-05-04,ERX,ERX,0.0,35.51,0.0132,-330892000.0,0.0,0.0,0.4756,-5387000.0,-89551000.0,BALANCED,1.8896
2018-05-07,ERX,ERX,7135000.0,35.67,0.0047,-323757000.0,7135000.0,0.0,1.4336,12391000.0,-76892000.0,BALANCED,47.8392
2018-05-08,ERX,ERX,-1825000.0,36.5,0.0232,-325582000.0,0.0,-1825000.0,0.1229,10566000.0,-83273000.0,BALANCED,11.0737
2018-05-09,ERX,ERX,0.0,38.73,0.0609,-325582000.0,0.0,0.0,0.3949,10566000.0,-81707000.0,BALANCED,19.8726
2018-05-10,ERX,ERX,-5944000.0,39.63,0.0232,-331526000.0,0.0,-5944000.0,-0.4564,-634000.0,-68862000.0,BALANCED,-23.4089
2018-05-11,ERX,ERX,-11935000.0,39.78,0.004,-343461000.0,0.0,-11935000.0,-1.2343,-12569000.0,-80797000.0,BALANCED,-44.857
2018-05-14,ERX,ERX,-14192000.0,40.55,0.0192,-357653000.0,0.0,-14192000.0,-1.4488,-33896000.0,-83330000.0,BALANCED,-52.2189
2018-05-15,ERX,ERX,0.0,40.58,0.0007,-357653000.0,0.0,0.0,0.5531,-32071000.0,-79959000.0,BALANCED,3.8281
2018-05-16,ERX,ERX,0.0,41.04,0.0115,-357653000.0,0.0,0.0,0.5941,-32071000.0,-57023000.0,BALANCED,4.8526
2018-05-17,ERX,ERX,0.0,42.88,0.0447,-357653000.0,0.0,0.0,0.5941,-26127000.0,-57023000.0,BALANCED,4.8526
2018-05-18,ERX,ERX,-25113000.0,41.86,-0.0238,-382766000.0,0.0,-25113000.0,-2.5843,-39305000.0,-73416000.0,DISTRIBUTION,-76.6083
2018-05-21,ERX,ERX,-6461000.0,43.07,0.0291,-389227000.0,0.0,-6461000.0,-0.2172,-31574000.0,-79877000.0,BALANCED,-19.4302
2018-05-22,ERX,ERX,4139000.0,41.39,-0.0391,-385088000.0,4139000.0,0.0,1.129,-27435000.0,-75738000.0,BALANCED,20.224
2018-05-23,ERX,ERX,0.0,41.38,-0.0003,-385088000.0,0.0,0.0,0.5952,-27435000.0,-73978000.0,BALANCED,4.8792
2018-05-24,ERX,ERX,0.0,39.32,-0.0498,-385088000.0,0.0,0.0,0.545,-27435000.0,-68464000.0,BALANCED,3.6244
2018-05-25,ERX,ERX,0.0,36.22,-0.0788,-385088000.0,0.0,0.0,0.545,-2322000.0,-59583000.0,BALANCED,3.6244
2018-05-29,ERX,ERX,26901000.0,35.87,-0.0097,-358187000.0,26901000.0,0.0,3.212,31040000.0,-22039000.0,ACCUMULATION,92.2994
2018-05-30,ERX,ERX,-1959000.0,39.18,0.0923,-360146000.0,0.0,-1959000.0,0.0854,24942000.0,-23998000.0,BALANCED,10.1344
2018-05-31,ERX,ERX,-9553000.0,38.21,-0.0247,-369699000.0,0.0,-9553000.0,-0.8496,15389000.0,-33551000.0,BALANCED,-15.2408
2018-06-01,ERX,ERX,-11637000.0,38.79,0.0152,-381336000.0,0.0,-11637000.0,-1.0297,3752000.0,-50444000.0,BALANCED,-21.7424
2018-06-04,ERX,ERX,0.0,37.73,-0.0275,-381336000.0,0.0,0.0,0.2782,3752000.0,-50444000.0,BALANCED,16.9546
2018-06-05,ERX,ERX,-3741000.0,37.41,-0.0083,-385077000.0,0.0,-3741000.0,-0.1412,-26890000.0,-61320000.0,BALANCED,-15.5302
2018-06-06,ERX,ERX,-1900000.0,38.0,0.0157,-386977000.0,0.0,-1900000.0,0.0799,-26831000.0,-61395000.0,BALANCED,-12.0023
2018-06-07,ERX,ERX,-3980000.0,39.8,0.0474,-390957000.0,0.0,-3980000.0,-0.1532,-21258000.0,-65375000.0,BALANCED,-19.8296
2018-06-08,ERX,ERX,-5932000.0,39.55,-0.0064,-396889000.0,0.0,-5932000.0,-0.3781,-15553000.0,-65363000.0,BALANCED,-27.4534
2018-06-11,ERX,ERX,-8004000.0,40.02,0.0119,-404893000.0,0.0,-8004000.0,-0.6236,-23557000.0,-61432000.0,BALANCED,-35.59
2018-06-12,ERX,ERX,0.0,39.12,-0.0225,-404893000.0,0.0,0.0,0.2706,-19816000.0,-47240000.0,BALANCED,-3.2355
2018-06-13,ERX,ERX,0.0,38.64,-0.0121,-404893000.0,0.0,0.0,0.2706,-17916000.0,-47240000.0,BALANCED,-3.2355
2018-06-14,ERX,ERX,1921000.0,38.41,-0.006,-402972000.0,1921000.0,0.0,0.4884,-12015000.0,-45319000.0,BALANCED,4.2099
2018-06-15,ERX,ERX,-1798000.0,35.97,-0.0637,-404770000.0,0.0,-1798000.0,0.0793,-7881000.0,-47117000.0,BALANCED,-10.0165
2018-06-18,ERX,ERX,9287000.0,37.15,0.0328,-395483000.0,9287000.0,0.0,1.3243,9410000.0,-12717000.0,BALANCED,45.1087
2018-06-19,ERX,ERX,5488000.0,36.58,0.0586,-389995000.0,5488000.0,0.0,0.8967,14898000.0,-768000.0,BALANCED,36.4183
2018-06-20,ERX,ERX,0.0,37.05,0.0126,-389995000.0,0.0,0.0,0.2499,14898000.0,-4907000.0,BALANCED,16.2478
2018-06-21,ERX,ERX,6984000.0,34.92,-0.0574,-383011000.0,6984000.0,0.0,1.0175,19961000.0,2077000.0,BALANCED,37.4385
2018-06-22,ERX,ERX,9285000.0,37.14,0.0636,-373726000.0,9285000.0,0.0,1.1956,31044000.0,11362000.0,BALANCED,43.8893
2018-06-25,ERX,ERX,-15628000.0,34.73,-0.0649,-389354000.0,0.0,-15628000.0,-1.5465,6129000.0,-4266000.0,DISTRIBUTION,-30.6619
2018-06-26,ERX,ERX,16264000.0,36.14,0.0407,-373090000.0,16264000.0,0.0,1.7944,16905000.0,-14903000.0,ACCUMULATION,56.8603
2018-06-27,ERX,ERX,3757000.0,37.57,0.0396,-369333000.0,3757000.0,0.0,0.4419,20662000.0,-9187000.0,BALANCED,25.0478
2018-06-28,ERX,ERX,-9357000.0,37.43,-0.0038,-378690000.0,0.0,-9357000.0,-0.9089,4321000.0,-8991000.0,BALANCED,-14.7215
2018-06-29,ERX,ERX,-5717000.0,38.11,0.0183,-384407000.0,0.0,-5717000.0,-0.5044,-10681000.0,-3071000.0,BALANCED,-26.6098
2018-07-02,ERX,ERX,-5453000.0,36.35,-0.0462,-389860000.0,0.0,-5453000.0,-0.6167,-506000.0,-8524000.0,BALANCED,-31.4167
2018-07-03,ERX,ERX,0.0,37.1,0.0205,-389860000.0,0.0,0.0,0.0025,-16770000.0,-4783000.0,BALANCED,-9.937
2018-07-05,ERX,ERX,1847000.0,36.93,-0.0045,-388013000.0,1847000.0,0.0,0.2329,-18680000.0,-1036000.0,BALANCED,-2.1769
2018-07-06,ERX,ERX,-1882000.0,37.65,0.0194,-389895000.0,0.0,-1882000.0,-0.2061,-11205000.0,1062000.0,BALANCED,-17.1522
2018-07-09,ERX,ERX,1966000.0,39.32,0.0445,-387929000.0,1966000.0,0.0,0.2464,-3522000.0,8960000.0,BALANCED,-1.8403
2018-07-10,ERX,ERX,-4017000.0,40.17,0.0217,-391946000.0,0.0,-4017000.0,-0.4513,-2086000.0,12947000.0,BALANCED,-23.2829
2018-07-11,ERX,ERX,0.0,37.57,-0.0648,-391946000.0,0.0,0.0,0.1692,-2086000.0,12947000.0,BALANCED,-5.7709
2018-07-12,ERX,ERX,3777000.0,37.77,0.0052,-388169000.0,3777000.0,0.0,0.7021,-156000.0,16724000.0,BALANCED,9.5536
2018-07-13,ERX,ERX,-5755000.0,38.37,0.0159,-393924000.0,0.0,-5755000.0,-0.7524,-4029000.0,9048000.0,BALANCED,-30.8093
2018-07-16,ERX,ERX,-3702000.0,37.02,-0.0351,-397626000.0,0.0,-3702000.0,-0.5032,-9697000.0,7144000.0,BALANCED,-26.5795
2018-07-17,ERX,ERX,0.0,36.59,-0.0117,-397626000.0,0.0,0.0,0.0865,-5680000.0,-2143000.0,BALANCED,-7.8377
2018-07-18,ERX,ERX,3663000.0,36.63,0.0011,-393963000.0,3663000.0,0.0,0.6291,-2017000.0,-3968000.0,BALANCED,7.7272
2018-07-19,ERX,ERX,7326000.0,36.63,0.0001,-386637000.0,7326000.0,0.0,1.1365,1532000.0,3358000.0,BALANCED,42.4119
2018-07-20,ERX,ERX,-1812000.0,36.24,-0.0106,-388449000.0,0.0,-1812000.0,-0.2961,5475000.0,-5438000.0,BALANCED,0.5976
2018-07-23,ERX,ERX,7157000.0,35.79,-0.0126,-381292000.0,7157000.0,0.0,1.0332,16334000.0,-7566000.0,BALANCED,37.8299
2018-07-24,ERX,ERX,1858000.0,37.16,0.0385,-379434000.0,1858000.0,0.0,0.1622,18192000.0,9920000.0,BALANCED,18.0558
2018-07-25,ERX,ERX,-9536000.0,38.14,0.0264,-388970000.0,0.0,-9536000.0,-1.5478,4993000.0,-15880000.0,DISTRIBUTION,-30.6956
2018-07-26,ERX,ERX,0.0,39.32,0.0309,-388970000.0,0.0,0.0,-0.0816,-2333000.0,-19637000.0,BALANCED,-12.0402
2018-07-27,ERX,ERX,-17440000.0,38.76,-0.0144,-406410000.0,0.0,-17440000.0,-2.3812,-17961000.0,-27720000.0,DISTRIBUTION,-71.5303
2018-07-30,ERX,ERX,-15906000.0,39.76,0.026,-422316000.0,0.0,-15906000.0,-1.9583,-41024000.0,-37909000.0,DISTRIBUTION,-62.9572
2018-07-31,ERX,ERX,-1971000.0,39.41,-0.0088,-424287000.0,0.0,-1971000.0,-0.133,-44853000.0,-34427000.0,BALANCED,-19.3249
2018-08-01,ERX,ERX,-3781000.0,37.81,-0.0407,-428068000.0,0.0,-3781000.0,-0.3341,-39098000.0,-38208000.0,BALANCED,-26.3535
2018-08-02,ERX,ERX,0.0,37.21,-0.016,-428068000.0,0.0,0.0,0.1688,-39098000.0,-40055000.0,BALANCED,-5.7795
2018-08-03,ERX,ERX,0.0,36.67,-0.0145,-428068000.0,0.0,0.0,0.2041,-21658000.0,-38173000.0,BALANCED,-4.8982
2018-08-06,ERX,ERX,5560000.0,37.06,0.0109,-422508000.0,5560000.0,0.0,0.9979,-192000.0,-34579000.0,BALANCED,16.948
2018-08-07,ERX,ERX,5676000.0,37.84,0.0209,-416832000.0,5676000.0,0.0,0.9676,7455000.0,-24886000.0,BALANCED,38.1903
2018-08-08,ERX,ERX,0.0,37.0,-0.0223,-416832000.0,0.0,0.0,0.2432,11236000.0,-24886000.0,BALANCED,16.0788
2018-08-09,ERX,ERX,1799000.0,35.98,-0.0275,-415033000.0,1799000.0,0.0,0.5585,13035000.0,-26864000.0,BALANCED,25.9634
2018-08-10,ERX,ERX,3655000.0,36.55,0.0158,-411378000.0,3655000.0,0.0,0.8137,16690000.0,-17454000.0,BALANCED,34.3434
2018-08-13,ERX,ERX,14077000.0,35.19,-0.0371,-397301000.0,14077000.0,0.0,2.2728,25207000.0,325000.0,ACCUMULATION,72.8204
2018-08-14,ERX,ERX,0.0,35.45,0.0074,-397301000.0,0.0,0.0,0.0393,19531000.0,325000.0,BALANCED,10.9824
2018-08-15,ERX,ERX,9521000.0,31.74,-0.1049,-387780000.0,9521000.0,0.0,1.4409,29052000.0,6183000.0,BALANCED,48.0232
2018-08-16,ERX,ERX,17837000.0,32.43,0.0219,-369943000.0,17837000.0,0.0,2.3561,45090000.0,16694000.0,ACCUMULATION,72.9019
2018-08-17,ERX,ERX,1633000.0,32.67,0.0073,-368310000.0,1633000.0,0.0,0.1251,43068000.0,20139000.0,BALANCED,19.1276
2018-08-20,ERX,ERX,3334000.0,33.34,0.0204,-364976000.0,3334000.0,0.0,0.3512,32325000.0,16316000.0,BALANCED,26.7804
2018-08-21,ERX,ERX,0.0,33.83,0.015,-364976000.0,0.0,0.0,-0.1238,32325000.0,14458000.0,BALANCED,6.9044
2018-08-22,ERX,ERX,0.0,35.04,0.0357,-364976000.0,0.0,0.0,-0.1238,22804000.0,23994000.0,BALANCED,6.9044
2018-08-23,ERX,ERX,0.0,34.5,-0.0154,-364976000.0,0.0,0.0,-0.1068,4967000.0,23994000.0,BALANCED,7.331
2018-08-24,ERX,ERX,-3529000.0,35.29,0.0228,-368505000.0,0.0,-3529000.0,-0.6092,-195000.0,37905000.0,BALANCED,-27.2307
2018-08-27,ERX,ERX,5410000.0,36.07,0.0219,-363095000.0,5410000.0,0.0,0.5934,1881000.0,59221000.0,BALANCED,26.8355
2018-08-28,ERX,ERX,-10674000.0,35.58,-0.0135,-373769000.0,0.0,-10674000.0,-1.5305,-8793000.0,50518000.0,DISTRIBUTION,-50.2633
2018-08-29,ERX,ERX,0.0,36.22,0.0181,-373769000.0,0.0,0.0,-0.09,-8793000.0,54299000.0,BALANCED,-12.2512
2018-08-30,ERX,ERX,0.0,35.88,-0.0094,-373769000.0,0.0,0.0,-0.0582,-8793000.0,54299000.0,BALANCED,-11.4552
2018-08-31,ERX,ERX,-1753000.0,35.05,-0.0232,-375522000.0,0.0,-1753000.0,-0.2964,-7017000.0,52546000.0,BALANCED,-19.4095
2018-09-04,ERX,ERX,0.0,34.8,-0.007,-375522000.0,0.0,0.0,-0.0265,-12427000.0,46986000.0,BALANCED,-10.6625
2018-09-05,ERX,ERX,0.0,34.68,-0.0036,-375522000.0,0.0,0.0,-0.018,-1753000.0,41310000.0,BALANCED,-10.4496
2018-09-06,ERX,ERX,3272000.0,32.71,-0.0566,-372250000.0,3272000.0,0.0,0.3858,1519000.0,44582000.0,BALANCED,21.6447
2018-09-07,ERX,ERX,0.0,32.69,-0.0007,-372250000.0,0.0,0.0,-0.0792,1519000.0,42783000.0,BALANCED,8.0199
2018-09-10,ERX,ERX,8162000.0,32.65,-0.0013,-364088000.0,8162000.0,0.0,1.073,11434000.0,47290000.0,BALANCED,38.8257
2018-09-11,ERX,ERX,0.0,33.6,0.0292,-364088000.0,0.0,0.0,-0.3603,11434000.0,33213000.0,BALANCED,0.9932
2018-09-12,ERX,ERX,3412000.0,34.12,0.0153,-360676000.0,3412000.0,0.0,0.2418,14846000.0,36625000.0,BALANCED,18.0446
2018-09-13,ERX,ERX,0.0,34.13,0.0004,-360676000.0,0.0,0.0,-0.4286,11574000.0,27104000.0,BALANCED,-0.7141
2018-09-14,ERX,ERX,-1733000.0,34.66,0.0157,-362409000.0,0.0,-1733000.0,-0.7432,9841000.0,7534000.0,BALANCED,-10.5798
2018-09-17,ERX,ERX,0.0,34.81,0.0043,-362409000.0,0.0,0.0,-0.4148,1679000.0,5901000.0,BALANCED,-0.3693
2018-09-18,ERX,ERX,0.0,35.53,0.0205,-362409000.0,0.0,0.0,-0.3814,1679000.0,2567000.0,BALANCED,0.4638
2018-09-19,ERX,ERX,-5383000.0,35.89,0.0101,-367792000.0,0.0,-5383000.0,-1.3064,-7116000.0,-2816000.0,BALANCED,-44.6592
2018-09-20,ERX,ERX,-10752000.0,35.84,-0.0014,-378544000.0,0.0,-10752000.0,-2.0652,-17868000.0,-13568000.0,DISTRIBUTION,-65.6294
2018-09-21,ERX,ERX,-16461000.0,36.58,0.0207,-395005000.0,0.0,-16461000.0,-2.5712,-32596000.0,-30029000.0,DISTRIBUTION,-80.2797
2018-09-24,ERX,ERX,-3818000.0,38.18,0.0438,-398823000.0,0.0,-3818000.0,-0.6337,-36414000.0,-30318000.0,BALANCED,-33.8413
2018-09-25,ERX,ERX,-3873000.0,38.73,0.0441,-402696000.0,0.0,-3873000.0,-0.595,-40287000.0,-39601000.0,BALANCED,-34.8739
2018-09-26,ERX,ERX,-22557000.0,37.6,-0.0293,-425253000.0,0.0,-22557000.0,-2.9103,-57461000.0,-51484000.0,DISTRIBUTION,-94.7578
2018-09-27,ERX,ERX,-3762000.0,37.62,0.0006,-429015000.0,0.0,-3762000.0,-0.3326,-50471000.0,-55246000.0,BALANCED,-32.3157
2018-09-28,ERX,ERX,0.0,37.32,-0.008,-429015000.0,0.0,0.0,0.3174,-34010000.0,-55246000.0,BALANCED,-2.0655
2018-10-01,ERX,ERX,1947000.0,38.95,0.0437,-427068000.0,1947000.0,0.0,0.6288,-28245000.0,-51546000.0,BALANCED,7.7212
2018-10-02,ERX,ERX,0.0,39.06,0.003,-427068000.0,0.0,0.0,0.337,-24372000.0,-51546000.0,BALANCED,-1.5758
2018-10-03,ERX,ERX,-10013000.0,40.05,0.0253,-437081000.0,0.0,-10013000.0,-1.2086,-11828000.0,-61559000.0,BALANCED,-42.2157
2018-10-04,ERX,ERX,-11831000.0,39.44,-0.0153,-448912000.0,0.0,-11831000.0,-1.3882,-19897000.0,-76662000.0,BALANCED,-48.7042
2018-10-05,ERX,ERX,-7874000.0,39.37,-0.0017,-456786000.0,0.0,-7874000.0,-0.735,-27771000.0,-84536000.0,BALANCED,-34.3752
2018-10-08,ERX,ERX,0.0,39.28,-0.0024,-456786000.0,0.0,0.0,0.4478,-29718000.0,-92698000.0,BALANCED,1.1939
2018-10-09,ERX,ERX,0.0,40.43,0.0293,-456786000.0,0.0,0.0,0.4874,-29718000.0,-92698000.0,BALANCED,2.1857
2018-10-10,ERX,ERX,0.0,36.15,-0.1059,-456786000.0,0.0,0.0,0.4415,-19705000.0,-96110000.0,BALANCED,1.0367
2018-10-11,ERX,ERX,0.0,32.73,-0.0944,-456786000.0,0.0,0.0,0.4415,-7874000.0,-96110000.0,BALANCED,1.0367
2018-10-12,ERX,ERX,6608000.0,33.04,0.0094,-450178000.0,6608000.0,0.0,1.4125,6608000.0,-87769000.0,BALANCED,47.3129
2018-10-15,ERX,ERX,16098000.0,32.2,-0.0256,-434080000.0,16098000.0,0.0,2.4653,22706000.0,-71671000.0,ACCUMULATION,75.6319
2018-10-16,ERX,ERX,13222000.0,33.06,0.0267,-420858000.0,13222000.0,0.0,1.8831,35928000.0,-58449000.0,ACCUMULATION,63.0773
2018-10-17,ERX,ERX,4853000.0,32.36,-0.0212,-416005000.0,4853000.0,0.0,0.7845,40781000.0,-48213000.0,BALANCED,37.613
2018-10-18,ERX,ERX,4780000.0,31.87,-0.0151,-411225000.0,4780000.0,0.0,0.7655,45561000.0,-32681000.0,BALANCED,39.1383
2018-10-19,ERX,ERX,-1551000.0,31.01,-0.0268,-412776000.0,0.0,-1551000.0,-0.0252,37402000.0,-17771000.0,BALANCED,7.3697
2018-10-22,ERX,ERX,4500000.0,30.0,-0.0327,-408276000.0,4500000.0,0.0,0.7645,25804000.0,-9453000.0,BALANCED,31.1115
2018-10-23,ERX,ERX,9659000.0,27.6,-0.0802,-398617000.0,9659000.0,0.0,1.3394,22241000.0,4079000.0,BALANCED,47.4847
2018-10-24,ERX,ERX,13421000.0,24.4,-0.1158,-385196000.0,13421000.0,0.0,1.6824,30809000.0,40057000.0,ACCUMULATION,58.0591
2018-10-25,ERX,ERX,17681000.0,25.26,0.0351,-367515000.0,17681000.0,0.0,1.9652,43710000.0,61500000.0,ACCUMULATION,67.131
2018-10-26,ERX,ERX,3698000.0,24.65,-0.0239,-363817000.0,3698000.0,0.0,0.4099,48959000.0,65198000.0,BALANCED,30.2479
2018-10-29,ERX,ERX,-4651000.0,23.25,-0.0568,-368468000.0,0.0,-4651000.0,-0.4849,39808000.0,58600000.0,BALANCED,-4.1235
2018-10-30,ERX,ERX,9951000.0,24.88,0.0698,-358517000.0,9951000.0,0.0,1.0493,40100000.0,68551000.0,BALANCED,38.2321
2018-10-31,ERX,ERX,2534000.0,25.34,0.0185,-355983000.0,2534000.0,0.0,0.2299,29213000.0,81098000.0,BALANCED,19.7471
2018-11-01,ERX,ERX,3895000.0,25.97,0.0249,-352088000.0,3895000.0,0.0,0.3316,15427000.0,96824000.0,BALANCED,24.2893
2018-11-02,ERX,ERX,0.0,25.84,-0.0048,-352088000.0,0.0,0.0,-0.1687,11729000.0,104698000.0,BALANCED,5.783
2018-11-05,ERX,ERX,4069000.0,27.12,0.0496,-348019000.0,4069000.0,0.0,0.2816,20449000.0,108767000.0,BALANCED,19.041
2018-11-06,ERX,ERX,0.0,27.41,0.0107,-348019000.0,0.0,0.0,-0.2176,10498000.0,108767000.0,BALANCED,4.5601
2018-11-07,ERX,ERX,0.0,28.76,0.0491,-348019000.0,0.0,0.0,-0.3671,7964000.0,108767000.0,BALANCED,0.8234
2018-11-08,ERX,ERX,0.0,26.85,-0.0665,-348019000.0,0.0,0.0,-0.3896,4069000.0,108767000.0,BALANCED,0.2596
2018-11-09,ERX,ERX,-14711000.0,26.75,-0.0037,-362730000.0,0.0,-14711000.0,-2.2223,-10642000.0,87448000.0,DISTRIBUTION,-67.5577
2018-11-12,ERX,ERX,0.0,25.02,-0.0645,-362730000.0,0.0,0.0,-0.2813,-14711000.0,71350000.0,BALANCED,-17.0319
2018-11-13,ERX,ERX,0.0,23.25,-0.0707,-362730000.0,0.0,0.0,-0.2813,-14711000.0,58128000.0,BALANCED,-17.0319
2018-11-14,ERX,ERX,0.0,23.16,-0.0038,-362730000.0,0.0,0.0,-0.3402,-14711000.0,53275000.0,BALANCED,-18.5043
2018-11-15,ERX,ERX,9716000.0,24.29,0.0486,-353014000.0,9716000.0,0.0,0.948,-4995000.0,58211000.0,BALANCED,15.7003
2018-11-16,ERX,ERX,0.0,25.11,0.0336,-353014000.0,0.0,0.0,-0.5254,9716000.0,59762000.0,BALANCED,-3.1347
2018-11-19,ERX,ERX,3757000.0,25.04,-0.0025,-349257000.0,3757000.0,0.0,0.0264,13473000.0,59019000.0,BALANCED,12.659
2018-11-20,ERX,ERX,6772000.0,22.57,-0.0986,-342485000.0,6772000.0,0.0,0.4529,20245000.0,56132000.0,BALANCED,25.3219
2018-11-21,ERX,ERX,14185000.0,23.64,0.0473,-328300000.0,14185000.0,0.0,1.4639,34430000.0,56896000.0,BALANCED,52.597
2018-11-23,ERX,ERX,0.0,21.32,-0.0981,-328300000.0,0.0,0.0,-0.6332,24714000.0,39215000.0,BALANCED,-5.8289
2018-11-26,ERX,ERX,7836000.0,22.39,0.0501,-320464000.0,7836000.0,0.0,0.5178,32550000.0,43353000.0,BALANCED,24.9457
2018-11-27,ERX,ERX,1108000.0,22.17,-0.01,-319356000.0,1108000.0,0.0,-0.4225,29901000.0,49112000.0,BALANCED,3.4365
2018-11-28,ERX,ERX,3498000.0,23.32,0.0522,-315858000.0,3498000.0,0.0,-0.0003,26627000.0,42659000.0,BALANCED,15.9919
2018-11-29,ERX,ERX,1187000.0,23.74,0.0182,-314671000.0,1187000.0,0.0,-0.3541,13629000.0,41312000.0,BALANCED,9.1473
2018-11-30,ERX,ERX,1179000.0,23.57,-0.0073,-313492000.0,1179000.0,0.0,-0.3356,14808000.0,38596000.0,BALANCED,11.6092
2018-12-03,ERX,ERX,0.0,25.16,0.0675,-313492000.0,0.0,0.0,-0.5374,6972000.0,38596000.0,BALANCED,-3.4347
2018-12-04,ERX,ERX,0.0,22.98,-0.0868,-313492000.0,0.0,0.0,-0.511,5864000.0,34527000.0,BALANCED,-2.7745
2018-12-06,ERX,ERX,0.0,21.76,-0.0532,-313492000.0,0.0,0.0,-0.4664,2366000.0,34527000.0,BALANCED,-1.6602
2018-12-07,ERX,ERX,8538000.0,21.34,-0.019,-304954000.0,8538000.0,0.0,1.002,9717000.0,43065000.0,BALANCED,37.0493
2018-12-10,ERX,ERX,6093000.0,20.31,-0.0484,-298861000.0,6093000.0,0.0,0.7359,14631000.0,49158000.0,BALANCED,32.3981
2018-12-11,ERX,ERX,1017000.0,20.34,0.0014,-297844000.0,1017000.0,0.0,-0.2287,15648000.0,64886000.0,BALANCED,10.2813
2018-12-12,ERX,ERX,7197000.0,20.56,0.011,-290647000.0,7197000.0,0.0,0.9064,22845000.0,72083000.0,BALANCED,40.6609
2018-12-13,ERX,ERX,3119000.0,20.79,0.0111,-287528000.0,3119000.0,0.0,0.154,25964000.0,75202000.0,BALANCED,23.851
2018-12-14,ERX,ERX,0.0,19.32,-0.0708,-287528000.0,0.0,0.0,-0.4652,17426000.0,75202000.0,BALANCED,-1.6296
2018-12-17,ERX,ERX,0.0,18.24,-0.0558,-287528000.0,0.0,0.0,-0.4381,11333000.0,65486000.0,BALANCED,-0.9514
2018-12-18,ERX,ERX,7632000.0,16.96,-0.0703,-279896000.0,7632000.0,0.0,1.0463,17948000.0,73118000.0,BALANCED,38.1581
2018-12-19,ERX,ERX,8165000.0,16.33,-0.0372,-271731000.0,8165000.0,0.0,1.1032,18916000.0,77526000.0,BALANCED,41.5796
2018-12-20,ERX,ERX,8234000.0,14.97,-0.0832,-263497000.0,8234000.0,0.0,1.0466,24031000.0,78988000.0,BALANCED,42.1639
2018-12-21,ERX,ERX,1450000.0,14.5,-0.0313,-262047000.0,1450000.0,0.0,-0.2746,25481000.0,66253000.0,BALANCED,11.1344
2018-12-24,ERX,ERX,9555000.0,12.74,-0.1215,-252492000.0,9555000.0,0.0,1.2098,35036000.0,75808000.0,BALANCED,50.245
2018-12-26,ERX,ERX,1514000.0,15.14,0.1886,-250978000.0,1514000.0,0.0,-0.5446,28918000.0,69486000.0,BALANCED,8.3841
2018-12-27,ERX,ERX,17642000.0,15.34,0.0672,-233336000.0,17642000.0,0.0,2.821,38395000.0,86020000.0,ACCUMULATION,94.526
2018-12-28,ERX,ERX,2987000.0,14.93,-0.0265,-230349000.0,2987000.0,0.0,-0.3058,33148000.0,85509000.0,BALANCED,18.3544
2018-12-31,ERX,ERX,0.0,15.15,0.0144,-230349000.0,0.0,0.0,-0.9466,31698000.0,84322000.0,BALANCED,-13.664
2019-01-02,ERX,ERX,0.0,16.07,0.0609,-230349000.0,0.0,0.0,-0.8854,22143000.0,83143000.0,BALANCED,-12.1354
2019-01-03,ERX,ERX,5443000.0,15.55,-0.0323,-224906000.0,5443000.0,0.0,0.2573,26072000.0,88586000.0,BALANCED,18.4318
2019-01-04,ERX,ERX,-1720000.0,17.2,0.1057,-226626000.0,0.0,-1720000.0,-1.239,6710000.0,86866000.0,BALANCED,-22.9747
2019-01-07,ERX,ERX,0.0,17.9,0.0407,-226626000.0,0.0,0.0,-0.8188,3723000.0,86866000.0,BALANCED,-10.4696
2019-01-08,ERX,ERX,-10085000.0,18.34,0.0245,-236711000.0,0.0,-10085000.0,-2.6487,-6362000.0,68243000.0,DISTRIBUTION,-78.2176
2019-01-09,ERX,ERX,-959000.0,19.18,0.0462,-237670000.0,0.0,-959000.0,-0.7986,-7321000.0,61191000.0,BALANCED,-33.9657
2019-01-10,ERX,ERX,0.0,19.38,0.0104,-237670000.0,0.0,0.0,-0.5601,-12764000.0,60174000.0,BALANCED,-24.002
2019-01-11,ERX,ERX,0.0,19.01,-0.0192,-237670000.0,0.0,0.0,-0.5507,-11044000.0,52977000.0,BALANCED,-23.7673
2019-01-14,ERX,ERX,0.0,18.89,-0.0063,-237670000.0,0.0,0.0,-0.5247,-11044000.0,49858000.0,BALANCED,-23.1186
2019-01-15,ERX,ERX,-2860000.0,19.07,0.0094,-240530000.0,0.0,-2860000.0,-1.0535,-3819000.0,46998000.0,BALANCED,-38.3373
2019-01-16,ERX,ERX,0.0,18.98,-0.0044,-240530000.0,0.0,0.0,-0.4792,-2860000.0,46998000.0,BALANCED,-21.9792
2019-01-17,ERX,ERX,0.0,19.54,0.0293,-240530000.0,0.0,0.0,-0.4792,-2860000.0,39366000.0,BALANCED,-21.9792
