date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-06-29,INDL,INDL,0.0,42.57,0.0127,-135914000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-06-30,INDL,INDL,0.0,42.52,-0.0011,-135914000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-01,INDL,INDL,0.0,42.74,0.0052,-135914000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-05,INDL,INDL,0.0,42.76,0.0004,-135914000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-07,INDL,INDL,0.0,44.51,0.0409,-135914000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-08,INDL,INDL,0.0,44.28,-0.0053,-135914000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-11,INDL,INDL,0.0,44.01,-0.0061,-135914000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-12,INDL,INDL,0.0,43.76,-0.0056,-135914000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-13,INDL,INDL,0.0,42.79,-0.0221,-135914000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-07-14,INDL,INDL,0.0,43.11,0.0075,-135914000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-07-15,INDL,INDL,-2213000.0,44.25,0.0264,-138127000.0,0.0,-2213000.0,-5.2947,-2213000.0,-2213000.0,DISTRIBUTION,-100.0
2022-07-18,INDL,INDL,0.0,43.79,-0.0105,-138127000.0,0.0,0.0,0.1826,-2213000.0,-2213000.0,BALANCED,-5.4356
2022-07-19,INDL,INDL,0.0,45.4,0.0369,-138127000.0,0.0,0.0,0.1826,-2213000.0,-2213000.0,BALANCED,-5.4356
2022-07-20,INDL,INDL,0.0,44.44,-0.0212,-138127000.0,0.0,0.0,0.1826,-2213000.0,-2213000.0,BALANCED,-5.4356
2022-07-21,INDL,INDL,0.0,46.6,0.0485,-138127000.0,0.0,0.0,0.1826,-2213000.0,-2213000.0,BALANCED,-5.4356
2022-07-22,INDL,INDL,0.0,46.2,-0.0085,-138127000.0,0.0,0.0,0.1826,0.0,-2213000.0,BALANCED,4.5644
2022-07-25,INDL,INDL,0.0,46.08,-0.0025,-138127000.0,0.0,0.0,0.1826,0.0,-2213000.0,BALANCED,4.5644
2022-07-26,INDL,INDL,0.0,44.82,-0.0274,-138127000.0,0.0,0.0,0.1826,0.0,-2213000.0,BALANCED,4.5644
2022-07-27,INDL,INDL,0.0,46.72,0.0424,-138127000.0,0.0,0.0,0.1826,0.0,-2213000.0,BALANCED,4.5644
2022-07-28,INDL,INDL,0.0,48.23,0.0323,-138127000.0,0.0,0.0,0.1826,0.0,-2213000.0,BALANCED,4.5644
2022-07-29,INDL,INDL,0.0,49.67,0.0299,-138127000.0,0.0,0.0,0.1826,0.0,-2213000.0,BALANCED,4.5644
2022-08-01,INDL,INDL,0.0,50.4,0.0146,-138127000.0,0.0,0.0,0.1826,0.0,-2213000.0,BALANCED,4.5644
2022-08-02,INDL,INDL,0.0,51.07,0.0134,-138127000.0,0.0,0.0,0.1826,0.0,-2213000.0,BALANCED,4.5644
2022-08-03,INDL,INDL,0.0,50.99,-0.0015,-138127000.0,0.0,0.0,0.1826,0.0,-2213000.0,BALANCED,4.5644
2022-08-04,INDL,INDL,0.0,50.52,-0.0094,-138127000.0,0.0,0.0,0.1826,0.0,-2213000.0,BALANCED,4.5644
2022-08-05,INDL,INDL,0.0,49.94,-0.0115,-138127000.0,0.0,0.0,0.1826,0.0,-2213000.0,BALANCED,4.5644
2022-08-08,INDL,INDL,0.0,50.63,0.0139,-138127000.0,0.0,0.0,0.1826,0.0,-2213000.0,BALANCED,4.5644
2022-08-09,INDL,INDL,0.0,50.23,-0.008,-138127000.0,0.0,0.0,0.1826,0.0,-2213000.0,BALANCED,4.5644
2022-08-10,INDL,INDL,0.0,52.11,0.0376,-138127000.0,0.0,0.0,0.1826,0.0,-2213000.0,BALANCED,4.5644
2022-08-11,INDL,INDL,0.0,50.94,-0.0225,-138127000.0,0.0,0.0,0.1826,0.0,-2213000.0,BALANCED,4.5644
2022-08-12,INDL,INDL,0.0,51.98,0.0205,-138127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-08-15,INDL,INDL,0.0,51.95,-0.0006,-138127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-08-16,INDL,INDL,0.0,52.88,0.0177,-138127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-08-17,INDL,INDL,0.0,52.87,-0.0001,-138127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-08-18,INDL,INDL,0.0,52.62,-0.0046,-138127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-08-19,INDL,INDL,0.0,50.96,-0.0317,-138127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-08-22,INDL,INDL,0.0,49.54,-0.0278,-138127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-08-23,INDL,INDL,0.0,50.58,0.021,-138127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-08-24,INDL,INDL,0.0,51.06,0.0096,-138127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-08-25,INDL,INDL,0.0,50.58,-0.0093,-138127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-08-26,INDL,INDL,0.0,49.28,-0.0258,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-29,INDL,INDL,0.0,49.46,0.0036,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-30,INDL,INDL,0.0,50.77,0.0266,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-31,INDL,INDL,0.0,50.2,-0.0112,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-01,INDL,INDL,0.0,50.85,0.0129,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-02,INDL,INDL,0.0,49.82,-0.0203,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-06,INDL,INDL,0.0,49.9,0.0018,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-07,INDL,INDL,0.0,51.53,0.0325,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-08,INDL,INDL,0.0,51.95,0.0081,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-09,INDL,INDL,0.0,51.88,-0.0012,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-12,INDL,INDL,0.0,53.42,0.0296,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-13,INDL,INDL,0.0,51.2,-0.0415,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-14,INDL,INDL,0.0,52.55,0.0263,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-15,INDL,INDL,0.0,51.43,-0.0212,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-16,INDL,INDL,0.0,50.28,-0.0224,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-19,INDL,INDL,0.0,51.28,0.0198,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-20,INDL,INDL,0.0,50.95,-0.0065,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-21,INDL,INDL,0.0,49.79,-0.0227,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-22,INDL,INDL,0.0,48.76,-0.0206,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-23,INDL,INDL,0.0,46.66,-0.0432,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-26,INDL,INDL,0.0,44.97,-0.0362,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-27,INDL,INDL,0.0,44.72,-0.0056,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-28,INDL,INDL,0.0,46.11,0.0313,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-29,INDL,INDL,0.0,44.1,-0.0437,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-30,INDL,INDL,0.0,44.78,0.0154,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-03,INDL,INDL,0.0,45.19,0.0092,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-04,INDL,INDL,0.0,46.84,0.0365,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-05,INDL,INDL,0.0,46.61,-0.0049,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-06,INDL,INDL,0.0,45.39,-0.0261,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-07,INDL,INDL,0.0,43.85,-0.0339,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-10,INDL,INDL,0.0,44.83,0.0222,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-11,INDL,INDL,0.0,43.79,-0.0231,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-12,INDL,INDL,0.0,44.13,0.0078,-138127000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-13,INDL,INDL,-2236000.0,44.71,0.0132,-140363000.0,0.0,-2236000.0,-5.2947,-2236000.0,-2236000.0,DISTRIBUTION,-100.0
2022-10-14,INDL,INDL,0.0,43.62,-0.0245,-140363000.0,0.0,0.0,0.1826,-2236000.0,-2236000.0,BALANCED,-5.4356
2022-10-17,INDL,INDL,0.0,45.56,0.0444,-140363000.0,0.0,0.0,0.1826,-2236000.0,-2236000.0,BALANCED,-5.4356
2022-10-18,INDL,INDL,0.0,45.35,-0.0045,-140363000.0,0.0,0.0,0.1826,-2236000.0,-2236000.0,BALANCED,-5.4356
2022-10-19,INDL,INDL,0.0,44.49,-0.0191,-140363000.0,0.0,0.0,0.1826,-2236000.0,-2236000.0,BALANCED,-5.4356
2022-10-20,INDL,INDL,0.0,45.35,0.0195,-140363000.0,0.0,0.0,0.1826,0.0,-2236000.0,BALANCED,4.5644
2022-10-21,INDL,INDL,0.0,46.63,0.0282,-140363000.0,0.0,0.0,0.1826,0.0,-2236000.0,BALANCED,4.5644
2022-10-24,INDL,INDL,0.0,46.72,0.0018,-140363000.0,0.0,0.0,0.1826,0.0,-2236000.0,BALANCED,4.5644
2022-10-25,INDL,INDL,0.0,46.89,0.0037,-140363000.0,0.0,0.0,0.1826,0.0,-2236000.0,BALANCED,4.5644
2022-10-26,INDL,INDL,0.0,47.82,0.0199,-140363000.0,0.0,0.0,0.1826,0.0,-2236000.0,BALANCED,4.5644
2022-10-27,INDL,INDL,0.0,46.84,-0.0206,-140363000.0,0.0,0.0,0.1826,0.0,-2236000.0,BALANCED,4.5644
2022-10-28,INDL,INDL,0.0,47.94,0.0235,-140363000.0,0.0,0.0,0.1826,0.0,-2236000.0,BALANCED,4.5644
2022-10-31,INDL,INDL,0.0,47.61,-0.0068,-140363000.0,0.0,0.0,0.1826,0.0,-2236000.0,BALANCED,4.5644
2022-11-01,INDL,INDL,0.0,48.1,0.0103,-140363000.0,0.0,0.0,0.1826,0.0,-2236000.0,BALANCED,4.5644
2022-11-02,INDL,INDL,0.0,46.96,-0.0237,-140363000.0,0.0,0.0,0.1826,0.0,-2236000.0,BALANCED,4.5644
2022-11-03,INDL,INDL,0.0,47.52,0.0118,-140363000.0,0.0,0.0,0.1826,0.0,-2236000.0,BALANCED,4.5644
2022-11-04,INDL,INDL,0.0,49.5,0.0418,-140363000.0,0.0,0.0,0.1826,0.0,-2236000.0,BALANCED,4.5644
2022-11-07,INDL,INDL,0.0,49.61,0.0022,-140363000.0,0.0,0.0,0.1826,0.0,-2236000.0,BALANCED,4.5644
2022-11-08,INDL,INDL,0.0,50.41,0.0161,-140363000.0,0.0,0.0,0.1826,0.0,-2236000.0,BALANCED,4.5644
2022-11-09,INDL,INDL,0.0,48.94,-0.0291,-140363000.0,0.0,0.0,0.1826,0.0,-2236000.0,BALANCED,4.5644
2022-11-11,INDL,INDL,0.0,51.65,0.0554,-140363000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-11-14,INDL,INDL,0.0,50.35,-0.0251,-140363000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-11-15,INDL,INDL,0.0,50.76,0.0081,-140363000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-11-16,INDL,INDL,0.0,49.5,-0.0249,-140363000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-11-17,INDL,INDL,0.0,49.08,-0.0085,-140363000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-11-18,INDL,INDL,0.0,49.03,-0.0009,-140363000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-11-21,INDL,INDL,0.0,48.29,-0.0151,-140363000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-11-22,INDL,INDL,0.0,48.94,0.0135,-140363000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-11-23,INDL,INDL,0.0,48.79,-0.0031,-140363000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-11-25,INDL,INDL,0.0,49.75,0.0196,-140363000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-11-28,INDL,INDL,0.0,49.53,-0.0043,-140363000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-29,INDL,INDL,0.0,50.37,0.017,-140363000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-11-30,INDL,INDL,2598000.0,51.96,0.0315,-137765000.0,2598000.0,0.0,5.2947,2598000.0,2598000.0,ACCUMULATION,100.0
2022-12-01,INDL,INDL,0.0,51.93,-0.0006,-137765000.0,0.0,0.0,-0.1826,2598000.0,2598000.0,BALANCED,5.4356
2022-12-02,INDL,INDL,0.0,51.36,-0.0109,-137765000.0,0.0,0.0,-0.1826,2598000.0,2598000.0,BALANCED,5.4356
2022-12-05,INDL,INDL,0.0,50.07,-0.0252,-137765000.0,0.0,0.0,-0.1826,2598000.0,2598000.0,BALANCED,5.4356
2022-12-06,INDL,INDL,0.0,49.35,-0.0144,-137765000.0,0.0,0.0,-0.1826,2598000.0,2598000.0,BALANCED,5.4356
2022-12-07,INDL,INDL,0.0,49.55,0.004,-137765000.0,0.0,0.0,-0.1826,0.0,2598000.0,BALANCED,-4.5644
2022-12-08,INDL,INDL,0.0,49.82,0.0054,-137765000.0,0.0,0.0,-0.1826,0.0,2598000.0,BALANCED,-4.5644
2022-12-09,INDL,INDL,0.0,48.48,-0.0268,-137765000.0,0.0,0.0,-0.1826,0.0,2598000.0,BALANCED,-4.5644
2022-12-12,INDL,INDL,0.0,48.85,0.0077,-137765000.0,0.0,0.0,-0.1826,0.0,2598000.0,BALANCED,-4.5644
2022-12-13,INDL,INDL,0.0,49.44,0.012,-137765000.0,0.0,0.0,-0.1826,0.0,2598000.0,BALANCED,-4.5644
2022-12-14,INDL,INDL,0.0,49.09,-0.0072,-137765000.0,0.0,0.0,-0.1826,0.0,2598000.0,BALANCED,-4.5644
2022-12-15,INDL,INDL,0.0,47.3,-0.0364,-137765000.0,0.0,0.0,-0.1826,0.0,2598000.0,BALANCED,-4.5644
2022-12-16,INDL,INDL,0.0,47.1,-0.0043,-137765000.0,0.0,0.0,-0.1826,0.0,2598000.0,BALANCED,-4.5644
2022-12-19,INDL,INDL,0.0,47.8,0.015,-137765000.0,0.0,0.0,-0.1826,0.0,2598000.0,BALANCED,-4.5644
2022-12-20,INDL,INDL,-2389000.0,47.78,0.0003,-140154000.0,0.0,-2389000.0,-3.6559,-2389000.0,209000.0,DISTRIBUTION,-100.0
2022-12-21,INDL,INDL,0.0,46.87,-0.019,-140154000.0,0.0,0.0,-0.0106,-2389000.0,209000.0,BALANCED,-10.2658
2022-12-22,INDL,INDL,0.0,45.86,-0.0215,-140154000.0,0.0,0.0,-0.0106,-2389000.0,209000.0,BALANCED,-10.2658
2022-12-23,INDL,INDL,0.0,44.75,-0.0242,-140154000.0,0.0,0.0,-0.0106,-2389000.0,209000.0,BALANCED,-10.2658
2022-12-27,INDL,INDL,0.0,46.04,0.0289,-140154000.0,0.0,0.0,-0.0106,-2389000.0,209000.0,BALANCED,-10.2658
2022-12-28,INDL,INDL,0.0,46.08,0.0008,-140154000.0,0.0,0.0,-0.0106,0.0,209000.0,BALANCED,-0.2658
2022-12-29,INDL,INDL,0.0,47.0,0.0199,-140154000.0,0.0,0.0,-0.0106,0.0,-2389000.0,BALANCED,-0.2658
2022-12-30,INDL,INDL,0.0,45.87,-0.0239,-140154000.0,0.0,0.0,-0.0106,0.0,-2389000.0,BALANCED,-0.2658
2023-01-03,INDL,INDL,0.0,46.22,0.0075,-140154000.0,0.0,0.0,-0.0106,0.0,-2389000.0,BALANCED,-0.2658
2023-01-04,INDL,INDL,0.0,46.12,-0.0021,-140154000.0,0.0,0.0,-0.0106,0.0,-2389000.0,BALANCED,-0.2658
2023-01-05,INDL,INDL,0.0,45.45,-0.0145,-140154000.0,0.0,0.0,-0.0106,0.0,-2389000.0,BALANCED,-0.2658
2023-01-06,INDL,INDL,0.0,46.56,0.0245,-140154000.0,0.0,0.0,-0.0106,0.0,-2389000.0,BALANCED,-0.2658
2023-01-10,INDL,INDL,0.0,46.72,0.0034,-140154000.0,0.0,0.0,-0.0106,0.0,-2389000.0,BALANCED,-0.2658
2023-01-11,INDL,INDL,0.0,46.78,0.0012,-140154000.0,0.0,0.0,-0.0106,0.0,-2389000.0,BALANCED,-0.2658
2023-01-12,INDL,INDL,0.0,47.37,0.0126,-140154000.0,0.0,0.0,-0.0106,0.0,-2389000.0,BALANCED,-0.2658
2023-01-13,INDL,INDL,0.0,47.34,-0.0007,-140154000.0,0.0,0.0,-0.0106,0.0,-2389000.0,BALANCED,-0.2658
2023-01-17,INDL,INDL,2368000.0,47.35,0.0003,-137786000.0,2368000.0,0.0,3.7922,2368000.0,-21000.0,ACCUMULATION,100.0
2023-01-18,INDL,INDL,0.0,47.32,-0.0007,-137786000.0,0.0,0.0,0.0011,2368000.0,-21000.0,BALANCED,10.028
2023-01-19,INDL,INDL,0.0,47.42,0.0022,-137786000.0,0.0,0.0,0.0011,2368000.0,-21000.0,BALANCED,10.028
2023-01-20,INDL,INDL,0.0,47.77,0.0075,-137786000.0,0.0,0.0,0.0011,2368000.0,-21000.0,BALANCED,10.028
2023-01-23,INDL,INDL,0.0,47.41,-0.0077,-137786000.0,0.0,0.0,0.0011,2368000.0,2368000.0,BALANCED,10.028
2023-01-24,INDL,INDL,0.0,46.53,-0.0185,-137786000.0,0.0,0.0,0.0011,0.0,2368000.0,BALANCED,0.028
2023-01-25,INDL,INDL,0.0,45.7,-0.0177,-137786000.0,0.0,0.0,0.0011,0.0,2368000.0,BALANCED,0.028
2023-01-26,INDL,INDL,0.0,46.05,0.0075,-137786000.0,0.0,0.0,0.0011,0.0,2368000.0,BALANCED,0.028
2023-01-27,INDL,INDL,2183000.0,43.67,-0.0516,-135603000.0,2183000.0,0.0,2.8487,2183000.0,4551000.0,ACCUMULATION,83.2167
2023-01-30,INDL,INDL,0.0,43.51,-0.0036,-135603000.0,0.0,0.0,-0.0973,2183000.0,4551000.0,BALANCED,7.5687
2023-01-31,INDL,INDL,0.0,43.95,0.0101,-135603000.0,0.0,0.0,-0.0973,2183000.0,4551000.0,BALANCED,7.5687
2023-02-01,INDL,INDL,0.0,42.19,-0.0402,-135603000.0,0.0,0.0,-0.0973,2183000.0,4551000.0,BALANCED,7.5687
2023-02-02,INDL,INDL,0.0,42.22,0.0008,-135603000.0,0.0,0.0,-0.0973,2183000.0,4551000.0,BALANCED,7.5687
2023-02-03,INDL,INDL,0.0,41.92,-0.007,-135603000.0,0.0,0.0,-0.0973,0.0,4551000.0,BALANCED,-2.4313
2023-02-06,INDL,INDL,0.0,41.81,-0.0027,-135603000.0,0.0,0.0,-0.2625,0.0,4551000.0,BALANCED,-6.5634
2023-02-07,INDL,INDL,0.0,41.66,-0.0037,-135603000.0,0.0,0.0,-0.2625,0.0,4551000.0,BALANCED,-6.5634
2023-02-08,INDL,INDL,0.0,42.88,0.0294,-135603000.0,0.0,0.0,-0.2625,0.0,4551000.0,BALANCED,-6.5634
2023-02-09,INDL,INDL,0.0,42.32,-0.013,-135603000.0,0.0,0.0,-0.2625,0.0,4551000.0,BALANCED,-6.5634
2023-02-10,INDL,INDL,0.0,42.45,0.0029,-135603000.0,0.0,0.0,-0.2625,0.0,4551000.0,BALANCED,-6.5634
2023-02-13,INDL,INDL,0.0,41.87,-0.0136,-135603000.0,0.0,0.0,-0.2625,0.0,4551000.0,BALANCED,-6.5634
2023-02-14,INDL,INDL,0.0,41.84,-0.0007,-135603000.0,0.0,0.0,-0.2625,0.0,2183000.0,BALANCED,-6.5634
2023-02-15,INDL,INDL,0.0,42.71,0.0208,-135603000.0,0.0,0.0,-0.2625,0.0,2183000.0,BALANCED,-6.5634
2023-02-16,INDL,INDL,0.0,42.66,-0.0012,-135603000.0,0.0,0.0,-0.2625,0.0,2183000.0,BALANCED,-6.5634
2023-02-17,INDL,INDL,0.0,42.33,-0.0077,-135603000.0,0.0,0.0,-0.2625,0.0,2183000.0,BALANCED,-6.5634
2023-02-21,INDL,INDL,0.0,41.38,-0.0225,-135603000.0,0.0,0.0,-0.2625,0.0,2183000.0,BALANCED,-6.5634
2023-02-22,INDL,INDL,0.0,40.25,-0.0273,-135603000.0,0.0,0.0,-0.2625,0.0,2183000.0,BALANCED,-6.5634
2023-02-23,INDL,INDL,0.0,40.39,0.0034,-135603000.0,0.0,0.0,-0.2625,0.0,2183000.0,BALANCED,-6.5634
2023-02-24,INDL,INDL,0.0,39.52,-0.0214,-135603000.0,0.0,0.0,-0.2625,0.0,2183000.0,BALANCED,-6.5634
2023-02-27,INDL,INDL,0.0,39.52,-0.0002,-135603000.0,0.0,0.0,-0.2625,0.0,0.0,BALANCED,-6.5634
2023-02-28,INDL,INDL,0.0,39.12,-0.0099,-135603000.0,0.0,0.0,-0.2625,0.0,0.0,BALANCED,-6.5634
2023-03-01,INDL,INDL,0.0,39.94,0.0209,-135603000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-03-02,INDL,INDL,0.0,40.22,0.007,-135603000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-03-03,INDL,INDL,0.0,41.71,0.0371,-135603000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-03-06,INDL,INDL,0.0,41.91,0.0048,-135603000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-03-07,INDL,INDL,0.0,41.22,-0.0166,-135603000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-03-08,INDL,INDL,0.0,41.97,0.0184,-135603000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-03-09,INDL,INDL,0.0,40.63,-0.032,-135603000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-03-10,INDL,INDL,0.0,40.09,-0.0132,-135603000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-03-13,INDL,INDL,0.0,38.82,-0.0317,-135603000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-14,INDL,INDL,0.0,39.12,0.0076,-135603000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-15,INDL,INDL,1872000.0,37.44,-0.0429,-133731000.0,1872000.0,0.0,5.2947,1872000.0,1872000.0,ACCUMULATION,100.0
2023-03-16,INDL,INDL,0.0,38.73,0.0345,-133731000.0,0.0,0.0,-0.1826,1872000.0,1872000.0,BALANCED,5.4356
2023-03-17,INDL,INDL,0.0,38.07,-0.0171,-133731000.0,0.0,0.0,-0.1826,1872000.0,1872000.0,BALANCED,5.4356
2023-03-20,INDL,INDL,1920000.0,38.4,0.0087,-131811000.0,1920000.0,0.0,3.7283,3792000.0,3792000.0,ACCUMULATION,100.0
2023-03-21,INDL,INDL,0.0,38.37,0.004,-131811000.0,0.0,0.0,-0.2627,3792000.0,3792000.0,BALANCED,3.4313
2023-03-22,INDL,INDL,0.0,38.16,-0.0054,-131811000.0,0.0,0.0,-0.2627,1920000.0,3792000.0,BALANCED,3.4313
2023-03-23,INDL,INDL,0.0,38.53,0.0097,-131811000.0,0.0,0.0,-0.2627,1920000.0,3792000.0,BALANCED,3.4313
2023-03-24,INDL,INDL,0.0,38.17,-0.0093,-131811000.0,0.0,0.0,-0.2627,1920000.0,3792000.0,BALANCED,3.4313
2023-03-27,INDL,INDL,0.0,38.36,0.005,-131811000.0,0.0,0.0,-0.2627,0.0,3792000.0,BALANCED,-6.5687
2023-03-28,INDL,INDL,0.0,37.86,-0.0131,-131811000.0,0.0,0.0,-0.2627,0.0,3792000.0,BALANCED,-6.5687
2023-03-29,INDL,INDL,0.0,38.36,0.0133,-131811000.0,0.0,0.0,-0.2627,0.0,3792000.0,BALANCED,-6.5687
2023-03-30,INDL,INDL,0.0,38.71,0.0091,-131811000.0,0.0,0.0,-0.2627,0.0,3792000.0,BALANCED,-6.5687
2023-03-31,INDL,INDL,0.0,39.73,0.0262,-131811000.0,0.0,0.0,-0.2627,0.0,3792000.0,BALANCED,-6.5687
2023-04-03,INDL,INDL,0.0,39.98,0.0064,-131811000.0,0.0,0.0,-0.2627,0.0,3792000.0,BALANCED,-6.5687
2023-04-04,INDL,INDL,0.0,40.2,0.0054,-131811000.0,0.0,0.0,-0.2627,0.0,3792000.0,BALANCED,-6.5687
2023-04-05,INDL,INDL,0.0,40.37,0.0043,-131811000.0,0.0,0.0,-0.2627,0.0,3792000.0,BALANCED,-6.5687
2023-04-06,INDL,INDL,0.0,40.87,0.0123,-131811000.0,0.0,0.0,-0.2627,0.0,3792000.0,BALANCED,-6.5687
2023-04-10,INDL,INDL,0.0,40.82,-0.0012,-131811000.0,0.0,0.0,-0.2627,0.0,3792000.0,BALANCED,-6.5687
2023-04-11,INDL,INDL,0.0,41.1,0.0068,-131811000.0,0.0,0.0,-0.2627,0.0,3792000.0,BALANCED,-6.5687
2023-04-12,INDL,INDL,0.0,41.36,0.0063,-131811000.0,0.0,0.0,-0.2627,0.0,3792000.0,BALANCED,-6.5687
2023-04-13,INDL,INDL,0.0,41.66,0.0073,-131811000.0,0.0,0.0,-0.2627,0.0,1920000.0,BALANCED,-6.5687
2023-04-14,INDL,INDL,0.0,41.24,-0.01,-131811000.0,0.0,0.0,-0.2627,0.0,1920000.0,BALANCED,-6.5687
2023-04-17,INDL,INDL,0.0,40.95,-0.0072,-131811000.0,0.0,0.0,-0.2627,0.0,1920000.0,BALANCED,-6.5687
