date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-03-10,SQQQ,XNMS:SQQQ,224147000.0,45.74,0.0328,6733431000.0,224147000.0,0.0,2.1977,-124583000.0,-124634000.0,ACCUMULATION,46.9419
2022-03-11,SQQQ,XNMS:SQQQ,-60831000.0,48.66,0.0638,6672600000.0,0.0,-60831000.0,-0.6568,-110455000.0,-314986000.0,BALANCED,-28.421
2022-03-14,SQQQ,XNMS:SQQQ,-66870000.0,51.44,0.057,6605730000.0,0.0,-66870000.0,-0.6747,-17925000.0,-475479000.0,BALANCED,-30.8683
2022-03-15,SQQQ,XNMS:SQQQ,-81474000.0,46.56,-0.0949,6524256000.0,0.0,-81474000.0,-0.8003,-44820000.0,-420112000.0,BALANCED,-36.0076
2022-03-16,SQQQ,XNMS:SQQQ,-101392000.0,41.38,-0.1111,6422864000.0,0.0,-101392000.0,-0.9349,-86420000.0,-567580000.0,BALANCED,-41.3724
2022-03-17,SQQQ,XNMS:SQQQ,181770000.0,39.95,-0.0347,6604634000.0,181770000.0,0.0,1.8131,-128797000.0,-405064000.0,ACCUMULATION,37.3276
2022-03-18,SQQQ,XNMS:SQQQ,162652000.0,37.39,-0.064,6767286000.0,162652000.0,0.0,1.603,94686000.0,-246605000.0,ACCUMULATION,54.0761
2022-03-21,SQQQ,XNMS:SQQQ,228179000.0,37.72,0.0087,6995465000.0,228179000.0,0.0,1.9912,389735000.0,9764000.0,ACCUMULATION,65.7791
2022-03-22,SQQQ,XNMS:SQQQ,188280000.0,35.52,-0.0581,7183745000.0,188280000.0,0.0,1.51,659489000.0,271712000.0,ACCUMULATION,55.7494
2022-03-23,SQQQ,XNMS:SQQQ,68508000.0,37.03,0.0424,7252253000.0,68508000.0,0.0,0.4523,829389000.0,366690000.0,BALANCED,31.3065
2022-03-24,SQQQ,XNMS:SQQQ,65719000.0,34.59,-0.066,7317972000.0,65719000.0,0.0,0.4321,713338000.0,479869000.0,BALANCED,32.8035
2022-03-25,SQQQ,XNMS:SQQQ,8667000.0,34.67,0.0022,7326639000.0,8667000.0,0.0,-0.023,559353000.0,387702000.0,BALANCED,23.4252
2022-03-28,SQQQ,XNMS:SQQQ,24767000.0,33.02,-0.0474,7351406000.0,24767000.0,0.0,0.1388,355941000.0,367663000.0,BALANCED,29.4693
2022-03-29,SQQQ,XNMS:SQQQ,32927000.0,31.36,-0.0504,7384333000.0,32927000.0,0.0,0.1657,200588000.0,620635000.0,BALANCED,32.1415
2022-03-30,SQQQ,XNMS:SQQQ,255905000.0,32.39,0.033,7640238000.0,255905000.0,0.0,1.9745,387985000.0,904918000.0,ACCUMULATION,79.3634
2022-03-31,SQQQ,XNMS:SQQQ,45757000.0,33.89,0.0464,7685995000.0,45757000.0,0.0,0.1955,368023000.0,827981000.0,BALANCED,34.8886
2022-04-01,SQQQ,XNMS:SQQQ,-5063000.0,33.75,-0.0042,7680932000.0,0.0,-5063000.0,-0.2298,354293000.0,897877000.0,BALANCED,2.2543
2022-04-04,SQQQ,XNMS:SQQQ,-66603000.0,31.72,-0.0603,7614329000.0,0.0,-66603000.0,-0.7324,262923000.0,990674000.0,BALANCED,-12.3111
2022-04-05,SQQQ,XNMS:SQQQ,-6765000.0,33.82,0.0665,7607564000.0,0.0,-6765000.0,-0.2531,223231000.0,1038488000.0,BALANCED,-2.3273
2022-04-06,SQQQ,XNMS:SQQQ,21616000.0,36.03,0.0651,7629180000.0,21616000.0,0.0,-0.0269,-11058000.0,1119896000.0,BALANCED,-8.6721
2022-04-07,SQQQ,XNMS:SQQQ,-94834000.0,35.79,-0.0067,7534346000.0,0.0,-94834000.0,-0.9897,-151649000.0,800915000.0,BALANCED,-36.742
2022-04-08,SQQQ,XNMS:SQQQ,-48486000.0,37.3,0.0422,7485860000.0,0.0,-48486000.0,-0.5605,-195072000.0,813260000.0,BALANCED,-28.0118
2022-04-11,SQQQ,XNMS:SQQQ,-79850000.0,39.92,0.0705,7406010000.0,0.0,-79850000.0,-0.7811,-208319000.0,800280000.0,BALANCED,-35.5276
2022-04-12,SQQQ,XNMS:SQQQ,-78694000.0,40.36,0.0108,7327316000.0,0.0,-78694000.0,-0.8602,-280248000.0,803060000.0,BALANCED,-39.5044
2022-04-13,SQQQ,XNMS:SQQQ,-45545000.0,37.95,-0.0595,7281771000.0,0.0,-45545000.0,-0.5612,-347409000.0,858907000.0,BALANCED,-34.0297
2022-04-14,SQQQ,XNMS:SQQQ,-85156000.0,40.55,0.0684,7196615000.0,0.0,-85156000.0,-0.8507,-337731000.0,591981000.0,BALANCED,-43.2686
2022-04-18,SQQQ,XNMS:SQQQ,-46455000.0,40.4,-0.0038,7150160000.0,0.0,-46455000.0,-0.5206,-335700000.0,382874000.0,BALANCED,-37.0157
2022-04-19,SQQQ,XNMS:SQQQ,-43449000.0,37.78,-0.0647,7106711000.0,0.0,-43449000.0,-0.5486,-299299000.0,111246000.0,BALANCED,-39.7144
2022-04-20,SQQQ,XNMS:SQQQ,-35524000.0,39.47,0.0447,7071187000.0,0.0,-35524000.0,-0.4831,-256129000.0,-112558000.0,BALANCED,-40.077
2022-04-21,SQQQ,XNMS:SQQQ,33462000.0,41.83,0.0597,7104649000.0,33462000.0,0.0,0.127,-177122000.0,-147604000.0,BALANCED,-4.8258
2022-04-22,SQQQ,XNMS:SQQQ,20320000.0,45.16,0.0796,7124969000.0,20320000.0,0.0,0.0726,-71646000.0,-193003000.0,BALANCED,-4.1841
2022-04-25,SQQQ,XNMS:SQQQ,-175631000.0,43.37,-0.0397,6949338000.0,0.0,-175631000.0,-1.7595,-200822000.0,-377301000.0,DISTRIBUTION,-55.9864
2022-04-26,SQQQ,XNMS:SQQQ,-171804000.0,48.4,0.116,6777534000.0,0.0,-171804000.0,-1.6236,-329177000.0,-573872000.0,DISTRIBUTION,-54.5899
2022-04-27,SQQQ,XNMS:SQQQ,-138123000.0,48.46,0.0014,6639411000.0,0.0,-138123000.0,-1.2747,-431776000.0,-744922000.0,BALANCED,-47.8664
2022-04-28,SQQQ,XNMS:SQQQ,-30387000.0,43.41,-0.1043,6609024000.0,0.0,-30387000.0,-0.3333,-495625000.0,-1031214000.0,BALANCED,-26.3314
2022-04-29,SQQQ,XNMS:SQQQ,63997000.0,49.23,0.134,6673021000.0,63997000.0,0.0,0.586,-451948000.0,-1012974000.0,BALANCED,6.6496
2022-05-02,SQQQ,XNMS:SQQQ,28010000.0,46.68,-0.0517,6701031000.0,28010000.0,0.0,0.2991,-248307000.0,-979901000.0,BALANCED,1.4772
2022-05-03,SQQQ,XNMS:SQQQ,-165172000.0,46.53,-0.0034,6535859000.0,0.0,-165172000.0,-1.5695,-241675000.0,-1078470000.0,DISTRIBUTION,-51.2381
2022-05-04,SQQQ,XNMS:SQQQ,-206779000.0,41.77,-0.1022,6329080000.0,0.0,-206779000.0,-1.9037,-310331000.0,-1278484000.0,DISTRIBUTION,-61.5933
2022-05-05,SQQQ,XNMS:SQQQ,0.0,48.11,0.1516,6329080000.0,0.0,0.0,0.3344,-279944000.0,-1300100000.0,BALANCED,-1.6404
2022-05-06,SQQQ,XNMS:SQQQ,-29899000.0,49.83,0.0359,6299181000.0,0.0,-29899000.0,0.045,-373840000.0,-1235165000.0,BALANCED,-10.8746
2022-05-09,SQQQ,XNMS:SQQQ,50204000.0,55.78,0.1194,6349385000.0,50204000.0,0.0,0.9077,-351646000.0,-1136475000.0,BALANCED,14.6921
2022-05-10,SQQQ,XNMS:SQQQ,-195685000.0,53.61,-0.0389,6153700000.0,0.0,-195685000.0,-1.6359,-382159000.0,-1252310000.0,DISTRIBUTION,-52.8987
2022-05-11,SQQQ,XNMS:SQQQ,-58540000.0,58.54,0.0919,6095160000.0,0.0,-58540000.0,-0.1652,-233920000.0,-1232156000.0,BALANCED,-18.129
2022-05-12,SQQQ,XNMS:SQQQ,64738000.0,58.85,0.0053,6159898000.0,64738000.0,0.0,1.4533,-169182000.0,-1121873000.0,BALANCED,28.3316
2022-05-13,SQQQ,XNMS:SQQQ,-143877000.0,52.32,-0.111,6016021000.0,0.0,-143877000.0,-1.1278,-283160000.0,-1180594000.0,BALANCED,-40.1957
2022-05-16,SQQQ,XNMS:SQQQ,140729000.0,54.13,0.0346,6156750000.0,140729000.0,0.0,2.2364,-192635000.0,-993410000.0,ACCUMULATION,47.9112
2022-05-17,SQQQ,XNMS:SQQQ,-24940000.0,49.88,-0.0784,6131810000.0,0.0,-24940000.0,0.2856,-21890000.0,-974901000.0,BALANCED,-4.8609
2022-05-18,SQQQ,XNMS:SQQQ,-22968000.0,57.42,0.1512,6108842000.0,0.0,-22968000.0,0.3157,13682000.0,-962345000.0,BALANCED,13.8927
2022-05-19,SQQQ,XNMS:SQQQ,64002000.0,58.18,0.0133,6172844000.0,64002000.0,0.0,1.2929,12946000.0,-931805000.0,BALANCED,44.3232
2022-05-20,SQQQ,XNMS:SQQQ,-88167000.0,58.78,0.0102,6084677000.0,0.0,-88167000.0,-0.4583,68656000.0,-1040292000.0,BALANCED,-3.4583
2022-05-23,SQQQ,XNMS:SQQQ,-75356000.0,55.82,-0.0503,6009321000.0,0.0,-75356000.0,-0.3002,-147429000.0,-940017000.0,BALANCED,-21.5045
2022-05-24,SQQQ,XNMS:SQQQ,-8925000.0,59.5,0.066,6000396000.0,0.0,-8925000.0,0.4351,-131414000.0,-777138000.0,BALANCED,-5.123
2022-05-25,SQQQ,XNMS:SQQQ,-14216000.0,56.86,-0.0444,5986180000.0,0.0,-14216000.0,0.3498,-122662000.0,-653231000.0,BALANCED,-9.2549
2022-05-26,SQQQ,XNMS:SQQQ,18242000.0,52.12,-0.0834,6004422000.0,18242000.0,0.0,0.6918,-168422000.0,-604602000.0,BALANCED,9.2956
2022-05-27,SQQQ,XNMS:SQQQ,136197000.0,46.96,-0.0989,6140619000.0,136197000.0,0.0,1.8363,55942000.0,-532402000.0,ACCUMULATION,59.9078
2022-05-31,SQQQ,XNMS:SQQQ,21329000.0,47.4,0.0092,6161948000.0,21329000.0,0.0,0.5781,152627000.0,-539083000.0,BALANCED,30.4526
2022-06-01,SQQQ,XNMS:SQQQ,365748000.0,48.44,0.0221,6527696000.0,365748000.0,0.0,3.243,527300000.0,-8163000.0,ACCUMULATION,99.0751
2022-06-02,SQQQ,XNMS:SQQQ,226662000.0,44.44,-0.0826,6754358000.0,226662000.0,0.0,1.8699,768178000.0,425278000.0,ACCUMULATION,66.7463
2022-06-03,SQQQ,XNMS:SQQQ,304890000.0,48.01,0.0803,7059248000.0,304890000.0,0.0,2.2013,1054826000.0,730168000.0,ACCUMULATION,77.0314
2022-06-06,SQQQ,XNMS:SQQQ,-92466000.0,47.42,-0.0124,6966782000.0,0.0,-92466000.0,-0.6223,826163000.0,667601000.0,BALANCED,-7.5585
2022-06-07,SQQQ,XNMS:SQQQ,-55387000.0,46.16,-0.0266,6911395000.0,0.0,-55387000.0,-0.3958,749447000.0,562010000.0,BALANCED,-3.8949
2022-06-08,SQQQ,XNMS:SQQQ,184116000.0,47.21,0.0228,7095511000.0,184116000.0,0.0,1.2677,567815000.0,941811000.0,BALANCED,43.6922
2022-06-09,SQQQ,XNMS:SQQQ,2555000.0,51.09,0.0823,7098066000.0,2555000.0,0.0,-0.095,343708000.0,1002906000.0,BALANCED,11.6241
2022-06-10,SQQQ,XNMS:SQQQ,50896000.0,56.55,0.1068,7148962000.0,50896000.0,0.0,0.2458,89714000.0,989064000.0,BALANCED,22.1445
2022-06-13,SQQQ,XNMS:SQQQ,-559798000.0,64.34,0.1378,6589164000.0,0.0,-559798000.0,-3.276,-377618000.0,573143000.0,DISTRIBUTION,-93.901
2022-06-14,SQQQ,XNMS:SQQQ,-156587000.0,63.91,-0.0067,6432577000.0,0.0,-156587000.0,-0.8574,-478818000.0,275827000.0,BALANCED,-35.4346
2022-06-15,SQQQ,XNMS:SQQQ,-218809000.0,59.14,-0.0747,6213768000.0,0.0,-218809000.0,-1.1948,-881743000.0,81958000.0,BALANCED,-45.8712
2022-06-16,SQQQ,XNMS:SQQQ,-66302000.0,66.3,0.1212,6147466000.0,0.0,-66302000.0,-0.3533,-950600000.0,38624000.0,BALANCED,-26.832
2022-06-17,SQQQ,XNMS:SQQQ,137247000.0,63.84,-0.0372,6284713000.0,137247000.0,0.0,0.804,-864249000.0,111869000.0,BALANCED,12.1009
2022-06-21,SQQQ,XNMS:SQQQ,-212538000.0,59.04,-0.0752,6072175000.0,0.0,-212538000.0,-1.1597,-516989000.0,-12502000.0,BALANCED,-40.9924
2022-06-22,SQQQ,XNMS:SQQQ,145384000.0,59.34,0.0051,6217559000.0,145384000.0,0.0,0.8383,-215018000.0,208238000.0,BALANCED,12.9583
2022-06-23,SQQQ,XNMS:SQQQ,232637000.0,56.74,-0.0438,6450196000.0,232637000.0,0.0,1.2378,236428000.0,449800000.0,BALANCED,44.9453
2022-06-24,SQQQ,XNMS:SQQQ,35567000.0,50.81,-0.1045,6485763000.0,35567000.0,0.0,0.1256,338297000.0,499583000.0,BALANCED,19.1395
2022-06-27,SQQQ,XNMS:SQQQ,234188000.0,52.04,0.0243,6719951000.0,234188000.0,0.0,1.1723,435238000.0,715529000.0,BALANCED,47.3079
2022-06-28,SQQQ,XNMS:SQQQ,179108000.0,56.86,0.0926,6899059000.0,179108000.0,0.0,0.8159,826884000.0,758440000.0,BALANCED,40.397
2022-06-29,SQQQ,XNMS:SQQQ,164026000.0,56.56,-0.0053,7063085000.0,164026000.0,0.0,0.7273,845526000.0,901137000.0,BALANCED,40.1827
2022-06-30,SQQQ,XNMS:SQQQ,158881000.0,58.84,0.0404,7221966000.0,158881000.0,0.0,0.6619,771770000.0,694270000.0,BALANCED,40.5469
2022-07-01,SQQQ,XNMS:SQQQ,-414712000.0,57.6,-0.0212,6807254000.0,0.0,-414712000.0,-2.1632,321491000.0,52896000.0,DISTRIBUTION,-46.08
2022-07-05,SQQQ,XNMS:SQQQ,76527000.0,54.66,-0.051,6883781000.0,76527000.0,0.0,0.2608,163830000.0,-175467000.0,BALANCED,18.5197
2022-07-06,SQQQ,XNMS:SQQQ,169030000.0,53.66,-0.0183,7052811000.0,169030000.0,0.0,0.6733,153752000.0,86029000.0,BALANCED,30.8324
2022-07-07,SQQQ,XNMS:SQQQ,25099000.0,50.2,-0.0645,7077910000.0,25099000.0,0.0,-0.0521,14825000.0,166515000.0,BALANCED,14.6986
2022-07-08,SQQQ,XNMS:SQQQ,247485000.0,50.0,-0.004,7325395000.0,247485000.0,0.0,0.9891,103429000.0,229884000.0,BALANCED,42.7283
2022-07-11,SQQQ,XNMS:SQQQ,245101000.0,53.28,0.0657,7570496000.0,245101000.0,0.0,0.9225,763242000.0,472430000.0,BALANCED,43.0626
2022-07-12,SQQQ,XNMS:SQQQ,41131000.0,54.84,0.0292,7611627000.0,41131000.0,0.0,-0.0597,727846000.0,462665000.0,BALANCED,20.5071
2022-07-13,SQQQ,XNMS:SQQQ,126664000.0,55.07,0.0042,7738291000.0,126664000.0,0.0,0.3525,685480000.0,1149127000.0,BALANCED,32.8133
2022-07-14,SQQQ,XNMS:SQQQ,-207236000.0,54.54,-0.0097,7531055000.0,0.0,-207236000.0,-1.1841,453145000.0,1098478000.0,BALANCED,-21.6029
2022-07-15,SQQQ,XNMS:SQQQ,-108269000.0,51.56,-0.0546,7422786000.0,0.0,-108269000.0,-0.6689,97391000.0,1209018000.0,BALANCED,-10.7221
2022-07-18,SQQQ,XNMS:SQQQ,50282000.0,52.93,0.0266,7473068000.0,50282000.0,0.0,0.1296,-97428000.0,1325602000.0,BALANCED,-4.7605
2022-07-19,SQQQ,XNMS:SQQQ,-2398000.0,47.97,-0.0938,7470670000.0,0.0,-2398000.0,-0.0821,-140957000.0,1185957000.0,BALANCED,-14.0537
2022-07-20,SQQQ,XNMS:SQQQ,459674000.0,45.74,-0.0464,7930344000.0,459674000.0,0.0,2.0249,192053000.0,1858169000.0,ACCUMULATION,62.6214
2022-07-21,SQQQ,XNMS:SQQQ,212329000.0,43.78,-0.0428,8142673000.0,212329000.0,0.0,0.8042,611618000.0,1925114000.0,BALANCED,34.1062
2022-07-22,SQQQ,XNMS:SQQQ,191355000.0,46.11,0.0532,8334028000.0,191355000.0,0.0,0.7041,911242000.0,1883832000.0,BALANCED,33.6017
2022-07-25,SQQQ,XNMS:SQQQ,152334000.0,46.87,0.0165,8486362000.0,152334000.0,0.0,0.4957,1013294000.0,2000599000.0,BALANCED,30.392
2022-07-26,SQQQ,XNMS:SQQQ,-86855000.0,49.63,0.0589,8399507000.0,0.0,-86855000.0,-0.5969,928837000.0,1679556000.0,BALANCED,-6.9233
2022-07-27,SQQQ,XNMS:SQQQ,-114761000.0,43.31,-0.1274,8284746000.0,0.0,-114761000.0,-0.922,354402000.0,1385687000.0,BALANCED,-17.0503
2022-07-28,SQQQ,XNMS:SQQQ,280111000.0,42.12,-0.0273,8564857000.0,280111000.0,0.0,1.1262,422184000.0,1501772000.0,BALANCED,40.1562
2022-07-29,SQQQ,XNMS:SQQQ,5976000.0,39.84,-0.0542,8570833000.0,5976000.0,0.0,-0.4081,236805000.0,1348867000.0,BALANCED,3.7971
2022-08-01,SQQQ,XNMS:SQQQ,167630000.0,39.91,0.0019,8738463000.0,167630000.0,0.0,0.4606,252101000.0,1931209000.0,BALANCED,27.5153
2022-08-02,SQQQ,XNMS:SQQQ,215509000.0,40.28,0.0093,8953972000.0,215509000.0,0.0,0.7118,554465000.0,2070191000.0,BALANCED,35.7939
2022-08-03,SQQQ,XNMS:SQQQ,72150000.0,37.0,-0.0815,9026122000.0,72150000.0,0.0,-0.1562,741376000.0,1973311000.0,BALANCED,16.0953
2022-08-04,SQQQ,XNMS:SQQQ,51134000.0,36.52,-0.0129,9077256000.0,51134000.0,0.0,-0.2623,512399000.0,1999346000.0,BALANCED,15.442
2022-08-05,SQQQ,XNMS:SQQQ,132643000.0,37.36,0.023,9209899000.0,132643000.0,0.0,0.244,639066000.0,1884504000.0,BALANCED,30.0995
2022-08-08,SQQQ,XNMS:SQQQ,96345000.0,37.78,0.0112,9306244000.0,96345000.0,0.0,0.014,567781000.0,1735748000.0,BALANCED,26.3501
2022-08-09,SQQQ,XNMS:SQQQ,52767000.0,39.09,0.0345,9359011000.0,52767000.0,0.0,-0.2143,405039000.0,1747384000.0,BALANCED,22.6436
2022-08-10,SQQQ,XNMS:SQQQ,-214564000.0,35.76,-0.0851,9144447000.0,0.0,-214564000.0,-1.6797,118325000.0,1406156000.0,DISTRIBUTION,-33.9936
2022-08-11,SQQQ,XNMS:SQQQ,158604000.0,36.46,0.0196,9303051000.0,158604000.0,0.0,0.4874,225795000.0,1771996000.0,BALANCED,24.1862
2022-08-12,SQQQ,XNMS:SQQQ,128304000.0,34.21,-0.0616,9431355000.0,128304000.0,0.0,0.3182,221456000.0,2008569000.0,BALANCED,21.9549
2022-08-15,SQQQ,XNMS:SQQQ,140506000.0,33.45,-0.0222,9571861000.0,140506000.0,0.0,0.333,265617000.0,2098793000.0,BALANCED,24.3253
2022-08-16,SQQQ,XNMS:SQQQ,40432000.0,33.69,0.0072,9612293000.0,40432000.0,0.0,-0.3473,253282000.0,2141623000.0,BALANCED,9.3187
2022-08-17,SQQQ,XNMS:SQQQ,-36634000.0,34.89,0.0355,9575659000.0,0.0,-36634000.0,-0.824,431212000.0,1645315000.0,BALANCED,-12.5998
2022-08-18,SQQQ,XNMS:SQQQ,-10389000.0,34.63,-0.0074,9565270000.0,0.0,-10389000.0,-0.634,262219000.0,1422597000.0,BALANCED,-9.8512
2022-08-19,SQQQ,XNMS:SQQQ,91667000.0,36.67,0.0588,9656937000.0,91667000.0,0.0,0.097,225582000.0,1322909000.0,BALANCED,14.4241
2022-08-22,SQQQ,XNMS:SQQQ,-59399000.0,39.6,0.08,9597538000.0,0.0,-59399000.0,-0.8918,25677000.0,1111176000.0,BALANCED,-14.2948
2022-08-23,SQQQ,XNMS:SQQQ,-180591000.0,39.69,0.0023,9416947000.0,0.0,-180591000.0,-1.6118,-195346000.0,1017440000.0,DISTRIBUTION,-54.2959
2022-08-24,SQQQ,XNMS:SQQQ,-161390000.0,39.36,-0.0082,9255557000.0,0.0,-161390000.0,-1.3752,-320102000.0,970811000.0,BALANCED,-50.3796
2022-08-25,SQQQ,XNMS:SQQQ,-31722000.0,37.32,-0.0519,9223835000.0,0.0,-31722000.0,-0.5989,-341435000.0,658978000.0,BALANCED,-32.9721
2022-08-26,SQQQ,XNMS:SQQQ,-90124000.0,41.92,0.1232,9133711000.0,0.0,-90124000.0,-1.0043,-523226000.0,562878000.0,BALANCED,-45.1078
2022-08-29,SQQQ,XNMS:SQQQ,17250000.0,43.12,0.0288,9150961000.0,17250000.0,0.0,-0.2637,-446577000.0,412498000.0,BALANCED,-14.5917
2022-08-30,SQQQ,XNMS:SQQQ,26759000.0,44.6,0.0342,9177720000.0,26759000.0,0.0,-0.2059,-239227000.0,223748000.0,BALANCED,-11.1474
2022-08-31,SQQQ,XNMS:SQQQ,-97531000.0,45.36,0.0172,9080189000.0,0.0,-97531000.0,-1.064,-175368000.0,54067000.0,BALANCED,-38.6005
2022-09-01,SQQQ,XNMS:SQQQ,-158742000.0,45.35,-0.0002,8921447000.0,0.0,-158742000.0,-1.4405,-302388000.0,-155809000.0,BALANCED,-50.0126
2022-09-02,SQQQ,XNMS:SQQQ,-212984000.0,47.33,0.0435,8708463000.0,0.0,-212984000.0,-1.7153,-425248000.0,-501436000.0,DISTRIBUTION,-58.882
2022-09-06,SQQQ,XNMS:SQQQ,16926000.0,48.36,0.0217,8725389000.0,16926000.0,0.0,0.0696,-425572000.0,-580855000.0,BALANCED,-6.2608
2022-09-07,SQQQ,XNMS:SQQQ,-74865000.0,45.37,-0.0617,8650524000.0,0.0,-74865000.0,-0.6478,-527196000.0,-708487000.0,BALANCED,-28.1944
2022-09-08,SQQQ,XNMS:SQQQ,11178000.0,44.71,-0.0146,8661702000.0,11178000.0,0.0,-0.011,-418487000.0,-482745000.0,BALANCED,-8.2744
2022-09-09,SQQQ,XNMS:SQQQ,29273000.0,41.82,-0.0647,8690975000.0,29273000.0,0.0,0.2163,-230472000.0,-612076000.0,BALANCED,-0.5935
2022-09-12,SQQQ,XNMS:SQQQ,249962000.0,40.32,-0.0359,8940937000.0,249962000.0,0.0,1.9116,232474000.0,-490418000.0,ACCUMULATION,63.7907
2022-09-13,SQQQ,XNMS:SQQQ,-30563000.0,47.02,0.1663,8910374000.0,0.0,-30563000.0,-0.3,184985000.0,-661487000.0,BALANCED,0.5007
2022-09-14,SQQQ,XNMS:SQQQ,274969000.0,45.83,-0.0253,9185343000.0,274969000.0,0.0,2.1386,534819000.0,-426950000.0,ACCUMULATION,65.4657
2022-09-15,SQQQ,XNMS:SQQQ,43385000.0,48.21,0.0519,9228728000.0,43385000.0,0.0,0.2941,567026000.0,-346931000.0,BALANCED,21.3519
2022-09-16,SQQQ,XNMS:SQQQ,-149533000.0,49.03,0.017,9079195000.0,0.0,-149533000.0,-1.1737,388220000.0,-486075000.0,BALANCED,-21.3436
2022-09-19,SQQQ,XNMS:SQQQ,-323316000.0,47.9,-0.023,8755879000.0,0.0,-323316000.0,-2.2355,-185058000.0,-901058000.0,DISTRIBUTION,-69.8868
2022-09-20,SQQQ,XNMS:SQQQ,-83528000.0,49.13,0.0258,8672351000.0,0.0,-83528000.0,-0.4563,-238023000.0,-925187000.0,BALANCED,-27.4072
2022-09-21,SQQQ,XNMS:SQQQ,-346934000.0,51.78,0.0539,8325417000.0,0.0,-346934000.0,-2.1073,-859926000.0,-1091530000.0,DISTRIBUTION,-70.6815
2022-09-22,SQQQ,XNMS:SQQQ,80455000.0,53.64,0.0358,8405872000.0,80455000.0,0.0,0.7212,-822856000.0,-849685000.0,BALANCED,10.0303
2022-09-23,SQQQ,XNMS:SQQQ,-177415000.0,56.32,0.0501,8228457000.0,0.0,-177415000.0,-0.9831,-850738000.0,-995378000.0,BALANCED,-36.578
2022-09-26,SQQQ,XNMS:SQQQ,-514724000.0,57.19,0.0154,7713733000.0,0.0,-514724000.0,-2.7714,-1042146000.0,-1419978000.0,DISTRIBUTION,-83.2843
2022-09-27,SQQQ,XNMS:SQQQ,-543777000.0,56.94,-0.0044,7169956000.0,0.0,-543777000.0,-2.5326,-1502395000.0,-1981005000.0,DISTRIBUTION,-79.3162
2022-09-28,SQQQ,XNMS:SQQQ,-64316000.0,53.6,-0.0587,7105640000.0,0.0,-64316000.0,0.1059,-1219777000.0,-2072080000.0,BALANCED,-15.3531
2022-09-29,SQQQ,XNMS:SQQQ,-20381000.0,58.23,0.0865,7085259000.0,0.0,-20381000.0,0.3444,-1320613000.0,-1994930000.0,BALANCED,-11.391
2022-09-30,SQQQ,XNMS:SQQQ,-76603000.0,61.28,0.0524,7008656000.0,0.0,-76603000.0,0.0475,-1219801000.0,-1912791000.0,BALANCED,-20.8122
2022-10-03,SQQQ,XNMS:SQQQ,-34184000.0,56.97,-0.0703,6974472000.0,0.0,-34184000.0,0.3093,-739261000.0,-1733991000.0,BALANCED,-16.2675
2022-10-04,SQQQ,XNMS:SQQQ,2579000.0,51.58,-0.0947,6977051000.0,2579000.0,0.0,0.5016,-192905000.0,-1748338000.0,BALANCED,4.5398
2022-10-05,SQQQ,XNMS:SQQQ,214631000.0,51.72,0.0028,7191682000.0,214631000.0,0.0,1.548,86042000.0,-1458842000.0,ACCUMULATION,52.6992
2022-10-06,SQQQ,XNMS:SQQQ,50297000.0,52.94,0.0237,7241979000.0,50297000.0,0.0,0.6274,156720000.0,-1419723000.0,BALANCED,31.6838
2022-10-07,SQQQ,XNMS:SQQQ,-124174000.0,59.13,0.1168,7117805000.0,0.0,-124174000.0,-0.2881,109149000.0,-1573170000.0,BALANCED,0.7967
2022-10-10,SQQQ,XNMS:SQQQ,-286393000.0,60.93,0.0305,6831412000.0,0.0,-286393000.0,-1.0952,-143060000.0,-2109525000.0,BALANCED,-41.3806
2022-10-11,SQQQ,XNMS:SQQQ,-104316000.0,63.22,0.0375,6727096000.0,0.0,-104316000.0,-0.1234,-249955000.0,-2183278000.0,BALANCED,-19.0843
2022-10-12,SQQQ,XNMS:SQQQ,-120342000.0,63.34,0.0018,6606754000.0,0.0,-120342000.0,-0.1826,-584928000.0,-2578589000.0,BALANCED,-22.5661
2022-10-13,SQQQ,XNMS:SQQQ,61979000.0,59.03,-0.068,6668733000.0,61979000.0,0.0,0.7432,-573246000.0,-2559995000.0,BALANCED,10.5792
2022-10-14,SQQQ,XNMS:SQQQ,61304000.0,64.53,0.0932,6730037000.0,61304000.0,0.0,0.6973,-387768000.0,-2349158000.0,BALANCED,11.4332
2022-10-17,SQQQ,XNMS:SQQQ,-95430000.0,57.84,-0.1037,6634607000.0,0.0,-95430000.0,-0.1378,-196805000.0,-2121272000.0,BALANCED,-15.4443
2022-10-18,SQQQ,XNMS:SQQQ,14127000.0,56.51,-0.023,6648734000.0,14127000.0,0.0,0.4367,-78362000.0,-2023617000.0,BALANCED,2.9172
2022-10-19,SQQQ,XNMS:SQQQ,260256000.0,57.2,0.0122,6908990000.0,260256000.0,0.0,1.5907,302236000.0,-1416427000.0,ACCUMULATION,53.7671
2022-10-20,SQQQ,XNMS:SQQQ,-101728000.0,58.13,0.0163,6807262000.0,0.0,-101728000.0,-0.1997,138529000.0,-1598610000.0,BALANCED,3.0064
2022-10-21,SQQQ,XNMS:SQQQ,78288000.0,53.99,-0.0712,6885550000.0,78288000.0,0.0,0.6896,155513000.0,-1342907000.0,BALANCED,29.2405
