date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-06-02,URTY,URTY,-2761000.0,55.21,0.0694,-33873000.0,0.0,-2761000.0,-0.7107,-8129000.0,19564000.0,BALANCED,-31.7673
2022-06-03,URTY,URTY,-5394000.0,53.94,-0.0232,-39267000.0,0.0,-5394000.0,-1.1654,-16041000.0,3310000.0,BALANCED,-45.1338
2022-06-06,URTY,URTY,0.0,54.52,0.0108,-39267000.0,0.0,0.0,-0.1281,-13318000.0,732000.0,BALANCED,-13.2025
2022-06-07,URTY,URTY,-2854000.0,57.08,0.0471,-42121000.0,0.0,-2854000.0,-0.6538,-16172000.0,-8878000.0,BALANCED,-28.3444
2022-06-08,URTY,URTY,-5454000.0,54.54,-0.0445,-47575000.0,0.0,-5454000.0,-1.0779,-16463000.0,-18834000.0,BALANCED,-40.9487
2022-06-09,URTY,URTY,0.0,51.07,-0.0636,-47575000.0,0.0,0.0,-0.0379,-13702000.0,-25085000.0,BALANCED,-10.9475
2022-06-10,URTY,URTY,2344000.0,46.88,-0.0821,-45231000.0,2344000.0,0.0,0.4079,-5964000.0,-22741000.0,BALANCED,2.1984
2022-06-13,URTY,URTY,4018000.0,40.18,-0.1429,-41213000.0,4018000.0,0.0,0.6793,-1946000.0,-14002000.0,BALANCED,10.9836
2022-06-14,URTY,URTY,0.0,39.74,-0.011,-41213000.0,0.0,0.0,-0.0589,908000.0,-18651000.0,BALANCED,8.5274
2022-06-15,URTY,URTY,0.0,41.36,0.041,-41213000.0,0.0,0.0,-0.0774,6362000.0,-11012000.0,BALANCED,8.0656
2022-06-16,URTY,URTY,1777000.0,35.53,-0.141,-39436000.0,1777000.0,0.0,0.2486,8139000.0,-16061000.0,BALANCED,18.2143
2022-06-17,URTY,URTY,10964000.0,36.55,0.0286,-28472000.0,10964000.0,0.0,1.9881,16759000.0,-14220000.0,ACCUMULATION,63.7014
2022-06-21,URTY,URTY,0.0,38.41,0.0509,-28472000.0,0.0,0.0,-0.073,12741000.0,-603000.0,BALANCED,8.1752
2022-06-22,URTY,URTY,0.0,38.15,-0.0067,-28472000.0,0.0,0.0,-0.031,12741000.0,1741000.0,BALANCED,9.2242
2022-06-23,URTY,URTY,-1979000.0,39.58,0.0375,-30451000.0,0.0,-1979000.0,-0.379,10762000.0,-4707000.0,BALANCED,-1.4745
2022-06-24,URTY,URTY,0.0,43.32,0.0945,-30451000.0,0.0,0.0,0.0538,8985000.0,-4707000.0,BALANCED,11.3457
2022-06-27,URTY,URTY,0.0,43.76,0.0101,-30451000.0,0.0,0.0,0.0538,-1979000.0,-7225000.0,BALANCED,-8.6543
2022-06-28,URTY,URTY,-2066000.0,41.32,-0.0558,-32517000.0,0.0,-2066000.0,-0.3879,-4045000.0,-6568000.0,BALANCED,-21.6967
2022-06-29,URTY,URTY,-3998000.0,39.99,-0.0322,-36515000.0,0.0,-3998000.0,-0.7313,-8043000.0,-10566000.0,BALANCED,-32.2831
2022-06-30,URTY,URTY,0.0,39.17,-0.0204,-36515000.0,0.0,0.0,0.0454,-6064000.0,-5403000.0,BALANCED,-8.8653
2022-07-01,URTY,URTY,-2027000.0,40.53,0.0349,-38542000.0,0.0,-2027000.0,-0.3418,-8091000.0,-4669000.0,BALANCED,-20.5438
2022-07-05,URTY,URTY,0.0,41.48,0.0234,-38542000.0,0.0,0.0,0.1991,-8091000.0,725000.0,BALANCED,-5.0222
2022-07-06,URTY,URTY,-2025000.0,40.49,-0.0238,-40567000.0,0.0,-2025000.0,-0.4879,-8050000.0,-1300000.0,BALANCED,-24.1985
2022-07-07,URTY,URTY,0.0,43.44,0.0726,-40567000.0,0.0,0.0,0.1058,-4052000.0,1554000.0,BALANCED,-7.3559
2022-07-08,URTY,URTY,2171000.0,43.42,-0.0004,-38396000.0,2171000.0,0.0,0.8174,-1881000.0,9179000.0,BALANCED,12.4346
2022-07-11,URTY,URTY,-2033000.0,40.66,-0.0634,-40429000.0,0.0,-2033000.0,-0.4847,-1887000.0,7146000.0,BALANCED,-24.1178
2022-07-12,URTY,URTY,-2019000.0,40.39,-0.0068,-42448000.0,0.0,-2019000.0,-0.4384,-3906000.0,2783000.0,BALANCED,-24.9592
2022-07-13,URTY,URTY,0.0,40.24,-0.0037,-42448000.0,0.0,0.0,0.1762,-1881000.0,-1235000.0,BALANCED,-5.5948
2022-07-14,URTY,URTY,0.0,38.93,-0.0324,-42448000.0,0.0,0.0,0.1762,-1881000.0,-1235000.0,BALANCED,-5.5948
2022-07-15,URTY,URTY,0.0,41.45,0.0645,-42448000.0,0.0,0.0,0.126,-4052000.0,-1235000.0,BALANCED,-6.8489
2022-07-18,URTY,URTY,0.0,41.01,-0.0104,-42448000.0,0.0,0.0,0.0964,-2019000.0,-3012000.0,BALANCED,-7.5894
2022-07-19,URTY,URTY,-6798000.0,45.32,0.105,-49246000.0,0.0,-6798000.0,-2.1146,-6798000.0,-20774000.0,DISTRIBUTION,-64.8657
2022-07-20,URTY,URTY,0.0,47.47,0.0475,-49246000.0,0.0,0.0,0.1088,-6798000.0,-20774000.0,BALANCED,-7.2801
2022-07-21,URTY,URTY,-2407000.0,48.14,0.014,-51653000.0,0.0,-2407000.0,-0.6859,-9205000.0,-23181000.0,BALANCED,-29.1487
2022-07-22,URTY,URTY,-2290000.0,45.79,-0.0487,-53943000.0,0.0,-2290000.0,-0.7131,-11495000.0,-23492000.0,BALANCED,-31.8271
2022-07-25,URTY,URTY,0.0,46.6,0.0178,-53943000.0,0.0,0.0,0.0729,-11495000.0,-23492000.0,BALANCED,-8.1787
2022-07-26,URTY,URTY,0.0,45.64,-0.0208,-53943000.0,0.0,0.0,0.101,-4697000.0,-23492000.0,BALANCED,-7.4739
2022-07-27,URTY,URTY,0.0,48.89,0.0714,-53943000.0,0.0,0.0,0.1539,-4697000.0,-21426000.0,BALANCED,-6.153
2022-07-28,URTY,URTY,0.0,50.84,0.0398,-53943000.0,0.0,0.0,0.1539,-2290000.0,-17428000.0,BALANCED,-6.153
2022-07-29,URTY,URTY,0.0,51.83,0.0194,-53943000.0,0.0,0.0,0.1539,0.0,-17428000.0,BALANCED,3.847
2022-08-01,URTY,URTY,12916000.0,51.66,-0.0032,-41027000.0,12916000.0,0.0,3.5388,12916000.0,-2485000.0,ACCUMULATION,100.0
2022-08-02,URTY,URTY,2579000.0,51.58,-0.0015,-38448000.0,2579000.0,0.0,0.9494,15495000.0,94000.0,BALANCED,37.7362
2022-08-03,URTY,URTY,0.0,53.76,0.0421,-38448000.0,0.0,0.0,0.1084,15495000.0,2119000.0,BALANCED,12.711
2022-08-04,URTY,URTY,0.0,53.52,-0.0044,-38448000.0,0.0,0.0,0.1084,15495000.0,2119000.0,BALANCED,12.711
2022-08-05,URTY,URTY,5481000.0,54.81,0.0241,-32967000.0,5481000.0,0.0,1.7246,20976000.0,5429000.0,ACCUMULATION,55.1155
2022-08-08,URTY,URTY,-2823000.0,56.46,0.0301,-35790000.0,0.0,-2823000.0,-0.8101,5237000.0,4639000.0,BALANCED,-12.2522
2022-08-09,URTY,URTY,-2700000.0,54.0,-0.0437,-38490000.0,0.0,-2700000.0,-0.7376,-42000.0,3958000.0,BALANCED,-32.4407
2022-08-10,URTY,URTY,0.0,58.75,0.0881,-38490000.0,0.0,0.0,0.0607,-42000.0,3958000.0,BALANCED,-8.4824
2022-08-11,URTY,URTY,0.0,59.28,0.009,-38490000.0,0.0,0.0,0.0206,-42000.0,3958000.0,BALANCED,-9.4857
2022-08-12,URTY,URTY,0.0,63.02,0.063,-38490000.0,0.0,0.0,0.0206,-5523000.0,3958000.0,BALANCED,-9.4857
2022-08-15,URTY,URTY,3173000.0,63.47,0.0072,-35317000.0,3173000.0,0.0,0.9487,473000.0,7131000.0,BALANCED,35.7183
2022-08-16,URTY,URTY,3170000.0,63.4,-0.0011,-32147000.0,3170000.0,0.0,0.9017,6343000.0,17099000.0,BALANCED,36.5437
2022-08-17,URTY,URTY,0.0,60.26,-0.0494,-32147000.0,0.0,0.0,-0.0863,6343000.0,17099000.0,BALANCED,7.8424
2022-08-18,URTY,URTY,-3073000.0,61.46,0.0199,-35220000.0,0.0,-3073000.0,-0.9825,3270000.0,16433000.0,BALANCED,-16.5628
2022-08-19,URTY,URTY,0.0,57.46,-0.0651,-35220000.0,0.0,0.0,-0.0322,3270000.0,18723000.0,BALANCED,9.195
2022-08-22,URTY,URTY,-8068000.0,53.79,-0.0639,-43288000.0,0.0,-8068000.0,-2.2187,-7971000.0,10655000.0,DISTRIBUTION,-67.4663
2022-08-23,URTY,URTY,0.0,54.06,0.0051,-43288000.0,0.0,0.0,0.0078,-11141000.0,10655000.0,BALANCED,-9.8042
2022-08-24,URTY,URTY,0.0,55.41,0.025,-43288000.0,0.0,0.0,0.0078,-11141000.0,10655000.0,BALANCED,-9.8042
2022-08-25,URTY,URTY,0.0,57.91,0.0451,-43288000.0,0.0,0.0,0.0078,-8068000.0,10655000.0,BALANCED,-9.8042
2022-08-26,URTY,URTY,0.0,52.17,-0.0992,-43288000.0,0.0,0.0,0.0078,-8068000.0,10655000.0,BALANCED,-9.8042
2022-08-29,URTY,URTY,0.0,50.76,-0.0269,-43288000.0,0.0,0.0,0.0078,0.0,-2261000.0,BALANCED,0.1958
2022-08-30,URTY,URTY,2428000.0,48.56,-0.0434,-40860000.0,2428000.0,0.0,0.6388,2428000.0,-2412000.0,BALANCED,27.9705
2022-08-31,URTY,URTY,0.0,47.67,-0.0183,-40860000.0,0.0,0.0,-0.0831,2428000.0,-2412000.0,BALANCED,7.9221
2022-09-01,URTY,URTY,0.0,46.0,-0.0352,-40860000.0,0.0,0.0,-0.1082,2428000.0,-2412000.0,BALANCED,7.2953
2022-09-02,URTY,URTY,-2250000.0,45.0,-0.0217,-43110000.0,0.0,-2250000.0,-0.7855,178000.0,-10143000.0,BALANCED,-11.6366
2022-09-06,URTY,URTY,6554000.0,43.69,-0.0289,-36556000.0,6554000.0,0.0,1.7022,6732000.0,-766000.0,ACCUMULATION,54.5541
2022-09-07,URTY,URTY,2329000.0,46.59,0.0662,-34227000.0,2329000.0,0.0,0.4746,6633000.0,4263000.0,BALANCED,25.8656
2022-09-08,URTY,URTY,2386000.0,47.71,0.0241,-31841000.0,2386000.0,0.0,0.4667,9019000.0,6649000.0,BALANCED,27.6673
2022-09-09,URTY,URTY,-2525000.0,50.49,0.0583,-34366000.0,0.0,-2525000.0,-0.8871,6494000.0,4124000.0,BALANCED,-14.1783
2022-09-12,URTY,URTY,0.0,52.35,0.0368,-34366000.0,0.0,0.0,-0.1822,8744000.0,4124000.0,BALANCED,5.4453
2022-09-13,URTY,URTY,-2310000.0,46.2,-0.1175,-36676000.0,0.0,-2310000.0,-0.8859,-120000.0,-1359000.0,BALANCED,-34.1473
2022-09-14,URTY,URTY,0.0,46.75,0.0119,-36676000.0,0.0,0.0,-0.0216,-2449000.0,-4529000.0,BALANCED,-10.5403
2022-09-15,URTY,URTY,0.0,45.72,-0.0221,-36676000.0,0.0,0.0,-0.0216,-4835000.0,-4529000.0,BALANCED,-10.5403
2022-09-16,URTY,URTY,0.0,43.68,-0.0447,-36676000.0,0.0,0.0,-0.0216,-2310000.0,-1456000.0,BALANCED,-10.5403
2022-09-19,URTY,URTY,8949000.0,44.74,0.0245,-27727000.0,8949000.0,0.0,2.8981,6639000.0,7493000.0,ACCUMULATION,84.4531
2022-09-20,URTY,URTY,-2143000.0,42.86,-0.0421,-29870000.0,0.0,-2143000.0,-0.7783,6806000.0,13418000.0,BALANCED,-11.4584
2022-09-21,URTY,URTY,-4103000.0,41.03,-0.0428,-33973000.0,0.0,-4103000.0,-1.3883,2703000.0,9315000.0,BALANCED,-28.7078
2022-09-22,URTY,URTY,-1911000.0,38.22,-0.0684,-35884000.0,0.0,-1911000.0,-0.6472,792000.0,7404000.0,BALANCED,-12.1804
2022-09-23,URTY,URTY,1769000.0,35.37,-0.0745,-34115000.0,1769000.0,0.0,0.5233,2561000.0,9173000.0,BALANCED,25.0816
2022-09-26,URTY,URTY,0.0,33.86,-0.0426,-34115000.0,0.0,0.0,-0.047,-6388000.0,9173000.0,BALANCED,-11.1753
2022-09-27,URTY,URTY,1713000.0,34.26,0.0117,-32402000.0,1713000.0,0.0,0.5273,-2532000.0,10886000.0,BALANCED,5.1836
2022-09-28,URTY,URTY,1875000.0,37.51,0.0948,-30527000.0,1875000.0,0.0,0.6013,3446000.0,10333000.0,BALANCED,29.0336
2022-09-29,URTY,URTY,1744000.0,34.89,-0.0698,-28783000.0,1744000.0,0.0,0.5361,7101000.0,12077000.0,BALANCED,29.403
2022-09-30,URTY,URTY,3424000.0,34.24,-0.0185,-25359000.0,3424000.0,0.0,1.018,8756000.0,15501000.0,BALANCED,43.4503
2022-10-03,URTY,URTY,-5544000.0,36.96,0.0794,-30903000.0,0.0,-5544000.0,-1.7642,3212000.0,12207000.0,DISTRIBUTION,-36.104
2022-10-04,URTY,URTY,2065000.0,41.29,0.1172,-28838000.0,2065000.0,0.0,0.5571,3564000.0,7718000.0,BALANCED,25.9263
2022-10-05,URTY,URTY,0.0,40.37,-0.0224,-28838000.0,0.0,0.0,-0.1695,1689000.0,5389000.0,BALANCED,5.7635
2022-10-06,URTY,URTY,0.0,39.63,-0.0183,-28838000.0,0.0,0.0,-0.1695,-55000.0,3003000.0,BALANCED,-14.2365
2022-10-07,URTY,URTY,-1810000.0,36.21,-0.0865,-30648000.0,0.0,-1810000.0,-0.7769,-5289000.0,3718000.0,BALANCED,-31.4233
2022-10-10,URTY,URTY,0.0,35.55,-0.0181,-30648000.0,0.0,0.0,-0.1467,255000.0,3718000.0,BALANCED,6.3324
2022-10-11,URTY,URTY,0.0,35.6,0.0014,-30648000.0,0.0,0.0,-0.1467,-1810000.0,6028000.0,BALANCED,-13.6676
2022-10-12,URTY,URTY,0.0,35.27,-0.0093,-30648000.0,0.0,0.0,-0.1195,-1810000.0,6028000.0,BALANCED,-12.9885
2022-10-13,URTY,URTY,0.0,37.81,0.0718,-30648000.0,0.0,0.0,-0.1195,-1810000.0,6028000.0,BALANCED,-12.9885
2022-10-14,URTY,URTY,6956000.0,34.78,-0.08,-23692000.0,6956000.0,0.0,2.0648,6956000.0,12984000.0,ACCUMULATION,63.6206
2022-10-17,URTY,URTY,-1904000.0,38.08,0.0948,-25596000.0,0.0,-1904000.0,-0.8074,5052000.0,2131000.0,BALANCED,-12.184
2022-10-18,URTY,URTY,5909000.0,39.4,0.0346,-19687000.0,5909000.0,0.0,1.7586,10961000.0,10183000.0,ACCUMULATION,55.9655
2022-10-19,URTY,URTY,0.0,37.36,-0.0518,-19687000.0,0.0,0.0,-0.1603,10961000.0,14286000.0,BALANCED,5.9922
2022-10-20,URTY,URTY,-3594000.0,35.94,-0.0379,-23281000.0,0.0,-3594000.0,-1.2554,7367000.0,12603000.0,BALANCED,-23.386
2022-10-21,URTY,URTY,1916000.0,38.33,0.0664,-21365000.0,1916000.0,0.0,0.485,2327000.0,12750000.0,BALANCED,24.1251
2022-10-24,URTY,URTY,1937000.0,38.73,0.0106,-19428000.0,1937000.0,0.0,0.4691,6168000.0,14687000.0,BALANCED,25.7268
2022-10-25,URTY,URTY,-2095000.0,41.9,0.0817,-21523000.0,0.0,-2095000.0,-0.8493,-1836000.0,10879000.0,BALANCED,-33.2332
2022-10-26,URTY,URTY,-6369000.0,42.46,0.0134,-27892000.0,0.0,-6369000.0,-2.0136,-8205000.0,2635000.0,DISTRIBUTION,-64.339
2022-10-27,URTY,URTY,8514000.0,42.57,0.0026,-19378000.0,8514000.0,0.0,2.1855,3903000.0,9405000.0,ACCUMULATION,66.6375
2022-10-28,URTY,URTY,-4544000.0,45.44,0.0674,-23922000.0,0.0,-4544000.0,-1.3253,-2557000.0,1437000.0,BALANCED,-45.1314
2022-10-31,URTY,URTY,-4542000.0,45.42,-0.0003,-28464000.0,0.0,-4542000.0,-1.2936,-9036000.0,2439000.0,BALANCED,-46.3395
2022-11-01,URTY,URTY,4575000.0,45.75,0.0072,-23889000.0,4575000.0,0.0,1.2269,-2366000.0,4949000.0,BALANCED,22.6737
2022-11-02,URTY,URTY,4113000.0,41.13,-0.1011,-19776000.0,4113000.0,0.0,1.0282,8116000.0,9062000.0,BALANCED,39.7056
2022-11-03,URTY,URTY,-2023000.0,40.45,-0.0164,-21799000.0,0.0,-2023000.0,-0.7036,-2421000.0,7039000.0,BALANCED,-29.5899
2022-11-04,URTY,URTY,0.0,41.83,0.034,-21799000.0,0.0,0.0,-0.1161,2123000.0,8849000.0,BALANCED,7.0965
2022-11-07,URTY,URTY,0.0,42.51,0.0164,-21799000.0,0.0,0.0,-0.1161,6665000.0,8849000.0,BALANCED,7.0965
2022-11-08,URTY,URTY,0.0,42.45,-0.0016,-21799000.0,0.0,0.0,-0.1002,2090000.0,8849000.0,BALANCED,7.4947
2022-11-09,URTY,URTY,0.0,38.99,-0.0814,-21799000.0,0.0,0.0,-0.0828,-2023000.0,8849000.0,BALANCED,-12.0689
2022-11-10,URTY,URTY,2307000.0,46.14,0.1832,-19492000.0,2307000.0,0.0,0.5666,2307000.0,11156000.0,BALANCED,26.1647
2022-11-14,URTY,URTY,-4564000.0,45.64,-0.0108,-24056000.0,0.0,-4564000.0,-1.2859,-2257000.0,-364000.0,BALANCED,-44.1479
2022-11-15,URTY,URTY,-7153000.0,47.69,0.0449,-31209000.0,0.0,-7153000.0,-1.9409,-9410000.0,-5613000.0,DISTRIBUTION,-62.5213
2022-11-16,URTY,URTY,4495000.0,44.95,-0.0573,-26714000.0,4495000.0,0.0,1.1787,-4915000.0,-7027000.0,BALANCED,21.4671
2022-11-17,URTY,URTY,2195000.0,43.91,-0.0232,-24519000.0,2195000.0,0.0,0.5435,-2720000.0,-4832000.0,BALANCED,7.5887
2022-11-18,URTY,URTY,0.0,44.66,0.0172,-24519000.0,0.0,0.0,-0.0382,-5027000.0,-1238000.0,BALANCED,-10.9538
2022-11-21,URTY,URTY,-2194000.0,43.89,-0.0174,-26713000.0,0.0,-2194000.0,-0.615,-2657000.0,-5348000.0,BALANCED,-27.3744
2022-11-22,URTY,URTY,4539000.0,45.39,0.0342,-22174000.0,4539000.0,0.0,1.1012,9035000.0,-2746000.0,BALANCED,39.53
2022-11-23,URTY,URTY,0.0,45.58,0.0043,-22174000.0,0.0,0.0,-0.0731,4540000.0,-651000.0,BALANCED,8.1731
2022-11-25,URTY,URTY,0.0,45.99,0.009,-22174000.0,0.0,0.0,-0.0731,2345000.0,5718000.0,BALANCED,8.1731
2022-11-28,URTY,URTY,0.0,43.16,-0.0616,-22174000.0,0.0,0.0,-0.0731,2345000.0,-2796000.0,BALANCED,8.1731
2022-11-29,URTY,URTY,-4357000.0,43.57,0.0096,-26531000.0,0.0,-4357000.0,-1.1391,182000.0,-2609000.0,BALANCED,-20.4787
2022-11-30,URTY,URTY,0.0,47.15,0.082,-26531000.0,0.0,0.0,0.0084,-4357000.0,1933000.0,BALANCED,-9.7909
2022-12-01,URTY,URTY,2338000.0,46.76,-0.0082,-24193000.0,2338000.0,0.0,0.6942,-2019000.0,-304000.0,BALANCED,9.3558
2022-12-02,URTY,URTY,4758000.0,47.58,0.0176,-19435000.0,4758000.0,0.0,1.2856,2739000.0,341000.0,BALANCED,46.1392
2022-12-05,URTY,URTY,-8720000.0,43.6,-0.0836,-28155000.0,0.0,-8720000.0,-2.1529,-5981000.0,-6356000.0,DISTRIBUTION,-65.8236
2022-12-06,URTY,URTY,0.0,41.63,-0.0453,-28155000.0,0.0,0.0,0.0572,-1624000.0,-6356000.0,BALANCED,-8.5695
2022-12-07,URTY,URTY,-2061000.0,41.23,-0.0096,-30216000.0,0.0,-2061000.0,-0.431,-3685000.0,-8417000.0,BALANCED,-22.775
2022-12-08,URTY,URTY,-2099000.0,41.98,0.0183,-32315000.0,0.0,-2099000.0,-0.4406,-8122000.0,-10516000.0,BALANCED,-25.0147
2022-12-09,URTY,URTY,0.0,40.47,-0.0359,-32315000.0,0.0,0.0,0.039,-12880000.0,-10516000.0,BALANCED,-9.0252
2022-12-12,URTY,URTY,0.0,41.95,0.0364,-32315000.0,0.0,0.0,0.1265,-4160000.0,-12823000.0,BALANCED,-6.8383
2022-12-13,URTY,URTY,6434000.0,42.89,0.0225,-25881000.0,6434000.0,0.0,1.8361,2274000.0,-1825000.0,ACCUMULATION,57.9016
2022-12-14,URTY,URTY,-4208000.0,42.08,-0.019,-30089000.0,0.0,-4208000.0,-1.1781,127000.0,1120000.0,BALANCED,-21.4537
2022-12-15,URTY,URTY,0.0,38.87,-0.0762,-30089000.0,0.0,0.0,0.0605,2226000.0,-3375000.0,BALANCED,11.5126
2022-12-16,URTY,URTY,0.0,38.12,-0.0192,-30089000.0,0.0,0.0,0.1036,2226000.0,-5570000.0,BALANCED,12.5905
2022-12-19,URTY,URTY,3651000.0,36.51,-0.0424,-26438000.0,3651000.0,0.0,1.126,5877000.0,-1919000.0,BALANCED,40.1505
2022-12-20,URTY,URTY,0.0,37.09,0.0159,-26438000.0,0.0,0.0,0.0458,-557000.0,275000.0,BALANCED,-8.8562
2022-12-21,URTY,URTY,5838000.0,38.92,0.0494,-20600000.0,5838000.0,0.0,1.6321,9489000.0,1574000.0,ACCUMULATION,52.8015
2022-12-22,URTY,URTY,1863000.0,37.26,-0.0398,-18737000.0,1863000.0,0.0,0.4935,11352000.0,3437000.0,BALANCED,26.338
2022-12-23,URTY,URTY,3770000.0,37.7,0.0116,-14967000.0,3770000.0,0.0,0.9758,15122000.0,7207000.0,BALANCED,40.3942
2022-12-27,URTY,URTY,-1848000.0,36.95,-0.0198,-16815000.0,0.0,-1848000.0,-0.5341,9623000.0,5359000.0,BALANCED,-5.3513
2022-12-28,URTY,URTY,0.0,35.2,-0.0474,-16815000.0,0.0,0.0,-0.0686,9623000.0,9716000.0,BALANCED,8.2856
2022-12-29,URTY,URTY,3792000.0,37.92,0.0772,-13023000.0,3792000.0,0.0,0.9694,7577000.0,13508000.0,BALANCED,36.2356
2022-12-30,URTY,URTY,0.0,37.58,-0.0088,-13023000.0,0.0,0.0,-0.1424,5714000.0,11170000.0,BALANCED,6.4394
2023-01-03,URTY,URTY,0.0,36.9,-0.0182,-13023000.0,0.0,0.0,-0.1202,1944000.0,6412000.0,BALANCED,6.9952
2023-01-04,URTY,URTY,3827000.0,38.27,0.0373,-9196000.0,3827000.0,0.0,1.0209,7619000.0,18959000.0,BALANCED,37.5221
2023-01-05,URTY,URTY,1849000.0,36.98,-0.0337,-7347000.0,1849000.0,0.0,0.3742,9468000.0,20808000.0,BALANCED,23.3553
2023-01-06,URTY,URTY,1974000.0,39.48,0.0676,-5373000.0,1974000.0,0.0,0.45,7650000.0,24843000.0,BALANCED,27.2499
2023-01-09,URTY,URTY,3968000.0,39.67,0.0049,-1405000.0,3968000.0,0.0,1.0234,11618000.0,30910000.0,BALANCED,43.5853
2023-01-10,URTY,URTY,0.0,41.43,0.0443,-1405000.0,0.0,0.0,-0.2163,11618000.0,30910000.0,BALANCED,4.5927
2023-01-11,URTY,URTY,2144000.0,42.88,0.035,739000.0,2144000.0,0.0,0.4302,9935000.0,33054000.0,BALANCED,22.7538
2023-01-12,URTY,URTY,-9014000.0,45.07,0.051,-8275000.0,0.0,-9014000.0,-2.7041,-928000.0,17606000.0,DISTRIBUTION,-79.6014
2023-01-13,URTY,URTY,0.0,45.85,0.0174,-8275000.0,0.0,0.0,-0.171,-2902000.0,21814000.0,BALANCED,-14.2751
2023-01-17,URTY,URTY,-13690000.0,45.63,-0.0048,-21965000.0,0.0,-13690000.0,-3.1319,-20560000.0,8124000.0,DISTRIBUTION,-90.2974
2023-01-18,URTY,URTY,0.0,43.44,-0.048,-21965000.0,0.0,0.0,0.0196,-20560000.0,8124000.0,BALANCED,-9.5103
2023-01-19,URTY,URTY,-4214000.0,42.14,-0.0301,-26179000.0,0.0,-4214000.0,-1.0528,-26918000.0,259000.0,BALANCED,-38.3202
2023-01-20,URTY,URTY,-2214000.0,44.27,0.0506,-28393000.0,0.0,-2214000.0,-0.5398,-20118000.0,-1955000.0,BALANCED,-27.4962
2023-01-23,URTY,URTY,-2296000.0,45.92,0.0372,-30689000.0,0.0,-2296000.0,-0.5574,-22414000.0,-10089000.0,BALANCED,-29.9353
2023-01-24,URTY,URTY,0.0,45.53,-0.0084,-30689000.0,0.0,0.0,-0.0133,-8724000.0,-11952000.0,BALANCED,-10.3328
2023-01-25,URTY,URTY,0.0,45.86,0.0072,-30689000.0,0.0,0.0,-0.0133,-8724000.0,-15722000.0,BALANCED,-10.3328
2023-01-26,URTY,URTY,0.0,46.74,0.0192,-30689000.0,0.0,0.0,-0.0133,-4510000.0,-13874000.0,BALANCED,-10.3328
2023-01-27,URTY,URTY,0.0,47.35,0.013,-30689000.0,0.0,0.0,0.0412,-2296000.0,-13874000.0,BALANCED,-8.9699
2023-01-30,URTY,URTY,0.0,45.43,-0.0406,-30689000.0,0.0,0.0,0.0052,0.0,-17666000.0,BALANCED,0.1311
2023-01-31,URTY,URTY,-2438000.0,48.75,0.0732,-33127000.0,0.0,-2438000.0,-0.6087,-2438000.0,-20104000.0,BALANCED,-27.2165
2023-02-01,URTY,URTY,-7639000.0,50.92,0.0446,-40766000.0,0.0,-7639000.0,-1.7859,-10077000.0,-27743000.0,DISTRIBUTION,-58.6479
2023-02-02,URTY,URTY,-2702000.0,54.03,0.061,-43468000.0,0.0,-2702000.0,-0.5299,-12779000.0,-34272000.0,BALANCED,-29.2486
2023-02-03,URTY,URTY,-5276000.0,52.76,-0.0235,-48744000.0,0.0,-5276000.0,-1.1012,-18055000.0,-41397000.0,BALANCED,-45.5293
2023-02-06,URTY,URTY,-2526000.0,50.53,-0.0423,-51270000.0,0.0,-2526000.0,-0.3822,-20581000.0,-45897000.0,BALANCED,-29.5553
2023-02-07,URTY,URTY,-5167000.0,51.67,0.0226,-56437000.0,0.0,-5167000.0,-0.9861,-23310000.0,-55032000.0,BALANCED,-46.6518
2023-02-08,URTY,URTY,0.0,49.3,-0.0459,-56437000.0,0.0,0.0,0.3582,-15671000.0,-55032000.0,BALANCED,-1.045
2023-02-09,URTY,URTY,0.0,47.18,-0.0429,-56437000.0,0.0,0.0,0.3416,-12969000.0,-57176000.0,BALANCED,-1.4596
2023-02-10,URTY,URTY,0.0,47.43,0.0052,-56437000.0,0.0,0.0,0.3416,-7693000.0,-48162000.0,BALANCED,-1.4596
2023-02-13,URTY,URTY,-2454000.0,49.08,0.0347,-58891000.0,0.0,-2454000.0,-0.2468,-7621000.0,-50616000.0,BALANCED,-18.1709
2023-02-14,URTY,URTY,0.0,48.99,-0.0019,-58891000.0,0.0,0.0,0.408,-2454000.0,-36926000.0,BALANCED,0.1992
2023-02-15,URTY,URTY,0.0,50.56,0.0322,-58891000.0,0.0,0.0,0.408,-2454000.0,-36926000.0,BALANCED,0.1992
2023-02-16,URTY,URTY,2453000.0,49.06,-0.0297,-56438000.0,2453000.0,0.0,1.0922,-1000.0,-30259000.0,BALANCED,19.3038
2023-02-17,URTY,URTY,2469000.0,49.38,0.0064,-53969000.0,2469000.0,0.0,1.0846,2468000.0,-25576000.0,BALANCED,41.1139
2023-02-21,URTY,URTY,-6739000.0,44.93,-0.0901,-60708000.0,0.0,-6739000.0,-1.3002,-1817000.0,-30019000.0,BALANCED,-44.5056
2023-02-22,URTY,URTY,0.0,45.37,0.0099,-60708000.0,0.0,0.0,0.5461,-1817000.0,-30019000.0,BALANCED,3.6516
2023-02-23,URTY,URTY,4630000.0,46.3,0.0204,-56078000.0,4630000.0,0.0,1.6974,2813000.0,-25389000.0,ACCUMULATION,54.4351
