date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-04-11,TNA,TNA,2754000.0,55.07,-0.0212,-1009517000.0,2754000.0,0.0,0.2419,80236000.0,-10652000.0,BALANCED,24.0466
2022-04-12,TNA,TNA,-2781000.0,55.62,0.0098,-1012298000.0,0.0,-2781000.0,0.0652,77455000.0,-48554000.0,BALANCED,9.6311
2022-04-13,TNA,TNA,-11764000.0,58.82,0.0576,-1024062000.0,0.0,-11764000.0,-0.2769,27860000.0,-60318000.0,BALANCED,-0.923
2022-04-14,TNA,TNA,0.0,57.06,-0.0299,-1024062000.0,0.0,0.0,0.1177,16341000.0,-63315000.0,BALANCED,12.9431
2022-04-18,TNA,TNA,0.0,55.82,-0.0218,-1024062000.0,0.0,0.0,0.1268,-11791000.0,-38137000.0,BALANCED,-6.8312
2022-04-19,TNA,TNA,-2961000.0,59.21,0.0609,-1027023000.0,0.0,-2961000.0,-0.0349,-17506000.0,30273000.0,BALANCED,-12.8725
2022-04-20,TNA,TNA,-23946000.0,59.87,0.011,-1050969000.0,0.0,-23946000.0,-0.9643,-38671000.0,-3128000.0,BALANCED,-38.1076
2022-04-21,TNA,TNA,11154000.0,55.77,-0.0684,-1039815000.0,11154000.0,0.0,0.5973,-15753000.0,30793000.0,BALANCED,6.9324
2022-04-22,TNA,TNA,33461000.0,51.48,-0.0769,-1006354000.0,33461000.0,0.0,1.505,17708000.0,64254000.0,ACCUMULATION,51.6241
2022-04-25,TNA,TNA,21008000.0,52.52,0.0202,-985346000.0,21008000.0,0.0,0.9058,38716000.0,69319000.0,BALANCED,38.6441
2022-04-26,TNA,TNA,52158000.0,47.42,-0.0972,-933188000.0,52158000.0,0.0,2.013,93835000.0,134281000.0,ACCUMULATION,68.3257
2022-04-27,TNA,TNA,4690000.0,46.9,-0.0108,-928498000.0,4690000.0,0.0,0.1462,122471000.0,176985000.0,BALANCED,23.6555
2022-04-28,TNA,TNA,0.0,49.46,0.0545,-928498000.0,0.0,0.0,-0.0489,111317000.0,193251000.0,BALANCED,8.7782
2022-04-29,TNA,TNA,-15842000.0,45.26,-0.0849,-944340000.0,0.0,-15842000.0,-0.6762,62014000.0,161636000.0,BALANCED,-8.9055
2022-05-02,TNA,TNA,6996000.0,46.64,0.0304,-937344000.0,6996000.0,0.0,0.2262,48002000.0,145866000.0,BALANCED,17.6559
2022-05-03,TNA,TNA,0.0,47.83,0.0255,-937344000.0,0.0,0.0,-0.2064,-4156000.0,152409000.0,BALANCED,-15.1596
2022-05-04,TNA,TNA,-10336000.0,51.68,0.0806,-947680000.0,0.0,-10336000.0,-0.7006,-19182000.0,142073000.0,BALANCED,-29.5157
2022-05-05,TNA,TNA,22707000.0,45.41,-0.1213,-924973000.0,22707000.0,0.0,0.9306,3525000.0,126949000.0,BALANCED,35.2656
2022-05-06,TNA,TNA,0.0,43.12,-0.0506,-924973000.0,0.0,0.0,-0.2531,19367000.0,115430000.0,BALANCED,3.6736
2022-05-09,TNA,TNA,16952000.0,37.67,-0.1263,-908021000.0,16952000.0,0.0,0.6282,29323000.0,104250000.0,BALANCED,27.7046
2022-05-10,TNA,TNA,-11299000.0,37.66,-0.0002,-919320000.0,0.0,-11299000.0,-0.8475,18024000.0,90197000.0,BALANCED,-13.1882
2022-05-11,TNA,TNA,0.0,34.86,-0.0744,-919320000.0,0.0,0.0,-0.3567,28360000.0,92978000.0,BALANCED,1.0819
2022-05-12,TNA,TNA,16265000.0,36.14,0.0368,-903055000.0,16265000.0,0.0,0.5294,21918000.0,121007000.0,BALANCED,25.2339
2022-05-13,TNA,TNA,7900000.0,39.5,0.0928,-895155000.0,7900000.0,0.0,0.0517,29818000.0,128907000.0,BALANCED,15.2924
2022-05-16,TNA,TNA,23338000.0,38.9,-0.0152,-871817000.0,23338000.0,0.0,0.9641,36204000.0,152245000.0,BALANCED,40.102
2022-05-17,TNA,TNA,-23422000.0,42.58,0.0948,-895239000.0,0.0,-23422000.0,-1.6961,24081000.0,131784000.0,DISTRIBUTION,-34.4035
2022-05-18,TNA,TNA,3806000.0,38.06,-0.1062,-891433000.0,3806000.0,0.0,-0.1594,27887000.0,159536000.0,BALANCED,8.0154
2022-05-19,TNA,TNA,9544000.0,38.18,0.003,-881889000.0,9544000.0,0.0,0.2336,21166000.0,157926000.0,BALANCED,19.8391
2022-05-20,TNA,TNA,24671000.0,37.96,-0.0058,-857218000.0,24671000.0,0.0,1.0968,37937000.0,149136000.0,BALANCED,43.4202
2022-05-23,TNA,TNA,-9808000.0,39.23,0.0336,-867026000.0,0.0,-9808000.0,-0.8804,4791000.0,118320000.0,BALANCED,-14.0112
2022-05-24,TNA,TNA,-1871000.0,37.41,-0.0463,-868897000.0,0.0,-1871000.0,-0.3932,26342000.0,64291000.0,BALANCED,-3.8296
2022-05-25,TNA,TNA,-1978000.0,39.56,0.0573,-870875000.0,0.0,-1978000.0,-0.4015,20558000.0,57623000.0,BALANCED,-6.0371
2022-05-26,TNA,TNA,0.0,42.16,0.0657,-870875000.0,0.0,0.0,-0.3113,11014000.0,57623000.0,BALANCED,2.2178
2022-05-27,TNA,TNA,-15947000.0,45.56,0.0808,-886822000.0,0.0,-15947000.0,-1.2195,-29604000.0,57518000.0,BALANCED,-42.488
2022-05-31,TNA,TNA,-10965000.0,43.86,-0.0373,-897787000.0,0.0,-10965000.0,-0.8901,-30761000.0,39557000.0,BALANCED,-36.252
2022-06-01,TNA,TNA,6478000.0,43.19,-0.0153,-891309000.0,6478000.0,0.0,0.115,-22412000.0,46035000.0,BALANCED,-5.1259
2022-06-02,TNA,TNA,-32359000.0,46.23,0.0703,-923668000.0,0.0,-32359000.0,-2.0862,-52793000.0,24012000.0,DISTRIBUTION,-64.1558
2022-06-03,TNA,TNA,-11277000.0,45.11,-0.0242,-934945000.0,0.0,-11277000.0,-0.8338,-64070000.0,-9972000.0,BALANCED,-34.8451
2022-06-06,TNA,TNA,-15965000.0,45.62,0.0113,-950910000.0,0.0,-15965000.0,-1.0403,-64088000.0,-25937000.0,BALANCED,-42.0081
2022-06-07,TNA,TNA,-7166000.0,47.78,0.0474,-958076000.0,0.0,-7166000.0,-0.4805,-60289000.0,-50055000.0,BALANCED,-30.0126
2022-06-08,TNA,TNA,11407000.0,45.63,-0.0449,-946669000.0,11407000.0,0.0,0.8518,-55360000.0,-27349000.0,BALANCED,13.2951
2022-06-09,TNA,TNA,-10687000.0,42.75,-0.0632,-957356000.0,0.0,-10687000.0,-0.6943,-33688000.0,-38036000.0,BALANCED,-29.3585
2022-06-10,TNA,TNA,21580000.0,39.24,-0.0821,-935776000.0,21580000.0,0.0,1.4948,-831000.0,-32721000.0,BALANCED,29.3702
2022-06-13,TNA,TNA,42057000.0,33.65,-0.1425,-893719000.0,42057000.0,0.0,2.4913,57191000.0,1436000.0,ACCUMULATION,76.2819
2022-06-14,TNA,TNA,28262000.0,33.25,-0.0118,-865457000.0,28262000.0,0.0,1.531,92619000.0,6360000.0,ACCUMULATION,54.2742
2022-06-15,TNA,TNA,-6926000.0,34.63,0.0416,-872383000.0,0.0,-6926000.0,-0.5355,74286000.0,22856000.0,BALANCED,-5.3885
2022-06-16,TNA,TNA,11909000.0,29.77,-0.1403,-860474000.0,11909000.0,0.0,0.5328,96882000.0,30959000.0,BALANCED,25.3193
2022-06-17,TNA,TNA,9176000.0,30.59,0.0273,-851298000.0,9176000.0,0.0,0.4066,84478000.0,30591000.0,BALANCED,24.1657
2022-06-21,TNA,TNA,-1608000.0,32.16,0.0515,-852906000.0,0.0,-1608000.0,-0.2425,40813000.0,4312000.0,BALANCED,1.9376
2022-06-22,TNA,TNA,-6390000.0,31.95,-0.0065,-859296000.0,0.0,-6390000.0,-0.4893,6161000.0,7730000.0,BALANCED,-6.2334
2022-06-23,TNA,TNA,-1657000.0,33.15,0.0374,-860953000.0,0.0,-1657000.0,-0.2223,11430000.0,7944000.0,BALANCED,-1.5564
2022-06-24,TNA,TNA,-19946000.0,36.27,0.0941,-880899000.0,0.0,-19946000.0,-1.2716,-20425000.0,-10024000.0,BALANCED,-49.7891
2022-06-27,TNA,TNA,-32975000.0,36.64,0.0103,-913874000.0,0.0,-32975000.0,-1.8566,-62576000.0,-42999000.0,DISTRIBUTION,-66.4139
2022-06-28,TNA,TNA,0.0,34.59,-0.0559,-913874000.0,0.0,0.0,0.0357,-60968000.0,-27052000.0,BALANCED,-9.1085
2022-06-29,TNA,TNA,15068000.0,33.49,-0.0319,-898806000.0,15068000.0,0.0,0.93,-39510000.0,-1019000.0,BALANCED,15.2498
2022-06-30,TNA,TNA,0.0,32.8,-0.0206,-898806000.0,0.0,0.0,0.0071,-37853000.0,-7497000.0,BALANCED,-9.8213
2022-07-01,TNA,TNA,6786000.0,33.93,0.0347,-892020000.0,6786000.0,0.0,0.4083,-11121000.0,31648000.0,BALANCED,2.2078
2022-07-05,TNA,TNA,0.0,34.74,0.0237,-892020000.0,0.0,0.0,0.0204,21854000.0,42925000.0,BALANCED,10.5095
2022-07-07,TNA,TNA,-9096000.0,36.38,0.0474,-901116000.0,0.0,-9096000.0,-0.4786,12758000.0,49794000.0,BALANCED,-3.9656
2022-07-08,TNA,TNA,-3636000.0,36.36,-0.0007,-904752000.0,0.0,-3636000.0,-0.1498,-5946000.0,53324000.0,BALANCED,-17.7455
2022-07-11,TNA,TNA,1704000.0,34.07,-0.0628,-903048000.0,1704000.0,0.0,0.1789,-4242000.0,43621000.0,BALANCED,-3.5264
2022-07-12,TNA,TNA,16909000.0,33.82,-0.0075,-886139000.0,16909000.0,0.0,1.0738,5881000.0,71217000.0,BALANCED,40.8454
2022-07-13,TNA,TNA,-5055000.0,33.7,-0.0035,-891194000.0,0.0,-5055000.0,-0.2695,826000.0,44582000.0,BALANCED,1.2615
2022-07-14,TNA,TNA,13050000.0,32.63,-0.0319,-878144000.0,13050000.0,0.0,0.7895,22972000.0,15575000.0,BALANCED,31.7365
2022-07-15,TNA,TNA,0.0,34.71,0.0639,-878144000.0,0.0,0.0,-0.0409,26608000.0,-12687000.0,BALANCED,8.9785
2022-07-18,TNA,TNA,-17181000.0,34.36,-0.01,-895325000.0,0.0,-17181000.0,-1.0454,7723000.0,-22942000.0,BALANCED,-18.1344
2022-07-19,TNA,TNA,-28480000.0,37.97,0.1051,-923805000.0,0.0,-28480000.0,-1.7735,-37666000.0,-63331000.0,DISTRIBUTION,-58.3369
2022-07-20,TNA,TNA,7955000.0,39.78,0.0475,-915850000.0,7955000.0,0.0,0.4581,-24656000.0,-64552000.0,BALANCED,3.4535
2022-07-21,TNA,TNA,-14123000.0,40.35,0.0144,-929973000.0,0.0,-14123000.0,-0.9314,-51829000.0,-77067000.0,BALANCED,-35.286
2022-07-22,TNA,TNA,3838000.0,38.38,-0.0489,-926135000.0,3838000.0,0.0,0.175,-47991000.0,-66839000.0,BALANCED,-3.626
2022-07-25,TNA,TNA,3905000.0,39.05,0.0174,-922230000.0,3905000.0,0.0,0.1963,-26905000.0,-61277000.0,BALANCED,-1.0919
2022-07-26,TNA,TNA,-21039000.0,38.25,-0.0204,-943269000.0,0.0,-21039000.0,-1.335,-19464000.0,-62370000.0,BALANCED,-45.3756
2022-07-27,TNA,TNA,-6144000.0,40.96,0.0708,-949413000.0,0.0,-6144000.0,-0.3636,-33563000.0,-35539000.0,BALANCED,-23.0904
2022-07-28,TNA,TNA,-21305000.0,42.61,0.0403,-970718000.0,0.0,-21305000.0,-1.3492,-40745000.0,-56844000.0,BALANCED,-49.731
2022-07-29,TNA,TNA,-23895000.0,43.45,0.0196,-994613000.0,0.0,-23895000.0,-1.4908,-68478000.0,-95807000.0,BALANCED,-55.2706
2022-08-01,TNA,TNA,-32492000.0,43.32,-0.0028,-1027105000.0,0.0,-32492000.0,-1.9373,-104875000.0,-128299000.0,DISTRIBUTION,-68.4334
2022-08-02,TNA,TNA,-2162000.0,43.25,-0.0017,-1029267000.0,0.0,-2162000.0,0.2519,-85998000.0,-137247000.0,BALANCED,-15.7019
2022-08-03,TNA,TNA,13525000.0,45.08,0.0425,-1015742000.0,13525000.0,0.0,1.3639,-66329000.0,-123722000.0,BALANCED,26.0986
2022-08-04,TNA,TNA,-15709000.0,44.88,-0.0045,-1031451000.0,0.0,-15709000.0,-0.6951,-60733000.0,-130335000.0,BALANCED,-29.3779
2022-08-05,TNA,TNA,-16080000.0,45.94,0.0236,-1047531000.0,0.0,-16080000.0,-0.6925,-52918000.0,-142779000.0,BALANCED,-31.3137
2022-08-08,TNA,TNA,0.0,47.34,0.0305,-1047531000.0,0.0,0.0,0.4386,-20426000.0,-144483000.0,BALANCED,0.9645
2022-08-09,TNA,TNA,-2265000.0,45.3,-0.0432,-1049796000.0,0.0,-2265000.0,0.2411,-20529000.0,-163657000.0,BALANCED,-5.9723
2022-08-10,TNA,TNA,9854000.0,49.27,0.0877,-1039942000.0,9854000.0,0.0,1.0621,-24200000.0,-148748000.0,BALANCED,18.553
2022-08-11,TNA,TNA,-12436000.0,49.74,0.0096,-1052378000.0,0.0,-12436000.0,-0.5882,-20927000.0,-174234000.0,BALANCED,-26.7059
2022-08-12,TNA,TNA,-23782000.0,52.85,0.0624,-1076160000.0,0.0,-23782000.0,-1.3537,-28629000.0,-198016000.0,BALANCED,-47.8429
2022-08-15,TNA,TNA,-5326000.0,53.26,0.0077,-1081486000.0,0.0,-5326000.0,0.058,-33955000.0,-186161000.0,BALANCED,-14.5493
2022-08-16,TNA,TNA,5320000.0,53.2,-0.0011,-1076166000.0,5320000.0,0.0,0.8742,-26370000.0,-152361000.0,BALANCED,13.8543
2022-08-17,TNA,TNA,-17696000.0,50.56,-0.0495,-1093862000.0,0.0,-17696000.0,-0.8297,-53920000.0,-178012000.0,BALANCED,-32.742
2022-08-18,TNA,TNA,-7737000.0,51.58,0.0202,-1101599000.0,0.0,-7737000.0,-0.0798,-49221000.0,-171626000.0,BALANCED,-15.9946
2022-08-19,TNA,TNA,24106000.0,48.21,-0.0653,-1077493000.0,24106000.0,0.0,2.0803,-1333000.0,-151358000.0,ACCUMULATION,44.0085
2022-08-22,TNA,TNA,24833000.0,45.15,-0.0635,-1052660000.0,24833000.0,0.0,1.9419,28826000.0,-130430000.0,ACCUMULATION,62.5475
2022-08-23,TNA,TNA,-4538000.0,45.38,0.0051,-1057198000.0,0.0,-4538000.0,0.0787,18968000.0,-113929000.0,BALANCED,9.9674
2022-08-24,TNA,TNA,6975000.0,46.5,0.0246,-1050223000.0,6975000.0,0.0,0.82,43639000.0,-100810000.0,BALANCED,32.5002
2022-08-25,TNA,TNA,0.0,48.62,0.0457,-1050223000.0,0.0,0.0,0.3928,51376000.0,-79505000.0,BALANCED,19.8191
2022-08-26,TNA,TNA,30652000.0,43.79,-0.0994,-1019571000.0,30652000.0,0.0,2.2073,57922000.0,-24958000.0,ACCUMULATION,67.182
2022-08-29,TNA,TNA,-14912000.0,42.6,-0.027,-1034483000.0,0.0,-14912000.0,-0.6434,18177000.0,-7378000.0,BALANCED,-8.0854
2022-08-30,TNA,TNA,10192000.0,40.77,-0.0431,-1024291000.0,10192000.0,0.0,0.8719,32907000.0,4976000.0,BALANCED,33.7978
2022-08-31,TNA,TNA,8005000.0,40.02,-0.0183,-1016286000.0,8005000.0,0.0,0.7309,33937000.0,-544000.0,BALANCED,32.2732
2022-09-01,TNA,TNA,5799000.0,38.66,-0.0341,-1010487000.0,5799000.0,0.0,0.5479,39736000.0,20964000.0,BALANCED,29.6984
2022-09-02,TNA,TNA,7557000.0,37.78,-0.0226,-1002930000.0,7557000.0,0.0,0.6506,16641000.0,44601000.0,BALANCED,34.2649
2022-09-06,TNA,TNA,-5503000.0,36.68,-0.0291,-1008433000.0,0.0,-5503000.0,-0.1695,26050000.0,39098000.0,BALANCED,3.7615
2022-09-07,TNA,TNA,7822000.0,39.11,0.0661,-1000611000.0,7822000.0,0.0,0.6388,23680000.0,49185000.0,BALANCED,27.9699
2022-09-08,TNA,TNA,-16028000.0,40.07,0.0246,-1016639000.0,0.0,-16028000.0,-0.8931,-353000.0,23303000.0,BALANCED,-34.3276
2022-09-09,TNA,TNA,-21203000.0,42.41,0.0583,-1037842000.0,0.0,-21203000.0,-1.2289,-27355000.0,14536000.0,BALANCED,-44.7223
2022-09-12,TNA,TNA,-17585000.0,43.96,0.0367,-1055427000.0,0.0,-17585000.0,-1.0257,-52497000.0,20733000.0,BALANCED,-41.6419
2022-09-13,TNA,TNA,5820000.0,38.8,-0.1175,-1049607000.0,5820000.0,0.0,0.4663,-41174000.0,31879000.0,BALANCED,3.6578
2022-09-14,TNA,TNA,1963000.0,39.26,0.0118,-1047644000.0,1963000.0,0.0,0.1827,-47033000.0,28522000.0,BALANCED,-1.4319
2022-09-15,TNA,TNA,-3841000.0,38.41,-0.0216,-1051485000.0,0.0,-3841000.0,-0.1913,-34846000.0,42377000.0,BALANCED,-16.7829
2022-09-16,TNA,TNA,27516000.0,36.69,-0.0448,-1023969000.0,27516000.0,0.0,1.878,13873000.0,77630000.0,ACCUMULATION,58.9498
2022-09-19,TNA,TNA,0.0,37.59,0.0247,-1023969000.0,0.0,0.0,-0.0554,31458000.0,53524000.0,BALANCED,8.6161
2022-09-20,TNA,TNA,3602000.0,36.02,-0.0419,-1020367000.0,3602000.0,0.0,0.1899,29240000.0,32293000.0,BALANCED,16.7485
2022-09-21,TNA,TNA,18952000.0,34.46,-0.0434,-1001415000.0,18952000.0,0.0,1.1911,46229000.0,55783000.0,BALANCED,43.7776
2022-09-22,TNA,TNA,19270000.0,32.12,-0.0679,-982145000.0,19270000.0,0.0,1.1687,69340000.0,68078000.0,BALANCED,45.2176
2022-09-23,TNA,TNA,57988000.0,29.74,-0.0741,-924157000.0,57988000.0,0.0,3.0227,99812000.0,126066000.0,ACCUMULATION,93.567
2022-09-26,TNA,TNA,14241000.0,28.48,-0.0422,-909916000.0,14241000.0,0.0,0.5105,114053000.0,109655000.0,BALANCED,32.7624
2022-09-27,TNA,TNA,0.0,28.8,0.0113,-909916000.0,0.0,0.0,-0.3374,110451000.0,124567000.0,BALANCED,1.5657
2022-09-28,TNA,TNA,33114000.0,31.54,0.0949,-876802000.0,33114000.0,0.0,1.4977,124613000.0,147489000.0,BALANCED,49.4415
2022-09-29,TNA,TNA,2937000.0,29.37,-0.0688,-873865000.0,2937000.0,0.0,-0.2573,108280000.0,142421000.0,BALANCED,7.5671
2022-09-30,TNA,TNA,28792000.0,28.79,-0.0196,-845073000.0,28792000.0,0.0,1.1717,79084000.0,165414000.0,BALANCED,45.2932
2022-10-03,TNA,TNA,9324000.0,31.08,0.0795,-835749000.0,9324000.0,0.0,0.0744,74167000.0,167181000.0,BALANCED,19.8589
2022-10-04,TNA,TNA,3473000.0,34.73,0.1176,-832276000.0,3473000.0,0.0,-0.2313,77640000.0,176157000.0,BALANCED,14.2169
2022-10-05,TNA,TNA,0.0,33.96,-0.0223,-832276000.0,0.0,0.0,-0.4502,44526000.0,168335000.0,BALANCED,-1.2558
2022-10-06,TNA,TNA,-40048000.0,33.37,-0.0173,-872324000.0,0.0,-40048000.0,-2.4482,1541000.0,144315000.0,DISTRIBUTION,-53.2049
2022-10-07,TNA,TNA,-12185000.0,30.46,-0.0872,-884509000.0,0.0,-12185000.0,-0.9299,-39436000.0,153333000.0,BALANCED,-37.2485
2022-10-10,TNA,TNA,7478000.0,29.91,-0.018,-877031000.0,7478000.0,0.0,0.1478,-41282000.0,178396000.0,BALANCED,-4.3052
2022-10-11,TNA,TNA,-7489000.0,29.95,0.0014,-884520000.0,0.0,-7489000.0,-0.6852,-52244000.0,165087000.0,BALANCED,-29.1301
2022-10-12,TNA,TNA,20778000.0,29.68,-0.0091,-863742000.0,20778000.0,0.0,0.837,-31466000.0,183902000.0,BALANCED,12.9254
2022-10-13,TNA,TNA,-17512000.0,31.84,0.0727,-881254000.0,0.0,-17512000.0,-1.1655,-8930000.0,170231000.0,BALANCED,-41.1384
2022-10-14,TNA,TNA,32203000.0,29.28,-0.0805,-849051000.0,32203000.0,0.0,1.3718,35458000.0,174918000.0,BALANCED,46.2942
2022-10-17,TNA,TNA,-11220000.0,32.06,0.095,-860271000.0,0.0,-11220000.0,-0.8077,16760000.0,163698000.0,BALANCED,-12.1914
2022-10-18,TNA,TNA,-4976000.0,33.17,0.0348,-865247000.0,0.0,-4976000.0,-0.4931,19273000.0,155120000.0,BALANCED,-6.3274
2022-10-19,TNA,TNA,12584000.0,31.46,-0.0517,-852663000.0,12584000.0,0.0,0.3862,11079000.0,148752000.0,BALANCED,21.6548
2022-10-20,TNA,TNA,9084000.0,30.28,-0.0375,-843579000.0,9084000.0,0.0,0.1707,37675000.0,138566000.0,BALANCED,18.2667
2022-10-21,TNA,TNA,-1614000.0,32.27,0.0657,-845193000.0,0.0,-1614000.0,-0.4273,3858000.0,78964000.0,BALANCED,-2.6816
2022-10-24,TNA,TNA,-6525000.0,32.62,0.0109,-851718000.0,0.0,-6525000.0,-0.7227,8553000.0,58198000.0,BALANCED,-12.067
2022-10-25,TNA,TNA,-7058000.0,35.29,0.0818,-858776000.0,0.0,-7058000.0,-0.7215,6471000.0,51140000.0,BALANCED,-14.0387
2022-10-26,TNA,TNA,3577000.0,35.77,0.0137,-855199000.0,3577000.0,0.0,-0.1527,-2536000.0,21603000.0,BALANCED,-11.817
2022-10-27,TNA,TNA,-46625000.0,35.87,0.0025,-901824000.0,0.0,-46625000.0,-2.4697,-58245000.0,-27959000.0,DISTRIBUTION,-73.7437
2022-10-28,TNA,TNA,15310000.0,38.27,0.0672,-886514000.0,15310000.0,0.0,0.5218,-41321000.0,-41441000.0,BALANCED,5.0445
2022-10-31,TNA,TNA,-5743000.0,38.29,0.0003,-892257000.0,0.0,-5743000.0,-0.4912,-40539000.0,-56508000.0,BALANCED,-24.279
2022-11-01,TNA,TNA,9634000.0,38.54,0.0066,-882623000.0,9634000.0,0.0,0.2442,-23847000.0,-50347000.0,BALANCED,-1.8961
2022-11-02,TNA,TNA,6931000.0,34.66,-0.1007,-875692000.0,6931000.0,0.0,0.1338,-20493000.0,-43416000.0,BALANCED,-2.6551
2022-11-03,TNA,TNA,-10221000.0,34.07,-0.0169,-885913000.0,0.0,-10221000.0,-0.657,15911000.0,-13589000.0,BALANCED,-8.4249
2022-11-04,TNA,TNA,17633000.0,35.27,0.0351,-868280000.0,17633000.0,0.0,0.8821,18234000.0,16229000.0,BALANCED,34.0536
2022-11-07,TNA,TNA,14329000.0,35.82,0.0158,-853951000.0,14329000.0,0.0,0.6971,38306000.0,23080000.0,BALANCED,31.4271
2022-11-08,TNA,TNA,-5368000.0,35.79,-0.001,-859319000.0,0.0,-5368000.0,-0.3935,23304000.0,25201000.0,BALANCED,-1.8387
2022-11-09,TNA,TNA,-6578000.0,32.89,-0.0809,-865897000.0,0.0,-6578000.0,-0.4092,9795000.0,-2155000.0,BALANCED,-4.2291
2022-11-11,TNA,TNA,-37843000.0,39.84,0.2111,-903740000.0,0.0,-37843000.0,-2.0101,-17827000.0,-22486000.0,DISTRIBUTION,-66.2537
2022-11-14,TNA,TNA,-3849000.0,38.49,-0.0338,-907589000.0,0.0,-3849000.0,-0.1012,-39309000.0,-58538000.0,BALANCED,-20.529
2022-11-15,TNA,TNA,-12064000.0,40.21,0.0448,-919653000.0,0.0,-12064000.0,-0.5325,-65702000.0,-59382000.0,BALANCED,-33.3121
2022-11-16,TNA,TNA,15179000.0,37.95,-0.0563,-904474000.0,15179000.0,0.0,0.9948,-45155000.0,-39227000.0,BALANCED,16.869
2022-11-17,TNA,TNA,-3704000.0,37.04,-0.0239,-908178000.0,0.0,-3704000.0,-0.0664,-42281000.0,-55515000.0,BALANCED,-13.6606
2022-11-18,TNA,TNA,-11304000.0,37.68,0.0172,-919482000.0,0.0,-11304000.0,-0.5972,-15742000.0,-75903000.0,BALANCED,-28.931
2022-11-21,TNA,TNA,22223000.0,37.04,-0.017,-897259000.0,22223000.0,0.0,1.3539,10330000.0,-52066000.0,BALANCED,45.8485
2022-11-22,TNA,TNA,-3829000.0,38.29,0.0339,-901088000.0,0.0,-3829000.0,-0.1816,18565000.0,-49370000.0,BALANCED,3.4604
2022-11-23,TNA,TNA,-30796000.0,38.5,0.0053,-931884000.0,0.0,-30796000.0,-1.6682,-27410000.0,-73108000.0,DISTRIBUTION,-55.7039
2022-11-25,TNA,TNA,0.0,38.8,0.0079,-931884000.0,0.0,0.0,0.1336,-23706000.0,-76685000.0,BALANCED,-6.6604
2022-11-28,TNA,TNA,-1821000.0,36.42,-0.0613,-933705000.0,0.0,-1821000.0,-0.0043,-14223000.0,-31881000.0,BALANCED,-12.1084
2022-11-29,TNA,TNA,1838000.0,36.76,0.0094,-931867000.0,1838000.0,0.0,0.2965,-34608000.0,-45353000.0,BALANCED,-0.5864
2022-11-30,TNA,TNA,5967000.0,39.78,0.0821,-925900000.0,5967000.0,0.0,0.5261,-24812000.0,-33643000.0,BALANCED,7.1516
2022-12-01,TNA,TNA,-29611000.0,39.48,-0.0075,-955511000.0,0.0,-29611000.0,-1.6334,-23627000.0,-72888000.0,DISTRIBUTION,-52.8344
2022-12-02,TNA,TNA,-6023000.0,40.15,0.017,-961534000.0,0.0,-6023000.0,-0.1494,-29650000.0,-85842000.0,BALANCED,-17.7348
2022-12-05,TNA,TNA,22083000.0,36.81,-0.0834,-939451000.0,22083000.0,0.0,1.5277,-5746000.0,-53538000.0,ACCUMULATION,30.1915
2022-12-06,TNA,TNA,19323000.0,35.13,-0.0454,-920128000.0,19323000.0,0.0,1.2798,11739000.0,-51848000.0,BALANCED,45.9949
2022-12-07,TNA,TNA,13920000.0,34.8,-0.0095,-906208000.0,13920000.0,0.0,0.9101,19692000.0,-52257000.0,BALANCED,38.7527
2022-12-08,TNA,TNA,-5322000.0,35.48,0.0195,-911530000.0,0.0,-5322000.0,-0.2063,43981000.0,-52211000.0,BALANCED,2.843
2022-12-09,TNA,TNA,10254000.0,34.18,-0.0367,-901276000.0,10254000.0,0.0,0.678,60258000.0,-35379000.0,BALANCED,28.9501
2022-12-12,TNA,TNA,5312000.0,35.41,0.036,-895964000.0,5312000.0,0.0,0.3368,43487000.0,7776000.0,BALANCED,22.4201
2022-12-13,TNA,TNA,-10867000.0,36.22,0.023,-906831000.0,0.0,-10867000.0,-0.6773,13297000.0,758000.0,BALANCED,-8.9323
2022-12-14,TNA,TNA,7105000.0,35.53,-0.0193,-899726000.0,7105000.0,0.0,0.4877,6482000.0,19927000.0,BALANCED,24.1928
2022-12-15,TNA,TNA,-9853000.0,32.84,-0.0755,-909579000.0,0.0,-9853000.0,-0.5947,1951000.0,-5105000.0,BALANCED,-6.8668
2022-12-16,TNA,TNA,54695000.0,32.17,-0.0204,-854884000.0,54695000.0,0.0,2.9791,46392000.0,53294000.0,ACCUMULATION,86.4778
2022-12-19,TNA,TNA,4623000.0,30.82,-0.0421,-850261000.0,4623000.0,0.0,0.1906,45703000.0,69221000.0,BALANCED,18.7648
2022-12-20,TNA,TNA,6242000.0,31.21,0.0159,-844019000.0,6242000.0,0.0,0.3056,62812000.0,53240000.0,BALANCED,23.6393
2022-12-21,TNA,TNA,6554000.0,32.77,0.0499,-837465000.0,6554000.0,0.0,0.3405,62261000.0,63623000.0,BALANCED,26.5132
2022-12-22,TNA,TNA,-14171000.0,31.49,-0.039,-851636000.0,0.0,-14171000.0,-0.8102,57943000.0,80248000.0,BALANCED,-12.2546
2022-12-23,TNA,TNA,19105000.0,31.84,0.0111,-832531000.0,19105000.0,0.0,0.995,22353000.0,99353000.0,BALANCED,36.876
