date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-06-06,ROM,ROM,-875000.0,35.0,0.0069,-240109000.0,0.0,-875000.0,0.0427,-875000.0,-12677000.0,BALANCED,-10.9337
2022-06-07,ROM,ROM,0.0,35.84,0.024,-240109000.0,0.0,0.0,0.4452,-875000.0,-11838000.0,BALANCED,1.129
2022-06-08,ROM,ROM,0.0,35.22,-0.0174,-240109000.0,0.0,0.0,0.4452,-875000.0,-10106000.0,BALANCED,1.129
2022-06-09,ROM,ROM,-1662000.0,33.25,-0.0561,-241771000.0,0.0,-1662000.0,-0.3552,-2537000.0,-10962000.0,BALANCED,-20.8808
2022-06-10,ROM,ROM,-3059000.0,30.59,-0.0797,-244830000.0,0.0,-3059000.0,-1.4702,-5596000.0,-11639000.0,BALANCED,-50.7544
2022-06-13,ROM,ROM,-2768000.0,27.68,-0.0952,-247598000.0,0.0,-2768000.0,-1.2158,-7489000.0,-13553000.0,BALANCED,-46.3947
2022-06-14,ROM,ROM,0.0,27.98,0.0108,-247598000.0,0.0,0.0,0.5964,-7489000.0,-7729000.0,BALANCED,4.9106
2022-06-15,ROM,ROM,0.0,29.38,0.05,-247598000.0,0.0,0.0,0.547,-7489000.0,-6853000.0,BALANCED,3.6738
2022-06-16,ROM,ROM,-2019000.0,26.92,-0.0837,-249617000.0,0.0,-2019000.0,-0.8734,-7846000.0,-10454000.0,BALANCED,-33.8348
2022-06-17,ROM,ROM,-1378000.0,27.57,0.024,-250995000.0,0.0,-1378000.0,-0.4134,-6165000.0,-11832000.0,BALANCED,-24.3346
2022-06-21,ROM,ROM,-2897000.0,28.97,0.0507,-253892000.0,0.0,-2897000.0,-1.3655,-6294000.0,-13953000.0,BALANCED,-50.1368
2022-06-22,ROM,ROM,719000.0,28.77,-0.0067,-253173000.0,719000.0,0.0,1.0297,-5575000.0,-13234000.0,BALANCED,17.7426
2022-06-23,ROM,ROM,0.0,29.74,0.0337,-253173000.0,0.0,0.0,0.5143,-5575000.0,-14765000.0,BALANCED,2.8567
2022-06-24,ROM,ROM,-802000.0,32.07,0.0781,-253975000.0,0.0,-802000.0,-0.0198,-4358000.0,-15567000.0,BALANCED,-12.4961
2022-06-27,ROM,ROM,788000.0,31.53,-0.0168,-253187000.0,788000.0,0.0,0.9722,-2192000.0,-13953000.0,BALANCED,16.3047
2022-06-28,ROM,ROM,-737000.0,29.48,-0.065,-253924000.0,0.0,-737000.0,-0.0497,-32000.0,-14690000.0,BALANCED,-13.2429
2022-06-29,ROM,ROM,0.0,29.57,0.0031,-253924000.0,0.0,0.0,0.4117,-751000.0,-14690000.0,BALANCED,0.2926
2022-06-30,ROM,ROM,-2146000.0,28.61,-0.0324,-256070000.0,0.0,-2146000.0,-1.3897,-2897000.0,-16836000.0,BALANCED,-46.7435
2022-07-01,ROM,ROM,0.0,28.71,0.0035,-256070000.0,0.0,0.0,0.5062,-2095000.0,-16836000.0,BALANCED,2.6551
2022-07-05,ROM,ROM,-749000.0,29.96,0.0435,-256819000.0,0.0,-749000.0,-0.1447,-3632000.0,-17585000.0,BALANCED,-15.6186
2022-07-06,ROM,ROM,0.0,30.44,0.0162,-256819000.0,0.0,0.0,0.5055,-2895000.0,-16710000.0,BALANCED,2.6368
2022-07-07,ROM,ROM,-1597000.0,31.95,0.0494,-258416000.0,0.0,-1597000.0,-0.8733,-4492000.0,-18307000.0,BALANCED,-33.8322
2022-07-08,ROM,ROM,0.0,32.01,0.0018,-258416000.0,0.0,0.0,0.632,-2346000.0,-18307000.0,BALANCED,5.8
2022-07-11,ROM,ROM,0.0,30.68,-0.0413,-258416000.0,0.0,0.0,0.632,-2346000.0,-16645000.0,BALANCED,5.8
2022-07-12,ROM,ROM,0.0,29.74,-0.0307,-258416000.0,0.0,0.0,0.6022,-1597000.0,-13586000.0,BALANCED,5.0556
2022-07-13,ROM,ROM,0.0,29.45,-0.0097,-258416000.0,0.0,0.0,0.6022,-1597000.0,-10818000.0,BALANCED,5.0556
2022-07-14,ROM,ROM,0.0,29.7,0.0084,-258416000.0,0.0,0.0,0.6022,0.0,-10818000.0,BALANCED,15.0556
2022-07-15,ROM,ROM,0.0,30.75,0.0353,-258416000.0,0.0,0.0,0.6022,0.0,-10818000.0,BALANCED,15.0556
2022-07-18,ROM,ROM,0.0,30.1,-0.0211,-258416000.0,0.0,0.0,0.6022,0.0,-8799000.0,BALANCED,15.0556
2022-07-19,ROM,ROM,3204000.0,32.04,0.0646,-255212000.0,3204000.0,0.0,2.9442,3204000.0,-4217000.0,ACCUMULATION,85.6042
2022-07-20,ROM,ROM,0.0,33.22,0.0369,-255212000.0,0.0,0.0,0.3961,3204000.0,-1320000.0,BALANCED,19.9018
2022-07-21,ROM,ROM,-2550000.0,34.01,0.0236,-257762000.0,0.0,-2550000.0,-1.4854,654000.0,-4589000.0,BALANCED,-29.1357
2022-07-22,ROM,ROM,-808000.0,32.31,-0.0498,-258570000.0,0.0,-808000.0,-0.1463,-154000.0,-5397000.0,BALANCED,-17.6585
2022-07-25,ROM,ROM,0.0,31.81,-0.0154,-258570000.0,0.0,0.0,0.4289,-154000.0,-4595000.0,BALANCED,0.7214
2022-07-26,ROM,ROM,0.0,30.46,-0.0426,-258570000.0,0.0,0.0,0.3753,-3358000.0,-5383000.0,BALANCED,-0.6186
2022-07-27,ROM,ROM,0.0,33.55,0.1015,-258570000.0,0.0,0.0,0.3203,-3358000.0,-4646000.0,BALANCED,-1.9932
2022-07-28,ROM,ROM,0.0,34.29,0.0221,-258570000.0,0.0,0.0,0.3203,-808000.0,-4646000.0,BALANCED,-1.9932
2022-07-29,ROM,ROM,0.0,35.38,0.0317,-258570000.0,0.0,0.0,0.3203,0.0,-2500000.0,BALANCED,8.0068
2022-08-01,ROM,ROM,0.0,35.2,-0.0052,-258570000.0,0.0,0.0,0.2713,0.0,-2500000.0,BALANCED,6.7834
2022-08-02,ROM,ROM,0.0,34.95,-0.0069,-258570000.0,0.0,0.0,0.2334,0.0,-1751000.0,BALANCED,5.8349
2022-08-03,ROM,ROM,1849000.0,36.99,0.0582,-256721000.0,1849000.0,0.0,1.8914,1849000.0,98000.0,ACCUMULATION,59.2845
2022-08-04,ROM,ROM,-931000.0,37.23,0.0067,-257652000.0,0.0,-931000.0,-0.7615,918000.0,764000.0,BALANCED,-11.0366
2022-08-05,ROM,ROM,0.0,37.04,-0.0052,-257652000.0,0.0,0.0,0.1454,918000.0,764000.0,BALANCED,13.6359
2022-08-08,ROM,ROM,0.0,36.57,-0.0126,-257652000.0,0.0,0.0,0.1202,918000.0,764000.0,BALANCED,13.0058
2022-08-09,ROM,ROM,2681000.0,35.74,-0.0226,-254971000.0,2681000.0,0.0,2.4246,3599000.0,3445000.0,ACCUMULATION,72.6151
2022-08-10,ROM,ROM,0.0,38.08,0.0654,-254971000.0,0.0,0.0,0.0311,1750000.0,3445000.0,BALANCED,10.7769
2022-08-11,ROM,ROM,0.0,37.56,-0.0137,-254971000.0,0.0,0.0,0.0311,2681000.0,3445000.0,BALANCED,10.7769
2022-08-12,ROM,ROM,0.0,39.21,0.044,-254971000.0,0.0,0.0,-0.0349,2681000.0,3445000.0,BALANCED,9.1277
2022-08-15,ROM,ROM,0.0,39.59,0.0097,-254971000.0,0.0,0.0,-0.0349,2681000.0,3445000.0,BALANCED,9.1277
2022-08-16,ROM,ROM,0.0,39.25,-0.0085,-254971000.0,0.0,0.0,-0.0593,0.0,241000.0,BALANCED,-1.4816
2022-08-17,ROM,ROM,0.0,38.47,-0.0199,-254971000.0,0.0,0.0,-0.0593,0.0,241000.0,BALANCED,-1.4816
2022-08-18,ROM,ROM,0.0,38.82,0.009,-254971000.0,0.0,0.0,-0.1158,0.0,2791000.0,BALANCED,-2.896
2022-08-19,ROM,ROM,-929000.0,37.15,-0.0431,-255900000.0,0.0,-929000.0,-1.0035,-929000.0,2670000.0,BALANCED,-37.0865
2022-08-22,ROM,ROM,-876000.0,35.03,-0.0569,-256776000.0,0.0,-876000.0,-0.9085,-1805000.0,1794000.0,BALANCED,-36.7115
2022-08-23,ROM,ROM,-1745000.0,34.89,-0.0039,-258521000.0,0.0,-1745000.0,-1.6186,-3550000.0,49000.0,DISTRIBUTION,-56.4661
2022-08-24,ROM,ROM,0.0,35.02,0.0037,-258521000.0,0.0,0.0,0.0033,-3550000.0,49000.0,BALANCED,-9.9187
2022-08-25,ROM,ROM,-1821000.0,36.42,0.0399,-260342000.0,0.0,-1821000.0,-1.5603,-5371000.0,-1772000.0,DISTRIBUTION,-51.0087
2022-08-26,ROM,ROM,0.0,33.16,-0.0894,-260342000.0,0.0,0.0,0.057,-4442000.0,-1772000.0,BALANCED,-8.5745
2022-08-29,ROM,ROM,0.0,32.25,-0.0275,-260342000.0,0.0,0.0,0.057,-3566000.0,-1772000.0,BALANCED,-8.5745
2022-08-30,ROM,ROM,0.0,31.62,-0.0197,-260342000.0,0.0,0.0,0.1815,-1821000.0,-1772000.0,BALANCED,-5.4626
2022-08-31,ROM,ROM,0.0,31.11,-0.0161,-260342000.0,0.0,0.0,0.1815,-1821000.0,-3621000.0,BALANCED,-5.4626
2022-09-01,ROM,ROM,-768000.0,30.72,-0.0126,-261110000.0,0.0,-768000.0,-0.7839,-768000.0,-3458000.0,BALANCED,-31.5974
2022-09-02,ROM,ROM,0.0,29.9,-0.0265,-261110000.0,0.0,0.0,0.1024,-768000.0,-3458000.0,BALANCED,-7.4409
2022-09-06,ROM,ROM,0.0,29.34,-0.0186,-261110000.0,0.0,0.0,0.1024,-768000.0,-3458000.0,BALANCED,-7.4409
2022-09-07,ROM,ROM,0.0,30.39,0.0356,-261110000.0,0.0,0.0,0.1024,-768000.0,-6139000.0,BALANCED,-7.4409
2022-09-08,ROM,ROM,0.0,30.57,0.006,-261110000.0,0.0,0.0,0.1024,-768000.0,-6139000.0,BALANCED,-7.4409
2022-09-09,ROM,ROM,0.0,31.98,0.0461,-261110000.0,0.0,0.0,0.1024,0.0,-6139000.0,BALANCED,2.5591
2022-09-12,ROM,ROM,0.0,32.91,0.029,-261110000.0,0.0,0.0,0.1024,0.0,-6139000.0,BALANCED,2.5591
2022-09-13,ROM,ROM,0.0,29.12,-0.1151,-261110000.0,0.0,0.0,0.1024,0.0,-6139000.0,BALANCED,2.5591
2022-09-14,ROM,ROM,0.0,29.41,0.01,-261110000.0,0.0,0.0,0.1024,0.0,-6139000.0,BALANCED,2.5591
2022-09-15,ROM,ROM,0.0,28.08,-0.0451,-261110000.0,0.0,0.0,0.197,0.0,-6139000.0,BALANCED,4.925
2022-09-16,ROM,ROM,-693000.0,27.7,-0.0136,-261803000.0,0.0,-693000.0,-0.7544,-693000.0,-6832000.0,BALANCED,-30.86
2022-09-19,ROM,ROM,-1408000.0,28.16,0.0165,-263211000.0,0.0,-1408000.0,-1.5876,-2101000.0,-7311000.0,DISTRIBUTION,-53.6893
2022-09-20,ROM,ROM,0.0,27.74,-0.0148,-263211000.0,0.0,0.0,0.2406,-2101000.0,-6435000.0,BALANCED,-3.9851
2022-09-21,ROM,ROM,-672000.0,26.88,-0.0312,-263883000.0,0.0,-672000.0,-0.6788,-2773000.0,-5362000.0,BALANCED,-28.9694
2022-09-22,ROM,ROM,-3301000.0,26.4,-0.0176,-267184000.0,0.0,-3301000.0,-3.7338,-6074000.0,-8663000.0,DISTRIBUTION,-100.0
2022-09-23,ROM,ROM,-28225000.0,25.66,-0.0282,-295409000.0,0.0,-28225000.0,-5.2346,-33606000.0,-35067000.0,DISTRIBUTION,-100.0
2022-09-26,ROM,ROM,1266000.0,25.32,-0.0132,-294143000.0,1266000.0,0.0,0.4993,-30932000.0,-33801000.0,BALANCED,4.4813
2022-09-27,ROM,ROM,0.0,25.47,0.006,-294143000.0,0.0,0.0,0.2535,-30932000.0,-33801000.0,BALANCED,-3.6629
2022-09-28,ROM,ROM,-654000.0,26.14,0.0262,-294797000.0,0.0,-654000.0,0.1309,-30914000.0,-34455000.0,BALANCED,-8.7284
2022-09-29,ROM,ROM,-1845000.0,24.61,-0.0587,-296642000.0,0.0,-1845000.0,-0.0887,-29458000.0,-36300000.0,BALANCED,-16.2171
2022-09-30,ROM,ROM,0.0,23.67,-0.038,-296642000.0,0.0,0.0,0.2702,-1233000.0,-35532000.0,BALANCED,-3.2459
2022-10-03,ROM,ROM,0.0,25.15,0.0626,-296642000.0,0.0,0.0,0.2639,-2499000.0,-35532000.0,BALANCED,-3.4037
2022-10-04,ROM,ROM,0.0,26.86,0.0678,-296642000.0,0.0,0.0,0.2579,-2499000.0,-35532000.0,BALANCED,-3.5522
2022-10-05,ROM,ROM,0.0,26.96,0.0038,-296642000.0,0.0,0.0,0.2464,-1845000.0,-35532000.0,BALANCED,-3.8404
2022-10-06,ROM,ROM,0.0,26.62,-0.0127,-296642000.0,0.0,0.0,0.2464,0.0,-35532000.0,BALANCED,6.1596
2022-10-07,ROM,ROM,0.0,24.34,-0.0858,-296642000.0,0.0,0.0,0.2344,0.0,-35532000.0,BALANCED,5.8608
2022-10-10,ROM,ROM,0.0,23.54,-0.0329,-296642000.0,0.0,0.0,0.2344,0.0,-35532000.0,BALANCED,5.8608
2022-10-11,ROM,ROM,570000.0,22.81,-0.0307,-296072000.0,570000.0,0.0,0.3408,570000.0,-34962000.0,BALANCED,20.5203
2022-10-12,ROM,ROM,-13628000.0,22.71,-0.0044,-309700000.0,0.0,-13628000.0,-2.1259,-13058000.0,-48590000.0,DISTRIBUTION,-65.1482
2022-10-13,ROM,ROM,-1793000.0,23.9,0.0524,-311493000.0,0.0,-1793000.0,-0.0156,-14851000.0,-50383000.0,BALANCED,-14.3908
2022-10-14,ROM,ROM,0.0,22.46,-0.0604,-311493000.0,0.0,0.0,0.2981,-14851000.0,-49690000.0,BALANCED,-2.5479
2022-10-17,ROM,ROM,-1200000.0,23.99,0.0684,-312693000.0,0.0,-1200000.0,0.0923,-16051000.0,-49482000.0,BALANCED,-9.6918
2022-10-18,ROM,ROM,0.0,24.39,0.0165,-312693000.0,0.0,0.0,0.3056,-16621000.0,-49482000.0,BALANCED,-2.3594
2022-10-19,ROM,ROM,3625000.0,24.17,-0.0092,-309068000.0,3625000.0,0.0,0.916,632000.0,-45185000.0,BALANCED,34.9
2022-10-20,ROM,ROM,-606000.0,24.24,0.003,-309674000.0,0.0,-606000.0,0.1778,1819000.0,-42490000.0,BALANCED,12.4438
2022-10-21,ROM,ROM,0.0,25.34,0.0453,-309674000.0,0.0,0.0,0.2841,1819000.0,-14265000.0,BALANCED,17.1027
2022-10-24,ROM,ROM,0.0,25.98,0.0255,-309674000.0,0.0,0.0,0.2841,3019000.0,-15531000.0,BALANCED,17.1027
2022-10-25,ROM,ROM,0.0,27.13,0.0442,-309674000.0,0.0,0.0,0.2841,3019000.0,-15531000.0,BALANCED,17.1027
2022-10-26,ROM,ROM,1255000.0,25.09,-0.0752,-308419000.0,1255000.0,0.0,0.4956,649000.0,-13622000.0,BALANCED,24.389
2022-10-27,ROM,ROM,-1798000.0,23.97,-0.0445,-310217000.0,0.0,-1798000.0,-0.0282,-543000.0,-13575000.0,BALANCED,-12.7057
2022-10-28,ROM,ROM,0.0,26.07,0.0875,-310217000.0,0.0,0.0,0.2825,-543000.0,-13575000.0,BALANCED,-2.9373
2022-10-31,ROM,ROM,0.0,25.28,-0.0303,-310217000.0,0.0,0.0,0.2739,-543000.0,-13575000.0,BALANCED,-3.1517
2022-11-01,ROM,ROM,0.0,24.6,-0.0268,-310217000.0,0.0,0.0,0.2739,-543000.0,-13575000.0,BALANCED,-3.1517
2022-11-02,ROM,ROM,0.0,22.78,-0.0739,-310217000.0,0.0,0.0,0.2698,-1798000.0,-13575000.0,BALANCED,-3.2554
2022-11-03,ROM,ROM,0.0,21.5,-0.0564,-310217000.0,0.0,0.0,0.2507,0.0,-13575000.0,BALANCED,6.2676
2022-11-04,ROM,ROM,0.0,22.17,0.0311,-310217000.0,0.0,0.0,0.1847,0.0,-13575000.0,BALANCED,4.6172
2022-11-07,ROM,ROM,0.0,22.91,0.0332,-310217000.0,0.0,0.0,0.2019,0.0,-13575000.0,BALANCED,5.0475
2022-11-08,ROM,ROM,-583000.0,23.31,0.0176,-310800000.0,0.0,-583000.0,-0.0105,-583000.0,-14728000.0,BALANCED,-12.2618
2022-11-09,ROM,ROM,0.0,22.18,-0.0486,-310800000.0,0.0,0.0,0.201,-583000.0,-1100000.0,BALANCED,-4.9747
2022-11-10,ROM,ROM,-1304000.0,26.08,0.1762,-312104000.0,0.0,-1304000.0,-0.298,-1887000.0,-611000.0,BALANCED,-19.4499
2022-11-14,ROM,ROM,-4664000.0,26.65,0.0217,-316768000.0,0.0,-4664000.0,-1.4521,-6551000.0,-5275000.0,BALANCED,-50.3015
2022-11-15,ROM,ROM,0.0,27.53,0.0332,-316768000.0,0.0,0.0,0.244,-6551000.0,-4075000.0,BALANCED,-3.9012
2022-11-16,ROM,ROM,0.0,26.68,-0.0311,-316768000.0,0.0,0.0,0.244,-5968000.0,-4075000.0,BALANCED,-3.9012
2022-11-17,ROM,ROM,0.0,26.66,-0.0006,-316768000.0,0.0,0.0,0.244,-5968000.0,-7700000.0,BALANCED,-3.9012
2022-11-18,ROM,ROM,0.0,26.63,-0.001,-316768000.0,0.0,0.0,0.244,-4664000.0,-7094000.0,BALANCED,-3.9012
2022-11-21,ROM,ROM,0.0,25.93,-0.0262,-316768000.0,0.0,0.0,0.244,0.0,-7094000.0,BALANCED,6.0988
2022-11-22,ROM,ROM,0.0,26.88,0.0363,-316768000.0,0.0,0.0,0.244,0.0,-7094000.0,BALANCED,6.0988
2022-11-23,ROM,ROM,0.0,27.44,0.0209,-316768000.0,0.0,0.0,0.2515,0.0,-7094000.0,BALANCED,6.2874
2022-11-25,ROM,ROM,-2021000.0,26.95,-0.018,-318789000.0,0.0,-2021000.0,-1.3341,-2021000.0,-10370000.0,BALANCED,-45.3521
2022-11-28,ROM,ROM,0.0,25.81,-0.0423,-318789000.0,0.0,0.0,0.1934,-2021000.0,-8572000.0,BALANCED,-5.1651
2022-11-29,ROM,ROM,0.0,25.31,-0.0192,-318789000.0,0.0,0.0,0.1934,-2021000.0,-8572000.0,BALANCED,-5.1651
2022-11-30,ROM,ROM,0.0,28.06,0.1084,-318789000.0,0.0,0.0,0.1632,-2021000.0,-8572000.0,BALANCED,-5.9199
2022-12-01,ROM,ROM,0.0,28.16,0.0037,-318789000.0,0.0,0.0,0.1632,-2021000.0,-8572000.0,BALANCED,-5.9199
2022-12-02,ROM,ROM,0.0,27.83,-0.0115,-318789000.0,0.0,0.0,0.3191,0.0,-8572000.0,BALANCED,7.9776
2022-12-05,ROM,ROM,0.0,26.87,-0.0347,-318789000.0,0.0,0.0,0.2991,0.0,-8572000.0,BALANCED,7.4786
2022-12-06,ROM,ROM,0.0,25.63,-0.0461,-318789000.0,0.0,0.0,0.2991,0.0,-8572000.0,BALANCED,7.4786
2022-12-07,ROM,ROM,-631000.0,25.25,-0.0149,-319420000.0,0.0,-631000.0,-0.3014,-631000.0,-9203000.0,BALANCED,-19.5351
2022-12-08,ROM,ROM,-649000.0,25.98,0.0289,-320069000.0,0.0,-649000.0,-0.2979,-1280000.0,-9269000.0,BALANCED,-21.4474
2022-12-09,ROM,ROM,0.0,25.66,-0.0124,-320069000.0,0.0,0.0,0.3995,-1280000.0,-9269000.0,BALANCED,-0.0133
2022-12-12,ROM,ROM,0.0,26.65,0.0385,-320069000.0,0.0,0.0,0.3505,-1280000.0,-7965000.0,BALANCED,-1.2381
2022-12-13,ROM,ROM,0.0,27.49,0.0316,-320069000.0,0.0,0.0,0.3505,-1280000.0,-3301000.0,BALANCED,-1.2381
2022-12-14,ROM,ROM,0.0,27.06,-0.0155,-320069000.0,0.0,0.0,0.3505,-649000.0,-3301000.0,BALANCED,-1.2381
2022-12-15,ROM,ROM,0.0,24.91,-0.0797,-320069000.0,0.0,0.0,0.3505,0.0,-3301000.0,BALANCED,8.7619
2022-12-16,ROM,ROM,0.0,24.38,-0.0212,-320069000.0,0.0,0.0,0.3505,0.0,-3301000.0,BALANCED,8.7619
2022-12-19,ROM,ROM,0.0,23.57,-0.033,-320069000.0,0.0,0.0,0.3505,0.0,-3301000.0,BALANCED,8.7619
2022-12-20,ROM,ROM,0.0,23.68,0.0046,-320069000.0,0.0,0.0,0.3505,0.0,-3301000.0,BALANCED,8.7619
2022-12-21,ROM,ROM,0.0,24.46,0.0327,-320069000.0,0.0,0.0,0.3505,0.0,-3301000.0,BALANCED,8.7619
2022-12-22,ROM,ROM,0.0,23.13,-0.0544,-320069000.0,0.0,0.0,0.3295,0.0,-3301000.0,BALANCED,8.2383
2022-12-23,ROM,ROM,0.0,23.21,0.0035,-320069000.0,0.0,0.0,0.3295,0.0,-1280000.0,BALANCED,8.2383
2022-12-27,ROM,ROM,-1130000.0,22.59,-0.0266,-321199000.0,0.0,-1130000.0,-0.8874,-1130000.0,-2410000.0,BALANCED,-34.1851
2022-12-28,ROM,ROM,-546000.0,21.84,-0.033,-321745000.0,0.0,-546000.0,-0.8609,-1676000.0,-2956000.0,BALANCED,-35.5225
2022-12-29,ROM,ROM,-1154000.0,23.09,0.0569,-322899000.0,0.0,-1154000.0,-1.997,-2830000.0,-4110000.0,DISTRIBUTION,-65.9256
2022-12-30,ROM,ROM,-576000.0,23.03,-0.0025,-323475000.0,0.0,-576000.0,-0.7364,-3406000.0,-4686000.0,BALANCED,-36.4094
2023-01-03,ROM,ROM,-566000.0,22.64,-0.017,-324041000.0,0.0,-566000.0,-0.6732,-3972000.0,-5252000.0,BALANCED,-36.83
2023-01-04,ROM,ROM,0.0,22.63,-0.0003,-324041000.0,0.0,0.0,0.5044,-2842000.0,-5252000.0,BALANCED,2.6099
2023-01-05,ROM,ROM,-541000.0,21.63,-0.0442,-324582000.0,0.0,-541000.0,-0.5828,-2837000.0,-5793000.0,BALANCED,-26.5692
2023-01-06,ROM,ROM,0.0,22.78,0.0529,-324582000.0,0.0,0.0,0.5411,-1683000.0,-5162000.0,BALANCED,3.5271
2023-01-09,ROM,ROM,-1165000.0,23.3,0.0228,-325747000.0,0.0,-1165000.0,-1.7109,-2272000.0,-5678000.0,DISTRIBUTION,-54.7714
2023-01-10,ROM,ROM,-591000.0,23.62,0.0141,-326338000.0,0.0,-591000.0,-0.8636,-2297000.0,-6269000.0,BALANCED,-35.5911
2023-01-11,ROM,ROM,0.0,24.56,0.0398,-326338000.0,0.0,0.0,0.6404,-2297000.0,-6269000.0,BALANCED,6.0093
2023-01-12,ROM,ROM,-622000.0,24.86,0.0122,-326960000.0,0.0,-622000.0,-0.8838,-2378000.0,-6891000.0,BALANCED,-34.0944
2023-01-13,ROM,ROM,0.0,25.14,0.0111,-326960000.0,0.0,0.0,0.6885,-2378000.0,-6891000.0,BALANCED,7.2117
2023-01-17,ROM,ROM,0.0,25.32,0.0074,-326960000.0,0.0,0.0,0.6885,-1213000.0,-6891000.0,BALANCED,7.2117
2023-01-18,ROM,ROM,0.0,24.74,-0.0231,-326960000.0,0.0,0.0,0.6885,-622000.0,-6891000.0,BALANCED,7.2117
2023-01-19,ROM,ROM,-608000.0,24.33,-0.0167,-327568000.0,0.0,-608000.0,-0.7949,-1230000.0,-7499000.0,BALANCED,-31.8718
2023-01-20,ROM,ROM,0.0,25.88,0.0639,-327568000.0,0.0,0.0,0.7376,-608000.0,-7499000.0,BALANCED,8.4393
2023-01-23,ROM,ROM,0.0,27.21,0.0512,-327568000.0,0.0,0.0,0.6877,-608000.0,-7499000.0,BALANCED,7.1935
2023-01-24,ROM,ROM,-675000.0,27.02,-0.0068,-328243000.0,0.0,-675000.0,-1.017,-1283000.0,-8174000.0,BALANCED,-37.4253
2023-01-25,ROM,ROM,0.0,26.72,-0.0111,-328243000.0,0.0,0.0,0.6884,-1283000.0,-8174000.0,BALANCED,7.2099
2023-01-26,ROM,ROM,0.0,27.82,0.0414,-328243000.0,0.0,0.0,0.6884,-675000.0,-7044000.0,BALANCED,7.2099
2023-01-27,ROM,ROM,-705000.0,28.22,0.0142,-328948000.0,0.0,-705000.0,-1.0227,-1380000.0,-7203000.0,BALANCED,-37.5663
2023-01-30,ROM,ROM,0.0,26.95,-0.0451,-328948000.0,0.0,0.0,0.74,-1380000.0,-6049000.0,BALANCED,8.4992
2023-01-31,ROM,ROM,0.0,27.83,0.0329,-328948000.0,0.0,0.0,0.74,-705000.0,-5473000.0,BALANCED,8.4992
2023-02-01,ROM,ROM,8039000.0,29.23,0.0502,-320909000.0,8039000.0,0.0,5.1244,7334000.0,3132000.0,ACCUMULATION,100.0
2023-02-02,ROM,ROM,8739000.0,31.78,0.0871,-312170000.0,8739000.0,0.0,3.7751,16073000.0,11871000.0,ACCUMULATION,100.0
2023-02-03,ROM,ROM,2319000.0,30.92,-0.0271,-309851000.0,2319000.0,0.0,0.8694,19097000.0,14731000.0,BALANCED,37.7358
2023-02-06,ROM,ROM,0.0,30.1,-0.0265,-309851000.0,0.0,0.0,-0.1497,19097000.0,14731000.0,BALANCED,6.258
2023-02-07,ROM,ROM,0.0,31.84,0.0578,-309851000.0,0.0,0.0,-0.1497,19097000.0,15896000.0,BALANCED,6.258
2023-02-08,ROM,ROM,1525000.0,30.5,-0.0419,-308326000.0,1525000.0,0.0,0.4962,12583000.0,18012000.0,BALANCED,24.4041
2023-02-09,ROM,ROM,746000.0,29.84,-0.0218,-307580000.0,746000.0,0.0,0.1288,4590000.0,18758000.0,BALANCED,17.2202
2023-02-10,ROM,ROM,0.0,29.38,-0.0152,-307580000.0,0.0,0.0,-0.2088,2271000.0,19380000.0,BALANCED,4.7794
2023-02-13,ROM,ROM,0.0,30.45,0.0365,-307580000.0,0.0,0.0,-0.2277,2271000.0,19380000.0,BALANCED,4.3065
2023-02-14,ROM,ROM,0.0,30.85,0.0129,-307580000.0,0.0,0.0,-0.2371,2271000.0,19380000.0,BALANCED,4.0735
2023-02-15,ROM,ROM,-2347000.0,31.29,0.0144,-309927000.0,0.0,-2347000.0,-1.2313,-1601000.0,17033000.0,BALANCED,-42.7834
2023-02-16,ROM,ROM,-12012000.0,30.03,-0.0403,-321939000.0,0.0,-12012000.0,-3.7402,-14359000.0,5629000.0,DISTRIBUTION,-100.0
2023-02-17,ROM,ROM,0.0,29.28,-0.025,-321939000.0,0.0,0.0,-0.0273,-14359000.0,5629000.0,BALANCED,-10.6822
2023-02-21,ROM,ROM,0.0,27.82,-0.0499,-321939000.0,0.0,0.0,-0.0273,-14359000.0,5629000.0,BALANCED,-10.6822
2023-02-22,ROM,ROM,-2087000.0,27.83,0.0005,-324026000.0,0.0,-2087000.0,-0.6608,-16446000.0,4217000.0,BALANCED,-28.5206
2023-02-23,ROM,ROM,-715000.0,28.6,0.0275,-324741000.0,0.0,-715000.0,-0.2367,-14814000.0,3502000.0,BALANCED,-19.9169
2023-02-24,ROM,ROM,0.0,27.51,-0.0378,-324741000.0,0.0,0.0,-0.0164,-2802000.0,3502000.0,BALANCED,-10.41
2023-02-27,ROM,ROM,-1390000.0,27.8,0.0102,-326131000.0,0.0,-1390000.0,-0.4356,-4192000.0,2817000.0,BALANCED,-22.89
2023-02-28,ROM,ROM,2085000.0,27.8,0.0003,-324046000.0,2085000.0,0.0,0.6068,-2107000.0,4902000.0,BALANCED,7.1698
2023-03-01,ROM,ROM,0.0,27.37,-0.0158,-324046000.0,0.0,0.0,-0.0296,-20000.0,4902000.0,BALANCED,-10.7412
2023-03-02,ROM,ROM,0.0,28.08,0.0262,-324046000.0,0.0,0.0,-0.0296,695000.0,-3137000.0,BALANCED,9.2588
