date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-01-06,TZA,TZA,-4236000.0,28.24,-0.0171,1868531000.0,0.0,-4236000.0,-0.152,32493000.0,39308000.0,BALANCED,4.2008
2022-01-07,TZA,TZA,0.0,29.26,0.036,1868531000.0,0.0,0.0,0.1255,25742000.0,54950000.0,BALANCED,13.1382
2022-01-10,TZA,TZA,-47368000.0,29.6,0.0118,1821163000.0,0.0,-47368000.0,-2.7274,-37238000.0,19086000.0,DISTRIBUTION,-80.1849
2022-01-11,TZA,TZA,-10034000.0,28.67,-0.0316,1811129000.0,0.0,-10034000.0,-0.4746,-47272000.0,3056000.0,BALANCED,-25.8639
2022-01-12,TZA,TZA,-5874000.0,29.37,0.0244,1805255000.0,0.0,-5874000.0,-0.2349,-67512000.0,264000.0,BALANCED,-21.8729
2022-01-13,TZA,TZA,0.0,30.04,0.0228,1805255000.0,0.0,0.0,0.0867,-63276000.0,13446000.0,BALANCED,-7.8323
2022-01-14,TZA,TZA,-23927000.0,29.91,-0.0043,1781328000.0,0.0,-23927000.0,-1.4032,-87203000.0,6567000.0,BALANCED,-47.0791
2022-01-18,TZA,TZA,-21225000.0,32.65,0.0918,1760103000.0,0.0,-21225000.0,-1.1801,-61060000.0,4884000.0,BALANCED,-43.5036
2022-01-19,TZA,TZA,0.0,34.22,0.0478,1760103000.0,0.0,0.0,0.1039,-51026000.0,163000.0,BALANCED,-7.4018
2022-01-20,TZA,TZA,0.0,36.14,0.0562,1760103000.0,0.0,0.0,0.1352,-45152000.0,-31397000.0,BALANCED,-6.6188
2022-01-21,TZA,TZA,1903000.0,38.07,0.0534,1762006000.0,1903000.0,0.0,0.2704,-43249000.0,-32289000.0,BALANCED,-1.2406
2022-01-24,TZA,TZA,-17724000.0,35.45,-0.0688,1744282000.0,0.0,-17724000.0,-1.0014,-37046000.0,-54093000.0,BALANCED,-37.0347
2022-01-25,TZA,TZA,3699000.0,36.99,0.0434,1747981000.0,3699000.0,0.0,0.3589,-12122000.0,-55689000.0,BALANCED,0.9731
2022-01-26,TZA,TZA,1926000.0,38.51,0.0412,1749907000.0,1926000.0,0.0,0.253,-10196000.0,-79410000.0,BALANCED,0.325
2022-01-27,TZA,TZA,-26747000.0,41.15,0.0685,1723160000.0,0.0,-26747000.0,-1.5074,-36943000.0,-106157000.0,DISTRIBUTION,-49.6854
2022-01-28,TZA,TZA,-3876000.0,38.76,-0.058,1719284000.0,0.0,-3876000.0,-0.0922,-42722000.0,-116754000.0,BALANCED,-16.3058
2022-01-31,TZA,TZA,10566000.0,35.22,-0.0914,1729850000.0,10566000.0,0.0,0.7666,-14432000.0,-112939000.0,BALANCED,11.1645
2022-02-01,TZA,TZA,11919000.0,34.05,-0.0331,1741769000.0,11919000.0,0.0,0.7959,-6212000.0,-116632000.0,BALANCED,13.897
2022-02-02,TZA,TZA,68456000.0,35.11,0.0309,1810225000.0,68456000.0,0.0,3.3407,60318000.0,-48176000.0,ACCUMULATION,99.5171
2022-02-03,TZA,TZA,18548000.0,37.1,0.0567,1828773000.0,18548000.0,0.0,0.8896,105613000.0,-43994000.0,BALANCED,40.2402
2022-02-04,TZA,TZA,-32809000.0,36.45,-0.0173,1795964000.0,0.0,-32809000.0,-1.6097,76680000.0,-72567000.0,DISTRIBUTION,-32.2413
2022-02-07,TZA,TZA,-7178000.0,35.89,-0.0155,1788786000.0,0.0,-7178000.0,-0.3355,58936000.0,-79745000.0,BALANCED,-2.3867
2022-02-08,TZA,TZA,0.0,34.13,-0.049,1788786000.0,0.0,0.0,0.0243,47017000.0,-32377000.0,BALANCED,10.6075
2022-02-09,TZA,TZA,3222000.0,32.22,-0.0561,1792008000.0,3222000.0,0.0,0.2252,-18217000.0,-19121000.0,BALANCED,-2.3697
2022-02-10,TZA,TZA,10111000.0,33.7,0.0462,1802119000.0,10111000.0,0.0,0.5526,-26654000.0,-3136000.0,BALANCED,7.816
2022-02-11,TZA,TZA,-5209000.0,34.73,0.0304,1796910000.0,0.0,-5209000.0,-0.1962,946000.0,-8345000.0,BALANCED,3.094
2022-02-14,TZA,TZA,26399000.0,35.2,0.0135,1823309000.0,26399000.0,0.0,1.3203,34523000.0,41981000.0,BALANCED,45.0072
2022-02-15,TZA,TZA,12915000.0,32.29,-0.0827,1836224000.0,12915000.0,0.0,0.6687,47438000.0,76121000.0,BALANCED,30.7178
2022-02-16,TZA,TZA,-8038000.0,32.15,-0.0042,1828186000.0,0.0,-8038000.0,-0.3436,36178000.0,68083000.0,BALANCED,-0.5904
2022-02-17,TZA,TZA,0.0,34.52,0.0737,1828186000.0,0.0,0.0,0.0734,26067000.0,68083000.0,BALANCED,11.834
2022-02-18,TZA,TZA,-26602000.0,35.47,0.0275,1801584000.0,0.0,-26602000.0,-1.1736,4674000.0,39578000.0,BALANCED,-21.3392
2022-02-22,TZA,TZA,-11104000.0,37.01,0.0435,1790480000.0,0.0,-11104000.0,-0.4083,-32829000.0,46198000.0,BALANCED,-24.2074
2022-02-23,TZA,TZA,-1952000.0,39.04,0.0546,1788528000.0,0.0,-1952000.0,-0.0454,-47696000.0,40547000.0,BALANCED,-17.1352
2022-02-24,TZA,TZA,-37693000.0,35.9,-0.0804,1750835000.0,0.0,-37693000.0,-1.7737,-77351000.0,928000.0,DISTRIBUTION,-62.3421
2022-02-25,TZA,TZA,10037000.0,33.46,-0.068,1760872000.0,10037000.0,0.0,0.5695,-67314000.0,37712000.0,BALANCED,6.2374
2022-02-28,TZA,TZA,18202000.0,33.09,-0.0109,1779074000.0,18202000.0,0.0,0.9287,-22510000.0,59790000.0,BALANCED,17.218
2022-03-01,TZA,TZA,-12252000.0,35.01,0.0578,1766822000.0,0.0,-12252000.0,-0.5828,-23658000.0,36972000.0,BALANCED,-26.5689
2022-03-02,TZA,TZA,4856000.0,32.37,-0.0753,1771678000.0,4856000.0,0.0,0.2254,-16850000.0,29909000.0,BALANCED,-2.3641
2022-03-03,TZA,TZA,-5040000.0,33.6,0.0381,1766638000.0,0.0,-5040000.0,-0.2648,15803000.0,-43587000.0,BALANCED,1.3792
2022-03-04,TZA,TZA,-7031000.0,35.15,0.0461,1759607000.0,0.0,-7031000.0,-0.3525,-1265000.0,-69166000.0,BALANCED,-22.8132
2022-03-07,TZA,TZA,-11329000.0,37.76,0.0742,1748278000.0,0.0,-11329000.0,-0.5436,-30796000.0,-47686000.0,BALANCED,-29.5892
2022-03-08,TZA,TZA,-16684000.0,37.08,-0.0182,1731594000.0,0.0,-16684000.0,-0.8143,-35228000.0,-57192000.0,BALANCED,-38.3569
2022-03-09,TZA,TZA,13620000.0,34.05,-0.0816,1745214000.0,13620000.0,0.0,0.6814,-26464000.0,-43572000.0,BALANCED,9.0362
2022-03-10,TZA,TZA,0.0,34.27,0.0064,1745214000.0,0.0,0.0,0.0078,-21424000.0,-46794000.0,BALANCED,-9.8056
2022-03-11,TZA,TZA,-1795000.0,35.9,0.0477,1743419000.0,0.0,-1795000.0,-0.1268,-16188000.0,-58700000.0,BALANCED,-15.1691
2022-03-16,TZA,TZA,-18099000.0,32.91,-0.0834,1725320000.0,0.0,-18099000.0,-0.9255,-22958000.0,-71590000.0,BALANCED,-37.1382
2022-03-17,TZA,TZA,34353000.0,31.23,-0.051,1759673000.0,34353000.0,0.0,1.6147,28079000.0,-63636000.0,ACCUMULATION,52.367
2022-03-18,TZA,TZA,9080000.0,30.27,-0.0308,1768753000.0,9080000.0,0.0,0.3968,23539000.0,-67471000.0,BALANCED,23.9209
2022-03-21,TZA,TZA,20243000.0,31.14,0.0289,1788996000.0,20243000.0,0.0,1.257,43782000.0,-39190000.0,BALANCED,47.4241
2022-03-22,TZA,TZA,6025000.0,30.13,-0.0326,1795021000.0,6025000.0,0.0,0.4381,51602000.0,-33165000.0,BALANCED,28.9516
2022-03-23,TZA,TZA,4753000.0,31.69,0.0518,1799774000.0,4753000.0,0.0,0.3041,74454000.0,-1810000.0,BALANCED,27.6033
2022-03-24,TZA,TZA,4591000.0,30.61,-0.0341,1804365000.0,4591000.0,0.0,0.2685,44692000.0,13885000.0,BALANCED,28.7113
2022-03-28,TZA,TZA,4573000.0,30.49,-0.0038,1808938000.0,4573000.0,0.0,0.2569,40185000.0,20410000.0,BALANCED,30.4229
2022-03-29,TZA,TZA,4210000.0,28.07,-0.0795,1813148000.0,4210000.0,0.0,0.2307,24152000.0,62313000.0,BALANCED,31.7685
2022-03-30,TZA,TZA,2969000.0,29.69,0.058,1816117000.0,2969000.0,0.0,0.1658,21096000.0,55245000.0,BALANCED,32.1444
2022-03-31,TZA,TZA,0.0,30.58,0.0298,1816117000.0,0.0,0.0,-0.0425,16343000.0,37043000.0,BALANCED,8.937
2022-04-01,TZA,TZA,-5929000.0,29.65,-0.0305,1810188000.0,0.0,-5929000.0,-0.3844,5823000.0,43366000.0,BALANCED,-1.6093
2022-04-04,TZA,TZA,-4419000.0,29.46,-0.0063,1805769000.0,0.0,-4419000.0,-0.2418,-3169000.0,34091000.0,BALANCED,-20.0447
2022-04-05,TZA,TZA,0.0,31.54,0.0707,1805769000.0,0.0,0.0,0.0533,-7379000.0,39131000.0,BALANCED,-8.6672
2022-04-06,TZA,TZA,-6577000.0,32.89,0.0426,1799192000.0,0.0,-6577000.0,-0.3992,-16925000.0,39585000.0,BALANCED,-21.9795
2022-04-07,TZA,TZA,6646000.0,33.23,0.0105,1805838000.0,6646000.0,0.0,0.4908,-10279000.0,57560000.0,BALANCED,4.2704
2022-04-08,TZA,TZA,-1699000.0,33.98,0.0227,1804139000.0,0.0,-1699000.0,-0.1646,-6049000.0,72545000.0,BALANCED,-16.1154
2022-04-11,TZA,TZA,-15620000.0,34.71,0.0214,1788519000.0,0.0,-15620000.0,-1.165,-17250000.0,43305000.0,BALANCED,-43.1248
2022-04-12,TZA,TZA,-15463000.0,34.36,-0.01,1773056000.0,0.0,-15463000.0,-1.3771,-32713000.0,27842000.0,BALANCED,-50.428
2022-04-13,TZA,TZA,-1619000.0,32.38,-0.0578,1771437000.0,0.0,-1619000.0,-0.1693,-27755000.0,28018000.0,BALANCED,-22.2334
2022-04-14,TZA,TZA,-15002000.0,33.34,0.0297,1756435000.0,0.0,-15002000.0,-1.243,-49403000.0,31115000.0,BALANCED,-51.0751
2022-04-18,TZA,TZA,-11928000.0,34.08,0.0222,1744507000.0,0.0,-11928000.0,-0.9767,-59632000.0,-15166000.0,BALANCED,-46.4174
2022-04-19,TZA,TZA,-3199000.0,31.99,-0.0612,1741308000.0,0.0,-3199000.0,-0.1917,-47211000.0,-27445000.0,BALANCED,-28.7913
2022-04-20,TZA,TZA,9492000.0,31.64,-0.011,1750800000.0,9492000.0,0.0,0.8683,-22256000.0,-38196000.0,BALANCED,13.7063
2022-04-21,TZA,TZA,15217000.0,33.81,0.0687,1766017000.0,15217000.0,0.0,1.2694,-5420000.0,-29004000.0,BALANCED,25.7342
2022-04-22,TZA,TZA,-14559000.0,36.4,0.0764,1751458000.0,0.0,-14559000.0,-1.228,-4977000.0,-48316000.0,BALANCED,-42.6995
2022-04-25,TZA,TZA,-39198000.0,35.63,-0.021,1712260000.0,0.0,-39198000.0,-2.83,-32247000.0,-92105000.0,DISTRIBUTION,-84.7509
2022-04-26,TZA,TZA,-25427000.0,39.12,0.0978,1686833000.0,0.0,-25427000.0,-1.6687,-54475000.0,-122105000.0,DISTRIBUTION,-57.7185
2022-04-27,TZA,TZA,-9879000.0,39.52,0.0102,1676954000.0,0.0,-9879000.0,-0.5378,-73846000.0,-136194000.0,BALANCED,-31.4441
2022-04-28,TZA,TZA,0.0,37.38,-0.0541,1676954000.0,0.0,0.0,0.1566,-89063000.0,-139163000.0,BALANCED,-6.0844
2022-04-29,TZA,TZA,-26341000.0,40.53,0.0842,1650613000.0,0.0,-26341000.0,-1.6405,-100845000.0,-165504000.0,DISTRIBUTION,-53.0117
2022-05-02,TZA,TZA,-13754000.0,39.3,-0.0303,1636859000.0,0.0,-13754000.0,-0.7491,-75401000.0,-173329000.0,BALANCED,-32.7281
2022-05-03,TZA,TZA,5744000.0,38.29,-0.0255,1642603000.0,5744000.0,0.0,0.7778,-44230000.0,-163166000.0,BALANCED,11.4441
2022-05-04,TZA,TZA,7040000.0,35.2,-0.0808,1649643000.0,7040000.0,0.0,0.9632,-27311000.0,-156126000.0,BALANCED,18.0796
2022-05-05,TZA,TZA,17757000.0,39.46,0.121,1667400000.0,17757000.0,0.0,1.738,-9554000.0,-131792000.0,ACCUMULATION,39.4488
2022-05-06,TZA,TZA,-33158000.0,41.45,0.0504,1634242000.0,0.0,-33158000.0,-2.0335,-16371000.0,-171596000.0,DISTRIBUTION,-62.8369
2022-05-09,TZA,TZA,0.0,46.68,0.1263,1634242000.0,0.0,0.0,0.42,-2617000.0,-169897000.0,BALANCED,0.5011
2022-05-10,TZA,TZA,-18678000.0,46.7,0.0003,1615564000.0,0.0,-18678000.0,-0.9021,-27039000.0,-172955000.0,BALANCED,-34.5531
2022-05-11,TZA,TZA,-5017000.0,50.17,0.0743,1610547000.0,0.0,-5017000.0,0.1295,-39096000.0,-162509000.0,BALANCED,-10.7637
2022-05-12,TZA,TZA,4829000.0,48.29,-0.0375,1615376000.0,4829000.0,0.0,0.8557,-52024000.0,-156061000.0,BALANCED,13.3913
2022-05-13,TZA,TZA,32871000.0,43.83,-0.0924,1648247000.0,32871000.0,0.0,2.523,14005000.0,-108188000.0,ACCUMULATION,77.0739
2022-05-16,TZA,TZA,0.0,44.5,0.0154,1648247000.0,0.0,0.0,0.3533,14005000.0,-96260000.0,BALANCED,18.8315
2022-05-17,TZA,TZA,14085000.0,40.24,-0.0957,1662332000.0,14085000.0,0.0,1.2025,46768000.0,-78976000.0,BALANCED,42.062
2022-05-18,TZA,TZA,11130000.0,44.52,0.1063,1673462000.0,11130000.0,0.0,0.9752,62915000.0,-77338000.0,BALANCED,38.379
2022-05-19,TZA,TZA,-11101000.0,44.4,-0.0027,1662361000.0,0.0,-11101000.0,-0.4093,46985000.0,-103656000.0,BALANCED,-2.2324
2022-05-20,TZA,TZA,-11157000.0,44.63,0.0051,1651204000.0,0.0,-11157000.0,-0.378,2957000.0,-100254000.0,BALANCED,-3.4508
2022-05-23,TZA,TZA,12947000.0,43.16,-0.0329,1664151000.0,12947000.0,0.0,1.0866,15904000.0,-48109000.0,BALANCED,39.1643
2022-05-24,TZA,TZA,-15811000.0,45.18,0.0468,1648340000.0,0.0,-15811000.0,-0.6869,-13992000.0,-38493000.0,BALANCED,-29.1736
2022-05-25,TZA,TZA,10635000.0,42.54,-0.0583,1658975000.0,10635000.0,0.0,0.8849,-14487000.0,-17979000.0,BALANCED,14.1229
2022-05-26,TZA,TZA,25843000.0,39.76,-0.0654,1684818000.0,25843000.0,0.0,1.6714,22457000.0,7864000.0,ACCUMULATION,55.7857
2022-05-27,TZA,TZA,25574000.0,36.53,-0.0811,1710392000.0,25574000.0,0.0,1.5239,59188000.0,59779000.0,ACCUMULATION,54.098
2022-05-31,TZA,TZA,11369000.0,37.9,0.0373,1721761000.0,11369000.0,0.0,0.6802,57610000.0,84902000.0,BALANCED,35.0059
2022-06-01,TZA,TZA,5768000.0,38.46,0.0148,1727529000.0,5768000.0,0.0,0.3487,79189000.0,84926000.0,BALANCED,28.7164
2022-06-02,TZA,TZA,8945000.0,35.78,-0.0696,1736474000.0,8945000.0,0.0,0.5279,77499000.0,86831000.0,BALANCED,35.1964
2022-06-03,TZA,TZA,5492000.0,36.61,0.0232,1741966000.0,5492000.0,0.0,0.3567,57148000.0,74566000.0,BALANCED,32.9182
2022-06-06,TZA,TZA,0.0,36.21,-0.0109,1741966000.0,0.0,0.0,0.0181,31574000.0,107724000.0,BALANCED,10.4533
2022-06-07,TZA,TZA,12077000.0,34.51,-0.0471,1754043000.0,12077000.0,0.0,0.6695,32282000.0,119801000.0,BALANCED,28.7378
2022-06-08,TZA,TZA,14417000.0,36.04,0.0445,1768460000.0,14417000.0,0.0,0.7648,40931000.0,152896000.0,BALANCED,33.1196
2022-06-09,TZA,TZA,0.0,38.33,0.0634,1768460000.0,0.0,0.0,-0.2018,31986000.0,157913000.0,BALANCED,4.956
2022-06-10,TZA,TZA,-47693000.0,41.47,0.0821,1720767000.0,0.0,-47693000.0,-2.7721,-21199000.0,105391000.0,DISTRIBUTION,-81.3023
2022-06-13,TZA,TZA,-23698000.0,47.4,0.1429,1697069000.0,0.0,-23698000.0,-1.4349,-44897000.0,48822000.0,BALANCED,-49.8724
2022-06-14,TZA,TZA,0.0,47.91,0.0108,1697069000.0,0.0,0.0,-0.1156,-56974000.0,48822000.0,BALANCED,-12.8903
2022-06-15,TZA,TZA,-18377000.0,45.94,-0.0411,1678692000.0,0.0,-18377000.0,-1.104,-89768000.0,16360000.0,BALANCED,-39.6003
2022-06-16,TZA,TZA,-15721000.0,52.4,0.1406,1662971000.0,0.0,-15721000.0,-0.9,-105489000.0,-10491000.0,BALANCED,-36.4988
2022-06-17,TZA,TZA,2545000.0,50.9,-0.0287,1665516000.0,2545000.0,0.0,0.1476,-55251000.0,3155000.0,BALANCED,-4.3102
2022-06-21,TZA,TZA,-7246000.0,48.3,-0.0509,1658270000.0,0.0,-7246000.0,-0.4849,-38799000.0,7066000.0,BALANCED,-24.1216
2022-06-22,TZA,TZA,0.0,48.63,0.0067,1658270000.0,0.0,0.0,-0.0483,-38799000.0,-5881000.0,BALANCED,-11.2065
2022-06-23,TZA,TZA,-16375000.0,46.78,-0.0379,1641895000.0,0.0,-16375000.0,-1.0451,-36797000.0,-6445000.0,BALANCED,-38.1275
2022-06-24,TZA,TZA,21181000.0,42.36,-0.0945,1663076000.0,21181000.0,0.0,1.1514,105000.0,4101000.0,BALANCED,40.7862
2022-06-27,TZA,TZA,35642000.0,41.93,-0.0102,1698718000.0,35642000.0,0.0,1.8288,33202000.0,13900000.0,ACCUMULATION,59.7195
2022-06-28,TZA,TZA,8854000.0,44.27,0.0557,1707572000.0,8854000.0,0.0,0.4022,49302000.0,-2820000.0,BALANCED,26.0549
2022-06-29,TZA,TZA,-34272000.0,45.7,0.0322,1673300000.0,0.0,-34272000.0,-1.9148,15030000.0,-48461000.0,DISTRIBUTION,-39.8709
2022-06-30,TZA,TZA,0.0,46.6,0.0198,1673300000.0,0.0,0.0,-0.0201,31405000.0,-54229000.0,BALANCED,9.4968
2022-07-01,TZA,TZA,9000000.0,45.0,-0.0344,1682300000.0,9000000.0,0.0,0.4803,19224000.0,-54174000.0,BALANCED,24.0085
2022-07-05,TZA,TZA,-24168000.0,43.94,-0.0235,1658132000.0,0.0,-24168000.0,-1.2947,-40586000.0,-83834000.0,BALANCED,-44.3666
2022-07-07,TZA,TZA,16680000.0,41.7,-0.051,1674812000.0,16680000.0,0.0,0.8506,-32760000.0,-67154000.0,BALANCED,13.2654
2022-07-08,TZA,TZA,12516000.0,41.72,0.0005,1687328000.0,12516000.0,0.0,0.6288,14028000.0,-66715000.0,BALANCED,29.721
2022-07-11,TZA,TZA,8873000.0,44.36,0.0634,1696201000.0,8873000.0,0.0,0.3942,22901000.0,-72259000.0,BALANCED,25.8552
2022-07-12,TZA,TZA,8933000.0,44.66,0.0067,1705134000.0,8933000.0,0.0,0.4011,22834000.0,-63326000.0,BALANCED,28.0275
2022-07-13,TZA,TZA,-17932000.0,44.83,0.0037,1687202000.0,0.0,-17932000.0,-0.991,29070000.0,-33565000.0,BALANCED,-16.7739
2022-07-14,TZA,TZA,-9254000.0,46.27,0.0321,1677948000.0,0.0,-9254000.0,-0.4645,3136000.0,-19121000.0,BALANCED,-5.6125
2022-07-15,TZA,TZA,-2165000.0,43.29,-0.0644,1675783000.0,0.0,-2165000.0,-0.0363,-11545000.0,-21286000.0,BALANCED,-16.9067
2022-07-18,TZA,TZA,0.0,43.74,0.0103,1675783000.0,0.0,0.0,0.0992,-20418000.0,-2909000.0,BALANCED,-7.5196
2022-07-19,TZA,TZA,25444000.0,39.15,-0.105,1701227000.0,25444000.0,0.0,1.4801,-3907000.0,38256000.0,BALANCED,29.0015
2022-07-20,TZA,TZA,41008000.0,37.28,-0.0477,1742235000.0,41008000.0,0.0,2.0981,55033000.0,76719000.0,ACCUMULATION,66.4535
2022-07-21,TZA,TZA,16537000.0,36.75,-0.0143,1758772000.0,16537000.0,0.0,0.808,80824000.0,100502000.0,BALANCED,36.201
2022-07-22,TZA,TZA,17347000.0,38.55,0.049,1776119000.0,17347000.0,0.0,0.8347,100336000.0,117849000.0,BALANCED,38.8671
2022-07-25,TZA,TZA,-1893000.0,37.86,-0.018,1774226000.0,0.0,-1893000.0,-0.1057,98443000.0,132331000.0,BALANCED,5.3587
2022-07-26,TZA,TZA,0.0,38.64,0.0208,1774226000.0,0.0,0.0,-0.0097,72999000.0,111150000.0,BALANCED,9.7565
2022-07-27,TZA,TZA,-14352000.0,35.88,-0.0715,1759874000.0,0.0,-14352000.0,-0.88,17639000.0,61156000.0,BALANCED,-14.0006
2022-07-28,TZA,TZA,1722000.0,34.44,-0.0402,1761596000.0,1722000.0,0.0,-0.025,2824000.0,54024000.0,BALANCED,11.3749
2022-07-29,TZA,TZA,38844000.0,33.78,-0.0192,1800440000.0,38844000.0,0.0,1.9234,24321000.0,127140000.0,ACCUMULATION,62.084
2022-08-01,TZA,TZA,5083000.0,33.88,0.0032,1805523000.0,5083000.0,0.0,0.0477,31297000.0,132223000.0,BALANCED,17.192
2022-08-02,TZA,TZA,11877000.0,33.93,0.0014,1817400000.0,11877000.0,0.0,0.3827,43174000.0,135100000.0,BALANCED,27.5677
2022-08-03,TZA,TZA,32505000.0,32.5,-0.0421,1849905000.0,32505000.0,0.0,1.4429,90031000.0,191773000.0,BALANCED,56.0721
2022-08-04,TZA,TZA,1632000.0,32.63,0.004,1851537000.0,1632000.0,0.0,-0.2655,89941000.0,176725000.0,BALANCED,15.3615
2022-08-05,TZA,TZA,11150000.0,31.86,-0.0238,1862687000.0,11150000.0,0.0,0.2397,62247000.0,175359000.0,BALANCED,29.9916
2022-08-08,TZA,TZA,10814000.0,30.9,-0.0302,1873501000.0,10814000.0,0.0,0.1761,67978000.0,177300000.0,BALANCED,30.4036
2022-08-09,TZA,TZA,-9675000.0,32.25,0.0438,1863826000.0,0.0,-9675000.0,-0.9272,46426000.0,158692000.0,BALANCED,-15.1797
2022-08-10,TZA,TZA,-2940000.0,29.4,-0.0883,1860886000.0,0.0,-2940000.0,-0.4951,10981000.0,173684000.0,BALANCED,-6.3766
2022-08-11,TZA,TZA,46606000.0,29.13,-0.0093,1907492000.0,46606000.0,0.0,2.164,55955000.0,229544000.0,ACCUMULATION,66.1011
2022-08-12,TZA,TZA,5460000.0,27.3,-0.0628,1912952000.0,5460000.0,0.0,-0.1508,50265000.0,237169000.0,BALANCED,10.23
2022-08-15,TZA,TZA,2711000.0,27.11,-0.0071,1915663000.0,2711000.0,0.0,-0.3209,42162000.0,239880000.0,BALANCED,7.9785
2022-08-16,TZA,TZA,2714000.0,27.14,0.0011,1918377000.0,2714000.0,0.0,-0.3077,54551000.0,217150000.0,BALANCED,10.3087
2022-08-17,TZA,TZA,-1424000.0,28.48,0.0494,1916953000.0,0.0,-1424000.0,-0.6386,56067000.0,174718000.0,BALANCED,-7.9638
2022-08-18,TZA,TZA,18134000.0,27.9,-0.0203,1935087000.0,18134000.0,0.0,0.5998,27595000.0,176315000.0,BALANCED,26.9951
2022-08-19,TZA,TZA,16350000.0,29.73,0.0656,1951437000.0,16350000.0,0.0,0.4771,38485000.0,175318000.0,BALANCED,25.9281
2022-08-22,TZA,TZA,-20556000.0,31.62,0.0638,1930881000.0,0.0,-20556000.0,-1.6993,15218000.0,156655000.0,DISTRIBUTION,-34.4833
2022-08-23,TZA,TZA,-20450000.0,31.46,-0.0052,1910431000.0,0.0,-20450000.0,-1.5617,-7946000.0,136205000.0,DISTRIBUTION,-53.0435
2022-08-24,TZA,TZA,0.0,30.67,-0.0251,1910431000.0,0.0,0.0,-0.4404,-6522000.0,150557000.0,BALANCED,-21.0096
2022-08-25,TZA,TZA,0.0,29.28,-0.0455,1910431000.0,0.0,0.0,-0.465,-24656000.0,148835000.0,BALANCED,-21.6259
2022-08-26,TZA,TZA,-3219000.0,32.19,0.0995,1907212000.0,0.0,-3219000.0,-0.6552,-44225000.0,106772000.0,BALANCED,-28.3801
2022-08-29,TZA,TZA,0.0,33.05,0.0268,1907212000.0,0.0,0.0,-0.4623,-23669000.0,101689000.0,BALANCED,-21.5574
2022-08-30,TZA,TZA,-32764000.0,34.49,0.0434,1874448000.0,0.0,-32764000.0,-2.1536,-35983000.0,57048000.0,DISTRIBUTION,-65.8402
2022-08-31,TZA,TZA,-26339000.0,35.12,0.0183,1848109000.0,0.0,-26339000.0,-1.7026,-62322000.0,-1796000.0,DISTRIBUTION,-56.5641
2022-09-01,TZA,TZA,-19983000.0,36.33,0.0345,1828126000.0,0.0,-19983000.0,-1.2474,-82305000.0,-23411000.0,BALANCED,-47.1846
2022-09-02,TZA,TZA,-5572000.0,37.15,0.0224,1822554000.0,0.0,-5572000.0,-0.4023,-84658000.0,-40133000.0,BALANCED,-28.0578
2022-09-06,TZA,TZA,-19110000.0,38.22,0.0289,1803444000.0,0.0,-19110000.0,-1.1104,-103768000.0,-70057000.0,BALANCED,-47.7592
2022-09-07,TZA,TZA,-19628000.0,35.69,-0.0663,1783816000.0,0.0,-19628000.0,-1.0797,-90632000.0,-80010000.0,BALANCED,-48.9929
2022-09-08,TZA,TZA,10443000.0,34.81,-0.0246,1794259000.0,10443000.0,0.0,0.5066,-53850000.0,-66627000.0,BALANCED,4.6659
2022-09-09,TZA,TZA,1640000.0,32.8,-0.0578,1795899000.0,1640000.0,0.0,0.0271,-32227000.0,-111593000.0,BALANCED,-5.3235
2022-09-12,TZA,TZA,0.0,31.59,-0.0368,1795899000.0,0.0,0.0,0.009,-26655000.0,-117053000.0,BALANCED,-9.7762
2022-09-13,TZA,TZA,12354000.0,35.3,0.1174,1808253000.0,12354000.0,0.0,0.7196,4809000.0,-107410000.0,BALANCED,29.99
2022-09-14,TZA,TZA,6975000.0,34.87,-0.012,1815228000.0,6975000.0,0.0,0.4158,31412000.0,-103149000.0,BALANCED,24.3957
2022-09-15,TZA,TZA,23156000.0,35.62,0.0216,1838384000.0,23156000.0,0.0,1.4349,44125000.0,-78569000.0,BALANCED,51.8724
2022-09-16,TZA,TZA,-26060000.0,37.23,0.045,1812324000.0,0.0,-26060000.0,-1.4514,16425000.0,-122763000.0,BALANCED,-28.2855
2022-09-19,TZA,TZA,-5448000.0,36.32,-0.0244,1806876000.0,0.0,-5448000.0,-0.2122,10977000.0,-144561000.0,BALANCED,0.6944
2022-09-20,TZA,TZA,-17033000.0,37.85,0.0421,1789843000.0,0.0,-17033000.0,-0.8404,-18410000.0,-141038000.0,BALANCED,-37.0103
2022-09-21,TZA,TZA,-9867000.0,39.47,0.0427,1779976000.0,0.0,-9867000.0,-0.4172,-35252000.0,-130455000.0,BALANCED,-28.4294
2022-09-22,TZA,TZA,-25289000.0,42.15,0.068,1754687000.0,0.0,-25289000.0,-1.2469,-83697000.0,-155744000.0,BALANCED,-51.1723
2022-09-23,TZA,TZA,-11327000.0,45.31,0.0749,1743360000.0,0.0,-11327000.0,-0.3987,-68964000.0,-167071000.0,BALANCED,-31.9665
2022-09-26,TZA,TZA,-16533000.0,47.24,0.0426,1726827000.0,0.0,-16533000.0,-0.7039,-80049000.0,-180385000.0,BALANCED,-41.5978
2022-09-27,TZA,TZA,-21007000.0,46.68,-0.0117,1705820000.0,0.0,-21007000.0,-0.9458,-84023000.0,-201392000.0,BALANCED,-49.6456
