date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-10-26,TECL,TECL,-34210000.0,68.42,0.0096,-454225000.0,0.0,-34210000.0,-0.3624,-64556000.0,111567000.0,BALANCED,-31.0612
2021-10-27,TECL,TECL,-3401000.0,68.03,-0.0057,-457626000.0,0.0,-3401000.0,-0.1181,-57910000.0,78641000.0,BALANCED,-26.9523
2021-10-28,TECL,TECL,-17547000.0,70.19,0.0318,-475173000.0,0.0,-17547000.0,-0.3024,-68678000.0,57807000.0,BALANCED,-33.5596
2021-10-29,TECL,TECL,-14222000.0,71.11,0.0131,-489395000.0,0.0,-14222000.0,-0.2504,-79545000.0,-163570000.0,BALANCED,-34.261
2021-11-01,TECL,TECL,-24829000.0,70.94,-0.0024,-514224000.0,0.0,-24829000.0,-0.3839,-94209000.0,-17211000.0,BALANCED,-39.5967
2021-11-02,TECL,TECL,0.0,72.67,0.0244,-514224000.0,0.0,0.0,-0.0443,-59999000.0,-228364000.0,BALANCED,-11.1067
2021-11-03,TECL,TECL,0.0,73.97,0.0179,-514224000.0,0.0,0.0,-0.0443,-56598000.0,-41353000.0,BALANCED,-11.1067
2021-11-04,TECL,TECL,-15480000.0,77.4,0.0464,-529704000.0,0.0,-15480000.0,-0.2426,-54531000.0,-80473000.0,BALANCED,-18.0638
2021-11-05,TECL,TECL,-3923000.0,78.46,0.0137,-533627000.0,0.0,-3923000.0,-0.0735,-44232000.0,-117077000.0,BALANCED,-15.8363
2021-11-08,TECL,TECL,-31928000.0,79.82,0.0173,-565555000.0,0.0,-31928000.0,-0.4373,-51331000.0,-166546000.0,BALANCED,-26.9337
2021-11-09,TECL,TECL,-3940000.0,78.81,-0.0127,-569495000.0,0.0,-3940000.0,-0.0516,-55271000.0,-170486000.0,BALANCED,-19.2902
2021-11-10,TECL,TECL,-3743000.0,74.86,-0.0501,-573238000.0,0.0,-3743000.0,-0.034,-59014000.0,-174229000.0,BALANCED,-20.8512
2021-11-11,TECL,TECL,0.0,76.04,0.0158,-573238000.0,0.0,0.0,0.0182,-43534000.0,-177357000.0,BALANCED,-9.545
2021-11-12,TECL,TECL,0.0,78.74,0.0354,-573238000.0,0.0,0.0,0.1323,-39611000.0,-183760000.0,BALANCED,-6.6937
2021-11-15,TECL,TECL,-15692000.0,78.46,-0.0035,-588930000.0,0.0,-15692000.0,-0.2326,-23375000.0,-206018000.0,BALANCED,-17.8152
2021-11-16,TECL,TECL,0.0,80.98,0.0321,-588930000.0,0.0,0.0,0.2787,-19435000.0,-199261000.0,BALANCED,-3.0327
2021-11-22,TECL,TECL,16311000.0,81.56,0.0071,-572619000.0,16311000.0,0.0,1.3507,619000.0,-172903000.0,BALANCED,45.768
2021-11-23,TECL,TECL,-20262000.0,81.05,-0.0062,-592881000.0,0.0,-20262000.0,-1.1111,-19643000.0,-186386000.0,BALANCED,-39.778
2021-11-24,TECL,TECL,0.0,82.76,0.0212,-592881000.0,0.0,0.0,0.488,-19643000.0,-183031000.0,BALANCED,2.1991
2021-11-26,TECL,TECL,7629000.0,76.29,-0.0782,-585252000.0,7629000.0,0.0,1.2027,3678000.0,-165237000.0,BALANCED,42.0685
2021-11-29,TECL,TECL,8233000.0,82.33,0.0791,-577019000.0,8233000.0,0.0,1.2053,11911000.0,-122794000.0,BALANCED,44.1333
2021-11-30,TECL,TECL,23987000.0,79.96,-0.0288,-553032000.0,23987000.0,0.0,2.2525,19587000.0,-95406000.0,ACCUMULATION,72.3135
2021-12-01,TECL,TECL,0.0,76.96,-0.0375,-553032000.0,0.0,0.0,0.407,39849000.0,-77859000.0,BALANCED,20.1742
2021-12-02,TECL,TECL,0.0,78.9,0.0253,-553032000.0,0.0,0.0,0.4285,39849000.0,-63637000.0,BALANCED,20.7115
2021-12-03,TECL,TECL,33743000.0,74.98,-0.0497,-519289000.0,33743000.0,0.0,2.6482,65963000.0,-5065000.0,ACCUMULATION,78.2045
2021-12-06,TECL,TECL,15433000.0,77.17,0.0291,-503856000.0,15433000.0,0.0,1.291,73163000.0,10368000.0,BALANCED,46.2755
2021-12-07,TECL,TECL,-4264000.0,85.28,0.1052,-508120000.0,0.0,-4264000.0,-0.0438,44912000.0,6104000.0,BALANCED,6.9053
2021-12-08,TECL,TECL,-17283000.0,86.42,0.0133,-525403000.0,0.0,-17283000.0,-0.8847,27629000.0,4301000.0,BALANCED,-16.1168
2021-12-09,TECL,TECL,0.0,83.31,-0.036,-525403000.0,0.0,0.0,0.2555,27629000.0,8224000.0,BALANCED,16.3886
2021-12-10,TECL,TECL,0.0,88.47,0.062,-525403000.0,0.0,0.0,0.2336,-6114000.0,40152000.0,BALANCED,-4.1608
2021-12-13,TECL,TECL,-8416000.0,84.16,-0.0487,-533819000.0,0.0,-8416000.0,-0.414,-29963000.0,35676000.0,BALANCED,-22.3496
2021-12-14,TECL,TECL,0.0,80.02,-0.0492,-533819000.0,0.0,0.0,0.1823,-25699000.0,39419000.0,BALANCED,-5.4413
2021-12-15,TECL,TECL,25987000.0,86.62,0.0825,-507832000.0,25987000.0,0.0,1.8591,17571000.0,65406000.0,ACCUMULATION,58.4772
2021-12-16,TECL,TECL,51463000.0,79.17,-0.086,-456369000.0,51463000.0,0.0,2.9251,69034000.0,116869000.0,ACCUMULATION,87.1277
2021-12-17,TECL,TECL,3881000.0,77.63,-0.0195,-452488000.0,3881000.0,0.0,0.1104,72915000.0,136442000.0,BALANCED,18.7607
2021-12-20,TECL,TECL,0.0,74.71,-0.0376,-452488000.0,0.0,0.0,-0.1246,81331000.0,136442000.0,BALANCED,6.8838
2021-12-21,TECL,TECL,4024000.0,80.49,0.0773,-448464000.0,4024000.0,0.0,0.111,85355000.0,124155000.0,BALANCED,14.7743
2021-12-22,TECL,TECL,29290000.0,83.69,0.0397,-419174000.0,29290000.0,0.0,1.5173,88658000.0,173707000.0,ACCUMULATION,51.9332
2021-12-23,TECL,TECL,0.0,85.07,0.0166,-419174000.0,0.0,0.0,-0.2267,37195000.0,173707000.0,BALANCED,4.3328
2021-12-27,TECL,TECL,-18102000.0,90.51,0.0639,-437276000.0,0.0,-18102000.0,-1.3999,15212000.0,147976000.0,BALANCED,-26.9979
2021-12-28,TECL,TECL,-31142000.0,88.98,-0.017,-468418000.0,0.0,-31142000.0,-2.0073,-15930000.0,108601000.0,DISTRIBUTION,-64.1816
2021-12-29,TECL,TECL,-17845000.0,89.23,0.0028,-486263000.0,0.0,-17845000.0,-1.1798,-37799000.0,66769000.0,BALANCED,-45.4951
2021-12-30,TECL,TECL,0.0,87.45,-0.0199,-486263000.0,0.0,0.0,-0.1649,-67089000.0,66769000.0,BALANCED,-14.1222
2021-12-31,TECL,TECL,-4308000.0,86.17,-0.0147,-490571000.0,0.0,-4308000.0,-0.4008,-71397000.0,62461000.0,BALANCED,-22.0194
2022-01-03,TECL,TECL,48802000.0,88.73,0.0298,-441769000.0,48802000.0,0.0,2.2907,-4493000.0,77520000.0,ACCUMULATION,49.2668
2022-01-04,TECL,TECL,4291000.0,85.83,-0.0327,-437478000.0,4291000.0,0.0,-0.0396,30940000.0,66378000.0,BALANCED,13.0108
2022-01-05,TECL,TECL,7790000.0,77.9,-0.0923,-429688000.0,7790000.0,0.0,0.159,56575000.0,78432000.0,BALANCED,19.9745
2022-01-06,TECL,TECL,38351000.0,76.7,-0.0154,-391337000.0,38351000.0,0.0,1.6323,94926000.0,134066000.0,ACCUMULATION,58.8082
2022-01-07,TECL,TECL,0.0,74.43,-0.0296,-391337000.0,0.0,0.0,-0.3467,99234000.0,134066000.0,BALANCED,1.3332
2022-01-10,TECL,TECL,48515000.0,74.64,0.0028,-342822000.0,48515000.0,0.0,1.9413,98947000.0,182581000.0,ACCUMULATION,60.5315
2022-01-11,TECL,TECL,7734000.0,77.34,0.0362,-335088000.0,7734000.0,0.0,-0.0159,102390000.0,198731000.0,BALANCED,13.6035
2022-01-12,TECL,TECL,39169000.0,78.34,0.0129,-295919000.0,39169000.0,0.0,1.4295,133769000.0,237900000.0,BALANCED,51.7369
2022-01-13,TECL,TECL,0.0,72.23,-0.0779,-295919000.0,0.0,0.0,-0.4004,95418000.0,211913000.0,BALANCED,-0.0096
2022-01-14,TECL,TECL,0.0,74.1,0.0259,-295919000.0,0.0,0.0,-0.4004,95418000.0,160450000.0,BALANCED,-0.0096
2022-01-18,TECL,TECL,17155000.0,68.62,-0.074,-278764000.0,17155000.0,0.0,0.4363,64058000.0,173724000.0,BALANCED,22.9081
2022-01-19,TECL,TECL,0.0,65.85,-0.0404,-278764000.0,0.0,0.0,-0.3583,56324000.0,173724000.0,BALANCED,1.0435
2022-01-20,TECL,TECL,0.0,63.29,-0.0389,-278764000.0,0.0,0.0,-0.3662,17155000.0,169700000.0,BALANCED,0.844
2022-01-21,TECL,TECL,-38766000.0,59.64,-0.0576,-317530000.0,0.0,-38766000.0,-2.0684,-21611000.0,101644000.0,DISTRIBUTION,-63.7089
2022-01-24,TECL,TECL,-15064000.0,60.26,0.0104,-332594000.0,0.0,-15064000.0,-0.9584,-36675000.0,86580000.0,BALANCED,-37.9597
2022-01-25,TECL,TECL,0.0,56.09,-0.0692,-332594000.0,0.0,0.0,-0.2866,-53830000.0,104682000.0,BALANCED,-17.1652
2022-01-26,TECL,TECL,2862000.0,57.24,0.0205,-329732000.0,2862000.0,0.0,-0.177,-50968000.0,138686000.0,BALANCED,-12.4259
2022-01-27,TECL,TECL,-2805000.0,56.11,-0.0197,-332537000.0,0.0,-2805000.0,-0.4267,-53773000.0,153726000.0,BALANCED,-22.6683
2022-01-28,TECL,TECL,0.0,63.4,0.13,-332537000.0,0.0,0.0,-0.2653,-15007000.0,153726000.0,BALANCED,-16.6326
2022-01-31,TECL,TECL,13675000.0,68.38,0.0784,-318862000.0,13675000.0,0.0,0.4469,13732000.0,171709000.0,BALANCED,23.1734
2022-02-01,TECL,TECL,0.0,68.87,0.0072,-318862000.0,0.0,0.0,-0.2188,13732000.0,122907000.0,BALANCED,4.5303
2022-02-02,TECL,TECL,24665000.0,70.47,0.0233,-294197000.0,24665000.0,0.0,0.9381,35535000.0,143281000.0,BALANCED,35.4522
2022-02-03,TECL,TECL,0.0,64.05,-0.0911,-294197000.0,0.0,0.0,-0.2485,38340000.0,135491000.0,BALANCED,3.7865
2022-02-04,TECL,TECL,6500000.0,65.0,0.0147,-287697000.0,6500000.0,0.0,0.1049,44840000.0,103640000.0,BALANCED,14.6226
2022-02-07,TECL,TECL,0.0,63.64,-0.021,-287697000.0,0.0,0.0,-0.2171,31165000.0,103640000.0,BALANCED,4.5719
2022-02-08,TECL,TECL,0.0,66.05,0.0379,-287697000.0,0.0,0.0,-0.2524,31165000.0,55125000.0,BALANCED,3.6904
2022-02-09,TECL,TECL,0.0,70.49,0.0673,-287697000.0,0.0,0.0,-0.3243,6500000.0,47391000.0,BALANCED,1.892
2022-02-10,TECL,TECL,12944000.0,64.72,-0.0818,-274753000.0,12944000.0,0.0,0.3265,19444000.0,21166000.0,BALANCED,20.1614
2022-02-11,TECL,TECL,0.0,59.01,-0.0883,-274753000.0,0.0,0.0,-0.3905,12944000.0,21166000.0,BALANCED,0.2368
2022-02-14,TECL,TECL,11779000.0,58.89,-0.002,-262974000.0,11779000.0,0.0,0.2337,24723000.0,32945000.0,BALANCED,17.8413
2022-02-15,TECL,TECL,0.0,63.52,0.0786,-262974000.0,0.0,0.0,-0.3678,24723000.0,15790000.0,BALANCED,0.8059
2022-02-16,TECL,TECL,0.0,63.26,-0.0041,-262974000.0,0.0,0.0,-0.3582,24723000.0,15790000.0,BALANCED,1.0454
2022-02-17,TECL,TECL,0.0,57.6,-0.0894,-262974000.0,0.0,0.0,-0.3416,11779000.0,15790000.0,BALANCED,1.4607
2022-02-18,TECL,TECL,0.0,55.77,-0.0319,-262974000.0,0.0,0.0,-0.284,11779000.0,54556000.0,BALANCED,2.8999
2022-02-22,TECL,TECL,-13576000.0,54.3,-0.0263,-276550000.0,0.0,-13576000.0,-1.1301,-13576000.0,56044000.0,BALANCED,-40.2521
2022-02-23,TECL,TECL,2509000.0,50.18,-0.076,-274041000.0,2509000.0,0.0,0.0168,-11067000.0,58553000.0,BALANCED,-7.5802
2022-02-24,TECL,TECL,5533000.0,55.33,0.1027,-268508000.0,5533000.0,0.0,0.2578,-5534000.0,61224000.0,BALANCED,0.4447
2022-02-25,TECL,TECL,34553000.0,57.59,0.0408,-233955000.0,34553000.0,0.0,2.6164,29019000.0,98582000.0,ACCUMULATION,81.4104
2022-02-28,TECL,TECL,11451000.0,57.26,-0.0058,-222504000.0,11451000.0,0.0,0.7188,40470000.0,110033000.0,BALANCED,35.9694
2022-03-01,TECL,TECL,0.0,53.86,-0.0593,-222504000.0,0.0,0.0,-0.1954,54046000.0,96358000.0,BALANCED,5.1161
2022-03-02,TECL,TECL,2869000.0,57.38,0.0654,-219635000.0,2869000.0,0.0,0.0735,54406000.0,99227000.0,BALANCED,13.8378
2022-03-03,TECL,TECL,0.0,55.25,-0.0372,-219635000.0,0.0,0.0,-0.1613,48873000.0,74562000.0,BALANCED,5.9664
2022-03-04,TECL,TECL,28785000.0,52.34,-0.0528,-190850000.0,28785000.0,0.0,1.9661,43105000.0,103347000.0,ACCUMULATION,61.1513
2022-03-07,TECL,TECL,-9320000.0,46.6,-0.1096,-200170000.0,0.0,-9320000.0,-1.2225,22334000.0,87527000.0,BALANCED,-22.5613
2022-03-08,TECL,TECL,-13797000.0,45.99,-0.0131,-213967000.0,0.0,-13797000.0,-1.6513,8537000.0,73730000.0,DISTRIBUTION,-35.2828
2022-03-09,TECL,TECL,5141000.0,51.41,0.1177,-208826000.0,5141000.0,0.0,0.0947,10809000.0,78871000.0,BALANCED,14.3668
2022-03-10,TECL,TECL,2435000.0,48.71,-0.0525,-206391000.0,2435000.0,0.0,-0.1563,13244000.0,81306000.0,BALANCED,10.0933
2022-03-11,TECL,TECL,0.0,46.09,-0.0537,-206391000.0,0.0,0.0,-0.3938,-15541000.0,68362000.0,BALANCED,-19.8454
2022-03-16,TECL,TECL,-2629000.0,52.58,0.1407,-209020000.0,0.0,-2629000.0,-0.6291,-8850000.0,65733000.0,BALANCED,-27.7274
2022-03-17,TECL,TECL,0.0,53.65,0.0205,-209020000.0,0.0,0.0,-0.3456,4947000.0,53954000.0,BALANCED,1.3591
2022-03-18,TECL,TECL,5702000.0,57.02,0.0628,-203318000.0,5702000.0,0.0,0.175,5508000.0,59656000.0,BALANCED,16.3742
2022-03-21,TECL,TECL,0.0,56.66,-0.0063,-203318000.0,0.0,0.0,-0.308,3073000.0,59656000.0,BALANCED,2.3
2022-03-22,TECL,TECL,-5910000.0,59.1,0.0431,-209228000.0,0.0,-5910000.0,-0.878,-2837000.0,53746000.0,BALANCED,-33.951
2022-03-23,TECL,TECL,-2818000.0,56.36,-0.0464,-212046000.0,0.0,-2818000.0,-0.5349,-3026000.0,50928000.0,BALANCED,-27.3713
2022-03-24,TECL,TECL,0.0,60.77,0.0783,-212046000.0,0.0,0.0,-0.2526,-3026000.0,64504000.0,BALANCED,-16.3147
2022-03-28,TECL,TECL,0.0,62.85,0.0342,-212046000.0,0.0,0.0,-0.2526,-8728000.0,61995000.0,BALANCED,-16.3147
2022-03-29,TECL,TECL,0.0,66.77,0.0623,-212046000.0,0.0,0.0,-0.2526,-8728000.0,56462000.0,BALANCED,-16.3147
2022-03-30,TECL,TECL,-6405000.0,64.05,-0.0407,-218451000.0,0.0,-6405000.0,-0.8355,-9223000.0,15504000.0,BALANCED,-32.8887
2022-03-31,TECL,TECL,-6099000.0,60.99,-0.0477,-224550000.0,0.0,-6099000.0,-0.7762,-12504000.0,-2046000.0,BALANCED,-33.4047
2022-04-01,TECL,TECL,-15186000.0,60.74,-0.004,-239736000.0,0.0,-15186000.0,-1.5523,-27690000.0,-17232000.0,DISTRIBUTION,-54.8078
2022-04-04,TECL,TECL,0.0,64.17,0.0564,-239736000.0,0.0,0.0,-0.0753,-27690000.0,-20101000.0,BALANCED,-11.8834
2022-04-05,TECL,TECL,6007000.0,60.07,-0.0639,-233729000.0,6007000.0,0.0,0.4874,-21683000.0,-14094000.0,BALANCED,4.1849
2022-04-06,TECL,TECL,-13894000.0,55.58,-0.0748,-247623000.0,0.0,-13894000.0,-1.3494,-29172000.0,-56773000.0,BALANCED,-45.7353
2022-04-07,TECL,TECL,0.0,56.01,0.0078,-247623000.0,0.0,0.0,-0.0479,-23073000.0,-47453000.0,BALANCED,-11.1983
2022-04-08,TECL,TECL,-2684000.0,53.68,-0.0415,-250307000.0,0.0,-2684000.0,-0.3435,-10571000.0,-36340000.0,BALANCED,-20.5874
2022-04-11,TECL,TECL,-2479000.0,49.58,-0.0763,-252786000.0,0.0,-2479000.0,-0.3073,-13050000.0,-43960000.0,BALANCED,-21.6819
2022-04-12,TECL,TECL,0.0,49.01,-0.0115,-252786000.0,0.0,0.0,-0.0507,-19057000.0,-46395000.0,BALANCED,-11.2679
2022-04-13,TECL,TECL,10261000.0,51.3,0.0467,-242525000.0,10261000.0,0.0,1.2656,5098000.0,-36134000.0,BALANCED,43.6395
2022-04-14,TECL,TECL,-4762000.0,47.62,-0.0719,-247287000.0,0.0,-4762000.0,-0.4879,336000.0,-38267000.0,BALANCED,-4.1967
2022-04-18,TECL,TECL,2402000.0,48.04,0.0088,-244885000.0,2402000.0,0.0,0.3892,5422000.0,-35865000.0,BALANCED,21.7306
2022-04-19,TECL,TECL,-2536000.0,50.71,0.0556,-247421000.0,0.0,-2536000.0,-0.1996,5365000.0,-44103000.0,BALANCED,3.0098
2022-04-20,TECL,TECL,0.0,50.59,-0.0024,-247421000.0,0.0,0.0,0.1148,5365000.0,-44103000.0,BALANCED,12.8711
2022-04-21,TECL,TECL,14404000.0,48.01,-0.0509,-233017000.0,14404000.0,0.0,2.426,9508000.0,-23789000.0,ACCUMULATION,72.6501
2022-04-22,TECL,TECL,-2199000.0,43.99,-0.0839,-235216000.0,0.0,-2199000.0,-0.1624,12071000.0,-23170000.0,BALANCED,3.9391
2022-04-25,TECL,TECL,-9179000.0,45.9,0.0434,-244395000.0,0.0,-9179000.0,-1.343,490000.0,-32349000.0,BALANCED,-27.5751
2022-04-26,TECL,TECL,22457000.0,40.83,-0.1104,-221938000.0,22457000.0,0.0,3.1067,25483000.0,-9892000.0,ACCUMULATION,89.668
2022-04-27,TECL,TECL,14911000.0,42.6,0.0434,-207027000.0,14911000.0,0.0,1.8969,40394000.0,5019000.0,ACCUMULATION,61.4233
2022-04-28,TECL,TECL,0.0,47.68,0.1192,-207027000.0,0.0,0.0,0.0027,25990000.0,11424000.0,BALANCED,10.0673
2022-04-29,TECL,TECL,0.0,41.78,-0.1237,-207027000.0,0.0,0.0,-0.0085,28189000.0,17523000.0,BALANCED,9.7886
2022-05-02,TECL,TECL,2185000.0,43.71,0.0461,-204842000.0,2185000.0,0.0,0.2601,39553000.0,34894000.0,BALANCED,18.502
2022-05-03,TECL,TECL,0.0,43.91,0.0046,-204842000.0,0.0,0.0,0.0065,17096000.0,34894000.0,BALANCED,10.1629
2022-05-04,TECL,TECL,0.0,48.5,0.1046,-204842000.0,0.0,0.0,0.0065,2185000.0,28887000.0,BALANCED,10.1629
2022-05-05,TECL,TECL,35229000.0,41.45,-0.1455,-169613000.0,35229000.0,0.0,3.3814,37414000.0,78010000.0,ACCUMULATION,96.5357
2022-05-06,TECL,TECL,6067000.0,40.45,-0.0241,-163546000.0,6067000.0,0.0,0.4436,43481000.0,84077000.0,BALANCED,25.0897
2022-05-09,TECL,TECL,-5365000.0,35.77,-0.1157,-168911000.0,0.0,-5365000.0,-0.6729,35931000.0,81396000.0,BALANCED,-8.8221
2022-05-10,TECL,TECL,-3741000.0,37.41,0.0459,-172652000.0,0.0,-3741000.0,-0.4979,32190000.0,80134000.0,BALANCED,-6.447
2022-05-11,TECL,TECL,10151000.0,33.84,-0.0955,-162501000.0,10151000.0,0.0,0.8272,42341000.0,90285000.0,BALANCED,32.6812
2022-05-12,TECL,TECL,-8196000.0,32.78,-0.0311,-170697000.0,0.0,-8196000.0,-0.9477,-1084000.0,71828000.0,BALANCED,-35.6925
2022-05-13,TECL,TECL,0.0,36.09,0.1007,-170697000.0,0.0,0.0,-0.1755,-7151000.0,76590000.0,BALANCED,-14.3865
2022-05-16,TECL,TECL,-1756000.0,35.12,-0.0267,-172453000.0,0.0,-1756000.0,-0.4104,-3542000.0,72432000.0,BALANCED,-22.259
2022-05-17,TECL,TECL,-5725000.0,38.17,0.0867,-178178000.0,0.0,-5725000.0,-0.7899,-5526000.0,69243000.0,BALANCED,-33.7475
2022-05-18,TECL,TECL,11507000.0,32.88,-0.1387,-166671000.0,11507000.0,0.0,0.9298,-4170000.0,80750000.0,BALANCED,15.2443
2022-05-19,TECL,TECL,0.0,31.83,-0.0319,-166671000.0,0.0,0.0,-0.2838,4026000.0,66346000.0,BALANCED,2.9057
2022-05-20,TECL,TECL,1600000.0,31.99,0.0052,-165071000.0,1600000.0,0.0,-0.1213,5626000.0,70145000.0,BALANCED,8.9684
2022-05-23,TECL,TECL,0.0,34.21,0.0693,-165071000.0,0.0,0.0,-0.3004,7382000.0,79324000.0,BALANCED,2.4895
2022-05-24,TECL,TECL,-8163000.0,32.65,-0.0456,-173234000.0,0.0,-8163000.0,-1.1238,4944000.0,48704000.0,BALANCED,-20.0955
2022-05-25,TECL,TECL,0.0,33.82,0.0357,-173234000.0,0.0,0.0,-0.2756,-6563000.0,33793000.0,BALANCED,-16.8889
2022-05-26,TECL,TECL,1813000.0,36.27,0.0725,-171421000.0,1813000.0,0.0,-0.0585,-4750000.0,35606000.0,BALANCED,-9.4637
2022-05-27,TECL,TECL,0.0,39.94,0.1013,-171421000.0,0.0,0.0,-0.2681,-6350000.0,35606000.0,BALANCED,-16.7028
2022-05-31,TECL,TECL,0.0,39.09,-0.0215,-171421000.0,0.0,0.0,-0.2593,-6350000.0,33421000.0,BALANCED,-16.4828
2022-06-01,TECL,TECL,5808000.0,38.72,-0.0094,-165613000.0,5808000.0,0.0,0.3273,7621000.0,39229000.0,BALANCED,20.1818
2022-06-02,TECL,TECL,-12453000.0,41.51,0.072,-178066000.0,0.0,-12453000.0,-1.5058,-4832000.0,26776000.0,DISTRIBUTION,-49.6455
2022-06-03,TECL,TECL,7703000.0,38.52,-0.0721,-170363000.0,7703000.0,0.0,0.5852,1058000.0,-750000.0,BALANCED,26.6299
2022-06-06,TECL,TECL,0.0,38.54,0.0006,-170363000.0,0.0,0.0,-0.2259,1058000.0,-6817000.0,BALANCED,4.352
2022-06-07,TECL,TECL,0.0,39.93,0.036,-170363000.0,0.0,0.0,-0.2643,1058000.0,-1452000.0,BALANCED,3.393
2022-06-08,TECL,TECL,0.0,38.57,-0.034,-170363000.0,0.0,0.0,-0.2012,-4750000.0,2289000.0,BALANCED,-15.0289
2022-06-09,TECL,TECL,-1773000.0,35.47,-0.0805,-172136000.0,0.0,-1773000.0,-0.3583,5930000.0,-9635000.0,BALANCED,-0.9578
2022-06-10,TECL,TECL,0.0,31.36,-0.1158,-172136000.0,0.0,0.0,-0.1419,-1773000.0,-1439000.0,BALANCED,-13.5484
2022-06-13,TECL,TECL,4077000.0,27.18,-0.1333,-168059000.0,4077000.0,0.0,0.3385,2304000.0,2638000.0,BALANCED,20.4616
2022-06-14,TECL,TECL,2768000.0,27.68,0.0183,-165291000.0,2768000.0,0.0,0.1766,5072000.0,7162000.0,BALANCED,18.4138
2022-06-15,TECL,TECL,0.0,29.44,0.0639,-165291000.0,0.0,0.0,-0.1606,5072000.0,12887000.0,BALANCED,5.9858
2022-06-16,TECL,TECL,1291000.0,25.81,-0.1233,-164000000.0,1291000.0,0.0,-0.0086,8136000.0,2671000.0,BALANCED,11.7855
2022-06-17,TECL,TECL,6637000.0,26.55,0.0285,-157363000.0,6637000.0,0.0,1.1809,14773000.0,9308000.0,BALANCED,43.5216
2022-06-21,TECL,TECL,2858000.0,28.58,0.0763,-154505000.0,2858000.0,0.0,0.4928,13554000.0,10566000.0,BALANCED,28.3204
2022-06-22,TECL,TECL,0.0,28.22,-0.0124,-154505000.0,0.0,0.0,-0.0946,10786000.0,10566000.0,BALANCED,7.6354
2022-06-23,TECL,TECL,-2944000.0,29.44,0.0431,-157449000.0,0.0,-2944000.0,-0.6825,7842000.0,15785000.0,BALANCED,-9.0621
2022-06-24,TECL,TECL,0.0,32.58,0.1066,-157449000.0,0.0,0.0,-0.0357,6551000.0,15785000.0,BALANCED,9.1074
2022-06-27,TECL,TECL,0.0,31.95,-0.0191,-157449000.0,0.0,0.0,-0.0993,-86000.0,13972000.0,BALANCED,-12.4836
2022-06-28,TECL,TECL,0.0,29.07,-0.0901,-157449000.0,0.0,0.0,-0.0993,-2944000.0,13972000.0,BALANCED,-12.4836
2022-06-29,TECL,TECL,-1463000.0,29.25,0.0061,-158912000.0,0.0,-1463000.0,-0.4311,-4407000.0,12509000.0,BALANCED,-22.7779
2022-06-30,TECL,TECL,0.0,28.09,-0.0399,-158912000.0,0.0,0.0,-0.1498,-1463000.0,6701000.0,BALANCED,-13.7457
2022-07-01,TECL,TECL,-4238000.0,28.25,0.0059,-163150000.0,0.0,-4238000.0,-1.1307,-5701000.0,14916000.0,BALANCED,-40.2671
2022-07-05,TECL,TECL,-2930000.0,29.3,0.0372,-166080000.0,0.0,-2930000.0,-0.7579,-8631000.0,4283000.0,BALANCED,-32.9472
2022-07-07,TECL,TECL,1597000.0,31.93,0.0897,-164483000.0,1597000.0,0.0,0.4053,-7034000.0,5880000.0,BALANCED,2.1324
2022-07-08,TECL,TECL,0.0,31.98,0.0015,-164483000.0,0.0,0.0,-0.005,-5571000.0,5880000.0,BALANCED,-10.1259
2022-07-11,TECL,TECL,0.0,30.62,-0.0426,-164483000.0,0.0,0.0,-0.0817,-5571000.0,5880000.0,BALANCED,-12.0414
2022-07-12,TECL,TECL,0.0,29.34,-0.0416,-164483000.0,0.0,0.0,-0.0817,-1333000.0,7653000.0,BALANCED,-12.0414
2022-07-13,TECL,TECL,0.0,29.15,-0.0065,-164483000.0,0.0,0.0,-0.0649,1597000.0,7653000.0,BALANCED,8.3764
2022-07-14,TECL,TECL,-4490000.0,29.93,0.0268,-168973000.0,0.0,-4490000.0,-1.2477,-4490000.0,-914000.0,BALANCED,-43.1927
2022-07-15,TECL,TECL,0.0,31.51,0.0527,-168973000.0,0.0,0.0,-0.0223,-4490000.0,-3682000.0,BALANCED,-10.5568
2022-07-18,TECL,TECL,-3056000.0,30.56,-0.0302,-172029000.0,0.0,-3056000.0,-0.8025,-7546000.0,-6738000.0,BALANCED,-32.0622
2022-07-19,TECL,TECL,0.0,33.38,0.0924,-172029000.0,0.0,0.0,-0.075,-7546000.0,-8029000.0,BALANCED,-11.8747
2022-07-20,TECL,TECL,15722000.0,34.94,0.0467,-156307000.0,15722000.0,0.0,4.1525,8176000.0,1056000.0,ACCUMULATION,100.0
2022-07-21,TECL,TECL,0.0,36.4,0.042,-156307000.0,0.0,0.0,-0.1275,12666000.0,-1802000.0,BALANCED,6.8113
2022-07-22,TECL,TECL,-5230000.0,34.87,-0.0423,-161537000.0,0.0,-5230000.0,-1.447,7436000.0,-7032000.0,BALANCED,-28.1757
2022-07-25,TECL,TECL,0.0,34.22,-0.0184,-161537000.0,0.0,0.0,-0.0771,10492000.0,-4088000.0,BALANCED,8.0734
2022-07-26,TECL,TECL,0.0,32.57,-0.0482,-161537000.0,0.0,0.0,-0.093,10492000.0,-4088000.0,BALANCED,7.6745
2022-07-27,TECL,TECL,-1839000.0,36.79,0.1293,-163376000.0,0.0,-1839000.0,-0.558,-7069000.0,-5927000.0,BALANCED,-25.9505
