date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-01-05,YANG,YANG,24230000.0,8.65,0.0071,287933000.0,24230000.0,0.0,1.0119,71469000.0,80138000.0,BALANCED,41.2979
2023-01-06,YANG,YANG,-9027000.0,8.6,-0.0066,278906000.0,0.0,-9027000.0,-0.8005,57460000.0,76447000.0,BALANCED,-12.0134
2023-01-10,YANG,YANG,9524000.0,8.28,-0.0366,288430000.0,9524000.0,0.0,0.1954,66984000.0,59488000.0,BALANCED,16.8851
2023-01-11,YANG,YANG,0.0,8.03,-0.03,288430000.0,0.0,0.0,-0.3252,61674000.0,52145000.0,BALANCED,1.8692
2023-01-12,YANG,YANG,8241000.0,8.24,0.0257,296671000.0,8241000.0,0.0,0.129,32968000.0,54683000.0,BALANCED,15.2247
2023-01-13,YANG,YANG,112230000.0,7.9,-0.0409,408901000.0,112230000.0,0.0,3.9757,120968000.0,185245000.0,ACCUMULATION,100.0
2023-01-17,YANG,YANG,23163000.0,8.42,0.0657,432064000.0,23163000.0,0.0,0.5891,153158000.0,212603000.0,BALANCED,30.7274
2023-01-18,YANG,YANG,-2169000.0,8.68,0.0299,429895000.0,0.0,-2169000.0,-0.3404,141465000.0,207222000.0,BALANCED,-0.5097
2023-01-19,YANG,YANG,-27335000.0,8.16,-0.0594,402560000.0,0.0,-27335000.0,-1.425,114130000.0,184351000.0,BALANCED,-29.6252
2023-01-20,YANG,YANG,-79384000.0,7.56,-0.0734,323176000.0,0.0,-79384000.0,-2.9208,26505000.0,104967000.0,DISTRIBUTION,-69.0189
2023-01-23,YANG,YANG,-7311000.0,7.31,-0.0329,315865000.0,0.0,-7311000.0,-0.3821,-93036000.0,96977000.0,BALANCED,-27.5526
2023-01-24,YANG,YANG,-368000.0,7.35,0.006,315497000.0,0.0,-368000.0,-0.145,-116567000.0,111527000.0,BALANCED,-23.6252
2023-01-25,YANG,YANG,-1828000.0,7.31,-0.006,313669000.0,0.0,-1828000.0,-0.1649,-116226000.0,99569000.0,BALANCED,-26.1227
2023-01-26,YANG,YANG,0.0,7.03,-0.0388,313669000.0,0.0,0.0,-0.0915,-88891000.0,102794000.0,BALANCED,-12.2866
2023-01-27,YANG,YANG,-3184000.0,7.07,0.0067,310485000.0,0.0,-3184000.0,-0.1938,-12691000.0,94629000.0,BALANCED,-16.8442
2023-01-30,YANG,YANG,-1966000.0,7.86,0.1115,308519000.0,0.0,-1966000.0,-0.1715,-7346000.0,92055000.0,BALANCED,-18.2872
2023-01-31,YANG,YANG,-6812000.0,8.01,0.0191,301707000.0,0.0,-6812000.0,-0.3414,-13790000.0,80261000.0,BALANCED,-24.534
2023-02-01,YANG,YANG,-1122000.0,7.48,-0.0665,300585000.0,0.0,-1122000.0,-0.1328,-13084000.0,79139000.0,BALANCED,-21.3211
2023-02-02,YANG,YANG,-396000.0,7.93,0.0595,300189000.0,0.0,-396000.0,-0.1119,-13480000.0,73433000.0,BALANCED,-22.7965
2023-02-03,YANG,YANG,-426000.0,8.52,0.0748,299763000.0,0.0,-426000.0,-0.1124,-10722000.0,36060000.0,BALANCED,-24.8104
2023-02-06,YANG,YANG,-5345000.0,8.91,0.0458,294418000.0,0.0,-5345000.0,-0.2807,-14101000.0,6485000.0,BALANCED,-31.0182
2023-02-07,YANG,YANG,-434000.0,8.69,-0.025,293984000.0,0.0,-434000.0,-0.1234,-7723000.0,15078000.0,BALANCED,-29.0862
2023-02-08,YANG,YANG,-2716000.0,9.05,0.0422,291268000.0,0.0,-2716000.0,-0.1902,-9317000.0,2838000.0,BALANCED,-32.7545
2023-02-09,YANG,YANG,-2137000.0,8.55,-0.0556,289131000.0,0.0,-2137000.0,-0.1707,-11058000.0,701000.0,BALANCED,-34.2676
2023-02-10,YANG,YANG,-5573000.0,9.29,0.0865,283558000.0,0.0,-5573000.0,-0.2813,-16205000.0,-13113000.0,BALANCED,-37.0322
2023-02-13,YANG,YANG,-3974000.0,8.83,-0.0493,279584000.0,0.0,-3974000.0,-0.2182,-14834000.0,-129317000.0,BALANCED,-35.4546
2023-02-14,YANG,YANG,-454000.0,9.08,0.0279,279130000.0,0.0,-454000.0,-0.0853,-14854000.0,-152934000.0,BALANCED,-32.1331
2023-02-15,YANG,YANG,-10691000.0,9.3,0.0242,268439000.0,0.0,-10691000.0,-0.4386,-22829000.0,-161456000.0,BALANCED,-40.964
2023-02-16,YANG,YANG,1857000.0,9.28,-0.0015,270296000.0,1857000.0,0.0,0.0145,-18835000.0,-132264000.0,BALANCED,-7.637
2023-02-17,YANG,YANG,-8385000.0,9.87,0.0627,261911000.0,0.0,-8385000.0,-0.3064,-21647000.0,-61265000.0,BALANCED,-19.6604
2023-02-21,YANG,YANG,-1532000.0,10.21,0.035,260379000.0,0.0,-1532000.0,-0.0229,-19205000.0,-55486000.0,BALANCED,-14.5728
2023-02-22,YANG,YANG,-6811000.0,10.48,0.0262,253568000.0,0.0,-6811000.0,-0.223,-25562000.0,-61929000.0,BALANCED,-21.574
2023-02-23,YANG,YANG,533000.0,10.66,0.0171,254101000.0,533000.0,0.0,0.0628,-14338000.0,-59568000.0,BALANCED,-6.4289
2023-02-24,YANG,YANG,-582000.0,11.64,0.0922,253519000.0,0.0,-582000.0,0.0218,-16777000.0,-60150000.0,BALANCED,-11.4551
2023-02-27,YANG,YANG,-3914000.0,11.18,-0.0393,249605000.0,0.0,-3914000.0,-0.0881,-12306000.0,-60880000.0,BALANCED,-16.2013
2023-02-28,YANG,YANG,0.0,11.57,0.0344,249605000.0,0.0,0.0,0.3369,-10774000.0,-58914000.0,BALANCED,-1.5775
2023-03-01,YANG,YANG,-1013000.0,10.13,-0.124,248592000.0,0.0,-1013000.0,0.3437,-4976000.0,-53115000.0,BALANCED,-3.4075
2023-03-02,YANG,YANG,2396000.0,9.58,-0.0542,250988000.0,2396000.0,0.0,0.5606,-3113000.0,-49597000.0,BALANCED,6.0152
2023-03-03,YANG,YANG,-6264000.0,9.64,0.0055,244724000.0,0.0,-6264000.0,-0.0699,-8795000.0,-55465000.0,BALANCED,-13.7463
2023-03-06,YANG,YANG,0.0,9.96,0.0339,244724000.0,0.0,0.0,0.8127,-4881000.0,-55039000.0,BALANCED,10.3173
2023-03-07,YANG,YANG,1577000.0,10.51,0.0548,246301000.0,1577000.0,0.0,1.2253,-3304000.0,-48117000.0,BALANCED,22.6327
2023-03-08,YANG,YANG,-2171000.0,10.85,0.0328,244130000.0,0.0,-2171000.0,0.0658,-4462000.0,-49854000.0,BALANCED,-10.3543
2023-03-09,YANG,YANG,-3016000.0,12.06,0.1112,241114000.0,0.0,-3016000.0,-0.1892,-9874000.0,-50154000.0,BALANCED,-18.7292
2023-03-10,YANG,YANG,-6053000.0,12.11,0.0037,235061000.0,0.0,-6053000.0,-1.0754,-9663000.0,-54070000.0,BALANCED,-42.8862
2023-03-13,YANG,YANG,-14265000.0,11.89,-0.0181,220796000.0,0.0,-14265000.0,-2.9396,-23928000.0,-62762000.0,DISTRIBUTION,-91.491
2023-03-14,YANG,YANG,-4081000.0,11.66,-0.0191,216715000.0,0.0,-4081000.0,-0.2662,-29586000.0,-62869000.0,BALANCED,-26.6539
2023-03-15,YANG,YANG,-4254000.0,12.15,0.0424,212461000.0,0.0,-4254000.0,-0.3386,-31669000.0,-66669000.0,BALANCED,-30.4659
2023-03-16,YANG,YANG,-3508000.0,11.69,-0.0381,208953000.0,0.0,-3508000.0,-0.1206,-32161000.0,-59486000.0,BALANCED,-27.0143
2023-03-17,YANG,YANG,-8849000.0,11.8,0.0091,200104000.0,0.0,-8849000.0,-1.4241,-34957000.0,-70192000.0,BALANCED,-61.603
2023-03-20,YANG,YANG,-1775000.0,11.83,0.0027,198329000.0,0.0,-1775000.0,0.4178,-22467000.0,-63582000.0,BALANCED,-17.5538
2023-03-21,YANG,YANG,1118000.0,11.18,-0.0419,199447000.0,1118000.0,0.0,1.0954,-17268000.0,-60932000.0,BALANCED,19.386
2023-03-22,YANG,YANG,-3876000.0,11.07,-0.0092,195571000.0,0.0,-3876000.0,-0.1536,-16890000.0,-57997000.0,BALANCED,-15.8395
2023-03-23,YANG,YANG,2510000.0,10.04,-0.0935,198081000.0,2510000.0,0.0,1.3974,-10872000.0,-56020000.0,BALANCED,26.9357
2023-03-24,YANG,YANG,-1018000.0,10.18,0.0139,197063000.0,0.0,-1018000.0,0.5085,-3041000.0,-56456000.0,BALANCED,0.712
2023-03-27,YANG,YANG,0.0,10.81,0.0619,197063000.0,0.0,0.0,0.7132,-1266000.0,-52542000.0,BALANCED,7.8305
2023-03-28,YANG,YANG,0.0,9.48,-0.1227,197063000.0,0.0,0.0,0.6758,-2384000.0,-52542000.0,BALANCED,6.8941
2023-03-29,YANG,YANG,474000.0,9.48,-0.0006,197537000.0,474000.0,0.0,0.7805,1966000.0,-51055000.0,BALANCED,31.5121
2023-03-30,YANG,YANG,2699000.0,9.0,-0.0505,200236000.0,2699000.0,0.0,1.2687,2155000.0,-50752000.0,BALANCED,45.7185
2023-03-31,YANG,YANG,2339000.0,9.36,0.0397,202575000.0,2339000.0,0.0,1.1673,5512000.0,-42149000.0,BALANCED,45.1821
2023-04-03,YANG,YANG,948000.0,9.48,0.0137,203523000.0,948000.0,0.0,0.761,6460000.0,-41201000.0,BALANCED,37.0251
2023-04-04,YANG,YANG,-2884000.0,9.61,0.0138,200639000.0,0.0,-2884000.0,-0.2345,3576000.0,-45662000.0,BALANCED,2.1367
2023-04-05,YANG,YANG,3484000.0,9.95,0.0354,204123000.0,3484000.0,0.0,1.3433,6586000.0,-40007000.0,BALANCED,45.5813
2023-04-06,YANG,YANG,-2881000.0,9.6,-0.0353,201242000.0,0.0,-2881000.0,-0.2941,1006000.0,-39872000.0,BALANCED,0.6463
2023-04-10,YANG,YANG,970000.0,9.7,0.0103,202212000.0,970000.0,0.0,0.6996,-363000.0,-32849000.0,BALANCED,9.4888
2023-04-11,YANG,YANG,-484000.0,9.69,-0.0016,201728000.0,0.0,-484000.0,0.2915,-1795000.0,-19068000.0,BALANCED,-4.7126
2023-04-12,YANG,YANG,-1048000.0,10.48,0.082,200680000.0,0.0,-1048000.0,0.1532,41000.0,-16035000.0,BALANCED,9.8303
2023-04-13,YANG,YANG,6829000.0,9.76,-0.0692,207509000.0,6829000.0,0.0,1.9969,3386000.0,-4952000.0,ACCUMULATION,61.9229
2023-04-14,YANG,YANG,1013000.0,10.13,0.0387,208522000.0,1013000.0,0.0,0.5968,7280000.0,-431000.0,BALANCED,28.9194
2023-04-17,YANG,YANG,-931000.0,9.31,-0.081,207591000.0,0.0,-931000.0,0.0774,5379000.0,7487000.0,BALANCED,9.934
2023-04-18,YANG,YANG,0.0,9.43,0.0126,207591000.0,0.0,0.0,0.3121,5863000.0,9262000.0,BALANCED,17.8034
2023-04-19,YANG,YANG,-978000.0,9.78,0.0373,206613000.0,0.0,-978000.0,0.0878,5933000.0,7166000.0,BALANCED,10.1941
2023-04-20,YANG,YANG,2994000.0,9.98,0.0202,209607000.0,2994000.0,0.0,1.0351,2098000.0,14036000.0,BALANCED,37.8776
2023-04-21,YANG,YANG,-10431000.0,10.43,0.0453,199176000.0,0.0,-10431000.0,-2.0822,-9346000.0,1095000.0,DISTRIBUTION,-64.055
2023-04-24,YANG,YANG,1076000.0,10.76,0.0312,200252000.0,1076000.0,0.0,0.5238,-7339000.0,3189000.0,BALANCED,5.0957
2023-04-25,YANG,YANG,-1163000.0,11.63,0.0816,199089000.0,0.0,-1163000.0,-0.1263,-8502000.0,2026000.0,BALANCED,-15.1574
2023-04-26,YANG,YANG,-2766000.0,11.07,-0.0489,196323000.0,0.0,-2766000.0,-0.6058,-10290000.0,-740000.0,BALANCED,-29.1451
2023-04-27,YANG,YANG,3712000.0,10.61,-0.0416,200035000.0,3712000.0,0.0,1.1906,-9572000.0,2498000.0,BALANCED,21.7643
2023-04-28,YANG,YANG,-523000.0,10.46,-0.0133,199512000.0,0.0,-523000.0,-0.061,336000.0,-724000.0,BALANCED,6.4757
2023-05-01,YANG,YANG,0.0,10.59,0.0122,199512000.0,0.0,0.0,0.0066,-740000.0,-3063000.0,BALANCED,-9.8362
2023-05-02,YANG,YANG,-560000.0,11.19,0.0569,198952000.0,0.0,-560000.0,-0.1939,-137000.0,-4571000.0,BALANCED,-16.8463
2023-05-03,YANG,YANG,-1704000.0,11.36,0.0146,197248000.0,0.0,-1704000.0,-0.5427,925000.0,-3391000.0,BALANCED,-7.5686
2023-05-04,YANG,YANG,1567000.0,10.45,-0.08,198815000.0,1567000.0,0.0,0.4978,-1220000.0,-5308000.0,BALANCED,4.4459
2023-05-05,YANG,YANG,2011000.0,10.06,-0.0376,200826000.0,2011000.0,0.0,0.6579,1314000.0,-416000.0,BALANCED,30.447
2023-05-08,YANG,YANG,1966000.0,9.83,-0.0225,202792000.0,1966000.0,0.0,0.6059,3280000.0,580000.0,BALANCED,31.1483
2023-05-09,YANG,YANG,0.0,10.29,0.0471,202792000.0,0.0,0.0,-0.0652,3840000.0,1064000.0,BALANCED,8.3703
2023-05-10,YANG,YANG,-3680000.0,10.51,0.0216,199112000.0,0.0,-3680000.0,-1.2438,1864000.0,-1568000.0,BALANCED,-23.0955
2023-05-11,YANG,YANG,-1018000.0,10.18,-0.0315,198094000.0,0.0,-1018000.0,-0.3434,-721000.0,-9415000.0,BALANCED,-22.5839
2023-05-12,YANG,YANG,-1100000.0,11.0,0.0805,196994000.0,0.0,-1100000.0,-0.3326,-3832000.0,-11528000.0,BALANCED,-24.3158
2023-05-15,YANG,YANG,6666000.0,9.52,-0.1344,203660000.0,6666000.0,0.0,2.0711,868000.0,-3931000.0,ACCUMULATION,63.7779
2023-05-16,YANG,YANG,1965000.0,9.82,0.0315,205625000.0,1965000.0,0.0,0.5891,2833000.0,-1966000.0,BALANCED,28.7285
2023-05-17,YANG,YANG,-6081000.0,10.14,0.0318,199544000.0,0.0,-6081000.0,-1.7952,432000.0,-7069000.0,DISTRIBUTION,-36.879
2023-05-18,YANG,YANG,-528000.0,10.56,0.0417,199016000.0,0.0,-528000.0,-0.1084,922000.0,-10591000.0,BALANCED,3.2909
2023-05-19,YANG,YANG,-5373000.0,10.75,0.0177,193643000.0,0.0,-5373000.0,-1.505,-3351000.0,-5533000.0,DISTRIBUTION,-53.6241
2023-05-22,YANG,YANG,1023000.0,10.23,-0.0478,194666000.0,1023000.0,0.0,0.3746,-8994000.0,-5586000.0,BALANCED,1.3645
2023-05-23,YANG,YANG,-2792000.0,11.17,0.0915,191874000.0,0.0,-2792000.0,-0.7174,-13751000.0,-7215000.0,BALANCED,-29.9352
2023-05-24,YANG,YANG,-9475000.0,11.84,0.0605,182399000.0,0.0,-9475000.0,-2.3221,-17145000.0,-13924000.0,DISTRIBUTION,-72.0513
2023-05-25,YANG,YANG,-1886000.0,12.58,0.0618,180513000.0,0.0,-1886000.0,-0.2774,-18503000.0,-19522000.0,BALANCED,-22.9348
2023-05-26,YANG,YANG,-5988000.0,11.98,-0.0478,174525000.0,0.0,-5988000.0,-1.3288,-19118000.0,-24987000.0,BALANCED,-51.2195
2023-05-30,YANG,YANG,-1304000.0,13.04,0.0888,173221000.0,0.0,-1304000.0,-0.0433,-21445000.0,-26291000.0,BALANCED,-21.0834
2023-05-31,YANG,YANG,-4603000.0,13.15,0.0085,168618000.0,0.0,-4603000.0,-0.8929,-23256000.0,-30334000.0,BALANCED,-44.3233
2023-06-01,YANG,YANG,1216000.0,12.16,-0.0757,169834000.0,1216000.0,0.0,0.655,-12565000.0,-27414000.0,BALANCED,8.375
2023-06-02,YANG,YANG,554000.0,11.08,-0.0885,170388000.0,554000.0,0.0,0.5087,-10125000.0,-28427000.0,BALANCED,6.7175
2023-06-05,YANG,YANG,0.0,11.13,0.0049,170388000.0,0.0,0.0,0.2968,-4137000.0,-30438000.0,BALANCED,-2.5793
2023-06-06,YANG,YANG,2601000.0,10.4,-0.0655,172989000.0,2601000.0,0.0,1.0708,-232000.0,-29803000.0,BALANCED,18.7706
2023-06-07,YANG,YANG,539000.0,10.78,0.0365,173528000.0,539000.0,0.0,0.4231,4910000.0,-29264000.0,BALANCED,24.5773
2023-06-08,YANG,YANG,8878000.0,10.44,-0.0314,182406000.0,8878000.0,0.0,2.5155,12572000.0,-16706000.0,ACCUMULATION,78.887
2023-06-09,YANG,YANG,0.0,10.43,-0.0016,182406000.0,0.0,0.0,0.1618,12018000.0,-15688000.0,BALANCED,14.0462
2023-06-12,YANG,YANG,0.0,10.51,0.0081,182406000.0,0.0,0.0,0.157,12018000.0,-14588000.0,BALANCED,13.9245
2023-06-13,YANG,YANG,0.0,10.15,-0.034,182406000.0,0.0,0.0,0.157,9417000.0,-21254000.0,BALANCED,13.9245
2023-06-14,YANG,YANG,-487000.0,9.75,-0.0401,181919000.0,0.0,-487000.0,0.0222,8391000.0,-23706000.0,BALANCED,8.5559
2023-06-15,YANG,YANG,8195000.0,9.11,-0.0659,190114000.0,8195000.0,0.0,2.1293,7708000.0,-9430000.0,ACCUMULATION,65.2322
2023-06-16,YANG,YANG,1393000.0,9.28,0.0197,191507000.0,1393000.0,0.0,0.4135,9101000.0,-7509000.0,BALANCED,24.3379
2023-06-20,YANG,YANG,524000.0,10.48,0.1292,192031000.0,524000.0,0.0,0.2075,9625000.0,-1612000.0,BALANCED,21.1879
2023-06-21,YANG,YANG,-2120000.0,10.6,0.0187,189911000.0,0.0,-2120000.0,-0.4304,7505000.0,-4755000.0,BALANCED,-2.7611
2023-06-22,YANG,YANG,0.0,10.68,0.0071,189911000.0,0.0,0.0,0.1093,7992000.0,-1963000.0,BALANCED,12.733
2023-06-23,YANG,YANG,1136000.0,11.36,0.064,191047000.0,1136000.0,0.0,0.3613,933000.0,8648000.0,BALANCED,21.0322
2023-06-26,YANG,YANG,-559000.0,11.19,-0.0151,190488000.0,0.0,-559000.0,-0.0786,-1019000.0,9975000.0,BALANCED,-13.965
2023-06-27,YANG,YANG,-1046000.0,10.46,-0.065,189442000.0,0.0,-1046000.0,-0.2044,-2589000.0,14917000.0,BALANCED,-19.1099
2023-06-28,YANG,YANG,-3754000.0,10.73,0.0255,185688000.0,0.0,-3754000.0,-0.8509,-4223000.0,12467000.0,BALANCED,-37.272
2023-06-29,YANG,YANG,-562000.0,11.24,0.0477,185126000.0,0.0,-562000.0,0.033,-4785000.0,16508000.0,BALANCED,-17.1751
2023-06-30,YANG,YANG,-547000.0,10.94,-0.0262,184579000.0,0.0,-547000.0,-0.0136,-6468000.0,14745000.0,BALANCED,-20.3409
2023-07-03,YANG,YANG,0.0,10.33,-0.0563,184579000.0,0.0,0.0,0.1362,-5909000.0,14191000.0,BALANCED,-6.5949
2023-07-05,YANG,YANG,-3742000.0,10.69,0.0352,180837000.0,0.0,-3742000.0,-0.9561,-8605000.0,10449000.0,BALANCED,-35.9035
2023-07-06,YANG,YANG,4068000.0,11.62,0.0871,184905000.0,4068000.0,0.0,1.236,-783000.0,11916000.0,BALANCED,22.8993
2023-07-07,YANG,YANG,-3809000.0,10.88,-0.0637,181096000.0,0.0,-3809000.0,-0.9626,-4030000.0,7568000.0,BALANCED,-36.0658
2023-07-10,YANG,YANG,-1091000.0,10.91,0.0028,180005000.0,0.0,-1091000.0,-0.3211,-4574000.0,-2401000.0,BALANCED,-22.0285
2023-07-11,YANG,YANG,-535000.0,10.7,-0.0193,179470000.0,0.0,-535000.0,-0.1597,-5109000.0,-2936000.0,BALANCED,-19.9933
2023-07-12,YANG,YANG,487000.0,9.74,-0.0894,179957000.0,487000.0,0.0,0.1046,-880000.0,-2449000.0,BALANCED,-5.3838
2023-07-13,YANG,YANG,23167000.0,9.08,-0.0677,203124000.0,23167000.0,0.0,4.3478,18219000.0,20718000.0,ACCUMULATION,100.0
2023-07-14,YANG,YANG,479000.0,9.58,0.0547,203603000.0,479000.0,0.0,-0.1377,22507000.0,21684000.0,BALANCED,12.5572
2023-07-17,YANG,YANG,486000.0,9.73,0.0154,204089000.0,486000.0,0.0,-0.1314,24084000.0,13975000.0,BALANCED,14.7152
2023-07-18,YANG,YANG,-3116000.0,10.39,0.0677,200973000.0,0.0,-3116000.0,-0.8188,21503000.0,9466000.0,BALANCED,-12.4688
2023-07-19,YANG,YANG,-8151000.0,10.19,-0.0191,192822000.0,0.0,-8151000.0,-1.6728,12865000.0,791000.0,DISTRIBUTION,-35.8193
2023-07-20,YANG,YANG,-1545000.0,10.3,0.0111,191277000.0,0.0,-1545000.0,-0.4047,-11847000.0,1366000.0,BALANCED,-26.1177
2023-07-21,YANG,YANG,-6693000.0,10.3,-0.0005,184584000.0,0.0,-6693000.0,-1.2866,-19019000.0,-5327000.0,BALANCED,-50.1661
2023-07-24,YANG,YANG,5786000.0,9.64,-0.0635,190370000.0,5786000.0,0.0,1.0318,-13719000.0,-677000.0,BALANCED,17.7953
2023-07-25,YANG,YANG,7895000.0,9.29,-0.0367,198265000.0,7895000.0,0.0,1.3325,-2708000.0,7777000.0,BALANCED,27.3137
2023-07-26,YANG,YANG,1334000.0,8.89,-0.0425,199599000.0,1334000.0,0.0,0.1376,6777000.0,10157000.0,BALANCED,19.4405
2023-07-27,YANG,YANG,13997000.0,9.33,0.0492,213596000.0,13997000.0,0.0,2.1433,22319000.0,27908000.0,ACCUMULATION,71.5832
2023-07-28,YANG,YANG,44424000.0,7.79,-0.1648,258020000.0,44424000.0,0.0,4.2087,73436000.0,72894000.0,ACCUMULATION,100.0
2023-07-31,YANG,YANG,3390000.0,7.53,-0.0334,261410000.0,3390000.0,0.0,0.1024,71040000.0,76831000.0,BALANCED,24.5601
2023-08-01,YANG,YANG,-13343000.0,8.09,0.0735,248067000.0,0.0,-13343000.0,-1.4778,49802000.0,63488000.0,BALANCED,-28.9456
2023-08-02,YANG,YANG,-11486000.0,8.84,0.0926,236581000.0,0.0,-11486000.0,-1.225,36982000.0,55744000.0,BALANCED,-24.6247
2023-08-03,YANG,YANG,406000.0,8.12,-0.0807,236987000.0,406000.0,0.0,-0.1101,23391000.0,52082000.0,BALANCED,9.2486
2023-08-04,YANG,YANG,-848000.0,8.48,0.0443,236139000.0,0.0,-848000.0,-0.2259,-21881000.0,55043000.0,BALANCED,-17.6479
2023-08-07,YANG,YANG,-4291000.0,8.58,0.0119,231848000.0,0.0,-4291000.0,-0.5317,-29562000.0,51843000.0,BALANCED,-27.2928
2023-08-08,YANG,YANG,-14507000.0,9.07,0.0564,217341000.0,0.0,-14507000.0,-1.3985,-30726000.0,37871000.0,BALANCED,-50.9637
2023-08-09,YANG,YANG,-3583000.0,8.96,-0.012,213758000.0,0.0,-3583000.0,-0.398,-22823000.0,33801000.0,BALANCED,-27.9509
2023-08-10,YANG,YANG,6998000.0,8.75,-0.0235,220756000.0,6998000.0,0.0,0.5271,-16231000.0,17632000.0,BALANCED,5.1769
2023-08-11,YANG,YANG,-11029000.0,9.59,0.0964,209727000.0,0.0,-11029000.0,-1.0506,-26412000.0,6124000.0,BALANCED,-38.2642
2023-08-14,YANG,YANG,-1480000.0,9.86,0.0285,208247000.0,0.0,-1480000.0,-0.2011,-23601000.0,4158000.0,BALANCED,-19.0269
2023-08-15,YANG,YANG,0.0,10.35,0.0494,208247000.0,0.0,0.0,-0.0699,-9094000.0,7274000.0,BALANCED,-11.7479
2023-08-16,YANG,YANG,-2199000.0,11.0,0.0623,206048000.0,0.0,-2199000.0,-0.2698,-7710000.0,13226000.0,BALANCED,-18.7445
2023-08-17,YANG,YANG,14516000.0,10.75,-0.0222,220564000.0,14516000.0,0.0,1.1561,-192000.0,29287000.0,BALANCED,20.903
2023-08-18,YANG,YANG,-6361000.0,11.56,0.0755,214203000.0,0.0,-6361000.0,-0.6449,4476000.0,29619000.0,BALANCED,-8.122
2023-08-21,YANG,YANG,1744000.0,11.62,0.0052,215947000.0,1744000.0,0.0,0.0472,7700000.0,25577000.0,BALANCED,13.1798
2023-08-22,YANG,YANG,-582000.0,11.64,0.0018,215365000.0,0.0,-582000.0,-0.1537,7118000.0,17100000.0,BALANCED,4.1566
2023-08-23,YANG,YANG,-7087000.0,10.9,-0.0637,208278000.0,0.0,-7087000.0,-0.6884,2230000.0,8679000.0,BALANCED,-11.2093
2023-08-24,YANG,YANG,18296000.0,10.76,-0.0129,226574000.0,18296000.0,0.0,1.5394,6010000.0,12978000.0,ACCUMULATION,50.4862
2023-08-25,YANG,YANG,-17346000.0,10.84,0.0073,209228000.0,0.0,-17346000.0,-1.4797,-4975000.0,-48792000.0,BALANCED,-48.9935
2023-08-28,YANG,YANG,1511000.0,10.07,-0.0711,210739000.0,1511000.0,0.0,0.1088,-5208000.0,-50671000.0,BALANCED,-5.2802
2023-08-29,YANG,YANG,474000.0,9.48,-0.0586,211213000.0,474000.0,0.0,0.0112,-4152000.0,-36854000.0,BALANCED,-5.7197
2023-08-30,YANG,YANG,-2904000.0,9.68,0.0209,208309000.0,0.0,-2904000.0,-0.2913,31000.0,-28272000.0,BALANCED,0.7187
2023-08-31,YANG,YANG,23645000.0,10.06,0.0395,231954000.0,23645000.0,0.0,1.7876,5380000.0,-5033000.0,ACCUMULATION,56.6893
2023-09-01,YANG,YANG,-7034000.0,9.38,-0.0678,224920000.0,0.0,-7034000.0,-0.6715,15692000.0,-11219000.0,BALANCED,-8.7884
2023-09-05,YANG,YANG,-980000.0,9.8,0.0444,223940000.0,0.0,-980000.0,-0.1685,13201000.0,-7908000.0,BALANCED,1.7868
2023-09-06,YANG,YANG,-5830000.0,9.72,-0.0081,218110000.0,0.0,-5830000.0,-0.5214,6897000.0,769000.0,BALANCED,-9.0358
2023-09-07,YANG,YANG,6332000.0,10.55,0.0861,224442000.0,6332000.0,0.0,0.4406,16133000.0,10684000.0,BALANCED,23.0148
2023-09-08,YANG,YANG,-11679000.0,10.62,0.0062,212763000.0,0.0,-11679000.0,-0.9367,-19191000.0,-7993000.0,BALANCED,-35.4184
2023-09-11,YANG,YANG,-2039000.0,10.2,-0.0398,210724000.0,0.0,-2039000.0,-0.0504,-14196000.0,997000.0,BALANCED,-15.2598
2023-09-12,YANG,YANG,0.0,10.13,-0.006,210724000.0,0.0,0.0,0.1849,-13216000.0,2477000.0,BALANCED,-5.3763
2023-09-13,YANG,YANG,-4158000.0,10.4,0.0259,206566000.0,0.0,-4158000.0,-0.3124,-11544000.0,-1681000.0,BALANCED,-19.8102
2023-09-14,YANG,YANG,6589000.0,10.14,-0.0249,213155000.0,6589000.0,0.0,0.8389,-11287000.0,7107000.0,BALANCED,12.9727
2023-09-15,YANG,YANG,-5144000.0,10.29,0.0149,208011000.0,0.0,-5144000.0,-0.4738,-4752000.0,-12553000.0,BALANCED,-23.846
2023-09-18,YANG,YANG,-2611000.0,10.44,0.015,205400000.0,0.0,-2611000.0,-0.1798,-5324000.0,-8803000.0,BALANCED,-18.4951
2023-09-19,YANG,YANG,0.0,10.44,0.0084,205400000.0,0.0,0.0,0.1002,-5324000.0,-10547000.0,BALANCED,-7.4962
2023-09-20,YANG,YANG,-4267000.0,10.67,0.0217,201133000.0,0.0,-4267000.0,-0.4412,-5433000.0,-14232000.0,BALANCED,-23.0292
2023-09-21,YANG,YANG,-1705000.0,11.37,0.0656,199428000.0,0.0,-1705000.0,-0.1456,-13727000.0,-8850000.0,BALANCED,-17.6393
2023-09-22,YANG,YANG,509000.0,10.18,-0.1046,199937000.0,509000.0,0.0,0.1447,-8074000.0,-26637000.0,BALANCED,-4.3832
2023-09-25,YANG,YANG,-5859000.0,10.65,0.0466,194078000.0,0.0,-5859000.0,-0.6553,-11322000.0,-15150000.0,BALANCED,-28.3816
