date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-06-21,ULE,ULE,1122000.0,11.22,0.0067,-1229000.0,1122000.0,0.0,2.9391,1122000.0,2806000.0,ACCUMULATION,85.4769
2022-06-22,ULE,ULE,0.0,11.29,0.0068,-1229000.0,0.0,0.0,-0.327,1122000.0,2806000.0,BALANCED,1.8251
2022-06-23,ULE,ULE,0.0,11.21,-0.0076,-1229000.0,0.0,0.0,-0.2807,1122000.0,2806000.0,BALANCED,2.983
2022-06-24,ULE,ULE,1126000.0,11.26,0.0048,-103000.0,1126000.0,0.0,2.6034,2248000.0,3932000.0,ACCUMULATION,77.0857
2022-06-27,ULE,ULE,0.0,11.31,0.0044,-103000.0,0.0,0.0,-0.343,2248000.0,3932000.0,BALANCED,1.426
2022-06-28,ULE,ULE,0.0,11.19,-0.0105,-103000.0,0.0,0.0,-0.343,1126000.0,3932000.0,BALANCED,1.426
2022-06-29,ULE,ULE,0.0,11.01,-0.0163,-103000.0,0.0,0.0,-0.343,1126000.0,3348000.0,BALANCED,1.426
2022-06-30,ULE,ULE,0.0,11.08,0.0065,-103000.0,0.0,0.0,-0.343,1126000.0,3348000.0,BALANCED,1.426
2022-07-01,ULE,ULE,0.0,10.98,-0.0094,-103000.0,0.0,0.0,-0.343,0.0,3348000.0,BALANCED,-8.574
2022-07-05,ULE,ULE,0.0,10.63,-0.0315,-103000.0,0.0,0.0,-0.343,0.0,3348000.0,BALANCED,-8.574
2022-07-06,ULE,ULE,1569000.0,10.46,-0.0158,1466000.0,1569000.0,0.0,2.9958,1569000.0,4917000.0,ACCUMULATION,86.8959
2022-07-07,ULE,ULE,0.0,10.42,-0.0039,1466000.0,0.0,0.0,-0.3965,1569000.0,4917000.0,BALANCED,0.0887
2022-07-08,ULE,ULE,0.0,10.44,0.0023,1466000.0,0.0,0.0,-0.3965,1569000.0,4917000.0,BALANCED,0.0887
2022-07-11,ULE,ULE,0.0,10.16,-0.0272,1466000.0,0.0,0.0,-0.3965,1569000.0,5487000.0,BALANCED,0.0887
2022-07-12,ULE,ULE,0.0,10.15,-0.0012,1466000.0,0.0,0.0,-0.3965,1569000.0,4366000.0,BALANCED,0.0887
2022-07-13,ULE,ULE,0.0,10.2,0.0051,1466000.0,0.0,0.0,-0.3965,0.0,3817000.0,BALANCED,-9.9113
2022-07-14,ULE,ULE,505000.0,10.1,-0.0093,1971000.0,505000.0,0.0,0.7043,505000.0,4322000.0,BALANCED,29.6086
2022-07-15,ULE,ULE,1536000.0,10.24,0.0133,3507000.0,1536000.0,0.0,2.503,2041000.0,5858000.0,ACCUMULATION,76.5744
2022-07-18,ULE,ULE,0.0,10.37,0.0123,3507000.0,0.0,0.0,-0.4452,2041000.0,5858000.0,BALANCED,-1.1291
2022-07-19,ULE,ULE,0.0,10.53,0.0161,3507000.0,0.0,0.0,-0.4452,2041000.0,5858000.0,BALANCED,-1.1291
2022-07-20,ULE,ULE,0.0,10.43,-0.0096,3507000.0,0.0,0.0,-0.4452,2041000.0,4736000.0,BALANCED,-1.1291
2022-07-21,ULE,ULE,525000.0,10.5,0.0065,4032000.0,525000.0,0.0,0.5281,2061000.0,5261000.0,BALANCED,25.2036
2022-07-22,ULE,ULE,0.0,10.49,-0.0005,4032000.0,0.0,0.0,-0.4781,525000.0,5261000.0,BALANCED,-1.9514
2022-07-25,ULE,ULE,0.0,10.52,0.0028,4032000.0,0.0,0.0,-0.536,525000.0,4135000.0,BALANCED,-3.3988
2022-07-26,ULE,ULE,0.0,10.3,-0.0212,4032000.0,0.0,0.0,-0.4852,525000.0,4135000.0,BALANCED,-2.129
2022-07-27,ULE,ULE,524000.0,10.48,0.0176,4556000.0,524000.0,0.0,0.6175,1049000.0,4659000.0,BALANCED,27.4382
2022-07-28,ULE,ULE,0.0,10.44,-0.0041,4556000.0,0.0,0.0,-0.484,524000.0,4659000.0,BALANCED,-2.0993
2022-07-29,ULE,ULE,0.0,10.5,0.0063,4556000.0,0.0,0.0,-0.484,524000.0,4659000.0,BALANCED,-2.0993
2022-08-01,ULE,ULE,0.0,10.58,0.0072,4556000.0,0.0,0.0,-0.484,524000.0,4659000.0,BALANCED,-2.0993
2022-08-02,ULE,ULE,0.0,10.4,-0.0172,4556000.0,0.0,0.0,-0.484,524000.0,4659000.0,BALANCED,-2.0993
2022-08-03,ULE,ULE,520000.0,10.39,-0.0005,5076000.0,520000.0,0.0,0.6905,520000.0,3610000.0,BALANCED,29.2616
2022-08-04,ULE,ULE,0.0,10.55,0.0158,5076000.0,0.0,0.0,-0.4684,520000.0,3610000.0,BALANCED,-1.7089
2022-08-05,ULE,ULE,0.0,10.42,-0.0132,5076000.0,0.0,0.0,-0.4684,520000.0,3610000.0,BALANCED,-1.7089
2022-08-08,ULE,ULE,0.0,10.44,0.0026,5076000.0,0.0,0.0,-0.4156,520000.0,3610000.0,BALANCED,-0.3912
2022-08-09,ULE,ULE,523000.0,10.47,0.0025,5599000.0,523000.0,0.0,0.795,1043000.0,4133000.0,BALANCED,31.8742
2022-08-10,ULE,ULE,0.0,10.66,0.0184,5599000.0,0.0,0.0,-0.4538,523000.0,4133000.0,BALANCED,-1.3459
2022-08-11,ULE,ULE,0.0,10.69,0.0023,5599000.0,0.0,0.0,-0.4538,523000.0,3628000.0,BALANCED,-1.3459
2022-08-12,ULE,ULE,0.0,10.57,-0.0108,5599000.0,0.0,0.0,-0.4538,523000.0,2092000.0,BALANCED,-1.3459
2022-08-15,ULE,ULE,0.0,10.36,-0.02,5599000.0,0.0,0.0,-0.4538,523000.0,2092000.0,BALANCED,-1.3459
2022-08-16,ULE,ULE,0.0,10.38,0.0018,5599000.0,0.0,0.0,-0.4538,0.0,2092000.0,BALANCED,-11.3459
2022-08-17,ULE,ULE,520000.0,10.4,0.0017,6119000.0,520000.0,0.0,1.0888,520000.0,2612000.0,BALANCED,39.2203
2022-08-18,ULE,ULE,0.0,10.22,-0.0174,6119000.0,0.0,0.0,-0.4628,520000.0,2087000.0,BALANCED,-1.5699
2022-08-19,ULE,ULE,-505000.0,10.11,-0.0104,5614000.0,0.0,-505000.0,-1.8106,15000.0,1582000.0,DISTRIBUTION,-37.2657
2022-08-22,ULE,ULE,0.0,9.91,-0.0196,5614000.0,0.0,0.0,-0.3892,15000.0,1582000.0,BALANCED,0.2704
2022-08-23,ULE,ULE,0.0,9.96,0.0048,5614000.0,0.0,0.0,-0.3892,15000.0,1582000.0,BALANCED,0.2704
2022-08-24,ULE,ULE,0.0,9.96,0.0002,5614000.0,0.0,0.0,-0.3892,-505000.0,1058000.0,BALANCED,-19.7296
2022-08-25,ULE,ULE,0.0,9.97,0.0013,5614000.0,0.0,0.0,-0.3477,-505000.0,1058000.0,BALANCED,-18.6934
2022-08-26,ULE,ULE,0.0,9.95,-0.0026,5614000.0,0.0,0.0,-0.3118,0.0,1058000.0,BALANCED,-7.7946
2022-08-29,ULE,ULE,0.0,10.01,0.0058,5614000.0,0.0,0.0,-0.3118,0.0,1058000.0,BALANCED,-7.7946
2022-08-30,ULE,ULE,0.0,10.05,0.0047,5614000.0,0.0,0.0,-0.3118,0.0,1058000.0,BALANCED,-7.7946
2022-08-31,ULE,ULE,0.0,10.11,0.0058,5614000.0,0.0,0.0,-0.3118,0.0,538000.0,BALANCED,-7.7946
2022-09-01,ULE,ULE,0.0,9.9,-0.0204,5614000.0,0.0,0.0,-0.2529,0.0,538000.0,BALANCED,-6.3234
2022-09-02,ULE,ULE,0.0,9.91,0.0008,5614000.0,0.0,0.0,-0.2529,0.0,538000.0,BALANCED,-6.3234
2022-09-06,ULE,ULE,-490000.0,9.81,-0.0104,5124000.0,0.0,-490000.0,-2.2811,-490000.0,48000.0,DISTRIBUTION,-69.0285
2022-09-07,ULE,ULE,0.0,10.02,0.0211,5124000.0,0.0,0.0,-0.1577,-490000.0,-475000.0,BALANCED,-13.9435
2022-09-08,ULE,ULE,0.0,9.99,-0.0021,5124000.0,0.0,0.0,-0.0895,-490000.0,-475000.0,BALANCED,-12.2367
2022-09-09,ULE,ULE,0.0,10.09,0.0095,5124000.0,0.0,0.0,-0.0895,-490000.0,-475000.0,BALANCED,-12.2367
2022-09-12,ULE,ULE,0.0,10.22,0.0134,5124000.0,0.0,0.0,-0.0895,-490000.0,-475000.0,BALANCED,-12.2367
2022-09-13,ULE,ULE,0.0,9.94,-0.028,5124000.0,0.0,0.0,-0.0895,0.0,-475000.0,BALANCED,-2.2367
2022-09-14,ULE,ULE,0.0,9.95,0.001,5124000.0,0.0,0.0,-0.0895,0.0,-475000.0,BALANCED,-2.2367
2022-09-15,ULE,ULE,0.0,9.98,0.0031,5124000.0,0.0,0.0,-0.0085,0.0,-995000.0,BALANCED,-0.2113
2022-09-16,ULE,ULE,0.0,10.01,0.003,5124000.0,0.0,0.0,-0.0085,0.0,-995000.0,BALANCED,-0.2113
2022-09-19,ULE,ULE,0.0,10.04,0.0026,5124000.0,0.0,0.0,-0.0085,0.0,-490000.0,BALANCED,-0.2113
2022-09-20,ULE,ULE,0.0,9.94,-0.0097,5124000.0,0.0,0.0,-0.0085,0.0,-490000.0,BALANCED,-0.2113
2022-09-21,ULE,ULE,0.0,9.68,-0.0256,5124000.0,0.0,0.0,0.0979,0.0,-490000.0,BALANCED,2.4484
2022-09-22,ULE,ULE,0.0,9.66,-0.0027,5124000.0,0.0,0.0,0.0979,0.0,-490000.0,BALANCED,2.4484
2022-09-23,ULE,ULE,0.0,9.37,-0.0299,5124000.0,0.0,0.0,0.0979,0.0,-490000.0,BALANCED,2.4484
2022-09-26,ULE,ULE,0.0,9.21,-0.0174,5124000.0,0.0,0.0,0.0979,0.0,-490000.0,BALANCED,2.4484
2022-09-27,ULE,ULE,0.0,9.17,-0.0042,5124000.0,0.0,0.0,0.0979,0.0,-490000.0,BALANCED,2.4484
2022-09-28,ULE,ULE,472000.0,9.44,0.03,5596000.0,472000.0,0.0,2.5573,472000.0,-18000.0,ACCUMULATION,75.9332
2022-09-29,ULE,ULE,0.0,9.57,0.0132,5596000.0,0.0,0.0,0.1115,472000.0,-18000.0,BALANCED,12.7878
2022-09-30,ULE,ULE,478000.0,9.56,-0.0006,6074000.0,478000.0,0.0,2.6544,950000.0,460000.0,ACCUMULATION,78.3601
2022-10-03,ULE,ULE,0.0,9.61,0.0054,6074000.0,0.0,0.0,-0.0998,950000.0,460000.0,BALANCED,7.5046
2022-10-04,ULE,ULE,0.0,9.93,0.0324,6074000.0,0.0,0.0,-0.0998,950000.0,950000.0,BALANCED,7.5046
2022-10-05,ULE,ULE,0.0,9.72,-0.0207,6074000.0,0.0,0.0,-0.0998,478000.0,950000.0,BALANCED,7.5046
2022-10-06,ULE,ULE,-478000.0,9.55,-0.0172,5596000.0,0.0,-478000.0,-2.6806,0.0,472000.0,DISTRIBUTION,-69.0139
2022-10-07,ULE,ULE,0.0,9.43,-0.0126,5596000.0,0.0,0.0,0.0034,-478000.0,472000.0,BALANCED,-9.9158
2022-10-10,ULE,ULE,0.0,9.36,-0.0073,5596000.0,0.0,0.0,0.0034,-478000.0,472000.0,BALANCED,-9.9158
2022-10-11,ULE,ULE,0.0,9.38,0.0013,5596000.0,0.0,0.0,0.0034,-478000.0,472000.0,BALANCED,-9.9158
2022-10-12,ULE,ULE,0.0,9.36,-0.002,5596000.0,0.0,0.0,0.0034,-478000.0,472000.0,BALANCED,-9.9158
2022-10-13,ULE,ULE,0.0,9.5,0.0153,5596000.0,0.0,0.0,0.0034,0.0,472000.0,BALANCED,0.0842
2022-10-14,ULE,ULE,0.0,9.4,-0.0102,5596000.0,0.0,0.0,0.0034,0.0,472000.0,BALANCED,0.0842
2022-10-17,ULE,ULE,0.0,9.61,0.0224,5596000.0,0.0,0.0,0.0034,0.0,472000.0,BALANCED,0.0842
2022-10-18,ULE,ULE,0.0,9.65,0.0035,5596000.0,0.0,0.0,-0.1033,0.0,472000.0,BALANCED,-2.5833
2022-10-19,ULE,ULE,0.0,9.48,-0.017,5596000.0,0.0,0.0,-0.1033,0.0,472000.0,BALANCED,-2.5833
2022-10-20,ULE,ULE,0.0,9.51,0.0027,5596000.0,0.0,0.0,-0.1033,0.0,472000.0,BALANCED,-2.5833
2022-10-21,ULE,ULE,0.0,9.65,0.0153,5596000.0,0.0,0.0,-0.1033,0.0,472000.0,BALANCED,-2.5833
2022-10-24,ULE,ULE,0.0,9.68,0.0023,5596000.0,0.0,0.0,-0.1033,0.0,472000.0,BALANCED,-2.5833
2022-10-25,ULE,ULE,0.0,9.86,0.0186,5596000.0,0.0,0.0,-0.1033,0.0,472000.0,BALANCED,-2.5833
2022-10-26,ULE,ULE,0.0,10.08,0.0228,5596000.0,0.0,0.0,-0.1033,0.0,0.0,BALANCED,-2.5833
2022-10-27,ULE,ULE,0.0,9.86,-0.0222,5596000.0,0.0,0.0,-0.1033,0.0,0.0,BALANCED,-2.5833
2022-10-28,ULE,ULE,0.0,9.84,-0.0013,5596000.0,0.0,0.0,-0.1033,0.0,-478000.0,BALANCED,-2.5833
2022-10-31,ULE,ULE,484000.0,9.68,-0.0167,6080000.0,484000.0,0.0,2.5903,484000.0,6000.0,ACCUMULATION,76.7577
2022-11-01,ULE,ULE,0.0,9.67,-0.0008,6080000.0,0.0,0.0,-0.1826,484000.0,6000.0,BALANCED,5.4358
2022-11-02,ULE,ULE,479000.0,9.57,-0.0101,6559000.0,479000.0,0.0,2.2396,963000.0,485000.0,ACCUMULATION,67.9911
2022-11-03,ULE,ULE,0.0,9.42,-0.0163,6559000.0,0.0,0.0,-0.2485,963000.0,963000.0,BALANCED,3.7884
2022-11-04,ULE,ULE,0.0,9.82,0.0431,6559000.0,0.0,0.0,-0.2485,963000.0,963000.0,BALANCED,3.7884
2022-11-07,ULE,ULE,497000.0,9.94,0.0117,7056000.0,497000.0,0.0,2.0704,976000.0,1460000.0,ACCUMULATION,63.761
2022-11-08,ULE,ULE,0.0,10.04,0.0102,7056000.0,0.0,0.0,-0.3082,976000.0,1460000.0,BALANCED,2.2945
2022-11-09,ULE,ULE,0.0,9.92,-0.0122,7056000.0,0.0,0.0,-0.2503,497000.0,1460000.0,BALANCED,3.7433
2022-11-10,ULE,ULE,0.0,10.29,0.0371,7056000.0,0.0,0.0,-0.2503,497000.0,1460000.0,BALANCED,3.7433
2022-11-11,ULE,ULE,0.0,10.61,0.0313,7056000.0,0.0,0.0,-0.1851,497000.0,1460000.0,BALANCED,5.3728
2022-11-14,ULE,ULE,0.0,10.55,-0.0052,7056000.0,0.0,0.0,-0.1851,0.0,1460000.0,BALANCED,-4.6272
2022-11-15,ULE,ULE,0.0,10.6,0.0044,7056000.0,0.0,0.0,-0.1851,0.0,1460000.0,BALANCED,-4.6272
2022-11-16,ULE,ULE,-1603000.0,10.68,0.0081,5453000.0,0.0,-1603000.0,-4.5573,-1603000.0,-143000.0,DISTRIBUTION,-100.0
2022-11-17,ULE,ULE,1063000.0,10.63,-0.0052,6516000.0,1063000.0,0.0,2.6557,-540000.0,920000.0,ACCUMULATION,58.3925
2022-11-18,ULE,ULE,0.0,10.54,-0.0088,6516000.0,0.0,0.0,-0.0789,-540000.0,920000.0,BALANCED,-11.9723
2022-11-21,ULE,ULE,0.0,10.37,-0.0161,6516000.0,0.0,0.0,-0.0789,-540000.0,920000.0,BALANCED,-11.9723
2022-11-22,ULE,ULE,0.0,10.49,0.0118,6516000.0,0.0,0.0,-0.0789,-540000.0,920000.0,BALANCED,-11.9723
2022-11-23,ULE,ULE,-535000.0,10.69,0.0196,5981000.0,0.0,-535000.0,-1.362,528000.0,385000.0,BALANCED,-26.0509
2022-11-25,ULE,ULE,0.0,10.69,-0.0002,5981000.0,0.0,0.0,-0.0319,-535000.0,385000.0,BALANCED,-10.7977
2022-11-28,ULE,ULE,0.0,10.55,-0.0135,5981000.0,0.0,0.0,-0.0319,-535000.0,385000.0,BALANCED,-10.7977
2022-11-29,ULE,ULE,0.0,10.54,-0.0009,5981000.0,0.0,0.0,-0.0319,-535000.0,-99000.0,BALANCED,-10.7977
2022-11-30,ULE,ULE,0.0,10.7,0.015,5981000.0,0.0,0.0,-0.0319,-535000.0,-99000.0,BALANCED,-10.7977
2022-12-01,ULE,ULE,547000.0,10.94,0.0227,6528000.0,547000.0,0.0,1.2467,547000.0,-31000.0,BALANCED,43.1671
2022-12-02,ULE,ULE,0.0,10.96,0.0016,6528000.0,0.0,0.0,-0.0751,547000.0,-31000.0,BALANCED,8.1233
2022-12-05,ULE,ULE,0.0,10.85,-0.0093,6528000.0,0.0,0.0,-0.0751,547000.0,-31000.0,BALANCED,8.1233
2022-12-06,ULE,ULE,0.0,10.82,-0.0034,6528000.0,0.0,0.0,-0.0751,547000.0,-528000.0,BALANCED,8.1233
2022-12-07,ULE,ULE,0.0,10.9,0.0074,6528000.0,0.0,0.0,-0.0751,547000.0,-528000.0,BALANCED,8.1233
2022-12-08,ULE,ULE,0.0,11.0,0.0094,6528000.0,0.0,0.0,-0.0751,0.0,-528000.0,BALANCED,-1.8767
2022-12-09,ULE,ULE,0.0,10.94,-0.0053,6528000.0,0.0,0.0,-0.0751,0.0,-528000.0,BALANCED,-1.8767
2022-12-12,ULE,ULE,0.0,10.96,0.0014,6528000.0,0.0,0.0,-0.0751,0.0,-528000.0,BALANCED,-1.8767
2022-12-13,ULE,ULE,-1115000.0,11.15,0.0174,5413000.0,0.0,-1115000.0,-2.4045,-1115000.0,-1643000.0,DISTRIBUTION,-72.1116
2022-12-14,ULE,ULE,0.0,11.25,0.0094,5413000.0,0.0,0.0,0.0489,-1115000.0,-1643000.0,BALANCED,-8.777
2022-12-15,ULE,ULE,0.0,11.13,-0.0106,5413000.0,0.0,0.0,0.0859,-1115000.0,-40000.0,BALANCED,-7.8518
2022-12-16,ULE,ULE,-4422000.0,11.06,-0.0069,991000.0,0.0,-4422000.0,-4.6284,-5537000.0,-5525000.0,DISTRIBUTION,-100.0
2022-12-19,ULE,ULE,0.0,11.08,0.0021,991000.0,0.0,0.0,0.2028,-5537000.0,-5525000.0,BALANCED,-4.9307
2022-12-20,ULE,ULE,0.0,11.1,0.0016,991000.0,0.0,0.0,0.2229,-4422000.0,-5525000.0,BALANCED,-4.4275
2022-12-21,ULE,ULE,0.0,11.09,-0.001,991000.0,0.0,0.0,0.2229,-4422000.0,-5525000.0,BALANCED,-4.4275
2022-12-22,ULE,ULE,0.0,11.06,-0.0023,991000.0,0.0,0.0,0.2229,-4422000.0,-4990000.0,BALANCED,-4.4275
2022-12-23,ULE,ULE,0.0,11.1,0.0038,991000.0,0.0,0.0,0.2229,0.0,-4990000.0,BALANCED,5.5725
2022-12-27,ULE,ULE,-557000.0,11.14,0.0037,434000.0,0.0,-557000.0,-0.3702,-557000.0,-5547000.0,BALANCED,-21.2543
2022-12-28,ULE,ULE,0.0,11.07,-0.0063,434000.0,0.0,0.0,0.243,-557000.0,-5547000.0,BALANCED,-3.9253
2022-12-29,ULE,ULE,0.0,11.19,0.0109,434000.0,0.0,0.0,0.243,-557000.0,-5547000.0,BALANCED,-3.9253
2022-12-30,ULE,ULE,0.0,11.27,0.0066,434000.0,0.0,0.0,0.1922,-557000.0,-6094000.0,BALANCED,-5.1962
2023-01-03,ULE,ULE,0.0,10.94,-0.0287,434000.0,0.0,0.0,0.2414,-557000.0,-6094000.0,BALANCED,-3.9659
2023-01-04,ULE,ULE,0.0,11.05,0.0097,434000.0,0.0,0.0,0.2414,0.0,-6094000.0,BALANCED,6.0341
2023-01-05,ULE,ULE,0.0,10.88,-0.0155,434000.0,0.0,0.0,0.2414,0.0,-6094000.0,BALANCED,6.0341
2023-01-06,ULE,ULE,0.0,11.13,0.0233,434000.0,0.0,0.0,0.2414,0.0,-6094000.0,BALANCED,6.0341
2023-01-09,ULE,ULE,0.0,11.32,0.0165,434000.0,0.0,0.0,0.2206,0.0,-6094000.0,BALANCED,5.5139
2023-01-10,ULE,ULE,0.0,11.32,0.0006,434000.0,0.0,0.0,0.2206,0.0,-6094000.0,BALANCED,5.5139
2023-01-11,ULE,ULE,0.0,11.35,0.0026,434000.0,0.0,0.0,0.2206,0.0,-6094000.0,BALANCED,5.5139
2023-01-12,ULE,ULE,0.0,11.56,0.0186,434000.0,0.0,0.0,0.2206,0.0,-4979000.0,BALANCED,5.5139
2023-01-13,ULE,ULE,0.0,11.52,-0.0035,434000.0,0.0,0.0,0.2206,0.0,-4979000.0,BALANCED,5.5139
2023-01-17,ULE,ULE,1144000.0,11.44,-0.0074,1578000.0,1144000.0,0.0,1.5168,1144000.0,-3835000.0,ACCUMULATION,49.919
2023-01-18,ULE,ULE,0.0,11.43,-0.0005,1578000.0,0.0,0.0,0.1912,1144000.0,587000.0,BALANCED,14.7797
2023-01-19,ULE,ULE,0.0,11.51,0.0071,1578000.0,0.0,0.0,0.1912,1144000.0,587000.0,BALANCED,14.7797
2023-01-20,ULE,ULE,0.0,11.57,0.0047,1578000.0,0.0,0.0,0.1912,1144000.0,587000.0,BALANCED,14.7797
2023-01-23,ULE,ULE,0.0,11.59,0.0019,1578000.0,0.0,0.0,0.1912,1144000.0,587000.0,BALANCED,14.7797
2023-01-24,ULE,ULE,0.0,11.62,0.0027,1578000.0,0.0,0.0,0.1912,0.0,587000.0,BALANCED,4.7797
2023-01-25,ULE,ULE,0.0,11.69,0.0057,1578000.0,0.0,0.0,0.1912,0.0,587000.0,BALANCED,4.7797
2023-01-26,ULE,ULE,0.0,11.64,-0.0043,1578000.0,0.0,0.0,0.1912,0.0,1144000.0,BALANCED,4.7797
2023-01-27,ULE,ULE,579000.0,11.58,-0.0047,2157000.0,579000.0,0.0,0.805,579000.0,1723000.0,BALANCED,32.1246
2023-01-30,ULE,ULE,0.0,11.54,-0.0038,2157000.0,0.0,0.0,0.1271,579000.0,1723000.0,BALANCED,13.1768
2023-01-31,ULE,ULE,0.0,11.59,0.0046,2157000.0,0.0,0.0,0.1271,579000.0,1723000.0,BALANCED,13.1768
2023-02-01,ULE,ULE,0.0,11.84,0.0213,2157000.0,0.0,0.0,-0.1515,579000.0,1723000.0,BALANCED,6.2128
2023-02-02,ULE,ULE,0.0,11.67,-0.0137,2157000.0,0.0,0.0,-0.1515,579000.0,1723000.0,BALANCED,6.2128
2023-02-03,ULE,ULE,-2855000.0,11.42,-0.0219,-698000.0,0.0,-2855000.0,-4.7636,-2855000.0,-1132000.0,DISTRIBUTION,-100.0
2023-02-06,ULE,ULE,0.0,11.28,-0.0122,-698000.0,0.0,0.0,0.0958,-2855000.0,-1132000.0,BALANCED,-7.6043
2023-02-07,ULE,ULE,0.0,11.27,-0.0008,-698000.0,0.0,0.0,0.0958,-2855000.0,-1132000.0,BALANCED,-7.6043
2023-02-08,ULE,ULE,0.0,11.25,-0.0023,-698000.0,0.0,0.0,0.0958,-2855000.0,-1132000.0,BALANCED,-7.6043
2023-02-09,ULE,ULE,564000.0,11.29,0.0037,-134000.0,564000.0,0.0,0.9877,-2291000.0,-568000.0,BALANCED,16.6915
2023-02-10,ULE,ULE,0.0,11.17,-0.0099,-134000.0,0.0,0.0,0.0321,564000.0,-568000.0,BALANCED,10.802
2023-02-13,ULE,ULE,0.0,11.26,0.0079,-134000.0,0.0,0.0,0.0321,564000.0,-568000.0,BALANCED,10.802
2023-02-14,ULE,ULE,0.0,11.3,0.0029,-134000.0,0.0,0.0,0.0321,564000.0,-1712000.0,BALANCED,10.802
2023-02-15,ULE,ULE,0.0,11.19,-0.0092,-134000.0,0.0,0.0,0.0321,564000.0,-1712000.0,BALANCED,10.802
2023-02-16,ULE,ULE,0.0,11.16,-0.0028,-134000.0,0.0,0.0,0.0321,0.0,-1712000.0,BALANCED,0.802
2023-02-17,ULE,ULE,0.0,11.2,0.0039,-134000.0,0.0,0.0,0.0321,0.0,-1712000.0,BALANCED,0.802
2023-02-21,ULE,ULE,-555000.0,11.1,-0.0091,-689000.0,0.0,-555000.0,-0.8651,-555000.0,-2267000.0,BALANCED,-33.6285
2023-02-22,ULE,ULE,0.0,11.01,-0.0084,-689000.0,0.0,0.0,0.0626,-555000.0,-2267000.0,BALANCED,-8.4357
2023-02-23,ULE,ULE,0.0,11.01,-0.0001,-689000.0,0.0,0.0,0.0626,-555000.0,-2267000.0,BALANCED,-8.4357
2023-02-24,ULE,ULE,0.0,10.89,-0.0102,-689000.0,0.0,0.0,0.0626,-555000.0,-2267000.0,BALANCED,-8.4357
2023-02-27,ULE,ULE,0.0,11.02,0.0114,-689000.0,0.0,0.0,0.0626,-555000.0,-2846000.0,BALANCED,-8.4357
2023-02-28,ULE,ULE,0.0,10.95,-0.006,-689000.0,0.0,0.0,0.0626,0.0,-2846000.0,BALANCED,1.5643
2023-03-01,ULE,ULE,0.0,11.13,0.0165,-689000.0,0.0,0.0,0.1361,0.0,-2846000.0,BALANCED,3.4023
2023-03-02,ULE,ULE,0.0,11.0,-0.0119,-689000.0,0.0,0.0,0.1361,0.0,-2846000.0,BALANCED,3.4023
2023-03-03,ULE,ULE,0.0,11.07,0.0067,-689000.0,0.0,0.0,0.1361,0.0,-2846000.0,BALANCED,3.4023
2023-03-06,ULE,ULE,0.0,11.16,0.008,-689000.0,0.0,0.0,0.1361,0.0,9000.0,BALANCED,3.4023
2023-03-07,ULE,ULE,0.0,10.9,-0.0236,-689000.0,0.0,0.0,0.1361,0.0,9000.0,BALANCED,3.4023
2023-03-08,ULE,ULE,0.0,10.89,-0.0007,-689000.0,0.0,0.0,0.1361,0.0,9000.0,BALANCED,3.4023
2023-03-09,ULE,ULE,0.0,10.96,0.0061,-689000.0,0.0,0.0,0.1361,0.0,9000.0,BALANCED,3.4023
2023-03-10,ULE,ULE,0.0,11.08,0.0111,-689000.0,0.0,0.0,0.1361,0.0,-555000.0,BALANCED,3.4023
2023-03-13,ULE,ULE,0.0,11.27,0.0174,-689000.0,0.0,0.0,0.1752,0.0,-555000.0,BALANCED,4.3789
2023-03-14,ULE,ULE,0.0,11.29,0.0016,-689000.0,0.0,0.0,0.1752,0.0,-555000.0,BALANCED,4.3789
2023-03-15,ULE,ULE,0.0,10.95,-0.0297,-689000.0,0.0,0.0,0.1752,0.0,-555000.0,BALANCED,4.3789
2023-03-16,ULE,ULE,0.0,11.02,0.0057,-689000.0,0.0,0.0,0.1752,0.0,-555000.0,BALANCED,4.3789
2023-03-17,ULE,ULE,0.0,11.12,0.0091,-689000.0,0.0,0.0,0.1752,0.0,-555000.0,BALANCED,4.3789
2023-03-20,ULE,ULE,0.0,11.25,0.0115,-689000.0,0.0,0.0,-0.002,0.0,-555000.0,BALANCED,-0.051
2023-03-21,ULE,ULE,0.0,11.34,0.0082,-689000.0,0.0,0.0,-0.002,0.0,0.0,BALANCED,-0.051
2023-03-22,ULE,ULE,0.0,11.54,0.0174,-689000.0,0.0,0.0,-0.002,0.0,0.0,BALANCED,-0.051
2023-03-23,ULE,ULE,0.0,11.49,-0.0041,-689000.0,0.0,0.0,-0.002,0.0,0.0,BALANCED,-0.051
2023-03-24,ULE,ULE,0.0,11.32,-0.015,-689000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2023-03-27,ULE,ULE,0.0,11.39,0.0066,-689000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2023-03-28,ULE,ULE,0.0,11.5,0.0093,-689000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2023-03-29,ULE,ULE,0.0,11.48,-0.0014,-689000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2023-03-30,ULE,ULE,0.0,11.62,0.0124,-689000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
