date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-06-28,LABU,LABU,0.0,77.83,-0.0113,72445000.0,0.0,0.0,0.2378,-42067000.0,-112844000.0,BALANCED,-4.055
2021-06-29,LABU,LABU,0.0,73.99,-0.0493,72445000.0,0.0,0.0,0.195,-42067000.0,-131093000.0,BALANCED,-5.1256
2021-06-30,LABU,LABU,-7371000.0,73.71,-0.0038,65074000.0,0.0,-7371000.0,-0.1966,-42260000.0,-160122000.0,BALANCED,-16.9154
2021-07-01,LABU,LABU,0.0,78.44,0.0642,65074000.0,0.0,0.0,0.1766,-23115000.0,-160122000.0,BALANCED,-5.5856
2021-07-02,LABU,LABU,-3749000.0,74.99,-0.044,61325000.0,0.0,-3749000.0,0.0613,-11120000.0,-160816000.0,BALANCED,-10.4671
2021-07-06,LABU,LABU,10542000.0,70.28,-0.0628,71867000.0,10542000.0,0.0,0.8582,-578000.0,-94642000.0,BALANCED,13.4548
2021-07-07,LABU,LABU,39912000.0,66.52,-0.0535,111779000.0,39912000.0,0.0,2.2732,39334000.0,-51186000.0,ACCUMULATION,70.8311
2021-07-08,LABU,LABU,-6764000.0,67.64,0.0168,105015000.0,0.0,-6764000.0,-0.2077,39941000.0,-32544000.0,BALANCED,2.8077
2021-07-09,LABU,LABU,-28196000.0,70.49,0.0421,76819000.0,0.0,-28196000.0,-1.2788,11745000.0,-49510000.0,BALANCED,-25.9712
2021-07-12,LABU,LABU,0.0,67.55,-0.0417,76819000.0,0.0,0.0,0.2533,15494000.0,-38323000.0,BALANCED,16.3328
2021-07-13,LABU,LABU,28719000.0,63.82,-0.0552,105538000.0,28719000.0,0.0,1.6812,33671000.0,-1990000.0,ACCUMULATION,54.0309
2021-07-14,LABU,LABU,41034000.0,58.62,-0.0815,146572000.0,41034000.0,0.0,2.1507,34793000.0,21416000.0,ACCUMULATION,67.7686
2021-07-15,LABU,LABU,64009000.0,58.19,-0.0073,210581000.0,64009000.0,0.0,2.8093,105566000.0,67722000.0,ACCUMULATION,86.2329
2021-07-16,LABU,LABU,2931000.0,58.61,0.0072,213512000.0,2931000.0,0.0,0.1446,136693000.0,85049000.0,BALANCED,21.6145
2021-07-19,LABU,LABU,2946000.0,58.91,0.0051,216458000.0,2946000.0,0.0,0.1365,139639000.0,109235000.0,BALANCED,23.4128
2021-07-20,LABU,LABU,-3142000.0,62.85,0.0669,213316000.0,0.0,-3142000.0,-0.2298,107778000.0,98804000.0,BALANCED,2.2549
2021-07-21,LABU,LABU,-6461000.0,64.61,0.028,206855000.0,0.0,-6461000.0,-0.3867,60283000.0,92343000.0,BALANCED,-3.6663
2021-07-22,LABU,LABU,3047000.0,60.94,-0.0568,209902000.0,3047000.0,0.0,0.032,-679000.0,102568000.0,BALANCED,-7.1998
2021-07-23,LABU,LABU,23672000.0,59.18,-0.0289,233574000.0,23672000.0,0.0,1.0023,20062000.0,145385000.0,BALANCED,39.058
2021-07-26,LABU,LABU,13993000.0,55.97,-0.0542,247567000.0,13993000.0,0.0,0.4804,31109000.0,175122000.0,BALANCED,28.0107
2021-07-27,LABU,LABU,59499000.0,54.09,-0.0336,307066000.0,59499000.0,0.0,2.3826,93750000.0,234621000.0,ACCUMULATION,77.5643
2021-07-28,LABU,LABU,-39045000.0,60.07,0.1106,268021000.0,0.0,-39045000.0,-1.8576,61166000.0,195576000.0,DISTRIBUTION,-38.4395
2021-07-29,LABU,LABU,-25537000.0,56.75,-0.0553,242484000.0,0.0,-25537000.0,-1.1984,32582000.0,177410000.0,BALANCED,-23.9593
2021-07-30,LABU,LABU,27280000.0,54.56,-0.0386,269764000.0,27280000.0,0.0,0.9317,36190000.0,204690000.0,BALANCED,35.2918
2021-08-02,LABU,LABU,13795000.0,55.18,0.0114,283559000.0,13795000.0,0.0,0.3331,35992000.0,222234000.0,BALANCED,22.3264
2021-08-03,LABU,LABU,11240000.0,56.2,0.0185,294799000.0,11240000.0,0.0,0.2199,-12267000.0,222932000.0,BALANCED,1.4964
2021-08-04,LABU,LABU,-11298000.0,56.49,0.0052,283501000.0,0.0,-11298000.0,-0.7061,15480000.0,171722000.0,BALANCED,-9.653
2021-08-05,LABU,LABU,-31475000.0,62.95,0.1144,252026000.0,0.0,-31475000.0,-1.4624,9542000.0,147011000.0,BALANCED,-30.5604
2021-08-06,LABU,LABU,-20811000.0,59.46,-0.0554,231215000.0,0.0,-20811000.0,-1.0282,-38549000.0,154396000.0,BALANCED,-41.7041
2021-08-09,LABU,LABU,0.0,59.72,0.0044,231215000.0,0.0,0.0,-0.2152,-52344000.0,154396000.0,BALANCED,-15.3795
2021-08-10,LABU,LABU,17478000.0,58.26,-0.0244,248693000.0,17478000.0,0.0,0.4703,-46106000.0,143155000.0,BALANCED,3.7574
2021-08-11,LABU,LABU,22820000.0,57.05,-0.0208,271513000.0,22820000.0,0.0,0.6517,-11988000.0,124941000.0,BALANCED,10.2914
2021-08-12,LABU,LABU,0.0,58.72,0.0293,271513000.0,0.0,0.0,-0.2783,19487000.0,60932000.0,BALANCED,3.0432
2021-08-13,LABU,LABU,-13917000.0,55.67,-0.0519,257596000.0,0.0,-13917000.0,-0.8137,26381000.0,44084000.0,BALANCED,-12.3414
2021-08-16,LABU,LABU,38805000.0,51.74,-0.0706,296401000.0,38805000.0,0.0,1.21,65186000.0,79943000.0,BALANCED,42.2495
2021-08-17,LABU,LABU,8159000.0,54.39,0.0512,304560000.0,8159000.0,0.0,0.0157,55867000.0,91244000.0,BALANCED,14.3933
2021-08-18,LABU,LABU,10282000.0,51.41,-0.0548,314842000.0,10282000.0,0.0,0.1413,43329000.0,107987000.0,BALANCED,19.532
2021-08-19,LABU,LABU,28632000.0,47.72,-0.0718,343474000.0,28632000.0,0.0,0.8259,71961000.0,133572000.0,BALANCED,38.6484
2021-08-20,LABU,LABU,-23418000.0,52.04,0.0905,320056000.0,0.0,-23418000.0,-1.2702,62460000.0,86482000.0,BALANCED,-23.7561
2021-08-26,LABU,LABU,-105017000.0,60.01,0.1532,215039000.0,0.0,-105017000.0,-3.3955,-81362000.0,-32528000.0,DISTRIBUTION,-98.8883
2021-08-27,LABU,LABU,-107316000.0,65.04,0.0838,107723000.0,0.0,-107316000.0,-2.8369,-196837000.0,-199343000.0,DISTRIBUTION,-86.9223
2021-08-30,LABU,LABU,-16075000.0,64.3,-0.0114,91648000.0,0.0,-16075000.0,-0.3834,-223194000.0,-176373000.0,BALANCED,-27.5848
2021-08-31,LABU,LABU,-16617000.0,66.47,0.0337,75031000.0,0.0,-16617000.0,-0.3448,-268443000.0,-167453000.0,BALANCED,-28.6211
2021-09-01,LABU,LABU,-13950000.0,69.75,0.0493,61081000.0,0.0,-13950000.0,-0.2527,-258975000.0,-208683000.0,BALANCED,-28.3176
2021-09-02,LABU,LABU,-25217000.0,72.05,0.033,35864000.0,0.0,-25217000.0,-0.5446,-179175000.0,-247695000.0,BALANCED,-37.6148
2021-09-03,LABU,LABU,-6785000.0,67.85,-0.0583,29079000.0,0.0,-6785000.0,-0.0183,-78644000.0,-265720000.0,BALANCED,-26.4566
2021-09-07,LABU,LABU,-6697000.0,66.97,-0.013,22382000.0,0.0,-6697000.0,-0.0155,-69266000.0,-261119000.0,BALANCED,-28.3886
2021-09-08,LABU,LABU,13040000.0,65.2,-0.0264,35422000.0,13040000.0,0.0,0.5329,-39609000.0,-216604000.0,BALANCED,5.3226
2021-09-09,LABU,LABU,-9897000.0,65.98,0.012,25525000.0,0.0,-9897000.0,-0.0848,-35556000.0,-205690000.0,BALANCED,-14.1189
2021-09-10,LABU,LABU,0.0,64.29,-0.0256,25525000.0,0.0,0.0,0.213,-10339000.0,-205690000.0,BALANCED,-4.6754
2021-09-13,LABU,LABU,0.0,63.38,-0.0142,25525000.0,0.0,0.0,0.2895,-3554000.0,-223168000.0,BALANCED,-2.7634
2021-09-14,LABU,LABU,6049000.0,60.49,-0.0456,31574000.0,6049000.0,0.0,0.4348,9192000.0,-239939000.0,BALANCED,22.8692
2021-09-15,LABU,LABU,-3127000.0,62.55,0.0341,28447000.0,0.0,-3127000.0,0.1257,-6975000.0,-243066000.0,BALANCED,-8.8569
2021-09-16,LABU,LABU,22134000.0,63.24,0.011,50581000.0,22134000.0,0.0,0.9288,25056000.0,-207015000.0,BALANCED,35.2191
2021-09-17,LABU,LABU,-6615000.0,66.15,0.046,43966000.0,0.0,-6615000.0,0.0436,18441000.0,-252435000.0,BALANCED,9.0903
2021-09-20,LABU,LABU,17847000.0,59.49,-0.1007,61813000.0,17847000.0,0.0,0.8103,36288000.0,-242747000.0,BALANCED,32.2574
2021-09-21,LABU,LABU,-12410000.0,62.05,0.043,49403000.0,0.0,-12410000.0,-0.1457,17829000.0,-265439000.0,BALANCED,4.3571
2021-09-22,LABU,LABU,0.0,62.13,0.0013,49403000.0,0.0,0.0,0.2156,20956000.0,-294071000.0,BALANCED,15.3907
2021-09-23,LABU,LABU,-13182000.0,65.91,0.0608,36221000.0,0.0,-13182000.0,-0.2139,-14360000.0,-283835000.0,BALANCED,-17.3482
2021-09-24,LABU,LABU,0.0,61.6,-0.0654,36221000.0,0.0,0.0,0.2081,-7745000.0,-178818000.0,BALANCED,-4.7978
2021-09-27,LABU,LABU,-6405000.0,64.05,0.0398,29816000.0,0.0,-6405000.0,0.0288,-31997000.0,-77907000.0,BALANCED,-11.2793
2021-09-28,LABU,LABU,28990000.0,57.98,-0.0948,58806000.0,28990000.0,0.0,1.1589,9403000.0,-32842000.0,BALANCED,40.9726
2021-09-29,LABU,LABU,41168000.0,54.89,-0.0533,99974000.0,41168000.0,0.0,1.4498,50571000.0,24943000.0,BALANCED,50.2442
2021-09-30,LABU,LABU,0.0,55.19,0.0055,99974000.0,0.0,0.0,0.1626,63753000.0,38893000.0,BALANCED,14.0643
2021-10-01,LABU,LABU,41783000.0,55.71,0.0094,141757000.0,41783000.0,0.0,1.4459,105536000.0,105893000.0,BALANCED,48.1475
2021-10-04,LABU,LABU,15504000.0,51.68,-0.0723,157261000.0,15504000.0,0.0,0.6263,127445000.0,128182000.0,BALANCED,29.6578
2021-10-05,LABU,LABU,0.0,52.35,0.013,157261000.0,0.0,0.0,0.1617,98455000.0,134879000.0,BALANCED,14.0427
2021-10-06,LABU,LABU,32812000.0,50.48,-0.0357,190073000.0,32812000.0,0.0,1.1619,90099000.0,154651000.0,BALANCED,41.0469
2021-10-08,LABU,LABU,5196000.0,51.96,0.0293,195269000.0,5196000.0,0.0,0.2878,95295000.0,169744000.0,BALANCED,21.1953
2021-10-11,LABU,LABU,-13205000.0,52.82,0.0166,182064000.0,0.0,-13205000.0,-0.4579,40307000.0,156539000.0,BALANCED,-3.4471
2021-10-12,LABU,LABU,5358000.0,53.58,0.0144,187422000.0,5358000.0,0.0,0.1568,30161000.0,161897000.0,BALANCED,15.9199
2021-10-13,LABU,LABU,-5416000.0,54.16,0.0108,182006000.0,0.0,-5416000.0,-0.4976,24745000.0,150432000.0,BALANCED,-4.4407
2021-10-14,LABU,LABU,-17031000.0,56.77,0.0482,164975000.0,0.0,-17031000.0,-1.1815,-25098000.0,136528000.0,BALANCED,-43.5365
2021-10-15,LABU,LABU,0.0,53.81,-0.0521,164975000.0,0.0,0.0,-0.2079,-30294000.0,114394000.0,BALANCED,-15.1965
2021-10-18,LABU,LABU,73515000.0,50.7,-0.0578,238490000.0,73515000.0,0.0,3.3083,56426000.0,194524000.0,ACCUMULATION,94.7071
2021-10-19,LABU,LABU,0.0,52.37,0.0329,238490000.0,0.0,0.0,-0.348,51068000.0,176677000.0,BALANCED,1.3009
2021-10-20,LABU,LABU,5146000.0,51.46,-0.0174,243636000.0,5146000.0,0.0,-0.112,61630000.0,194233000.0,BALANCED,9.1993
2021-10-21,LABU,LABU,-5249000.0,52.49,0.02,238387000.0,0.0,-5249000.0,-0.6008,73412000.0,188984000.0,BALANCED,-7.0193
2021-10-22,LABU,LABU,34229000.0,52.66,0.0032,272616000.0,34229000.0,0.0,1.2773,107641000.0,236395000.0,BALANCED,43.9316
2021-10-25,LABU,LABU,-5309000.0,53.09,0.0082,267307000.0,0.0,-5309000.0,-0.6538,28817000.0,231086000.0,BALANCED,-8.345
2021-10-26,LABU,LABU,-10496000.0,52.48,-0.0115,256811000.0,0.0,-10496000.0,-0.8804,18321000.0,226995000.0,BALANCED,-16.0104
2021-10-27,LABU,LABU,15024000.0,50.08,-0.0457,271835000.0,15024000.0,0.0,0.3386,28199000.0,213029000.0,BALANCED,20.4651
2021-10-28,LABU,LABU,-22068000.0,55.17,0.1016,249767000.0,0.0,-22068000.0,-1.3793,11380000.0,149793000.0,BALANCED,-26.4818
2021-10-29,LABU,LABU,-13312000.0,53.25,-0.0348,236455000.0,0.0,-13312000.0,-0.908,-36161000.0,136481000.0,BALANCED,-36.7004
2021-11-01,LABU,LABU,-47528000.0,59.41,0.1157,188927000.0,0.0,-47528000.0,-2.2256,-78380000.0,47170000.0,DISTRIBUTION,-71.6389
2021-11-02,LABU,LABU,-3089000.0,61.78,0.0399,185838000.0,0.0,-3089000.0,-0.3082,-70973000.0,28577000.0,BALANCED,-25.7047
2021-11-03,LABU,LABU,-26440000.0,66.1,0.0699,159398000.0,0.0,-26440000.0,-1.2589,-112437000.0,2137000.0,BALANCED,-51.4733
2021-11-04,LABU,LABU,-32130000.0,64.26,-0.0278,127268000.0,0.0,-32130000.0,-1.4009,-122499000.0,-62805000.0,BALANCED,-57.0229
2021-11-05,LABU,LABU,-49208000.0,61.51,-0.0428,78060000.0,0.0,-49208000.0,-1.9169,-158395000.0,-117209000.0,DISTRIBUTION,-71.9215
2021-11-08,LABU,LABU,0.0,60.28,-0.02,78060000.0,0.0,0.0,-0.0528,-110867000.0,-104004000.0,BALANCED,-11.3207
2021-11-09,LABU,LABU,0.0,57.97,-0.0383,78060000.0,0.0,0.0,-0.061,-107778000.0,-109362000.0,BALANCED,-11.5252
2021-11-10,LABU,LABU,16359000.0,54.53,-0.0593,94419000.0,16359000.0,0.0,0.5834,-64979000.0,-87587000.0,BALANCED,6.5853
2021-11-11,LABU,LABU,24642000.0,54.76,0.0042,119061000.0,24642000.0,0.0,0.949,-8207000.0,-45914000.0,BALANCED,17.7262
2021-11-12,LABU,LABU,0.0,54.93,0.0031,119061000.0,0.0,0.0,-0.0252,41001000.0,-45914000.0,BALANCED,9.3712
2021-11-15,LABU,LABU,48820000.0,51.39,-0.0644,167881000.0,48820000.0,0.0,1.8644,89821000.0,-70609000.0,ACCUMULATION,58.6098
2021-11-16,LABU,LABU,39276000.0,52.37,0.019,207157000.0,39276000.0,0.0,1.4173,129097000.0,-31333000.0,BALANCED,49.433
2021-11-22,LABU,LABU,183170000.0,45.79,-0.1256,390327000.0,183170000.0,0.0,4.1324,295908000.0,146691000.0,ACCUMULATION,100.0
2021-11-23,LABU,LABU,48147000.0,45.85,0.0013,438474000.0,48147000.0,0.0,0.9304,319413000.0,200087000.0,BALANCED,41.2607
2021-11-24,LABU,LABU,23429000.0,46.86,0.0219,461903000.0,23429000.0,0.0,0.3387,342842000.0,189287000.0,BALANCED,28.4676
2021-11-26,LABU,LABU,14948000.0,42.71,-0.0885,476851000.0,14948000.0,0.0,0.1198,308970000.0,209544000.0,BALANCED,24.9959
2021-11-29,LABU,LABU,47169000.0,41.02,-0.0397,524020000.0,47169000.0,0.0,0.8309,316863000.0,267209000.0,BALANCED,44.7715
2021-11-30,LABU,LABU,42349000.0,42.35,0.0325,566369000.0,42349000.0,0.0,0.6788,176042000.0,294534000.0,BALANCED,42.9704
2021-12-01,LABU,LABU,1886000.0,37.72,-0.1093,568255000.0,1886000.0,0.0,-0.2675,129781000.0,318488000.0,BALANCED,21.3122
2021-12-02,LABU,LABU,32318000.0,40.4,0.071,600573000.0,32318000.0,0.0,0.4114,138670000.0,364118000.0,BALANCED,40.2862
2021-12-03,LABU,LABU,50363000.0,34.73,-0.1402,650936000.0,50363000.0,0.0,0.8643,174085000.0,462009000.0,BALANCED,51.6065
2021-12-06,LABU,LABU,17482000.0,34.96,0.0066,668418000.0,17482000.0,0.0,0.0745,144398000.0,482580000.0,BALANCED,31.8628
2021-12-07,LABU,LABU,-20177000.0,40.35,0.1542,648241000.0,0.0,-20177000.0,-0.7878,81872000.0,488843000.0,BALANCED,-11.6956
2021-12-08,LABU,LABU,-6278000.0,41.85,0.0371,641963000.0,0.0,-6278000.0,-0.4616,73708000.0,514695000.0,BALANCED,-5.5394
2021-12-09,LABU,LABU,16429000.0,36.51,-0.1277,658392000.0,16429000.0,0.0,0.0839,57819000.0,580332000.0,BALANCED,14.0964
2021-12-10,LABU,LABU,27727000.0,34.66,-0.0507,686119000.0,27727000.0,0.0,0.3238,35183000.0,608059000.0,BALANCED,22.0957
2021-12-13,LABU,LABU,17840000.0,35.68,0.0295,703959000.0,17840000.0,0.0,0.0694,35541000.0,625899000.0,BALANCED,17.7362
2021-12-14,LABU,LABU,23533000.0,33.62,-0.0578,727492000.0,23533000.0,0.0,0.1973,79251000.0,633073000.0,BALANCED,22.9325
2021-12-15,LABU,LABU,19043000.0,38.09,0.1329,746535000.0,19043000.0,0.0,0.0596,104572000.0,627474000.0,BALANCED,21.489
2021-12-16,LABU,LABU,1736000.0,34.72,-0.0884,748271000.0,1736000.0,0.0,-0.3699,89879000.0,629210000.0,BALANCED,12.7515
2021-12-17,LABU,LABU,-28006000.0,40.01,0.1523,720265000.0,0.0,-28006000.0,-1.1283,34146000.0,552384000.0,BALANCED,-20.2079
2021-12-20,LABU,LABU,-23964000.0,39.94,-0.0017,696301000.0,0.0,-23964000.0,-0.998,-7658000.0,489144000.0,BALANCED,-38.9489
2021-12-21,LABU,LABU,-4079000.0,40.79,0.0214,692222000.0,0.0,-4079000.0,-0.54,-35270000.0,301895000.0,BALANCED,-29.4995
2021-12-22,LABU,LABU,0.0,40.54,-0.0061,692222000.0,0.0,0.0,-0.4768,-54313000.0,253748000.0,BALANCED,-21.9209
2021-12-23,LABU,LABU,-8533000.0,42.66,0.0523,683689000.0,0.0,-8533000.0,-0.7611,-64582000.0,221786000.0,BALANCED,-31.0274
2021-12-27,LABU,LABU,0.0,39.01,-0.0856,683689000.0,0.0,0.0,-0.535,-36576000.0,206838000.0,BALANCED,-23.3743
2021-12-28,LABU,LABU,9283000.0,37.13,-0.0482,692972000.0,9283000.0,0.0,-0.2982,-3329000.0,168952000.0,BALANCED,-15.4557
2021-12-29,LABU,LABU,12866000.0,36.76,-0.01,705838000.0,12866000.0,0.0,-0.1997,13616000.0,139469000.0,BALANCED,9.0064
2021-12-30,LABU,LABU,-9326000.0,37.3,0.0147,696512000.0,0.0,-9326000.0,-0.752,4290000.0,128257000.0,BALANCED,-10.8001
2021-12-31,LABU,LABU,5380000.0,35.87,-0.0385,701892000.0,5380000.0,0.0,-0.3705,18203000.0,101319000.0,BALANCED,2.7377
2022-01-03,LABU,LABU,-5904000.0,39.36,0.0974,695988000.0,0.0,-5904000.0,-0.6224,12299000.0,45052000.0,BALANCED,-7.5599
2022-01-04,LABU,LABU,59572000.0,35.04,-0.1097,755560000.0,59572000.0,0.0,1.0768,62588000.0,87142000.0,BALANCED,38.9189
2022-01-05,LABU,LABU,67235000.0,29.23,-0.1658,822795000.0,67235000.0,0.0,2.1559,116957000.0,174554000.0,ACCUMULATION,67.897
2022-01-06,LABU,LABU,64609000.0,29.37,0.0046,887404000.0,64609000.0,0.0,1.9508,190892000.0,245441000.0,ACCUMULATION,64.7712
2022-01-07,LABU,LABU,12279000.0,27.29,-0.0709,899683000.0,12279000.0,0.0,-0.0911,197791000.0,241291000.0,BALANCED,15.7229
2022-01-10,LABU,LABU,89233000.0,27.46,0.0062,988916000.0,89233000.0,0.0,2.5034,292928000.0,302797000.0,ACCUMULATION,82.5843
2022-01-11,LABU,LABU,-8469000.0,28.23,0.0282,980447000.0,0.0,-8469000.0,-0.8277,224887000.0,276488000.0,BALANCED,-12.6931
2022-01-12,LABU,LABU,15210000.0,25.35,-0.102,995657000.0,15210000.0,0.0,0.032,172862000.0,268165000.0,BALANCED,12.7996
2022-01-13,LABU,LABU,22260000.0,23.43,-0.0757,1017917000.0,22260000.0,0.0,0.2589,130513000.0,271382000.0,BALANCED,20.4723
2022-01-14,LABU,LABU,7588000.0,25.29,0.0795,1025505000.0,7588000.0,0.0,-0.2355,125822000.0,277234000.0,BALANCED,10.1118
2022-01-18,LABU,LABU,60722000.0,20.58,-0.1862,1086227000.0,60722000.0,0.0,1.6247,97311000.0,365962000.0,ACCUMULATION,58.6163
2022-01-19,LABU,LABU,9022000.0,20.05,-0.026,1095249000.0,9022000.0,0.0,-0.1829,114802000.0,398948000.0,BALANCED,15.4265
2022-01-20,LABU,LABU,-6638000.0,18.97,-0.0539,1088611000.0,0.0,-6638000.0,-0.7615,92954000.0,396389000.0,BALANCED,-11.0364
2022-01-21,LABU,LABU,40914000.0,17.79,-0.0621,1129525000.0,40914000.0,0.0,0.8776,111608000.0,437303000.0,BALANCED,33.9393
2022-01-24,LABU,LABU,36371000.0,19.14,0.0761,1165896000.0,36371000.0,0.0,0.6864,140391000.0,482207000.0,BALANCED,31.1604
2022-01-25,LABU,LABU,11129000.0,18.55,-0.0311,1177025000.0,11129000.0,0.0,-0.1851,90798000.0,493336000.0,BALANCED,11.3735
2022-01-26,LABU,LABU,1760000.0,17.6,-0.0509,1178785000.0,1760000.0,0.0,-0.4952,83536000.0,485813000.0,BALANCED,5.6203
2022-01-27,LABU,LABU,1512000.0,15.12,-0.1409,1180297000.0,1512000.0,0.0,-0.4768,91686000.0,474459000.0,BALANCED,8.0809
2022-01-28,LABU,LABU,40445000.0,16.85,0.1143,1220742000.0,40445000.0,0.0,0.8539,91217000.0,524230000.0,BALANCED,43.3466
2022-01-31,LABU,LABU,-34376000.0,19.64,0.1657,1186366000.0,0.0,-34376000.0,-1.6227,20470000.0,484474000.0,DISTRIBUTION,-32.5663
2022-02-01,LABU,LABU,-10267000.0,20.53,0.0453,1176099000.0,0.0,-10267000.0,-0.8635,-926000.0,480111000.0,BALANCED,-35.5871
2022-02-02,LABU,LABU,19240000.0,18.32,-0.1076,1195339000.0,19240000.0,0.0,0.0913,16554000.0,439779000.0,BALANCED,14.2816
2022-02-03,LABU,LABU,16126000.0,16.98,-0.0736,1211465000.0,16126000.0,0.0,-0.0418,31168000.0,388670000.0,BALANCED,12.955
2022-02-04,LABU,LABU,9776000.0,17.77,0.0471,1221241000.0,9776000.0,0.0,-0.2793,499000.0,333837000.0,BALANCED,9.0163
2022-02-07,LABU,LABU,-3860000.0,19.3,0.0858,1217381000.0,0.0,-3860000.0,-0.7734,31015000.0,317698000.0,BALANCED,-11.3354
2022-02-08,LABU,LABU,4753000.0,19.01,-0.0151,1222134000.0,4753000.0,0.0,-0.4729,46035000.0,233218000.0,BALANCED,0.177
2022-02-09,LABU,LABU,-11944000.0,21.72,0.1423,1210190000.0,0.0,-11944000.0,-1.0279,14851000.0,229743000.0,BALANCED,-17.6964
2022-02-10,LABU,LABU,-18725000.0,19.71,-0.0923,1191465000.0,0.0,-18725000.0,-1.1982,-20000000.0,195808000.0,BALANCED,-43.9549
2022-02-11,LABU,LABU,12372000.0,19.03,-0.0343,1203837000.0,12372000.0,0.0,-0.1579,-17404000.0,185920000.0,BALANCED,-11.9469
2022-02-14,LABU,LABU,5414000.0,18.05,-0.0518,1209251000.0,5414000.0,0.0,-0.3999,-8130000.0,183746000.0,BALANCED,-15.9987
2022-02-15,LABU,LABU,-10198000.0,20.4,0.13,1199053000.0,0.0,-10198000.0,-0.9339,-23081000.0,112826000.0,BALANCED,-35.3466
2022-02-16,LABU,LABU,10811000.0,19.66,-0.0362,1209864000.0,10811000.0,0.0,-0.1562,-326000.0,114615000.0,BALANCED,-11.9054
2022-02-17,LABU,LABU,21464000.0,17.17,-0.1264,1231328000.0,21464000.0,0.0,0.3021,39863000.0,142717000.0,BALANCED,21.5524
2022-02-18,LABU,LABU,37865000.0,16.46,-0.0413,1269193000.0,37865000.0,0.0,1.0226,65356000.0,139668000.0,BALANCED,41.5643
2022-02-22,LABU,LABU,1604000.0,16.04,-0.0257,1270797000.0,1604000.0,0.0,-0.4365,61546000.0,104901000.0,BALANCED,7.0885
2022-02-23,LABU,LABU,30293000.0,14.09,-0.1216,1301090000.0,30293000.0,0.0,0.9799,102037000.0,124065000.0,BALANCED,44.4986
2022-02-24,LABU,LABU,28339000.0,16.19,0.1493,1329429000.0,28339000.0,0.0,0.826,119565000.0,150644000.0,BALANCED,42.6492
2022-02-25,LABU,LABU,-25660000.0,16.56,0.0223,1303769000.0,0.0,-25660000.0,-1.685,72441000.0,123472000.0,DISTRIBUTION,-34.125
2022-02-28,LABU,LABU,-13275000.0,16.59,0.0024,1290494000.0,0.0,-13275000.0,-1.0343,21301000.0,69752000.0,BALANCED,-19.8572
2022-03-01,LABU,LABU,7244000.0,16.1,-0.0298,1297738000.0,7244000.0,0.0,-0.0847,26941000.0,111372000.0,BALANCED,9.8835
2022-03-02,LABU,LABU,7331000.0,16.29,0.012,1305069000.0,7331000.0,0.0,0.0019,3979000.0,128970000.0,BALANCED,14.047
2022-03-03,LABU,LABU,11800000.0,14.75,-0.0946,1316869000.0,11800000.0,0.0,0.2285,-12560000.0,121530000.0,BALANCED,1.7129
2022-03-04,LABU,LABU,23468000.0,13.41,-0.0909,1340337000.0,23468000.0,0.0,0.7796,36568000.0,128872000.0,BALANCED,37.4912
2022-03-07,LABU,LABU,13964000.0,13.3,-0.0083,1354301000.0,13964000.0,0.0,0.3521,63807000.0,133060000.0,BALANCED,28.8035
2022-03-08,LABU,LABU,-6123000.0,13.61,0.0232,1348178000.0,0.0,-6123000.0,-0.6892,50440000.0,130797000.0,BALANCED,-9.2302
2022-03-09,LABU,LABU,-21926000.0,15.66,0.151,1326252000.0,0.0,-21926000.0,-1.4628,21183000.0,104118000.0,BALANCED,-30.5688
2022-03-10,LABU,LABU,-8405000.0,15.28,-0.0243,1317847000.0,0.0,-8405000.0,-0.7032,978000.0,107657000.0,BALANCED,-13.58
2022-03-11,LABU,LABU,0.0,13.54,-0.1141,1317847000.0,0.0,0.0,-0.2471,-22490000.0,126382000.0,BALANCED,-16.1775
2022-03-16,LABU,LABU,39766000.0,14.2,0.0491,1357613000.0,39766000.0,0.0,1.9018,3312000.0,153776000.0,ACCUMULATION,59.5459
2022-03-17,LABU,LABU,-28565000.0,15.87,0.1174,1329048000.0,0.0,-28565000.0,-1.8394,-19130000.0,119797000.0,DISTRIBUTION,-57.9854
2022-03-18,LABU,LABU,-24930000.0,17.19,0.0834,1304118000.0,0.0,-24930000.0,-1.5595,-22134000.0,105065000.0,DISTRIBUTION,-52.988
2022-03-21,LABU,LABU,5375000.0,15.36,-0.1068,1309493000.0,5375000.0,0.0,0.0848,-8354000.0,99629000.0,BALANCED,-5.8797
2022-03-22,LABU,LABU,12815000.0,17.09,0.1127,1322308000.0,12815000.0,0.0,0.4945,4461000.0,90980000.0,BALANCED,26.3625
2022-03-23,LABU,LABU,5524000.0,15.78,-0.0763,1327832000.0,5524000.0,0.0,0.1071,-29781000.0,58639000.0,BALANCED,-1.3237
2022-03-24,LABU,LABU,9263000.0,16.84,0.0671,1337095000.0,9263000.0,0.0,0.2868,8047000.0,66298000.0,BALANCED,25.1696
2022-03-28,LABU,LABU,14046000.0,15.61,-0.0733,1351141000.0,14046000.0,0.0,0.5275,47023000.0,50051000.0,BALANCED,33.1868
2022-03-29,LABU,LABU,-26543000.0,17.7,0.1338,1324598000.0,0.0,-26543000.0,-1.5893,15105000.0,-4831000.0,DISTRIBUTION,-31.7325
