date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-11-23,SSO,ARCX:SSO,7109000.0,142.18,0.0032,-797139000.0,7109000.0,0.0,0.0049,42402000.0,165010000.0,BALANCED,12.1229
2021-11-24,SSO,ARCX:SSO,-7142000.0,142.84,0.0047,-804281000.0,0.0,-7142000.0,-0.0763,35260000.0,171204000.0,BALANCED,6.0924
2021-11-26,SSO,ARCX:SSO,-13637000.0,136.37,-0.0453,-817918000.0,0.0,-13637000.0,-0.1043,-42117000.0,177763000.0,BALANCED,-16.6065
2021-11-29,SSO,ARCX:SSO,-41979000.0,139.93,0.0261,-859897000.0,0.0,-41979000.0,-0.2269,-69821000.0,122275000.0,BALANCED,-21.6728
2021-11-30,SSO,ARCX:SSO,-33660000.0,134.64,-0.0378,-893557000.0,0.0,-33660000.0,-0.186,-89309000.0,95302000.0,BALANCED,-22.6504
2021-12-01,SSO,ARCX:SSO,-32870000.0,131.48,-0.0235,-926427000.0,0.0,-32870000.0,-0.1772,-129288000.0,55613000.0,BALANCED,-24.43
2021-12-02,SSO,ARCX:SSO,0.0,131.48,0.0,-926427000.0,0.0,0.0,-0.0233,-122146000.0,55613000.0,BALANCED,-10.5824
2021-12-03,SSO,ARCX:SSO,-166236000.0,132.99,0.0115,-1092663000.0,0.0,-166236000.0,-0.7591,-274745000.0,-103753000.0,BALANCED,-30.9776
2021-12-06,SSO,ARCX:SSO,20416000.0,136.1,0.0234,-1072247000.0,20416000.0,0.0,0.3447,-212350000.0,-62573000.0,BALANCED,0.6171
2021-12-07,SSO,ARCX:SSO,7087000.0,141.73,0.0414,-1065160000.0,7087000.0,0.0,0.248,-171603000.0,-104556000.0,BALANCED,0.201
2021-12-08,SSO,ARCX:SSO,78428000.0,142.6,0.0061,-986732000.0,78428000.0,0.0,1.6986,-60305000.0,-89763000.0,ACCUMULATION,38.4646
2021-12-09,SSO,ARCX:SSO,0.0,140.58,-0.0141,-986732000.0,0.0,0.0,0.008,-60305000.0,-196623000.0,BALANCED,-9.7989
2021-12-10,SSO,ARCX:SSO,0.0,143.26,0.019,-986732000.0,0.0,0.0,-0.0064,105931000.0,-175215000.0,BALANCED,9.8394
2021-12-13,SSO,ARCX:SSO,-7032000.0,140.64,-0.0183,-993764000.0,0.0,-7032000.0,-0.1432,78483000.0,-175161000.0,BALANCED,4.419
2021-12-14,SSO,ARCX:SSO,-13858000.0,138.58,-0.0146,-1007622000.0,0.0,-13858000.0,-0.2849,57538000.0,-189019000.0,BALANCED,-1.1225
2021-12-15,SSO,ARCX:SSO,-21464000.0,143.09,0.0326,-1029086000.0,0.0,-21464000.0,-0.4272,-42354000.0,-189545000.0,BALANCED,-26.679
2021-12-16,SSO,ARCX:SSO,14059000.0,140.59,-0.0175,-1015027000.0,14059000.0,0.0,0.3248,-28295000.0,-175486000.0,BALANCED,0.1211
2021-12-17,SSO,ARCX:SSO,-48193000.0,137.69,-0.0206,-1063220000.0,0.0,-48193000.0,-0.9636,-76488000.0,-287419000.0,BALANCED,-36.0897
2021-12-20,SSO,ARCX:SSO,-47098000.0,134.56,-0.0227,-1110318000.0,0.0,-47098000.0,-0.9107,-116554000.0,-320242000.0,BALANCED,-36.767
2021-12-21,SSO,ARCX:SSO,27872000.0,139.36,0.0357,-1082446000.0,27872000.0,0.0,0.6739,-74824000.0,-278198000.0,BALANCED,8.847
2021-12-22,SSO,ARCX:SSO,-7110000.0,142.2,0.0204,-1089556000.0,0.0,-7110000.0,-0.0151,-60470000.0,-292417000.0,BALANCED,-12.3783
2021-12-23,SSO,ARCX:SSO,0.0,143.87,0.0124,-1089556000.0,0.0,0.0,0.2474,-74529000.0,-285275000.0,BALANCED,-3.8152
2021-12-27,SSO,ARCX:SSO,22178000.0,147.85,0.0277,-1067378000.0,22178000.0,0.0,0.7544,-4158000.0,-249460000.0,BALANCED,10.8594
2021-12-28,SSO,ARCX:SSO,7378000.0,147.55,-0.002,-1060000000.0,7378000.0,0.0,0.378,50318000.0,-200103000.0,BALANCED,23.4495
2021-12-29,SSO,ARCX:SSO,81377000.0,147.96,0.0027,-978623000.0,81377000.0,0.0,1.9732,103823000.0,-85066000.0,ACCUMULATION,65.329
2021-12-30,SSO,ARCX:SSO,-22064000.0,147.09,-0.0058,-1000687000.0,0.0,-22064000.0,-0.3797,88869000.0,-74260000.0,BALANCED,-1.4931
2021-12-31,SSO,ARCX:SSO,-7316000.0,146.33,-0.0052,-1008003000.0,0.0,-7316000.0,-0.0387,81553000.0,-81576000.0,BALANCED,5.0326
2022-01-03,SSO,ARCX:SSO,0.0,148.16,0.0125,-1008003000.0,0.0,0.0,0.1844,59375000.0,84660000.0,BALANCED,14.6097
2022-01-04,SSO,ARCX:SSO,-22200000.0,148.0,-0.0011,-1030203000.0,0.0,-22200000.0,-0.3376,29797000.0,42044000.0,BALANCED,-0.4409
2022-01-05,SSO,ARCX:SSO,-7114000.0,142.28,-0.0387,-1037317000.0,0.0,-7114000.0,0.0156,-58694000.0,27843000.0,BALANCED,-13.6104
2022-01-06,SSO,ARCX:SSO,21301000.0,142.01,-0.0019,-1016016000.0,21301000.0,0.0,0.6764,-15329000.0,-29284000.0,BALANCED,8.9089
2022-01-07,SSO,ARCX:SSO,0.0,140.9,-0.0078,-1016016000.0,0.0,0.0,0.1668,-8013000.0,-29284000.0,BALANCED,-5.8289
2022-01-10,SSO,ARCX:SSO,-14049000.0,140.49,-0.0029,-1030065000.0,0.0,-14049000.0,-0.1649,-22062000.0,-43333000.0,BALANCED,-16.1234
2022-01-11,SSO,ARCX:SSO,35763000.0,143.05,0.0183,-994302000.0,35763000.0,0.0,0.9475,35901000.0,-538000.0,BALANCED,35.6876
2022-01-12,SSO,ARCX:SSO,-7192000.0,143.85,0.0056,-1001494000.0,0.0,-7192000.0,-0.0853,35823000.0,6128000.0,BALANCED,5.8667
2022-01-13,SSO,ARCX:SSO,69890000.0,69.89,-0.0283,-931604000.0,69890000.0,0.0,1.5996,84412000.0,97482000.0,ACCUMULATION,51.9888
2022-01-14,SSO,ARCX:SSO,17500000.0,70.0,0.0016,-914104000.0,17500000.0,0.0,0.3891,101912000.0,100923000.0,BALANCED,23.7274
2022-01-18,SSO,ARCX:SSO,-26971000.0,67.43,-0.0367,-941075000.0,0.0,-26971000.0,-1.0256,88990000.0,122145000.0,BALANCED,-17.6408
2022-01-19,SSO,ARCX:SSO,-13222000.0,66.11,-0.0195,-954297000.0,0.0,-13222000.0,-0.5488,40005000.0,156021000.0,BALANCED,-7.7199
2022-01-20,SSO,ARCX:SSO,-6465000.0,64.65,-0.022,-960762000.0,0.0,-6465000.0,-0.3177,40732000.0,121684000.0,BALANCED,-3.9413
2022-01-21,SSO,ARCX:SSO,-49760000.0,62.2,-0.038,-1010522000.0,0.0,-49760000.0,-1.6646,-78918000.0,79034000.0,DISTRIBUTION,-59.6155
2022-01-24,SSO,ARCX:SSO,-46913000.0,62.55,0.0056,-1057435000.0,0.0,-46913000.0,-1.4563,-143331000.0,32121000.0,BALANCED,-56.4069
2022-01-25,SSO,ARCX:SSO,-12205000.0,61.03,-0.0244,-1069640000.0,0.0,-12205000.0,-0.3081,-128565000.0,-2262000.0,BALANCED,-29.7023
2022-01-26,SSO,ARCX:SSO,-176417000.0,60.83,-0.0031,-1246057000.0,0.0,-176417000.0,-3.8092,-291760000.0,-186057000.0,DISTRIBUTION,-100.0
2022-01-27,SSO,ARCX:SSO,-54166000.0,60.18,-0.0107,-1300223000.0,0.0,-54166000.0,-0.9895,-339461000.0,-321600000.0,BALANCED,-50.7371
2022-01-28,SSO,ARCX:SSO,-31564000.0,63.13,0.0489,-1331787000.0,0.0,-31564000.0,-0.4771,-321265000.0,-331100000.0,BALANCED,-39.9265
2022-01-31,SSO,ARCX:SSO,-6550000.0,65.5,0.0376,-1338337000.0,0.0,-6550000.0,0.0944,-280902000.0,-330334000.0,BALANCED,-27.6406
2022-02-01,SSO,ARCX:SSO,23238000.0,66.4,0.0137,-1315099000.0,23238000.0,0.0,0.7088,-245459000.0,-307096000.0,BALANCED,9.7203
2022-02-02,SSO,ARCX:SSO,40588000.0,67.65,0.0188,-1274511000.0,40588000.0,0.0,1.0264,-28454000.0,-244308000.0,BALANCED,19.659
2022-02-03,SSO,ARCX:SSO,-22527000.0,64.36,-0.0486,-1297038000.0,0.0,-22527000.0,-0.3453,3185000.0,-259721000.0,BALANCED,-0.6315
2022-02-04,SSO,ARCX:SSO,3252000.0,65.04,0.0105,-1293786000.0,3252000.0,0.0,0.2257,38001000.0,-277770000.0,BALANCED,17.6427
2022-02-07,SSO,ARCX:SSO,-25823000.0,64.56,-0.0074,-1319609000.0,0.0,-25823000.0,-0.4063,18728000.0,-303593000.0,BALANCED,-2.1575
2022-02-08,SSO,ARCX:SSO,26255000.0,65.64,0.0167,-1293354000.0,26255000.0,0.0,0.7545,21745000.0,-263289000.0,BALANCED,30.862
2022-02-09,SSO,ARCX:SSO,0.0,67.56,0.0292,-1293354000.0,0.0,0.0,0.1739,-18843000.0,-299052000.0,BALANCED,-5.6514
2022-02-10,SSO,ARCX:SSO,16280000.0,65.12,-0.0361,-1277074000.0,16280000.0,0.0,0.6287,19964000.0,-275580000.0,BALANCED,27.7163
2022-02-11,SSO,ARCX:SSO,106495000.0,62.64,-0.038,-1170579000.0,106495000.0,0.0,2.3999,123207000.0,-238975000.0,ACCUMULATION,73.9965
2022-02-14,SSO,ARCX:SSO,-15542000.0,62.17,-0.0076,-1186121000.0,0.0,-15542000.0,-0.2054,133488000.0,-272017000.0,BALANCED,2.8659
2022-02-15,SSO,ARCX:SSO,-22450000.0,64.14,0.0318,-1208571000.0,0.0,-22450000.0,-0.3365,84783000.0,-267496000.0,BALANCED,-2.412
2022-02-16,SSO,ARCX:SSO,6427000.0,64.27,0.002,-1202144000.0,6427000.0,0.0,0.2597,91210000.0,-247847000.0,BALANCED,18.4927
2022-02-17,SSO,ARCX:SSO,3078000.0,61.56,-0.0422,-1199066000.0,3078000.0,0.0,0.1808,78008000.0,-238304000.0,BALANCED,18.5203
2022-02-18,SSO,ARCX:SSO,6069000.0,60.69,-0.014,-1192997000.0,6069000.0,0.0,0.2567,-22418000.0,-182475000.0,BALANCED,2.4174
2022-02-22,SSO,ARCX:SSO,0.0,59.45,-0.0205,-1192997000.0,0.0,0.0,0.1265,-6876000.0,-135562000.0,BALANCED,-6.8368
2022-02-23,SSO,ARCX:SSO,-11453000.0,57.26,-0.0368,-1204450000.0,0.0,-11453000.0,-0.121,4121000.0,-134810000.0,BALANCED,4.9749
2022-02-24,SSO,ARCX:SSO,-20643000.0,58.98,0.03,-1225093000.0,0.0,-20643000.0,-0.2815,-22949000.0,20964000.0,BALANCED,-21.0365
2022-02-25,SSO,ARCX:SSO,-30814000.0,61.63,0.0449,-1255907000.0,0.0,-30814000.0,-0.4834,-56841000.0,44316000.0,BALANCED,-28.0844
2022-02-28,SSO,ARCX:SSO,3067000.0,61.33,-0.0048,-1252840000.0,3067000.0,0.0,0.3142,-59843000.0,78947000.0,BALANCED,-0.1457
2022-03-01,SSO,ARCX:SSO,-11888000.0,59.44,-0.0309,-1264728000.0,0.0,-11888000.0,-0.0046,-71731000.0,73609000.0,BALANCED,-12.1152
2022-03-02,SSO,ARCX:SSO,-36991000.0,61.65,0.0372,-1301719000.0,0.0,-36991000.0,-0.5716,-97269000.0,13380000.0,BALANCED,-28.2912
2022-03-03,SSO,ARCX:SSO,12203000.0,61.01,-0.0103,-1289516000.0,12203000.0,0.0,0.5325,-64423000.0,-15005000.0,BALANCED,5.3121
2022-03-04,SSO,ARCX:SSO,9008000.0,60.05,-0.0158,-1280508000.0,9008000.0,0.0,0.4465,-24601000.0,16530000.0,BALANCED,5.1614
2022-03-07,SSO,ARCX:SSO,-16950000.0,56.5,-0.0591,-1297458000.0,0.0,-16950000.0,-0.17,-44618000.0,-3672000.0,BALANCED,-16.2495
2022-03-08,SSO,ARCX:SSO,5568000.0,55.68,-0.0145,-1291890000.0,5568000.0,0.0,0.3116,-27162000.0,27719000.0,BALANCED,-0.2094
2022-03-09,SSO,ARCX:SSO,-8784000.0,58.56,0.0517,-1300674000.0,0.0,-8784000.0,-0.0252,1045000.0,-7320000.0,BALANCED,7.3695
2022-03-10,SSO,ARCX:SSO,-20321000.0,58.06,-0.0085,-1320995000.0,0.0,-20321000.0,-0.6151,-31479000.0,-27641000.0,BALANCED,-29.3766
2022-03-11,SSO,ARCX:SSO,8484000.0,56.56,-0.0258,-1312511000.0,8484000.0,0.0,0.3253,-32003000.0,-35437000.0,BALANCED,0.1334
2022-03-14,SSO,ARCX:SSO,0.0,55.74,-0.0145,-1312511000.0,0.0,0.0,-0.0241,-15053000.0,-141932000.0,BALANCED,-10.6017
2022-03-15,SSO,ARCX:SSO,11625000.0,58.13,0.0428,-1300886000.0,11625000.0,0.0,0.3882,-8996000.0,-114765000.0,BALANCED,1.7038
2022-03-16,SSO,ARCX:SSO,-15182000.0,60.73,0.0448,-1316068000.0,0.0,-15182000.0,-0.5703,-15394000.0,-107497000.0,BALANCED,-26.258
2022-03-17,SSO,ARCX:SSO,12446000.0,62.23,0.0247,-1303622000.0,12446000.0,0.0,0.525,17373000.0,-101478000.0,BALANCED,25.1238
2022-03-18,SSO,ARCX:SSO,-9552000.0,63.68,0.0233,-1313174000.0,0.0,-9552000.0,-0.3565,-663000.0,-114108000.0,BALANCED,-20.9113
2022-03-21,SSO,ARCX:SSO,15906000.0,63.62,-0.0009,-1297268000.0,15906000.0,0.0,0.6293,15243000.0,-104271000.0,BALANCED,27.7334
2022-03-22,SSO,ARCX:SSO,32530000.0,65.06,0.0226,-1264738000.0,32530000.0,0.0,1.1967,36148000.0,-71741000.0,BALANCED,43.9168
2022-03-23,SSO,ARCX:SSO,-3171000.0,63.42,-0.0245,-1267909000.0,0.0,-3171000.0,-0.1592,48159000.0,-63459000.0,BALANCED,4.0204
2022-03-24,SSO,ARCX:SSO,-3263000.0,65.25,0.0288,-1271172000.0,0.0,-3263000.0,-0.1585,32450000.0,-46079000.0,BALANCED,2.0387
2022-03-25,SSO,ARCX:SSO,-16477000.0,65.91,0.0101,-1287649000.0,0.0,-16477000.0,-0.638,25525000.0,-31742000.0,BALANCED,-11.9507
2022-03-28,SSO,ARCX:SSO,-6684000.0,66.84,0.0142,-1294333000.0,0.0,-6684000.0,-0.1681,2935000.0,-41493000.0,BALANCED,-2.2028
2022-03-29,SSO,ARCX:SSO,47937000.0,68.48,0.0245,-1246396000.0,47937000.0,0.0,2.8096,18342000.0,18332000.0,ACCUMULATION,82.2399
2022-03-30,SSO,ARCX:SSO,-10144000.0,67.63,-0.0124,-1256540000.0,0.0,-10144000.0,-0.4903,11369000.0,45179000.0,BALANCED,-4.2579
2022-03-31,SSO,ARCX:SSO,32762000.0,65.52,-0.0311,-1223778000.0,32762000.0,0.0,1.8121,47394000.0,65738000.0,ACCUMULATION,57.3027
2022-04-01,SSO,ARCX:SSO,9894000.0,65.96,0.0066,-1213884000.0,9894000.0,0.0,0.5595,73765000.0,66624000.0,BALANCED,27.9867
2022-04-04,SSO,ARCX:SSO,40214000.0,67.02,0.0162,-1173670000.0,40214000.0,0.0,1.9808,120663000.0,123788000.0,ACCUMULATION,65.5199
2022-04-05,SSO,ARCX:SSO,9803000.0,65.36,-0.0249,-1163867000.0,9803000.0,0.0,0.4406,82529000.0,128023000.0,BALANCED,29.0148
2022-04-06,SSO,ARCX:SSO,32040000.0,64.08,-0.0195,-1131827000.0,32040000.0,0.0,1.4323,124713000.0,168847000.0,BALANCED,55.8082
2022-04-07,SSO,ARCX:SSO,-19392000.0,64.64,0.0087,-1151219000.0,0.0,-19392000.0,-1.0592,72559000.0,169776000.0,BALANCED,-18.481
2022-04-08,SSO,ARCX:SSO,-28932000.0,64.29,-0.0053,-1180151000.0,0.0,-28932000.0,-1.5322,33733000.0,132360000.0,DISTRIBUTION,-32.3062
2022-04-11,SSO,ARCX:SSO,-3106000.0,62.12,-0.0338,-1183257000.0,0.0,-3106000.0,-0.2639,-9587000.0,129254000.0,BALANCED,-22.5985
2022-04-12,SSO,ARCX:SSO,-6169000.0,61.69,-0.0069,-1189426000.0,0.0,-6169000.0,-0.4245,-25559000.0,111460000.0,BALANCED,-28.6125
2022-04-13,SSO,ARCX:SSO,3154000.0,63.09,0.0226,-1186272000.0,3154000.0,0.0,-0.0365,-54445000.0,129796000.0,BALANCED,-8.9117
2022-04-14,SSO,ARCX:SSO,-6155000.0,61.55,-0.0244,-1192427000.0,0.0,-6155000.0,-0.4929,-41208000.0,111195000.0,BALANCED,-24.3225
2022-04-18,SSO,ARCX:SSO,0.0,61.52,-0.0005,-1192427000.0,0.0,0.0,-0.1543,-12276000.0,120747000.0,BALANCED,-13.8571
2022-04-19,SSO,ARCX:SSO,-6349000.0,63.49,0.0321,-1198776000.0,0.0,-6349000.0,-0.5142,-15519000.0,98492000.0,BALANCED,-24.8551
2022-04-20,SSO,ARCX:SSO,-12682000.0,63.41,-0.0013,-1211458000.0,0.0,-12682000.0,-0.8102,-22032000.0,53280000.0,BALANCED,-34.2543
2022-04-21,SSO,ARCX:SSO,-6154000.0,61.54,-0.0295,-1217612000.0,0.0,-6154000.0,-0.4718,-31340000.0,50297000.0,BALANCED,-27.7939
2022-04-22,SSO,ARCX:SSO,0.0,58.13,-0.0555,-1217612000.0,0.0,0.0,-0.1871,-25185000.0,53560000.0,BALANCED,-14.6782
2022-04-25,SSO,ARCX:SSO,-2939000.0,58.79,0.0113,-1220551000.0,0.0,-2939000.0,-0.3259,-28124000.0,67098000.0,BALANCED,-20.1465
2022-04-26,SSO,ARCX:SSO,-8320000.0,55.47,-0.0564,-1228871000.0,0.0,-8320000.0,-0.5993,-30095000.0,65462000.0,BALANCED,-28.9815
2022-04-27,SSO,ARCX:SSO,-11141000.0,55.7,0.0042,-1240012000.0,0.0,-11141000.0,-0.707,-28554000.0,6384000.0,BALANCED,-33.6755
2022-04-28,SSO,ARCX:SSO,-8769000.0,58.46,0.0495,-1248781000.0,0.0,-8769000.0,-0.5965,-31169000.0,7759000.0,BALANCED,-32.9137
2022-04-29,SSO,ARCX:SSO,-10844000.0,54.22,-0.0725,-1259625000.0,0.0,-10844000.0,-0.6652,-42013000.0,-35847000.0,BALANCED,-36.6312
2022-05-02,SSO,ARCX:SSO,-8225000.0,54.83,0.0113,-1267850000.0,0.0,-8225000.0,-0.5268,-47299000.0,-53966000.0,BALANCED,-35.1711
2022-05-03,SSO,ARCX:SSO,-83038000.0,55.36,0.0096,-1350888000.0,0.0,-83038000.0,-3.4044,-122017000.0,-177218000.0,DISTRIBUTION,-100.0
2022-05-04,SSO,ARCX:SSO,0.0,58.67,0.0598,-1350888000.0,0.0,0.0,0.125,-110876000.0,-187021000.0,BALANCED,-6.8753
2022-05-05,SSO,ARCX:SSO,2725000.0,54.49,-0.0712,-1348163000.0,2725000.0,0.0,0.2348,-99382000.0,-216336000.0,BALANCED,-2.1298
2022-05-06,SSO,ARCX:SSO,18859000.0,53.88,-0.0112,-1329304000.0,18859000.0,0.0,0.8914,-69679000.0,-178085000.0,BALANCED,16.2845
2022-05-09,SSO,ARCX:SSO,-5043000.0,50.43,-0.064,-1334347000.0,0.0,-5043000.0,-0.1504,-66497000.0,-154196000.0,BALANCED,-15.7604
2022-05-10,SSO,ARCX:SSO,-2534000.0,50.68,0.0048,-1336881000.0,0.0,-2534000.0,-0.0482,14007000.0,-153624000.0,BALANCED,4.7956
2022-05-11,SSO,ARCX:SSO,-36757000.0,49.01,-0.0329,-1373638000.0,0.0,-36757000.0,-1.4732,-22750000.0,-184212000.0,BALANCED,-52.8298
2022-05-12,SSO,ARCX:SSO,2445000.0,48.91,-0.002,-1371193000.0,2445000.0,0.0,0.2839,-23030000.0,-184921000.0,BALANCED,-0.9029
2022-05-13,SSO,ARCX:SSO,-25625000.0,51.25,0.0478,-1396818000.0,0.0,-25625000.0,-0.9323,-67514000.0,-204391000.0,BALANCED,-35.3078
2022-05-16,SSO,ARCX:SSO,25422000.0,50.84,-0.0079,-1371396000.0,25422000.0,0.0,1.4023,-37049000.0,-178969000.0,BALANCED,27.0569
2022-05-17,SSO,ARCX:SSO,10580000.0,52.9,0.0404,-1360816000.0,10580000.0,0.0,0.8258,-23935000.0,-162040000.0,BALANCED,14.6443
2022-05-18,SSO,ARCX:SSO,12162000.0,48.65,-0.0803,-1348654000.0,12162000.0,0.0,0.8966,24984000.0,-137196000.0,BALANCED,38.4143
2022-05-19,SSO,ARCX:SSO,-21634000.0,48.08,-0.0118,-1370288000.0,0.0,-21634000.0,-0.7093,905000.0,-152676000.0,BALANCED,-9.7335
2022-05-20,SSO,ARCX:SSO,-19236000.0,48.09,0.0003,-1389524000.0,0.0,-19236000.0,-0.5854,7294000.0,-171912000.0,BALANCED,-8.6353
2022-05-23,SSO,ARCX:SSO,0.0,49.88,0.0372,-1389524000.0,0.0,0.0,0.3688,-18128000.0,-168973000.0,BALANCED,-0.7802
2022-05-24,SSO,ARCX:SSO,7361000.0,49.07,-0.0162,-1382163000.0,7361000.0,0.0,0.7328,-21347000.0,-153292000.0,BALANCED,10.3191
2022-05-25,SSO,ARCX:SSO,2500000.0,50.0,0.0188,-1379663000.0,2500000.0,0.0,0.4613,-31009000.0,-139651000.0,BALANCED,5.5322
2022-05-26,SSO,ARCX:SSO,5198000.0,51.98,0.0396,-1374465000.0,5198000.0,0.0,0.5973,-4177000.0,-125684000.0,BALANCED,10.9325
2022-05-27,SSO,ARCX:SSO,19096000.0,54.56,0.0497,-1355369000.0,19096000.0,0.0,1.2415,34155000.0,-95744000.0,BALANCED,49.0383
2022-05-31,SSO,ARCX:SSO,18859000.0,53.88,-0.0124,-1336510000.0,18859000.0,0.0,1.1697,53014000.0,-68660000.0,BALANCED,49.2425
2022-06-01,SSO,ARCX:SSO,7962000.0,53.08,-0.015,-1328548000.0,7962000.0,0.0,0.6035,53615000.0,22340000.0,BALANCED,37.0885
2022-06-02,SSO,ARCX:SSO,5505000.0,55.05,0.0371,-1323043000.0,5505000.0,0.0,0.4528,56620000.0,27845000.0,BALANCED,35.3196
2022-06-03,SSO,ARCX:SSO,-5325000.0,53.25,-0.0326,-1328368000.0,0.0,-5325000.0,-0.0802,46097000.0,19795000.0,BALANCED,5.9957
2022-06-06,SSO,ARCX:SSO,-2679000.0,53.58,0.0062,-1331047000.0,0.0,-2679000.0,0.0541,24322000.0,-1743000.0,BALANCED,7.3534
2022-06-07,SSO,ARCX:SSO,5460000.0,54.6,0.019,-1325587000.0,5460000.0,0.0,0.4387,10923000.0,8760000.0,BALANCED,22.9664
2022-06-08,SSO,ARCX:SSO,0.0,53.42,-0.0216,-1325587000.0,0.0,0.0,0.1579,2961000.0,11294000.0,BALANCED,13.9474
2022-06-09,SSO,ARCX:SSO,7631000.0,50.88,-0.0476,-1317956000.0,7631000.0,0.0,0.5001,5087000.0,55682000.0,BALANCED,24.5025
2022-06-10,SSO,ARCX:SSO,-11978000.0,47.91,-0.0582,-1329934000.0,0.0,-11978000.0,-0.4524,-1566000.0,41259000.0,BALANCED,-23.3107
2022-06-13,SSO,ARCX:SSO,-26517000.0,44.19,-0.0776,-1356451000.0,0.0,-26517000.0,-1.114,-25404000.0,40367000.0,BALANCED,-41.85
2022-06-14,SSO,ARCX:SSO,-57056000.0,43.89,-0.0069,-1413507000.0,0.0,-57056000.0,-2.2603,-87920000.0,-42111000.0,DISTRIBUTION,-72.5066
2022-06-15,SSO,ARCX:SSO,-20326000.0,45.17,0.0292,-1433833000.0,0.0,-20326000.0,-0.9721,-108246000.0,-73017000.0,BALANCED,-42.3031
2022-06-16,SSO,ARCX:SSO,-8446000.0,42.23,-0.0651,-1442279000.0,0.0,-8446000.0,-0.2986,-124323000.0,-93625000.0,BALANCED,-27.4639
2022-06-17,SSO,ARCX:SSO,-50892000.0,42.41,0.0043,-1493171000.0,0.0,-50892000.0,-2.2984,-163237000.0,-122883000.0,DISTRIBUTION,-79.4591
2022-06-21,SSO,ARCX:SSO,-44489000.0,44.49,0.049,-1537660000.0,0.0,-44489000.0,-1.8067,-181209000.0,-148136000.0,DISTRIBUTION,-69.1664
2022-06-22,SSO,ARCX:SSO,8874000.0,44.37,-0.0027,-1528786000.0,8874000.0,0.0,0.7319,-115279000.0,-139262000.0,BALANCED,10.2983
2022-06-23,SSO,ARCX:SSO,9042000.0,45.21,0.0189,-1519744000.0,9042000.0,0.0,0.7154,-85911000.0,-137581000.0,BALANCED,11.8845
2022-06-24,SSO,ARCX:SSO,4797000.0,47.97,0.0612,-1514947000.0,4797000.0,0.0,0.4653,-72668000.0,-135284000.0,BALANCED,7.6333
2022-06-27,SSO,ARCX:SSO,11920000.0,47.68,-0.0061,-1503027000.0,11920000.0,0.0,0.7913,-9856000.0,-128562000.0,BALANCED,17.7819
2022-06-28,SSO,ARCX:SSO,22877000.0,45.75,-0.0404,-1480150000.0,22877000.0,0.0,1.2336,57510000.0,-124781000.0,BALANCED,50.84
2022-06-29,SSO,ARCX:SSO,15992000.0,45.69,-0.0013,-1464158000.0,15992000.0,0.0,0.9344,64628000.0,-127648000.0,BALANCED,45.3603
2022-06-30,SSO,ARCX:SSO,-11224000.0,44.9,-0.0174,-1475382000.0,0.0,-11224000.0,-0.3646,44362000.0,-146834000.0,BALANCED,-1.1161
2022-07-01,SSO,ARCX:SSO,-13752000.0,45.84,0.0211,-1489134000.0,0.0,-13752000.0,-0.45,25813000.0,-166091000.0,BALANCED,-5.2493
2022-07-05,SSO,ARCX:SSO,-2300000.0,46.0,0.0034,-1491434000.0,0.0,-2300000.0,0.0873,11593000.0,-163066000.0,BALANCED,6.1834
2022-07-06,SSO,ARCX:SSO,2316000.0,46.32,0.0071,-1489118000.0,2316000.0,0.0,0.2858,-8968000.0,-158071000.0,BALANCED,-0.8562
2022-07-07,SSO,ARCX:SSO,9541000.0,47.7,0.0299,-1479577000.0,9541000.0,0.0,0.6317,-15419000.0,-153990000.0,BALANCED,9.7933
2022-07-08,SSO,ARCX:SSO,-7144000.0,47.63,-0.0016,-1486721000.0,0.0,-7144000.0,-0.1851,-11339000.0,-161134000.0,BALANCED,-16.6266
2022-07-11,SSO,ARCX:SSO,0.0,46.53,-0.0231,-1486721000.0,0.0,0.0,0.1807,2413000.0,-168765000.0,BALANCED,14.5174
2022-07-12,SSO,ARCX:SSO,0.0,45.67,-0.0185,-1486721000.0,0.0,0.0,0.19,4713000.0,-156787000.0,BALANCED,14.7504
2022-07-13,SSO,ARCX:SSO,4525000.0,45.25,-0.0091,-1482196000.0,4525000.0,0.0,0.4539,6922000.0,-125745000.0,BALANCED,23.3463
2022-07-14,SSO,ARCX:SSO,-8996000.0,44.98,-0.006,-1491192000.0,0.0,-8996000.0,-0.2043,-11615000.0,-77685000.0,BALANCED,-17.1064
2022-07-15,SSO,ARCX:SSO,-9341000.0,46.7,0.0383,-1500533000.0,0.0,-9341000.0,-0.1935,-13812000.0,-66700000.0,BALANCED,-18.8372
2022-07-18,SSO,ARCX:SSO,0.0,45.92,-0.0168,-1500533000.0,0.0,0.0,0.3188,-13812000.0,-58254000.0,BALANCED,-2.0311
2022-07-19,SSO,ARCX:SSO,4845000.0,48.45,0.0551,-1495688000.0,4845000.0,0.0,0.5584,-8967000.0,-2517000.0,BALANCED,5.9602
2022-07-20,SSO,ARCX:SSO,9804000.0,49.02,0.0118,-1485884000.0,9804000.0,0.0,0.7931,-3688000.0,51776000.0,BALANCED,13.8275
2022-07-21,SSO,ARCX:SSO,19994000.0,49.99,0.0197,-1465890000.0,19994000.0,0.0,1.2761,25302000.0,62896000.0,BALANCED,47.9036
