date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-06-16,SVXY,SVXY,0.0,45.89,-0.0312,121327000.0,0.0,0.0,0.0209,-2267000.0,-47132000.0,BALANCED,-9.477
2022-06-17,SVXY,SVXY,0.0,46.6,0.0156,121327000.0,0.0,0.0,0.0209,-2267000.0,-42511000.0,BALANCED,-9.477
2022-06-21,SVXY,SVXY,0.0,47.03,0.0091,121327000.0,0.0,0.0,0.0209,0.0,-42511000.0,BALANCED,0.523
2022-06-22,SVXY,SVXY,0.0,48.01,0.0209,121327000.0,0.0,0.0,0.0209,0.0,-42511000.0,BALANCED,0.523
2022-06-23,SVXY,SVXY,0.0,48.0,-0.0002,121327000.0,0.0,0.0,0.0465,0.0,-42511000.0,BALANCED,1.1618
2022-06-24,SVXY,SVXY,0.0,48.41,0.0085,121327000.0,0.0,0.0,0.0465,0.0,-42511000.0,BALANCED,1.1618
2022-06-27,SVXY,SVXY,0.0,49.22,0.0169,121327000.0,0.0,0.0,0.3009,0.0,-42511000.0,BALANCED,7.5223
2022-06-28,SVXY,SVXY,0.0,48.47,-0.0152,121327000.0,0.0,0.0,0.3009,0.0,-42511000.0,BALANCED,7.5223
2022-06-29,SVXY,SVXY,-9689000.0,48.44,-0.0006,111638000.0,0.0,-9689000.0,-1.358,-9689000.0,-52200000.0,BALANCED,-45.9503
2022-06-30,SVXY,SVXY,0.0,48.2,-0.0051,111638000.0,0.0,0.0,0.3482,-9689000.0,-39697000.0,BALANCED,-1.2958
2022-07-01,SVXY,SVXY,0.0,48.82,0.013,111638000.0,0.0,0.0,0.3329,-9689000.0,-39697000.0,BALANCED,-1.677
2022-07-05,SVXY,SVXY,0.0,48.81,-0.0004,111638000.0,0.0,0.0,0.3066,-9689000.0,-39697000.0,BALANCED,-2.3353
2022-07-06,SVXY,SVXY,0.0,49.2,0.0081,111638000.0,0.0,0.0,0.3066,-9689000.0,-11956000.0,BALANCED,-2.3353
2022-07-07,SVXY,SVXY,-2473000.0,49.46,0.0052,109165000.0,0.0,-2473000.0,-0.1148,-2473000.0,-14429000.0,BALANCED,-14.8699
2022-07-08,SVXY,SVXY,0.0,50.0,0.0109,109165000.0,0.0,0.0,0.3216,-2473000.0,-14429000.0,BALANCED,-1.9605
2022-07-11,SVXY,SVXY,-2461000.0,49.21,-0.0157,106704000.0,0.0,-2461000.0,-0.0984,-4934000.0,-16890000.0,BALANCED,-14.4592
2022-07-12,SVXY,SVXY,-2454000.0,49.09,-0.0026,104250000.0,0.0,-2454000.0,-0.0828,-7388000.0,-19344000.0,BALANCED,-16.0707
2022-07-13,SVXY,SVXY,0.0,49.44,0.0071,104250000.0,0.0,0.0,0.3517,-7388000.0,-17077000.0,BALANCED,-1.2064
2022-07-14,SVXY,SVXY,0.0,49.39,-0.001,104250000.0,0.0,0.0,0.3517,-4915000.0,-17077000.0,BALANCED,-1.2064
2022-07-15,SVXY,SVXY,0.0,50.65,0.0255,104250000.0,0.0,0.0,0.2964,-4915000.0,-17077000.0,BALANCED,-2.5888
2022-07-18,SVXY,SVXY,0.0,49.87,-0.0153,104250000.0,0.0,0.0,0.2964,-2454000.0,-17077000.0,BALANCED,-2.5888
2022-07-19,SVXY,SVXY,-7533000.0,50.22,0.007,96717000.0,0.0,-7533000.0,-1.0588,-7533000.0,-24610000.0,BALANCED,-38.4707
2022-07-20,SVXY,SVXY,0.0,50.93,0.0142,96717000.0,0.0,0.0,0.3941,-7533000.0,-24610000.0,BALANCED,-0.1479
2022-07-21,SVXY,SVXY,-23142000.0,51.43,0.0097,73575000.0,0.0,-23142000.0,-4.6217,-30675000.0,-47752000.0,DISTRIBUTION,-100.0
2022-07-22,SVXY,SVXY,0.0,51.65,0.0044,73575000.0,0.0,0.0,0.3588,-30675000.0,-47752000.0,BALANCED,-1.0293
2022-07-25,SVXY,SVXY,-2596000.0,51.91,0.0051,70979000.0,0.0,-2596000.0,-0.1816,-33271000.0,-50348000.0,BALANCED,-16.5389
2022-07-26,SVXY,SVXY,-2562000.0,51.23,-0.0131,68417000.0,0.0,-2562000.0,-0.1561,-28300000.0,-52910000.0,BALANCED,-17.9037
2022-07-27,SVXY,SVXY,0.0,52.11,0.0171,68417000.0,0.0,0.0,0.3801,-28300000.0,-52910000.0,BALANCED,-0.4975
2022-07-28,SVXY,SVXY,0.0,53.41,0.025,68417000.0,0.0,0.0,0.3801,-5158000.0,-43221000.0,BALANCED,-0.4975
2022-07-29,SVXY,SVXY,0.0,53.65,0.0045,68417000.0,0.0,0.0,0.3801,-5158000.0,-43221000.0,BALANCED,-0.4975
2022-08-01,SVXY,SVXY,0.0,52.82,-0.0155,68417000.0,0.0,0.0,0.3801,-2562000.0,-43221000.0,BALANCED,-0.4975
2022-08-02,SVXY,SVXY,0.0,52.47,-0.0066,68417000.0,0.0,0.0,0.3801,0.0,-43221000.0,BALANCED,9.5025
2022-08-03,SVXY,SVXY,0.0,53.81,0.0255,68417000.0,0.0,0.0,0.3801,0.0,-43221000.0,BALANCED,9.5025
2022-08-04,SVXY,SVXY,0.0,53.73,-0.0015,68417000.0,0.0,0.0,0.3801,0.0,-40748000.0,BALANCED,9.5025
2022-08-05,SVXY,SVXY,0.0,54.36,0.0118,68417000.0,0.0,0.0,0.3801,0.0,-40748000.0,BALANCED,9.5025
2022-08-08,SVXY,SVXY,0.0,54.22,-0.0026,68417000.0,0.0,0.0,0.3801,0.0,-38287000.0,BALANCED,9.5025
2022-08-09,SVXY,SVXY,0.0,53.98,-0.0044,68417000.0,0.0,0.0,0.3801,0.0,-35833000.0,BALANCED,9.5025
2022-08-10,SVXY,SVXY,5562000.0,55.62,0.0303,73979000.0,5562000.0,0.0,1.4812,5562000.0,-30271000.0,BALANCED,49.0307
2022-08-11,SVXY,SVXY,0.0,55.34,-0.005,73979000.0,0.0,0.0,0.2743,5562000.0,-30271000.0,BALANCED,16.8569
2022-08-12,SVXY,SVXY,0.0,55.62,0.0051,73979000.0,0.0,0.0,0.2743,5562000.0,-30271000.0,BALANCED,16.8569
2022-08-15,SVXY,SVXY,0.0,56.16,0.0097,73979000.0,0.0,0.0,0.2743,5562000.0,-30271000.0,BALANCED,16.8569
2022-08-16,SVXY,SVXY,0.0,55.91,-0.0045,73979000.0,0.0,0.0,0.2743,5562000.0,-22738000.0,BALANCED,16.8569
2022-08-17,SVXY,SVXY,0.0,56.1,0.0034,73979000.0,0.0,0.0,0.2743,0.0,-22738000.0,BALANCED,6.8569
2022-08-18,SVXY,SVXY,0.0,56.43,0.0059,73979000.0,0.0,0.0,0.2563,0.0,404000.0,BALANCED,6.4072
2022-08-19,SVXY,SVXY,-2755000.0,55.1,-0.0236,71224000.0,0.0,-2755000.0,-0.3254,-2755000.0,-2351000.0,BALANCED,-20.1355
2022-08-22,SVXY,SVXY,-15971000.0,53.24,-0.0338,55253000.0,0.0,-15971000.0,-2.6859,-18726000.0,-15726000.0,DISTRIBUTION,-81.1474
2022-08-23,SVXY,SVXY,0.0,53.72,0.009,55253000.0,0.0,0.0,0.3073,-18726000.0,-13164000.0,BALANCED,-2.3176
2022-08-24,SVXY,SVXY,-2734000.0,54.68,0.0179,52519000.0,0.0,-2734000.0,-0.1902,-21460000.0,-15898000.0,BALANCED,-16.7541
2022-08-25,SVXY,SVXY,-8320000.0,55.47,0.0144,44199000.0,0.0,-8320000.0,-1.1632,-29780000.0,-24218000.0,BALANCED,-43.0791
2022-08-26,SVXY,SVXY,0.0,52.76,-0.0489,44199000.0,0.0,0.0,0.3685,-27025000.0,-24218000.0,BALANCED,-0.7875
2022-08-29,SVXY,SVXY,-5291000.0,52.91,0.0029,38908000.0,0.0,-5291000.0,-0.5711,-16345000.0,-29509000.0,BALANCED,-26.2779
2022-08-30,SVXY,SVXY,-5248000.0,52.48,-0.0082,33660000.0,0.0,-5248000.0,-0.5838,-21593000.0,-34757000.0,BALANCED,-28.5954
2022-08-31,SVXY,SVXY,-10610000.0,53.05,0.0109,23050000.0,0.0,-10610000.0,-1.4586,-29469000.0,-45367000.0,BALANCED,-52.4654
2022-09-01,SVXY,SVXY,0.0,53.24,0.0036,23050000.0,0.0,0.0,0.4199,-21149000.0,-45367000.0,BALANCED,0.4965
2022-09-02,SVXY,SVXY,0.0,53.01,-0.0044,23050000.0,0.0,0.0,0.4199,-21149000.0,-45367000.0,BALANCED,0.4965
2022-09-06,SVXY,SVXY,-10467000.0,52.34,-0.0126,12583000.0,0.0,-10467000.0,-1.973,-26325000.0,-55834000.0,DISTRIBUTION,-61.3244
2022-09-07,SVXY,SVXY,-5386000.0,53.86,0.0292,7197000.0,0.0,-5386000.0,-0.7667,-26463000.0,-61220000.0,BALANCED,-33.1687
2022-09-08,SVXY,SVXY,-5430000.0,54.3,0.0081,1767000.0,0.0,-5430000.0,-0.7312,-21283000.0,-72212000.0,BALANCED,-34.279
2022-09-09,SVXY,SVXY,2726000.0,54.53,0.0042,4493000.0,2726000.0,0.0,1.0882,-18557000.0,-69486000.0,BALANCED,19.2048
2022-09-12,SVXY,SVXY,2735000.0,54.69,0.003,7228000.0,2735000.0,0.0,1.0527,-15822000.0,-66751000.0,BALANCED,20.3178
2022-09-13,SVXY,SVXY,0.0,52.17,-0.046,7228000.0,0.0,0.0,0.4497,-5355000.0,-66751000.0,BALANCED,1.2425
2022-09-14,SVXY,SVXY,0.0,52.27,0.0019,7228000.0,0.0,0.0,0.4497,31000.0,-66751000.0,BALANCED,21.2425
2022-09-15,SVXY,SVXY,2619000.0,52.38,0.0021,9847000.0,2619000.0,0.0,0.9936,8080000.0,-64132000.0,BALANCED,36.8394
2022-09-19,SVXY,SVXY,0.0,53.17,0.015,9847000.0,0.0,0.0,0.4243,5354000.0,-64132000.0,BALANCED,20.6084
2022-09-20,SVXY,SVXY,2615000.0,52.29,-0.0165,12462000.0,2615000.0,0.0,0.9607,5234000.0,-58762000.0,BALANCED,36.0172
2022-09-21,SVXY,SVXY,0.0,51.51,-0.015,12462000.0,0.0,0.0,0.3999,5234000.0,-42791000.0,BALANCED,19.9987
2022-09-22,SVXY,SVXY,2580000.0,51.6,0.0019,15042000.0,2580000.0,0.0,0.9231,7814000.0,-40211000.0,BALANCED,35.0766
2022-09-23,SVXY,SVXY,0.0,50.02,-0.0307,15042000.0,0.0,0.0,0.4337,5195000.0,-37477000.0,BALANCED,20.8429
2022-09-26,SVXY,SVXY,0.0,49.14,-0.0175,15042000.0,0.0,0.0,0.4337,5195000.0,-29157000.0,BALANCED,20.8429
2022-09-27,SVXY,SVXY,4877000.0,48.77,-0.0075,19919000.0,4877000.0,0.0,1.4249,7457000.0,-24280000.0,BALANCED,47.6228
2022-09-28,SVXY,SVXY,0.0,49.83,0.0216,19919000.0,0.0,0.0,0.3844,7457000.0,-18989000.0,BALANCED,19.6111
2022-09-29,SVXY,SVXY,0.0,49.03,-0.016,19919000.0,0.0,0.0,0.3844,4877000.0,-13741000.0,BALANCED,19.6111
2022-09-30,SVXY,SVXY,0.0,48.54,-0.01,19919000.0,0.0,0.0,0.3844,4877000.0,-3131000.0,BALANCED,19.6111
2022-10-03,SVXY,SVXY,9925000.0,49.62,0.0224,29844000.0,9925000.0,0.0,2.2143,14802000.0,6794000.0,ACCUMULATION,67.3574
2022-10-04,SVXY,SVXY,0.0,50.55,0.0186,29844000.0,0.0,0.0,0.268,9925000.0,6794000.0,BALANCED,16.699
2022-10-05,SVXY,SVXY,0.0,50.38,-0.0033,29844000.0,0.0,0.0,0.1947,9925000.0,17261000.0,BALANCED,14.867
2022-10-06,SVXY,SVXY,0.0,49.63,-0.015,29844000.0,0.0,0.0,0.1947,9925000.0,22647000.0,BALANCED,14.867
2022-10-07,SVXY,SVXY,0.0,48.62,-0.0204,29844000.0,0.0,0.0,0.1742,9925000.0,28077000.0,BALANCED,14.3556
2022-10-10,SVXY,SVXY,2400000.0,48.0,-0.0126,32244000.0,2400000.0,0.0,0.6776,2400000.0,27751000.0,BALANCED,28.939
2022-10-11,SVXY,SVXY,0.0,47.63,-0.0078,32244000.0,0.0,0.0,0.0965,2400000.0,25016000.0,BALANCED,12.4121
2022-10-12,SVXY,SVXY,4795000.0,47.95,0.0068,37039000.0,4795000.0,0.0,1.1765,7195000.0,29811000.0,BALANCED,41.4113
2022-10-13,SVXY,SVXY,0.0,48.59,0.0133,37039000.0,0.0,0.0,-0.0281,7195000.0,29811000.0,BALANCED,9.298
2022-10-14,SVXY,SVXY,4810000.0,48.1,-0.0102,41849000.0,4810000.0,0.0,1.178,12005000.0,32002000.0,BALANCED,41.4505
2022-10-17,SVXY,SVXY,-7296000.0,48.64,0.0113,34553000.0,0.0,-7296000.0,-2.0029,2309000.0,24706000.0,DISTRIBUTION,-42.0728
2022-10-18,SVXY,SVXY,0.0,49.19,0.0115,34553000.0,0.0,0.0,-0.1,2309000.0,22091000.0,BALANCED,7.4999
2022-10-19,SVXY,SVXY,0.0,48.99,-0.0041,34553000.0,0.0,0.0,-0.2258,-2486000.0,22091000.0,BALANCED,-15.6447
2022-10-20,SVXY,SVXY,-2467000.0,49.33,0.0069,32086000.0,0.0,-2467000.0,-1.0655,-4953000.0,17044000.0,BALANCED,-38.638
2022-10-21,SVXY,SVXY,0.0,49.32,-0.0002,32086000.0,0.0,0.0,-0.3527,-9763000.0,17044000.0,BALANCED,-18.8173
2022-10-24,SVXY,SVXY,0.0,49.81,0.0099,32086000.0,0.0,0.0,-0.3225,-2467000.0,17044000.0,BALANCED,-18.0613
2022-10-25,SVXY,SVXY,0.0,50.76,0.0191,32086000.0,0.0,0.0,-0.2922,-2467000.0,12167000.0,BALANCED,-17.3042
2022-10-26,SVXY,SVXY,0.0,51.34,0.0115,32086000.0,0.0,0.0,-0.2922,-2467000.0,12167000.0,BALANCED,-17.3042
2022-10-27,SVXY,SVXY,0.0,51.84,0.0097,32086000.0,0.0,0.0,-0.2922,0.0,12167000.0,BALANCED,-7.3042
2022-10-28,SVXY,SVXY,0.0,52.43,0.0113,32086000.0,0.0,0.0,-0.2629,0.0,12167000.0,BALANCED,-6.5734
2022-10-31,SVXY,SVXY,18501000.0,52.86,0.0082,50587000.0,18501000.0,0.0,3.9952,18501000.0,20743000.0,ACCUMULATION,100.0
2022-11-01,SVXY,SVXY,18611000.0,53.17,0.006,69198000.0,18611000.0,0.0,3.1414,37112000.0,39354000.0,ACCUMULATION,92.5351
2022-11-02,SVXY,SVXY,0.0,52.4,-0.0146,69198000.0,0.0,0.0,-0.3553,37112000.0,39354000.0,BALANCED,1.1168
2022-11-03,SVXY,SVXY,18573000.0,53.07,0.0128,87771000.0,18573000.0,0.0,2.6331,55685000.0,57927000.0,ACCUMULATION,77.8272
2022-11-04,SVXY,SVXY,2664000.0,53.29,0.0042,90435000.0,2664000.0,0.0,0.0247,58349000.0,60591000.0,BALANCED,14.6168
2022-11-07,SVXY,SVXY,0.0,53.65,0.0068,90435000.0,0.0,0.0,-0.4109,39848000.0,58191000.0,BALANCED,-0.2728
2022-11-08,SVXY,SVXY,0.0,52.84,-0.0151,90435000.0,0.0,0.0,-0.3843,21237000.0,58191000.0,BALANCED,0.3915
2022-11-09,SVXY,SVXY,0.0,52.04,-0.0153,90435000.0,0.0,0.0,-0.3843,21237000.0,53396000.0,BALANCED,0.3915
2022-11-10,SVXY,SVXY,5348000.0,53.48,0.0278,95783000.0,5348000.0,0.0,0.4604,8012000.0,58744000.0,BALANCED,23.511
2022-11-11,SVXY,SVXY,10760000.0,53.8,0.0059,106543000.0,10760000.0,0.0,1.2531,16108000.0,64694000.0,BALANCED,45.3265
2022-11-14,SVXY,SVXY,0.0,53.83,0.0006,106543000.0,0.0,0.0,-0.4151,16108000.0,71990000.0,BALANCED,-0.377
2022-11-15,SVXY,SVXY,0.0,53.45,-0.0072,106543000.0,0.0,0.0,-0.4151,16108000.0,71990000.0,BALANCED,-0.377
2022-11-16,SVXY,SVXY,0.0,54.17,0.0135,106543000.0,0.0,0.0,-0.4151,16108000.0,71990000.0,BALANCED,-0.377
2022-11-17,SVXY,SVXY,5448000.0,54.48,0.0057,111991000.0,5448000.0,0.0,0.4398,16208000.0,79905000.0,BALANCED,22.9944
2022-11-18,SVXY,SVXY,0.0,54.75,0.0049,111991000.0,0.0,0.0,-0.4444,5448000.0,79905000.0,BALANCED,-1.1099
2022-11-21,SVXY,SVXY,0.0,55.5,0.0139,111991000.0,0.0,0.0,-0.43,5448000.0,79905000.0,BALANCED,-0.7502
2022-11-22,SVXY,SVXY,0.0,56.46,0.0173,111991000.0,0.0,0.0,-0.43,5448000.0,79905000.0,BALANCED,-0.7502
2022-11-23,SVXY,SVXY,0.0,57.09,0.0112,111991000.0,0.0,0.0,-0.4038,5448000.0,79905000.0,BALANCED,-0.0959
2022-11-25,SVXY,SVXY,0.0,56.94,-0.0027,111991000.0,0.0,0.0,-0.4038,0.0,79905000.0,BALANCED,-10.0959
2022-11-28,SVXY,SVXY,0.0,55.88,-0.0186,111991000.0,0.0,0.0,-0.3779,0.0,79905000.0,BALANCED,-9.4475
2022-11-29,SVXY,SVXY,5631000.0,56.31,0.0077,117622000.0,5631000.0,0.0,0.482,5631000.0,67035000.0,BALANCED,24.0496
2022-11-30,SVXY,SVXY,0.0,57.34,0.0182,117622000.0,0.0,0.0,-0.4663,5631000.0,48424000.0,BALANCED,-1.6578
2022-12-01,SVXY,SVXY,0.0,57.9,0.0098,117622000.0,0.0,0.0,-0.4663,5631000.0,48424000.0,BALANCED,-1.6578
2022-12-02,SVXY,SVXY,2921000.0,58.42,0.0091,120543000.0,2921000.0,0.0,-0.0047,8552000.0,32772000.0,BALANCED,11.8823
2022-12-05,SVXY,SVXY,0.0,57.84,-0.01,120543000.0,0.0,0.0,-0.5036,8552000.0,30108000.0,BALANCED,-2.5897
2022-12-06,SVXY,SVXY,0.0,57.07,-0.0134,120543000.0,0.0,0.0,-0.5036,2921000.0,30108000.0,BALANCED,-2.5897
2022-12-07,SVXY,SVXY,-2831000.0,56.62,-0.0079,117712000.0,0.0,-2831000.0,-0.9593,90000.0,27277000.0,BALANCED,-15.9815
2022-12-08,SVXY,SVXY,0.0,57.19,0.01,117712000.0,0.0,0.0,-0.4816,90000.0,27277000.0,BALANCED,-2.0397
2022-12-09,SVXY,SVXY,-2827000.0,56.55,-0.0112,114885000.0,0.0,-2827000.0,-0.9318,-5658000.0,19102000.0,BALANCED,-35.2958
2022-12-12,SVXY,SVXY,-14171000.0,56.69,0.0024,100714000.0,0.0,-14171000.0,-2.4443,-19829000.0,-5829000.0,DISTRIBUTION,-75.1076
2022-12-13,SVXY,SVXY,-23183000.0,57.96,0.0225,77531000.0,0.0,-23183000.0,-3.1995,-43012000.0,-29012000.0,DISTRIBUTION,-95.9878
2022-12-14,SVXY,SVXY,-26533000.0,58.96,0.0173,50998000.0,0.0,-26533000.0,-3.1114,-66714000.0,-55545000.0,DISTRIBUTION,-95.7848
2022-12-15,SVXY,SVXY,0.0,57.07,-0.0321,50998000.0,0.0,0.0,0.0728,-66714000.0,-55545000.0,BALANCED,-8.1799
2022-12-16,SVXY,SVXY,-5699000.0,56.99,-0.0014,45299000.0,0.0,-5699000.0,-0.5675,-69586000.0,-66692000.0,BALANCED,-26.1875
2022-12-19,SVXY,SVXY,-5773000.0,57.73,0.013,39526000.0,0.0,-5773000.0,-0.54,-61188000.0,-72465000.0,BALANCED,-27.5012
2022-12-20,SVXY,SVXY,0.0,57.86,0.0023,39526000.0,0.0,0.0,0.2248,-38005000.0,-72465000.0,BALANCED,-4.3791
2022-12-21,SVXY,SVXY,-5898000.0,58.98,0.0193,33628000.0,0.0,-5898000.0,-0.5284,-17370000.0,-78363000.0,BALANCED,-25.2098
2022-12-22,SVXY,SVXY,-40191000.0,57.42,-0.0265,-6563000.0,0.0,-40191000.0,-3.5891,-57561000.0,-118554000.0,DISTRIBUTION,-100.0
2022-12-23,SVXY,SVXY,-2906000.0,58.12,0.0123,-9469000.0,0.0,-2906000.0,0.0592,-54768000.0,-121460000.0,BALANCED,-14.5191
2022-12-27,SVXY,SVXY,0.0,58.32,0.0035,-9469000.0,0.0,0.0,0.3933,-48995000.0,-121460000.0,BALANCED,-0.1681
2022-12-28,SVXY,SVXY,-11650000.0,58.25,-0.0013,-21119000.0,0.0,-11650000.0,-0.7466,-60645000.0,-138741000.0,BALANCED,-30.6643
2022-12-29,SVXY,SVXY,-11727000.0,58.64,0.0066,-32846000.0,0.0,-11727000.0,-0.7108,-66474000.0,-150468000.0,BALANCED,-31.7688
2022-12-30,SVXY,SVXY,-5871000.0,58.71,0.0012,-38717000.0,0.0,-5871000.0,-0.1037,-32154000.0,-156339000.0,BALANCED,-18.5918
2023-01-03,SVXY,SVXY,0.0,58.98,0.0046,-38717000.0,0.0,0.0,0.5137,-29248000.0,-159260000.0,BALANCED,2.8422
2023-01-04,SVXY,SVXY,-2992000.0,59.83,0.0144,-41709000.0,0.0,-2992000.0,0.2188,-32240000.0,-162252000.0,BALANCED,-6.5303
2023-01-05,SVXY,SVXY,-11916000.0,59.58,-0.0042,-53625000.0,0.0,-11916000.0,-0.6547,-32506000.0,-174168000.0,BALANCED,-30.3677
2023-01-06,SVXY,SVXY,-54245000.0,60.27,0.0116,-107870000.0,0.0,-54245000.0,-3.5685,-75024000.0,-225582000.0,DISTRIBUTION,-100.0
2023-01-09,SVXY,SVXY,0.0,60.14,-0.0022,-107870000.0,0.0,0.0,0.5574,-69153000.0,-225582000.0,BALANCED,3.9357
2023-01-10,SVXY,SVXY,0.0,61.42,0.0212,-107870000.0,0.0,0.0,0.5574,-69153000.0,-222755000.0,BALANCED,3.9357
2023-01-11,SVXY,SVXY,0.0,61.22,-0.0032,-107870000.0,0.0,0.0,0.5574,-66161000.0,-208584000.0,BALANCED,3.9357
2023-01-12,SVXY,SVXY,0.0,62.81,0.0259,-107870000.0,0.0,0.0,0.5784,-54245000.0,-185401000.0,BALANCED,4.4599
2023-01-13,SVXY,SVXY,0.0,63.55,0.0118,-107870000.0,0.0,0.0,0.5784,0.0,-158868000.0,BALANCED,14.4599
2023-01-17,SVXY,SVXY,-3163000.0,63.26,-0.0045,-111033000.0,0.0,-3163000.0,0.3444,-3163000.0,-162031000.0,BALANCED,-3.3888
2023-01-18,SVXY,SVXY,0.0,62.14,-0.0176,-111033000.0,0.0,0.0,0.5996,-3163000.0,-156332000.0,BALANCED,4.9903
2023-01-19,SVXY,SVXY,-9310000.0,62.07,-0.0013,-120343000.0,0.0,-9310000.0,-0.1001,-12473000.0,-159869000.0,BALANCED,-14.5022
2023-01-20,SVXY,SVXY,0.0,62.99,0.0149,-120343000.0,0.0,0.0,0.6276,-12473000.0,-159869000.0,BALANCED,5.6911
2023-01-23,SVXY,SVXY,-6346000.0,63.46,0.0074,-126689000.0,0.0,-6346000.0,0.1411,-18819000.0,-160317000.0,BALANCED,-8.472
2023-01-24,SVXY,SVXY,-6469000.0,64.69,0.0195,-133158000.0,0.0,-6469000.0,0.1494,-22125000.0,-126595000.0,BALANCED,-10.2647
2023-01-25,SVXY,SVXY,0.0,64.67,-0.0004,-133158000.0,0.0,0.0,0.6498,-22125000.0,-123689000.0,BALANCED,6.244
2023-01-26,SVXY,SVXY,-6510000.0,65.1,0.0066,-139668000.0,0.0,-6510000.0,0.1185,-19325000.0,-130199000.0,BALANCED,-9.037
2023-01-27,SVXY,SVXY,-19704000.0,65.68,0.009,-159372000.0,0.0,-19704000.0,-0.9408,-39029000.0,-138253000.0,BALANCED,-37.5188
2023-01-30,SVXY,SVXY,-6469000.0,64.69,-0.0151,-165841000.0,0.0,-6469000.0,0.063,-39152000.0,-132995000.0,BALANCED,-14.4251
2023-01-31,SVXY,SVXY,-6543000.0,65.43,0.0115,-172384000.0,0.0,-6543000.0,0.0754,-39226000.0,-133667000.0,BALANCED,-16.1142
2023-02-01,SVXY,SVXY,-3325000.0,66.49,0.0163,-175709000.0,0.0,-3325000.0,0.3371,-42551000.0,-136992000.0,BALANCED,-11.5733
2023-02-02,SVXY,SVXY,-9856000.0,65.71,-0.0119,-185565000.0,0.0,-9856000.0,-0.1961,-45897000.0,-143856000.0,BALANCED,-26.9037
2023-02-03,SVXY,SVXY,-3275000.0,65.5,-0.0031,-188840000.0,0.0,-3275000.0,0.3632,-29468000.0,-135215000.0,BALANCED,-14.9188
2023-02-06,SVXY,SVXY,-3235000.0,64.7,-0.0123,-192075000.0,0.0,-3235000.0,0.3585,-26234000.0,-84205000.0,BALANCED,-17.0382
2023-02-07,SVXY,SVXY,0.0,65.74,0.0161,-192075000.0,0.0,0.0,0.5995,-19691000.0,-84205000.0,BALANCED,4.9864
2023-02-08,SVXY,SVXY,0.0,64.41,-0.0201,-192075000.0,0.0,0.0,0.5875,-16366000.0,-84205000.0,BALANCED,4.687
2023-02-09,SVXY,SVXY,-3170000.0,63.4,-0.0157,-195245000.0,0.0,-3170000.0,0.2931,-9680000.0,-87375000.0,BALANCED,-4.6729
2023-02-10,SVXY,SVXY,0.0,63.05,-0.0056,-195245000.0,0.0,0.0,0.5624,-6405000.0,-87375000.0,BALANCED,4.0611
2023-02-13,SVXY,SVXY,0.0,64.24,0.0188,-195245000.0,0.0,0.0,0.5251,-3170000.0,-87375000.0,BALANCED,3.1269
2023-02-14,SVXY,SVXY,-6552000.0,65.52,0.02,-201797000.0,0.0,-6552000.0,-0.1082,-9722000.0,-90764000.0,BALANCED,-14.7057
2023-02-15,SVXY,SVXY,0.0,66.12,0.0092,-201797000.0,0.0,0.0,0.5272,-9722000.0,-90764000.0,BALANCED,3.1796
2023-02-16,SVXY,SVXY,-9649000.0,64.33,-0.0272,-211446000.0,0.0,-9649000.0,-0.3864,-16201000.0,-91103000.0,BALANCED,-21.6603
2023-02-17,SVXY,SVXY,0.0,64.2,-0.002,-211446000.0,0.0,0.0,0.5103,-16201000.0,-91103000.0,BALANCED,2.7579
2023-02-21,SVXY,SVXY,0.0,61.78,-0.0376,-211446000.0,0.0,0.0,0.7516,-16201000.0,-84757000.0,BALANCED,8.7896
2023-02-22,SVXY,SVXY,-3134000.0,62.68,0.0145,-214580000.0,0.0,-3134000.0,0.093,-12783000.0,-81422000.0,BALANCED,-9.6747
