date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-05-18,AGQ,AGQ,0.0,28.23,-0.019,249396000.0,0.0,0.0,-0.0619,-9540000.0,4430000.0,BALANCED,-11.5464
2022-05-19,AGQ,AGQ,0.0,29.19,0.0338,249396000.0,0.0,0.0,-0.0619,-9540000.0,4430000.0,BALANCED,-11.5464
2022-05-20,AGQ,AGQ,0.0,28.56,-0.0214,249396000.0,0.0,0.0,-0.0619,-2826000.0,2442000.0,BALANCED,-11.5464
2022-05-23,AGQ,AGQ,0.0,28.69,0.0045,249396000.0,0.0,0.0,-0.1187,0.0,2442000.0,BALANCED,-2.9663
2022-05-24,AGQ,AGQ,0.0,29.59,0.0313,249396000.0,0.0,0.0,-0.1187,0.0,2442000.0,BALANCED,-2.9663
2022-05-25,AGQ,AGQ,0.0,29.07,-0.0175,249396000.0,0.0,0.0,-0.0668,0.0,-1176000.0,BALANCED,-1.6704
2022-05-26,AGQ,AGQ,-1466000.0,29.32,0.0087,247930000.0,0.0,-1466000.0,-0.7019,-1466000.0,-2642000.0,BALANCED,-29.5466
2022-05-27,AGQ,AGQ,0.0,29.67,0.0118,247930000.0,0.0,0.0,-0.0443,-1466000.0,-7527000.0,BALANCED,-11.1079
2022-05-31,AGQ,AGQ,0.0,28.57,-0.037,247930000.0,0.0,0.0,-0.0443,-1466000.0,-7527000.0,BALANCED,-11.1079
2022-06-01,AGQ,AGQ,0.0,29.17,0.0209,247930000.0,0.0,0.0,-0.0443,-1466000.0,-7527000.0,BALANCED,-11.1079
2022-06-02,AGQ,AGQ,0.0,30.13,0.0329,247930000.0,0.0,0.0,-0.0443,-1466000.0,-10592000.0,BALANCED,-11.1079
2022-06-03,AGQ,AGQ,0.0,29.13,-0.033,247930000.0,0.0,0.0,-0.0443,0.0,-15206000.0,BALANCED,-1.1079
2022-06-06,AGQ,AGQ,-1481000.0,29.62,0.0168,246449000.0,0.0,-1481000.0,-0.6601,-1481000.0,-16687000.0,BALANCED,-28.5028
2022-06-07,AGQ,AGQ,0.0,29.85,0.0078,246449000.0,0.0,0.0,0.0076,-1481000.0,-16687000.0,BALANCED,-9.8103
2022-06-08,AGQ,AGQ,0.0,29.62,-0.0076,246449000.0,0.0,0.0,0.0076,-1481000.0,-12487000.0,BALANCED,-9.8103
2022-06-09,AGQ,AGQ,1444000.0,28.88,-0.0252,247893000.0,1444000.0,0.0,0.7202,-37000.0,-11043000.0,BALANCED,10.0055
2022-06-13,AGQ,AGQ,0.0,27.38,-0.0517,247893000.0,0.0,0.0,0.0419,-37000.0,-11043000.0,BALANCED,-8.9514
2022-06-14,AGQ,AGQ,0.0,26.6,-0.0287,247893000.0,0.0,0.0,0.1319,1444000.0,-4329000.0,BALANCED,13.2984
2022-06-15,AGQ,AGQ,0.0,27.76,0.0437,247893000.0,0.0,0.0,0.1319,1444000.0,-1503000.0,BALANCED,13.2984
2022-06-16,AGQ,AGQ,0.0,28.98,0.044,247893000.0,0.0,0.0,0.1319,1444000.0,-1503000.0,BALANCED,13.2984
2022-06-17,AGQ,AGQ,0.0,28.2,-0.0268,247893000.0,0.0,0.0,0.1961,0.0,-1503000.0,BALANCED,4.9027
2022-06-21,AGQ,AGQ,0.0,28.64,0.0156,247893000.0,0.0,0.0,0.3285,0.0,-1503000.0,BALANCED,8.212
2022-06-22,AGQ,AGQ,0.0,27.71,-0.0324,247893000.0,0.0,0.0,0.3285,0.0,-1503000.0,BALANCED,8.212
2022-06-23,AGQ,AGQ,0.0,26.66,-0.0378,247893000.0,0.0,0.0,0.3285,0.0,-1503000.0,BALANCED,8.212
2022-06-24,AGQ,AGQ,0.0,26.84,0.0064,247893000.0,0.0,0.0,0.2663,0.0,-1503000.0,BALANCED,6.6565
2022-06-27,AGQ,AGQ,0.0,26.9,0.0025,247893000.0,0.0,0.0,0.2663,0.0,-1503000.0,BALANCED,6.6565
2022-06-28,AGQ,AGQ,0.0,26.1,-0.0298,247893000.0,0.0,0.0,0.2663,0.0,-37000.0,BALANCED,6.6565
2022-06-29,AGQ,AGQ,0.0,25.77,-0.0129,247893000.0,0.0,0.0,0.2093,0.0,-37000.0,BALANCED,5.2316
2022-06-30,AGQ,AGQ,0.0,24.81,-0.0373,247893000.0,0.0,0.0,0.107,0.0,-37000.0,BALANCED,2.6761
2022-07-01,AGQ,AGQ,1157000.0,23.14,-0.0674,249050000.0,1157000.0,0.0,2.2586,1157000.0,1120000.0,ACCUMULATION,68.4657
2022-07-05,AGQ,AGQ,0.0,21.85,-0.0556,249050000.0,0.0,0.0,0.0223,1157000.0,1120000.0,BALANCED,10.5573
2022-07-06,AGQ,AGQ,4388000.0,21.94,0.0041,253438000.0,4388000.0,0.0,4.4514,5545000.0,5508000.0,ACCUMULATION,100.0
2022-07-07,AGQ,AGQ,0.0,22.0,0.003,253438000.0,0.0,0.0,-0.141,5545000.0,6989000.0,BALANCED,6.4748
2022-07-08,AGQ,AGQ,0.0,22.11,0.005,253438000.0,0.0,0.0,-0.141,5545000.0,6989000.0,BALANCED,6.4748
2022-07-11,AGQ,AGQ,0.0,21.87,-0.0109,253438000.0,0.0,0.0,-0.141,4388000.0,6989000.0,BALANCED,6.4748
2022-07-12,AGQ,AGQ,1074000.0,21.47,-0.0182,254512000.0,1074000.0,0.0,0.9311,5462000.0,6619000.0,BALANCED,35.2785
2022-07-13,AGQ,AGQ,0.0,22.01,0.0249,254512000.0,0.0,0.0,-0.2383,1074000.0,6619000.0,BALANCED,4.0423
2022-07-14,AGQ,AGQ,2968000.0,19.79,-0.101,257480000.0,2968000.0,0.0,2.5306,4042000.0,9587000.0,ACCUMULATION,75.264
2022-07-15,AGQ,AGQ,8235000.0,20.59,0.0405,265715000.0,8235000.0,0.0,4.2882,12277000.0,17822000.0,ACCUMULATION,100.0
2022-07-18,AGQ,AGQ,0.0,21.13,0.0264,265715000.0,0.0,0.0,-0.3327,12277000.0,17822000.0,BALANCED,1.6837
2022-07-19,AGQ,AGQ,0.0,20.84,-0.0135,265715000.0,0.0,0.0,-0.3327,11203000.0,17822000.0,BALANCED,1.6837
2022-07-20,AGQ,AGQ,1037000.0,20.74,-0.0048,266752000.0,1037000.0,0.0,0.2301,12240000.0,18859000.0,BALANCED,17.7518
2022-07-21,AGQ,AGQ,1043000.0,20.86,0.0054,267795000.0,1043000.0,0.0,0.1909,10315000.0,19902000.0,BALANCED,18.7725
2022-07-22,AGQ,AGQ,0.0,20.63,-0.0109,267795000.0,0.0,0.0,-0.4098,2080000.0,19902000.0,BALANCED,-0.2448
2022-07-25,AGQ,AGQ,0.0,19.99,-0.0311,267795000.0,0.0,0.0,-0.4098,2080000.0,19902000.0,BALANCED,-0.2448
2022-07-26,AGQ,AGQ,1022000.0,20.44,0.0226,268817000.0,1022000.0,0.0,0.1874,3102000.0,20924000.0,BALANCED,16.6846
2022-07-27,AGQ,AGQ,0.0,20.58,0.007,268817000.0,0.0,0.0,-0.4027,2065000.0,20924000.0,BALANCED,-0.0679
2022-07-28,AGQ,AGQ,0.0,23.39,0.1363,268817000.0,0.0,0.0,-0.4027,1022000.0,20924000.0,BALANCED,-0.0679
2022-07-29,AGQ,AGQ,8457000.0,24.16,0.0331,277274000.0,8457000.0,0.0,3.3519,9479000.0,29381000.0,ACCUMULATION,95.7978
2022-08-01,AGQ,AGQ,0.0,24.56,0.0163,277274000.0,0.0,0.0,-0.439,9479000.0,28224000.0,BALANCED,-0.9752
2022-08-02,AGQ,AGQ,3603000.0,24.02,-0.0219,280877000.0,3603000.0,0.0,1.1015,12060000.0,31827000.0,BALANCED,39.5368
2022-08-03,AGQ,AGQ,0.0,23.43,-0.0243,280877000.0,0.0,0.0,-0.4837,12060000.0,27439000.0,BALANCED,-2.0932
2022-08-04,AGQ,AGQ,4794000.0,23.97,0.0229,285671000.0,4794000.0,0.0,1.4979,16854000.0,32233000.0,BALANCED,49.4474
2022-08-05,AGQ,AGQ,0.0,23.3,-0.0278,285671000.0,0.0,0.0,-0.5336,8397000.0,32233000.0,BALANCED,-3.3408
2022-08-08,AGQ,AGQ,0.0,25.11,0.0776,285671000.0,0.0,0.0,-0.5336,8397000.0,32233000.0,BALANCED,-3.3408
2022-08-09,AGQ,AGQ,0.0,24.79,-0.0128,285671000.0,0.0,0.0,-0.5336,4794000.0,31159000.0,BALANCED,-3.3408
2022-08-10,AGQ,AGQ,0.0,25.41,0.0251,285671000.0,0.0,0.0,-0.5336,4794000.0,31159000.0,BALANCED,-3.3408
2022-08-11,AGQ,AGQ,0.0,24.46,-0.0375,285671000.0,0.0,0.0,-0.5336,0.0,28191000.0,BALANCED,-13.3408
2022-08-12,AGQ,AGQ,0.0,25.29,0.0337,285671000.0,0.0,0.0,-0.5336,0.0,19956000.0,BALANCED,-13.3408
2022-08-15,AGQ,AGQ,-4847000.0,24.23,-0.0416,280824000.0,0.0,-4847000.0,-2.2628,-4847000.0,15109000.0,DISTRIBUTION,-68.5701
2022-08-16,AGQ,AGQ,0.0,23.74,-0.0204,280824000.0,0.0,0.0,-0.4058,-4847000.0,15109000.0,BALANCED,-20.1446
2022-08-17,AGQ,AGQ,0.0,22.9,-0.0356,280824000.0,0.0,0.0,-0.3595,-4847000.0,14072000.0,BALANCED,-18.9881
2022-08-18,AGQ,AGQ,0.0,22.26,-0.0278,280824000.0,0.0,0.0,-0.3595,-4847000.0,13029000.0,BALANCED,-18.9881
2022-08-19,AGQ,AGQ,-3205000.0,21.37,-0.0402,277619000.0,0.0,-3205000.0,-1.517,-8052000.0,9824000.0,DISTRIBUTION,-49.9245
2022-08-22,AGQ,AGQ,-3139000.0,20.93,-0.0205,274480000.0,0.0,-3139000.0,-1.4029,-6344000.0,6685000.0,BALANCED,-49.0716
2022-08-23,AGQ,AGQ,0.0,21.24,0.0149,274480000.0,0.0,0.0,-0.243,-6344000.0,5663000.0,BALANCED,-16.074
2022-08-24,AGQ,AGQ,0.0,20.91,-0.0154,274480000.0,0.0,0.0,-0.243,-6344000.0,5663000.0,BALANCED,-16.074
2022-08-25,AGQ,AGQ,0.0,21.32,0.0197,274480000.0,0.0,0.0,-0.2093,-6344000.0,5663000.0,BALANCED,-15.2335
2022-08-26,AGQ,AGQ,0.0,20.58,-0.0351,274480000.0,0.0,0.0,-0.1277,-3139000.0,-2794000.0,BALANCED,-13.193
2022-08-29,AGQ,AGQ,0.0,20.24,-0.0165,274480000.0,0.0,0.0,-0.1277,0.0,-2794000.0,BALANCED,-3.193
2022-08-30,AGQ,AGQ,0.0,19.41,-0.041,274480000.0,0.0,0.0,-0.1277,0.0,-6397000.0,BALANCED,-3.193
2022-08-31,AGQ,AGQ,0.0,18.55,-0.0443,274480000.0,0.0,0.0,-0.1128,0.0,-6397000.0,BALANCED,-2.82
2022-09-01,AGQ,AGQ,0.0,18.1,-0.0242,274480000.0,0.0,0.0,-0.0978,0.0,-11191000.0,BALANCED,-2.4441
2022-09-02,AGQ,AGQ,0.0,18.54,0.0243,274480000.0,0.0,0.0,-0.0978,0.0,-11191000.0,BALANCED,-2.4441
2022-09-06,AGQ,AGQ,0.0,18.6,0.003,274480000.0,0.0,0.0,-0.0978,0.0,-11191000.0,BALANCED,-2.4441
2022-09-07,AGQ,AGQ,0.0,19.33,0.0393,274480000.0,0.0,0.0,-0.083,0.0,-11191000.0,BALANCED,-2.0748
2022-09-08,AGQ,AGQ,3942000.0,19.71,0.0199,278422000.0,3942000.0,0.0,1.525,3942000.0,-7249000.0,ACCUMULATION,50.1258
2022-09-09,AGQ,AGQ,2041000.0,20.41,0.0352,280463000.0,2041000.0,0.0,0.6902,5983000.0,-5208000.0,BALANCED,31.2556
2022-09-12,AGQ,AGQ,-2278000.0,22.78,0.1164,278185000.0,0.0,-2278000.0,-1.2163,3705000.0,-7486000.0,BALANCED,-22.4082
2022-09-13,AGQ,AGQ,0.0,21.93,-0.0372,278185000.0,0.0,0.0,-0.016,3705000.0,-2639000.0,BALANCED,9.6
2022-09-14,AGQ,AGQ,-4422000.0,22.11,0.008,273763000.0,0.0,-4422000.0,-2.155,-717000.0,-7061000.0,DISTRIBUTION,-65.8749
2022-09-15,AGQ,AGQ,-6429000.0,21.43,-0.0307,267334000.0,0.0,-6429000.0,-2.6616,-11088000.0,-13490000.0,DISTRIBUTION,-80.5409
2022-09-19,AGQ,AGQ,0.0,21.63,0.0092,267334000.0,0.0,0.0,0.3028,-13129000.0,-13490000.0,BALANCED,-2.4307
2022-09-20,AGQ,AGQ,0.0,21.24,-0.0181,267334000.0,0.0,0.0,0.3028,-10851000.0,-10285000.0,BALANCED,-2.4307
2022-09-21,AGQ,AGQ,0.0,21.89,0.031,267334000.0,0.0,0.0,0.3028,-10851000.0,-7146000.0,BALANCED,-2.4307
2022-09-22,AGQ,AGQ,0.0,22.2,0.0141,267334000.0,0.0,0.0,0.3028,-6429000.0,-7146000.0,BALANCED,-2.4307
2022-09-23,AGQ,AGQ,3090000.0,20.6,-0.0721,270424000.0,3090000.0,0.0,1.6917,3090000.0,-4056000.0,ACCUMULATION,54.2926
2022-09-26,AGQ,AGQ,0.0,19.66,-0.0455,270424000.0,0.0,0.0,0.2389,3090000.0,-4056000.0,BALANCED,15.9736
2022-09-27,AGQ,AGQ,0.0,19.36,-0.0155,270424000.0,0.0,0.0,0.2389,3090000.0,-4056000.0,BALANCED,15.9736
2022-09-28,AGQ,AGQ,0.0,20.51,0.0592,270424000.0,0.0,0.0,0.1765,3090000.0,-4056000.0,BALANCED,14.413
2022-09-29,AGQ,AGQ,0.0,20.14,-0.0178,270424000.0,0.0,0.0,0.1765,3090000.0,-4056000.0,BALANCED,14.413
2022-09-30,AGQ,AGQ,4169000.0,20.84,0.0349,274593000.0,4169000.0,0.0,2.055,4169000.0,113000.0,ACCUMULATION,63.3755
2022-10-03,AGQ,AGQ,0.0,24.24,0.1628,274593000.0,0.0,0.0,0.0975,4169000.0,113000.0,BALANCED,12.4381
2022-10-04,AGQ,AGQ,0.0,25.44,0.0495,274593000.0,0.0,0.0,0.0491,4169000.0,113000.0,BALANCED,11.2281
2022-10-05,AGQ,AGQ,-1205000.0,24.1,-0.0526,273388000.0,0.0,-1205000.0,-0.5891,2964000.0,-1092000.0,BALANCED,-6.7272
2022-10-06,AGQ,AGQ,8530000.0,24.37,0.0113,281918000.0,8530000.0,0.0,3.2784,11494000.0,7438000.0,ACCUMULATION,93.9597
2022-10-07,AGQ,AGQ,0.0,23.42,-0.0392,281918000.0,0.0,0.0,-0.0981,7325000.0,3496000.0,BALANCED,7.5464
2022-10-10,AGQ,AGQ,-5484000.0,21.94,-0.0632,276434000.0,0.0,-5484000.0,-2.0292,1841000.0,-4029000.0,DISTRIBUTION,-42.7301
2022-10-11,AGQ,AGQ,0.0,21.65,-0.013,276434000.0,0.0,0.0,-0.0238,1841000.0,-1751000.0,BALANCED,9.4046
2022-10-12,AGQ,AGQ,-2043000.0,20.43,-0.0563,274391000.0,0.0,-2043000.0,-0.7387,1003000.0,-3794000.0,BALANCED,-10.4677
2022-10-13,AGQ,AGQ,4078000.0,20.39,-0.0021,278469000.0,4078000.0,0.0,1.3792,-3449000.0,4706000.0,BALANCED,26.4801
2022-10-14,AGQ,AGQ,4641000.0,18.56,-0.0894,283110000.0,4641000.0,0.0,1.4628,1192000.0,15776000.0,BALANCED,50.5692
2022-10-17,AGQ,AGQ,-995000.0,19.9,0.0717,282115000.0,0.0,-995000.0,-0.4186,5681000.0,14781000.0,BALANCED,-2.465
2022-10-18,AGQ,AGQ,0.0,19.64,-0.0127,282115000.0,0.0,0.0,-0.0853,5681000.0,14781000.0,BALANCED,7.8685
2022-10-19,AGQ,AGQ,-957000.0,19.13,-0.0259,281158000.0,0.0,-957000.0,-0.3941,6767000.0,13824000.0,BALANCED,-1.8535
2022-10-20,AGQ,AGQ,-991000.0,19.82,0.036,280167000.0,0.0,-991000.0,-0.3934,1698000.0,12833000.0,BALANCED,-3.8352
2022-10-21,AGQ,AGQ,1031000.0,20.62,0.0404,281198000.0,1031000.0,0.0,0.3212,-1912000.0,10774000.0,BALANCED,0.0311
2022-10-24,AGQ,AGQ,-2089000.0,20.89,0.0129,279109000.0,0.0,-2089000.0,-0.6991,-3006000.0,8685000.0,BALANCED,-29.4769
2022-10-25,AGQ,AGQ,0.0,21.24,0.0167,279109000.0,0.0,0.0,-0.0106,-3006000.0,8685000.0,BALANCED,-10.2662
2022-10-26,AGQ,AGQ,0.0,21.54,0.0142,279109000.0,0.0,0.0,-0.0106,-2049000.0,8685000.0,BALANCED,-10.2662
2022-10-27,AGQ,AGQ,-1078000.0,21.56,0.0008,278031000.0,0.0,-1078000.0,-0.4393,-2136000.0,7607000.0,BALANCED,-22.9825
2022-10-28,AGQ,AGQ,-1040000.0,20.79,-0.0355,276991000.0,0.0,-1040000.0,-0.5451,-4207000.0,2398000.0,BALANCED,-27.6281
2022-10-31,AGQ,AGQ,0.0,20.73,-0.0029,276991000.0,0.0,0.0,-0.1288,-2118000.0,2398000.0,BALANCED,-13.2211
2022-11-01,AGQ,AGQ,0.0,21.92,0.0574,276991000.0,0.0,0.0,-0.1288,-2118000.0,2398000.0,BALANCED,-13.2211
2022-11-02,AGQ,AGQ,-1088000.0,21.76,-0.0074,275903000.0,0.0,-1088000.0,-0.547,-3206000.0,2515000.0,BALANCED,-25.676
2022-11-03,AGQ,AGQ,-6418000.0,21.39,-0.0167,269485000.0,0.0,-6418000.0,-2.323,-8546000.0,-12433000.0,DISTRIBUTION,-72.0745
2022-11-04,AGQ,AGQ,-6095000.0,24.38,0.1395,263390000.0,0.0,-6095000.0,-1.9863,-13601000.0,-18528000.0,DISTRIBUTION,-65.6586
2022-11-07,AGQ,AGQ,-1235000.0,24.7,0.013,262155000.0,0.0,-1235000.0,-0.3246,-14836000.0,-14279000.0,BALANCED,-26.1147
2022-11-08,AGQ,AGQ,0.0,26.07,0.0557,262155000.0,0.0,0.0,0.0933,-14836000.0,-14279000.0,BALANCED,-7.6686
2022-11-09,AGQ,AGQ,0.0,25.65,-0.0164,262155000.0,0.0,0.0,0.0933,-13748000.0,-12236000.0,BALANCED,-7.6686
2022-11-10,AGQ,AGQ,-1327000.0,26.55,0.035,260828000.0,0.0,-1327000.0,-0.3401,-8657000.0,-17641000.0,BALANCED,-20.5025
2022-11-11,AGQ,AGQ,-1323000.0,26.47,-0.0028,259505000.0,0.0,-1323000.0,-0.2886,-3885000.0,-23605000.0,BALANCED,-21.2149
2022-11-14,AGQ,AGQ,0.0,27.55,0.0408,259505000.0,0.0,0.0,0.177,-2650000.0,-22610000.0,BALANCED,-5.5752
2022-11-15,AGQ,AGQ,-2613000.0,26.13,-0.0514,256892000.0,0.0,-2613000.0,-0.706,-5263000.0,-25223000.0,BALANCED,-29.6489
2022-11-16,AGQ,AGQ,0.0,26.21,0.003,256892000.0,0.0,0.0,0.1919,-5263000.0,-24266000.0,BALANCED,-5.202
2022-11-17,AGQ,AGQ,0.0,24.86,-0.0517,256892000.0,0.0,0.0,0.3626,-3936000.0,-23275000.0,BALANCED,-0.9349
2022-11-18,AGQ,AGQ,3740000.0,24.93,0.0031,260632000.0,3740000.0,0.0,1.8205,1127000.0,-20566000.0,ACCUMULATION,57.5113
2022-11-21,AGQ,AGQ,4924000.0,24.62,-0.0125,265556000.0,4924000.0,0.0,2.1304,6051000.0,-13553000.0,ACCUMULATION,67.26
2022-11-22,AGQ,AGQ,0.0,25.01,0.0159,265556000.0,0.0,0.0,0.1461,8664000.0,-13553000.0,BALANCED,13.653
2022-11-23,AGQ,AGQ,0.0,25.71,0.028,265556000.0,0.0,0.0,0.1196,8664000.0,-13553000.0,BALANCED,12.9908
2022-11-25,AGQ,AGQ,-1296000.0,25.91,0.0078,264260000.0,0.0,-1296000.0,-0.3538,7368000.0,-13771000.0,BALANCED,-0.8453
2022-11-28,AGQ,AGQ,12376000.0,24.75,-0.0447,276636000.0,12376000.0,0.0,3.9572,16004000.0,-355000.0,ACCUMULATION,100.0
2022-11-29,AGQ,AGQ,-12741000.0,25.48,0.0295,263895000.0,0.0,-12741000.0,-3.0964,-1661000.0,-13096000.0,DISTRIBUTION,-89.4112
2022-11-30,AGQ,AGQ,-1315000.0,26.3,0.0322,262580000.0,0.0,-1315000.0,-0.1694,-2976000.0,-14411000.0,BALANCED,-18.2348
2022-12-01,AGQ,AGQ,-5773000.0,28.87,0.0974,256807000.0,0.0,-5773000.0,-1.2314,-8749000.0,-19096000.0,BALANCED,-46.7852
2022-12-02,AGQ,AGQ,-5980000.0,29.9,0.0359,250827000.0,0.0,-5980000.0,-1.2088,-13433000.0,-18658000.0,BALANCED,-48.2192
2022-12-05,AGQ,AGQ,-1388000.0,27.76,-0.0715,249439000.0,0.0,-1388000.0,-0.0799,-27197000.0,-13951000.0,BALANCED,-21.998
2022-12-06,AGQ,AGQ,0.0,27.56,-0.0072,249439000.0,0.0,0.0,0.24,-14456000.0,-12716000.0,BALANCED,-3.9999
2022-12-07,AGQ,AGQ,-1451000.0,29.01,0.0526,247988000.0,0.0,-1451000.0,-0.1005,-14592000.0,-14167000.0,BALANCED,-14.5116
2022-12-08,AGQ,AGQ,0.0,29.83,0.0283,247988000.0,0.0,0.0,0.252,-8819000.0,-14167000.0,BALANCED,-3.7011
2022-12-09,AGQ,AGQ,0.0,31.04,0.0406,247988000.0,0.0,0.0,0.243,-2839000.0,-12840000.0,BALANCED,-3.9257
2022-12-12,AGQ,AGQ,0.0,30.22,-0.0263,247988000.0,0.0,0.0,0.2343,-1451000.0,-11517000.0,BALANCED,-4.1417
2022-12-13,AGQ,AGQ,-9523000.0,31.74,0.0502,238465000.0,0.0,-9523000.0,-1.8701,-10974000.0,-21040000.0,DISTRIBUTION,-58.7522
2022-12-14,AGQ,AGQ,0.0,32.13,0.0122,238465000.0,0.0,0.0,0.2915,-9523000.0,-18427000.0,BALANCED,-2.7126
2022-12-15,AGQ,AGQ,-1496000.0,29.92,-0.0688,236969000.0,0.0,-1496000.0,-0.045,-11019000.0,-19923000.0,BALANCED,-13.1247
2022-12-16,AGQ,AGQ,0.0,29.98,0.002,236969000.0,0.0,0.0,0.2519,-11019000.0,-19923000.0,BALANCED,-3.7028
2022-12-19,AGQ,AGQ,7413000.0,29.65,-0.0109,244382000.0,7413000.0,0.0,1.8024,-3606000.0,-16250000.0,ACCUMULATION,37.0612
2022-12-20,AGQ,AGQ,-17817000.0,32.4,0.0925,226565000.0,0.0,-17817000.0,-3.0474,-11900000.0,-38991000.0,DISTRIBUTION,-88.1845
2022-12-21,AGQ,AGQ,-6438000.0,32.19,-0.0063,220127000.0,0.0,-6438000.0,-0.91,-18338000.0,-45429000.0,BALANCED,-36.7504
2022-12-22,AGQ,AGQ,-3067000.0,30.67,-0.0472,217060000.0,0.0,-3067000.0,-0.2824,-19909000.0,-48496000.0,BALANCED,-23.0612
2022-12-23,AGQ,AGQ,-6289000.0,31.45,0.0253,210771000.0,0.0,-6289000.0,-0.8244,-26198000.0,-53489000.0,BALANCED,-38.6088
2022-12-27,AGQ,AGQ,0.0,32.23,0.025,210771000.0,0.0,0.0,0.2894,-33611000.0,-65865000.0,BALANCED,-2.7646
2022-12-28,AGQ,AGQ,-4685000.0,31.23,-0.0311,206086000.0,0.0,-4685000.0,-0.5158,-20479000.0,-57809000.0,BALANCED,-24.8938
2022-12-29,AGQ,AGQ,-1615000.0,32.31,0.0345,204471000.0,0.0,-1615000.0,0.0235,-15656000.0,-58109000.0,BALANCED,-13.4121
2022-12-30,AGQ,AGQ,-4763000.0,31.75,-0.0172,199708000.0,0.0,-4763000.0,-0.5061,-17352000.0,-57099000.0,BALANCED,-28.6514
2023-01-03,AGQ,AGQ,0.0,32.27,0.0164,199708000.0,0.0,0.0,0.3376,-11063000.0,-51119000.0,BALANCED,-1.5589
2023-01-04,AGQ,AGQ,0.0,31.55,-0.0224,199708000.0,0.0,0.0,0.3655,-11063000.0,-49731000.0,BALANCED,-0.8637
2023-01-05,AGQ,AGQ,-7533000.0,30.13,-0.045,192175000.0,0.0,-7533000.0,-0.9275,-13911000.0,-57264000.0,BALANCED,-35.1887
2023-01-06,AGQ,AGQ,0.0,31.57,0.0477,192175000.0,0.0,0.0,0.446,-12296000.0,-55813000.0,BALANCED,1.1501
2023-01-09,AGQ,AGQ,0.0,31.28,-0.0091,192175000.0,0.0,0.0,0.446,-7533000.0,-55813000.0,BALANCED,1.1501
2023-01-10,AGQ,AGQ,0.0,30.74,-0.0172,192175000.0,0.0,0.0,0.437,-7533000.0,-55813000.0,BALANCED,0.9244
2023-01-11,AGQ,AGQ,-1513000.0,30.27,-0.0155,190662000.0,0.0,-1513000.0,0.2851,-9046000.0,-57326000.0,BALANCED,-4.8718
2023-01-12,AGQ,AGQ,3162000.0,31.62,0.0446,193824000.0,3162000.0,0.0,1.226,1649000.0,-44641000.0,BALANCED,42.6489
2023-01-13,AGQ,AGQ,0.0,32.59,0.0307,193824000.0,0.0,0.0,0.5092,1649000.0,-44641000.0,BALANCED,22.7294
2023-01-17,AGQ,AGQ,0.0,31.78,-0.0247,193824000.0,0.0,0.0,0.4696,1649000.0,-43145000.0,BALANCED,21.7405
2023-01-18,AGQ,AGQ,0.0,30.67,-0.0349,193824000.0,0.0,0.0,0.4294,1649000.0,-43145000.0,BALANCED,20.7361
2023-01-19,AGQ,AGQ,0.0,31.25,0.0189,193824000.0,0.0,0.0,0.4178,3162000.0,-50558000.0,BALANCED,20.4445
2023-01-20,AGQ,AGQ,0.0,31.43,0.0055,193824000.0,0.0,0.0,0.4178,0.0,-32741000.0,BALANCED,10.4445
2023-01-23,AGQ,AGQ,0.0,30.43,-0.0317,193824000.0,0.0,0.0,0.4057,0.0,-26303000.0,BALANCED,10.1436
2023-01-24,AGQ,AGQ,18563000.0,30.94,0.0166,212387000.0,18563000.0,0.0,3.4072,18563000.0,-4673000.0,ACCUMULATION,97.1811
2023-01-25,AGQ,AGQ,0.0,31.44,0.0162,212387000.0,0.0,0.0,0.2047,18563000.0,1616000.0,BALANCED,15.1183
2023-01-26,AGQ,AGQ,0.0,31.65,0.0067,212387000.0,0.0,0.0,0.2047,18563000.0,1616000.0,BALANCED,15.1183
2023-01-27,AGQ,AGQ,0.0,30.6,-0.0331,212387000.0,0.0,0.0,0.1558,18563000.0,6301000.0,BALANCED,13.894
2023-01-30,AGQ,AGQ,-6179000.0,30.9,0.0096,206208000.0,0.0,-6179000.0,-0.9015,12384000.0,1737000.0,BALANCED,-14.5387
2023-01-31,AGQ,AGQ,0.0,31.17,0.0087,206208000.0,0.0,0.0,0.181,-6179000.0,6500000.0,BALANCED,-5.4741
2023-02-01,AGQ,AGQ,0.0,30.58,-0.019,206208000.0,0.0,0.0,0.181,-6179000.0,6500000.0,BALANCED,-5.4741
2023-02-02,AGQ,AGQ,0.0,30.59,0.0006,206208000.0,0.0,0.0,0.2339,-6179000.0,6500000.0,BALANCED,-4.1526
2023-02-03,AGQ,AGQ,0.0,27.46,-0.1024,206208000.0,0.0,0.0,0.1523,-6179000.0,14033000.0,BALANCED,-6.1923
2023-02-06,AGQ,AGQ,0.0,27.05,-0.0148,206208000.0,0.0,0.0,0.1074,0.0,14033000.0,BALANCED,2.6842
2023-02-07,AGQ,AGQ,0.0,26.91,-0.0053,206208000.0,0.0,0.0,0.0842,0.0,14033000.0,BALANCED,2.1061
2023-02-08,AGQ,AGQ,1375000.0,27.5,0.0219,207583000.0,1375000.0,0.0,0.3565,1375000.0,15408000.0,BALANCED,20.9131
2023-02-09,AGQ,AGQ,0.0,26.82,-0.0247,207583000.0,0.0,0.0,0.0256,1375000.0,16921000.0,BALANCED,10.6394
