date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-07-20,SVIX,SVIX,1893000.0,23.67,0.0163,-113893000.0,1893000.0,0.0,0.2766,-7405000.0,-20272000.0,BALANCED,-1.085
2026-07-21,SVIX,SVIX,0.0,24.42,0.0317,-113893000.0,0.0,0.0,0.0036,-7405000.0,-13025000.0,BALANCED,-9.9089
2026-07-22,SVIX,SVIX,-11406000.0,24.27,-0.0061,-125299000.0,0.0,-11406000.0,-1.5162,-18811000.0,-24431000.0,DISTRIBUTION,-49.9051
2026-07-23,SVIX,SVIX,0.0,22.91,-0.0558,-125299000.0,0.0,0.0,0.1292,-13937000.0,-14426000.0,BALANCED,-6.7689
2026-07-24,SVIX,SVIX,9067000.0,23.25,0.0147,-116232000.0,9067000.0,0.0,1.4832,-446000.0,-25674000.0,BALANCED,29.08
2026-07-27,SVIX,SVIX,0.0,23.43,0.0076,-116232000.0,0.0,0.0,0.1987,-2339000.0,-20919000.0,BALANCED,-5.0333
2026-07-28,SVIX,SVIX,0.0,23.6,0.0076,-116232000.0,0.0,0.0,0.2112,-2339000.0,-20919000.0,BALANCED,-4.7202
2026-07-29,SVIX,SVIX,-9749000.0,22.16,-0.0614,-125981000.0,0.0,-9749000.0,-1.2444,-682000.0,-33295000.0,BALANCED,-43.111
2026-07-30,SVIX,SVIX,3998000.0,23.52,0.0614,-121983000.0,3998000.0,0.0,0.8402,3316000.0,-25507000.0,BALANCED,33.0057
2026-07-31,SVIX,SVIX,-5815000.0,24.23,0.0303,-127798000.0,0.0,-5815000.0,-0.7227,-11566000.0,-34658000.0,BALANCED,-30.0679
2026-08-03,SVIX,SVIX,-6840000.0,24.43,0.0083,-134638000.0,0.0,-6840000.0,-0.8656,-18406000.0,-37085000.0,BALANCED,-35.6401
2026-08-04,SVIX,SVIX,-4867000.0,24.33,-0.0039,-139505000.0,0.0,-4867000.0,-0.5717,-23273000.0,-33217000.0,BALANCED,-30.2917
2026-08-05,SVIX,SVIX,0.0,25.07,0.0303,-139505000.0,0.0,0.0,0.2057,-13524000.0,-28200000.0,BALANCED,-4.8573
2026-08-06,SVIX,SVIX,-2027000.0,25.34,0.0109,-141532000.0,0.0,-2027000.0,-0.1663,-19549000.0,-30227000.0,BALANCED,-16.1576
2026-08-07,SVIX,SVIX,-1770000.0,25.29,-0.0022,-143302000.0,0.0,-1770000.0,-0.0026,-15504000.0,-31997000.0,BALANCED,-14.0659
2026-08-10,SVIX,SVIX,0.0,25.36,0.003,-143302000.0,0.0,0.0,0.3572,-8664000.0,-36814000.0,BALANCED,-1.0697
2026-08-11,SVIX,SVIX,-4343000.0,25.55,0.0072,-147645000.0,0.0,-4343000.0,-0.5781,-8140000.0,-41157000.0,BALANCED,-26.4534
2026-08-12,SVIX,SVIX,-3953000.0,26.35,0.0315,-151598000.0,0.0,-3953000.0,-0.4486,-12093000.0,-45110000.0,BALANCED,-25.2153
2026-08-13,SVIX,SVIX,-1570000.0,26.17,-0.0069,-153168000.0,0.0,-1570000.0,0.0723,-11636000.0,-41806000.0,BALANCED,-14.1921
2026-08-14,SVIX,SVIX,-2386000.0,26.51,0.0132,-155554000.0,0.0,-2386000.0,-0.0709,-12252000.0,-39768000.0,BALANCED,-19.7722
2026-08-17,SVIX,SVIX,0.0,26.3,-0.0079,-155554000.0,0.0,0.0,0.4493,-12252000.0,-41661000.0,BALANCED,1.2327
2026-08-18,SVIX,SVIX,0.0,26.13,-0.0066,-155554000.0,0.0,0.0,0.3987,-7909000.0,-41661000.0,BALANCED,-0.0315
2026-08-19,SVIX,SVIX,0.0,26.91,0.0298,-155554000.0,0.0,0.0,0.3617,-3956000.0,-30255000.0,BALANCED,-0.9586
2026-08-20,SVIX,SVIX,-5590000.0,26.62,-0.0109,-161144000.0,0.0,-5590000.0,-0.9499,-7976000.0,-35845000.0,BALANCED,-35.7473
2026-08-21,SVIX,SVIX,-2977000.0,27.07,0.0168,-164121000.0,0.0,-2977000.0,-0.2945,-8567000.0,-47889000.0,BALANCED,-21.3629
2026-08-24,SVIX,SVIX,0.0,27.0,-0.0024,-164121000.0,0.0,0.0,0.4856,-8567000.0,-47889000.0,BALANCED,2.1409
2026-08-25,SVIX,SVIX,-2196000.0,27.46,0.0168,-166317000.0,0.0,-2196000.0,-0.0512,-10763000.0,-50085000.0,BALANCED,-13.28
2026-08-26,SVIX,SVIX,0.0,27.58,0.0043,-166317000.0,0.0,0.0,0.5063,-10763000.0,-40336000.0,BALANCED,2.6563
2026-08-27,SVIX,SVIX,0.0,28.24,0.0243,-166317000.0,0.0,0.0,0.4677,-5173000.0,-44334000.0,BALANCED,1.6918
2026-08-28,SVIX,SVIX,0.0,27.86,-0.0135,-166317000.0,0.0,0.0,0.432,-2196000.0,-38519000.0,BALANCED,0.7994
2026-08-31,SVIX,SVIX,-9073000.0,28.35,0.0176,-175390000.0,0.0,-9073000.0,-1.7286,-11269000.0,-40752000.0,DISTRIBUTION,-55.2152
2026-09-01,SVIX,SVIX,-7681000.0,27.43,-0.0325,-183071000.0,0.0,-7681000.0,-1.289,-16754000.0,-43566000.0,BALANCED,-46.2259
2026-09-02,SVIX,SVIX,0.0,28.31,0.0319,-183071000.0,0.0,0.0,0.5046,-16754000.0,-43566000.0,BALANCED,2.6145
2026-09-03,SVIX,SVIX,0.0,28.83,0.0183,-183071000.0,0.0,0.0,0.5046,-16754000.0,-41539000.0,BALANCED,2.6145
2026-09-04,SVIX,SVIX,-4889000.0,28.76,-0.0023,-187960000.0,0.0,-4889000.0,-0.7717,-21643000.0,-44658000.0,BALANCED,-31.2934
2026-09-08,SVIX,SVIX,0.0,28.22,-0.0188,-187960000.0,0.0,0.0,0.7386,-12570000.0,-44658000.0,BALANCED,8.4659
2026-09-09,SVIX,SVIX,-3894000.0,27.82,-0.0143,-191854000.0,0.0,-3894000.0,-0.427,-8783000.0,-44209000.0,BALANCED,-22.676
2026-09-10,SVIX,SVIX,0.0,26.88,-0.0338,-191854000.0,0.0,0.0,0.7466,-8783000.0,-40256000.0,BALANCED,8.6652
2026-09-11,SVIX,SVIX,7878000.0,28.14,0.0468,-183976000.0,7878000.0,0.0,3.0248,-905000.0,-30808000.0,ACCUMULATION,67.6198
2026-09-14,SVIX,SVIX,0.0,27.87,-0.0094,-183976000.0,0.0,0.0,0.5798,3984000.0,-28422000.0,BALANCED,24.4941
2026-09-15,SVIX,SVIX,0.0,27.79,-0.0029,-183976000.0,0.0,0.0,0.5295,3984000.0,-28422000.0,BALANCED,23.2363
2026-09-16,SVIX,SVIX,0.0,27.47,-0.0114,-183976000.0,0.0,0.0,0.4846,7878000.0,-28422000.0,BALANCED,22.1153
2026-09-17,SVIX,SVIX,-9135000.0,28.55,0.0391,-193111000.0,0.0,-9135000.0,-2.1952,-1257000.0,-37557000.0,DISTRIBUTION,-66.8811
2026-09-18,SVIX,SVIX,1994000.0,28.48,-0.0024,-191117000.0,1994000.0,0.0,1.0672,-7141000.0,-29973000.0,BALANCED,18.6806
2026-09-21,SVIX,SVIX,0.0,28.59,0.0039,-191117000.0,0.0,0.0,0.4646,-7141000.0,-26996000.0,BALANCED,1.6159
2026-09-22,SVIX,SVIX,0.0,29.46,0.0305,-191117000.0,0.0,0.0,0.4646,-7141000.0,-26996000.0,BALANCED,1.6159
2026-09-23,SVIX,SVIX,0.0,28.83,-0.0214,-191117000.0,0.0,0.0,0.426,-7141000.0,-24800000.0,BALANCED,0.6493
