date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-08-23,EDC,EDC,0.0,35.7,0.0157,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-24,EDC,EDC,0.0,35.67,-0.001,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-25,EDC,EDC,0.0,37.98,0.0647,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-26,EDC,EDC,0.0,36.27,-0.045,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-29,EDC,EDC,0.0,35.58,-0.019,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-30,EDC,EDC,0.0,34.31,-0.0357,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-31,EDC,EDC,0.0,34.67,0.0105,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-01,EDC,EDC,0.0,33.85,-0.0238,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-02,EDC,EDC,0.0,32.88,-0.0284,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-06,EDC,EDC,0.0,31.71,-0.0358,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-07,EDC,EDC,0.0,32.54,0.0264,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-08,EDC,EDC,0.0,32.01,-0.0165,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-09,EDC,EDC,0.0,33.41,0.0439,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-12,EDC,EDC,0.0,34.89,0.0444,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-13,EDC,EDC,0.0,31.66,-0.0927,-96522000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-14,EDC,EDC,1606000.0,32.12,0.0146,-94916000.0,1606000.0,0.0,5.2947,1606000.0,1606000.0,ACCUMULATION,100.0
2022-09-15,EDC,EDC,0.0,31.09,-0.0321,-94916000.0,0.0,0.0,-0.1826,1606000.0,1606000.0,BALANCED,5.4356
2022-09-19,EDC,EDC,0.0,30.5,-0.0191,-94916000.0,0.0,0.0,-0.1826,1606000.0,1606000.0,BALANCED,5.4356
2022-09-20,EDC,EDC,0.0,29.98,-0.0168,-94916000.0,0.0,0.0,-0.1826,1606000.0,1606000.0,BALANCED,5.4356
2022-09-21,EDC,EDC,0.0,28.47,-0.0504,-94916000.0,0.0,0.0,-0.1826,1606000.0,1606000.0,BALANCED,5.4356
2022-09-22,EDC,EDC,0.0,28.05,-0.0148,-94916000.0,0.0,0.0,-0.1826,0.0,1606000.0,BALANCED,-4.5644
2022-09-23,EDC,EDC,0.0,25.96,-0.0746,-94916000.0,0.0,0.0,-0.1826,0.0,1606000.0,BALANCED,-4.5644
2022-09-26,EDC,EDC,0.0,25.0,-0.037,-94916000.0,0.0,0.0,-0.1826,0.0,1606000.0,BALANCED,-4.5644
2022-09-27,EDC,EDC,0.0,24.91,-0.0036,-94916000.0,0.0,0.0,-0.1826,0.0,1606000.0,BALANCED,-4.5644
2022-09-28,EDC,EDC,1278000.0,25.56,0.0259,-93638000.0,1278000.0,0.0,3.2083,1278000.0,2884000.0,ACCUMULATION,92.2085
2022-09-29,EDC,EDC,0.0,23.84,-0.0673,-93638000.0,0.0,0.0,-0.261,1278000.0,2884000.0,BALANCED,3.4758
2022-09-30,EDC,EDC,0.0,23.55,-0.0119,-93638000.0,0.0,0.0,-0.261,1278000.0,2884000.0,BALANCED,3.4758
2022-10-03,EDC,EDC,4940000.0,24.7,0.0488,-88698000.0,4940000.0,0.0,4.888,6218000.0,7824000.0,ACCUMULATION,100.0
2022-10-04,EDC,EDC,1356000.0,27.12,0.0978,-87342000.0,1356000.0,0.0,1.0754,7574000.0,9180000.0,BALANCED,40.8852
2022-10-05,EDC,EDC,0.0,27.15,0.0014,-87342000.0,0.0,0.0,-0.3134,6296000.0,9180000.0,BALANCED,2.1649
2022-10-06,EDC,EDC,0.0,26.66,-0.0183,-87342000.0,0.0,0.0,-0.3134,6296000.0,9180000.0,BALANCED,2.1649
2022-10-07,EDC,EDC,1248000.0,24.97,-0.0634,-86094000.0,1248000.0,0.0,0.9101,7544000.0,10428000.0,BALANCED,34.7515
2022-10-10,EDC,EDC,0.0,23.91,-0.0424,-86094000.0,0.0,0.0,-0.3513,2604000.0,10428000.0,BALANCED,1.2168
2022-10-11,EDC,EDC,-1138000.0,22.76,-0.0481,-87232000.0,0.0,-1138000.0,-1.4132,110000.0,9290000.0,BALANCED,-27.3307
2022-10-12,EDC,EDC,0.0,22.83,0.0032,-87232000.0,0.0,0.0,-0.3023,110000.0,9290000.0,BALANCED,2.4425
2022-10-13,EDC,EDC,0.0,23.02,0.0084,-87232000.0,0.0,0.0,-0.3023,110000.0,7684000.0,BALANCED,2.4425
2022-10-14,EDC,EDC,0.0,21.97,-0.0457,-87232000.0,0.0,0.0,-0.3023,-1138000.0,7684000.0,BALANCED,-17.5575
2022-10-17,EDC,EDC,-3567000.0,23.78,0.0821,-90799000.0,0.0,-3567000.0,-3.0187,-4705000.0,4117000.0,DISTRIBUTION,-87.4669
2022-10-18,EDC,EDC,0.0,23.79,0.0006,-90799000.0,0.0,0.0,-0.1532,-3567000.0,4117000.0,BALANCED,-13.8311
2022-10-19,EDC,EDC,0.0,22.49,-0.0548,-90799000.0,0.0,0.0,-0.1532,-3567000.0,4117000.0,BALANCED,-13.8311
2022-10-20,EDC,EDC,-1146000.0,22.91,0.0189,-91945000.0,0.0,-1146000.0,-1.0239,-4713000.0,2971000.0,BALANCED,-37.5974
2022-10-21,EDC,EDC,0.0,23.95,0.0451,-91945000.0,0.0,0.0,-0.1203,-4713000.0,2971000.0,BALANCED,-13.0074
2022-10-24,EDC,EDC,0.0,21.21,-0.1142,-91945000.0,0.0,0.0,-0.1203,-1146000.0,2971000.0,BALANCED,-13.0074
2022-10-25,EDC,EDC,0.0,21.73,0.0245,-91945000.0,0.0,0.0,-0.1203,-1146000.0,2971000.0,BALANCED,-13.0074
2022-10-26,EDC,EDC,0.0,22.79,0.0489,-91945000.0,0.0,0.0,-0.1203,-1146000.0,1693000.0,BALANCED,-13.0074
2022-10-27,EDC,EDC,0.0,22.26,-0.0235,-91945000.0,0.0,0.0,-0.08,0.0,1693000.0,BALANCED,-1.9993
2022-10-28,EDC,EDC,0.0,21.83,-0.019,-91945000.0,0.0,0.0,-0.08,0.0,1693000.0,BALANCED,-1.9993
2022-10-31,EDC,EDC,0.0,21.64,-0.009,-91945000.0,0.0,0.0,-0.08,0.0,-3247000.0,BALANCED,-1.9993
2022-11-01,EDC,EDC,1141000.0,22.83,0.055,-90804000.0,1141000.0,0.0,0.8015,1141000.0,-3462000.0,BALANCED,32.0365
2022-11-02,EDC,EDC,1113000.0,22.25,-0.0252,-89691000.0,1113000.0,0.0,0.7422,2254000.0,-2349000.0,BALANCED,32.5562
2022-11-03,EDC,EDC,0.0,22.63,0.0172,-89691000.0,0.0,0.0,-0.1377,2254000.0,-2349000.0,BALANCED,6.5576
2022-11-04,EDC,EDC,0.0,25.49,0.1263,-89691000.0,0.0,0.0,-0.1377,2254000.0,-3597000.0,BALANCED,6.5576
2022-11-07,EDC,EDC,0.0,25.53,0.0013,-89691000.0,0.0,0.0,-0.1377,2254000.0,-3597000.0,BALANCED,6.5576
2022-11-08,EDC,EDC,1303000.0,26.07,0.0213,-88388000.0,1303000.0,0.0,0.8474,2416000.0,-1156000.0,BALANCED,33.1838
2022-11-09,EDC,EDC,0.0,24.71,-0.0521,-88388000.0,0.0,0.0,-0.1383,1303000.0,-1156000.0,BALANCED,6.5432
2022-11-11,EDC,EDC,1480000.0,29.6,0.198,-86908000.0,1480000.0,0.0,0.9755,2783000.0,324000.0,BALANCED,36.3873
2022-11-14,EDC,EDC,1453000.0,29.06,-0.0184,-85455000.0,1453000.0,0.0,0.9039,4236000.0,1777000.0,BALANCED,36.5979
2022-11-15,EDC,EDC,1553000.0,31.05,0.0685,-83902000.0,1553000.0,0.0,1.3952,5789000.0,6897000.0,BALANCED,50.8805
2022-11-16,EDC,EDC,0.0,29.55,-0.0483,-83902000.0,0.0,0.0,-0.1179,4486000.0,6897000.0,BALANCED,7.0533
2022-11-17,EDC,EDC,-1485000.0,29.71,0.0052,-85387000.0,0.0,-1485000.0,-1.5262,3001000.0,5412000.0,DISTRIBUTION,-30.1543
2022-11-18,EDC,EDC,0.0,29.17,-0.0181,-85387000.0,0.0,0.0,-0.0642,1521000.0,6558000.0,BALANCED,8.3961
2022-11-21,EDC,EDC,0.0,28.06,-0.0381,-85387000.0,0.0,0.0,-0.0238,68000.0,6558000.0,BALANCED,9.4054
2022-11-22,EDC,EDC,0.0,28.25,0.0069,-85387000.0,0.0,0.0,-0.0238,-1485000.0,6558000.0,BALANCED,-10.5946
2022-11-23,EDC,EDC,0.0,28.94,0.0242,-85387000.0,0.0,0.0,-0.0636,-1485000.0,6558000.0,BALANCED,-11.5911
2022-11-25,EDC,EDC,0.0,28.5,-0.0151,-85387000.0,0.0,0.0,-0.0636,0.0,6558000.0,BALANCED,-1.5911
2022-11-28,EDC,EDC,0.0,28.11,-0.0138,-85387000.0,0.0,0.0,-0.0636,0.0,6558000.0,BALANCED,-1.5911
2022-11-29,EDC,EDC,0.0,29.92,0.0644,-85387000.0,0.0,0.0,-0.0636,0.0,6558000.0,BALANCED,-1.5911
2022-11-30,EDC,EDC,0.0,32.5,0.0864,-85387000.0,0.0,0.0,-0.2645,0.0,6558000.0,BALANCED,-6.6116
2022-12-01,EDC,EDC,0.0,32.17,-0.0102,-85387000.0,0.0,0.0,-0.2645,0.0,5417000.0,BALANCED,-6.6116
2022-12-02,EDC,EDC,0.0,32.51,0.0106,-85387000.0,0.0,0.0,-0.2645,0.0,4304000.0,BALANCED,-6.6116
2022-12-05,EDC,EDC,3139000.0,31.39,-0.0344,-82248000.0,3139000.0,0.0,3.4012,3139000.0,7443000.0,ACCUMULATION,97.0297
2022-12-06,EDC,EDC,0.0,31.26,-0.0041,-82248000.0,0.0,0.0,-0.3904,3139000.0,7443000.0,BALANCED,0.2391
2022-12-07,EDC,EDC,0.0,30.7,-0.0179,-82248000.0,0.0,0.0,-0.3904,3139000.0,7443000.0,BALANCED,0.2391
2022-12-08,EDC,EDC,0.0,31.81,0.036,-82248000.0,0.0,0.0,-0.3904,3139000.0,6140000.0,BALANCED,0.2391
2022-12-09,EDC,EDC,0.0,31.15,-0.0207,-82248000.0,0.0,0.0,-0.3904,3139000.0,6140000.0,BALANCED,0.2391
2022-12-12,EDC,EDC,0.0,30.86,-0.0095,-82248000.0,0.0,0.0,-0.3904,0.0,4660000.0,BALANCED,-9.7609
2022-12-13,EDC,EDC,0.0,31.5,0.0209,-82248000.0,0.0,0.0,-0.3904,0.0,3207000.0,BALANCED,-9.7609
2022-12-14,EDC,EDC,1577000.0,31.54,0.0012,-80671000.0,1577000.0,0.0,1.4029,1577000.0,3231000.0,BALANCED,47.0725
2022-12-15,EDC,EDC,-1467000.0,29.35,-0.0694,-82138000.0,0.0,-1467000.0,-1.9364,110000.0,1764000.0,DISTRIBUTION,-40.4104
2022-12-16,EDC,EDC,-1479000.0,29.58,0.0079,-83617000.0,0.0,-1479000.0,-1.7736,-1369000.0,1770000.0,DISTRIBUTION,-58.339
2022-12-19,EDC,EDC,0.0,29.64,0.0021,-83617000.0,0.0,0.0,-0.2136,-1369000.0,1770000.0,BALANCED,-15.3389
2022-12-20,EDC,EDC,0.0,29.61,-0.0011,-83617000.0,0.0,0.0,-0.2136,-1369000.0,1770000.0,BALANCED,-15.3389
2022-12-21,EDC,EDC,0.0,30.4,0.0266,-83617000.0,0.0,0.0,-0.2136,-2946000.0,1770000.0,BALANCED,-15.3389
2022-12-22,EDC,EDC,-1479000.0,29.58,-0.027,-85096000.0,0.0,-1479000.0,-1.6337,-2958000.0,291000.0,DISTRIBUTION,-52.8432
2022-12-23,EDC,EDC,0.0,29.42,-0.0052,-85096000.0,0.0,0.0,-0.1128,-1479000.0,291000.0,BALANCED,-12.821
2022-12-27,EDC,EDC,0.0,30.72,0.0441,-85096000.0,0.0,0.0,-0.0644,-1479000.0,291000.0,BALANCED,-11.6107
2022-12-28,EDC,EDC,1468000.0,29.36,-0.0441,-83628000.0,1468000.0,0.0,1.4997,-11000.0,1759000.0,BALANCED,29.4935
2022-12-29,EDC,EDC,0.0,30.82,0.0497,-83628000.0,0.0,0.0,-0.0102,-11000.0,1759000.0,BALANCED,-10.2551
2022-12-30,EDC,EDC,0.0,29.51,-0.0426,-83628000.0,0.0,0.0,-0.0102,1468000.0,1759000.0,BALANCED,9.7449
2023-01-03,EDC,EDC,0.0,30.25,0.025,-83628000.0,0.0,0.0,-0.069,1468000.0,1759000.0,BALANCED,8.2741
2023-01-04,EDC,EDC,0.0,32.97,0.0899,-83628000.0,0.0,0.0,-0.069,1468000.0,-1380000.0,BALANCED,8.2741
2023-01-05,EDC,EDC,0.0,32.66,-0.0095,-83628000.0,0.0,0.0,-0.069,0.0,-1380000.0,BALANCED,-1.7259
2023-01-06,EDC,EDC,0.0,34.67,0.0618,-83628000.0,0.0,0.0,-0.069,0.0,-1380000.0,BALANCED,-1.7259
2023-01-10,EDC,EDC,7238000.0,36.19,0.0438,-76390000.0,7238000.0,0.0,4.4431,7238000.0,5858000.0,ACCUMULATION,100.0
2023-01-11,EDC,EDC,3663000.0,36.63,0.0122,-72727000.0,3663000.0,0.0,1.9335,10901000.0,9521000.0,ACCUMULATION,62.3367
2023-01-12,EDC,EDC,0.0,37.16,0.0144,-72727000.0,0.0,0.0,-0.2518,10901000.0,9521000.0,BALANCED,3.7062
2023-01-13,EDC,EDC,0.0,37.85,0.0186,-72727000.0,0.0,0.0,-0.2518,10901000.0,9521000.0,BALANCED,3.7062
2023-01-17,EDC,EDC,0.0,37.21,-0.017,-72727000.0,0.0,0.0,-0.2518,10901000.0,7944000.0,BALANCED,3.7062
2023-01-18,EDC,EDC,1822000.0,36.43,-0.0207,-70905000.0,1822000.0,0.0,0.7909,5485000.0,11233000.0,BALANCED,31.7723
2023-01-19,EDC,EDC,0.0,37.25,0.0225,-70905000.0,0.0,0.0,-0.2851,1822000.0,12712000.0,BALANCED,2.8732
2023-01-20,EDC,EDC,1947000.0,38.93,0.0451,-68958000.0,1947000.0,0.0,0.9159,3769000.0,14659000.0,BALANCED,34.8975
2023-01-23,EDC,EDC,1988000.0,39.76,0.0212,-66970000.0,1988000.0,0.0,0.8889,5757000.0,16647000.0,BALANCED,36.2222
2023-01-24,EDC,EDC,1992000.0,39.83,0.0018,-64978000.0,1992000.0,0.0,0.842,7749000.0,18639000.0,BALANCED,37.0488
2023-01-25,EDC,EDC,0.0,39.94,0.0026,-64978000.0,0.0,0.0,-0.3422,5927000.0,20118000.0,BALANCED,1.4447
2023-01-26,EDC,EDC,0.0,41.06,0.0282,-64978000.0,0.0,0.0,-0.3422,5927000.0,20118000.0,BALANCED,1.4447
2023-01-27,EDC,EDC,2022000.0,40.45,-0.015,-62956000.0,2022000.0,0.0,0.8117,6002000.0,22140000.0,BALANCED,32.2932
2023-01-30,EDC,EDC,-3800000.0,38.0,-0.0606,-66756000.0,0.0,-3800000.0,-2.2955,214000.0,16872000.0,DISTRIBUTION,-49.3887
2023-01-31,EDC,EDC,-1887000.0,37.74,-0.0068,-68643000.0,0.0,-1887000.0,-1.1923,-3665000.0,14985000.0,BALANCED,-43.8075
2023-02-01,EDC,EDC,-1956000.0,39.12,0.0367,-70599000.0,0.0,-1956000.0,-1.2082,-5621000.0,13029000.0,BALANCED,-46.2044
2023-02-02,EDC,EDC,1921000.0,38.41,-0.0182,-68678000.0,1921000.0,0.0,0.7396,-3700000.0,14950000.0,BALANCED,10.4911
2023-02-03,EDC,EDC,0.0,36.33,-0.0542,-68678000.0,0.0,0.0,-0.2588,-5722000.0,14950000.0,BALANCED,-16.4706
2023-02-06,EDC,EDC,0.0,34.72,-0.0444,-68678000.0,0.0,0.0,-0.2588,-1922000.0,14950000.0,BALANCED,-16.4706
2023-02-07,EDC,EDC,0.0,35.12,0.0116,-68678000.0,0.0,0.0,-0.2588,-35000.0,14950000.0,BALANCED,-16.4706
2023-02-08,EDC,EDC,0.0,34.98,-0.0041,-68678000.0,0.0,0.0,-0.2895,1921000.0,7712000.0,BALANCED,2.7618
2023-02-09,EDC,EDC,0.0,35.46,0.0139,-68678000.0,0.0,0.0,-0.2895,0.0,4049000.0,BALANCED,-7.2382
2023-02-10,EDC,EDC,0.0,34.41,-0.0298,-68678000.0,0.0,0.0,-0.2895,0.0,4049000.0,BALANCED,-7.2382
2023-02-13,EDC,EDC,0.0,35.24,0.0243,-68678000.0,0.0,0.0,-0.2644,0.0,4049000.0,BALANCED,-6.6108
2023-02-14,EDC,EDC,0.0,35.04,-0.0057,-68678000.0,0.0,0.0,-0.2644,0.0,4049000.0,BALANCED,-6.6108
2023-02-15,EDC,EDC,0.0,34.15,-0.0255,-68678000.0,0.0,0.0,-0.2644,0.0,2227000.0,BALANCED,-6.6108
2023-02-16,EDC,EDC,0.0,34.16,0.0002,-68678000.0,0.0,0.0,-0.2644,0.0,2227000.0,BALANCED,-6.6108
2023-02-17,EDC,EDC,0.0,32.99,-0.0341,-68678000.0,0.0,0.0,-0.2644,0.0,280000.0,BALANCED,-6.6108
2023-02-21,EDC,EDC,0.0,31.73,-0.0381,-68678000.0,0.0,0.0,-0.2644,0.0,-1708000.0,BALANCED,-6.6108
2023-02-22,EDC,EDC,0.0,31.26,-0.0149,-68678000.0,0.0,0.0,-0.2644,0.0,-3700000.0,BALANCED,-6.6108
2023-02-23,EDC,EDC,0.0,31.71,0.0143,-68678000.0,0.0,0.0,-0.1849,0.0,-3700000.0,BALANCED,-4.6218
2023-02-24,EDC,EDC,-1477000.0,29.54,-0.0683,-70155000.0,0.0,-1477000.0,-1.2328,-1477000.0,-5177000.0,BALANCED,-42.8208
2023-02-27,EDC,EDC,0.0,29.99,0.0153,-70155000.0,0.0,0.0,-0.0676,-1477000.0,-7199000.0,BALANCED,-11.6909
2023-02-28,EDC,EDC,0.0,29.35,-0.0214,-70155000.0,0.0,0.0,-0.0676,-1477000.0,-3399000.0,BALANCED,-11.6909
2023-03-01,EDC,EDC,0.0,31.23,0.064,-70155000.0,0.0,0.0,-0.0676,-1477000.0,-1512000.0,BALANCED,-11.6909
2023-03-02,EDC,EDC,0.0,31.56,0.0104,-70155000.0,0.0,0.0,-0.0204,-1477000.0,444000.0,BALANCED,-10.5104
2023-03-03,EDC,EDC,0.0,32.37,0.0258,-70155000.0,0.0,0.0,-0.0204,0.0,-1477000.0,BALANCED,-0.5104
2023-03-06,EDC,EDC,0.0,32.02,-0.0109,-70155000.0,0.0,0.0,0.0341,0.0,-1477000.0,BALANCED,0.853
2023-03-07,EDC,EDC,0.0,30.4,-0.0506,-70155000.0,0.0,0.0,0.0961,0.0,-1477000.0,BALANCED,2.4017
2023-03-08,EDC,EDC,0.0,30.77,0.0121,-70155000.0,0.0,0.0,0.1672,0.0,-1477000.0,BALANCED,4.1799
2023-03-09,EDC,EDC,0.0,28.71,-0.0667,-70155000.0,0.0,0.0,0.1672,0.0,-1477000.0,BALANCED,4.1799
2023-03-10,EDC,EDC,0.0,28.23,-0.0167,-70155000.0,0.0,0.0,0.1672,0.0,-1477000.0,BALANCED,4.1799
2023-03-13,EDC,EDC,2836000.0,28.36,0.0044,-67319000.0,2836000.0,0.0,2.7097,2836000.0,1359000.0,ACCUMULATION,79.7436
2023-03-14,EDC,EDC,0.0,28.39,0.0011,-67319000.0,0.0,0.0,0.0219,2836000.0,1359000.0,BALANCED,10.5476
2023-03-15,EDC,EDC,0.0,26.92,-0.0518,-67319000.0,0.0,0.0,-0.0565,2836000.0,1359000.0,BALANCED,8.587
2023-03-16,EDC,EDC,1407000.0,28.14,0.0454,-65912000.0,1407000.0,0.0,1.7298,4243000.0,2766000.0,ACCUMULATION,55.245
2023-03-17,EDC,EDC,1380000.0,27.6,-0.0192,-64532000.0,1380000.0,0.0,1.8177,5623000.0,4146000.0,ACCUMULATION,59.4416
2023-03-20,EDC,EDC,-2790000.0,27.9,0.0109,-67322000.0,0.0,-2790000.0,-3.2677,-3000.0,1356000.0,DISTRIBUTION,-93.6927
2023-03-21,EDC,EDC,0.0,28.31,0.0267,-67322000.0,0.0,0.0,-0.0521,-3000.0,1356000.0,BALANCED,-11.3024
2023-03-22,EDC,EDC,0.0,28.63,0.0115,-67322000.0,0.0,0.0,-0.0521,-3000.0,1356000.0,BALANCED,-11.3024
2023-03-23,EDC,EDC,0.0,29.81,0.0412,-67322000.0,0.0,0.0,-0.0521,-1410000.0,1356000.0,BALANCED,-11.3024
2023-03-24,EDC,EDC,0.0,29.56,-0.0087,-67322000.0,0.0,0.0,-0.0521,-2790000.0,2833000.0,BALANCED,-11.3024
2023-03-27,EDC,EDC,-1453000.0,29.06,-0.0166,-68775000.0,0.0,-1453000.0,-1.5935,-1453000.0,1380000.0,DISTRIBUTION,-51.8382
2023-03-28,EDC,EDC,0.0,30.3,0.0426,-68775000.0,0.0,0.0,0.0036,-1453000.0,1380000.0,BALANCED,-9.9112
2023-03-29,EDC,EDC,0.0,30.55,0.0081,-68775000.0,0.0,0.0,0.0036,-1453000.0,1380000.0,BALANCED,-9.9112
2023-03-30,EDC,EDC,0.0,31.45,0.0296,-68775000.0,0.0,0.0,0.0036,-1453000.0,1380000.0,BALANCED,-9.9112
2023-03-31,EDC,EDC,0.0,31.3,-0.0048,-68775000.0,0.0,0.0,0.0036,-1453000.0,1380000.0,BALANCED,-9.9112
2023-04-03,EDC,EDC,0.0,31.48,0.0058,-68775000.0,0.0,0.0,0.0036,0.0,1380000.0,BALANCED,0.0888
2023-04-04,EDC,EDC,0.0,31.47,-0.0003,-68775000.0,0.0,0.0,0.0036,0.0,1380000.0,BALANCED,0.0888
2023-04-05,EDC,EDC,0.0,30.72,-0.0238,-68775000.0,0.0,0.0,0.0036,0.0,1380000.0,BALANCED,0.0888
2023-04-06,EDC,EDC,0.0,31.05,0.0109,-68775000.0,0.0,0.0,0.0036,0.0,1380000.0,BALANCED,0.0888
2023-04-10,EDC,EDC,1557000.0,31.14,0.0027,-67218000.0,1557000.0,0.0,1.6053,1557000.0,2937000.0,ACCUMULATION,52.1319
2023-04-11,EDC,EDC,0.0,31.7,0.0179,-67218000.0,0.0,0.0,-0.1077,1557000.0,101000.0,BALANCED,7.3073
2023-04-12,EDC,EDC,0.0,31.01,-0.0215,-67218000.0,0.0,0.0,-0.1077,1557000.0,101000.0,BALANCED,7.3073
2023-04-13,EDC,EDC,0.0,32.28,0.0408,-67218000.0,0.0,0.0,-0.1077,1557000.0,101000.0,BALANCED,7.3073
2023-04-14,EDC,EDC,1587000.0,31.74,-0.0168,-65631000.0,1587000.0,0.0,1.5144,3144000.0,281000.0,ACCUMULATION,49.8596
2023-04-17,EDC,EDC,0.0,32.14,0.0125,-65631000.0,0.0,0.0,-0.159,1587000.0,-1099000.0,BALANCED,6.0248
2023-04-18,EDC,EDC,0.0,32.0,-0.0041,-65631000.0,0.0,0.0,-0.159,1587000.0,1691000.0,BALANCED,6.0248
2023-04-19,EDC,EDC,0.0,31.03,-0.0304,-65631000.0,0.0,0.0,-0.159,1587000.0,1691000.0,BALANCED,6.0248
2023-04-20,EDC,EDC,-1544000.0,30.88,-0.0049,-67175000.0,0.0,-1544000.0,-1.6475,43000.0,147000.0,DISTRIBUTION,-33.1879
2023-04-21,EDC,EDC,0.0,29.98,-0.0292,-67175000.0,0.0,0.0,-0.0996,-1544000.0,147000.0,BALANCED,-12.4897
2023-04-24,EDC,EDC,0.0,29.76,-0.0073,-67175000.0,0.0,0.0,-0.0996,-1544000.0,147000.0,BALANCED,-12.4897
2023-04-25,EDC,EDC,-1404000.0,28.08,-0.0566,-68579000.0,0.0,-1404000.0,-1.5286,-2948000.0,196000.0,DISTRIBUTION,-50.2139
2023-04-26,EDC,EDC,0.0,28.55,0.0169,-68579000.0,0.0,0.0,0.0471,-2948000.0,196000.0,BALANCED,-8.8216
2023-04-27,EDC,EDC,-1485000.0,29.7,0.0403,-70064000.0,0.0,-1485000.0,-1.4999,-2889000.0,-1289000.0,BALANCED,-49.4976
2023-04-28,EDC,EDC,0.0,30.13,0.0144,-70064000.0,0.0,0.0,0.1563,-2889000.0,-1289000.0,BALANCED,-6.0917
2023-05-01,EDC,EDC,0.0,29.82,-0.0103,-70064000.0,0.0,0.0,0.22,-2889000.0,-1289000.0,BALANCED,-4.5006
2023-05-02,EDC,EDC,0.0,28.94,-0.0296,-70064000.0,0.0,0.0,0.1346,-1485000.0,-1289000.0,BALANCED,-6.634
2023-05-03,EDC,EDC,0.0,28.79,-0.005,-70064000.0,0.0,0.0,0.1346,-1485000.0,-1289000.0,BALANCED,-6.634
2023-05-04,EDC,EDC,-2948000.0,29.48,0.0238,-73012000.0,0.0,-2948000.0,-3.2241,-2948000.0,-4237000.0,DISTRIBUTION,-92.6033
2023-05-05,EDC,EDC,0.0,30.63,0.0392,-73012000.0,0.0,0.0,0.2217,-2948000.0,-4237000.0,BALANCED,-4.4576
2023-05-08,EDC,EDC,0.0,30.67,0.0012,-73012000.0,0.0,0.0,0.2217,-2948000.0,-5794000.0,BALANCED,-4.4576
2023-05-09,EDC,EDC,0.0,30.09,-0.0186,-73012000.0,0.0,0.0,0.1718,-2948000.0,-5794000.0,BALANCED,-5.7047
2023-05-10,EDC,EDC,0.0,30.04,-0.0019,-73012000.0,0.0,0.0,0.1718,-2948000.0,-5794000.0,BALANCED,-5.7047
2023-05-11,EDC,EDC,0.0,29.7,-0.0111,-73012000.0,0.0,0.0,0.1718,0.0,-5794000.0,BALANCED,4.2953
2023-05-12,EDC,EDC,0.0,28.62,-0.0364,-73012000.0,0.0,0.0,0.1718,0.0,-7381000.0,BALANCED,4.2953
2023-05-15,EDC,EDC,0.0,30.19,0.0549,-73012000.0,0.0,0.0,0.1718,0.0,-7381000.0,BALANCED,4.2953
2023-05-16,EDC,EDC,0.0,29.54,-0.0218,-73012000.0,0.0,0.0,0.1718,0.0,-7381000.0,BALANCED,4.2953
2023-05-17,EDC,EDC,0.0,29.93,0.0135,-73012000.0,0.0,0.0,0.1718,0.0,-7381000.0,BALANCED,4.2953
2023-05-18,EDC,EDC,0.0,29.44,-0.0164,-73012000.0,0.0,0.0,0.1718,0.0,-5837000.0,BALANCED,4.2953
2023-05-19,EDC,EDC,0.0,29.48,0.0013,-73012000.0,0.0,0.0,0.1718,0.0,-5837000.0,BALANCED,4.2953
2023-05-22,EDC,EDC,0.0,30.2,0.0243,-73012000.0,0.0,0.0,0.2549,0.0,-5837000.0,BALANCED,6.3721
2023-05-23,EDC,EDC,0.0,28.78,-0.0469,-73012000.0,0.0,0.0,0.2549,0.0,-4433000.0,BALANCED,6.3721
2023-05-24,EDC,EDC,0.0,28.12,-0.0228,-73012000.0,0.0,0.0,0.2549,0.0,-4433000.0,BALANCED,6.3721
2023-05-25,EDC,EDC,-1397000.0,27.94,-0.0066,-74409000.0,0.0,-1397000.0,-1.4691,-1397000.0,-4345000.0,BALANCED,-48.7264
2023-05-26,EDC,EDC,0.0,29.38,0.0519,-74409000.0,0.0,0.0,0.4119,-1397000.0,-4345000.0,BALANCED,0.2974
