date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-09-01,UVXY,BATS:UVXY,30421000.0,20.98,-0.0376,5743946000.0,30421000.0,0.0,0.441,128530000.0,401650000.0,BALANCED,31.0258
2021-09-02,UVXY,BATS:UVXY,28202000.0,20.89,-0.0043,5772148000.0,28202000.0,0.0,0.3631,153118000.0,429852000.0,BALANCED,31.0782
2021-09-03,UVXY,BATS:UVXY,38232000.0,21.24,0.0168,5810380000.0,38232000.0,0.0,0.5658,165728000.0,453799000.0,BALANCED,38.1459
2021-09-07,UVXY,BATS:UVXY,17488000.0,21.86,0.0292,5827868000.0,17488000.0,0.0,0.039,151403000.0,471287000.0,BALANCED,26.9743
2021-09-08,UVXY,BATS:UVXY,0.0,21.86,0.0,5827868000.0,0.0,0.0,-0.4853,114343000.0,468500000.0,BALANCED,-2.1319
2021-09-09,UVXY,BATS:UVXY,0.0,22.59,0.0334,5827868000.0,0.0,0.0,-0.5022,83922000.0,412241000.0,BALANCED,-2.5556
2021-09-10,UVXY,BATS:UVXY,0.0,24.0,0.0624,5827868000.0,0.0,0.0,-0.4795,55720000.0,409673000.0,BALANCED,-1.9879
2021-09-13,UVXY,BATS:UVXY,0.0,22.57,-0.0596,5827868000.0,0.0,0.0,-0.4677,17488000.0,238223000.0,BALANCED,-1.692
2021-09-14,UVXY,BATS:UVXY,-43605000.0,22.95,0.0168,5784263000.0,0.0,-43605000.0,-1.508,-43605000.0,146258000.0,DISTRIBUTION,-49.6991
2021-09-15,UVXY,BATS:UVXY,-45759000.0,21.79,-0.0505,5738504000.0,0.0,-45759000.0,-1.4682,-89364000.0,86741000.0,BALANCED,-50.7051
2021-09-16,UVXY,BATS:UVXY,8540000.0,21.35,-0.0202,5747044000.0,8540000.0,0.0,-0.1247,-80824000.0,88390000.0,BALANCED,-11.1168
2021-09-17,UVXY,BATS:UVXY,5860000.0,23.44,0.0979,5752904000.0,5860000.0,0.0,-0.1973,-74964000.0,74564000.0,BALANCED,-10.9334
2021-09-20,UVXY,BATS:UVXY,0.0,27.31,0.1651,5752904000.0,0.0,0.0,-0.3324,-74964000.0,62474000.0,BALANCED,-18.3105
2021-09-21,UVXY,BATS:UVXY,-174896000.0,25.72,-0.0582,5578008000.0,0.0,-174896000.0,-3.4706,-206255000.0,-105690000.0,DISTRIBUTION,-98.7657
2021-09-22,UVXY,BATS:UVXY,-27186000.0,23.64,-0.0809,5550822000.0,0.0,-27186000.0,-0.6346,-187682000.0,-132876000.0,BALANCED,-29.8656
2021-09-23,UVXY,BATS:UVXY,0.0,21.47,-0.0918,5550822000.0,0.0,0.0,-0.0866,-196222000.0,-64594000.0,BALANCED,-12.1643
2021-09-24,UVXY,BATS:UVXY,85596000.0,20.38,-0.0508,5636418000.0,85596000.0,0.0,1.4473,-116486000.0,17388000.0,BALANCED,28.183
2021-09-27,UVXY,BATS:UVXY,46530000.0,20.68,0.0147,5682948000.0,46530000.0,0.0,0.9627,-69956000.0,38296000.0,BALANCED,18.0675
2021-09-28,UVXY,BATS:UVXY,17963000.0,23.95,0.1581,5700911000.0,17963000.0,0.0,0.3575,122903000.0,24446000.0,BALANCED,24.9364
2021-09-29,UVXY,BATS:UVXY,-45510000.0,24.6,0.0271,5655401000.0,0.0,-45510000.0,-1.0104,104579000.0,-58124000.0,BALANCED,-17.26
2021-09-30,UVXY,BATS:UVXY,0.0,24.43,-0.0069,5655401000.0,0.0,0.0,0.0024,104579000.0,-88545000.0,BALANCED,10.06
2021-10-01,UVXY,BATS:UVXY,-25685000.0,23.35,-0.0442,5629716000.0,0.0,-25685000.0,-0.5322,-6702000.0,-142432000.0,BALANCED,-25.3047
2021-10-04,UVXY,BATS:UVXY,0.0,24.25,0.0385,5629716000.0,0.0,0.0,0.0448,-53232000.0,-180664000.0,BALANCED,-8.8793
2021-10-05,UVXY,BATS:UVXY,-18416000.0,23.02,-0.0507,5611300000.0,0.0,-18416000.0,-0.3538,-89611000.0,-216568000.0,BALANCED,-20.8438
2021-10-06,UVXY,BATS:UVXY,0.0,22.36,-0.0287,5611300000.0,0.0,0.0,0.0533,-44101000.0,-216568000.0,BALANCED,-8.6663
2021-10-08,UVXY,BATS:UVXY,12318000.0,20.53,-0.0818,5623618000.0,12318000.0,0.0,0.2766,-31783000.0,-204250000.0,BALANCED,-1.0861
2021-10-11,UVXY,BATS:UVXY,58688000.0,20.96,0.0209,5682306000.0,58688000.0,0.0,1.2618,52590000.0,-145562000.0,BALANCED,45.545
2021-10-12,UVXY,BATS:UVXY,59044000.0,20.36,-0.0286,5741350000.0,59044000.0,0.0,1.2175,111634000.0,-86518000.0,BALANCED,46.438
2021-10-13,UVXY,BATS:UVXY,8906000.0,19.79,-0.028,5750256000.0,8906000.0,0.0,0.1415,138956000.0,-34007000.0,BALANCED,21.5384
2021-10-14,UVXY,BATS:UVXY,25368000.0,18.12,-0.0844,5775624000.0,25368000.0,0.0,0.5144,164324000.0,37120000.0,BALANCED,32.861
2021-10-15,UVXY,BATS:UVXY,36320000.0,18.16,0.0022,5811944000.0,36320000.0,0.0,0.7496,188326000.0,64900000.0,BALANCED,40.7403
2021-10-18,UVXY,BATS:UVXY,70360000.0,17.59,-0.0314,5882304000.0,70360000.0,0.0,1.4223,199998000.0,129400000.0,BALANCED,59.5582
2021-10-19,UVXY,BATS:UVXY,1734000.0,17.34,-0.0142,5884038000.0,1734000.0,0.0,-0.0155,142688000.0,131134000.0,BALANCED,25.6116
2021-10-20,UVXY,BATS:UVXY,11083000.0,17.05,-0.0167,5895121000.0,11083000.0,0.0,0.1907,144865000.0,317113000.0,BALANCED,32.7663
2021-10-21,UVXY,BATS:UVXY,73938000.0,16.25,-0.0469,5969059000.0,73938000.0,0.0,1.4369,193435000.0,418237000.0,BALANCED,65.9236
2021-10-22,UVXY,BATS:UVXY,27671000.0,16.77,0.032,5996730000.0,27671000.0,0.0,0.4559,184786000.0,445908000.0,BALANCED,41.397
2021-10-25,UVXY,BATS:UVXY,44940000.0,16.05,-0.0429,6041670000.0,44940000.0,0.0,0.7738,159366000.0,405252000.0,BALANCED,49.3461
2021-10-26,UVXY,BATS:UVXY,-23939000.0,16.51,0.0287,6017731000.0,0.0,-23939000.0,-0.6155,133693000.0,334783000.0,BALANCED,-7.3865
2021-10-27,UVXY,BATS:UVXY,10242000.0,17.07,0.0339,6027973000.0,10242000.0,0.0,0.0439,132852000.0,327062000.0,BALANCED,13.0972
2021-10-28,UVXY,BATS:UVXY,3254000.0,16.27,-0.0469,6031227000.0,3254000.0,0.0,-0.1378,62168000.0,375826000.0,BALANCED,10.5553
2021-10-29,UVXY,BATS:UVXY,0.0,16.46,0.0117,6031227000.0,0.0,0.0,-0.2006,34497000.0,375826000.0,BALANCED,4.9861
2021-11-01,UVXY,BATS:UVXY,11235000.0,16.05,-0.0249,6042462000.0,11235000.0,0.0,0.0335,792000.0,412746000.0,BALANCED,12.838
2021-11-02,UVXY,BATS:UVXY,0.0,15.42,-0.0393,6042462000.0,0.0,0.0,-0.2044,24731000.0,412746000.0,BALANCED,4.8908
2021-11-03,UVXY,BATS:UVXY,16802000.0,14.61,-0.0525,6059264000.0,16802000.0,0.0,0.0239,31291000.0,447964000.0,BALANCED,12.5963
2021-11-04,UVXY,BATS:UVXY,32956000.0,14.98,0.0253,6092220000.0,32956000.0,0.0,0.482,60993000.0,480920000.0,BALANCED,26.0495
2021-11-05,UVXY,BATS:UVXY,1577000.0,15.77,0.0527,6093797000.0,1577000.0,0.0,-0.5346,62570000.0,470179000.0,BALANCED,2.634
2021-11-08,UVXY,BATS:UVXY,21317000.0,15.79,0.0013,6115114000.0,21317000.0,0.0,0.1903,72652000.0,432808000.0,BALANCED,22.7573
2021-11-09,UVXY,BATS:UVXY,0.0,16.2,0.026,6115114000.0,0.0,0.0,-0.52,72652000.0,373764000.0,BALANCED,-2.9989
2021-11-10,UVXY,BATS:UVXY,0.0,16.55,0.0216,6115114000.0,0.0,0.0,-0.4963,55850000.0,364858000.0,BALANCED,-2.4074
2021-11-11,UVXY,BATS:UVXY,-35552000.0,16.16,-0.0236,6079562000.0,0.0,-35552000.0,-1.831,-12658000.0,303938000.0,DISTRIBUTION,-57.775
2021-11-12,UVXY,BATS:UVXY,-38838000.0,15.23,-0.0575,6040724000.0,0.0,-38838000.0,-1.7997,-53073000.0,228780000.0,DISTRIBUTION,-58.993
2021-11-15,UVXY,BATS:UVXY,0.0,14.96,-0.018,6040724000.0,0.0,0.0,-0.4911,-74390000.0,158420000.0,BALANCED,-22.2764
2021-11-16,UVXY,BATS:UVXY,0.0,15.06,0.0071,6040724000.0,0.0,0.0,-0.4911,-74390000.0,156686000.0,BALANCED,-22.2764
2021-11-17,UVXY,BATS:UVXY,0.0,15.37,0.0205,6040724000.0,0.0,0.0,-0.5231,-74390000.0,145603000.0,BALANCED,-23.0765
2021-11-22,UVXY,BATS:UVXY,0.0,16.34,0.0632,6040724000.0,0.0,0.0,-0.5231,-38838000.0,71665000.0,BALANCED,-23.0765
2021-11-23,UVXY,BATS:UVXY,0.0,15.7,-0.0393,6040724000.0,0.0,0.0,-0.5058,0.0,43994000.0,BALANCED,-12.6445
2021-11-24,UVXY,BATS:UVXY,-26278000.0,15.46,-0.0156,6014446000.0,0.0,-26278000.0,-1.3787,-26278000.0,-27224000.0,BALANCED,-46.4676
2021-11-26,UVXY,BATS:UVXY,-163030000.0,21.88,0.4157,5851416000.0,0.0,-163030000.0,-4.1125,-189308000.0,-166315000.0,DISTRIBUTION,-100.0
2021-11-29,UVXY,BATS:UVXY,-107473000.0,16.92,-0.2266,5743943000.0,0.0,-107473000.0,-2.3676,-296781000.0,-284030000.0,DISTRIBUTION,-75.19
2021-11-30,UVXY,BATS:UVXY,-99670000.0,20.55,0.2142,5644273000.0,0.0,-99670000.0,-1.9644,-396451000.0,-386954000.0,DISTRIBUTION,-67.1109
2021-12-01,UVXY,BATS:UVXY,0.0,22.8,0.1094,5644273000.0,0.0,0.0,0.1167,-396451000.0,-386954000.0,BALANCED,-7.0834
2021-12-03,UVXY,BATS:UVXY,-127591000.0,23.63,0.0364,5516682000.0,0.0,-127591000.0,-2.2789,-497764000.0,-525780000.0,DISTRIBUTION,-68.9726
2021-12-06,UVXY,BATS:UVXY,-30969000.0,20.65,-0.1262,5485713000.0,0.0,-30969000.0,-0.3491,-365703000.0,-556749000.0,BALANCED,-22.7267
2021-12-07,UVXY,BATS:UVXY,5186000.0,17.29,-0.1628,5490899000.0,5186000.0,0.0,0.3688,-253044000.0,-568365000.0,BALANCED,1.2202
2021-12-08,UVXY,BATS:UVXY,25964000.0,15.74,-0.0897,5516863000.0,25964000.0,0.0,0.847,-127410000.0,-575357000.0,BALANCED,15.175
2021-12-09,UVXY,BATS:UVXY,13116000.0,16.4,0.0419,5529979000.0,13116000.0,0.0,0.5964,-114294000.0,-563818000.0,BALANCED,10.9101
2021-12-10,UVXY,BATS:UVXY,38568000.0,14.83,-0.0952,5568547000.0,38568000.0,0.0,1.1364,51865000.0,-546567000.0,BALANCED,46.4105
2021-12-13,UVXY,BATS:UVXY,28310000.0,15.73,0.0603,5596857000.0,28310000.0,0.0,0.8738,111144000.0,-518257000.0,BALANCED,41.8445
2021-12-14,UVXY,BATS:UVXY,9693000.0,16.16,0.0272,5606550000.0,9693000.0,0.0,0.49,115651000.0,-508564000.0,BALANCED,34.251
2021-12-15,UVXY,BATS:UVXY,24504000.0,14.41,-0.1078,5631054000.0,24504000.0,0.0,0.7745,114191000.0,-448508000.0,BALANCED,43.3626
2021-12-16,UVXY,BATS:UVXY,31466000.0,15.35,0.0649,5662520000.0,31466000.0,0.0,0.8841,132541000.0,-378204000.0,BALANCED,48.1031
2021-12-17,UVXY,BATS:UVXY,-24965000.0,16.11,0.0493,5637555000.0,0.0,-24965000.0,-0.2324,69008000.0,-403169000.0,BALANCED,2.1891
2021-12-20,UVXY,BATS:UVXY,-44081000.0,16.95,0.0527,5593474000.0,0.0,-44081000.0,-0.5872,-3383000.0,-447250000.0,BALANCED,-28.6811
2021-12-21,UVXY,BATS:UVXY,-29090000.0,15.72,-0.0726,5564384000.0,0.0,-29090000.0,-0.2556,-42166000.0,-476340000.0,BALANCED,-22.3901
2021-12-22,UVXY,BATS:UVXY,32975000.0,14.34,-0.0882,5597359000.0,32975000.0,0.0,1.004,-33695000.0,-443365000.0,BALANCED,17.1005
2021-12-23,UVXY,BATS:UVXY,56031000.0,14.19,-0.0106,5653390000.0,56031000.0,0.0,1.3882,-9130000.0,-387334000.0,BALANCED,28.7059
2021-12-27,UVXY,BATS:UVXY,76089000.0,13.59,-0.0421,5729479000.0,76089000.0,0.0,1.6718,91924000.0,-284967000.0,ACCUMULATION,57.7952
2021-12-28,UVXY,BATS:UVXY,53886000.0,13.14,-0.0327,5783365000.0,53886000.0,0.0,1.1907,189891000.0,-68051000.0,BALANCED,47.7671
2021-12-29,UVXY,BATS:UVXY,65779000.0,12.65,-0.0375,5849144000.0,65779000.0,0.0,1.3259,284760000.0,105201000.0,BALANCED,53.1474
2021-12-30,UVXY,BATS:UVXY,18264000.0,12.6,-0.0043,5867408000.0,18264000.0,0.0,0.4502,270049000.0,223135000.0,BALANCED,33.2553
2021-12-31,UVXY,BATS:UVXY,0.0,12.41,-0.0149,5867408000.0,0.0,0.0,0.1032,214018000.0,223135000.0,BALANCED,12.5807
2022-01-03,UVXY,BATS:UVXY,11170000.0,11.76,-0.0524,5878578000.0,11170000.0,0.0,0.2958,149099000.0,361896000.0,BALANCED,19.3939
2022-01-04,UVXY,BATS:UVXY,14659000.0,11.73,-0.0026,5893237000.0,14659000.0,0.0,0.3486,109872000.0,407524000.0,BALANCED,22.7149
2022-01-05,UVXY,BATS:UVXY,50544000.0,13.13,0.1195,5943781000.0,50544000.0,0.0,0.9425,94637000.0,452882000.0,BALANCED,39.5617
2022-01-06,UVXY,BATS:UVXY,0.0,13.27,0.011,5943781000.0,0.0,0.0,0.0566,76373000.0,426918000.0,BALANCED,11.4159
2022-01-07,UVXY,BATS:UVXY,0.0,12.66,-0.0463,5943781000.0,0.0,0.0,0.0566,76373000.0,413802000.0,BALANCED,11.4159
2022-01-10,UVXY,BATS:UVXY,-85650000.0,12.32,-0.0264,5858131000.0,0.0,-85650000.0,-1.366,-20447000.0,289584000.0,BALANCED,-46.1509
2022-01-11,UVXY,BATS:UVXY,0.0,11.65,-0.055,5858131000.0,0.0,0.0,-0.0044,-35106000.0,261274000.0,BALANCED,-10.1102
2022-01-12,UVXY,BATS:UVXY,21957000.0,11.56,-0.0077,5880088000.0,21957000.0,0.0,0.3734,-63693000.0,273538000.0,BALANCED,1.3351
2022-01-13,UVXY,BATS:UVXY,10713000.0,12.6,0.0907,5890801000.0,10713000.0,0.0,0.059,-52980000.0,259747000.0,BALANCED,-4.525
2022-01-14,UVXY,BATS:UVXY,-18398000.0,12.27,-0.0268,5872403000.0,0.0,-18398000.0,-0.6111,-71378000.0,209883000.0,BALANCED,-27.2769
2022-01-18,UVXY,BATS:UVXY,-83027000.0,13.72,0.1189,5789376000.0,0.0,-83027000.0,-2.4097,-68755000.0,151821000.0,DISTRIBUTION,-74.2424
2022-01-19,UVXY,BATS:UVXY,0.0,14.31,0.043,5789376000.0,0.0,0.0,-0.2698,-68755000.0,195902000.0,BALANCED,-16.7444
2022-01-20,UVXY,BATS:UVXY,0.0,15.1,0.0551,5789376000.0,0.0,0.0,-0.2649,-90712000.0,224992000.0,BALANCED,-16.623
2022-01-21,UVXY,BATS:UVXY,-150258000.0,17.17,0.1371,5639118000.0,0.0,-150258000.0,-3.253,-251683000.0,41759000.0,DISTRIBUTION,-93.3239
2022-01-24,UVXY,BATS:UVXY,-215242000.0,17.86,0.0402,5423876000.0,0.0,-215242000.0,-3.4134,-448527000.0,-229514000.0,DISTRIBUTION,-99.334
2022-01-25,UVXY,BATS:UVXY,-43181000.0,17.99,0.0073,5380695000.0,0.0,-43181000.0,-0.5964,-408681000.0,-348784000.0,BALANCED,-30.9097
2022-01-26,UVXY,BATS:UVXY,0.0,18.43,0.0241,5380695000.0,0.0,0.0,0.117,-408681000.0,-402670000.0,BALANCED,-7.0745
2022-01-27,UVXY,BATS:UVXY,-5599000.0,18.66,0.0128,5375096000.0,0.0,-5599000.0,0.0344,-414280000.0,-474048000.0,BALANCED,-11.1397
2022-01-28,UVXY,BATS:UVXY,-11005000.0,16.93,-0.0928,5364091000.0,0.0,-11005000.0,-0.0344,-275027000.0,-503317000.0,BALANCED,-14.8605
2022-01-31,UVXY,BATS:UVXY,7610000.0,15.22,-0.101,5371701000.0,7610000.0,0.0,0.2846,-52175000.0,-495707000.0,BALANCED,-0.8853
2022-02-01,UVXY,BATS:UVXY,78988000.0,13.5,-0.1129,5450689000.0,78988000.0,0.0,1.3563,69994000.0,-427889000.0,BALANCED,47.907
2022-02-02,UVXY,BATS:UVXY,116988000.0,13.07,-0.0319,5567677000.0,116988000.0,0.0,1.7782,186982000.0,-325560000.0,ACCUMULATION,60.4556
2022-02-03,UVXY,BATS:UVXY,4691000.0,15.64,0.1962,5572368000.0,4691000.0,0.0,0.067,197272000.0,-371413000.0,BALANCED,19.6745
2022-02-04,UVXY,BATS:UVXY,-19729000.0,14.61,-0.0653,5552639000.0,0.0,-19729000.0,-0.2769,188548000.0,-391142000.0,BALANCED,1.0773
2022-02-07,UVXY,BATS:UVXY,37988000.0,14.07,-0.0372,5590627000.0,37988000.0,0.0,0.6128,218926000.0,-353154000.0,BALANCED,27.3208
2022-02-08,UVXY,BATS:UVXY,13038000.0,13.04,-0.0734,5603665000.0,13038000.0,0.0,0.2701,152976000.0,-254466000.0,BALANCED,20.7527
2022-02-09,UVXY,BATS:UVXY,78225000.0,12.32,-0.0551,5681890000.0,78225000.0,0.0,1.2612,114213000.0,-176241000.0,BALANCED,47.5291
2022-02-10,UVXY,BATS:UVXY,14792000.0,14.09,0.1436,5696682000.0,14792000.0,0.0,0.313,124314000.0,-183406000.0,BALANCED,25.8261
2022-02-11,UVXY,BATS:UVXY,-26936000.0,16.83,0.195,5669746000.0,0.0,-26936000.0,-0.3207,117107000.0,-221055000.0,BALANCED,-0.017
2022-02-14,UVXY,BATS:UVXY,-88867000.0,16.93,0.0055,5580879000.0,0.0,-88867000.0,-1.2168,-9748000.0,-291524000.0,BALANCED,-44.4207
2022-02-15,UVXY,BATS:UVXY,-29015000.0,14.88,-0.1209,5551864000.0,0.0,-29015000.0,-0.2782,-51801000.0,-237512000.0,BALANCED,-22.9544
2022-02-16,UVXY,BATS:UVXY,19517000.0,13.94,-0.0631,5571381000.0,19517000.0,0.0,0.4637,-110509000.0,-217995000.0,BALANCED,3.5925
2022-02-17,UVXY,BATS:UVXY,0.0,16.53,0.1855,5571381000.0,0.0,0.0,0.1932,-125301000.0,-217995000.0,BALANCED,-5.1688
2022-02-18,UVXY,BATS:UVXY,-19592000.0,17.04,0.0308,5551789000.0,0.0,-19592000.0,-0.1016,-117957000.0,-87329000.0,BALANCED,-14.541
2022-02-22,UVXY,BATS:UVXY,0.0,16.87,-0.01,5551789000.0,0.0,0.0,0.2035,-29090000.0,127913000.0,BALANCED,-4.9121
2022-02-23,UVXY,BATS:UVXY,0.0,18.36,0.0888,5551789000.0,0.0,0.0,0.1627,-75000.0,171094000.0,BALANCED,-5.9319
2022-02-24,UVXY,BATS:UVXY,-37413000.0,17.4,-0.0524,5514376000.0,0.0,-37413000.0,-0.4125,-57005000.0,133681000.0,BALANCED,-22.3134
2022-02-25,UVXY,BATS:UVXY,3273000.0,16.37,-0.0595,5517649000.0,3273000.0,0.0,0.245,-53732000.0,142553000.0,BALANCED,-1.8744
2022-02-28,UVXY,BATS:UVXY,-38581000.0,17.54,0.0715,5479068000.0,0.0,-38581000.0,-0.3965,-72721000.0,114977000.0,BALANCED,-21.9122
2022-03-01,UVXY,BATS:UVXY,-32617000.0,20.39,0.1625,5446451000.0,0.0,-32617000.0,-0.2934,-105338000.0,74750000.0,BALANCED,-21.3343
2022-03-02,UVXY,BATS:UVXY,2759000.0,18.39,-0.0978,5449210000.0,2759000.0,0.0,0.2293,-102579000.0,-1479000.0,BALANCED,-2.2672
2022-03-03,UVXY,BATS:UVXY,935000.0,18.7,0.0169,5450145000.0,935000.0,0.0,0.1991,-64231000.0,-117532000.0,BALANCED,-1.0221
2022-03-04,UVXY,BATS:UVXY,-36606000.0,19.79,0.058,5413539000.0,0.0,-36606000.0,-0.3908,-104110000.0,-158829000.0,BALANCED,-21.7693
2022-03-07,UVXY,BATS:UVXY,-22485000.0,22.49,0.1364,5391054000.0,0.0,-22485000.0,-0.2542,-88014000.0,-161585000.0,BALANCED,-20.3555
2022-03-08,UVXY,BATS:UVXY,-61743000.0,22.05,-0.0193,5329311000.0,0.0,-61743000.0,-1.4121,-117140000.0,-261316000.0,BALANCED,-51.3035
2022-03-09,UVXY,BATS:UVXY,30124000.0,20.78,-0.0579,5359435000.0,30124000.0,0.0,0.7482,-89775000.0,-244230000.0,BALANCED,10.7047
2022-03-10,UVXY,BATS:UVXY,6781000.0,19.37,-0.0675,5366216000.0,6781000.0,0.0,0.1762,-83929000.0,-315674000.0,BALANCED,-1.5959
2022-03-11,UVXY,BATS:UVXY,0.0,19.99,0.032,5366216000.0,0.0,0.0,0.0072,-47323000.0,-330466000.0,BALANCED,-9.8205
2022-03-16,UVXY,BATS:UVXY,32258000.0,16.98,-0.1508,5398474000.0,32258000.0,0.0,0.7481,7420000.0,-271272000.0,BALANCED,30.7022
2022-03-17,UVXY,BATS:UVXY,103607000.0,16.58,-0.0236,5502081000.0,103607000.0,0.0,2.1767,172770000.0,-78798000.0,ACCUMULATION,68.4165
2022-03-18,UVXY,BATS:UVXY,33558000.0,15.25,-0.0798,5535639000.0,33558000.0,0.0,0.7022,176204000.0,-16225000.0,BALANCED,33.5558
2022-03-21,UVXY,BATS:UVXY,43870000.0,15.13,-0.0083,5579509000.0,43870000.0,0.0,1.1162,213293000.0,8128000.0,BALANCED,45.905
2022-03-22,UVXY,BATS:UVXY,32350000.0,14.7,-0.028,5611859000.0,32350000.0,0.0,0.7881,245643000.0,40478000.0,BALANCED,39.7014
2022-03-23,UVXY,BATS:UVXY,26352000.0,14.64,-0.0044,5638211000.0,26352000.0,0.0,0.596,239737000.0,86422000.0,BALANCED,36.8998
2022-03-24,UVXY,BATS:UVXY,38264000.0,14.17,-0.032,5676475000.0,38264000.0,0.0,0.8977,174394000.0,124686000.0,BALANCED,46.4419
2022-03-28,UVXY,BATS:UVXY,53488000.0,13.21,-0.0681,5729963000.0,53488000.0,0.0,1.2175,194324000.0,178174000.0,BALANCED,56.4369
2022-03-29,UVXY,BATS:UVXY,101932000.0,12.28,-0.0701,5831895000.0,101932000.0,0.0,2.2988,252386000.0,317519000.0,ACCUMULATION,85.4695
2022-03-30,UVXY,BATS:UVXY,84115000.0,12.55,0.0223,5916010000.0,84115000.0,0.0,1.7239,304151000.0,398361000.0,ACCUMULATION,73.0964
2022-03-31,UVXY,BATS:UVXY,15534000.0,13.51,0.0759,5931544000.0,15534000.0,0.0,0.1544,293333000.0,452476000.0,BALANCED,33.859
2022-04-01,UVXY,BATS:UVXY,0.0,12.72,-0.0586,5931544000.0,0.0,0.0,-0.2913,255069000.0,485093000.0,BALANCED,2.7171
2022-04-04,UVXY,BATS:UVXY,31099000.0,11.74,-0.0771,5962643000.0,31099000.0,0.0,0.4405,232680000.0,513433000.0,BALANCED,23.0117
2022-04-05,UVXY,BATS:UVXY,11938000.0,13.26,0.1303,5974581000.0,11938000.0,0.0,-0.038,142686000.0,524436000.0,BALANCED,13.0495
2022-04-06,UVXY,BATS:UVXY,-17752000.0,13.66,0.0294,5956829000.0,0.0,-17752000.0,-0.768,40819000.0,543290000.0,BALANCED,-11.2003
2022-04-07,UVXY,BATS:UVXY,0.0,13.11,-0.0397,5956829000.0,0.0,0.0,-0.3422,25285000.0,565775000.0,BALANCED,1.4444
2022-04-08,UVXY,BATS:UVXY,1310000.0,13.1,-0.0008,5958139000.0,1310000.0,0.0,-0.3102,26595000.0,628828000.0,BALANCED,4.244
2022-04-11,UVXY,BATS:UVXY,-23403000.0,14.18,0.0825,5934736000.0,0.0,-23403000.0,-0.9055,-27907000.0,575301000.0,BALANCED,-34.6374
2022-04-12,UVXY,BATS:UVXY,0.0,14.43,0.0174,5934736000.0,0.0,0.0,-0.3603,-39845000.0,568520000.0,BALANCED,-19.007
2022-04-13,UVXY,BATS:UVXY,0.0,12.87,-0.108,5934736000.0,0.0,0.0,-0.3571,-22093000.0,568520000.0,BALANCED,-18.9286
2022-04-14,UVXY,BATS:UVXY,11400000.0,13.41,0.0419,5946136000.0,11400000.0,0.0,-0.1107,-10693000.0,547662000.0,BALANCED,-10.768
2022-04-18,UVXY,BATS:UVXY,0.0,13.15,-0.0196,5946136000.0,0.0,0.0,-0.4542,-12003000.0,444055000.0,BALANCED,-21.3549
2022-04-19,UVXY,BATS:UVXY,7889000.0,12.14,-0.077,5954025000.0,7889000.0,0.0,-0.2441,19289000.0,418386000.0,BALANCED,5.8975
2022-04-20,UVXY,BATS:UVXY,44502000.0,11.71,-0.0351,5998527000.0,44502000.0,0.0,0.712,63791000.0,419018000.0,BALANCED,31.8008
2022-04-21,UVXY,BATS:UVXY,33141000.0,13.0,0.1098,6031668000.0,33141000.0,0.0,0.354,96932000.0,419809000.0,BALANCED,24.8491
2022-04-22,UVXY,BATS:UVXY,-82936000.0,15.5,0.1928,5948732000.0,0.0,-82936000.0,-2.5739,2596000.0,310521000.0,DISTRIBUTION,-56.3464
2022-04-28,UVXY,BATS:UVXY,-401670000.0,16.46,0.0619,5547062000.0,0.0,-401670000.0,-4.7892,-399074000.0,-129413000.0,DISTRIBUTION,-100.0
2022-04-29,UVXY,BATS:UVXY,-36701000.0,18.35,0.1147,5510361000.0,0.0,-36701000.0,-0.4873,-443664000.0,-219602000.0,BALANCED,-28.1823
2022-05-02,UVXY,BATS:UVXY,-100095000.0,17.87,-0.026,5410266000.0,0.0,-100095000.0,-1.1573,-588261000.0,-421629000.0,BALANCED,-46.9315
2022-05-03,UVXY,BATS:UVXY,3256000.0,16.28,-0.0891,5413522000.0,3256000.0,0.0,0.0191,-618146000.0,-502488000.0,BALANCED,-7.5217
2022-05-04,UVXY,BATS:UVXY,0.0,13.98,-0.1412,5413522000.0,0.0,0.0,-0.0057,-535210000.0,-518022000.0,BALANCED,-10.1432
2022-05-05,UVXY,BATS:UVXY,-19672000.0,17.88,0.2791,5393850000.0,0.0,-19672000.0,-0.188,-153212000.0,-537694000.0,BALANCED,-16.7009
2022-05-06,UVXY,BATS:UVXY,-53962000.0,17.41,-0.0266,5339888000.0,0.0,-53962000.0,-0.5541,-170473000.0,-622755000.0,BALANCED,-27.8522
2022-05-09,UVXY,BATS:UVXY,-25422000.0,19.56,0.1234,5314466000.0,0.0,-25422000.0,-0.1948,-95800000.0,-660115000.0,BALANCED,-20.8706
2022-05-10,UVXY,BATS:UVXY,-86744000.0,18.46,-0.0562,5227722000.0,0.0,-86744000.0,-0.8605,-185800000.0,-729107000.0,BALANCED,-39.5125
2022-05-11,UVXY,BATS:UVXY,-3658000.0,18.29,-0.0089,5224064000.0,0.0,-3658000.0,0.1185,-189458000.0,-732765000.0,BALANCED,-17.0375
2022-05-12,UVXY,BATS:UVXY,-21366000.0,17.8,-0.0266,5202698000.0,0.0,-21366000.0,-0.0655,-191152000.0,-755441000.0,BALANCED,-23.6379
2022-05-13,UVXY,BATS:UVXY,0.0,16.14,-0.0937,5202698000.0,0.0,0.0,0.2089,-137190000.0,-732038000.0,BALANCED,-4.7768
