date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-02-25,UPRO,UPRO,-2916000.0,58.33,0.0674,-586141000.0,0.0,-2916000.0,-0.257,15607000.0,41036000.0,BALANCED,1.5748
2022-02-28,UPRO,UPRO,-2896000.0,57.91,-0.0071,-589037000.0,0.0,-2896000.0,-0.1881,15566000.0,74650000.0,BALANCED,1.2968
2022-03-01,UPRO,UPRO,-2762000.0,55.23,-0.0464,-591799000.0,0.0,-2762000.0,-0.1695,4500000.0,81532000.0,BALANCED,-0.2386
2022-03-02,UPRO,UPRO,-20411000.0,58.32,0.0559,-612210000.0,0.0,-20411000.0,-0.9168,-28985000.0,44718000.0,BALANCED,-40.9188
2022-03-03,UPRO,UPRO,51668000.0,57.41,-0.0156,-560542000.0,51668000.0,0.0,2.0054,22683000.0,89640000.0,ACCUMULATION,62.1353
2022-03-04,UPRO,UPRO,11210000.0,56.05,-0.0236,-549332000.0,11210000.0,0.0,0.4941,36809000.0,103976000.0,BALANCED,26.3527
2022-03-07,UPRO,UPRO,-12771000.0,51.08,-0.0886,-562103000.0,0.0,-12771000.0,-0.6025,26934000.0,59446000.0,BALANCED,-7.0631
2022-03-08,UPRO,UPRO,47475000.0,49.97,-0.0217,-514628000.0,47475000.0,0.0,1.9282,77171000.0,110061000.0,ACCUMULATION,60.2057
2022-03-09,UPRO,UPRO,-8076000.0,53.84,0.0774,-522704000.0,0.0,-8076000.0,-0.4259,89506000.0,89107000.0,BALANCED,-2.6464
2022-03-10,UPRO,UPRO,-61130000.0,53.16,-0.0128,-583834000.0,0.0,-61130000.0,-2.4486,-23292000.0,27977000.0,DISTRIBUTION,-75.2156
2022-03-11,UPRO,UPRO,-12774000.0,51.1,-0.0388,-596608000.0,0.0,-12774000.0,-0.5466,-47276000.0,-29298000.0,BALANCED,-29.6661
2022-03-14,UPRO,UPRO,-7498000.0,49.98,-0.0217,-604106000.0,0.0,-7498000.0,-0.3906,-42003000.0,-75770000.0,BALANCED,-27.7644
2022-03-15,UPRO,UPRO,0.0,53.19,0.0642,-604106000.0,0.0,0.0,-0.0954,-89478000.0,-63915000.0,BALANCED,-12.3851
2022-03-16,UPRO,UPRO,-11353000.0,56.77,0.0672,-615459000.0,0.0,-11353000.0,-0.5271,-92755000.0,-31803000.0,BALANCED,-25.1783
2022-03-17,UPRO,UPRO,11774000.0,58.87,0.0371,-603685000.0,11774000.0,0.0,0.4222,-19851000.0,-10687000.0,BALANCED,2.5553
2022-03-18,UPRO,UPRO,-3046000.0,60.93,0.0349,-606731000.0,0.0,-3046000.0,-0.1899,-10123000.0,-4983000.0,BALANCED,-16.7476
2022-03-21,UPRO,UPRO,-27382000.0,60.85,-0.0013,-634113000.0,0.0,-27382000.0,-1.1198,-30007000.0,-29510000.0,BALANCED,-41.9957
2022-03-22,UPRO,UPRO,75491000.0,62.91,0.0339,-558622000.0,75491000.0,0.0,2.6393,45484000.0,37677000.0,ACCUMULATION,77.982
2022-03-23,UPRO,UPRO,-3028000.0,60.56,-0.0367,-561650000.0,0.0,-3028000.0,-0.1696,53809000.0,21575000.0,BALANCED,3.7595
2022-03-24,UPRO,UPRO,18952000.0,63.17,0.0431,-542698000.0,18952000.0,0.0,0.597,60987000.0,40527000.0,BALANCED,26.9256
2022-03-25,UPRO,UPRO,0.0,64.13,0.0152,-542698000.0,0.0,0.0,-0.0307,64033000.0,43443000.0,BALANCED,9.2325
2022-03-28,UPRO,UPRO,-9825000.0,65.5,0.0213,-552523000.0,0.0,-9825000.0,-0.3497,81590000.0,36514000.0,BALANCED,-0.7428
2022-03-29,UPRO,UPRO,23766000.0,67.9,0.0367,-528757000.0,23766000.0,0.0,0.8966,29865000.0,63042000.0,BALANCED,34.4154
2022-03-30,UPRO,UPRO,-9995000.0,66.63,-0.0187,-538752000.0,0.0,-9995000.0,-0.4629,22898000.0,73458000.0,BALANCED,-3.572
2022-03-31,UPRO,UPRO,0.0,63.52,-0.0468,-538752000.0,0.0,0.0,-0.0731,3946000.0,21790000.0,BALANCED,8.1731
2022-04-01,UPRO,UPRO,0.0,64.15,0.01,-538752000.0,0.0,0.0,-0.0851,3946000.0,10580000.0,BALANCED,7.8718
2022-04-04,UPRO,UPRO,13141000.0,65.7,0.0242,-525611000.0,13141000.0,0.0,0.4249,26912000.0,36492000.0,BALANCED,22.623
2022-04-05,UPRO,UPRO,0.0,63.26,-0.0373,-525611000.0,0.0,0.0,-0.0954,3146000.0,-10983000.0,BALANCED,7.6161
2022-04-06,UPRO,UPRO,9211000.0,61.4,-0.0293,-516400000.0,9211000.0,0.0,0.2832,22352000.0,6304000.0,BALANCED,19.0791
2022-04-07,UPRO,UPRO,-6220000.0,62.2,0.013,-522620000.0,0.0,-6220000.0,-0.3335,16132000.0,61214000.0,BALANCED,-0.3376
2022-04-08,UPRO,UPRO,-24682000.0,61.7,-0.008,-547302000.0,0.0,-24682000.0,-1.0319,-8550000.0,49306000.0,BALANCED,-39.7982
2022-04-11,UPRO,UPRO,8786000.0,58.57,-0.0507,-538516000.0,8786000.0,0.0,0.2819,-12905000.0,65590000.0,BALANCED,-0.9533
2022-04-12,UPRO,UPRO,17392000.0,57.97,-0.0102,-521124000.0,17392000.0,0.0,0.5933,4487000.0,82982000.0,BALANCED,28.8334
2022-04-13,UPRO,UPRO,-14984000.0,59.93,0.0339,-536108000.0,0.0,-14984000.0,-0.6955,-19708000.0,79351000.0,BALANCED,-29.3868
2022-04-14,UPRO,UPRO,31760000.0,57.75,-0.0365,-504348000.0,31760000.0,0.0,1.2405,18272000.0,99337000.0,BALANCED,43.0133
2022-04-18,UPRO,UPRO,-57701000.0,57.7,-0.0008,-562049000.0,0.0,-57701000.0,-2.1737,-14747000.0,44682000.0,DISTRIBUTION,-66.3419
2022-04-19,UPRO,UPRO,-12096000.0,60.48,0.0482,-574145000.0,0.0,-12096000.0,-0.444,-35629000.0,59968000.0,BALANCED,-25.0998
2022-04-20,UPRO,UPRO,-6036000.0,60.36,-0.0019,-580181000.0,0.0,-6036000.0,-0.1556,-59057000.0,-21559000.0,BALANCED,-19.8899
2022-04-21,UPRO,UPRO,17309000.0,57.7,-0.0442,-562872000.0,17309000.0,0.0,0.7467,-26764000.0,-1222000.0,BALANCED,10.6672
2022-04-22,UPRO,UPRO,2645000.0,52.89,-0.0833,-560227000.0,2645000.0,0.0,0.0834,-55879000.0,-17529000.0,BALANCED,-3.9149
2022-04-25,UPRO,UPRO,-5379000.0,53.79,0.017,-565606000.0,0.0,-5379000.0,-0.2893,-3557000.0,-22908000.0,BALANCED,-19.2331
2022-04-26,UPRO,UPRO,-7387000.0,49.24,-0.0845,-572993000.0,0.0,-7387000.0,-0.3801,1152000.0,-20470000.0,BALANCED,-3.5029
2022-04-27,UPRO,UPRO,7433000.0,49.55,0.0062,-565560000.0,7433000.0,0.0,0.277,14621000.0,-36803000.0,BALANCED,18.9262
2022-04-28,UPRO,UPRO,21292000.0,53.23,0.0742,-544268000.0,21292000.0,0.0,0.8465,18604000.0,-5516000.0,BALANCED,35.162
2022-04-29,UPRO,UPRO,33210000.0,47.44,-0.1087,-511058000.0,33210000.0,0.0,1.31,49169000.0,27694000.0,BALANCED,48.7497
2022-05-02,UPRO,UPRO,-2412000.0,48.24,0.0169,-513470000.0,0.0,-2412000.0,-0.2401,52136000.0,25282000.0,BALANCED,1.9963
2022-05-03,UPRO,UPRO,34255000.0,48.94,0.0143,-479215000.0,34255000.0,0.0,1.269,93778000.0,46396000.0,BALANCED,43.7261
2022-05-04,UPRO,UPRO,-7998000.0,53.32,0.0896,-487213000.0,0.0,-7998000.0,-0.5524,78347000.0,38398000.0,BALANCED,-5.811
2022-05-05,UPRO,UPRO,21432000.0,47.63,-0.1068,-465781000.0,21432000.0,0.0,0.9562,78487000.0,50619000.0,BALANCED,35.9045
2022-05-06,UPRO,UPRO,23414000.0,46.83,-0.0167,-442367000.0,23414000.0,0.0,1.0444,68691000.0,80253000.0,BALANCED,40.1104
2022-05-09,UPRO,UPRO,12699000.0,42.33,-0.096,-429668000.0,12699000.0,0.0,0.4633,83802000.0,117634000.0,BALANCED,27.5813
2022-05-10,UPRO,UPRO,0.0,42.64,0.0072,-429668000.0,0.0,0.0,-0.2141,49547000.0,108848000.0,BALANCED,4.6465
2022-05-11,UPRO,UPRO,-4053000.0,40.53,-0.0494,-433721000.0,0.0,-4053000.0,-0.3839,53492000.0,87403000.0,BALANCED,-1.5977
2022-05-12,UPRO,UPRO,10101000.0,40.4,-0.0031,-423620000.0,10101000.0,0.0,0.3353,42161000.0,112488000.0,BALANCED,20.3818
2022-05-13,UPRO,UPRO,-23817000.0,43.3,0.0718,-447437000.0,0.0,-23817000.0,-1.3886,-5070000.0,56911000.0,BALANCED,-46.7142
2022-05-16,UPRO,UPRO,12837000.0,42.79,-0.0118,-434600000.0,12837000.0,0.0,0.4823,-4932000.0,127449000.0,BALANCED,4.0584
2022-05-17,UPRO,UPRO,-18152000.0,45.38,0.0605,-452752000.0,0.0,-18152000.0,-1.0438,-23084000.0,121393000.0,BALANCED,-38.0946
2022-05-18,UPRO,UPRO,7982000.0,39.91,-0.1206,-444770000.0,7982000.0,0.0,0.2679,-11049000.0,135411000.0,BALANCED,-1.3029
2022-05-19,UPRO,UPRO,0.0,39.21,-0.0177,-444770000.0,0.0,0.0,-0.1212,-21150000.0,118102000.0,BALANCED,-13.0294
2022-05-20,UPRO,UPRO,-3922000.0,39.22,0.0004,-448692000.0,0.0,-3922000.0,-0.3246,-1255000.0,111535000.0,BALANCED,-20.1152
2022-05-23,UPRO,UPRO,8282000.0,41.41,0.0558,-440410000.0,8282000.0,0.0,0.2482,-5810000.0,125196000.0,BALANCED,-1.7958
2022-05-24,UPRO,UPRO,-6060000.0,40.4,-0.0244,-446470000.0,0.0,-6060000.0,-0.4787,6282000.0,126523000.0,BALANCED,-3.9683
2022-05-25,UPRO,UPRO,-4154000.0,41.54,0.0283,-450624000.0,0.0,-4154000.0,-0.3439,-5854000.0,114936000.0,BALANCED,-22.5966
2022-05-26,UPRO,UPRO,8802000.0,44.01,0.0593,-441822000.0,8802000.0,0.0,0.3033,2948000.0,102446000.0,BALANCED,19.5821
2022-05-27,UPRO,UPRO,21281000.0,47.29,0.0746,-420541000.0,21281000.0,0.0,1.0159,28151000.0,90517000.0,BALANCED,39.3979
2022-05-31,UPRO,UPRO,25522000.0,46.4,-0.0188,-395019000.0,25522000.0,0.0,1.3614,45391000.0,118451000.0,BALANCED,50.0361
2022-06-01,UPRO,UPRO,20416000.0,45.37,-0.0223,-374603000.0,20416000.0,0.0,0.9488,71867000.0,104612000.0,BALANCED,41.7209
2022-06-02,UPRO,UPRO,7183000.0,47.89,0.0555,-367420000.0,7183000.0,0.0,0.0064,83204000.0,119793000.0,BALANCED,20.1589
2022-06-03,UPRO,UPRO,2277000.0,45.54,-0.0489,-365143000.0,2277000.0,0.0,-0.3038,76679000.0,100638000.0,BALANCED,14.4051
2022-06-06,UPRO,UPRO,-6895000.0,45.96,0.0092,-372038000.0,0.0,-6895000.0,-0.9146,48503000.0,70329000.0,BALANCED,-14.8657
2022-06-07,UPRO,UPRO,-4728000.0,47.28,0.0285,-376766000.0,0.0,-4728000.0,-0.7666,18253000.0,52902000.0,BALANCED,-13.164
2022-06-08,UPRO,UPRO,-20585000.0,45.74,-0.0324,-397351000.0,0.0,-20585000.0,-1.7625,-22748000.0,32317000.0,DISTRIBUTION,-60.0636
2022-06-09,UPRO,UPRO,-6372000.0,42.48,-0.0714,-403723000.0,0.0,-6372000.0,-0.7761,-36303000.0,29998000.0,BALANCED,-37.4018
2022-06-10,UPRO,UPRO,-13568000.0,38.77,-0.0874,-417291000.0,0.0,-13568000.0,-1.1683,-52148000.0,6329000.0,BALANCED,-49.2063
2022-06-13,UPRO,UPRO,-11987000.0,34.25,-0.1165,-429278000.0,0.0,-11987000.0,-1.0155,-57240000.0,18159000.0,BALANCED,-47.3864
2022-06-14,UPRO,UPRO,-6778000.0,33.89,-0.0104,-436056000.0,0.0,-6778000.0,-0.6426,-59290000.0,-1456000.0,BALANCED,-40.0642
2022-06-15,UPRO,UPRO,7075000.0,35.37,0.0437,-428981000.0,7075000.0,0.0,0.4055,-31630000.0,23771000.0,BALANCED,2.1377
2022-06-16,UPRO,UPRO,41497000.0,31.92,-0.0976,-387484000.0,41497000.0,0.0,2.5392,16239000.0,57286000.0,ACCUMULATION,77.4789
2022-06-17,UPRO,UPRO,-4819000.0,32.13,0.0064,-392303000.0,0.0,-4819000.0,-0.4943,24988000.0,52467000.0,BALANCED,-4.3579
2022-06-21,UPRO,UPRO,8621000.0,34.48,0.0734,-383682000.0,8621000.0,0.0,0.4688,45596000.0,65010000.0,BALANCED,23.7204
2022-06-22,UPRO,UPRO,-1717000.0,34.35,-0.004,-385399000.0,0.0,-1717000.0,-0.2267,50657000.0,55011000.0,BALANCED,2.3327
2022-06-23,UPRO,UPRO,7063000.0,35.32,0.0282,-378336000.0,7063000.0,0.0,0.3791,50645000.0,68134000.0,BALANCED,21.4777
2022-06-24,UPRO,UPRO,69387000.0,38.55,0.0916,-308949000.0,69387000.0,0.0,3.4872,78535000.0,141675000.0,ACCUMULATION,100.0
2022-06-27,UPRO,UPRO,-49661000.0,38.2,-0.009,-358610000.0,0.0,-49661000.0,-2.4584,33693000.0,83212000.0,DISTRIBUTION,-53.4606
2022-06-28,UPRO,UPRO,44857000.0,35.89,-0.0606,-313753000.0,44857000.0,0.0,1.8468,69929000.0,106788000.0,ACCUMULATION,58.1692
2022-06-29,UPRO,UPRO,-7163000.0,35.81,-0.002,-320916000.0,0.0,-7163000.0,-0.4997,64483000.0,74103000.0,BALANCED,-4.4931
2022-06-30,UPRO,UPRO,-3487000.0,34.87,-0.0264,-324403000.0,0.0,-3487000.0,-0.36,53933000.0,50200000.0,BALANCED,-2.9995
2022-07-01,UPRO,UPRO,-16185000.0,35.97,0.0315,-340588000.0,0.0,-16185000.0,-0.8985,-31639000.0,26832000.0,BALANCED,-38.4633
2022-07-05,UPRO,UPRO,-34342000.0,36.15,0.0051,-374930000.0,0.0,-34342000.0,-1.5986,-16320000.0,-9787000.0,DISTRIBUTION,-57.9659
2022-07-06,UPRO,UPRO,3653000.0,36.53,0.0106,-371277000.0,3653000.0,0.0,0.0468,-57524000.0,761000.0,BALANCED,-6.8296
2022-07-07,UPRO,UPRO,-15267000.0,38.17,0.0447,-386544000.0,0.0,-15267000.0,-0.7383,-65628000.0,-9778000.0,BALANCED,-30.4585
2022-07-08,UPRO,UPRO,-11422000.0,38.07,-0.0024,-397966000.0,0.0,-11422000.0,-0.5622,-73563000.0,-615000.0,BALANCED,-28.0548
2022-07-11,UPRO,UPRO,0.0,36.75,-0.0347,-397966000.0,0.0,0.0,-0.0758,-57378000.0,5757000.0,BALANCED,-11.8939
2022-07-12,UPRO,UPRO,-8933000.0,35.73,-0.0278,-406899000.0,0.0,-8933000.0,-0.435,-31969000.0,10392000.0,BALANCED,-22.876
2022-07-13,UPRO,UPRO,-1762000.0,35.25,-0.0136,-408661000.0,0.0,-1762000.0,-0.0942,-37384000.0,20617000.0,BALANCED,-16.3559
2022-07-14,UPRO,UPRO,-5239000.0,34.93,-0.0091,-413900000.0,0.0,-5239000.0,-0.2056,-27356000.0,22156000.0,BALANCED,-21.1401
2022-07-15,UPRO,UPRO,3693000.0,36.93,0.0574,-410207000.0,3693000.0,0.0,0.221,-12241000.0,18774000.0,BALANCED,-2.4759
2022-07-18,UPRO,UPRO,21598000.0,36.0,-0.0253,-388609000.0,21598000.0,0.0,0.9945,9357000.0,-1125000.0,BALANCED,38.8636
2022-07-19,UPRO,UPRO,40927000.0,38.98,0.0828,-347682000.0,40927000.0,0.0,1.7038,59217000.0,44621000.0,ACCUMULATION,58.5955
2022-07-20,UPRO,UPRO,-1983000.0,39.66,0.0176,-349665000.0,0.0,-1983000.0,-0.1154,58996000.0,34017000.0,BALANCED,5.1146
2022-07-21,UPRO,UPRO,-20414000.0,40.83,0.0294,-370079000.0,0.0,-20414000.0,-0.862,43821000.0,15320000.0,BALANCED,-15.5512
2022-07-22,UPRO,UPRO,19841000.0,39.68,-0.0281,-350238000.0,19841000.0,0.0,0.7656,59969000.0,28098000.0,BALANCED,31.1392
2022-07-25,UPRO,UPRO,-45804000.0,39.83,0.0037,-396042000.0,0.0,-45804000.0,-1.8164,-7433000.0,-87093000.0,DISTRIBUTION,-57.4112
2022-07-26,UPRO,UPRO,1922000.0,38.44,-0.0348,-394120000.0,1922000.0,0.0,0.0456,-46438000.0,-35510000.0,BALANCED,-6.8605
2022-07-27,UPRO,UPRO,-22799000.0,41.45,0.0783,-416919000.0,0.0,-22799000.0,-0.9107,-67254000.0,-103166000.0,BALANCED,-34.7668
2022-07-28,UPRO,UPRO,-2148000.0,42.96,0.0363,-419067000.0,0.0,-2148000.0,-0.1066,-48988000.0,-98151000.0,BALANCED,-16.6656
2022-07-29,UPRO,UPRO,0.0,44.8,0.0428,-419067000.0,0.0,0.0,-0.013,-68829000.0,-94664000.0,BALANCED,-10.3249
2022-08-01,UPRO,UPRO,-4441000.0,44.41,-0.0087,-423508000.0,0.0,-4441000.0,-0.1338,-27466000.0,-82920000.0,BALANCED,-15.345
2022-08-02,UPRO,UPRO,-4351000.0,43.51,-0.0202,-427859000.0,0.0,-4351000.0,-0.1307,-33739000.0,-52929000.0,BALANCED,-17.2685
2022-08-03,UPRO,UPRO,15940000.0,45.54,0.0467,-411919000.0,15940000.0,0.0,0.6932,5000000.0,-40642000.0,BALANCED,29.3295
2022-08-04,UPRO,UPRO,0.0,45.42,-0.0027,-411919000.0,0.0,0.0,0.0363,7148000.0,-25375000.0,BALANCED,10.9075
2022-08-05,UPRO,UPRO,20344000.0,45.21,-0.0047,-391575000.0,20344000.0,0.0,0.8442,27492000.0,6391000.0,BALANCED,33.1042
2022-08-08,UPRO,UPRO,-15762000.0,45.03,-0.0039,-407337000.0,0.0,-15762000.0,-0.5965,16171000.0,-9371000.0,BALANCED,-6.9129
2022-08-09,UPRO,UPRO,11114000.0,44.46,-0.0128,-396223000.0,11114000.0,0.0,0.646,31636000.0,10676000.0,BALANCED,28.1488
2022-08-10,UPRO,UPRO,2365000.0,47.29,0.0638,-393858000.0,2365000.0,0.0,0.2948,18061000.0,14803000.0,BALANCED,21.3709
2022-08-11,UPRO,UPRO,11801000.0,47.2,-0.0019,-382057000.0,11801000.0,0.0,0.802,29862000.0,31843000.0,BALANCED,36.0498
2022-08-12,UPRO,UPRO,0.0,49.66,0.0521,-382057000.0,0.0,0.0,0.1114,9518000.0,28150000.0,BALANCED,12.784
2022-08-15,UPRO,UPRO,10050000.0,50.25,0.0118,-372007000.0,10050000.0,0.0,0.6462,35330000.0,16602000.0,BALANCED,28.154
2022-08-16,UPRO,UPRO,0.0,50.53,0.0056,-372007000.0,0.0,0.0,-0.0061,24216000.0,-24325000.0,BALANCED,9.8476
2022-08-17,UPRO,UPRO,-2473000.0,49.45,-0.0214,-374480000.0,0.0,-2473000.0,-0.1481,19378000.0,-24815000.0,BALANCED,4.2967
2022-08-18,UPRO,UPRO,9956000.0,49.78,0.0066,-364524000.0,9956000.0,0.0,0.5833,17533000.0,5555000.0,BALANCED,26.5814
2022-08-19,UPRO,UPRO,-19140000.0,47.85,-0.0388,-383664000.0,0.0,-19140000.0,-1.2202,-1607000.0,-33426000.0,BALANCED,-42.5054
2022-08-22,UPRO,UPRO,15673000.0,44.78,-0.0642,-367991000.0,15673000.0,0.0,0.8995,4016000.0,28051000.0,BALANCED,34.4875
2022-08-23,UPRO,UPRO,-33352000.0,44.47,-0.0069,-401343000.0,0.0,-33352000.0,-1.9275,-29336000.0,-7223000.0,DISTRIBUTION,-60.1882
2022-08-24,UPRO,UPRO,-24669000.0,44.85,0.0086,-426012000.0,0.0,-24669000.0,-1.3398,-51532000.0,-9093000.0,BALANCED,-47.4957
2022-08-25,UPRO,UPRO,4672000.0,46.72,0.0417,-421340000.0,4672000.0,0.0,0.2736,-56816000.0,-2273000.0,BALANCED,-1.1602
2022-08-26,UPRO,UPRO,-4200000.0,42.0,-0.1012,-425540000.0,0.0,-4200000.0,-0.2052,-41876000.0,-6473000.0,BALANCED,-17.1289
2022-08-29,UPRO,UPRO,10287000.0,41.15,-0.0202,-415253000.0,10287000.0,0.0,0.6344,-47262000.0,8255000.0,BALANCED,7.8591
2022-08-30,UPRO,UPRO,0.0,39.79,-0.033,-415253000.0,0.0,0.0,0.143,-13910000.0,12606000.0,BALANCED,-6.4254
2022-08-31,UPRO,UPRO,-3887000.0,38.87,-0.0231,-419140000.0,0.0,-3887000.0,-0.0997,6872000.0,-7221000.0,BALANCED,5.5069
2022-09-01,UPRO,UPRO,27444000.0,39.21,0.0086,-391696000.0,27444000.0,0.0,1.7307,29644000.0,20223000.0,ACCUMULATION,55.2665
2022-09-02,UPRO,UPRO,39845000.0,37.95,-0.0321,-351851000.0,39845000.0,0.0,2.2788,73689000.0,39724000.0,ACCUMULATION,70.9709
2022-09-06,UPRO,UPRO,-18739000.0,37.48,-0.0124,-370590000.0,0.0,-18739000.0,-1.2499,44663000.0,36747000.0,BALANCED,-23.2487
2022-09-07,UPRO,UPRO,-13837000.0,39.53,0.0549,-384427000.0,0.0,-13837000.0,-0.8908,30826000.0,11796000.0,BALANCED,-16.2701
2022-09-08,UPRO,UPRO,2015000.0,40.31,0.0195,-382412000.0,2015000.0,0.0,0.0566,36728000.0,11446000.0,BALANCED,13.4144
2022-09-09,UPRO,UPRO,0.0,42.16,0.0459,-382412000.0,0.0,0.0,-0.08,9284000.0,-355000.0,BALANCED,8.0002
2022-09-12,UPRO,UPRO,-6523000.0,43.48,0.0315,-388935000.0,0.0,-6523000.0,-0.4908,-37084000.0,-6878000.0,BALANCED,-24.2689
2022-09-13,UPRO,UPRO,5675000.0,37.83,-0.1299,-383260000.0,5675000.0,0.0,0.2828,-12670000.0,-11253000.0,BALANCED,-0.9312
2022-09-14,UPRO,UPRO,-21032000.0,38.24,0.0107,-404292000.0,0.0,-21032000.0,-1.3779,-19865000.0,-32285000.0,BALANCED,-46.4482
2022-09-15,UPRO,UPRO,-5539000.0,36.93,-0.0343,-409831000.0,0.0,-5539000.0,-0.3593,-27419000.0,-35351000.0,BALANCED,-22.9831
2022-09-16,UPRO,UPRO,25290000.0,36.13,-0.0216,-384541000.0,25290000.0,0.0,1.498,-2129000.0,-20017000.0,BALANCED,29.4493
2022-09-19,UPRO,UPRO,20276000.0,36.87,0.0204,-364265000.0,20276000.0,0.0,1.1902,24670000.0,19399000.0,BALANCED,43.7552
2022-09-20,UPRO,UPRO,5342000.0,35.61,-0.034,-358923000.0,5342000.0,0.0,0.2333,24337000.0,9068000.0,BALANCED,21.8331
2022-09-21,UPRO,UPRO,13512000.0,33.78,-0.0514,-345411000.0,13512000.0,0.0,0.7371,58881000.0,55932000.0,BALANCED,36.4271
2022-09-22,UPRO,UPRO,4936000.0,32.91,-0.0258,-340475000.0,4936000.0,0.0,0.1967,69356000.0,85537000.0,BALANCED,24.9185
2022-09-23,UPRO,UPRO,26525000.0,31.21,-0.0518,-313950000.0,26525000.0,0.0,1.4631,70591000.0,107390000.0,BALANCED,58.5771
2022-09-26,UPRO,UPRO,4534000.0,30.23,-0.0314,-309416000.0,4534000.0,0.0,0.1274,54849000.0,116124000.0,BALANCED,27.1861
2022-09-27,UPRO,UPRO,48051000.0,30.03,-0.0065,-261365000.0,48051000.0,0.0,2.3956,97558000.0,153888000.0,ACCUMULATION,85.8905
2022-09-28,UPRO,UPRO,27032000.0,31.8,0.059,-234333000.0,27032000.0,0.0,1.1822,111078000.0,180920000.0,BALANCED,57.5542
2022-09-29,UPRO,UPRO,43171000.0,29.77,-0.0638,-191162000.0,43171000.0,0.0,1.8356,149313000.0,227978000.0,ACCUMULATION,75.8901
2022-09-30,UPRO,UPRO,0.0,28.43,-0.0453,-191162000.0,0.0,0.0,-0.286,122788000.0,200534000.0,BALANCED,2.8503
2022-10-03,UPRO,UPRO,-12249000.0,30.62,0.0773,-203411000.0,0.0,-12249000.0,-0.9151,106005000.0,148440000.0,BALANCED,-14.8782
2022-10-04,UPRO,UPRO,11701000.0,33.43,0.0917,-191710000.0,11701000.0,0.0,0.2927,69655000.0,178880000.0,BALANCED,19.3187
2022-10-05,UPRO,UPRO,46518000.0,33.23,-0.0061,-145192000.0,46518000.0,0.0,1.9171,89141000.0,239235000.0,ACCUMULATION,61.9278
2022-10-06,UPRO,UPRO,-38634000.0,32.2,-0.0311,-183826000.0,0.0,-38634000.0,-2.2499,7336000.0,198586000.0,DISTRIBUTION,-48.2478
2022-10-07,UPRO,UPRO,5898000.0,29.49,-0.084,-177928000.0,5898000.0,0.0,-0.1068,13234000.0,204484000.0,BALANCED,9.3309
2022-10-10,UPRO,UPRO,4324000.0,28.82,-0.0226,-173604000.0,4324000.0,0.0,-0.1974,29807000.0,215331000.0,BALANCED,9.0649
2022-10-11,UPRO,UPRO,28252000.0,28.25,-0.0199,-145352000.0,28252000.0,0.0,0.919,46358000.0,237908000.0,BALANCED,38.9752
2022-10-12,UPRO,UPRO,23773000.0,27.97,-0.01,-121579000.0,23773000.0,0.0,0.6643,23613000.0,282713000.0,BALANCED,34.6082
2022-10-13,UPRO,UPRO,-16572000.0,30.13,0.0773,-138151000.0,0.0,-16572000.0,-1.2088,45675000.0,271680000.0,BALANCED,-22.2209
2022-10-14,UPRO,UPRO,-8397000.0,27.99,-0.071,-146548000.0,0.0,-8397000.0,-0.7737,31380000.0,237993000.0,BALANCED,-13.3434
2022-10-17,UPRO,UPRO,-10571000.0,30.2,0.079,-157119000.0,0.0,-10571000.0,-0.8198,16485000.0,207146000.0,BALANCED,-16.4953
2022-10-18,UPRO,UPRO,3123000.0,31.23,0.034,-153996000.0,3123000.0,0.0,-0.2021,-8644000.0,204927000.0,BALANCED,-13.0518
2022-10-19,UPRO,UPRO,-18356000.0,30.59,-0.0204,-172352000.0,0.0,-18356000.0,-1.2432,-50773000.0,173059000.0,BALANCED,-43.0792
2022-10-20,UPRO,UPRO,10446000.0,29.85,-0.0245,-161906000.0,10446000.0,0.0,0.1515,-23755000.0,178569000.0,BALANCED,-4.2132
2022-10-21,UPRO,UPRO,14386000.0,31.97,0.0712,-147520000.0,14386000.0,0.0,0.3209,-972000.0,166430000.0,BALANCED,2.0235
2022-10-24,UPRO,UPRO,3310000.0,33.1,0.0353,-144210000.0,3310000.0,0.0,-0.2392,12909000.0,165206000.0,BALANCED,10.0209
2022-10-25,UPRO,UPRO,29500000.0,34.71,0.0485,-114710000.0,29500000.0,0.0,0.996,39286000.0,146655000.0,BALANCED,42.8995
2022-10-26,UPRO,UPRO,30535000.0,33.93,-0.0224,-84175000.0,30535000.0,0.0,0.9838,88177000.0,150158000.0,BALANCED,44.5962
2022-10-27,UPRO,UPRO,29957000.0,33.29,-0.0189,-54218000.0,29957000.0,0.0,0.8941,107688000.0,136944000.0,BALANCED,44.3521
2022-10-28,UPRO,UPRO,-5362000.0,35.74,0.0739,-59580000.0,0.0,-5362000.0,-0.797,87940000.0,131582000.0,BALANCED,-11.9241
2022-10-31,UPRO,UPRO,-5241000.0,34.94,-0.0226,-64821000.0,0.0,-5241000.0,-0.7446,79389000.0,138590000.0,BALANCED,-12.6145
2022-11-01,UPRO,UPRO,1725000.0,34.5,-0.0126,-63096000.0,1725000.0,0.0,-0.3972,51614000.0,128614000.0,BALANCED,2.0701
2022-11-02,UPRO,UPRO,0.0,31.9,-0.0753,-63096000.0,0.0,0.0,-0.458,21079000.0,82096000.0,BALANCED,-1.449
