date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-11-16,UBT,UBT,0.0,52.59,-0.0039,-13327000.0,0.0,0.0,0.3088,-6826000.0,-6826000.0,BALANCED,-2.2788
2021-11-22,UBT,UBT,-5366000.0,53.66,0.0204,-18693000.0,0.0,-5366000.0,-2.8377,-8077000.0,-12192000.0,DISTRIBUTION,-82.9418
2021-11-23,UBT,UBT,0.0,52.12,-0.0287,-18693000.0,0.0,0.0,0.368,-8077000.0,-12192000.0,BALANCED,-0.7988
2021-11-24,UBT,UBT,0.0,53.73,0.0309,-18693000.0,0.0,0.0,0.3155,-5366000.0,-12192000.0,BALANCED,-2.1128
2021-11-26,UBT,UBT,0.0,56.39,0.0494,-18693000.0,0.0,0.0,0.3155,-5366000.0,-12192000.0,BALANCED,-2.1128
2021-11-29,UBT,UBT,0.0,55.57,-0.0144,-18693000.0,0.0,0.0,0.3155,-5366000.0,-12192000.0,BALANCED,-2.1128
2021-11-30,UBT,UBT,0.0,57.29,0.0309,-18693000.0,0.0,0.0,0.3155,0.0,-12192000.0,BALANCED,7.8872
2021-12-01,UBT,UBT,4340000.0,57.86,0.0099,-14353000.0,4340000.0,0.0,2.9649,4340000.0,-7852000.0,ACCUMULATION,86.1233
2021-12-03,UBT,UBT,13367000.0,59.41,0.0267,-986000.0,13367000.0,0.0,4.4938,17707000.0,5515000.0,ACCUMULATION,100.0
2021-12-06,UBT,UBT,0.0,57.83,-0.0265,-986000.0,0.0,0.0,-0.0627,17707000.0,5515000.0,BALANCED,8.4334
2021-12-07,UBT,UBT,1423000.0,56.91,-0.016,437000.0,1423000.0,0.0,0.4051,19130000.0,6938000.0,BALANCED,22.1268
2021-12-08,UBT,UBT,0.0,55.04,-0.0329,437000.0,0.0,0.0,-0.0786,19130000.0,6938000.0,BALANCED,8.0348
2021-12-09,UBT,UBT,2778000.0,55.57,0.0096,3215000.0,2778000.0,0.0,0.8241,17568000.0,9716000.0,BALANCED,32.6023
2021-12-10,UBT,UBT,0.0,55.29,-0.005,3215000.0,0.0,0.0,-0.1088,4201000.0,9716000.0,BALANCED,7.2812
2021-12-13,UBT,UBT,-4264000.0,56.85,0.0281,-1049000.0,0.0,-4264000.0,-1.4371,-63000.0,5452000.0,BALANCED,-47.928
2021-12-14,UBT,UBT,0.0,56.6,-0.0043,-1049000.0,0.0,0.0,-0.0587,-1486000.0,5452000.0,BALANCED,-11.4687
2021-12-15,UBT,UBT,0.0,55.63,-0.0172,-1049000.0,0.0,0.0,-0.0587,-1486000.0,9567000.0,BALANCED,-11.4687
2021-12-16,UBT,UBT,0.0,55.55,-0.0015,-1049000.0,0.0,0.0,-0.0587,-4264000.0,9567000.0,BALANCED,-11.4687
2021-12-17,UBT,UBT,0.0,56.76,0.0219,-1049000.0,0.0,0.0,-0.0587,-4264000.0,12278000.0,BALANCED,-11.4687
2021-12-20,UBT,UBT,37829000.0,56.04,-0.0126,36780000.0,37829000.0,0.0,4.8281,37829000.0,50107000.0,ACCUMULATION,100.0
2021-12-21,UBT,UBT,0.0,55.5,-0.0097,36780000.0,0.0,0.0,-0.1914,37829000.0,50107000.0,BALANCED,5.2142
2021-12-22,UBT,UBT,0.0,56.07,0.0103,36780000.0,0.0,0.0,-0.1914,37829000.0,55473000.0,BALANCED,5.2142
2021-12-23,UBT,UBT,0.0,54.93,-0.0204,36780000.0,0.0,0.0,-0.1914,37829000.0,55473000.0,BALANCED,5.2142
2021-12-27,UBT,UBT,-33195000.0,55.33,0.0073,3585000.0,0.0,-33195000.0,-3.4076,4634000.0,22278000.0,DISTRIBUTION,-77.1892
2021-12-28,UBT,UBT,0.0,54.92,-0.0073,3585000.0,0.0,0.0,-0.0342,-33195000.0,22278000.0,BALANCED,-10.8541
2021-12-29,UBT,UBT,0.0,53.73,-0.0217,3585000.0,0.0,0.0,-0.0342,-33195000.0,22278000.0,BALANCED,-10.8541
2021-12-30,UBT,UBT,0.0,54.61,0.0163,3585000.0,0.0,0.0,-0.0483,-33195000.0,22278000.0,BALANCED,-11.207
2021-12-31,UBT,UBT,0.0,54.81,0.0037,3585000.0,0.0,0.0,-0.0483,-33195000.0,17938000.0,BALANCED,-11.207
2022-01-03,UBT,UBT,-6508000.0,52.06,-0.0501,-2923000.0,0.0,-6508000.0,-0.6944,-6508000.0,-1937000.0,BALANCED,-29.3602
2022-01-04,UBT,UBT,0.0,51.5,-0.0108,-2923000.0,0.0,0.0,-0.0351,-6508000.0,-1937000.0,BALANCED,-10.8783
2022-01-05,UBT,UBT,-1275000.0,50.99,-0.0099,-4198000.0,0.0,-1275000.0,-0.1599,-7783000.0,-4635000.0,BALANCED,-15.9979
2022-01-06,UBT,UBT,0.0,51.21,0.0043,-4198000.0,0.0,0.0,-0.0492,-7783000.0,-4635000.0,BALANCED,-11.2303
2022-01-07,UBT,UBT,0.0,50.49,-0.014,-4198000.0,0.0,0.0,-0.0492,-7783000.0,-7413000.0,BALANCED,-11.2303
2022-01-10,UBT,UBT,0.0,50.74,0.0049,-4198000.0,0.0,0.0,-0.0492,-1275000.0,-7413000.0,BALANCED,-11.2303
2022-01-11,UBT,UBT,0.0,51.41,0.0133,-4198000.0,0.0,0.0,-0.0492,-1275000.0,-3149000.0,BALANCED,-11.2303
2022-01-12,UBT,UBT,-6381000.0,51.05,-0.007,-10579000.0,0.0,-6381000.0,-0.672,-6381000.0,-9530000.0,BALANCED,-28.8008
2022-01-13,UBT,UBT,0.0,51.92,0.017,-10579000.0,0.0,0.0,-0.0273,-6381000.0,-9530000.0,BALANCED,-10.6832
2022-01-14,UBT,UBT,-1259000.0,50.36,-0.0301,-11838000.0,0.0,-1259000.0,-0.136,-7640000.0,-10789000.0,BALANCED,-15.401
2022-01-18,UBT,UBT,0.0,48.94,-0.0281,-11838000.0,0.0,0.0,0.0379,-7640000.0,-10789000.0,BALANCED,-9.0528
2022-01-19,UBT,UBT,0.0,49.65,0.0146,-11838000.0,0.0,0.0,0.0379,-7640000.0,-48618000.0,BALANCED,-9.0528
2022-01-20,UBT,UBT,0.0,50.22,0.0114,-11838000.0,0.0,0.0,0.0429,-1259000.0,-48618000.0,BALANCED,-8.9279
2022-01-21,UBT,UBT,0.0,51.4,0.0235,-11838000.0,0.0,0.0,0.0429,-1259000.0,-48618000.0,BALANCED,-8.9279
2022-01-24,UBT,UBT,0.0,50.58,-0.016,-11838000.0,0.0,0.0,0.0527,0.0,-48618000.0,BALANCED,1.3173
2022-01-25,UBT,UBT,0.0,50.36,-0.0043,-11838000.0,0.0,0.0,0.0527,0.0,-15423000.0,BALANCED,1.3173
2022-01-26,UBT,UBT,0.0,49.23,-0.0226,-11838000.0,0.0,0.0,0.0379,0.0,-15423000.0,BALANCED,0.9467
2022-01-27,UBT,UBT,0.0,50.97,0.0354,-11838000.0,0.0,0.0,0.0379,0.0,-15423000.0,BALANCED,0.9467
2022-01-28,UBT,UBT,0.0,50.97,0.0,-11838000.0,0.0,0.0,0.0379,0.0,-15423000.0,BALANCED,0.9467
2022-01-31,UBT,UBT,0.0,50.54,-0.0084,-11838000.0,0.0,0.0,0.0379,0.0,-15423000.0,BALANCED,0.9467
2022-02-01,UBT,UBT,2510000.0,50.2,-0.0067,-9328000.0,2510000.0,0.0,0.2929,2510000.0,-6405000.0,BALANCED,19.3231
2022-02-02,UBT,UBT,1263000.0,50.53,0.0066,-8065000.0,1263000.0,0.0,0.442,3773000.0,-5142000.0,BALANCED,25.0497
2022-02-03,UBT,UBT,0.0,49.74,-0.0156,-8065000.0,0.0,0.0,0.2396,3773000.0,-3867000.0,BALANCED,15.9893
2022-02-04,UBT,UBT,0.0,48.25,-0.0301,-8065000.0,0.0,0.0,0.2396,3773000.0,-3867000.0,BALANCED,15.9893
2022-02-07,UBT,UBT,0.0,48.33,0.0016,-8065000.0,0.0,0.0,0.2396,3773000.0,-3867000.0,BALANCED,15.9893
2022-02-08,UBT,UBT,0.0,47.61,-0.0149,-8065000.0,0.0,0.0,0.2209,1263000.0,-3867000.0,BALANCED,15.5215
2022-02-09,UBT,UBT,0.0,47.84,0.0049,-8065000.0,0.0,0.0,0.2209,0.0,-3867000.0,BALANCED,5.5215
2022-02-10,UBT,UBT,0.0,46.32,-0.0318,-8065000.0,0.0,0.0,0.2209,0.0,2514000.0,BALANCED,5.5215
2022-02-11,UBT,UBT,0.0,47.71,0.03,-8065000.0,0.0,0.0,0.2209,0.0,2514000.0,BALANCED,5.5215
2022-02-14,UBT,UBT,4649000.0,46.49,-0.0255,-3416000.0,4649000.0,0.0,2.4608,4649000.0,8422000.0,ACCUMULATION,73.5204
2022-02-15,UBT,UBT,0.0,45.43,-0.0227,-3416000.0,0.0,0.0,0.0103,4649000.0,8422000.0,BALANCED,10.2582
2022-02-16,UBT,UBT,0.0,45.92,0.0107,-3416000.0,0.0,0.0,0.0103,4649000.0,8422000.0,BALANCED,10.2582
2022-02-17,UBT,UBT,-4667000.0,46.67,0.0163,-8083000.0,0.0,-4667000.0,-2.5326,-18000.0,3755000.0,DISTRIBUTION,-75.3152
2022-02-18,UBT,UBT,0.0,47.65,0.0212,-8083000.0,0.0,0.0,0.0723,-18000.0,3755000.0,BALANCED,-8.193
2022-02-22,UBT,UBT,0.0,47.89,0.0049,-8083000.0,0.0,0.0,0.0723,-4667000.0,3755000.0,BALANCED,-8.193
2022-02-23,UBT,UBT,0.0,46.53,-0.0284,-8083000.0,0.0,0.0,0.0723,-4667000.0,3755000.0,BALANCED,-8.193
2022-02-24,UBT,UBT,0.0,46.68,0.0034,-8083000.0,0.0,0.0,0.0723,-4667000.0,3755000.0,BALANCED,-8.193
2022-02-25,UBT,UBT,0.0,46.67,-0.0002,-8083000.0,0.0,0.0,-0.0617,0.0,3755000.0,BALANCED,-1.5435
2022-02-28,UBT,UBT,0.0,48.75,0.0444,-8083000.0,0.0,0.0,-0.0617,0.0,3755000.0,BALANCED,-1.5435
2022-03-01,UBT,UBT,0.0,49.86,0.0228,-8083000.0,0.0,0.0,-0.0946,0.0,3755000.0,BALANCED,-2.3638
2022-03-02,UBT,UBT,0.0,46.38,-0.0697,-8083000.0,0.0,0.0,-0.0946,0.0,1245000.0,BALANCED,-2.3638
2022-03-03,UBT,UBT,0.0,47.39,0.0218,-8083000.0,0.0,0.0,-0.0946,0.0,-18000.0,BALANCED,-2.3638
2022-03-04,UBT,UBT,4905000.0,49.05,0.0349,-3178000.0,4905000.0,0.0,2.9126,4905000.0,4887000.0,ACCUMULATION,84.8158
2022-03-07,UBT,UBT,0.0,48.44,-0.0125,-3178000.0,0.0,0.0,-0.1821,4905000.0,4887000.0,BALANCED,5.4467
2022-03-08,UBT,UBT,0.0,47.3,-0.0234,-3178000.0,0.0,0.0,-0.1821,4905000.0,4887000.0,BALANCED,5.4467
2022-03-09,UBT,UBT,0.0,46.31,-0.021,-3178000.0,0.0,0.0,-0.1821,4905000.0,4887000.0,BALANCED,5.4467
2022-03-10,UBT,UBT,0.0,45.03,-0.0277,-3178000.0,0.0,0.0,-0.1821,4905000.0,4887000.0,BALANCED,5.4467
2022-03-11,UBT,UBT,0.0,45.29,0.0059,-3178000.0,0.0,0.0,-0.1821,0.0,4887000.0,BALANCED,-4.5533
2022-03-16,UBT,UBT,0.0,43.86,-0.0316,-3178000.0,0.0,0.0,-0.1821,0.0,4887000.0,BALANCED,-4.5533
2022-03-17,UBT,UBT,0.0,43.19,-0.0154,-3178000.0,0.0,0.0,-0.1821,0.0,238000.0,BALANCED,-4.5533
2022-03-18,UBT,UBT,0.0,44.15,0.0223,-3178000.0,0.0,0.0,-0.1341,0.0,238000.0,BALANCED,-3.3521
2022-03-21,UBT,UBT,1055000.0,42.19,-0.0444,-2123000.0,1055000.0,0.0,0.5621,1055000.0,1293000.0,BALANCED,26.0537
2022-03-22,UBT,UBT,0.0,41.2,-0.0236,-2123000.0,0.0,0.0,-0.1299,1055000.0,5960000.0,BALANCED,6.7517
2022-03-23,UBT,UBT,0.0,42.87,0.0407,-2123000.0,0.0,0.0,-0.1299,1055000.0,5960000.0,BALANCED,6.7517
2022-03-24,UBT,UBT,2113000.0,42.26,-0.0143,-10000.0,2113000.0,0.0,1.1799,3168000.0,8073000.0,BALANCED,41.498
2022-03-28,UBT,UBT,0.0,41.78,-0.0115,-10000.0,0.0,0.0,-0.1718,3168000.0,8073000.0,BALANCED,5.706
2022-03-29,UBT,UBT,0.0,42.42,0.0153,-10000.0,0.0,0.0,-0.1718,2113000.0,8073000.0,BALANCED,5.706
2022-03-30,UBT,UBT,0.0,43.05,0.015,-10000.0,0.0,0.0,-0.1718,2113000.0,8073000.0,BALANCED,5.706
2022-03-31,UBT,UBT,0.0,43.32,0.0062,-10000.0,0.0,0.0,-0.1718,2113000.0,8073000.0,BALANCED,5.706
2022-04-01,UBT,UBT,0.0,43.51,0.0045,-10000.0,0.0,0.0,-0.0856,0.0,8073000.0,BALANCED,-2.1397
2022-04-04,UBT,UBT,0.0,43.01,-0.0117,-10000.0,0.0,0.0,-0.0856,0.0,8073000.0,BALANCED,-2.1397
2022-04-05,UBT,UBT,0.0,41.07,-0.045,-10000.0,0.0,0.0,-0.0856,0.0,8073000.0,BALANCED,-2.1397
2022-04-06,UBT,UBT,0.0,40.44,-0.0154,-10000.0,0.0,0.0,-0.2765,0.0,3168000.0,BALANCED,-6.913
2022-04-07,UBT,UBT,0.0,39.75,-0.017,-10000.0,0.0,0.0,-0.2765,0.0,3168000.0,BALANCED,-6.913
2022-04-08,UBT,UBT,0.0,38.8,-0.0238,-10000.0,0.0,0.0,-0.2765,0.0,3168000.0,BALANCED,-6.913
2022-04-11,UBT,UBT,0.0,37.65,-0.0298,-10000.0,0.0,0.0,-0.2765,0.0,3168000.0,BALANCED,-6.913
2022-04-12,UBT,UBT,0.0,37.55,-0.0025,-10000.0,0.0,0.0,-0.2765,0.0,3168000.0,BALANCED,-6.913
2022-04-13,UBT,UBT,0.0,37.69,0.0036,-10000.0,0.0,0.0,-0.2765,0.0,3168000.0,BALANCED,-6.913
2022-04-14,UBT,UBT,0.0,36.14,-0.0409,-10000.0,0.0,0.0,-0.2765,0.0,3168000.0,BALANCED,-6.913
2022-04-18,UBT,UBT,-2685000.0,35.8,-0.0094,-2695000.0,0.0,-2685000.0,-2.5754,-2685000.0,483000.0,DISTRIBUTION,-76.3853
2022-04-19,UBT,UBT,0.0,35.27,-0.0149,-2695000.0,0.0,0.0,-0.1615,-2685000.0,483000.0,BALANCED,-14.0367
2022-04-20,UBT,UBT,0.0,36.72,0.0411,-2695000.0,0.0,0.0,-0.1615,-2685000.0,-572000.0,BALANCED,-14.0367
2022-04-21,UBT,UBT,1807000.0,36.14,-0.0156,-888000.0,1807000.0,0.0,2.339,-878000.0,1235000.0,ACCUMULATION,50.4739
2022-04-22,UBT,UBT,0.0,35.76,-0.0106,-888000.0,0.0,0.0,-0.1032,-878000.0,1235000.0,BALANCED,-12.5791
2022-04-25,UBT,UBT,0.0,36.43,0.0186,-888000.0,0.0,0.0,-0.1032,1807000.0,-878000.0,BALANCED,7.4209
2022-04-26,UBT,UBT,0.0,37.18,0.0205,-888000.0,0.0,0.0,-0.1032,1807000.0,-878000.0,BALANCED,7.4209
2022-04-27,UBT,UBT,0.0,36.25,-0.0249,-888000.0,0.0,0.0,-0.1032,1807000.0,-878000.0,BALANCED,7.4209
2022-04-28,UBT,UBT,0.0,36.29,0.001,-888000.0,0.0,0.0,-0.1032,0.0,-878000.0,BALANCED,-2.5791
2022-04-29,UBT,UBT,0.0,35.4,-0.0245,-888000.0,0.0,0.0,-0.1032,0.0,-878000.0,BALANCED,-2.5791
2022-05-02,UBT,UBT,0.0,34.22,-0.0333,-888000.0,0.0,0.0,-0.1032,0.0,-878000.0,BALANCED,-2.5791
2022-05-03,UBT,UBT,0.0,34.63,0.0119,-888000.0,0.0,0.0,-0.1032,0.0,-878000.0,BALANCED,-2.5791
2022-05-04,UBT,UBT,0.0,34.97,0.0098,-888000.0,0.0,0.0,-0.0575,0.0,-878000.0,BALANCED,-1.4364
2022-05-05,UBT,UBT,0.0,33.14,-0.0523,-888000.0,0.0,0.0,-0.0575,0.0,-878000.0,BALANCED,-1.4364
2022-05-06,UBT,UBT,0.0,32.11,-0.031,-888000.0,0.0,0.0,-0.0575,0.0,-878000.0,BALANCED,-1.4364
2022-05-09,UBT,UBT,0.0,32.64,0.0165,-888000.0,0.0,0.0,0.0488,0.0,-878000.0,BALANCED,1.2189
2022-05-10,UBT,UBT,0.0,33.24,0.0184,-888000.0,0.0,0.0,0.0488,0.0,-878000.0,BALANCED,1.2189
2022-05-11,UBT,UBT,0.0,34.45,0.0364,-888000.0,0.0,0.0,0.0488,0.0,-878000.0,BALANCED,1.2189
2022-05-12,UBT,UBT,0.0,34.37,-0.0023,-888000.0,0.0,0.0,0.0488,0.0,-878000.0,BALANCED,1.2189
2022-05-13,UBT,UBT,0.0,33.36,-0.0294,-888000.0,0.0,0.0,0.0488,0.0,-878000.0,BALANCED,1.2189
2022-05-16,UBT,UBT,833000.0,33.33,-0.0008,-55000.0,833000.0,0.0,1.3447,833000.0,2640000.0,BALANCED,45.618
2022-05-17,UBT,UBT,0.0,32.51,-0.0247,-55000.0,0.0,0.0,0.0024,833000.0,2640000.0,BALANCED,10.0604
2022-05-18,UBT,UBT,0.0,33.85,0.0412,-55000.0,0.0,0.0,0.0024,833000.0,2640000.0,BALANCED,10.0604
2022-05-19,UBT,UBT,0.0,34.01,0.0048,-55000.0,0.0,0.0,0.0024,833000.0,833000.0,BALANCED,10.0604
2022-05-20,UBT,UBT,0.0,34.79,0.0227,-55000.0,0.0,0.0,0.0024,833000.0,833000.0,BALANCED,10.0604
2022-05-23,UBT,UBT,0.0,33.68,-0.0318,-55000.0,0.0,0.0,0.0024,0.0,833000.0,BALANCED,0.0604
2022-05-24,UBT,UBT,0.0,34.99,0.0388,-55000.0,0.0,0.0,0.0024,0.0,833000.0,BALANCED,0.0604
2022-05-25,UBT,UBT,0.0,35.22,0.0067,-55000.0,0.0,0.0,0.0024,0.0,833000.0,BALANCED,0.0604
2022-05-26,UBT,UBT,0.0,34.92,-0.0087,-55000.0,0.0,0.0,0.0024,0.0,833000.0,BALANCED,0.0604
2022-05-27,UBT,UBT,0.0,34.97,0.0015,-55000.0,0.0,0.0,0.0024,0.0,833000.0,BALANCED,0.0604
2022-05-31,UBT,UBT,0.0,33.66,-0.0374,-55000.0,0.0,0.0,-0.2455,0.0,833000.0,BALANCED,-6.137
2022-06-01,UBT,UBT,0.0,33.56,-0.0029,-55000.0,0.0,0.0,-0.2455,0.0,833000.0,BALANCED,-6.137
2022-06-02,UBT,UBT,839000.0,33.57,0.0001,784000.0,839000.0,0.0,1.8866,839000.0,1672000.0,ACCUMULATION,59.1642
2022-06-03,UBT,UBT,0.0,33.39,-0.0054,784000.0,0.0,0.0,-0.2628,839000.0,1672000.0,BALANCED,3.4308
2022-06-06,UBT,UBT,0.0,32.23,-0.0348,784000.0,0.0,0.0,-0.2628,839000.0,1672000.0,BALANCED,3.4308
2022-06-07,UBT,UBT,0.0,32.88,0.0202,784000.0,0.0,0.0,-0.2628,839000.0,1672000.0,BALANCED,3.4308
2022-06-08,UBT,UBT,0.0,32.33,-0.0164,784000.0,0.0,0.0,-0.2628,839000.0,1672000.0,BALANCED,3.4308
2022-06-09,UBT,UBT,-2439000.0,32.52,0.0056,-1655000.0,0.0,-2439000.0,-4.8015,-2439000.0,-767000.0,DISTRIBUTION,-100.0
2022-06-10,UBT,UBT,0.0,32.15,-0.0112,-1655000.0,0.0,0.0,0.0509,-2439000.0,-767000.0,BALANCED,-8.7284
2022-06-13,UBT,UBT,0.0,30.12,-0.0632,-1655000.0,0.0,0.0,0.0509,-2439000.0,-767000.0,BALANCED,-8.7284
2022-06-14,UBT,UBT,0.0,29.39,-0.0242,-1655000.0,0.0,0.0,0.0509,-2439000.0,-1600000.0,BALANCED,-8.7284
2022-06-15,UBT,UBT,0.0,30.46,0.0362,-1655000.0,0.0,0.0,0.0509,-2439000.0,-1600000.0,BALANCED,-8.7284
2022-06-16,UBT,UBT,0.0,30.88,0.0137,-1655000.0,0.0,0.0,0.0509,0.0,-1600000.0,BALANCED,1.2716
2022-06-17,UBT,UBT,0.0,31.15,0.0089,-1655000.0,0.0,0.0,0.0509,0.0,-1600000.0,BALANCED,1.2716
2022-06-21,UBT,UBT,0.0,30.06,-0.0351,-1655000.0,0.0,0.0,0.0509,0.0,-1600000.0,BALANCED,1.2716
2022-06-22,UBT,UBT,0.0,31.67,0.0536,-1655000.0,0.0,0.0,0.0509,0.0,-1600000.0,BALANCED,1.2716
2022-06-23,UBT,UBT,0.0,32.25,0.0185,-1655000.0,0.0,0.0,0.0509,0.0,-1600000.0,BALANCED,1.2716
2022-06-24,UBT,UBT,0.0,31.34,-0.0285,-1655000.0,0.0,0.0,0.0509,0.0,-1600000.0,BALANCED,1.2716
2022-06-27,UBT,UBT,0.0,30.8,-0.017,-1655000.0,0.0,0.0,0.0509,0.0,-1600000.0,BALANCED,1.2716
2022-06-28,UBT,UBT,0.0,31.06,0.0082,-1655000.0,0.0,0.0,0.0509,0.0,-1600000.0,BALANCED,1.2716
2022-06-29,UBT,UBT,0.0,32.01,0.0306,-1655000.0,0.0,0.0,0.1121,0.0,-1600000.0,BALANCED,2.8018
2022-06-30,UBT,UBT,0.0,32.55,0.0168,-1655000.0,0.0,0.0,0.1121,0.0,-1600000.0,BALANCED,2.8018
2022-07-01,UBT,UBT,0.0,33.06,0.0159,-1655000.0,0.0,0.0,0.1121,0.0,-2439000.0,BALANCED,2.8018
2022-07-05,UBT,UBT,10140000.0,33.8,0.0223,8485000.0,10140000.0,0.0,5.1297,10140000.0,7701000.0,ACCUMULATION,100.0
2022-07-06,UBT,UBT,3270000.0,32.7,-0.0325,11755000.0,3270000.0,0.0,1.4412,13410000.0,10971000.0,BALANCED,50.0294
2022-07-07,UBT,UBT,0.0,32.07,-0.0194,11755000.0,0.0,0.0,-0.1972,13410000.0,10971000.0,BALANCED,5.0689
2022-07-08,UBT,UBT,0.0,31.36,-0.022,11755000.0,0.0,0.0,-0.1972,13410000.0,10971000.0,BALANCED,5.0689
2022-07-11,UBT,UBT,0.0,32.43,0.0342,11755000.0,0.0,0.0,-0.1972,13410000.0,13410000.0,BALANCED,5.0689
2022-07-12,UBT,UBT,0.0,32.77,0.0103,11755000.0,0.0,0.0,-0.1972,3270000.0,13410000.0,BALANCED,5.0689
2022-07-13,UBT,UBT,0.0,33.56,0.0243,11755000.0,0.0,0.0,-0.1972,0.0,13410000.0,BALANCED,-4.9311
2022-07-14,UBT,UBT,0.0,32.96,-0.0178,11755000.0,0.0,0.0,-0.1972,0.0,13410000.0,BALANCED,-4.9311
2022-07-15,UBT,UBT,0.0,33.34,0.0114,11755000.0,0.0,0.0,-0.1972,0.0,13410000.0,BALANCED,-4.9311
2022-07-18,UBT,UBT,0.0,32.67,-0.02,11755000.0,0.0,0.0,-0.1833,0.0,13410000.0,BALANCED,-4.5821
2022-07-19,UBT,UBT,0.0,32.28,-0.0121,11755000.0,0.0,0.0,-0.1833,0.0,13410000.0,BALANCED,-4.5821
2022-07-20,UBT,UBT,-4061000.0,32.49,0.0065,7694000.0,0.0,-4061000.0,-1.9937,-4061000.0,9349000.0,DISTRIBUTION,-61.8418
2022-07-21,UBT,UBT,0.0,33.6,0.0341,7694000.0,0.0,0.0,-0.107,-4061000.0,9349000.0,BALANCED,-12.6752
2022-07-22,UBT,UBT,0.0,34.75,0.0342,7694000.0,0.0,0.0,-0.107,-4061000.0,9349000.0,BALANCED,-12.6752
2022-07-25,UBT,UBT,2551000.0,34.01,-0.0212,10245000.0,2551000.0,0.0,1.0106,-1510000.0,11900000.0,BALANCED,17.2644
2022-07-26,UBT,UBT,0.0,34.11,0.003,10245000.0,0.0,0.0,-0.1861,-1510000.0,11900000.0,BALANCED,-14.6518
2022-07-27,UBT,UBT,0.0,33.76,-0.0103,10245000.0,0.0,0.0,-0.1861,2551000.0,11900000.0,BALANCED,5.3482
2022-07-28,UBT,UBT,0.0,34.22,0.0138,10245000.0,0.0,0.0,-0.1861,2551000.0,11900000.0,BALANCED,5.3482
2022-07-29,UBT,UBT,0.0,34.09,-0.0038,10245000.0,0.0,0.0,-0.1861,2551000.0,11900000.0,BALANCED,5.3482
2022-08-01,UBT,UBT,1782000.0,35.65,0.0457,12027000.0,1782000.0,0.0,0.6181,1782000.0,13682000.0,BALANCED,27.4527
2022-08-02,UBT,UBT,0.0,34.21,-0.0403,12027000.0,0.0,0.0,-0.2126,1782000.0,3542000.0,BALANCED,4.6849
2022-08-03,UBT,UBT,0.0,35.27,0.0308,12027000.0,0.0,0.0,-0.2126,1782000.0,272000.0,BALANCED,4.6849
2022-08-04,UBT,UBT,0.0,35.2,-0.0018,12027000.0,0.0,0.0,-0.2126,1782000.0,272000.0,BALANCED,4.6849
2022-08-05,UBT,UBT,0.0,33.6,-0.0456,12027000.0,0.0,0.0,-0.2126,1782000.0,272000.0,BALANCED,4.6849
2022-08-08,UBT,UBT,-1731000.0,34.63,0.0305,10296000.0,0.0,-1731000.0,-0.9764,-1731000.0,-1459000.0,BALANCED,-36.4102
2022-08-09,UBT,UBT,0.0,34.39,-0.0068,10296000.0,0.0,0.0,-0.1827,-1731000.0,-1459000.0,BALANCED,-14.5667
2022-08-10,UBT,UBT,0.0,33.92,-0.0137,10296000.0,0.0,0.0,-0.1827,-1731000.0,-1459000.0,BALANCED,-14.5667
2022-08-11,UBT,UBT,0.0,32.34,-0.0466,10296000.0,0.0,0.0,-0.1827,-1731000.0,-1459000.0,BALANCED,-14.5667
2022-08-12,UBT,UBT,0.0,32.96,0.0191,10296000.0,0.0,0.0,-0.1827,-1731000.0,-1459000.0,BALANCED,-14.5667
2022-08-15,UBT,UBT,0.0,32.95,-0.0001,10296000.0,0.0,0.0,-0.1827,0.0,-1459000.0,BALANCED,-4.5667
2022-08-16,UBT,UBT,0.0,33.22,0.008,10296000.0,0.0,0.0,-0.0516,0.0,-1459000.0,BALANCED,-1.289
2022-08-17,UBT,UBT,0.0,32.48,-0.0223,10296000.0,0.0,0.0,0.0485,0.0,2602000.0,BALANCED,1.2137
2022-08-18,UBT,UBT,0.0,32.57,0.0028,10296000.0,0.0,0.0,0.0485,0.0,2602000.0,BALANCED,1.2137
2022-08-19,UBT,UBT,0.0,31.55,-0.0314,10296000.0,0.0,0.0,0.0485,0.0,2602000.0,BALANCED,1.2137
2022-08-22,UBT,UBT,0.0,31.32,-0.0071,10296000.0,0.0,0.0,0.0485,0.0,51000.0,BALANCED,1.2137
2022-08-23,UBT,UBT,0.0,30.99,-0.0107,10296000.0,0.0,0.0,0.0485,0.0,51000.0,BALANCED,1.2137
2022-08-24,UBT,UBT,0.0,30.52,-0.015,10296000.0,0.0,0.0,0.0485,0.0,51000.0,BALANCED,1.2137
2022-08-25,UBT,UBT,0.0,31.36,0.0274,10296000.0,0.0,0.0,0.0485,0.0,51000.0,BALANCED,1.2137
2022-08-26,UBT,UBT,0.0,31.82,0.0148,10296000.0,0.0,0.0,0.0485,0.0,51000.0,BALANCED,1.2137
2022-08-29,UBT,UBT,0.0,31.26,-0.0177,10296000.0,0.0,0.0,0.0485,0.0,-1731000.0,BALANCED,1.2137
2022-08-30,UBT,UBT,0.0,31.5,0.0077,10296000.0,0.0,0.0,0.0485,0.0,-1731000.0,BALANCED,1.2137
2022-08-31,UBT,UBT,0.0,30.88,-0.0198,10296000.0,0.0,0.0,-0.1324,0.0,-1731000.0,BALANCED,-3.3088
