date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-09-14,DIG,DIG,0.0,58.26,-0.0314,-7045000.0,0.0,0.0,0.096,0.0,-2901000.0,BALANCED,2.3989
2021-09-15,DIG,DIG,0.0,62.7,0.0762,-7045000.0,0.0,0.0,0.2627,0.0,-2901000.0,BALANCED,6.5684
2021-09-16,DIG,DIG,0.0,61.3,-0.0223,-7045000.0,0.0,0.0,0.2627,0.0,-2901000.0,BALANCED,6.5684
2021-09-17,DIG,DIG,0.0,60.31,-0.0162,-7045000.0,0.0,0.0,0.2627,0.0,-2901000.0,BALANCED,6.5684
2021-09-20,DIG,DIG,-2832000.0,56.64,-0.0609,-9877000.0,0.0,-2832000.0,-2.8624,-2832000.0,-5733000.0,DISTRIBUTION,-83.5594
2021-09-21,DIG,DIG,0.0,57.05,0.0072,-9877000.0,0.0,0.0,0.3276,-2832000.0,-5733000.0,BALANCED,-1.8091
2021-09-22,DIG,DIG,0.0,60.16,0.0616,-9877000.0,0.0,0.0,0.2627,-2832000.0,-5733000.0,BALANCED,-3.4313
2021-09-23,DIG,DIG,3208000.0,64.16,0.0665,-6669000.0,3208000.0,0.0,3.443,376000.0,-2525000.0,ACCUMULATION,98.075
2021-09-24,DIG,DIG,-3257000.0,65.14,0.0153,-9926000.0,0.0,-3257000.0,-2.7419,-2881000.0,-5782000.0,DISTRIBUTION,-80.5466
2021-09-27,DIG,DIG,-3486000.0,69.73,0.0705,-13412000.0,0.0,-3486000.0,-2.5056,-3535000.0,-9268000.0,DISTRIBUTION,-76.641
2021-09-28,DIG,DIG,0.0,70.13,0.0057,-13412000.0,0.0,0.0,0.2436,-3535000.0,-9268000.0,BALANCED,-3.9089
2021-09-29,DIG,DIG,-3499000.0,69.99,-0.002,-16911000.0,0.0,-3499000.0,-2.2059,-7034000.0,-12767000.0,DISTRIBUTION,-67.1466
2021-09-30,DIG,DIG,0.0,68.1,-0.027,-16911000.0,0.0,0.0,0.3054,-10242000.0,-12767000.0,BALANCED,-2.3641
2021-10-01,DIG,DIG,0.0,72.3,0.0617,-16911000.0,0.0,0.0,0.3054,-6985000.0,-12767000.0,BALANCED,-2.3641
2021-10-04,DIG,DIG,0.0,74.6,0.0318,-16911000.0,0.0,0.0,0.3054,-3499000.0,-12767000.0,BALANCED,-2.3641
2021-10-05,DIG,DIG,-3771000.0,75.43,0.0111,-20682000.0,0.0,-3771000.0,-2.1209,-7270000.0,-13637000.0,DISTRIBUTION,-65.0224
2021-10-06,DIG,DIG,0.0,73.86,-0.0208,-20682000.0,0.0,0.0,0.3631,-3771000.0,-13637000.0,BALANCED,-0.9218
2021-10-08,DIG,DIG,-7955000.0,79.55,0.077,-28637000.0,0.0,-7955000.0,-3.5205,-11726000.0,-21592000.0,DISTRIBUTION,-100.0
2021-10-11,DIG,DIG,-3950000.0,79.01,-0.0068,-32587000.0,0.0,-3950000.0,-1.4296,-15676000.0,-25542000.0,BALANCED,-49.7399
2021-10-12,DIG,DIG,-3960000.0,79.2,0.0024,-36547000.0,0.0,-3960000.0,-1.3322,-19636000.0,-29502000.0,BALANCED,-49.3056
2021-10-13,DIG,DIG,0.0,79.44,0.003,-36547000.0,0.0,0.0,0.4996,-15865000.0,-29502000.0,BALANCED,2.4912
2021-10-14,DIG,DIG,-4066000.0,81.33,0.0238,-40613000.0,0.0,-4066000.0,-1.2849,-19931000.0,-33568000.0,BALANCED,-44.122
2021-10-15,DIG,DIG,0.0,82.1,0.0095,-40613000.0,0.0,0.0,0.548,-11976000.0,-33568000.0,BALANCED,3.6995
2021-10-18,DIG,DIG,0.0,82.39,0.0035,-40613000.0,0.0,0.0,0.548,-8026000.0,-33568000.0,BALANCED,3.6995
2021-10-19,DIG,DIG,0.0,84.15,0.0214,-40613000.0,0.0,0.0,0.548,-4066000.0,-30736000.0,BALANCED,3.6995
2021-10-20,DIG,DIG,0.0,85.29,0.0135,-40613000.0,0.0,0.0,0.5073,-4066000.0,-30736000.0,BALANCED,2.683
2021-10-21,DIG,DIG,0.0,82.38,-0.0341,-40613000.0,0.0,0.0,0.5073,0.0,-30736000.0,BALANCED,12.683
2021-10-22,DIG,DIG,0.0,83.81,0.0174,-40613000.0,0.0,0.0,0.5073,0.0,-33944000.0,BALANCED,12.683
2021-10-25,DIG,DIG,17272000.0,86.36,0.0304,-23341000.0,17272000.0,0.0,4.4342,17272000.0,-13415000.0,ACCUMULATION,100.0
2021-10-26,DIG,DIG,0.0,87.28,0.0107,-23341000.0,0.0,0.0,0.1352,17272000.0,-9929000.0,BALANCED,13.3801
2021-10-27,DIG,DIG,0.0,82.58,-0.0538,-23341000.0,0.0,0.0,0.1352,17272000.0,-9929000.0,BALANCED,13.3801
2021-10-28,DIG,DIG,0.0,83.85,0.0154,-23341000.0,0.0,0.0,0.1352,17272000.0,-6430000.0,BALANCED,13.3801
2021-10-29,DIG,DIG,0.0,82.88,-0.0116,-23341000.0,0.0,0.0,0.1352,17272000.0,-6430000.0,BALANCED,13.3801
2021-11-01,DIG,DIG,0.0,85.79,0.0351,-23341000.0,0.0,0.0,0.1352,0.0,-6430000.0,BALANCED,3.3801
2021-11-02,DIG,DIG,0.0,84.12,-0.0195,-23341000.0,0.0,0.0,0.1123,0.0,-6430000.0,BALANCED,2.8084
2021-11-03,DIG,DIG,0.0,82.65,-0.0175,-23341000.0,0.0,0.0,0.1123,0.0,-2659000.0,BALANCED,2.8084
2021-11-04,DIG,DIG,0.0,82.83,0.0022,-23341000.0,0.0,0.0,0.1123,0.0,-2659000.0,BALANCED,2.8084
2021-11-05,DIG,DIG,-4254000.0,85.09,0.0273,-27595000.0,0.0,-4254000.0,-0.8909,-4254000.0,1042000.0,BALANCED,-34.2725
2021-11-08,DIG,DIG,-4337000.0,86.74,0.0194,-31932000.0,0.0,-4337000.0,-0.8962,-8591000.0,655000.0,BALANCED,-36.4061
2021-11-09,DIG,DIG,0.0,87.27,0.0061,-31932000.0,0.0,0.0,0.1548,-8591000.0,4615000.0,BALANCED,-6.1306
2021-11-10,DIG,DIG,0.0,82.62,-0.0533,-31932000.0,0.0,0.0,0.1548,-8591000.0,4615000.0,BALANCED,-6.1306
2021-11-11,DIG,DIG,-8348000.0,83.48,0.0104,-40280000.0,0.0,-8348000.0,-1.8013,-16939000.0,333000.0,DISTRIBUTION,-57.033
2021-11-12,DIG,DIG,0.0,82.98,-0.006,-40280000.0,0.0,0.0,0.1854,-12685000.0,333000.0,BALANCED,-5.3654
2021-11-15,DIG,DIG,0.0,84.16,0.0141,-40280000.0,0.0,0.0,0.1854,-8348000.0,333000.0,BALANCED,-5.3654
2021-11-16,DIG,DIG,0.0,84.48,0.0038,-40280000.0,0.0,0.0,0.1854,-8348000.0,333000.0,BALANCED,-5.3654
2021-11-22,DIG,DIG,-7774000.0,77.74,-0.0797,-48054000.0,0.0,-7774000.0,-1.5735,-16122000.0,-7441000.0,DISTRIBUTION,-51.337
2021-11-23,DIG,DIG,0.0,82.29,0.0585,-48054000.0,0.0,0.0,0.2092,-7774000.0,-7441000.0,BALANCED,-4.7693
2021-11-24,DIG,DIG,0.0,84.05,0.0215,-48054000.0,0.0,0.0,0.1558,-7774000.0,-7441000.0,BALANCED,-6.1055
2021-11-26,DIG,DIG,7720000.0,77.2,-0.0815,-40334000.0,7720000.0,0.0,1.8235,-54000.0,-16993000.0,ACCUMULATION,37.5864
2021-11-29,DIG,DIG,0.0,78.26,0.0136,-40334000.0,0.0,0.0,0.0292,-54000.0,-16993000.0,BALANCED,-9.2693
2021-11-30,DIG,DIG,-7424000.0,74.24,-0.0513,-47758000.0,0.0,-7424000.0,-1.5599,296000.0,-24417000.0,DISTRIBUTION,-30.9974
2021-12-01,DIG,DIG,0.0,72.46,-0.024,-47758000.0,0.0,0.0,0.0533,296000.0,-24417000.0,BALANCED,11.3333
2021-12-03,DIG,DIG,3754000.0,75.09,0.0363,-44004000.0,3754000.0,0.0,0.8546,4050000.0,-20663000.0,BALANCED,33.3651
2021-12-06,DIG,DIG,-3874000.0,77.48,0.0318,-47878000.0,0.0,-3874000.0,-0.7936,-7544000.0,-24537000.0,BALANCED,-31.8392
2021-12-07,DIG,DIG,0.0,81.11,0.0469,-47878000.0,0.0,0.0,0.0529,-7544000.0,-24537000.0,BALANCED,-8.6771
2021-12-08,DIG,DIG,0.0,81.11,-0.0,-47878000.0,0.0,0.0,0.0529,-120000.0,-24537000.0,BALANCED,-8.6771
2021-12-09,DIG,DIG,0.0,79.48,-0.0202,-47878000.0,0.0,0.0,0.0529,-120000.0,-24537000.0,BALANCED,-8.6771
2021-12-10,DIG,DIG,0.0,80.57,0.0137,-47878000.0,0.0,0.0,0.0529,-3874000.0,-20283000.0,BALANCED,-8.6771
2021-12-13,DIG,DIG,0.0,76.16,-0.0547,-47878000.0,0.0,0.0,0.2583,0.0,-15946000.0,BALANCED,6.4574
2021-12-14,DIG,DIG,0.0,75.5,-0.0087,-47878000.0,0.0,0.0,0.2583,0.0,-15946000.0,BALANCED,6.4574
2021-12-15,DIG,DIG,0.0,74.97,-0.007,-47878000.0,0.0,0.0,0.2583,0.0,-15946000.0,BALANCED,6.4574
2021-12-16,DIG,DIG,-3784000.0,75.69,0.0096,-51662000.0,0.0,-3784000.0,-0.8853,-3784000.0,-11382000.0,BALANCED,-34.1326
2021-12-17,DIG,DIG,-3630000.0,72.59,-0.0409,-55292000.0,0.0,-3630000.0,-0.7918,-7414000.0,-15012000.0,BALANCED,-33.7953
2021-12-20,DIG,DIG,0.0,70.73,-0.0257,-55292000.0,0.0,0.0,0.3288,-7414000.0,-15012000.0,BALANCED,-1.7805
2021-12-21,DIG,DIG,0.0,74.91,0.0591,-55292000.0,0.0,0.0,0.3288,-7414000.0,-15012000.0,BALANCED,-1.7805
2021-12-22,DIG,DIG,0.0,75.66,0.0099,-55292000.0,0.0,0.0,0.3288,-7414000.0,-7238000.0,BALANCED,-1.7805
2021-12-23,DIG,DIG,0.0,75.26,0.0023,-55292000.0,0.0,0.0,0.3288,-3630000.0,-7238000.0,BALANCED,-1.7805
2021-12-27,DIG,DIG,0.0,78.53,0.0433,-55292000.0,0.0,0.0,0.2896,0.0,-7238000.0,BALANCED,7.2407
2021-12-28,DIG,DIG,0.0,78.25,-0.0035,-55292000.0,0.0,0.0,0.2492,0.0,-14958000.0,BALANCED,6.2289
2021-12-29,DIG,DIG,0.0,77.28,-0.0124,-55292000.0,0.0,0.0,0.2492,0.0,-14958000.0,BALANCED,6.2289
2021-12-30,DIG,DIG,0.0,76.27,-0.0131,-55292000.0,0.0,0.0,0.2492,0.0,-7534000.0,BALANCED,6.2289
2021-12-31,DIG,DIG,-3832000.0,76.65,0.005,-59124000.0,0.0,-3832000.0,-1.1265,-3832000.0,-11366000.0,BALANCED,-40.1615
2022-01-03,DIG,DIG,0.0,81.22,0.0597,-59124000.0,0.0,0.0,0.2208,-3832000.0,-15120000.0,BALANCED,-4.4788
2022-01-04,DIG,DIG,0.0,86.5,0.0649,-59124000.0,0.0,0.0,0.2208,-3832000.0,-11246000.0,BALANCED,-4.4788
2022-01-05,DIG,DIG,0.0,86.07,-0.005,-59124000.0,0.0,0.0,0.2208,-3832000.0,-11246000.0,BALANCED,-4.4788
2022-01-06,DIG,DIG,-4494000.0,89.88,0.0443,-63618000.0,0.0,-4494000.0,-1.5209,-8326000.0,-15740000.0,DISTRIBUTION,-50.0223
2022-01-07,DIG,DIG,-9227000.0,92.27,0.0266,-72845000.0,0.0,-9227000.0,-2.7489,-13721000.0,-24967000.0,DISTRIBUTION,-82.7216
2022-01-10,DIG,DIG,0.0,91.73,-0.0059,-72845000.0,0.0,0.0,0.2704,-13721000.0,-24967000.0,BALANCED,-3.2399
2022-01-11,DIG,DIG,-4888000.0,97.77,0.0658,-77733000.0,0.0,-4888000.0,-1.3564,-18609000.0,-29855000.0,BALANCED,-45.9103
2022-01-12,DIG,DIG,0.0,98.23,0.0048,-77733000.0,0.0,0.0,0.4644,-18609000.0,-29855000.0,BALANCED,1.6093
2022-01-13,DIG,DIG,0.0,96.95,-0.0131,-77733000.0,0.0,0.0,0.412,-14115000.0,-29855000.0,BALANCED,0.3001
2022-01-14,DIG,DIG,0.0,101.51,0.0471,-77733000.0,0.0,0.0,0.412,-4888000.0,-26071000.0,BALANCED,0.3001
2022-01-18,DIG,DIG,0.0,101.93,0.0041,-77733000.0,0.0,0.0,0.4969,-4888000.0,-22441000.0,BALANCED,2.4214
2022-01-19,DIG,DIG,0.0,100.31,-0.0159,-77733000.0,0.0,0.0,0.4502,0.0,-22441000.0,BALANCED,11.2553
2022-01-20,DIG,DIG,0.0,98.36,-0.0195,-77733000.0,0.0,0.0,0.4502,0.0,-22441000.0,BALANCED,11.2553
2022-01-21,DIG,DIG,0.0,94.45,-0.0397,-77733000.0,0.0,0.0,0.4502,0.0,-22441000.0,BALANCED,11.2553
2022-01-24,DIG,DIG,0.0,95.48,0.0109,-77733000.0,0.0,0.0,0.4502,0.0,-22441000.0,BALANCED,11.2553
2022-01-25,DIG,DIG,0.0,102.57,0.0742,-77733000.0,0.0,0.0,0.4502,0.0,-22441000.0,BALANCED,11.2553
2022-01-26,DIG,DIG,0.0,102.17,-0.0039,-77733000.0,0.0,0.0,0.4502,0.0,-22441000.0,BALANCED,11.2553
2022-01-27,DIG,DIG,0.0,104.33,0.0211,-77733000.0,0.0,0.0,0.4502,0.0,-22441000.0,BALANCED,11.2553
2022-01-28,DIG,DIG,0.0,103.59,-0.007,-77733000.0,0.0,0.0,0.4502,0.0,-22441000.0,BALANCED,11.2553
2022-01-31,DIG,DIG,0.0,104.81,0.0118,-77733000.0,0.0,0.0,0.4036,0.0,-18609000.0,BALANCED,10.0908
2022-02-01,DIG,DIG,0.0,112.14,0.0699,-77733000.0,0.0,0.0,0.3573,0.0,-18609000.0,BALANCED,8.932
2022-02-02,DIG,DIG,0.0,112.96,0.0073,-77733000.0,0.0,0.0,0.3573,0.0,-18609000.0,BALANCED,8.932
2022-02-03,DIG,DIG,0.0,110.42,-0.0225,-77733000.0,0.0,0.0,0.3573,0.0,-18609000.0,BALANCED,8.932
2022-02-04,DIG,DIG,0.0,113.71,0.0297,-77733000.0,0.0,0.0,0.3573,0.0,-14115000.0,BALANCED,8.932
2022-02-07,DIG,DIG,0.0,116.45,0.0241,-77733000.0,0.0,0.0,0.3573,0.0,-4888000.0,BALANCED,8.932
2022-02-08,DIG,DIG,0.0,111.78,-0.04,-77733000.0,0.0,0.0,0.3573,0.0,-4888000.0,BALANCED,8.932
2022-02-09,DIG,DIG,0.0,113.78,0.0179,-77733000.0,0.0,0.0,0.3573,0.0,0.0,BALANCED,8.932
2022-02-10,DIG,DIG,0.0,112.23,-0.0136,-77733000.0,0.0,0.0,0.3573,0.0,0.0,BALANCED,8.932
2022-02-11,DIG,DIG,0.0,118.56,0.0564,-77733000.0,0.0,0.0,0.3573,0.0,0.0,BALANCED,8.932
2022-02-14,DIG,DIG,0.0,113.24,-0.0448,-77733000.0,0.0,0.0,0.3079,0.0,0.0,BALANCED,7.6981
2022-02-15,DIG,DIG,0.0,110.9,-0.0207,-77733000.0,0.0,0.0,0.3079,0.0,0.0,BALANCED,7.6981
2022-02-16,DIG,DIG,0.0,112.52,0.0147,-77733000.0,0.0,0.0,0.3079,0.0,0.0,BALANCED,7.6981
2022-02-17,DIG,DIG,0.0,112.21,-0.0028,-77733000.0,0.0,0.0,0.3079,0.0,0.0,BALANCED,7.6981
2022-02-18,DIG,DIG,0.0,110.39,-0.0162,-77733000.0,0.0,0.0,0.2504,0.0,0.0,BALANCED,6.26
2022-02-22,DIG,DIG,0.0,106.89,-0.0317,-77733000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-02-23,DIG,DIG,0.0,108.86,0.0184,-77733000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-02-24,DIG,DIG,0.0,107.81,-0.0096,-77733000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-25,DIG,DIG,0.0,113.69,0.0546,-77733000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-02-28,DIG,DIG,0.0,119.93,0.0548,-77733000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-01,DIG,DIG,0.0,122.15,0.0185,-77733000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-03-02,DIG,DIG,-6378000.0,127.57,0.0444,-84111000.0,0.0,-6378000.0,-5.2947,-6378000.0,-6378000.0,DISTRIBUTION,-100.0
2022-03-03,DIG,DIG,-6401000.0,128.02,0.0036,-90512000.0,0.0,-6401000.0,-3.6859,-12779000.0,-12779000.0,DISTRIBUTION,-100.0
2022-03-04,DIG,DIG,0.0,135.52,0.0585,-90512000.0,0.0,0.0,0.2628,-12779000.0,-12779000.0,BALANCED,-3.4308
2022-03-07,DIG,DIG,0.0,139.55,0.0297,-90512000.0,0.0,0.0,0.2628,-12779000.0,-12779000.0,BALANCED,-3.4308
2022-03-08,DIG,DIG,-7158000.0,143.17,0.026,-97670000.0,0.0,-7158000.0,-3.197,-19937000.0,-19937000.0,DISTRIBUTION,-91.9239
2022-03-09,DIG,DIG,0.0,134.79,-0.0585,-97670000.0,0.0,0.0,0.3272,-13559000.0,-19937000.0,BALANCED,-1.8202
2022-03-10,DIG,DIG,0.0,142.65,0.0583,-97670000.0,0.0,0.0,0.3272,-7158000.0,-19937000.0,BALANCED,-1.8202
2022-03-11,DIG,DIG,0.0,140.07,-0.0181,-97670000.0,0.0,0.0,0.3272,-7158000.0,-19937000.0,BALANCED,-1.8202
2022-03-16,DIG,DIG,-6096000.0,121.91,-0.1296,-103766000.0,0.0,-6096000.0,-2.3186,-13254000.0,-26033000.0,DISTRIBUTION,-69.9639
2022-03-17,DIG,DIG,0.0,130.38,0.0695,-103766000.0,0.0,0.0,0.3848,-6096000.0,-26033000.0,BALANCED,-0.3793
2022-03-18,DIG,DIG,-6544000.0,130.87,0.0038,-110310000.0,0.0,-6544000.0,-2.2062,-12640000.0,-32577000.0,DISTRIBUTION,-67.1548
2022-03-21,DIG,DIG,-14047000.0,140.47,0.0733,-124357000.0,0.0,-14047000.0,-3.6608,-26687000.0,-46624000.0,DISTRIBUTION,-100.0
2022-03-22,DIG,DIG,0.0,138.76,-0.0121,-124357000.0,0.0,0.0,0.4554,-26687000.0,-46624000.0,BALANCED,1.3852
2022-03-23,DIG,DIG,0.0,142.82,0.035,-124357000.0,0.0,0.0,0.4554,-20591000.0,-46624000.0,BALANCED,1.3852
2022-03-24,DIG,DIG,0.0,143.54,0.005,-124357000.0,0.0,0.0,0.4554,-20591000.0,-46624000.0,BALANCED,1.3852
2022-03-28,DIG,DIG,-7141000.0,142.82,-0.005,-131498000.0,0.0,-7141000.0,-1.508,-21188000.0,-53765000.0,DISTRIBUTION,-49.701
2022-03-29,DIG,DIG,-7090000.0,141.79,-0.0072,-138588000.0,0.0,-7090000.0,-1.3837,-14231000.0,-60855000.0,BALANCED,-48.5937
2022-03-30,DIG,DIG,-7250000.0,144.99,0.0226,-145838000.0,0.0,-7250000.0,-1.3254,-21481000.0,-68105000.0,BALANCED,-49.1342
2022-03-31,DIG,DIG,0.0,141.1,-0.0268,-145838000.0,0.0,0.0,0.6042,-21481000.0,-68105000.0,BALANCED,5.1049
2022-04-01,DIG,DIG,0.0,143.83,0.0193,-145838000.0,0.0,0.0,0.6042,-21481000.0,-68105000.0,BALANCED,5.1049
2022-04-04,DIG,DIG,0.0,144.27,0.003,-145838000.0,0.0,0.0,0.6042,-14340000.0,-61727000.0,BALANCED,5.1049
2022-04-05,DIG,DIG,0.0,139.73,-0.0315,-145838000.0,0.0,0.0,0.6042,-7250000.0,-55326000.0,BALANCED,5.1049
2022-04-06,DIG,DIG,0.0,140.9,0.0084,-145838000.0,0.0,0.0,0.6042,0.0,-55326000.0,BALANCED,15.1049
2022-04-07,DIG,DIG,0.0,144.38,0.0247,-145838000.0,0.0,0.0,0.6042,0.0,-55326000.0,BALANCED,15.1049
2022-04-08,DIG,DIG,-7595000.0,151.89,0.052,-153433000.0,0.0,-7595000.0,-1.316,-7595000.0,-55763000.0,BALANCED,-44.9011
2022-04-11,DIG,DIG,0.0,142.74,-0.0603,-153433000.0,0.0,0.0,0.6548,-7595000.0,-55763000.0,BALANCED,6.3695
2022-04-12,DIG,DIG,-7370000.0,147.4,0.0326,-160803000.0,0.0,-7370000.0,-1.1732,-14965000.0,-63133000.0,BALANCED,-41.3309
2022-04-13,DIG,DIG,0.0,151.53,0.028,-160803000.0,0.0,0.0,0.7061,-14965000.0,-63133000.0,BALANCED,7.6521
2022-04-14,DIG,DIG,0.0,152.8,0.0084,-160803000.0,0.0,0.0,0.7061,-14965000.0,-57037000.0,BALANCED,7.6521
2022-04-18,DIG,DIG,0.0,157.41,0.0302,-160803000.0,0.0,0.0,0.7061,-7370000.0,-57037000.0,BALANCED,7.6521
2022-04-19,DIG,DIG,0.0,154.69,-0.0173,-160803000.0,0.0,0.0,0.6568,-7370000.0,-50493000.0,BALANCED,6.4208
2022-04-20,DIG,DIG,0.0,155.96,0.0082,-160803000.0,0.0,0.0,0.6087,0.0,-36446000.0,BALANCED,15.2177
2022-04-21,DIG,DIG,0.0,145.98,-0.0639,-160803000.0,0.0,0.0,0.6087,0.0,-36446000.0,BALANCED,15.2177
2022-04-22,DIG,DIG,0.0,138.76,-0.0495,-160803000.0,0.0,0.0,0.6087,0.0,-36446000.0,BALANCED,15.2177
2022-04-29,DIG,DIG,0.0,134.78,-0.0287,-160803000.0,0.0,0.0,0.5595,0.0,-36446000.0,BALANCED,13.9875
2022-05-02,DIG,DIG,-6914000.0,138.28,0.026,-167717000.0,0.0,-6914000.0,-1.1928,-6914000.0,-36219000.0,BALANCED,-41.8203
2022-05-03,DIG,DIG,0.0,146.28,0.0579,-167717000.0,0.0,0.0,0.6082,-6914000.0,-29129000.0,BALANCED,5.2055
2022-05-04,DIG,DIG,-7913000.0,158.26,0.0819,-175630000.0,0.0,-7913000.0,-1.3477,-14827000.0,-29792000.0,BALANCED,-45.6915
2022-05-05,DIG,DIG,0.0,153.36,-0.031,-175630000.0,0.0,0.0,0.612,-14827000.0,-29792000.0,BALANCED,5.301
2022-05-06,DIG,DIG,0.0,161.55,0.0534,-175630000.0,0.0,0.0,0.612,-14827000.0,-29792000.0,BALANCED,5.301
2022-05-09,DIG,DIG,0.0,134.57,-0.167,-175630000.0,0.0,0.0,0.5646,-7913000.0,-29792000.0,BALANCED,4.1141
2022-05-10,DIG,DIG,0.0,136.58,0.0149,-175630000.0,0.0,0.0,0.5418,-7913000.0,-29792000.0,BALANCED,3.544
2022-05-12,DIG,DIG,0.0,140.78,0.0308,-175630000.0,0.0,0.0,0.5418,0.0,-29792000.0,BALANCED,13.544
2022-05-13,DIG,DIG,-35000.0,150.4,0.0683,-175665000.0,0.0,-35000.0,0.5311,-35000.0,-29827000.0,BALANCED,1.2786
2022-05-16,DIG,DIG,0.0,157.93,0.0501,-175665000.0,0.0,0.0,0.5422,-35000.0,-22232000.0,BALANCED,3.5561
2022-05-17,DIG,DIG,0.0,162.11,0.0265,-175665000.0,0.0,0.0,0.4915,-35000.0,-22232000.0,BALANCED,2.2868
2022-05-18,DIG,DIG,0.0,153.62,-0.0524,-175665000.0,0.0,0.0,0.4397,-35000.0,-14862000.0,BALANCED,0.9914
2022-05-19,DIG,DIG,0.0,152.74,-0.0057,-175665000.0,0.0,0.0,0.3856,-35000.0,-14862000.0,BALANCED,-0.3592
2022-05-20,DIG,DIG,0.0,154.13,0.0091,-175665000.0,0.0,0.0,0.3856,0.0,-14862000.0,BALANCED,9.6408
2022-05-23,DIG,DIG,0.0,162.27,0.0528,-175665000.0,0.0,0.0,0.3856,0.0,-14862000.0,BALANCED,9.6408
2022-05-24,DIG,DIG,0.0,163.31,0.0064,-175665000.0,0.0,0.0,0.3856,0.0,-14862000.0,BALANCED,9.6408
2022-05-25,DIG,DIG,0.0,170.06,0.0413,-175665000.0,0.0,0.0,0.3856,0.0,-14862000.0,BALANCED,9.6408
2022-05-26,DIG,DIG,0.0,174.11,0.0239,-175665000.0,0.0,0.0,0.3856,0.0,-14862000.0,BALANCED,9.6408
2022-05-27,DIG,DIG,45000.0,45.16,0.0374,-175620000.0,45000.0,0.0,0.4024,45000.0,-14817000.0,BALANCED,22.0602
2022-05-31,DIG,DIG,-4371000.0,43.71,-0.0319,-179991000.0,0.0,-4371000.0,-1.4825,-4326000.0,-19188000.0,BALANCED,-49.0613
2022-06-01,DIG,DIG,-6792000.0,45.28,0.0358,-186783000.0,0.0,-6792000.0,-2.2024,-11118000.0,-19066000.0,DISTRIBUTION,-69.0611
2022-06-02,DIG,DIG,0.0,45.11,-0.0038,-186783000.0,0.0,0.0,0.3768,-11118000.0,-19066000.0,BALANCED,-0.5793
2022-06-03,DIG,DIG,0.0,46.27,0.0256,-186783000.0,0.0,0.0,0.3768,-11118000.0,-11153000.0,BALANCED,-0.5793
2022-06-06,DIG,DIG,0.0,46.19,-0.0016,-186783000.0,0.0,0.0,0.3768,-11163000.0,-11153000.0,BALANCED,-0.5793
2022-06-07,DIG,DIG,2456000.0,49.11,0.0632,-184327000.0,2456000.0,0.0,1.3657,-4336000.0,-8697000.0,BALANCED,26.1414
2022-06-08,DIG,DIG,0.0,49.1,-0.0003,-184327000.0,0.0,0.0,0.3305,2456000.0,-8697000.0,BALANCED,18.2624
2022-06-09,DIG,DIG,4681000.0,46.81,-0.0465,-179646000.0,4681000.0,0.0,2.0646,7137000.0,-4016000.0,ACCUMULATION,63.6146
2022-06-10,DIG,DIG,0.0,45.23,-0.0337,-179646000.0,0.0,0.0,0.2443,7137000.0,-4016000.0,BALANCED,16.1063
2022-06-13,DIG,DIG,0.0,40.49,-0.1048,-179646000.0,0.0,0.0,0.2443,7137000.0,-3981000.0,BALANCED,16.1063
2022-06-14,DIG,DIG,-2000.0,40.55,0.0013,-179648000.0,0.0,-2000.0,0.2435,4679000.0,-3983000.0,BALANCED,14.0876
2022-06-15,DIG,DIG,0.0,38.94,-0.0395,-179648000.0,0.0,0.0,0.1743,4679000.0,-3983000.0,BALANCED,14.3564
2022-06-16,DIG,DIG,0.0,34.61,-0.1111,-179648000.0,0.0,0.0,0.1743,-2000.0,-3983000.0,BALANCED,-5.6436
2022-06-17,DIG,DIG,0.0,30.97,-0.1053,-179648000.0,0.0,0.0,0.0749,-2000.0,-3983000.0,BALANCED,-8.1267
2022-06-21,DIG,DIG,0.0,34.12,0.1017,-179648000.0,0.0,0.0,0.0749,-2000.0,-3983000.0,BALANCED,-8.1267
2022-06-22,DIG,DIG,-4673000.0,31.15,-0.0837,-184321000.0,0.0,-4673000.0,-2.2255,-4673000.0,-8656000.0,DISTRIBUTION,-67.6363
2022-06-23,DIG,DIG,-1445000.0,28.9,-0.0722,-185766000.0,0.0,-1445000.0,-0.5592,-6118000.0,-10101000.0,BALANCED,-27.9794
2022-06-24,DIG,DIG,0.0,29.83,0.0321,-185766000.0,0.0,0.0,0.1706,-6118000.0,-10101000.0,BALANCED,-5.7339
2022-06-27,DIG,DIG,0.0,31.53,0.0571,-185766000.0,0.0,0.0,0.1706,-6118000.0,-10101000.0,BALANCED,-5.7339
2022-06-28,DIG,DIG,-4980000.0,33.2,0.0527,-190746000.0,0.0,-4980000.0,-2.0803,-11098000.0,-15126000.0,DISTRIBUTION,-64.0085
2022-06-29,DIG,DIG,0.0,30.97,-0.0672,-190746000.0,0.0,0.0,0.2336,-6425000.0,-10755000.0,BALANCED,-4.1606
