date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-08-16,HIBL,HIBL,0.0,33.01,-0.0461,-3058000.0,0.0,0.0,0.3107,0.0,-6008000.0,BALANCED,7.7683
2023-08-17,HIBL,HIBL,0.0,31.92,-0.033,-3058000.0,0.0,0.0,0.3107,0.0,-1911000.0,BALANCED,7.7683
2023-08-18,HIBL,HIBL,0.0,31.9,-0.0007,-3058000.0,0.0,0.0,0.3107,0.0,-1911000.0,BALANCED,7.7683
2023-08-21,HIBL,HIBL,0.0,32.59,0.0217,-3058000.0,0.0,0.0,0.3107,0.0,-1911000.0,BALANCED,7.7683
2023-08-22,HIBL,HIBL,1595000.0,31.9,-0.0213,-1463000.0,1595000.0,0.0,1.6175,1595000.0,-316000.0,ACCUMULATION,52.4379
2023-08-23,HIBL,HIBL,0.0,33.47,0.0491,-1463000.0,0.0,0.0,0.2508,1595000.0,-316000.0,BALANCED,16.2708
2023-08-24,HIBL,HIBL,0.0,31.65,-0.0541,-1463000.0,0.0,0.0,0.2508,1595000.0,-316000.0,BALANCED,16.2708
2023-08-25,HIBL,HIBL,0.0,32.17,0.0162,-1463000.0,0.0,0.0,0.2508,1595000.0,-316000.0,BALANCED,16.2708
2023-08-28,HIBL,HIBL,0.0,33.22,0.0327,-1463000.0,0.0,0.0,0.2508,1595000.0,-316000.0,BALANCED,16.2708
2023-08-29,HIBL,HIBL,0.0,35.38,0.0651,-1463000.0,0.0,0.0,0.1676,0.0,-316000.0,BALANCED,4.1907
2023-08-30,HIBL,HIBL,1787000.0,35.73,0.0099,324000.0,1787000.0,0.0,1.9818,1787000.0,1471000.0,ACCUMULATION,61.5458
2023-08-31,HIBL,HIBL,0.0,36.2,0.013,324000.0,0.0,0.0,-0.0865,1787000.0,3382000.0,BALANCED,7.8373
2023-09-01,HIBL,HIBL,0.0,36.68,0.0134,324000.0,0.0,0.0,-0.0865,1787000.0,3382000.0,BALANCED,7.8373
2023-09-05,HIBL,HIBL,0.0,35.66,-0.028,324000.0,0.0,0.0,-0.0865,1787000.0,3382000.0,BALANCED,7.8373
2023-09-06,HIBL,HIBL,0.0,35.11,-0.0154,324000.0,0.0,0.0,-0.0865,1787000.0,3382000.0,BALANCED,7.8373
2023-09-07,HIBL,HIBL,0.0,33.31,-0.0511,324000.0,0.0,0.0,-0.0865,0.0,3382000.0,BALANCED,-2.1627
2023-09-08,HIBL,HIBL,0.0,33.19,-0.0037,324000.0,0.0,0.0,-0.0865,0.0,3382000.0,BALANCED,-2.1627
2023-09-11,HIBL,HIBL,0.0,33.37,0.0054,324000.0,0.0,0.0,-0.0865,0.0,3382000.0,BALANCED,-2.1627
2023-09-12,HIBL,HIBL,0.0,32.81,-0.0169,324000.0,0.0,0.0,-0.0865,0.0,3382000.0,BALANCED,-2.1627
2023-09-13,HIBL,HIBL,0.0,32.17,-0.0193,324000.0,0.0,0.0,-0.0865,0.0,3382000.0,BALANCED,-2.1627
2023-09-14,HIBL,HIBL,0.0,33.44,0.0393,324000.0,0.0,0.0,-0.0865,0.0,3382000.0,BALANCED,-2.1627
2023-09-15,HIBL,HIBL,0.0,32.14,-0.0388,324000.0,0.0,0.0,-0.2623,0.0,3382000.0,BALANCED,-6.5579
2023-09-18,HIBL,HIBL,0.0,31.55,-0.0183,324000.0,0.0,0.0,-0.2623,0.0,3382000.0,BALANCED,-6.5579
2023-09-19,HIBL,HIBL,0.0,31.21,-0.0086,324000.0,0.0,0.0,-0.2623,0.0,3382000.0,BALANCED,-6.5579
2023-09-20,HIBL,HIBL,0.0,30.11,-0.0353,324000.0,0.0,0.0,-0.2623,0.0,1787000.0,BALANCED,-6.5579
2023-09-21,HIBL,HIBL,0.0,28.17,-0.0646,324000.0,0.0,0.0,-0.2623,0.0,1787000.0,BALANCED,-6.5579
2023-09-22,HIBL,HIBL,0.0,27.63,-0.019,324000.0,0.0,0.0,-0.2623,0.0,1787000.0,BALANCED,-6.5579
2023-09-25,HIBL,HIBL,0.0,27.89,0.0093,324000.0,0.0,0.0,-0.2623,0.0,1787000.0,BALANCED,-6.5579
2023-09-26,HIBL,HIBL,0.0,26.5,-0.0498,324000.0,0.0,0.0,-0.2623,0.0,1787000.0,BALANCED,-6.5579
2023-09-27,HIBL,HIBL,0.0,26.8,0.0114,324000.0,0.0,0.0,-0.2623,0.0,1787000.0,BALANCED,-6.5579
2023-09-28,HIBL,HIBL,0.0,27.9,0.041,324000.0,0.0,0.0,-0.2623,0.0,0.0,BALANCED,-6.5579
2023-09-29,HIBL,HIBL,0.0,28.01,0.0041,324000.0,0.0,0.0,-0.2623,0.0,0.0,BALANCED,-6.5579
2023-10-02,HIBL,HIBL,0.0,27.44,-0.0205,324000.0,0.0,0.0,-0.2623,0.0,0.0,BALANCED,-6.5579
2023-10-03,HIBL,HIBL,1278000.0,25.57,-0.0682,1602000.0,1278000.0,0.0,2.345,1278000.0,1278000.0,ACCUMULATION,70.625
2023-10-04,HIBL,HIBL,1318000.0,26.36,0.031,2920000.0,1318000.0,0.0,2.593,2596000.0,2596000.0,ACCUMULATION,78.8251
2023-10-05,HIBL,HIBL,0.0,25.94,-0.0159,2920000.0,0.0,0.0,-0.3233,2596000.0,2596000.0,BALANCED,1.9183
2023-10-06,HIBL,HIBL,1350000.0,27.0,0.0408,4270000.0,1350000.0,0.0,2.3113,3946000.0,3946000.0,ACCUMULATION,69.783
2023-10-09,HIBL,HIBL,0.0,27.08,0.0032,4270000.0,0.0,0.0,-0.3811,3946000.0,3946000.0,BALANCED,0.4717
2023-10-10,HIBL,HIBL,0.0,28.03,0.0349,4270000.0,0.0,0.0,-0.3811,2668000.0,3946000.0,BALANCED,0.4717
2023-10-11,HIBL,HIBL,9985000.0,28.53,0.0178,14255000.0,9985000.0,0.0,5.0987,11335000.0,13931000.0,ACCUMULATION,100.0
2023-10-12,HIBL,HIBL,0.0,27.27,-0.0442,14255000.0,0.0,0.0,-0.2521,11335000.0,13931000.0,BALANCED,3.6984
2023-10-13,HIBL,HIBL,0.0,25.93,-0.0492,14255000.0,0.0,0.0,-0.2521,9985000.0,13931000.0,BALANCED,3.6984
2023-10-16,HIBL,HIBL,0.0,27.14,0.0468,14255000.0,0.0,0.0,-0.2521,9985000.0,13931000.0,BALANCED,3.6984
2023-10-17,HIBL,HIBL,0.0,27.67,0.0196,14255000.0,0.0,0.0,-0.2521,9985000.0,13931000.0,BALANCED,3.6984
2023-10-18,HIBL,HIBL,0.0,25.64,-0.0734,14255000.0,0.0,0.0,-0.2521,0.0,13931000.0,BALANCED,-6.3016
2023-10-19,HIBL,HIBL,-1216000.0,24.32,-0.0516,13039000.0,0.0,-1216000.0,-0.8788,-1216000.0,12715000.0,BALANCED,-33.9692
2023-10-20,HIBL,HIBL,0.0,22.88,-0.0592,13039000.0,0.0,0.0,-0.2271,-1216000.0,12715000.0,BALANCED,-15.6782
2023-10-23,HIBL,HIBL,1132000.0,22.63,-0.0107,14171000.0,1132000.0,0.0,0.3588,-84000.0,13847000.0,BALANCED,0.9696
2023-10-24,HIBL,HIBL,0.0,22.98,0.0153,14171000.0,0.0,0.0,-0.247,-84000.0,13847000.0,BALANCED,-16.1752
2023-10-25,HIBL,HIBL,5280000.0,21.12,-0.0809,19451000.0,5280000.0,0.0,2.2511,5196000.0,19127000.0,ACCUMULATION,68.2779
2023-10-26,HIBL,HIBL,0.0,20.72,-0.0191,19451000.0,0.0,0.0,-0.3092,6412000.0,19127000.0,BALANCED,2.2711
2023-10-27,HIBL,HIBL,0.0,20.27,-0.0214,19451000.0,0.0,0.0,-0.3092,6412000.0,19127000.0,BALANCED,2.2711
2023-10-30,HIBL,HIBL,2072000.0,20.72,0.0221,21523000.0,2072000.0,0.0,0.6581,7352000.0,21199000.0,BALANCED,28.4514
2023-10-31,HIBL,HIBL,0.0,21.03,0.0148,21523000.0,0.0,0.0,-0.3406,7352000.0,19921000.0,BALANCED,1.4857
2023-11-01,HIBL,HIBL,0.0,21.04,0.0004,21523000.0,0.0,0.0,-0.3406,2072000.0,18603000.0,BALANCED,1.4857
2023-11-02,HIBL,HIBL,-1147000.0,22.93,0.0901,20376000.0,0.0,-1147000.0,-0.865,925000.0,17456000.0,BALANCED,-13.6248
2023-11-03,HIBL,HIBL,0.0,24.89,0.0852,20376000.0,0.0,0.0,-0.3185,925000.0,16106000.0,BALANCED,2.0381
2023-11-06,HIBL,HIBL,0.0,24.13,-0.0302,20376000.0,0.0,0.0,-0.3185,-1147000.0,16106000.0,BALANCED,-17.9619
2023-11-07,HIBL,HIBL,-1226000.0,24.52,0.0161,19150000.0,0.0,-1226000.0,-0.8727,-2373000.0,14880000.0,BALANCED,-33.8166
2023-11-08,HIBL,HIBL,0.0,24.41,-0.0045,19150000.0,0.0,0.0,-0.2954,-2373000.0,4895000.0,BALANCED,-17.3862
2023-11-09,HIBL,HIBL,-4684000.0,23.42,-0.0406,14466000.0,0.0,-4684000.0,-2.2093,-5910000.0,211000.0,DISTRIBUTION,-67.2315
2023-11-10,HIBL,HIBL,0.0,24.85,0.061,14466000.0,0.0,0.0,-0.202,-5910000.0,211000.0,BALANCED,-15.0503
2023-11-13,HIBL,HIBL,0.0,24.39,-0.0183,14466000.0,0.0,0.0,-0.202,-5910000.0,211000.0,BALANCED,-15.0503
2023-11-14,HIBL,HIBL,1382000.0,27.64,0.1331,15848000.0,1382000.0,0.0,0.3885,-3302000.0,1593000.0,BALANCED,1.7129
2023-11-15,HIBL,HIBL,0.0,28.7,0.0382,15848000.0,0.0,0.0,-0.1849,-3302000.0,1593000.0,BALANCED,-14.6221
2023-11-16,HIBL,HIBL,0.0,28.27,-0.015,15848000.0,0.0,0.0,-0.1849,1382000.0,2809000.0,BALANCED,5.3779
2023-11-17,HIBL,HIBL,1445000.0,28.9,0.0224,17293000.0,1445000.0,0.0,0.4335,2827000.0,4254000.0,BALANCED,22.8364
2023-11-20,HIBL,HIBL,0.0,29.68,0.0271,17293000.0,0.0,0.0,-0.1861,2827000.0,3122000.0,BALANCED,5.3467
2023-11-21,HIBL,HIBL,0.0,28.72,-0.0323,17293000.0,0.0,0.0,-0.1861,1445000.0,3122000.0,BALANCED,5.3467
2023-11-22,HIBL,HIBL,0.0,29.07,0.0121,17293000.0,0.0,0.0,-0.0685,1445000.0,-2158000.0,BALANCED,8.2875
2023-11-24,HIBL,HIBL,0.0,29.25,0.0062,17293000.0,0.0,0.0,-0.0685,1445000.0,-2158000.0,BALANCED,8.2875
2023-11-27,HIBL,HIBL,0.0,29.03,-0.0076,17293000.0,0.0,0.0,-0.0685,0.0,-2158000.0,BALANCED,-1.7125
2023-11-28,HIBL,HIBL,0.0,29.25,0.0076,17293000.0,0.0,0.0,-0.0685,0.0,-4230000.0,BALANCED,-1.7125
2023-11-29,HIBL,HIBL,0.0,30.3,0.0359,17293000.0,0.0,0.0,-0.0685,0.0,-4230000.0,BALANCED,-1.7125
2023-11-30,HIBL,HIBL,-1521000.0,30.41,0.0038,15772000.0,0.0,-1521000.0,-1.0423,-1521000.0,-5751000.0,BALANCED,-38.0584
2023-12-01,HIBL,HIBL,0.0,32.9,0.0818,15772000.0,0.0,0.0,-0.0612,-1521000.0,-4604000.0,BALANCED,-11.5298
2023-12-04,HIBL,HIBL,0.0,32.85,-0.0014,15772000.0,0.0,0.0,-0.0612,-1521000.0,-4604000.0,BALANCED,-11.5298
2023-12-05,HIBL,HIBL,0.0,31.77,-0.0329,15772000.0,0.0,0.0,-0.0362,-1521000.0,-4604000.0,BALANCED,-10.9041
2023-12-06,HIBL,HIBL,0.0,31.79,0.0007,15772000.0,0.0,0.0,-0.0362,-1521000.0,-3378000.0,BALANCED,-10.9041
2023-12-07,HIBL,HIBL,-4936000.0,32.91,0.035,10836000.0,0.0,-4936000.0,-3.3086,-4936000.0,-8314000.0,DISTRIBUTION,-94.7147
2023-12-08,HIBL,HIBL,0.0,33.72,0.0248,10836000.0,0.0,0.0,0.2044,-4936000.0,-3630000.0,BALANCED,-4.8906
2023-12-11,HIBL,HIBL,0.0,34.85,0.0335,10836000.0,0.0,0.0,0.2044,-4936000.0,-3630000.0,BALANCED,-4.8906
2023-12-12,HIBL,HIBL,0.0,34.9,0.0015,10836000.0,0.0,0.0,0.267,-4936000.0,-3630000.0,BALANCED,-3.3252
2023-12-13,HIBL,HIBL,0.0,38.01,0.089,10836000.0,0.0,0.0,0.267,-4936000.0,-5012000.0,BALANCED,-3.3252
2023-12-14,HIBL,HIBL,-6283000.0,41.89,0.1021,4553000.0,0.0,-6283000.0,-3.3334,-6283000.0,-11295000.0,DISTRIBUTION,-95.3356
2023-12-15,HIBL,HIBL,0.0,41.37,-0.0124,4553000.0,0.0,0.0,0.3076,-6283000.0,-11295000.0,BALANCED,-2.3094
2023-12-18,HIBL,HIBL,0.0,41.22,-0.0037,4553000.0,0.0,0.0,0.3076,-6283000.0,-12740000.0,BALANCED,-2.3094
2023-12-19,HIBL,HIBL,0.0,42.9,0.0407,4553000.0,0.0,0.0,0.3076,-6283000.0,-12740000.0,BALANCED,-2.3094
2023-12-20,HIBL,HIBL,0.0,39.85,-0.0711,4553000.0,0.0,0.0,0.2842,-6283000.0,-12740000.0,BALANCED,-2.8944
2023-12-21,HIBL,HIBL,-6349000.0,42.32,0.065,-1796000.0,0.0,-6349000.0,-2.804,-6349000.0,-19089000.0,DISTRIBUTION,-82.1002
2023-12-22,HIBL,HIBL,0.0,42.55,0.0054,-1796000.0,0.0,0.0,0.2895,-6349000.0,-19089000.0,BALANCED,-2.7615
2023-12-26,HIBL,HIBL,0.0,43.5,0.0224,-1796000.0,0.0,0.0,0.2895,-6349000.0,-19089000.0,BALANCED,-2.7615
2023-12-27,HIBL,HIBL,0.0,43.72,0.0049,-1796000.0,0.0,0.0,0.2895,-6349000.0,-19089000.0,BALANCED,-2.7615
2023-12-28,HIBL,HIBL,-2194000.0,43.88,0.0036,-3990000.0,0.0,-2194000.0,-0.8244,-8543000.0,-21283000.0,BALANCED,-32.6096
2023-12-29,HIBL,HIBL,0.0,42.58,-0.0296,-3990000.0,0.0,0.0,0.3557,-2194000.0,-19762000.0,BALANCED,-1.1084
2024-01-02,HIBL,HIBL,0.0,40.5,-0.0487,-3990000.0,0.0,0.0,0.3557,-2194000.0,-19762000.0,BALANCED,-1.1084
2024-01-03,HIBL,HIBL,0.0,37.01,-0.0863,-3990000.0,0.0,0.0,0.3896,-2194000.0,-19762000.0,BALANCED,-0.261
2024-01-04,HIBL,HIBL,-5521000.0,36.81,-0.0054,-9511000.0,0.0,-5521000.0,-2.2959,-7715000.0,-25283000.0,DISTRIBUTION,-69.3981
2024-01-05,HIBL,HIBL,0.0,37.43,0.0171,-9511000.0,0.0,0.0,0.4433,-5521000.0,-25283000.0,BALANCED,1.0822
2024-01-08,HIBL,HIBL,0.0,39.76,0.0622,-9511000.0,0.0,0.0,0.4433,-5521000.0,-20347000.0,BALANCED,1.0822
2024-01-09,HIBL,HIBL,0.0,39.32,-0.0112,-9511000.0,0.0,0.0,0.4433,-5521000.0,-20347000.0,BALANCED,1.0822
2024-01-10,HIBL,HIBL,0.0,39.56,0.0063,-9511000.0,0.0,0.0,0.4433,-5521000.0,-20347000.0,BALANCED,1.0822
2024-01-11,HIBL,HIBL,-5865000.0,39.1,-0.0117,-15376000.0,0.0,-5865000.0,-2.1692,-5865000.0,-26212000.0,DISTRIBUTION,-66.2304
2024-01-12,HIBL,HIBL,1893000.0,37.87,-0.0316,-13483000.0,1893000.0,0.0,1.2913,-3972000.0,-24319000.0,BALANCED,24.2831
2024-01-16,HIBL,HIBL,-3726000.0,37.26,-0.016,-17209000.0,0.0,-3726000.0,-1.136,-7698000.0,-21762000.0,BALANCED,-40.3988
2024-01-17,HIBL,HIBL,0.0,36.03,-0.033,-17209000.0,0.0,0.0,0.4754,-7698000.0,-21762000.0,BALANCED,1.8862
2024-01-18,HIBL,HIBL,0.0,37.26,0.0341,-17209000.0,0.0,0.0,0.4754,-7698000.0,-21762000.0,BALANCED,1.8862
2024-01-19,HIBL,HIBL,0.0,39.09,0.0491,-17209000.0,0.0,0.0,0.4754,-1833000.0,-21762000.0,BALANCED,1.8862
2024-01-22,HIBL,HIBL,0.0,40.13,0.0268,-17209000.0,0.0,0.0,0.4754,-3726000.0,-21762000.0,BALANCED,1.8862
2024-01-23,HIBL,HIBL,0.0,40.08,-0.0015,-17209000.0,0.0,0.0,0.4244,0.0,-15413000.0,BALANCED,10.6092
2024-01-24,HIBL,HIBL,0.0,39.94,-0.0035,-17209000.0,0.0,0.0,0.4244,0.0,-15413000.0,BALANCED,10.6092
2024-01-25,HIBL,HIBL,-4091000.0,40.91,0.0245,-21300000.0,0.0,-4091000.0,-1.3311,-4091000.0,-19504000.0,BALANCED,-45.2773
2024-01-26,HIBL,HIBL,0.0,40.21,-0.0171,-21300000.0,0.0,0.0,0.4722,-4091000.0,-19504000.0,BALANCED,1.8043
2024-01-29,HIBL,HIBL,0.0,42.01,0.0447,-21300000.0,0.0,0.0,0.4722,-4091000.0,-17310000.0,BALANCED,1.8043
2024-01-30,HIBL,HIBL,0.0,41.08,-0.0223,-21300000.0,0.0,0.0,0.4203,-4091000.0,-17310000.0,BALANCED,0.507
2024-01-31,HIBL,HIBL,0.0,38.71,-0.0576,-21300000.0,0.0,0.0,0.4203,-4091000.0,-17310000.0,BALANCED,0.507
2024-02-01,HIBL,HIBL,0.0,40.01,0.0336,-21300000.0,0.0,0.0,0.4203,0.0,-17310000.0,BALANCED,10.507
2024-02-02,HIBL,HIBL,0.0,40.81,0.02,-21300000.0,0.0,0.0,0.4203,0.0,-11789000.0,BALANCED,10.507
2024-02-05,HIBL,HIBL,0.0,40.2,-0.015,-21300000.0,0.0,0.0,0.4203,0.0,-11789000.0,BALANCED,10.507
2024-02-06,HIBL,HIBL,0.0,40.44,0.0061,-21300000.0,0.0,0.0,0.3666,0.0,-11789000.0,BALANCED,9.1644
2024-02-07,HIBL,HIBL,0.0,41.19,0.0184,-21300000.0,0.0,0.0,0.3666,0.0,-11789000.0,BALANCED,9.1644
2024-02-08,HIBL,HIBL,-2108000.0,42.15,0.0234,-23408000.0,0.0,-2108000.0,-0.7758,-2108000.0,-13897000.0,BALANCED,-31.3954
2024-02-09,HIBL,HIBL,0.0,42.78,0.0148,-23408000.0,0.0,0.0,0.4028,-2108000.0,-8032000.0,BALANCED,0.0695
2024-02-12,HIBL,HIBL,0.0,44.06,0.03,-23408000.0,0.0,0.0,0.3655,-2108000.0,-9925000.0,BALANCED,-0.863
2024-02-13,HIBL,HIBL,0.0,40.14,-0.089,-23408000.0,0.0,0.0,0.3655,-2108000.0,-6199000.0,BALANCED,-0.863
2024-02-14,HIBL,HIBL,0.0,42.29,0.0535,-23408000.0,0.0,0.0,0.3655,-2108000.0,-6199000.0,BALANCED,-0.863
2024-02-15,HIBL,HIBL,-4389000.0,43.89,0.0378,-27797000.0,0.0,-4389000.0,-1.8995,-4389000.0,-10588000.0,DISTRIBUTION,-59.4885
2024-02-16,HIBL,HIBL,0.0,42.32,-0.0357,-27797000.0,0.0,0.0,0.3644,-4389000.0,-10588000.0,BALANCED,-0.8912
2024-02-20,HIBL,HIBL,0.0,40.99,-0.0315,-27797000.0,0.0,0.0,0.3644,-4389000.0,-10588000.0,BALANCED,-0.8912
2024-02-21,HIBL,HIBL,2034000.0,40.69,-0.0073,-25763000.0,2034000.0,0.0,1.4817,-2355000.0,-8554000.0,BALANCED,29.0413
2024-02-22,HIBL,HIBL,0.0,42.44,0.0432,-25763000.0,0.0,0.0,0.3116,-2355000.0,-8554000.0,BALANCED,-2.2094
2024-02-23,HIBL,HIBL,0.0,41.94,-0.0118,-25763000.0,0.0,0.0,0.3116,2034000.0,-4463000.0,BALANCED,17.7906
2024-02-26,HIBL,HIBL,0.0,41.42,-0.0125,-25763000.0,0.0,0.0,0.2439,2034000.0,-4463000.0,BALANCED,16.097
2024-02-27,HIBL,HIBL,0.0,42.8,0.0333,-25763000.0,0.0,0.0,0.3015,2034000.0,-4463000.0,BALANCED,17.5387
2024-02-28,HIBL,HIBL,0.0,42.2,-0.0139,-25763000.0,0.0,0.0,0.2365,0.0,-4463000.0,BALANCED,5.9133
2024-02-29,HIBL,HIBL,0.0,44.1,0.0449,-25763000.0,0.0,0.0,0.2365,0.0,-4463000.0,BALANCED,5.9133
2024-03-01,HIBL,HIBL,0.0,45.59,0.0338,-25763000.0,0.0,0.0,0.2365,0.0,-4463000.0,BALANCED,5.9133
2024-03-04,HIBL,HIBL,-2259000.0,45.18,-0.009,-28022000.0,0.0,-2259000.0,-1.511,-2259000.0,-6722000.0,DISTRIBUTION,-49.7744
2024-03-05,HIBL,HIBL,-2187000.0,43.75,-0.0317,-30209000.0,0.0,-2187000.0,-1.3514,-4446000.0,-8909000.0,BALANCED,-47.7854
2024-03-06,HIBL,HIBL,0.0,44.62,0.02,-30209000.0,0.0,0.0,0.3339,-4446000.0,-8909000.0,BALANCED,-1.6516
2024-03-07,HIBL,HIBL,-2327000.0,46.53,0.0428,-32536000.0,0.0,-2327000.0,-1.3556,-6773000.0,-11236000.0,BALANCED,-45.8895
2024-03-08,HIBL,HIBL,0.0,45.79,-0.0159,-32536000.0,0.0,0.0,0.3232,-6773000.0,-9128000.0,BALANCED,-1.9193
2024-03-11,HIBL,HIBL,0.0,45.54,-0.0055,-32536000.0,0.0,0.0,0.3232,-4514000.0,-9128000.0,BALANCED,-1.9193
2024-03-12,HIBL,HIBL,0.0,46.03,0.0106,-32536000.0,0.0,0.0,0.3232,-2327000.0,-9128000.0,BALANCED,-1.9193
2024-03-13,HIBL,HIBL,0.0,45.58,-0.0097,-32536000.0,0.0,0.0,0.3232,-2327000.0,-9128000.0,BALANCED,-1.9193
2024-03-14,HIBL,HIBL,0.0,43.11,-0.0541,-32536000.0,0.0,0.0,0.3232,0.0,-9128000.0,BALANCED,8.0807
2024-03-15,HIBL,HIBL,0.0,42.23,-0.0205,-32536000.0,0.0,0.0,0.3232,0.0,-4739000.0,BALANCED,8.0807
2024-03-18,HIBL,HIBL,0.0,42.88,0.0154,-32536000.0,0.0,0.0,0.3232,0.0,-4739000.0,BALANCED,8.0807
2024-03-19,HIBL,HIBL,0.0,43.08,0.0082,-32536000.0,0.0,0.0,0.3232,0.0,-4739000.0,BALANCED,8.0807
2024-03-20,HIBL,HIBL,0.0,45.88,0.0651,-32536000.0,0.0,0.0,0.3232,0.0,-6773000.0,BALANCED,8.0807
2024-03-21,HIBL,HIBL,0.0,47.73,0.0403,-32536000.0,0.0,0.0,0.3232,0.0,-6773000.0,BALANCED,8.0807
2024-03-22,HIBL,HIBL,0.0,46.31,-0.0297,-32536000.0,0.0,0.0,0.2734,0.0,-6773000.0,BALANCED,6.8344
2024-03-25,HIBL,HIBL,0.0,45.93,-0.0081,-32536000.0,0.0,0.0,0.2734,0.0,-6773000.0,BALANCED,6.8344
2024-03-26,HIBL,HIBL,0.0,45.44,-0.0107,-32536000.0,0.0,0.0,0.2734,0.0,-6773000.0,BALANCED,6.8344
2024-03-27,HIBL,HIBL,0.0,48.3,0.0629,-32536000.0,0.0,0.0,0.2734,0.0,-6773000.0,BALANCED,6.8344
2024-03-28,HIBL,HIBL,0.0,49.05,0.0155,-32536000.0,0.0,0.0,0.2734,0.0,-6773000.0,BALANCED,6.8344
2024-04-01,HIBL,HIBL,0.0,47.99,-0.0215,-32536000.0,0.0,0.0,0.1968,0.0,-6773000.0,BALANCED,4.9193
2024-04-02,HIBL,HIBL,0.0,45.37,-0.0546,-32536000.0,0.0,0.0,0.1968,0.0,-4514000.0,BALANCED,4.9193
2024-04-03,HIBL,HIBL,0.0,45.99,0.0137,-32536000.0,0.0,0.0,0.1968,0.0,-2327000.0,BALANCED,4.9193
2024-04-04,HIBL,HIBL,-2193000.0,43.87,-0.0463,-34729000.0,0.0,-2193000.0,-2.4432,-2193000.0,-4520000.0,DISTRIBUTION,-73.0792
2024-04-05,HIBL,HIBL,0.0,44.64,0.0177,-34729000.0,0.0,0.0,0.3855,-2193000.0,-2193000.0,BALANCED,-0.3626
2024-04-08,HIBL,HIBL,0.0,45.96,0.0295,-34729000.0,0.0,0.0,0.3855,-2193000.0,-2193000.0,BALANCED,-0.3626
2024-04-09,HIBL,HIBL,0.0,47.32,0.0296,-34729000.0,0.0,0.0,0.3855,-2193000.0,-2193000.0,BALANCED,-0.3626
2024-04-10,HIBL,HIBL,0.0,43.33,-0.0842,-34729000.0,0.0,0.0,0.3855,-2193000.0,-2193000.0,BALANCED,-0.3626
2024-04-11,HIBL,HIBL,0.0,44.14,0.0185,-34729000.0,0.0,0.0,0.3855,0.0,-2193000.0,BALANCED,9.6374
2024-04-12,HIBL,HIBL,0.0,40.89,-0.0737,-34729000.0,0.0,0.0,0.3855,0.0,-2193000.0,BALANCED,9.6374
2024-04-15,HIBL,HIBL,0.0,39.13,-0.0429,-34729000.0,0.0,0.0,0.3855,0.0,-2193000.0,BALANCED,9.6374
2024-04-16,HIBL,HIBL,0.0,38.34,-0.0203,-34729000.0,0.0,0.0,0.3276,0.0,-2193000.0,BALANCED,8.1895
2024-04-17,HIBL,HIBL,0.0,37.57,-0.0202,-34729000.0,0.0,0.0,0.2626,0.0,-2193000.0,BALANCED,6.5661
2024-04-18,HIBL,HIBL,0.0,37.06,-0.0136,-34729000.0,0.0,0.0,0.2626,0.0,-2193000.0,BALANCED,6.5661
2024-04-19,HIBL,HIBL,0.0,36.42,-0.0171,-34729000.0,0.0,0.0,0.1826,0.0,-2193000.0,BALANCED,4.5644
2024-04-22,HIBL,HIBL,0.0,37.71,0.0353,-34729000.0,0.0,0.0,0.1826,0.0,-2193000.0,BALANCED,4.5644
2024-04-23,HIBL,HIBL,0.0,39.5,0.0473,-34729000.0,0.0,0.0,0.1826,0.0,-2193000.0,BALANCED,4.5644
2024-04-24,HIBL,HIBL,0.0,40.13,0.016,-34729000.0,0.0,0.0,0.1826,0.0,-2193000.0,BALANCED,4.5644
2024-04-25,HIBL,HIBL,0.0,39.81,-0.0078,-34729000.0,0.0,0.0,0.1826,0.0,-2193000.0,BALANCED,4.5644
2024-04-26,HIBL,HIBL,0.0,40.92,0.0279,-34729000.0,0.0,0.0,0.1826,0.0,-2193000.0,BALANCED,4.5644
2024-04-29,HIBL,HIBL,0.0,41.76,0.0205,-34729000.0,0.0,0.0,0.1826,0.0,-2193000.0,BALANCED,4.5644
2024-04-30,HIBL,HIBL,0.0,39.06,-0.0648,-34729000.0,0.0,0.0,0.1826,0.0,-2193000.0,BALANCED,4.5644
2024-05-01,HIBL,HIBL,0.0,37.7,-0.0348,-34729000.0,0.0,0.0,0.1826,0.0,-2193000.0,BALANCED,4.5644
2024-05-02,HIBL,HIBL,1942000.0,38.83,0.0301,-32787000.0,1942000.0,0.0,3.586,1942000.0,1942000.0,ACCUMULATION,100.0
2024-05-03,HIBL,HIBL,0.0,39.93,0.0281,-32787000.0,0.0,0.0,0.0154,1942000.0,1942000.0,BALANCED,10.3846
2024-05-06,HIBL,HIBL,0.0,41.57,0.0412,-32787000.0,0.0,0.0,0.0154,1942000.0,1942000.0,BALANCED,10.3846
2024-05-07,HIBL,HIBL,0.0,40.58,-0.0239,-32787000.0,0.0,0.0,0.0154,1942000.0,1942000.0,BALANCED,10.3846
2024-05-08,HIBL,HIBL,0.0,40.42,-0.0039,-32787000.0,0.0,0.0,0.0154,1942000.0,1942000.0,BALANCED,10.3846
2024-05-09,HIBL,HIBL,0.0,40.81,0.0097,-32787000.0,0.0,0.0,0.0154,0.0,1942000.0,BALANCED,0.3846
