date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-03-01,SOXL,ARCX:SOXL,122133000.0,36.46,-0.1115,1828982000.0,122133000.0,0.0,0.563,222704000.0,581605000.0,BALANCED,26.074
2022-03-02,SOXL,ARCX:SOXL,-70330000.0,40.19,0.1023,1758652000.0,0.0,-70330000.0,-1.0939,161323000.0,407962000.0,BALANCED,-19.3472
2022-03-03,SOXL,ARCX:SOXL,-3745000.0,37.45,-0.0682,1754907000.0,0.0,-3745000.0,-0.4415,-47916000.0,495552000.0,BALANCED,-25.0386
2022-03-04,SOXL,ARCX:SOXL,233976000.0,34.66,-0.0744,1988883000.0,233976000.0,0.0,1.6571,271776000.0,757120000.0,ACCUMULATION,53.4274
2022-03-07,SOXL,ARCX:SOXL,152806000.0,29.39,-0.1523,2141689000.0,152806000.0,0.0,0.9715,434840000.0,825352000.0,BALANCED,38.2881
2022-03-08,SOXL,ARCX:SOXL,32683000.0,31.13,0.0592,2174372000.0,32683000.0,0.0,-0.0834,345390000.0,847201000.0,BALANCED,13.9138
2022-03-09,SOXL,ARCX:SOXL,-169813000.0,35.01,0.1249,2004559000.0,0.0,-169813000.0,-1.793,245907000.0,737868000.0,DISTRIBUTION,-36.8245
2022-03-10,SOXL,ARCX:SOXL,63722000.0,32.68,-0.0667,2068281000.0,63722000.0,0.0,0.2602,313374000.0,916793000.0,BALANCED,18.5055
2022-03-11,SOXL,ARCX:SOXL,-70315000.0,30.57,-0.0644,1997966000.0,0.0,-70315000.0,-0.8892,9083000.0,851102000.0,BALANCED,-14.2299
2022-03-16,SOXL,ARCX:SOXL,-105491000.0,36.38,0.1899,1892475000.0,0.0,-105491000.0,-1.1548,-249214000.0,568602000.0,BALANCED,-42.8692
2022-03-17,SOXL,ARCX:SOXL,-74072000.0,37.04,0.0181,1818403000.0,0.0,-74072000.0,-0.8592,-355969000.0,401771000.0,BALANCED,-37.481
2022-03-18,SOXL,ARCX:SOXL,-7854000.0,39.27,0.0603,1810549000.0,0.0,-7854000.0,-0.2161,-194010000.0,479202000.0,BALANCED,-23.4027
2022-03-21,SOXL,ARCX:SOXL,19461000.0,38.92,-0.0088,1830010000.0,19461000.0,0.0,0.0042,-238271000.0,487158000.0,BALANCED,-7.8958
2022-03-22,SOXL,ARCX:SOXL,-5940000.0,39.6,0.0175,1824070000.0,0.0,-5940000.0,-0.2444,-173896000.0,458854000.0,BALANCED,-18.1089
2022-03-23,SOXL,ARCX:SOXL,62217000.0,36.6,-0.0757,1886287000.0,62217000.0,0.0,0.4127,-6188000.0,283869000.0,BALANCED,2.3186
2022-03-24,SOXL,ARCX:SOXL,-105554000.0,42.22,0.1537,1780733000.0,0.0,-105554000.0,-1.1262,-37670000.0,174455000.0,BALANCED,-40.1548
2022-03-28,SOXL,ARCX:SOXL,64216000.0,42.81,0.014,1844949000.0,64216000.0,0.0,0.4218,34400000.0,247620000.0,BALANCED,22.5461
2022-03-29,SOXL,ARCX:SOXL,-86882000.0,45.73,0.0681,1758067000.0,0.0,-86882000.0,-1.0159,-71943000.0,-44756000.0,BALANCED,-37.3984
2022-03-30,SOXL,ARCX:SOXL,-12370000.0,41.23,-0.0983,1745697000.0,0.0,-12370000.0,-0.3065,-78373000.0,28590000.0,BALANCED,-21.6619
2022-03-31,SOXL,ARCX:SOXL,260751000.0,38.35,-0.07,2006448000.0,260751000.0,0.0,2.1486,120161000.0,299599000.0,ACCUMULATION,65.7153
2022-04-01,SOXL,ARCX:SOXL,380073000.0,36.2,-0.056,2386521000.0,380073000.0,0.0,2.7147,605788000.0,557539000.0,ACCUMULATION,81.868
2022-04-04,SOXL,ARCX:SOXL,-15203000.0,38.01,0.05,2371318000.0,0.0,-15203000.0,-0.3942,526369000.0,612666000.0,BALANCED,-1.855
2022-04-05,SOXL,ARCX:SOXL,255150000.0,32.71,-0.1393,2626468000.0,255150000.0,0.0,1.601,868401000.0,871561000.0,ACCUMULATION,52.0262
2022-04-06,SOXL,ARCX:SOXL,361711000.0,30.4,-0.0708,2988179000.0,361711000.0,0.0,2.1251,1242482000.0,999296000.0,ACCUMULATION,67.1265
2022-04-07,SOXL,ARCX:SOXL,163021000.0,30.47,0.0025,3151200000.0,163021000.0,0.0,0.7838,1144752000.0,1009511000.0,BALANCED,35.594
2022-04-08,SOXL,ARCX:SOXL,287819000.0,28.22,-0.074,3439019000.0,287819000.0,0.0,1.5302,1052498000.0,1264647000.0,ACCUMULATION,56.2559
2022-04-11,SOXL,ARCX:SOXL,236523000.0,26.43,-0.0635,3675542000.0,236523000.0,0.0,1.1082,1304224000.0,1670983000.0,BALANCED,47.7056
2022-04-12,SOXL,ARCX:SOXL,36677000.0,26.2,-0.0087,3712219000.0,36677000.0,0.0,-0.1813,1085751000.0,1643938000.0,BALANCED,17.4687
2022-04-13,SOXL,ARCX:SOXL,16840000.0,28.07,0.0713,3729059000.0,16840000.0,0.0,-0.3431,740880000.0,1731093000.0,BALANCED,15.4235
2022-04-14,SOXL,ARCX:SOXL,171228000.0,25.56,-0.0894,3900287000.0,171228000.0,0.0,0.6681,749087000.0,2007812000.0,BALANCED,42.7033
2022-04-18,SOXL,ARCX:SOXL,10805000.0,27.01,0.057,3911092000.0,10805000.0,0.0,-0.3987,472073000.0,2092689000.0,BALANCED,18.0324
2022-04-19,SOXL,ARCX:SOXL,-24473000.0,28.79,0.0658,3886619000.0,0.0,-24473000.0,-0.6548,211077000.0,2076070000.0,BALANCED,-8.37
2022-04-20,SOXL,ARCX:SOXL,-9960000.0,28.46,-0.0117,3876659000.0,0.0,-9960000.0,-0.5533,164440000.0,2046649000.0,BALANCED,-7.8334
2022-04-21,SOXL,ARCX:SOXL,-7846000.0,26.15,-0.0809,3868813000.0,0.0,-7846000.0,-0.4926,139754000.0,2044743000.0,BALANCED,-8.315
2022-04-22,SOXL,ARCX:SOXL,106139000.0,24.4,-0.067,3974952000.0,106139000.0,0.0,0.3163,74665000.0,2088665000.0,BALANCED,19.9068
2022-04-25,SOXL,ARCX:SOXL,106658000.0,25.7,0.0533,4081610000.0,106658000.0,0.0,0.3023,170518000.0,2300877000.0,BALANCED,21.558
2022-04-26,SOXL,ARCX:SOXL,74562000.0,22.26,-0.134,4156172000.0,74562000.0,0.0,0.021,269553000.0,2311223000.0,BALANCED,16.5242
2022-04-27,SOXL,ARCX:SOXL,-1095000.0,21.89,-0.0164,4155077000.0,0.0,-1095000.0,-0.5189,278418000.0,2397010000.0,BALANCED,-4.9719
2022-04-28,SOXL,ARCX:SOXL,-129196000.0,25.58,0.1686,4025881000.0,0.0,-129196000.0,-1.4193,157068000.0,2280184000.0,BALANCED,-29.4823
2022-04-29,SOXL,ARCX:SOXL,-9966000.0,22.15,-0.1343,4015915000.0,0.0,-9966000.0,-0.5955,40963000.0,2009467000.0,BALANCED,-10.8863
2022-05-02,SOXL,ARCX:SOXL,86995000.0,24.51,0.1065,4102910000.0,86995000.0,0.0,0.0816,21300000.0,1716389000.0,BALANCED,14.041
2022-05-03,SOXL,ARCX:SOXL,-11305000.0,25.12,0.0252,4091605000.0,0.0,-11305000.0,-0.6571,-64567000.0,1720287000.0,BALANCED,-28.4283
2022-05-04,SOXL,ARCX:SOXL,35105000.0,28.08,0.1178,4126710000.0,35105000.0,0.0,-0.3123,-28367000.0,1500242000.0,BALANCED,-15.8086
2022-05-05,SOXL,ARCX:SOXL,98822000.0,23.81,-0.1521,4225532000.0,98822000.0,0.0,0.1424,199651000.0,1237353000.0,BALANCED,17.5598
2022-05-06,SOXL,ARCX:SOXL,11652000.0,23.3,-0.0213,4237184000.0,11652000.0,0.0,-0.5039,221269000.0,1085984000.0,BALANCED,3.4035
2022-05-09,SOXL,ARCX:SOXL,104856000.0,19.6,-0.159,4342040000.0,104856000.0,0.0,0.1524,239130000.0,903021000.0,BALANCED,21.81
2022-05-10,SOXL,ARCX:SOXL,-3166000.0,21.1,0.0768,4338874000.0,0.0,-3166000.0,-0.6701,247269000.0,663332000.0,BALANCED,-8.7517
2022-05-11,SOXL,ARCX:SOXL,20987000.0,19.08,-0.096,4359861000.0,20987000.0,0.0,-0.5245,233151000.0,647642000.0,BALANCED,-1.1125
2022-05-12,SOXL,ARCX:SOXL,58379000.0,19.46,0.02,4418240000.0,58379000.0,0.0,-0.2475,192708000.0,689181000.0,BALANCED,7.8127
2022-05-13,SOXL,ARCX:SOXL,-152123000.0,22.54,0.1581,4266117000.0,0.0,-152123000.0,-1.7877,28933000.0,365830000.0,DISTRIBUTION,-36.6925
2022-05-16,SOXL,ARCX:SOXL,-14941000.0,21.34,-0.0529,4251176000.0,0.0,-14941000.0,-0.674,-90864000.0,340084000.0,BALANCED,-30.8488
2022-05-17,SOXL,ARCX:SOXL,-148951000.0,24.62,0.1534,4102225000.0,0.0,-148951000.0,-1.7223,-236649000.0,215606000.0,DISTRIBUTION,-59.0579
2022-05-18,SOXL,ARCX:SOXL,49819000.0,20.76,-0.1569,4152044000.0,49819000.0,0.0,-0.0091,-207817000.0,275385000.0,BALANCED,-8.2266
2022-05-19,SOXL,ARCX:SOXL,28678000.0,20.48,-0.0132,4180722000.0,28678000.0,0.0,-0.1132,-237518000.0,311909000.0,BALANCED,-8.831
2022-05-20,SOXL,ARCX:SOXL,170754000.0,20.33,-0.0076,4351476000.0,170754000.0,0.0,1.3323,85359000.0,376524000.0,BALANCED,49.308
2022-05-23,SOXL,ARCX:SOXL,-8252000.0,20.63,0.0148,4343224000.0,0.0,-8252000.0,-0.4435,92048000.0,261614000.0,BALANCED,-3.0887
2022-05-24,SOXL,ARCX:SOXL,48627000.0,19.07,-0.0756,4391851000.0,48627000.0,0.0,0.3197,289626000.0,235679000.0,BALANCED,19.9917
2022-05-25,SOXL,ARCX:SOXL,-13152000.0,20.23,0.0611,4378699000.0,0.0,-13152000.0,-0.4553,226655000.0,223622000.0,BALANCED,-3.3834
2022-05-26,SOXL,ARCX:SOXL,-117501000.0,22.6,0.1167,4261198000.0,0.0,-117501000.0,-1.6541,80476000.0,235317000.0,DISTRIBUTION,-35.3523
2022-05-27,SOXL,ARCX:SOXL,-116449000.0,25.32,0.1203,4144749000.0,0.0,-116449000.0,-1.5577,-206727000.0,128834000.0,DISTRIBUTION,-54.9425
2022-05-31,SOXL,ARCX:SOXL,-138018000.0,24.87,-0.0177,4006731000.0,0.0,-138018000.0,-1.6747,-336493000.0,-96179000.0,DISTRIBUTION,-59.8682
2022-06-01,SOXL,ARCX:SOXL,52097000.0,23.68,-0.0478,4058828000.0,52097000.0,0.0,0.5479,-333023000.0,-32777000.0,BALANCED,5.6975
2022-06-02,SOXL,ARCX:SOXL,-122236000.0,26.29,0.1101,3936592000.0,0.0,-122236000.0,-1.4158,-442107000.0,-190118000.0,BALANCED,-47.3938
2022-06-03,SOXL,ARCX:SOXL,-14326000.0,23.88,-0.0917,3922266000.0,0.0,-14326000.0,-0.1835,-338932000.0,-303266000.0,BALANCED,-18.5873
2022-06-06,SOXL,ARCX:SOXL,-8363000.0,23.9,0.0008,3913903000.0,0.0,-8363000.0,-0.074,-230846000.0,-323281000.0,BALANCED,-17.8492
2022-06-07,SOXL,ARCX:SOXL,-25852000.0,24.62,0.0304,3888051000.0,0.0,-25852000.0,-0.2334,-118680000.0,-453989000.0,BALANCED,-23.8341
2022-06-08,SOXL,ARCX:SOXL,18309000.0,22.89,-0.0704,3906360000.0,18309000.0,0.0,0.3254,-152468000.0,-432514000.0,BALANCED,0.134
2022-06-09,SOXL,ARCX:SOXL,39926000.0,21.01,-0.0818,3946286000.0,39926000.0,0.0,0.5695,9694000.0,-413575000.0,BALANCED,28.2366
2022-06-10,SOXL,ARCX:SOXL,145927000.0,18.71,-0.1097,4092213000.0,145927000.0,0.0,1.7199,169947000.0,-326027000.0,ACCUMULATION,58.9971
2022-06-13,SOXL,ARCX:SOXL,225686000.0,15.46,-0.1737,4317899000.0,225686000.0,0.0,2.3203,403996000.0,51782000.0,ACCUMULATION,76.007
2022-06-14,SOXL,ARCX:SOXL,75734000.0,15.78,0.0207,4393633000.0,75734000.0,0.0,0.713,505582000.0,142457000.0,BALANCED,37.8246
2022-06-15,SOXL,ARCX:SOXL,9150000.0,16.64,0.0544,4402783000.0,9150000.0,0.0,-0.0132,496423000.0,300558000.0,BALANCED,21.6697
2022-06-16,SOXL,ARCX:SOXL,218161000.0,13.51,-0.188,4620944000.0,218161000.0,0.0,2.0175,674658000.0,468900000.0,ACCUMULATION,74.4375
2022-06-17,SOXL,ARCX:SOXL,30126000.0,13.69,0.0137,4651070000.0,30126000.0,0.0,0.1614,558857000.0,470348000.0,BALANCED,30.0339
2022-06-21,SOXL,ARCX:SOXL,-101718000.0,14.85,0.0844,4549352000.0,0.0,-101718000.0,-1.1097,231453000.0,197876000.0,BALANCED,-19.7423
2022-06-22,SOXL,ARCX:SOXL,-4997000.0,14.28,-0.0373,4544355000.0,0.0,-4997000.0,-0.118,150722000.0,201131000.0,BALANCED,3.0494
2022-06-23,SOXL,ARCX:SOXL,37053000.0,13.98,-0.0207,4581408000.0,37053000.0,0.0,0.2908,178625000.0,189557000.0,BALANCED,19.2705
2022-06-24,SOXL,ARCX:SOXL,-67415000.0,15.86,0.1345,4513993000.0,0.0,-67415000.0,-0.7218,-106951000.0,135294000.0,BALANCED,-30.0445
2022-06-27,SOXL,ARCX:SOXL,-15002000.0,15.79,-0.0044,4498991000.0,0.0,-15002000.0,-0.1768,-152079000.0,237793000.0,BALANCED,-18.4203
2022-06-28,SOXL,ARCX:SOXL,0.0,14.54,-0.0794,4498991000.0,0.0,0.0,-0.0811,-50361000.0,354242000.0,BALANCED,-12.0275
2022-06-29,SOXL,ARCX:SOXL,45356000.0,13.54,-0.0687,4544347000.0,45356000.0,0.0,0.3712,-8000.0,537616000.0,BALANCED,1.2806
2022-06-30,SOXL,ARCX:SOXL,56810000.0,13.06,-0.0354,4601157000.0,56810000.0,0.0,0.4398,19749000.0,542329000.0,BALANCED,24.9945
2022-07-01,SOXL,ARCX:SOXL,191659000.0,11.58,-0.1133,4792816000.0,191659000.0,0.0,1.7619,278823000.0,856224000.0,ACCUMULATION,60.0483
2022-07-05,SOXL,ARCX:SOXL,42758000.0,11.88,0.0256,4835574000.0,42758000.0,0.0,0.2164,336583000.0,913308000.0,BALANCED,23.4095
2022-07-07,SOXL,ARCX:SOXL,-52859000.0,13.73,0.156,4782715000.0,0.0,-52859000.0,-0.7197,283724000.0,868812000.0,BALANCED,-9.9936
2022-07-08,SOXL,ARCX:SOXL,-31324000.0,13.92,0.014,4751391000.0,0.0,-31324000.0,-0.4795,207044000.0,863340000.0,BALANCED,-5.9875
2022-07-11,SOXL,ARCX:SOXL,1933000.0,12.89,-0.0742,4753324000.0,1933000.0,0.0,-0.1082,152167000.0,846964000.0,BALANCED,9.2948
2022-07-12,SOXL,ARCX:SOXL,-81774000.0,12.98,0.007,4671550000.0,0.0,-81774000.0,-0.964,-121266000.0,725264000.0,BALANCED,-36.1005
2022-07-13,SOXL,ARCX:SOXL,2656000.0,13.28,0.0232,4674206000.0,2656000.0,0.0,-0.1209,-161368000.0,581993000.0,BALANCED,-11.0231
2022-07-14,SOXL,ARCX:SOXL,61303000.0,14.09,0.0611,4735509000.0,61303000.0,0.0,0.4682,-47206000.0,417610000.0,BALANCED,5.7044
2022-07-15,SOXL,ARCX:SOXL,66601000.0,15.14,0.0741,4802110000.0,66601000.0,0.0,0.4768,50719000.0,408477000.0,BALANCED,27.9196
2022-07-18,SOXL,ARCX:SOXL,-113943000.0,14.89,-0.016,4688167000.0,0.0,-113943000.0,-1.538,-65157000.0,285384000.0,DISTRIBUTION,-50.4502
2022-07-19,SOXL,ARCX:SOXL,-185999000.0,16.99,0.1404,4502168000.0,0.0,-185999000.0,-2.2271,-169382000.0,-118776000.0,DISTRIBUTION,-69.6764
2022-07-20,SOXL,ARCX:SOXL,70235000.0,18.24,0.074,4572403000.0,70235000.0,0.0,0.5266,-101803000.0,-78667000.0,BALANCED,5.1642
2022-07-21,SOXL,ARCX:SOXL,-121232000.0,19.09,0.0465,4451171000.0,0.0,-121232000.0,-1.4535,-284338000.0,-98181000.0,BALANCED,-48.3369
2022-07-22,SOXL,ARCX:SOXL,11447000.0,17.61,-0.0776,4462618000.0,11447000.0,0.0,-0.0808,-339492000.0,-81737000.0,BALANCED,-10.0195
2022-07-25,SOXL,ARCX:SOXL,-57061000.0,17.29,-0.0181,4405557000.0,0.0,-57061000.0,-0.7646,-282610000.0,-175851000.0,BALANCED,-31.1146
2022-07-26,SOXL,ARCX:SOXL,-820000.0,16.4,-0.0514,4404737000.0,0.0,-820000.0,-0.1671,-97431000.0,-109256000.0,BALANCED,-18.1783
2022-07-27,SOXL,ARCX:SOXL,108788000.0,18.76,0.1436,4513525000.0,108788000.0,0.0,0.9991,-58878000.0,14534000.0,BALANCED,16.977
2022-07-28,SOXL,ARCX:SOXL,-176413000.0,19.39,0.0336,4337112000.0,0.0,-176413000.0,-1.9189,-114059000.0,-161879000.0,DISTRIBUTION,-59.9725
2022-07-29,SOXL,ARCX:SOXL,-38683000.0,19.84,0.0233,4298429000.0,0.0,-38683000.0,-0.3884,-164189000.0,-245918000.0,BALANCED,-23.7108
2022-08-01,SOXL,ARCX:SOXL,14010000.0,20.01,0.0089,4312439000.0,14010000.0,0.0,0.1861,-93118000.0,-288718000.0,BALANCED,-3.3465
2022-08-02,SOXL,ARCX:SOXL,-20898000.0,19.9,-0.0056,4291541000.0,0.0,-20898000.0,-0.1219,-113196000.0,-501275000.0,BALANCED,-15.0473
2022-08-03,SOXL,ARCX:SOXL,3236000.0,21.58,0.084,4294777000.0,3236000.0,0.0,0.1865,-218748000.0,-540797000.0,BALANCED,-3.3384
2022-08-04,SOXL,ARCX:SOXL,-168191000.0,22.13,0.0257,4126586000.0,0.0,-168191000.0,-1.8253,-210526000.0,-656129000.0,DISTRIBUTION,-57.6314
2022-08-05,SOXL,ARCX:SOXL,4312000.0,21.56,-0.0258,4130898000.0,4312000.0,0.0,0.2142,-167531000.0,-620493000.0,BALANCED,-2.6453
2022-08-08,SOXL,ARCX:SOXL,12310000.0,20.52,-0.0484,4143208000.0,12310000.0,0.0,0.3201,-169231000.0,-610116000.0,BALANCED,2.0029
2022-08-09,SOXL,ARCX:SOXL,175573000.0,17.65,-0.1399,4318781000.0,175573000.0,0.0,2.0165,27240000.0,-352769000.0,ACCUMULATION,66.4123
2022-08-10,SOXL,ARCX:SOXL,19985000.0,19.98,0.1326,4338766000.0,19985000.0,0.0,0.2801,43989000.0,-335440000.0,BALANCED,25.0032
2022-08-11,SOXL,ARCX:SOXL,-151322000.0,19.78,-0.0102,4187444000.0,0.0,-151322000.0,-1.4955,60858000.0,-548065000.0,BALANCED,-29.388
2022-08-12,SOXL,ARCX:SOXL,-64861000.0,21.62,0.093,4122583000.0,0.0,-64861000.0,-0.5396,-8315000.0,-679527000.0,BALANCED,-27.4911
2022-08-15,SOXL,ARCX:SOXL,-16343000.0,21.79,0.0079,4106240000.0,0.0,-16343000.0,0.0017,-36968000.0,-581927000.0,BALANCED,-15.9586
2022-08-16,SOXL,ARCX:SOXL,-1055000.0,21.1,-0.0316,4105185000.0,0.0,-1055000.0,0.2585,-213596000.0,-396983000.0,BALANCED,-11.5373
2022-08-17,SOXL,ARCX:SOXL,79076000.0,19.52,-0.0747,4184261000.0,79076000.0,0.0,1.1746,-154505000.0,-388142000.0,BALANCED,21.3638
2022-08-18,SOXL,ARCX:SOXL,-139139000.0,20.92,0.0716,4045122000.0,0.0,-139139000.0,-1.2973,-142322000.0,-406049000.0,BALANCED,-44.4334
2022-08-19,SOXL,ARCX:SOXL,85178000.0,19.14,-0.0852,4130300000.0,85178000.0,0.0,1.1696,7717000.0,-332318000.0,BALANCED,41.2407
2022-08-22,SOXL,ARCX:SOXL,83944000.0,16.96,-0.114,4214244000.0,83944000.0,0.0,1.1024,108004000.0,-191313000.0,BALANCED,41.5589
2022-08-23,SOXL,ARCX:SOXL,26029000.0,17.35,0.0233,4240273000.0,26029000.0,0.0,0.4393,135088000.0,-164464000.0,BALANCED,26.9821
2022-08-24,SOXL,ARCX:SOXL,58291000.0,17.4,0.0027,4298564000.0,58291000.0,0.0,0.7623,114303000.0,-214961000.0,BALANCED,37.0581
2022-08-25,SOXL,ARCX:SOXL,-88035000.0,19.35,0.112,4210529000.0,0.0,-88035000.0,-0.7601,165407000.0,-126583000.0,BALANCED,-11.0022
2022-08-26,SOXL,ARCX:SOXL,109907000.0,15.93,-0.1767,4320436000.0,109907000.0,0.0,1.3333,190136000.0,22007000.0,BALANCED,45.3326
2022-08-29,SOXL,ARCX:SOXL,51080000.0,15.02,-0.0568,4371516000.0,51080000.0,0.0,0.6601,157272000.0,59077000.0,BALANCED,30.5018
2022-08-30,SOXL,ARCX:SOXL,115744000.0,14.47,-0.037,4487260000.0,115744000.0,0.0,1.2913,246987000.0,195719000.0,BALANCED,48.283
2022-08-31,SOXL,ARCX:SOXL,146273000.0,14.0,-0.0325,4633533000.0,146273000.0,0.0,1.5493,334969000.0,338756000.0,ACCUMULATION,56.7333
2022-09-01,SOXL,ARCX:SOXL,87149000.0,13.2,-0.0567,4720682000.0,87149000.0,0.0,0.8558,510153000.0,594096000.0,BALANCED,41.3945
2022-09-02,SOXL,ARCX:SOXL,51924000.0,12.82,-0.0291,4772606000.0,51924000.0,0.0,0.4537,452170000.0,641708000.0,BALANCED,33.3421
2022-09-06,SOXL,ARCX:SOXL,39058000.0,12.4,-0.0329,4811664000.0,39058000.0,0.0,0.2807,440148000.0,668456000.0,BALANCED,31.0179
2022-09-07,SOXL,ARCX:SOXL,3906000.0,13.02,0.05,4815570000.0,3906000.0,0.0,-0.1077,328310000.0,496789000.0,BALANCED,23.3077
2022-09-08,SOXL,ARCX:SOXL,-43803000.0,13.69,0.0514,4771767000.0,0.0,-43803000.0,-0.5846,138234000.0,433001000.0,BALANCED,-6.6158
2022-09-09,SOXL,ARCX:SOXL,-56459000.0,14.66,0.0713,4715308000.0,0.0,-56459000.0,-0.8263,-5374000.0,527864000.0,BALANCED,-34.6582
2022-09-12,SOXL,ARCX:SOXL,-2221000.0,14.8,0.0095,4713087000.0,0.0,-2221000.0,-0.1931,-59519000.0,590504000.0,BALANCED,-20.828
2022-09-13,SOXL,ARCX:SOXL,13855000.0,12.05,-0.1862,4726942000.0,13855000.0,0.0,0.0005,-84722000.0,620702000.0,BALANCED,-7.9885
2022-09-14,SOXL,ARCX:SOXL,75553000.0,12.49,0.0365,4802495000.0,75553000.0,0.0,0.7004,-13075000.0,697310000.0,BALANCED,11.5112
2022-09-15,SOXL,ARCX:SOXL,58221000.0,11.88,-0.0486,4860716000.0,58221000.0,0.0,0.4694,88949000.0,676455000.0,BALANCED,27.7358
2022-09-16,SOXL,ARCX:SOXL,69374000.0,12.07,0.0154,4930090000.0,69374000.0,0.0,0.5571,214782000.0,884968000.0,BALANCED,31.9267
2022-09-19,SOXL,ARCX:SOXL,-18423000.0,12.28,0.018,4911667000.0,0.0,-18423000.0,-0.5788,198580000.0,781367000.0,BALANCED,-6.4695
2022-09-20,SOXL,ARCX:SOXL,70655000.0,11.68,-0.0459,4982322000.0,70655000.0,0.0,0.5531,255380000.0,768078000.0,BALANCED,25.8271
2022-09-21,SOXL,ARCX:SOXL,568000.0,11.37,-0.0265,4982890000.0,568000.0,0.0,-0.2992,180395000.0,742617000.0,BALANCED,6.5191
2022-09-22,SOXL,ARCX:SOXL,75383000.0,10.4,-0.0855,5058273000.0,75383000.0,0.0,0.7067,197557000.0,759709000.0,BALANCED,33.668
2022-09-23,SOXL,ARCX:SOXL,357135000.0,9.96,-0.0419,5415408000.0,357135000.0,0.0,3.5895,485318000.0,1204879000.0,ACCUMULATION,100.0
2022-09-26,SOXL,ARCX:SOXL,46150000.0,9.52,-0.0448,5461558000.0,46150000.0,0.0,0.0177,549891000.0,1141122000.0,BALANCED,20.4422
2022-09-27,SOXL,ARCX:SOXL,103343000.0,9.84,0.0343,5564901000.0,103343000.0,0.0,0.6389,582579000.0,1193385000.0,BALANCED,37.9733
2022-09-28,SOXL,ARCX:SOXL,5109000.0,10.22,0.0381,5570010000.0,5109000.0,0.0,-0.5112,587120000.0,1082750000.0,BALANCED,11.2211
2022-09-29,SOXL,ARCX:SOXL,-40131000.0,9.23,-0.0971,5529879000.0,0.0,-40131000.0,-0.9787,471606000.0,896346000.0,BALANCED,-16.4677
2022-09-30,SOXL,ARCX:SOXL,77415000.0,8.75,-0.0518,5607294000.0,77415000.0,0.0,0.3179,191886000.0,886612000.0,BALANCED,19.9473
2022-10-03,SOXL,ARCX:SOXL,-66146000.0,9.73,0.112,5541148000.0,0.0,-66146000.0,-1.3751,79590000.0,768542000.0,BALANCED,-26.3787
2022-10-04,SOXL,ARCX:SOXL,-187538000.0,11.06,0.1374,5353610000.0,0.0,-187538000.0,-2.4405,-211291000.0,541946000.0,DISTRIBUTION,-75.0127
2022-10-05,SOXL,ARCX:SOXL,13080000.0,11.37,0.028,5366690000.0,13080000.0,0.0,-0.2645,-203320000.0,551120000.0,BALANCED,-14.6132
2022-10-06,SOXL,ARCX:SOXL,-68594000.0,11.15,-0.0194,5298096000.0,0.0,-68594000.0,-1.0796,-231783000.0,526329000.0,BALANCED,-38.9911
2022-10-07,SOXL,ARCX:SOXL,35629000.0,9.14,-0.1809,5333725000.0,35629000.0,0.0,-0.0198,-273569000.0,618417000.0,BALANCED,-8.4944
2022-10-10,SOXL,ARCX:SOXL,254636000.0,8.2,-0.1023,5588361000.0,254636000.0,0.0,2.1446,47213000.0,875274000.0,ACCUMULATION,67.6141
2022-10-11,SOXL,ARCX:SOXL,128232000.0,7.52,-0.0829,5716593000.0,128232000.0,0.0,0.8318,362983000.0,989651000.0,BALANCED,36.7952
2022-10-12,SOXL,ARCX:SOXL,71537000.0,7.3,-0.0294,5788130000.0,71537000.0,0.0,0.2832,421440000.0,985635000.0,BALANCED,25.0789
2022-10-13,SOXL,ARCX:SOXL,1992000.0,7.97,0.0916,5790122000.0,1992000.0,0.0,-0.3737,492026000.0,929406000.0,BALANCED,10.657
2022-10-14,SOXL,ARCX:SOXL,98262000.0,6.9,-0.1346,5888384000.0,98262000.0,0.0,0.6052,554659000.0,958294000.0,BALANCED,37.131
2022-10-17,SOXL,ARCX:SOXL,2945000.0,7.36,0.0675,5891329000.0,2945000.0,0.0,-0.3497,302968000.0,979662000.0,BALANCED,15.2584
2022-10-18,SOXL,ARCX:SOXL,-21526000.0,7.42,0.0083,5869803000.0,0.0,-21526000.0,-0.5748,153210000.0,887481000.0,BALANCED,-6.3706
2022-10-19,SOXL,ARCX:SOXL,34878000.0,7.58,0.0215,5904681000.0,34878000.0,0.0,-0.0145,116551000.0,921791000.0,BALANCED,11.6386
2022-10-20,SOXL,ARCX:SOXL,-81221000.0,7.74,0.0202,5823460000.0,0.0,-81221000.0,-1.1639,33338000.0,765187000.0,BALANCED,-21.0963
2022-10-21,SOXL,ARCX:SOXL,-76160000.0,8.61,0.1125,5747300000.0,0.0,-76160000.0,-1.0991,-141084000.0,331892000.0,BALANCED,-41.4773
2022-10-24,SOXL,ARCX:SOXL,-14341000.0,8.69,0.01,5732959000.0,0.0,-14341000.0,-0.4797,-158370000.0,271401000.0,BALANCED,-27.992
2022-10-25,SOXL,ARCX:SOXL,0.0,9.28,0.068,5732959000.0,0.0,0.0,-0.3324,-136844000.0,168058000.0,BALANCED,-18.3091
2022-10-26,SOXL,ARCX:SOXL,27382000.0,8.98,-0.0328,5760341000.0,27382000.0,0.0,-0.0452,-144340000.0,190331000.0,BALANCED,-9.1299
