date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-08-15,SOXS,ARCX:SOXS,8400000.0,33.6,-0.0079,1404533000.0,8400000.0,0.0,-0.3149,94384000.0,452441000.0,BALANCED,8.1286
2022-08-16,SOXS,ARCX:SOXS,1733000.0,34.66,0.0316,1406266000.0,1733000.0,0.0,-0.5707,121683000.0,375871000.0,BALANCED,3.7336
2022-08-17,SOXS,ARCX:SOXS,-18627000.0,37.25,0.0748,1387639000.0,0.0,-18627000.0,-1.157,108600000.0,335270000.0,BALANCED,-20.9248
2022-08-18,SOXS,ARCX:SOXS,-15564000.0,34.59,-0.0716,1372075000.0,0.0,-15564000.0,-1.0157,53835000.0,254758000.0,BALANCED,-19.3926
2022-08-19,SOXS,ARCX:SOXS,-9384000.0,37.54,0.0853,1362691000.0,0.0,-9384000.0,-0.7828,-33442000.0,245374000.0,BALANCED,-35.5711
2022-08-22,SOXS,ARCX:SOXS,-33455000.0,41.82,0.1141,1329236000.0,0.0,-33455000.0,-1.4006,-75297000.0,205023000.0,BALANCED,-53.0149
2022-08-23,SOXS,ARCX:SOXS,8169000.0,40.84,-0.0233,1337405000.0,8169000.0,0.0,-0.1734,-68861000.0,244610000.0,BALANCED,-12.3346
2022-08-24,SOXS,ARCX:SOXS,-40734000.0,40.73,-0.0027,1296671000.0,0.0,-40734000.0,-1.5089,-90968000.0,205946000.0,DISTRIBUTION,-49.722
2022-08-25,SOXS,ARCX:SOXS,34366000.0,36.18,-0.1119,1331037000.0,34366000.0,0.0,0.5978,-41038000.0,228312000.0,BALANCED,6.9442
2022-08-26,SOXS,ARCX:SOXS,-6386000.0,42.57,0.1769,1324651000.0,0.0,-6386000.0,-0.5497,-38040000.0,155501000.0,BALANCED,-25.7413
2022-08-29,SOXS,ARCX:SOXS,-4499000.0,44.99,0.0568,1320152000.0,0.0,-4499000.0,-0.4723,-9084000.0,52249000.0,BALANCED,-25.8064
2022-08-30,SOXS,ARCX:SOXS,11664000.0,46.65,0.037,1331816000.0,11664000.0,0.0,0.0486,-5589000.0,60019000.0,BALANCED,-6.7843
2022-08-31,SOXS,ARCX:SOXS,-144505000.0,48.17,0.0325,1187311000.0,0.0,-144505000.0,-3.4255,-109360000.0,-93403000.0,DISTRIBUTION,-97.6373
2022-09-01,SOXS,ARCX:SOXS,-2545000.0,50.9,0.0566,1184766000.0,0.0,-2545000.0,-0.1142,-146271000.0,-102898000.0,BALANCED,-16.8543
2022-09-02,SOXS,ARCX:SOXS,-96913000.0,52.39,0.0292,1087853000.0,0.0,-96913000.0,-2.0981,-236798000.0,-237248000.0,DISTRIBUTION,-68.4513
2022-09-06,SOXS,ARCX:SOXS,35172000.0,54.11,0.0329,1123025000.0,35172000.0,0.0,0.7625,-197127000.0,-187124000.0,BALANCED,11.0618
2022-09-07,SOXS,ARCX:SOXS,-53978000.0,51.41,-0.0499,1069047000.0,0.0,-53978000.0,-1.1343,-262769000.0,-215536000.0,BALANCED,-40.3583
2022-09-08,SOXS,ARCX:SOXS,14629000.0,48.76,-0.0514,1083676000.0,14629000.0,0.0,0.3164,-103635000.0,-195363000.0,BALANCED,-0.0888
2022-09-09,SOXS,ARCX:SOXS,4529000.0,45.29,-0.0712,1088205000.0,4529000.0,0.0,0.1068,-96561000.0,-230035000.0,BALANCED,-3.3292
2022-09-12,SOXS,ARCX:SOXS,40375000.0,44.86,-0.0095,1128580000.0,40375000.0,0.0,0.9096,40727000.0,-267553000.0,BALANCED,38.7411
2022-09-13,SOXS,ARCX:SOXS,122382000.0,53.21,0.1861,1250962000.0,122382000.0,0.0,2.5715,127937000.0,-153571000.0,ACCUMULATION,82.2863
2022-09-14,SOXS,ARCX:SOXS,20503000.0,51.26,-0.0367,1271465000.0,20503000.0,0.0,0.4277,202418000.0,-134801000.0,BALANCED,30.693
2022-09-15,SOXS,ARCX:SOXS,0.0,53.75,0.0485,1271465000.0,0.0,0.0,0.0064,187789000.0,-116174000.0,BALANCED,10.1608
2022-09-16,SOXS,ARCX:SOXS,-108491000.0,52.92,-0.0153,1162974000.0,0.0,-108491000.0,-2.0139,74769000.0,-209101000.0,DISTRIBUTION,-42.3484
2022-09-19,SOXS,ARCX:SOXS,-72759000.0,51.97,-0.018,1090215000.0,0.0,-72759000.0,-1.2331,-38365000.0,-272476000.0,BALANCED,-44.8276
2022-09-20,SOXS,ARCX:SOXS,-62512000.0,54.36,0.0459,1027703000.0,0.0,-62512000.0,-0.9909,-223259000.0,-301533000.0,BALANCED,-40.7725
2022-09-21,SOXS,ARCX:SOXS,-2790000.0,55.79,0.0264,1024913000.0,0.0,-2790000.0,0.1096,-246552000.0,-312492000.0,BALANCED,-15.2595
2022-09-22,SOXS,ARCX:SOXS,27252000.0,60.56,0.0854,1052165000.0,27252000.0,0.0,0.6458,-219300000.0,-244506000.0,BALANCED,8.1451
2022-09-23,SOXS,ARCX:SOXS,-135678000.0,63.11,0.042,916487000.0,0.0,-135678000.0,-2.1091,-246487000.0,-414550000.0,DISTRIBUTION,-64.7286
2022-09-26,SOXS,ARCX:SOXS,-9891000.0,65.94,0.0449,906596000.0,0.0,-9891000.0,0.1161,-183619000.0,-418055000.0,BALANCED,-11.0982
2022-09-27,SOXS,ARCX:SOXS,-12735000.0,63.67,-0.0344,893861000.0,0.0,-12735000.0,0.0777,-133842000.0,-426291000.0,BALANCED,-14.0575
2022-09-28,SOXS,ARCX:SOXS,-33683000.0,61.24,-0.0382,860178000.0,0.0,-33683000.0,-0.2807,-164735000.0,-471638000.0,BALANCED,-25.0183
2022-09-29,SOXS,ARCX:SOXS,36954000.0,67.19,0.0971,897132000.0,36954000.0,0.0,0.951,-155033000.0,-290179000.0,BALANCED,15.7738
2022-09-30,SOXS,ARCX:SOXS,0.0,70.68,0.052,897132000.0,0.0,0.0,0.282,-19355000.0,-287634000.0,BALANCED,-2.9492
2022-10-03,SOXS,ARCX:SOXS,50213000.0,62.77,-0.112,947345000.0,50213000.0,0.0,1.1158,40749000.0,-140508000.0,BALANCED,39.8953
2022-10-04,SOXS,ARCX:SOXS,-2707000.0,54.14,-0.1374,944638000.0,0.0,-2707000.0,0.1764,50777000.0,-178387000.0,BALANCED,12.4106
2022-10-05,SOXS,ARCX:SOXS,47365000.0,52.63,-0.028,992003000.0,47365000.0,0.0,1.0107,131825000.0,-77044000.0,BALANCED,37.2673
2022-10-06,SOXS,ARCX:SOXS,40237000.0,53.65,0.0194,1032240000.0,40237000.0,0.0,0.8352,135108000.0,-51436000.0,BALANCED,34.8805
2022-10-07,SOXS,ARCX:SOXS,114041000.0,63.36,0.1809,1146281000.0,114041000.0,0.0,1.9252,249149000.0,58076000.0,ACCUMULATION,64.1311
2022-10-10,SOXS,ARCX:SOXS,-27929000.0,69.82,0.1021,1118352000.0,0.0,-27929000.0,-0.3365,171007000.0,-10228000.0,BALANCED,-0.4129
2022-10-11,SOXS,ARCX:SOXS,-317580000.0,75.61,0.083,800772000.0,0.0,-317580000.0,-3.5561,-143866000.0,-450190000.0,DISTRIBUTION,-100.0
2022-10-12,SOXS,ARCX:SOXS,0.0,77.85,0.0295,800772000.0,0.0,0.0,0.2099,-191231000.0,-470693000.0,BALANCED,-4.7521
2022-10-13,SOXS,ARCX:SOXS,7073000.0,70.73,-0.0914,807845000.0,7073000.0,0.0,0.2437,-224395000.0,-463620000.0,BALANCED,-1.9085
2022-10-14,SOXS,ARCX:SOXS,-48157000.0,80.26,0.1348,759688000.0,0.0,-48157000.0,-0.4187,-386593000.0,-403286000.0,BALANCED,-22.4679
2022-10-17,SOXS,ARCX:SOXS,-67350000.0,74.83,-0.0676,692338000.0,0.0,-67350000.0,-0.6745,-426014000.0,-397877000.0,BALANCED,-30.8622
2022-10-18,SOXS,ARCX:SOXS,0.0,74.21,-0.0083,692338000.0,0.0,0.0,0.1798,-108434000.0,-335365000.0,BALANCED,-5.5043
2022-10-19,SOXS,ARCX:SOXS,-3631000.0,72.63,-0.0214,688707000.0,0.0,-3631000.0,0.1138,-112065000.0,-336206000.0,BALANCED,-9.155
2022-10-20,SOXS,ARCX:SOXS,67590000.0,71.15,-0.0204,756297000.0,67590000.0,0.0,0.9727,-51548000.0,-295868000.0,BALANCED,16.3177
2022-10-21,SOXS,ARCX:SOXS,78951000.0,63.16,-0.1123,835248000.0,78951000.0,0.0,1.0615,75560000.0,-81239000.0,BALANCED,40.5363
2022-10-24,SOXS,ARCX:SOXS,-43774000.0,62.53,-0.0099,791474000.0,0.0,-43774000.0,-0.3966,99136000.0,-115122000.0,BALANCED,-1.9154
2022-10-25,SOXS,ARCX:SOXS,11658000.0,58.29,-0.0679,803132000.0,11658000.0,0.0,0.3399,110794000.0,-90729000.0,BALANCED,20.4971
2022-10-26,SOXS,ARCX:SOXS,9031000.0,60.21,0.0329,812163000.0,9031000.0,0.0,0.3118,123456000.0,-48015000.0,BALANCED,21.7948
2022-10-27,SOXS,ARCX:SOXS,22163000.0,63.32,0.0518,834326000.0,22163000.0,0.0,0.469,78029000.0,-62806000.0,BALANCED,27.7253
2022-10-28,SOXS,ARCX:SOXS,55818000.0,55.82,-0.1185,890144000.0,55818000.0,0.0,0.8401,54896000.0,-6988000.0,BALANCED,39.0027
2022-10-31,SOXS,ARCX:SOXS,0.0,59.55,0.0669,890144000.0,0.0,0.0,0.0874,98670000.0,-57201000.0,BALANCED,12.1841
2022-11-01,SOXS,ARCX:SOXS,-2902000.0,58.05,-0.0253,887242000.0,0.0,-2902000.0,0.0235,84110000.0,-57396000.0,BALANCED,8.5886
2022-11-02,SOXS,ARCX:SOXS,-9565000.0,63.77,0.0986,877677000.0,0.0,-9565000.0,-0.0616,65514000.0,-114326000.0,BALANCED,4.4601
2022-11-03,SOXS,ARCX:SOXS,23231000.0,66.37,0.0409,900908000.0,23231000.0,0.0,0.3742,66582000.0,-131332000.0,BALANCED,21.3553
2022-11-04,SOXS,ARCX:SOXS,5671000.0,56.71,-0.1456,906579000.0,5671000.0,0.0,0.084,16435000.0,-239702000.0,BALANCED,16.1007
2022-11-07,SOXS,ARCX:SOXS,15925000.0,53.08,-0.064,922504000.0,15925000.0,0.0,0.2154,32360000.0,-195848000.0,BALANCED,21.3861
2022-11-08,SOXS,ARCX:SOXS,49860000.0,49.86,-0.0607,972364000.0,49860000.0,0.0,0.6565,85122000.0,171592000.0,BALANCED,34.4113
2022-11-09,SOXS,ARCX:SOXS,90224000.0,54.68,0.0967,1062588000.0,90224000.0,0.0,1.138,184911000.0,261816000.0,BALANCED,48.4498
2022-11-10,SOXS,ARCX:SOXS,141896000.0,37.34,-0.3171,1204484000.0,141896000.0,0.0,1.7044,303576000.0,396639000.0,ACCUMULATION,64.6089
2022-11-11,SOXS,ARCX:SOXS,122478000.0,34.02,-0.0889,1326962000.0,122478000.0,0.0,1.354,420383000.0,567274000.0,BALANCED,57.8497
2022-11-14,SOXS,ARCX:SOXS,96735000.0,35.18,0.0339,1423697000.0,96735000.0,0.0,0.9977,501193000.0,731359000.0,BALANCED,50.9436
2022-11-15,SOXS,ARCX:SOXS,116920000.0,32.03,-0.0894,1540617000.0,116920000.0,0.0,1.1692,568253000.0,848279000.0,BALANCED,57.2288
2022-11-16,SOXS,ARCX:SOXS,36254000.0,36.25,0.1318,1576871000.0,36254000.0,0.0,0.2021,514283000.0,888164000.0,BALANCED,35.0532
2022-11-17,SOXS,ARCX:SOXS,70303000.0,35.15,-0.0304,1647174000.0,70303000.0,0.0,0.5975,442690000.0,890877000.0,BALANCED,44.9386
2022-11-18,SOXS,ARCX:SOXS,1748000.0,34.97,-0.0053,1648922000.0,1748000.0,0.0,-0.1841,321960000.0,813674000.0,BALANCED,25.397
2022-11-21,SOXS,ARCX:SOXS,-31286000.0,36.81,0.0526,1617636000.0,0.0,-31286000.0,-0.5876,193939000.0,826162000.0,BALANCED,-6.6893
2022-11-22,SOXS,ARCX:SOXS,51838000.0,33.44,-0.0914,1669474000.0,51838000.0,0.0,0.4413,128857000.0,866342000.0,BALANCED,23.0337
2022-11-23,SOXS,ARCX:SOXS,-53421000.0,32.38,-0.0319,1616053000.0,0.0,-53421000.0,-1.4993,39182000.0,803890000.0,BALANCED,-29.4833
2022-11-25,SOXS,ARCX:SOXS,-33681000.0,33.68,0.0403,1582372000.0,0.0,-33681000.0,-1.086,-64802000.0,748046000.0,BALANCED,-41.1505
2022-11-28,SOXS,ARCX:SOXS,1816000.0,36.31,0.0781,1584188000.0,1816000.0,0.0,-0.4825,-64734000.0,694044000.0,BALANCED,-20.0627
2022-11-29,SOXS,ARCX:SOXS,10967000.0,36.56,0.0068,1595155000.0,10967000.0,0.0,-0.3809,-22481000.0,705011000.0,BALANCED,-15.5216
2022-11-30,SOXS,ARCX:SOXS,-11976000.0,29.94,-0.181,1583179000.0,0.0,-11976000.0,-0.8249,-86295000.0,695937000.0,BALANCED,-32.6233
2022-12-01,SOXS,ARCX:SOXS,255347000.0,30.76,0.0275,1838526000.0,255347000.0,0.0,3.3518,222473000.0,960849000.0,ACCUMULATION,95.796
2022-12-02,SOXS,ARCX:SOXS,-57241000.0,31.8,0.0337,1781285000.0,0.0,-57241000.0,-1.3688,198913000.0,880377000.0,BALANCED,-26.2194
2022-12-05,SOXS,ARCX:SOXS,-36174000.0,32.89,0.0341,1745111000.0,0.0,-36174000.0,-0.9864,160923000.0,838532000.0,BALANCED,-18.6589
2022-12-06,SOXS,ARCX:SOXS,-19348000.0,35.18,0.0697,1725763000.0,0.0,-19348000.0,-0.7577,130608000.0,803259000.0,BALANCED,-14.9417
2022-12-07,SOXS,ARCX:SOXS,-50987000.0,35.16,-0.0004,1674776000.0,0.0,-50987000.0,-1.173,91597000.0,702412000.0,BALANCED,-27.3262
2022-12-08,SOXS,ARCX:SOXS,-4848000.0,32.32,-0.0809,1669928000.0,0.0,-4848000.0,-0.4887,-168598000.0,607340000.0,BALANCED,-32.2185
2022-12-09,SOXS,ARCX:SOXS,48242000.0,33.27,0.0295,1718170000.0,48242000.0,0.0,0.2742,-63115000.0,513686000.0,BALANCED,-1.146
2022-12-12,SOXS,ARCX:SOXS,-15643000.0,31.29,-0.0597,1702527000.0,0.0,-15643000.0,-0.621,-42584000.0,375565000.0,BALANCED,-27.525
2022-12-13,SOXS,ARCX:SOXS,105771000.0,29.79,-0.0477,1808298000.0,105771000.0,0.0,1.0729,82535000.0,384601000.0,BALANCED,38.8223
2022-12-14,SOXS,ARCX:SOXS,-4688000.0,31.26,0.0491,1803610000.0,0.0,-4688000.0,-0.5027,128834000.0,262993000.0,BALANCED,-4.5674
2022-12-15,SOXS,ARCX:SOXS,130018000.0,35.14,0.1242,1933628000.0,130018000.0,0.0,1.318,263700000.0,356757000.0,BALANCED,44.9494
2022-12-16,SOXS,ARCX:SOXS,-125968000.0,35.99,0.0242,1807660000.0,0.0,-125968000.0,-2.0096,89490000.0,160486000.0,DISTRIBUTION,-42.2398
2022-12-19,SOXS,ARCX:SOXS,-5606000.0,37.37,0.0384,1802054000.0,0.0,-5606000.0,-0.4553,99527000.0,153132000.0,BALANCED,-5.3823
2022-12-20,SOXS,ARCX:SOXS,-11409000.0,38.03,0.0196,1790645000.0,0.0,-11409000.0,-0.5159,-17653000.0,173009000.0,BALANCED,-28.8984
2022-12-21,SOXS,ARCX:SOXS,-65228000.0,35.26,-0.0729,1725417000.0,0.0,-65228000.0,-1.1299,-78193000.0,55943000.0,BALANCED,-46.2481
2022-12-22,SOXS,ARCX:SOXS,103292000.0,39.73,0.1268,1828709000.0,103292000.0,0.0,0.9678,-104919000.0,212656000.0,BALANCED,16.194
2022-12-23,SOXS,ARCX:SOXS,-174519000.0,39.66,-0.0016,1654190000.0,0.0,-174519000.0,-2.2251,-153470000.0,71818000.0,DISTRIBUTION,-67.6286
2022-12-27,SOXS,ARCX:SOXS,14650000.0,41.86,0.0553,1668840000.0,14650000.0,0.0,0.0393,-133214000.0,84652000.0,BALANCED,-7.0165
2022-12-28,SOXS,ARCX:SOXS,-28385000.0,43.67,0.0433,1640455000.0,0.0,-28385000.0,-0.4374,-150190000.0,45300000.0,BALANCED,-22.9358
2022-12-29,SOXS,ARCX:SOXS,-94284000.0,39.27,-0.1004,1546171000.0,0.0,-94284000.0,-1.1703,-179246000.0,-37008000.0,BALANCED,-43.2571
2022-12-30,SOXS,ARCX:SOXS,-13831000.0,39.51,0.0059,1532340000.0,0.0,-13831000.0,-0.1534,-296369000.0,-306186000.0,BALANCED,-19.8358
2023-01-03,SOXS,ARCX:SOXS,-69534000.0,40.88,0.0351,1462806000.0,0.0,-69534000.0,-0.7902,-191384000.0,-318479000.0,BALANCED,-37.7553
2023-01-04,SOXS,ARCX:SOXS,33767000.0,37.5,-0.0827,1496573000.0,33767000.0,0.0,0.4823,-172267000.0,-248538000.0,BALANCED,4.0581
2023-01-05,SOXS,ARCX:SOXS,61477000.0,39.64,0.0572,1558050000.0,61477000.0,0.0,0.7808,-82405000.0,-167713000.0,BALANCED,13.5212
2023-01-06,SOXS,ARCX:SOXS,68046000.0,34.0,-0.1422,1626096000.0,68046000.0,0.0,0.8506,79925000.0,-48680000.0,BALANCED,37.265
2023-01-09,SOXS,ARCX:SOXS,217996000.0,32.04,-0.0577,1844092000.0,217996000.0,0.0,2.3295,311752000.0,174164000.0,ACCUMULATION,76.2379
2023-01-10,SOXS,ARCX:SOXS,-4624000.0,30.8,-0.0385,1839468000.0,0.0,-4624000.0,-0.1466,376662000.0,121298000.0,BALANCED,4.3356
2023-01-11,SOXS,ARCX:SOXS,-60890000.0,29.68,-0.0364,1778578000.0,0.0,-60890000.0,-0.7411,282005000.0,76051000.0,BALANCED,-12.5285
2023-01-12,SOXS,ARCX:SOXS,254157000.0,28.7,-0.0331,2032735000.0,254157000.0,0.0,2.3595,474685000.0,224437000.0,ACCUMULATION,70.9869
2023-01-13,SOXS,ARCX:SOXS,2842000.0,28.4,-0.0105,2035577000.0,2842000.0,0.0,-0.1206,409481000.0,231967000.0,BALANCED,10.9839
2023-01-17,SOXS,ARCX:SOXS,162168000.0,28.18,-0.0075,2197745000.0,162168000.0,0.0,1.5801,353653000.0,264117000.0,ACCUMULATION,55.5027
2023-01-18,SOXS,ARCX:SOXS,54561000.0,28.7,0.0182,2252306000.0,54561000.0,0.0,0.4115,412838000.0,444646000.0,BALANCED,28.2875
2023-01-19,SOXS,ARCX:SOXS,254071000.0,31.15,0.0856,2506377000.0,254071000.0,0.0,2.2121,727799000.0,704323000.0,ACCUMULATION,75.3037
2023-01-20,SOXS,ARCX:SOXS,16927000.0,28.19,-0.095,2523304000.0,16927000.0,0.0,-0.0937,490569000.0,732659000.0,BALANCED,19.6571
2023-01-23,SOXS,ARCX:SOXS,179705000.0,23.94,-0.1507,2703009000.0,179705000.0,0.0,1.3767,667432000.0,977592000.0,BALANCED,58.417
2023-01-24,SOXS,ARCX:SOXS,7369000.0,24.54,0.0251,2710378000.0,7369000.0,0.0,-0.2589,512633000.0,881669000.0,BALANCED,19.5282
2023-01-25,SOXS,ARCX:SOXS,-58442000.0,24.33,-0.0086,2651936000.0,0.0,-58442000.0,-0.8385,399630000.0,997746000.0,BALANCED,-12.9617
2023-01-26,SOXS,ARCX:SOXS,47372000.0,23.09,-0.051,2699308000.0,47372000.0,0.0,0.1328,192931000.0,1030468000.0,BALANCED,15.3209
2023-01-27,SOXS,ARCX:SOXS,55495000.0,23.6,0.0219,2754803000.0,55495000.0,0.0,0.2265,231499000.0,1114348000.0,BALANCED,19.6633
2023-01-30,SOXS,ARCX:SOXS,-47194000.0,25.48,0.0803,2707609000.0,0.0,-47194000.0,-0.7262,4600000.0,1161438000.0,BALANCED,-10.1542
2023-01-31,SOXS,ARCX:SOXS,-4810000.0,24.02,-0.0572,2702799000.0,0.0,-4810000.0,-0.2901,-7579000.0,1170459000.0,BALANCED,-21.2525
2023-02-01,SOXS,ARCX:SOXS,43681000.0,20.29,-0.1553,2746480000.0,43681000.0,0.0,0.1226,94544000.0,1283674000.0,BALANCED,15.0659
2023-02-02,SOXS,ARCX:SOXS,179754000.0,18.9,-0.0687,2926234000.0,179754000.0,0.0,1.3643,226926000.0,1429661000.0,BALANCED,48.1081
2023-02-03,SOXS,ARCX:SOXS,56172000.0,20.04,0.0602,2982406000.0,56172000.0,0.0,0.1583,227603000.0,1424356000.0,BALANCED,19.9564
2023-02-06,SOXS,ARCX:SOXS,-137912000.0,21.04,0.0495,2844494000.0,0.0,-137912000.0,-1.6337,136885000.0,1218398000.0,DISTRIBUTION,-32.8429
2023-02-07,SOXS,ARCX:SOXS,-5701000.0,18.98,-0.0975,2838793000.0,0.0,-5701000.0,-0.3687,135994000.0,994701000.0,BALANCED,-3.2175
2023-02-08,SOXS,ARCX:SOXS,0.0,20.27,0.0676,2838793000.0,0.0,0.0,-0.3966,92313000.0,999325000.0,BALANCED,0.0845
2023-02-09,SOXS,ARCX:SOXS,82503000.0,20.1,-0.0081,2921296000.0,82503000.0,0.0,0.4086,-4938000.0,1142718000.0,BALANCED,2.2146
2023-02-10,SOXS,ARCX:SOXS,-53861000.0,21.1,0.0496,2867435000.0,0.0,-53861000.0,-0.9432,-114971000.0,834700000.0,BALANCED,-35.5796
2023-02-13,SOXS,ARCX:SOXS,-15145000.0,20.17,-0.0439,2852290000.0,0.0,-15145000.0,-0.6,7796000.0,816713000.0,BALANCED,-9.0005
2023-02-14,SOXS,ARCX:SOXS,56295000.0,19.06,-0.055,2908585000.0,56295000.0,0.0,0.1072,69792000.0,710840000.0,BALANCED,14.6796
2023-02-15,SOXS,ARCX:SOXS,28275000.0,18.83,-0.0122,2936860000.0,28275000.0,0.0,-0.22,98067000.0,684554000.0,BALANCED,8.5004
2023-02-16,SOXS,ARCX:SOXS,80011000.0,20.23,0.0746,3016871000.0,80011000.0,0.0,0.309,95575000.0,510494000.0,BALANCED,23.7243
2023-02-17,SOXS,ARCX:SOXS,-168965000.0,21.22,0.0492,2847906000.0,0.0,-168965000.0,-2.0575,-19529000.0,324602000.0,DISTRIBUTION,-63.4381
2023-02-21,SOXS,ARCX:SOXS,-1167000.0,23.31,0.098,2846739000.0,0.0,-1167000.0,-0.4055,-5551000.0,143730000.0,BALANCED,-24.1382
2023-02-22,SOXS,ARCX:SOXS,-98240000.0,23.64,0.0144,2748499000.0,0.0,-98240000.0,-1.2763,-160086000.0,38121000.0,BALANCED,-47.9072
2023-02-23,SOXS,ARCX:SOXS,77853000.0,21.3,-0.099,2826352000.0,77853000.0,0.0,0.4463,-110508000.0,174416000.0,BALANCED,3.1569
2023-02-24,SOXS,ARCX:SOXS,-2256000.0,22.52,0.0575,2824096000.0,0.0,-2256000.0,-0.3732,-192775000.0,124788000.0,BALANCED,-21.3312
2023-02-27,SOXS,ARCX:SOXS,-3322000.0,22.11,-0.0182,2820774000.0,0.0,-3322000.0,-0.3268,-27132000.0,65971000.0,BALANCED,-22.1696
2023-02-28,SOXS,ARCX:SOXS,4390000.0,21.91,-0.0088,2825164000.0,4390000.0,0.0,-0.2422,-21575000.0,117555000.0,BALANCED,-14.0555
2023-03-01,SOXS,ARCX:SOXS,-39475000.0,21.89,-0.0009,2785689000.0,0.0,-39475000.0,-0.6748,37190000.0,82890000.0,BALANCED,-8.8708
2023-03-02,SOXS,ARCX:SOXS,10702000.0,21.36,-0.024,2796391000.0,10702000.0,0.0,-0.0852,-29961000.0,49911000.0,BALANCED,-10.1289
2023-03-03,SOXS,ARCX:SOXS,-13288000.0,20.43,-0.0442,2783103000.0,0.0,-13288000.0,-0.2994,-40993000.0,-143131000.0,BALANCED,-19.4851
2023-03-06,SOXS,ARCX:SOXS,-5297000.0,21.16,0.0358,2777806000.0,0.0,-5297000.0,-0.1832,-42968000.0,-204600000.0,BALANCED,-18.58
2023-03-07,SOXS,ARCX:SOXS,-19679000.0,21.84,0.0319,2758127000.0,0.0,-19679000.0,-0.3162,-67037000.0,-86367000.0,BALANCED,-23.9061
2023-03-08,SOXS,ARCX:SOXS,-28150000.0,20.08,-0.0804,2729977000.0,0.0,-28150000.0,-0.4221,-55712000.0,-108816000.0,BALANCED,-28.5513
2023-03-09,SOXS,ARCX:SOXS,122738000.0,21.32,0.0616,2852715000.0,122738000.0,0.0,1.639,56324000.0,13922000.0,ACCUMULATION,52.9739
2023-03-10,SOXS,ARCX:SOXS,-62073000.0,22.53,0.0575,2790642000.0,0.0,-62073000.0,-0.9113,7539000.0,-130654000.0,BALANCED,-14.7834
2023-03-13,SOXS,ARCX:SOXS,-228189000.0,22.55,0.0009,2562453000.0,0.0,-228189000.0,-2.697,-215353000.0,-304982000.0,DISTRIBUTION,-81.4253
2023-03-14,SOXS,ARCX:SOXS,63754000.0,20.54,-0.0897,2626207000.0,63754000.0,0.0,0.8025,-131920000.0,-226083000.0,BALANCED,12.0623
2023-03-15,SOXS,ARCX:SOXS,-94015000.0,21.34,0.039,2532192000.0,0.0,-94015000.0,-1.0454,-197785000.0,-376393000.0,BALANCED,-38.1361
2023-03-16,SOXS,ARCX:SOXS,169176000.0,18.77,-0.1203,2701368000.0,169176000.0,0.0,1.8975,-151347000.0,-235492000.0,ACCUMULATION,39.4387
2023-03-17,SOXS,ARCX:SOXS,2876000.0,19.14,0.0199,2704244000.0,2876000.0,0.0,0.1235,-86398000.0,-312627000.0,BALANCED,-2.9124
2023-03-20,SOXS,ARCX:SOXS,2785000.0,18.54,-0.0314,2707029000.0,2785000.0,0.0,0.1453,144576000.0,-140877000.0,BALANCED,19.6317
2023-03-21,SOXS,ARCX:SOXS,-11901000.0,18.28,-0.0039,2695128000.0,0.0,-11901000.0,-0.088,68921000.0,-151611000.0,BALANCED,5.8011
2023-03-22,SOXS,ARCX:SOXS,-10356000.0,18.8,0.0284,2684772000.0,0.0,-10356000.0,-0.0663,152580000.0,-63727000.0,BALANCED,4.3413
2023-03-23,SOXS,ARCX:SOXS,161770000.0,17.28,-0.0811,2846542000.0,161770000.0,0.0,1.9135,145174000.0,20190000.0,ACCUMULATION,59.8377
2023-03-24,SOXS,ARCX:SOXS,-137086000.0,18.26,0.0564,2709456000.0,0.0,-137086000.0,-1.5028,5212000.0,-114640000.0,DISTRIBUTION,-29.5695
2023-03-27,SOXS,ARCX:SOXS,-66249000.0,18.91,0.0356,2643207000.0,0.0,-66249000.0,-0.6773,-63822000.0,-177567000.0,BALANCED,-30.9315
2023-03-28,SOXS,ARCX:SOXS,-96800000.0,19.34,0.0228,2546407000.0,0.0,-96800000.0,-0.9808,-148721000.0,-278757000.0,BALANCED,-40.5201
2023-03-29,SOXS,ARCX:SOXS,13091000.0,17.44,-0.0984,2559498000.0,13091000.0,0.0,0.2825,-125274000.0,-226191000.0,BALANCED,-0.9372
2023-03-30,SOXS,ARCX:SOXS,235129000.0,16.6,-0.048,2794627000.0,235129000.0,0.0,2.441,-51915000.0,-1764000.0,ACCUMULATION,55.0249
2023-03-31,SOXS,ARCX:SOXS,21204000.0,16.29,-0.0184,2815831000.0,21204000.0,0.0,0.2874,106375000.0,32728000.0,BALANCED,23.1848
2023-04-03,SOXS,ARCX:SOXS,3354000.0,16.75,0.0282,2819185000.0,3354000.0,0.0,0.0468,175978000.0,41379000.0,BALANCED,19.1698
2023-04-04,SOXS,ARCX:SOXS,-101068000.0,17.71,0.0573,2718117000.0,0.0,-101068000.0,-1.0303,171710000.0,-40010000.0,BALANCED,-17.7576
2023-04-05,SOXS,ARCX:SOXS,933000.0,18.64,0.0525,2719050000.0,933000.0,0.0,0.0208,159552000.0,-10927000.0,BALANCED,12.5189
2023-04-06,SOXS,ARCX:SOXS,-37943000.0,18.95,0.0166,2681107000.0,0.0,-37943000.0,-0.3628,-113520000.0,-171608000.0,BALANCED,-21.0691
