date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-06-30,UGL,UGL,20052000.0,57.29,0.0092,140165000.0,20052000.0,0.0,5.0238,14281000.0,17496000.0,ACCUMULATION,100.0
2021-07-01,UGL,UGL,0.0,57.62,0.0058,140165000.0,0.0,0.0,-0.1505,14281000.0,14281000.0,BALANCED,6.2377
2021-07-02,UGL,UGL,0.0,58.04,0.0073,140165000.0,0.0,0.0,-0.1505,20052000.0,14281000.0,BALANCED,6.2377
2021-07-06,UGL,UGL,0.0,58.74,0.0121,140165000.0,0.0,0.0,-0.1505,20052000.0,14281000.0,BALANCED,6.2377
2021-07-07,UGL,UGL,-5926000.0,59.26,0.0089,134239000.0,0.0,-5926000.0,-1.5573,14126000.0,8355000.0,DISTRIBUTION,-30.932
2021-07-08,UGL,UGL,0.0,59.13,-0.0022,134239000.0,0.0,0.0,-0.0952,-5926000.0,8355000.0,BALANCED,-12.3789
2021-07-09,UGL,UGL,0.0,59.81,0.0115,134239000.0,0.0,0.0,-0.0952,-5926000.0,8355000.0,BALANCED,-12.3789
2021-07-12,UGL,UGL,0.0,59.49,-0.0054,134239000.0,0.0,0.0,-0.0952,-5926000.0,8355000.0,BALANCED,-12.3789
2021-07-13,UGL,UGL,0.0,59.76,0.0045,134239000.0,0.0,0.0,-0.0952,-5926000.0,8355000.0,BALANCED,-12.3789
2021-07-14,UGL,UGL,0.0,60.75,0.0166,134239000.0,0.0,0.0,-0.0952,0.0,8355000.0,BALANCED,-2.3789
2021-07-15,UGL,UGL,0.0,61.01,0.0043,134239000.0,0.0,0.0,-0.0952,0.0,8355000.0,BALANCED,-2.3789
2021-07-16,UGL,UGL,0.0,60.08,-0.0152,134239000.0,0.0,0.0,-0.0693,0.0,8355000.0,BALANCED,-1.7328
2021-07-19,UGL,UGL,0.0,59.68,-0.0067,134239000.0,0.0,0.0,-0.0693,0.0,8355000.0,BALANCED,-1.7328
2021-07-20,UGL,UGL,0.0,59.81,0.0022,134239000.0,0.0,0.0,-0.0693,0.0,8355000.0,BALANCED,-1.7328
2021-07-21,UGL,UGL,0.0,59.3,-0.0085,134239000.0,0.0,0.0,-0.0693,0.0,8355000.0,BALANCED,-1.7328
2021-07-22,UGL,UGL,2971000.0,59.41,0.0019,137210000.0,2971000.0,0.0,0.6408,2971000.0,11326000.0,BALANCED,28.0194
2021-07-23,UGL,UGL,2960000.0,59.19,-0.0037,140170000.0,2960000.0,0.0,0.6097,5931000.0,14286000.0,BALANCED,29.2424
2021-07-26,UGL,UGL,-11804000.0,59.02,-0.0029,128366000.0,0.0,-11804000.0,-2.5559,-5873000.0,8253000.0,DISTRIBUTION,-75.8985
2021-07-27,UGL,UGL,0.0,59.06,0.0007,128366000.0,0.0,0.0,-0.0178,-5873000.0,8253000.0,BALANCED,-10.4447
2021-07-28,UGL,UGL,0.0,59.1,0.0007,128366000.0,0.0,0.0,-0.0178,-5873000.0,8253000.0,BALANCED,-10.4447
2021-07-29,UGL,UGL,0.0,61.14,0.0345,128366000.0,0.0,0.0,-0.0178,-8844000.0,-11799000.0,BALANCED,-10.4447
2021-07-30,UGL,UGL,0.0,59.9,-0.0203,128366000.0,0.0,0.0,-0.0178,-11804000.0,-11799000.0,BALANCED,-10.4447
2021-08-02,UGL,UGL,0.0,60.22,0.0053,128366000.0,0.0,0.0,-0.0178,0.0,-11799000.0,BALANCED,-0.4447
2021-08-03,UGL,UGL,0.0,59.68,-0.009,128366000.0,0.0,0.0,-0.0178,0.0,-11799000.0,BALANCED,-0.4447
2021-08-04,UGL,UGL,0.0,59.71,0.0005,128366000.0,0.0,0.0,-0.0178,0.0,-5873000.0,BALANCED,-0.4447
2021-08-05,UGL,UGL,0.0,59.34,-0.0062,128366000.0,0.0,0.0,-0.0178,0.0,-5873000.0,BALANCED,-0.4447
2021-08-06,UGL,UGL,8450000.0,56.33,-0.0507,136816000.0,8450000.0,0.0,1.6518,8450000.0,2577000.0,ACCUMULATION,53.2959
2021-08-09,UGL,UGL,0.0,53.99,-0.0415,136816000.0,0.0,0.0,-0.117,8450000.0,2577000.0,BALANCED,7.0739
2021-08-10,UGL,UGL,0.0,54.31,0.0059,136816000.0,0.0,0.0,-0.117,8450000.0,2577000.0,BALANCED,7.0739
2021-08-11,UGL,UGL,0.0,55.66,0.0249,136816000.0,0.0,0.0,-0.117,8450000.0,2577000.0,BALANCED,7.0739
2021-08-12,UGL,UGL,0.0,55.57,-0.0016,136816000.0,0.0,0.0,0.0371,8450000.0,2577000.0,BALANCED,10.9266
2021-08-13,UGL,UGL,0.0,57.24,0.0301,136816000.0,0.0,0.0,0.0371,0.0,2577000.0,BALANCED,0.9266
2021-08-16,UGL,UGL,0.0,57.98,0.0129,136816000.0,0.0,0.0,0.0371,0.0,2577000.0,BALANCED,0.9266
2021-08-17,UGL,UGL,0.0,57.85,-0.0022,136816000.0,0.0,0.0,0.0371,0.0,2577000.0,BALANCED,0.9266
2021-08-18,UGL,UGL,0.0,57.63,-0.0038,136816000.0,0.0,0.0,-0.0306,0.0,2577000.0,BALANCED,-0.7657
2021-08-19,UGL,UGL,0.0,57.54,-0.0016,136816000.0,0.0,0.0,-0.0306,0.0,-394000.0,BALANCED,-0.7657
2021-08-20,UGL,UGL,0.0,57.6,0.001,136816000.0,0.0,0.0,-0.0306,0.0,-3354000.0,BALANCED,-0.7657
2021-08-26,UGL,UGL,0.0,58.29,0.012,136816000.0,0.0,0.0,-0.0306,0.0,8450000.0,BALANCED,-0.7657
2021-08-27,UGL,UGL,0.0,59.87,0.0271,136816000.0,0.0,0.0,-0.0306,0.0,8450000.0,BALANCED,-0.7657
2021-08-30,UGL,UGL,0.0,59.38,-0.0082,136816000.0,0.0,0.0,-0.0306,0.0,8450000.0,BALANCED,-0.7657
2021-08-31,UGL,UGL,0.0,59.76,0.0064,136816000.0,0.0,0.0,-0.0306,0.0,8450000.0,BALANCED,-0.7657
2021-09-01,UGL,UGL,0.0,59.62,-0.0023,136816000.0,0.0,0.0,-0.0306,0.0,8450000.0,BALANCED,-0.7657
2021-09-02,UGL,UGL,0.0,59.32,-0.005,136816000.0,0.0,0.0,-0.0306,0.0,8450000.0,BALANCED,-0.7657
2021-09-03,UGL,UGL,0.0,60.78,0.0246,136816000.0,0.0,0.0,-0.0306,0.0,8450000.0,BALANCED,-0.7657
2021-09-07,UGL,UGL,0.0,58.43,-0.0387,136816000.0,0.0,0.0,-0.0306,0.0,8450000.0,BALANCED,-0.7657
2021-09-08,UGL,UGL,0.0,58.11,-0.0055,136816000.0,0.0,0.0,0.0048,0.0,8450000.0,BALANCED,0.1193
2021-09-09,UGL,UGL,0.0,58.53,0.0072,136816000.0,0.0,0.0,0.0415,0.0,0.0,BALANCED,1.0378
2021-09-10,UGL,UGL,0.0,58.01,-0.0089,136816000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2021-09-13,UGL,UGL,0.0,58.15,0.0024,136816000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2021-09-14,UGL,UGL,0.0,58.97,0.0141,136816000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2021-09-15,UGL,UGL,0.0,58.17,-0.0136,136816000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2021-09-16,UGL,UGL,0.0,55.7,-0.0425,136816000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2021-09-17,UGL,UGL,0.0,55.36,-0.0061,136816000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2021-09-20,UGL,UGL,0.0,56.14,0.0141,136816000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2021-09-21,UGL,UGL,0.0,57.05,0.0162,136816000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2021-09-22,UGL,UGL,0.0,57.09,0.0007,136816000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2021-09-23,UGL,UGL,0.0,55.23,-0.0326,136816000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-24,UGL,UGL,0.0,55.34,0.002,136816000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-27,UGL,UGL,0.0,55.36,0.0004,136816000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-28,UGL,UGL,0.0,54.44,-0.0166,136816000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-29,UGL,UGL,0.0,53.52,-0.0169,136816000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-09-30,UGL,UGL,0.0,55.64,0.0396,136816000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2021-10-01,UGL,UGL,-2786000.0,55.72,0.0014,134030000.0,0.0,-2786000.0,-5.2947,-2786000.0,-2786000.0,DISTRIBUTION,-100.0
2021-10-04,UGL,UGL,0.0,56.3,0.0104,134030000.0,0.0,0.0,0.1826,-2786000.0,-2786000.0,BALANCED,-5.4356
2021-10-05,UGL,UGL,0.0,55.87,-0.0076,134030000.0,0.0,0.0,0.1826,-2786000.0,-2786000.0,BALANCED,-5.4356
2021-10-06,UGL,UGL,0.0,55.93,0.0011,134030000.0,0.0,0.0,0.1826,-2786000.0,-2786000.0,BALANCED,-5.4356
2021-10-08,UGL,UGL,0.0,55.65,-0.005,134030000.0,0.0,0.0,0.1826,-2786000.0,-2786000.0,BALANCED,-5.4356
2021-10-11,UGL,UGL,0.0,55.53,-0.0022,134030000.0,0.0,0.0,0.1826,0.0,-2786000.0,BALANCED,4.5644
2021-10-12,UGL,UGL,0.0,55.76,0.0041,134030000.0,0.0,0.0,0.1826,0.0,-2786000.0,BALANCED,4.5644
2021-10-13,UGL,UGL,-11600000.0,58.0,0.0402,122430000.0,0.0,-11600000.0,-5.1461,-11600000.0,-14386000.0,DISTRIBUTION,-100.0
2021-10-14,UGL,UGL,0.0,58.2,0.0034,122430000.0,0.0,0.0,0.2219,-11600000.0,-14386000.0,BALANCED,-4.4523
2021-10-15,UGL,UGL,0.0,56.28,-0.033,122430000.0,0.0,0.0,0.2219,-11600000.0,-14386000.0,BALANCED,-4.4523
2021-10-18,UGL,UGL,0.0,56.11,-0.003,122430000.0,0.0,0.0,0.2219,-11600000.0,-14386000.0,BALANCED,-4.4523
2021-10-19,UGL,UGL,0.0,56.42,0.0055,122430000.0,0.0,0.0,0.2219,-11600000.0,-14386000.0,BALANCED,-4.4523
2021-10-20,UGL,UGL,0.0,57.33,0.0161,122430000.0,0.0,0.0,0.2219,0.0,-14386000.0,BALANCED,5.5477
2021-10-21,UGL,UGL,0.0,57.14,-0.0033,122430000.0,0.0,0.0,0.2219,0.0,-14386000.0,BALANCED,5.5477
2021-10-22,UGL,UGL,0.0,58.06,0.0161,122430000.0,0.0,0.0,0.2219,0.0,-14386000.0,BALANCED,5.5477
2021-10-25,UGL,UGL,0.0,58.73,0.0115,122430000.0,0.0,0.0,0.2219,0.0,-14386000.0,BALANCED,5.5477
2021-10-26,UGL,UGL,0.0,57.86,-0.0148,122430000.0,0.0,0.0,0.2219,0.0,-14386000.0,BALANCED,5.5477
2021-10-27,UGL,UGL,0.0,58.21,0.006,122430000.0,0.0,0.0,0.2219,0.0,-14386000.0,BALANCED,5.5477
2021-10-28,UGL,UGL,0.0,58.46,0.0043,122430000.0,0.0,0.0,0.2219,0.0,-14386000.0,BALANCED,5.5477
2021-10-29,UGL,UGL,0.0,57.24,-0.0209,122430000.0,0.0,0.0,0.2219,0.0,-14386000.0,BALANCED,5.5477
2021-11-01,UGL,UGL,0.0,58.0,0.0133,122430000.0,0.0,0.0,0.2219,0.0,-11600000.0,BALANCED,5.5477
2021-11-02,UGL,UGL,0.0,57.58,-0.0072,122430000.0,0.0,0.0,0.2219,0.0,-11600000.0,BALANCED,5.5477
2021-11-03,UGL,UGL,0.0,55.94,-0.0285,122430000.0,0.0,0.0,0.2219,0.0,-11600000.0,BALANCED,5.5477
2021-11-04,UGL,UGL,0.0,57.81,0.0334,122430000.0,0.0,0.0,0.2219,0.0,-11600000.0,BALANCED,5.5477
2021-11-05,UGL,UGL,0.0,59.31,0.0259,122430000.0,0.0,0.0,0.2219,0.0,-11600000.0,BALANCED,5.5477
2021-11-08,UGL,UGL,0.0,60.04,0.0123,122430000.0,0.0,0.0,0.2219,0.0,-11600000.0,BALANCED,5.5477
2021-11-09,UGL,UGL,0.0,60.22,0.003,122430000.0,0.0,0.0,0.2219,0.0,-11600000.0,BALANCED,5.5477
2021-11-10,UGL,UGL,0.0,61.37,0.0191,122430000.0,0.0,0.0,0.2219,0.0,0.0,BALANCED,5.5477
2021-11-11,UGL,UGL,0.0,62.41,0.0169,122430000.0,0.0,0.0,0.2219,0.0,0.0,BALANCED,5.5477
2021-11-12,UGL,UGL,-6271000.0,62.71,0.0048,116159000.0,0.0,-6271000.0,-2.3233,-6271000.0,-6271000.0,DISTRIBUTION,-70.0837
2021-11-15,UGL,UGL,0.0,62.6,-0.0017,116159000.0,0.0,0.0,0.2511,-6271000.0,-6271000.0,BALANCED,-3.723
2021-11-16,UGL,UGL,0.0,61.76,-0.0134,116159000.0,0.0,0.0,0.2511,-6271000.0,-6271000.0,BALANCED,-3.723
2021-11-22,UGL,UGL,0.0,58.58,-0.0515,116159000.0,0.0,0.0,0.2511,-6271000.0,-6271000.0,BALANCED,-3.723
2021-11-23,UGL,UGL,0.0,57.1,-0.0252,116159000.0,0.0,0.0,0.2511,-6271000.0,-6271000.0,BALANCED,-3.723
2021-11-24,UGL,UGL,0.0,57.13,0.0006,116159000.0,0.0,0.0,0.2511,0.0,-6271000.0,BALANCED,6.277
2021-11-26,UGL,UGL,0.0,57.2,0.0012,116159000.0,0.0,0.0,0.2511,0.0,-6271000.0,BALANCED,6.277
2021-11-29,UGL,UGL,0.0,57.01,-0.0033,116159000.0,0.0,0.0,0.2511,0.0,-6271000.0,BALANCED,6.277
2021-11-30,UGL,UGL,0.0,56.46,-0.0098,116159000.0,0.0,0.0,0.1826,0.0,-6271000.0,BALANCED,4.5644
2021-12-01,UGL,UGL,0.0,56.95,0.0087,116159000.0,0.0,0.0,0.1826,0.0,-6271000.0,BALANCED,4.5644
2021-12-03,UGL,UGL,0.0,56.9,-0.0009,116159000.0,0.0,0.0,0.1826,0.0,-6271000.0,BALANCED,4.5644
2021-12-06,UGL,UGL,0.0,56.62,-0.005,116159000.0,0.0,0.0,0.1826,0.0,-6271000.0,BALANCED,4.5644
2021-12-07,UGL,UGL,0.0,56.95,0.0058,116159000.0,0.0,0.0,0.1826,0.0,-6271000.0,BALANCED,4.5644
2021-12-08,UGL,UGL,0.0,56.99,0.0009,116159000.0,0.0,0.0,0.1826,0.0,-6271000.0,BALANCED,4.5644
2021-12-09,UGL,UGL,0.0,56.43,-0.0099,116159000.0,0.0,0.0,0.1826,0.0,-6271000.0,BALANCED,4.5644
2021-12-10,UGL,UGL,0.0,56.94,0.009,116159000.0,0.0,0.0,0.1826,0.0,-6271000.0,BALANCED,4.5644
2021-12-13,UGL,UGL,0.0,57.16,0.0039,116159000.0,0.0,0.0,0.1826,0.0,-6271000.0,BALANCED,4.5644
2021-12-14,UGL,UGL,0.0,56.14,-0.0179,116159000.0,0.0,0.0,0.1826,0.0,-6271000.0,BALANCED,4.5644
2021-12-15,UGL,UGL,0.0,55.64,-0.0088,116159000.0,0.0,0.0,0.1826,0.0,-6271000.0,BALANCED,4.5644
2021-12-16,UGL,UGL,0.0,57.76,0.0382,116159000.0,0.0,0.0,0.1826,0.0,-6271000.0,BALANCED,4.5644
2021-12-17,UGL,UGL,0.0,58.19,0.0073,116159000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2021-12-20,UGL,UGL,-2876000.0,57.52,-0.0114,113283000.0,0.0,-2876000.0,-2.0684,-2876000.0,-2876000.0,DISTRIBUTION,-63.7107
2021-12-21,UGL,UGL,2857000.0,57.14,-0.0066,116140000.0,2857000.0,0.0,2.2382,-19000.0,-19000.0,ACCUMULATION,47.9557
2021-12-22,UGL,UGL,0.0,58.0,0.0151,116140000.0,0.0,0.0,0.153,-19000.0,-19000.0,BALANCED,-6.1743
2021-12-23,UGL,UGL,0.0,58.61,0.0104,116140000.0,0.0,0.0,0.153,-19000.0,-19000.0,BALANCED,-6.1743
2021-12-27,UGL,UGL,0.0,58.42,-0.0032,116140000.0,0.0,0.0,0.153,-19000.0,-19000.0,BALANCED,-6.1743
2021-12-28,UGL,UGL,0.0,58.55,0.0023,116140000.0,0.0,0.0,0.153,2857000.0,-19000.0,BALANCED,13.8257
2021-12-29,UGL,UGL,0.0,58.22,-0.0057,116140000.0,0.0,0.0,0.153,0.0,-19000.0,BALANCED,3.8257
2021-12-30,UGL,UGL,2938000.0,58.75,0.0092,119078000.0,2938000.0,0.0,2.0526,2938000.0,2919000.0,ACCUMULATION,63.3162
2021-12-31,UGL,UGL,0.0,59.68,0.0159,119078000.0,0.0,0.0,0.0752,2938000.0,2919000.0,BALANCED,11.8801
2022-01-03,UGL,UGL,0.0,57.82,-0.0312,119078000.0,0.0,0.0,-0.1053,2938000.0,2919000.0,BALANCED,7.3686
2022-01-04,UGL,UGL,0.0,58.75,0.0161,119078000.0,0.0,0.0,-0.1053,2938000.0,2919000.0,BALANCED,7.3686
2022-01-05,UGL,UGL,0.0,59.43,0.0115,119078000.0,0.0,0.0,-0.1053,2938000.0,2919000.0,BALANCED,7.3686
2022-01-06,UGL,UGL,0.0,57.09,-0.0394,119078000.0,0.0,0.0,-0.1053,0.0,2919000.0,BALANCED,-2.6314
2022-01-07,UGL,UGL,0.0,57.61,0.0091,119078000.0,0.0,0.0,-0.1053,0.0,2919000.0,BALANCED,-2.6314
2022-01-10,UGL,UGL,0.0,57.69,0.0015,119078000.0,0.0,0.0,-0.1053,0.0,2919000.0,BALANCED,-2.6314
2022-01-11,UGL,UGL,0.0,58.96,0.0218,119078000.0,0.0,0.0,-0.1053,0.0,2919000.0,BALANCED,-2.6314
2022-01-12,UGL,UGL,0.0,59.52,0.0096,119078000.0,0.0,0.0,-0.1053,0.0,2919000.0,BALANCED,-2.6314
2022-01-13,UGL,UGL,0.0,59.14,-0.0065,119078000.0,0.0,0.0,-0.1053,0.0,2919000.0,BALANCED,-2.6314
2022-01-14,UGL,UGL,0.0,58.81,-0.0055,119078000.0,0.0,0.0,-0.1053,0.0,2919000.0,BALANCED,-2.6314
2022-01-18,UGL,UGL,0.0,58.54,-0.0045,119078000.0,0.0,0.0,-0.1053,0.0,2919000.0,BALANCED,-2.6314
2022-01-19,UGL,UGL,3026000.0,60.51,0.0337,122104000.0,3026000.0,0.0,2.6491,3026000.0,8821000.0,ACCUMULATION,78.2285
2022-01-20,UGL,UGL,0.0,60.47,-0.0007,122104000.0,0.0,0.0,-0.1856,3026000.0,5964000.0,BALANCED,5.3589
2022-01-21,UGL,UGL,0.0,59.76,-0.0118,122104000.0,0.0,0.0,-0.1856,3026000.0,5964000.0,BALANCED,5.3589
2022-01-24,UGL,UGL,12083000.0,60.42,0.011,134187000.0,12083000.0,0.0,4.7509,15109000.0,18047000.0,ACCUMULATION,100.0
2022-01-25,UGL,UGL,6112000.0,61.12,0.0117,140299000.0,6112000.0,0.0,2.0304,21221000.0,24159000.0,ACCUMULATION,64.7592
2022-01-26,UGL,UGL,14901000.0,59.6,-0.0248,155200000.0,14901000.0,0.0,3.7141,33096000.0,39060000.0,ACCUMULATION,100.0
2022-01-27,UGL,UGL,5719000.0,57.19,-0.0404,160919000.0,5719000.0,0.0,1.1304,38815000.0,44779000.0,BALANCED,46.2588
2022-01-28,UGL,UGL,0.0,56.65,-0.0095,160919000.0,0.0,0.0,-0.399,38815000.0,41841000.0,BALANCED,0.0255
2022-01-31,UGL,UGL,0.0,57.27,0.0109,160919000.0,0.0,0.0,-0.399,26732000.0,41841000.0,BALANCED,0.0255
2022-02-01,UGL,UGL,0.0,57.6,0.0056,160919000.0,0.0,0.0,-0.399,20620000.0,41841000.0,BALANCED,0.0255
2022-02-02,UGL,UGL,-5816000.0,58.16,0.0097,155103000.0,0.0,-5816000.0,-1.8519,-97000.0,36025000.0,DISTRIBUTION,-58.2972
2022-02-03,UGL,UGL,0.0,57.76,-0.0069,155103000.0,0.0,0.0,-0.3338,-5816000.0,36025000.0,BALANCED,-18.3442
2022-02-04,UGL,UGL,0.0,57.99,0.004,155103000.0,0.0,0.0,-0.3338,-5816000.0,36025000.0,BALANCED,-18.3442
2022-02-07,UGL,UGL,0.0,58.89,0.0155,155103000.0,0.0,0.0,-0.3338,-5816000.0,36025000.0,BALANCED,-18.3442
2022-02-08,UGL,UGL,0.0,59.28,0.0067,155103000.0,0.0,0.0,-0.3338,-5816000.0,36025000.0,BALANCED,-18.3442
2022-02-09,UGL,UGL,0.0,59.84,0.0095,155103000.0,0.0,0.0,-0.3338,0.0,36025000.0,BALANCED,-8.3442
2022-02-10,UGL,UGL,0.0,59.89,0.0008,155103000.0,0.0,0.0,-0.3338,0.0,36025000.0,BALANCED,-8.3442
2022-02-11,UGL,UGL,0.0,60.19,0.005,155103000.0,0.0,0.0,-0.3091,0.0,36025000.0,BALANCED,-7.7263
2022-02-14,UGL,UGL,0.0,61.97,0.0296,155103000.0,0.0,0.0,-0.3091,0.0,36025000.0,BALANCED,-7.7263
2022-02-15,UGL,UGL,0.0,61.1,-0.0142,155103000.0,0.0,0.0,-0.3091,0.0,36025000.0,BALANCED,-7.7263
2022-02-16,UGL,UGL,0.0,62.1,0.0165,155103000.0,0.0,0.0,-0.3091,0.0,32999000.0,BALANCED,-7.7263
2022-02-17,UGL,UGL,0.0,64.12,0.0326,155103000.0,0.0,0.0,-0.3091,0.0,32999000.0,BALANCED,-7.7263
2022-02-18,UGL,UGL,0.0,63.97,-0.0024,155103000.0,0.0,0.0,-0.3091,0.0,32999000.0,BALANCED,-7.7263
2022-02-22,UGL,UGL,6448000.0,64.48,0.008,161551000.0,6448000.0,0.0,1.2601,6448000.0,27364000.0,BALANCED,43.5014
2022-02-23,UGL,UGL,0.0,64.68,0.0031,161551000.0,0.0,0.0,-0.3545,6448000.0,21252000.0,BALANCED,1.1374
2022-02-24,UGL,UGL,6575000.0,65.75,0.0166,168126000.0,6575000.0,0.0,1.2071,13023000.0,12926000.0,BALANCED,42.1778
2022-02-25,UGL,UGL,0.0,63.11,-0.0403,168126000.0,0.0,0.0,-0.3995,13023000.0,7207000.0,BALANCED,0.0126
2022-02-28,UGL,UGL,0.0,63.98,0.0138,168126000.0,0.0,0.0,-0.3995,13023000.0,7207000.0,BALANCED,0.0126
2022-03-01,UGL,UGL,0.0,66.88,0.0453,168126000.0,0.0,0.0,-0.3995,6575000.0,7207000.0,BALANCED,0.0126
2022-03-02,UGL,UGL,13079000.0,65.4,-0.0221,181205000.0,13079000.0,0.0,2.4036,19654000.0,20286000.0,ACCUMULATION,72.089
2022-03-03,UGL,UGL,0.0,66.32,0.0141,181205000.0,0.0,0.0,-0.4291,13079000.0,26102000.0,BALANCED,-0.7266
2022-03-04,UGL,UGL,0.0,68.41,0.0316,181205000.0,0.0,0.0,-0.4291,13079000.0,26102000.0,BALANCED,-0.7266
2022-03-07,UGL,UGL,7045000.0,70.45,0.0297,188250000.0,7045000.0,0.0,1.0371,20124000.0,33147000.0,BALANCED,37.9287
2022-03-08,UGL,UGL,0.0,73.79,0.0475,188250000.0,0.0,0.0,-0.42,20124000.0,33147000.0,BALANCED,-0.499
2022-03-09,UGL,UGL,0.0,69.81,-0.0539,188250000.0,0.0,0.0,-0.3784,7045000.0,33147000.0,BALANCED,0.54
2022-03-10,UGL,UGL,10604000.0,70.69,0.0126,198854000.0,10604000.0,0.0,2.4013,17649000.0,43751000.0,ACCUMULATION,72.0328
2022-03-11,UGL,UGL,0.0,69.61,-0.0152,198854000.0,0.0,0.0,-0.3389,17649000.0,43751000.0,BALANCED,1.5282
2022-03-16,UGL,UGL,0.0,64.42,-0.0747,198854000.0,0.0,0.0,-0.3389,10604000.0,43751000.0,BALANCED,1.5282
2022-03-17,UGL,UGL,0.0,66.7,0.0354,198854000.0,0.0,0.0,-0.3389,10604000.0,43751000.0,BALANCED,1.5282
2022-03-18,UGL,UGL,0.0,65.71,-0.0148,198854000.0,0.0,0.0,-0.3389,10604000.0,43751000.0,BALANCED,1.5282
2022-03-21,UGL,UGL,3289000.0,65.77,0.0009,202143000.0,3289000.0,0.0,0.4919,3289000.0,47040000.0,BALANCED,24.2971
2022-03-22,UGL,UGL,0.0,65.22,-0.0084,202143000.0,0.0,0.0,-0.4482,3289000.0,47040000.0,BALANCED,-1.2039
2022-03-23,UGL,UGL,0.0,66.29,0.0165,202143000.0,0.0,0.0,-0.4482,3289000.0,47040000.0,BALANCED,-1.2039
2022-03-24,UGL,UGL,6801000.0,68.01,0.0258,208944000.0,6801000.0,0.0,1.386,10090000.0,47393000.0,BALANCED,46.6488
2022-03-28,UGL,UGL,0.0,66.41,-0.0234,208944000.0,0.0,0.0,-0.4968,10090000.0,47393000.0,BALANCED,-2.4212
2022-03-29,UGL,UGL,0.0,64.59,-0.0275,208944000.0,0.0,0.0,-0.4968,6801000.0,40818000.0,BALANCED,-2.4212
2022-03-30,UGL,UGL,0.0,66.0,0.0219,208944000.0,0.0,0.0,-0.4968,6801000.0,40818000.0,BALANCED,-2.4212
2022-03-31,UGL,UGL,0.0,67.02,0.0154,208944000.0,0.0,0.0,-0.4968,6801000.0,40818000.0,BALANCED,-2.4212
2022-04-01,UGL,UGL,0.0,64.94,-0.0311,208944000.0,0.0,0.0,-0.4968,0.0,40818000.0,BALANCED,-12.4212
2022-04-04,UGL,UGL,0.0,65.63,0.0107,208944000.0,0.0,0.0,-0.4968,0.0,27739000.0,BALANCED,-12.4212
2022-04-05,UGL,UGL,0.0,65.19,-0.0067,208944000.0,0.0,0.0,-0.4968,0.0,27739000.0,BALANCED,-12.4212
2022-04-06,UGL,UGL,0.0,64.89,-0.0046,208944000.0,0.0,0.0,-0.4968,0.0,27739000.0,BALANCED,-12.4212
2022-04-07,UGL,UGL,3294000.0,65.88,0.0153,212238000.0,3294000.0,0.0,0.3854,3294000.0,23988000.0,BALANCED,21.6338
2022-04-08,UGL,UGL,0.0,66.4,0.008,212238000.0,0.0,0.0,-0.4804,3294000.0,23988000.0,BALANCED,-2.011
2022-04-11,UGL,UGL,0.0,66.58,0.0026,212238000.0,0.0,0.0,-0.4804,3294000.0,23988000.0,BALANCED,-2.011
2022-04-12,UGL,UGL,0.0,68.48,0.0286,212238000.0,0.0,0.0,-0.4319,3294000.0,13384000.0,BALANCED,-0.7964
2022-04-13,UGL,UGL,0.0,69.08,0.0087,212238000.0,0.0,0.0,-0.4319,3294000.0,13384000.0,BALANCED,-0.7964
2022-04-14,UGL,UGL,0.0,68.39,-0.01,212238000.0,0.0,0.0,-0.4319,0.0,13384000.0,BALANCED,-10.7964
2022-04-18,UGL,UGL,0.0,69.19,0.0116,212238000.0,0.0,0.0,-0.4319,0.0,13384000.0,BALANCED,-10.7964
2022-04-19,UGL,UGL,0.0,67.27,-0.0276,212238000.0,0.0,0.0,-0.396,0.0,13384000.0,BALANCED,-9.8997
2022-04-20,UGL,UGL,0.0,67.04,-0.0035,212238000.0,0.0,0.0,-0.396,0.0,10095000.0,BALANCED,-9.8997
2022-04-21,UGL,UGL,0.0,66.53,-0.0076,212238000.0,0.0,0.0,-0.396,0.0,10095000.0,BALANCED,-9.8997
2022-04-22,UGL,UGL,3279000.0,65.58,-0.0143,215517000.0,3279000.0,0.0,0.9896,3279000.0,13374000.0,BALANCED,36.7408
