date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-01-10,NAIL,NAIL,1813000.0,36.26,0.0204,-215293000.0,1813000.0,0.0,1.4751,-3219000.0,-9292000.0,BALANCED,28.8772
2023-01-11,NAIL,NAIL,0.0,39.16,0.08,-215293000.0,0.0,0.0,0.3046,-3219000.0,-9292000.0,BALANCED,-2.3846
2023-01-12,NAIL,NAIL,0.0,39.62,0.0118,-215293000.0,0.0,0.0,0.3046,-3219000.0,-9292000.0,BALANCED,-2.3846
2023-01-13,NAIL,NAIL,0.0,40.11,0.0125,-215293000.0,0.0,0.0,0.3046,1813000.0,-9292000.0,BALANCED,17.6154
2023-01-17,NAIL,NAIL,0.0,39.78,-0.0082,-215293000.0,0.0,0.0,0.3046,1813000.0,-9292000.0,BALANCED,17.6154
2023-01-18,NAIL,NAIL,0.0,39.06,-0.0182,-215293000.0,0.0,0.0,0.2488,0.0,-11021000.0,BALANCED,6.2209
2023-01-19,NAIL,NAIL,0.0,36.06,-0.0767,-215293000.0,0.0,0.0,0.2488,0.0,-11021000.0,BALANCED,6.2209
2023-01-20,NAIL,NAIL,0.0,38.51,0.0678,-215293000.0,0.0,0.0,0.2488,0.0,-11021000.0,BALANCED,6.2209
2023-01-23,NAIL,NAIL,0.0,39.75,0.0322,-215293000.0,0.0,0.0,0.2488,0.0,-11021000.0,BALANCED,6.2209
2023-01-24,NAIL,NAIL,0.0,40.74,0.0251,-215293000.0,0.0,0.0,0.2488,0.0,-7815000.0,BALANCED,6.2209
2023-01-25,NAIL,NAIL,0.0,40.76,0.0005,-215293000.0,0.0,0.0,0.2151,0.0,-7815000.0,BALANCED,5.3779
2023-01-26,NAIL,NAIL,-2058000.0,41.16,0.0097,-217351000.0,0.0,-2058000.0,-1.1401,-2058000.0,-9873000.0,BALANCED,-40.5035
2023-01-27,NAIL,NAIL,-2093000.0,41.87,0.0173,-219444000.0,0.0,-2093000.0,-1.0937,-4151000.0,-11966000.0,BALANCED,-41.3436
2023-01-30,NAIL,NAIL,0.0,39.75,-0.0506,-219444000.0,0.0,0.0,0.298,-4151000.0,-11966000.0,BALANCED,-2.5511
2023-01-31,NAIL,NAIL,0.0,45.18,0.1364,-219444000.0,0.0,0.0,0.298,-4151000.0,-11966000.0,BALANCED,-2.5511
2023-02-01,NAIL,NAIL,-2405000.0,48.1,0.0647,-221849000.0,0.0,-2405000.0,-1.2235,-6556000.0,-9775000.0,BALANCED,-42.5864
2023-02-02,NAIL,NAIL,0.0,52.49,0.0912,-221849000.0,0.0,0.0,0.3941,-4498000.0,-9775000.0,BALANCED,-0.1487
2023-02-03,NAIL,NAIL,0.0,48.74,-0.0713,-221849000.0,0.0,0.0,0.3941,-2405000.0,-9775000.0,BALANCED,-0.1487
2023-02-06,NAIL,NAIL,-2316000.0,46.33,-0.0495,-224165000.0,0.0,-2316000.0,-1.0909,-4721000.0,-7059000.0,BALANCED,-39.2713
2023-02-07,NAIL,NAIL,0.0,47.68,0.0292,-224165000.0,0.0,0.0,0.386,-4721000.0,-7059000.0,BALANCED,-0.3495
2023-02-08,NAIL,NAIL,0.0,44.6,-0.0645,-224165000.0,0.0,0.0,0.386,-2316000.0,-8872000.0,BALANCED,-0.3495
2023-02-09,NAIL,NAIL,0.0,44.25,-0.008,-224165000.0,0.0,0.0,0.386,-2316000.0,-8872000.0,BALANCED,-0.3495
2023-02-10,NAIL,NAIL,-2220000.0,44.4,0.0035,-226385000.0,0.0,-2220000.0,-1.0828,-4536000.0,-11092000.0,BALANCED,-39.0711
2023-02-13,NAIL,NAIL,0.0,47.57,0.0714,-226385000.0,0.0,0.0,0.4293,-2220000.0,-11092000.0,BALANCED,0.7318
2023-02-14,NAIL,NAIL,0.0,46.49,-0.0228,-226385000.0,0.0,0.0,0.4293,-2220000.0,-11092000.0,BALANCED,0.7318
2023-02-15,NAIL,NAIL,2349000.0,46.98,0.0106,-224036000.0,2349000.0,0.0,2.0127,129000.0,-8743000.0,ACCUMULATION,62.3178
2023-02-16,NAIL,NAIL,2257000.0,45.13,-0.0393,-221779000.0,2257000.0,0.0,1.7826,2386000.0,-6486000.0,ACCUMULATION,58.5645
2023-02-17,NAIL,NAIL,2134000.0,42.69,-0.0541,-219645000.0,2134000.0,0.0,1.5752,6740000.0,-4352000.0,ACCUMULATION,55.3808
2023-02-21,NAIL,NAIL,0.0,37.69,-0.1171,-219645000.0,0.0,0.0,0.0696,6740000.0,-4352000.0,BALANCED,11.739
2023-02-22,NAIL,NAIL,0.0,38.78,0.0289,-219645000.0,0.0,0.0,0.0696,6740000.0,-4352000.0,BALANCED,11.739
2023-02-23,NAIL,NAIL,-2009000.0,40.17,0.0359,-221654000.0,0.0,-2009000.0,-1.4836,2382000.0,-6361000.0,BALANCED,-29.0896
2023-02-24,NAIL,NAIL,0.0,39.21,-0.0239,-221654000.0,0.0,0.0,0.1751,125000.0,-4303000.0,BALANCED,14.3764
2023-02-27,NAIL,NAIL,0.0,39.85,0.0164,-221654000.0,0.0,0.0,0.1751,-2009000.0,-2210000.0,BALANCED,-5.6236
2023-02-28,NAIL,NAIL,0.0,40.57,0.0179,-221654000.0,0.0,0.0,0.1751,-2009000.0,-2210000.0,BALANCED,-5.6236
2023-03-01,NAIL,NAIL,0.0,39.26,-0.0323,-221654000.0,0.0,0.0,0.1751,-2009000.0,-2210000.0,BALANCED,-5.6236
2023-03-02,NAIL,NAIL,0.0,39.92,0.017,-221654000.0,0.0,0.0,0.1751,0.0,195000.0,BALANCED,4.3764
2023-03-03,NAIL,NAIL,-2106000.0,42.13,0.0553,-223760000.0,0.0,-2106000.0,-1.449,-2106000.0,-1911000.0,BALANCED,-48.2255
2023-03-06,NAIL,NAIL,0.0,40.43,-0.0403,-223760000.0,0.0,0.0,0.2242,-2106000.0,-1911000.0,BALANCED,-4.394
2023-03-07,NAIL,NAIL,0.0,39.52,-0.0226,-223760000.0,0.0,0.0,0.2242,-2106000.0,405000.0,BALANCED,-4.394
2023-03-08,NAIL,NAIL,0.0,41.28,0.0444,-223760000.0,0.0,0.0,0.2242,-2106000.0,405000.0,BALANCED,-4.394
2023-03-09,NAIL,NAIL,0.0,40.27,-0.0244,-223760000.0,0.0,0.0,0.2242,-2106000.0,405000.0,BALANCED,-4.394
2023-03-10,NAIL,NAIL,0.0,37.99,-0.0567,-223760000.0,0.0,0.0,0.176,0.0,405000.0,BALANCED,4.4002
2023-03-13,NAIL,NAIL,-1917000.0,38.34,0.0093,-225677000.0,0.0,-1917000.0,-1.4187,-1917000.0,708000.0,BALANCED,-47.4678
2023-03-14,NAIL,NAIL,-2003000.0,40.06,0.045,-227680000.0,0.0,-2003000.0,-1.3854,-3920000.0,-1295000.0,BALANCED,-48.6356
2023-03-15,NAIL,NAIL,0.0,38.76,-0.0325,-227680000.0,0.0,0.0,0.22,-3920000.0,-1295000.0,BALANCED,-4.4988
2023-03-16,NAIL,NAIL,0.0,41.38,0.0675,-227680000.0,0.0,0.0,0.1645,-3920000.0,-3644000.0,BALANCED,-5.8873
2023-03-17,NAIL,NAIL,0.0,40.23,-0.0279,-227680000.0,0.0,0.0,0.1645,-3920000.0,-5901000.0,BALANCED,-5.8873
2023-03-20,NAIL,NAIL,0.0,40.44,0.0054,-227680000.0,0.0,0.0,0.1645,-2003000.0,-8035000.0,BALANCED,-5.8873
2023-03-21,NAIL,NAIL,0.0,41.54,0.0308,-227680000.0,0.0,0.0,0.1054,0.0,-8035000.0,BALANCED,2.6348
2023-03-22,NAIL,NAIL,1983000.0,39.66,-0.0451,-225697000.0,1983000.0,0.0,1.7296,1983000.0,-6052000.0,ACCUMULATION,55.2411
2023-03-23,NAIL,NAIL,-2001000.0,40.02,0.0089,-227698000.0,0.0,-2001000.0,-1.5329,-18000.0,-6044000.0,DISTRIBUTION,-50.3214
2023-03-24,NAIL,NAIL,0.0,40.68,0.0167,-227698000.0,0.0,0.0,0.0959,-18000.0,-6044000.0,BALANCED,-7.6036
2023-03-27,NAIL,NAIL,0.0,40.17,-0.0128,-227698000.0,0.0,0.0,0.0376,-18000.0,-6044000.0,BALANCED,-9.0589
2023-03-28,NAIL,NAIL,0.0,40.67,0.0126,-227698000.0,0.0,0.0,0.0376,-18000.0,-6044000.0,BALANCED,-9.0589
2023-03-29,NAIL,NAIL,2070000.0,41.4,0.018,-225628000.0,2070000.0,0.0,1.669,69000.0,-3974000.0,ACCUMULATION,53.7261
2023-03-30,NAIL,NAIL,0.0,41.24,-0.0039,-225628000.0,0.0,0.0,0.0464,2070000.0,-3974000.0,BALANCED,11.1598
2023-03-31,NAIL,NAIL,2235000.0,44.7,0.0838,-223393000.0,2235000.0,0.0,2.0036,4305000.0,367000.0,ACCUMULATION,62.0912
2023-04-03,NAIL,NAIL,2259000.0,45.18,0.0107,-221134000.0,2259000.0,0.0,2.0062,6564000.0,2626000.0,ACCUMULATION,64.1541
2023-04-04,NAIL,NAIL,0.0,42.68,-0.0552,-221134000.0,0.0,0.0,0.0431,6564000.0,2626000.0,BALANCED,11.0783
2023-04-05,NAIL,NAIL,0.0,41.75,-0.0219,-221134000.0,0.0,0.0,0.0431,4494000.0,2626000.0,BALANCED,11.0783
2023-04-06,NAIL,NAIL,0.0,40.19,-0.0374,-221134000.0,0.0,0.0,-0.0159,4494000.0,2626000.0,BALANCED,9.6023
2023-04-10,NAIL,NAIL,0.0,41.41,0.0305,-221134000.0,0.0,0.0,-0.0159,2259000.0,2626000.0,BALANCED,9.6023
2023-04-11,NAIL,NAIL,-2222000.0,44.44,0.0732,-223356000.0,0.0,-2222000.0,-1.8604,-2222000.0,2321000.0,DISTRIBUTION,-58.5106
2023-04-12,NAIL,NAIL,0.0,44.09,-0.0079,-223356000.0,0.0,0.0,0.0487,-2222000.0,4324000.0,BALANCED,-8.7814
2023-04-13,NAIL,NAIL,0.0,44.01,-0.0019,-223356000.0,0.0,0.0,0.0487,-2222000.0,4324000.0,BALANCED,-8.7814
2023-04-14,NAIL,NAIL,0.0,44.5,0.0112,-223356000.0,0.0,0.0,0.0487,-2222000.0,4324000.0,BALANCED,-8.7814
2023-04-17,NAIL,NAIL,0.0,45.87,0.0308,-223356000.0,0.0,0.0,-0.0123,-2222000.0,4324000.0,BALANCED,-10.3067
2023-04-18,NAIL,NAIL,-2453000.0,49.06,0.0695,-225809000.0,0.0,-2453000.0,-2.01,-2453000.0,1871000.0,DISTRIBUTION,-62.2494
2023-04-19,NAIL,NAIL,0.0,49.32,0.0052,-225809000.0,0.0,0.0,0.0576,-2453000.0,1871000.0,BALANCED,-8.5608
2023-04-20,NAIL,NAIL,-5200000.0,52.0,0.0544,-231009000.0,0.0,-5200000.0,-3.2806,-7653000.0,-5312000.0,DISTRIBUTION,-94.0138
2023-04-21,NAIL,NAIL,-2569000.0,51.38,-0.012,-233578000.0,0.0,-2569000.0,-1.4288,-10222000.0,-5880000.0,BALANCED,-49.72
2023-04-24,NAIL,NAIL,-2637000.0,52.75,0.0266,-236215000.0,0.0,-2637000.0,-1.369,-12859000.0,-8517000.0,BALANCED,-50.2256
2023-04-25,NAIL,NAIL,0.0,51.09,-0.0314,-236215000.0,0.0,0.0,0.2196,-10406000.0,-8517000.0,BALANCED,-4.5092
2023-04-26,NAIL,NAIL,0.0,48.31,-0.0544,-236215000.0,0.0,0.0,0.1813,-10406000.0,-8517000.0,BALANCED,-5.4684
2023-04-27,NAIL,NAIL,-2610000.0,52.21,0.0807,-238825000.0,0.0,-2610000.0,-1.3779,-7816000.0,-13197000.0,BALANCED,-46.4472
2023-04-28,NAIL,NAIL,-2751000.0,55.01,0.0537,-241576000.0,0.0,-2751000.0,-1.3621,-7998000.0,-15948000.0,BALANCED,-48.0527
2023-05-01,NAIL,NAIL,0.0,53.67,-0.0244,-241576000.0,0.0,0.0,0.2758,-5361000.0,-18183000.0,BALANCED,-3.1055
2023-05-02,NAIL,NAIL,0.0,53.44,-0.0043,-241576000.0,0.0,0.0,0.2758,-5361000.0,-20442000.0,BALANCED,-3.1055
2023-05-03,NAIL,NAIL,0.0,54.94,0.028,-241576000.0,0.0,0.0,0.2758,-5361000.0,-20442000.0,BALANCED,-3.1055
2023-05-04,NAIL,NAIL,0.0,52.12,-0.0513,-241576000.0,0.0,0.0,0.3272,-2751000.0,-20442000.0,BALANCED,-1.8212
2023-05-05,NAIL,NAIL,0.0,54.14,0.0388,-241576000.0,0.0,0.0,0.2898,0.0,-20442000.0,BALANCED,7.2452
2023-05-08,NAIL,NAIL,0.0,55.07,0.0171,-241576000.0,0.0,0.0,0.2898,0.0,-20442000.0,BALANCED,7.2452
2023-05-09,NAIL,NAIL,0.0,55.22,0.0027,-241576000.0,0.0,0.0,0.2898,0.0,-18220000.0,BALANCED,7.2452
2023-05-10,NAIL,NAIL,0.0,55.22,0.0,-241576000.0,0.0,0.0,0.2898,0.0,-18220000.0,BALANCED,7.2452
2023-05-11,NAIL,NAIL,0.0,55.38,0.0029,-241576000.0,0.0,0.0,0.3483,0.0,-18220000.0,BALANCED,8.708
2023-05-12,NAIL,NAIL,-2718000.0,54.36,-0.0184,-244294000.0,0.0,-2718000.0,-1.3319,-2718000.0,-20938000.0,BALANCED,-45.2987
2023-05-15,NAIL,NAIL,-2758000.0,55.17,0.0148,-247052000.0,0.0,-2758000.0,-1.2921,-5476000.0,-23696000.0,BALANCED,-46.3029
2023-05-16,NAIL,NAIL,0.0,55.05,-0.0022,-247052000.0,0.0,0.0,0.6081,-5476000.0,-21243000.0,BALANCED,5.2029
2023-05-17,NAIL,NAIL,0.0,56.71,0.0303,-247052000.0,0.0,0.0,0.6081,-5476000.0,-21243000.0,BALANCED,5.2029
2023-05-18,NAIL,NAIL,0.0,58.72,0.0354,-247052000.0,0.0,0.0,0.6081,-5476000.0,-16043000.0,BALANCED,5.2029
2023-05-19,NAIL,NAIL,0.0,55.57,-0.0536,-247052000.0,0.0,0.0,0.6081,-2758000.0,-13474000.0,BALANCED,5.2029
2023-05-22,NAIL,NAIL,-2649000.0,52.97,-0.0467,-249701000.0,0.0,-2649000.0,-1.1725,-2649000.0,-13486000.0,BALANCED,-41.3113
2023-05-23,NAIL,NAIL,0.0,49.83,-0.0594,-249701000.0,0.0,0.0,0.6112,-2649000.0,-13486000.0,BALANCED,5.28
2023-05-24,NAIL,NAIL,2496000.0,49.92,0.0018,-247205000.0,2496000.0,0.0,2.1141,-153000.0,-10990000.0,ACCUMULATION,44.8528
2023-05-25,NAIL,NAIL,0.0,50.57,0.013,-247205000.0,0.0,0.0,0.5107,-153000.0,-8380000.0,BALANCED,2.7671
2023-05-26,NAIL,NAIL,0.0,50.66,0.0018,-247205000.0,0.0,0.0,0.5107,-153000.0,-5629000.0,BALANCED,2.7671
2023-05-30,NAIL,NAIL,0.0,50.82,0.0032,-247205000.0,0.0,0.0,0.5107,2496000.0,-5629000.0,BALANCED,22.7671
2023-05-31,NAIL,NAIL,0.0,48.64,-0.0429,-247205000.0,0.0,0.0,0.4659,2496000.0,-5629000.0,BALANCED,21.6477
2023-06-01,NAIL,NAIL,0.0,50.76,0.0437,-247205000.0,0.0,0.0,0.4659,0.0,-5629000.0,BALANCED,11.6477
2023-06-02,NAIL,NAIL,0.0,56.3,0.1091,-247205000.0,0.0,0.0,0.4221,0.0,-5629000.0,BALANCED,10.5534
2023-06-05,NAIL,NAIL,0.0,55.29,-0.0179,-247205000.0,0.0,0.0,0.3714,0.0,-5629000.0,BALANCED,9.2842
2023-06-06,NAIL,NAIL,0.0,60.61,0.0962,-247205000.0,0.0,0.0,0.3175,0.0,-5629000.0,BALANCED,7.9387
2023-06-07,NAIL,NAIL,0.0,61.09,0.0079,-247205000.0,0.0,0.0,0.3175,0.0,-5629000.0,BALANCED,7.9387
2023-06-08,NAIL,NAIL,0.0,60.41,-0.0111,-247205000.0,0.0,0.0,0.3175,0.0,-5629000.0,BALANCED,7.9387
2023-06-09,NAIL,NAIL,0.0,60.38,-0.0005,-247205000.0,0.0,0.0,0.26,0.0,-5629000.0,BALANCED,6.5005
2023-06-12,NAIL,NAIL,0.0,62.84,0.0406,-247205000.0,0.0,0.0,0.1938,0.0,-2911000.0,BALANCED,4.8449
2023-06-13,NAIL,NAIL,0.0,64.2,0.0217,-247205000.0,0.0,0.0,0.1938,0.0,-153000.0,BALANCED,4.8449
2023-06-14,NAIL,NAIL,0.0,61.41,-0.0435,-247205000.0,0.0,0.0,0.1938,0.0,-153000.0,BALANCED,4.8449
2023-06-15,NAIL,NAIL,-3252000.0,65.05,0.0592,-250457000.0,0.0,-3252000.0,-2.6462,-3252000.0,-3405000.0,DISTRIBUTION,-78.1543
2023-06-16,NAIL,NAIL,0.0,64.63,-0.0064,-250457000.0,0.0,0.0,0.265,-3252000.0,-3405000.0,BALANCED,-3.3748
2023-06-20,NAIL,NAIL,0.0,66.54,0.0295,-250457000.0,0.0,0.0,0.265,-3252000.0,-3405000.0,BALANCED,-3.3748
2023-06-21,NAIL,NAIL,0.0,67.75,0.0184,-250457000.0,0.0,0.0,0.265,-3252000.0,-756000.0,BALANCED,-3.3748
2023-06-22,NAIL,NAIL,0.0,67.47,-0.0041,-250457000.0,0.0,0.0,0.265,-3252000.0,-756000.0,BALANCED,-3.3748
2023-06-23,NAIL,NAIL,-3418000.0,68.36,0.0131,-253875000.0,0.0,-3418000.0,-2.4026,-3418000.0,-6670000.0,DISTRIBUTION,-72.0647
2023-06-26,NAIL,NAIL,0.0,68.35,-0.0001,-253875000.0,0.0,0.0,0.3275,-3418000.0,-6670000.0,BALANCED,-1.8137
2023-06-27,NAIL,NAIL,0.0,74.75,0.0936,-253875000.0,0.0,0.0,0.2718,-3418000.0,-6670000.0,BALANCED,-3.2062
2023-06-28,NAIL,NAIL,0.0,74.06,-0.0092,-253875000.0,0.0,0.0,0.2102,-3418000.0,-6670000.0,BALANCED,-4.7453
2023-06-29,NAIL,NAIL,0.0,74.24,0.0025,-253875000.0,0.0,0.0,0.2102,-3418000.0,-6670000.0,BALANCED,-4.7453
2023-06-30,NAIL,NAIL,0.0,76.14,0.0256,-253875000.0,0.0,0.0,0.2102,0.0,-6670000.0,BALANCED,5.2547
2023-07-03,NAIL,NAIL,0.0,74.86,-0.0169,-253875000.0,0.0,0.0,0.2102,0.0,-6670000.0,BALANCED,5.2547
2023-07-05,NAIL,NAIL,0.0,72.57,-0.0305,-253875000.0,0.0,0.0,0.2102,0.0,-6670000.0,BALANCED,5.2547
2023-07-06,NAIL,NAIL,0.0,66.53,-0.0833,-253875000.0,0.0,0.0,0.1418,0.0,-6670000.0,BALANCED,3.5458
2023-07-07,NAIL,NAIL,3343000.0,66.87,0.0051,-250532000.0,3343000.0,0.0,2.883,3343000.0,-3327000.0,ACCUMULATION,84.0755
2023-07-10,NAIL,NAIL,-3619000.0,72.37,0.0823,-254151000.0,0.0,-3619000.0,-2.7217,-276000.0,-6946000.0,DISTRIBUTION,-80.0426
2023-07-11,NAIL,NAIL,0.0,74.08,0.0236,-254151000.0,0.0,0.0,0.186,-276000.0,-6946000.0,BALANCED,-5.3493
2023-07-12,NAIL,NAIL,0.0,79.93,0.079,-254151000.0,0.0,0.0,0.186,-276000.0,-6946000.0,BALANCED,-5.3493
2023-07-13,NAIL,NAIL,-4094000.0,81.87,0.0243,-258245000.0,0.0,-4094000.0,-2.6072,-4370000.0,-11040000.0,DISTRIBUTION,-77.18
2023-07-14,NAIL,NAIL,0.0,84.88,0.0367,-258245000.0,0.0,0.0,0.2575,-7713000.0,-11040000.0,BALANCED,-3.5625
2023-07-17,NAIL,NAIL,0.0,83.9,-0.0115,-258245000.0,0.0,0.0,0.2575,-4094000.0,-7788000.0,BALANCED,-3.5625
2023-07-18,NAIL,NAIL,0.0,84.75,0.0101,-258245000.0,0.0,0.0,0.2575,-4094000.0,-7788000.0,BALANCED,-3.5625
2023-07-19,NAIL,NAIL,0.0,84.55,-0.0023,-258245000.0,0.0,0.0,0.2575,-4094000.0,-7788000.0,BALANCED,-3.5625
2023-07-20,NAIL,NAIL,0.0,77.67,-0.0814,-258245000.0,0.0,0.0,0.2575,0.0,-7788000.0,BALANCED,6.4375
2023-07-21,NAIL,NAIL,0.0,78.52,0.0109,-258245000.0,0.0,0.0,0.2575,0.0,-7788000.0,BALANCED,6.4375
2023-07-24,NAIL,NAIL,0.0,79.92,0.0179,-258245000.0,0.0,0.0,0.2575,0.0,-4370000.0,BALANCED,6.4375
2023-07-25,NAIL,NAIL,0.0,83.34,0.0427,-258245000.0,0.0,0.0,0.2575,0.0,-4370000.0,BALANCED,6.4375
2023-07-26,NAIL,NAIL,0.0,83.52,0.0022,-258245000.0,0.0,0.0,0.2575,0.0,-4370000.0,BALANCED,6.4375
2023-07-27,NAIL,NAIL,-4062000.0,81.23,-0.0274,-262307000.0,0.0,-4062000.0,-2.2555,-4062000.0,-8432000.0,DISTRIBUTION,-68.3873
2023-07-28,NAIL,NAIL,-4216000.0,84.31,0.0379,-266523000.0,0.0,-4216000.0,-2.0849,-8278000.0,-12648000.0,DISTRIBUTION,-66.1225
2023-07-31,NAIL,NAIL,0.0,83.8,-0.0061,-266523000.0,0.0,0.0,0.3257,-8278000.0,-12648000.0,BALANCED,-1.8566
2023-08-01,NAIL,NAIL,0.0,85.24,0.0172,-266523000.0,0.0,0.0,0.3257,-8278000.0,-12648000.0,BALANCED,-1.8566
2023-08-02,NAIL,NAIL,0.0,82.29,-0.0346,-266523000.0,0.0,0.0,0.3257,-8278000.0,-12648000.0,BALANCED,-1.8566
2023-08-03,NAIL,NAIL,-3910000.0,78.19,-0.0498,-270433000.0,0.0,-3910000.0,-1.8521,-8126000.0,-16558000.0,DISTRIBUTION,-58.3017
2023-08-04,NAIL,NAIL,0.0,81.48,0.042,-270433000.0,0.0,0.0,0.3801,-3910000.0,-19901000.0,BALANCED,-0.4964
2023-08-07,NAIL,NAIL,0.0,84.36,0.0354,-270433000.0,0.0,0.0,0.3293,-3910000.0,-16282000.0,BALANCED,-1.767
2023-08-08,NAIL,NAIL,0.0,83.91,-0.0054,-270433000.0,0.0,0.0,0.3293,-3910000.0,-16282000.0,BALANCED,-1.767
2023-08-09,NAIL,NAIL,0.0,81.8,-0.0251,-270433000.0,0.0,0.0,0.3293,-3910000.0,-16282000.0,BALANCED,-1.767
2023-08-10,NAIL,NAIL,0.0,79.11,-0.0329,-270433000.0,0.0,0.0,0.3293,0.0,-12188000.0,BALANCED,8.233
2023-08-11,NAIL,NAIL,-3942000.0,78.85,-0.0033,-274375000.0,0.0,-3942000.0,-1.8283,-3942000.0,-16130000.0,DISTRIBUTION,-57.7072
2023-08-14,NAIL,NAIL,0.0,80.42,0.0199,-274375000.0,0.0,0.0,0.3834,-3942000.0,-16130000.0,BALANCED,-0.4153
2023-08-15,NAIL,NAIL,0.0,82.01,0.0197,-274375000.0,0.0,0.0,0.3834,-3942000.0,-16130000.0,BALANCED,-0.4153
2023-08-16,NAIL,NAIL,0.0,77.25,-0.058,-274375000.0,0.0,0.0,0.3834,-3942000.0,-16130000.0,BALANCED,-0.4153
2023-08-17,NAIL,NAIL,0.0,67.37,-0.1279,-274375000.0,0.0,0.0,0.3834,-3942000.0,-16130000.0,BALANCED,-0.4153
2023-08-18,NAIL,NAIL,0.0,68.21,0.0125,-274375000.0,0.0,0.0,0.4909,0.0,-16130000.0,BALANCED,12.2728
2023-08-21,NAIL,NAIL,0.0,66.45,-0.0258,-274375000.0,0.0,0.0,0.4395,0.0,-16130000.0,BALANCED,10.9875
2023-08-22,NAIL,NAIL,0.0,67.93,0.0223,-274375000.0,0.0,0.0,0.4395,0.0,-16130000.0,BALANCED,10.9875
2023-08-23,NAIL,NAIL,7029000.0,70.29,0.0346,-267346000.0,7029000.0,0.0,3.5908,7029000.0,-9101000.0,ACCUMULATION,100.0
2023-08-24,NAIL,NAIL,-6730000.0,67.3,-0.0425,-274076000.0,0.0,-6730000.0,-2.7141,299000.0,-11769000.0,DISTRIBUTION,-59.8517
2023-08-25,NAIL,NAIL,0.0,65.09,-0.0328,-274076000.0,0.0,0.0,0.2309,299000.0,-7553000.0,BALANCED,15.7729
2023-08-28,NAIL,NAIL,-3328000.0,66.57,0.0228,-277404000.0,0.0,-3328000.0,-1.1498,-3029000.0,-10881000.0,BALANCED,-40.7462
2023-08-29,NAIL,NAIL,0.0,71.31,0.0713,-277404000.0,0.0,0.0,0.273,-3029000.0,-10881000.0,BALANCED,-3.1738
2023-08-30,NAIL,NAIL,7430000.0,74.3,0.0419,-269974000.0,7430000.0,0.0,2.8299,-2628000.0,-3451000.0,ACCUMULATION,62.7483
2023-08-31,NAIL,NAIL,0.0,74.89,0.008,-269974000.0,0.0,0.0,0.1415,4102000.0,459000.0,BALANCED,13.5367
2023-09-01,NAIL,NAIL,-3904000.0,78.07,0.0424,-273878000.0,0.0,-3904000.0,-1.193,198000.0,-3445000.0,BALANCED,-21.8253
2023-09-05,NAIL,NAIL,0.0,67.05,-0.1412,-273878000.0,0.0,0.0,0.1838,3526000.0,-3445000.0,BALANCED,14.5943
2023-09-06,NAIL,NAIL,3467000.0,69.35,0.0343,-270411000.0,3467000.0,0.0,1.3232,6993000.0,22000.0,BALANCED,45.0788
2023-09-07,NAIL,NAIL,0.0,70.84,0.0215,-270411000.0,0.0,0.0,0.1386,-437000.0,22000.0,BALANCED,-6.536
2023-09-08,NAIL,NAIL,0.0,69.84,-0.0142,-270411000.0,0.0,0.0,0.095,-437000.0,22000.0,BALANCED,-7.6259
2023-09-11,NAIL,NAIL,0.0,71.21,0.0197,-270411000.0,0.0,0.0,0.0472,3467000.0,3964000.0,BALANCED,11.1802
2023-09-12,NAIL,NAIL,0.0,66.61,-0.0646,-270411000.0,0.0,0.0,0.0472,3467000.0,3964000.0,BALANCED,11.1802
2023-09-13,NAIL,NAIL,0.0,64.39,-0.0334,-270411000.0,0.0,0.0,0.0472,0.0,3964000.0,BALANCED,1.1802
2023-09-14,NAIL,NAIL,0.0,67.43,0.0473,-270411000.0,0.0,0.0,0.0472,0.0,3964000.0,BALANCED,1.1802
2023-09-15,NAIL,NAIL,6174000.0,61.74,-0.0843,-264237000.0,6174000.0,0.0,2.0717,6174000.0,10138000.0,ACCUMULATION,63.7921
2023-09-18,NAIL,NAIL,0.0,62.43,0.0111,-264237000.0,0.0,0.0,-0.0717,6174000.0,10138000.0,BALANCED,8.2075
2023-09-19,NAIL,NAIL,0.0,62.76,0.006,-264237000.0,0.0,0.0,-0.0717,6174000.0,10138000.0,BALANCED,8.2075
2023-09-20,NAIL,NAIL,0.0,60.99,-0.0283,-264237000.0,0.0,0.0,-0.0717,6174000.0,10138000.0,BALANCED,8.2075
2023-09-21,NAIL,NAIL,0.0,55.58,-0.0887,-264237000.0,0.0,0.0,-0.0717,6174000.0,3109000.0,BALANCED,8.2075
2023-09-22,NAIL,NAIL,0.0,55.8,0.004,-264237000.0,0.0,0.0,-0.0717,0.0,9839000.0,BALANCED,-1.7925
2023-09-25,NAIL,NAIL,0.0,55.97,0.0031,-264237000.0,0.0,0.0,-0.1219,0.0,9839000.0,BALANCED,-3.0471
2023-09-26,NAIL,NAIL,0.0,53.71,-0.0403,-264237000.0,0.0,0.0,-0.1219,0.0,13167000.0,BALANCED,-3.0471
2023-09-27,NAIL,NAIL,2701000.0,54.03,0.0059,-261536000.0,2701000.0,0.0,0.8104,2701000.0,15868000.0,BALANCED,32.2593
2023-09-28,NAIL,NAIL,-2840000.0,56.8,0.0514,-264376000.0,0.0,-2840000.0,-1.1068,-139000.0,5598000.0,BALANCED,-39.6699
2023-09-29,NAIL,NAIL,0.0,54.94,-0.0328,-264376000.0,0.0,0.0,-0.1162,-139000.0,5598000.0,BALANCED,-12.9062
