date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-07-15,DFEN,ARCX:DFEN,0.0,14.3,0.028,72039000.0,0.0,0.0,0.2443,0.0,-1630000.0,BALANCED,6.1087
2022-07-18,DFEN,ARCX:DFEN,0.0,13.77,-0.0372,72039000.0,0.0,0.0,0.2443,0.0,-3817000.0,BALANCED,6.1087
2022-07-19,DFEN,ARCX:DFEN,0.0,15.26,0.1083,72039000.0,0.0,0.0,0.1593,0.0,-3817000.0,BALANCED,3.9816
2022-07-20,DFEN,ARCX:DFEN,791000.0,15.81,0.036,72830000.0,791000.0,0.0,1.1804,791000.0,-3026000.0,BALANCED,41.5093
2022-07-21,DFEN,ARCX:DFEN,0.0,15.97,0.0101,72830000.0,0.0,0.0,0.12,791000.0,-3026000.0,BALANCED,12.9995
2022-07-22,DFEN,ARCX:DFEN,-1556000.0,15.56,-0.0255,71274000.0,0.0,-1556000.0,-1.7858,-765000.0,-4582000.0,DISTRIBUTION,-56.6439
2022-07-25,DFEN,ARCX:DFEN,0.0,15.79,0.0147,71274000.0,0.0,0.0,0.1103,-765000.0,-4582000.0,BALANCED,-7.2432
2022-07-26,DFEN,ARCX:DFEN,0.0,15.06,-0.0461,71274000.0,0.0,0.0,0.1103,-765000.0,-3827000.0,BALANCED,-7.2432
2022-07-27,DFEN,ARCX:DFEN,771000.0,15.43,0.0241,72045000.0,771000.0,0.0,1.1145,-785000.0,-3056000.0,BALANCED,19.8615
2022-07-28,DFEN,ARCX:DFEN,-1640000.0,16.4,0.0631,70405000.0,0.0,-1640000.0,-1.9265,-2425000.0,-5440000.0,DISTRIBUTION,-60.1631
2022-07-29,DFEN,ARCX:DFEN,0.0,17.32,0.0562,70405000.0,0.0,0.0,0.1369,-869000.0,-4709000.0,BALANCED,-6.5778
2022-08-01,DFEN,ARCX:DFEN,0.0,17.77,0.0257,70405000.0,0.0,0.0,0.2724,-869000.0,-3938000.0,BALANCED,-3.1895
2022-08-02,DFEN,ARCX:DFEN,0.0,17.75,-0.0011,70405000.0,0.0,0.0,0.2724,-869000.0,-3938000.0,BALANCED,-3.1895
2022-08-03,DFEN,ARCX:DFEN,0.0,18.02,0.015,70405000.0,0.0,0.0,0.2724,-1640000.0,-3938000.0,BALANCED,-3.1895
2022-08-04,DFEN,ARCX:DFEN,-882000.0,17.64,-0.021,69523000.0,0.0,-882000.0,-0.9895,-882000.0,-2516000.0,BALANCED,-36.7365
2022-08-05,DFEN,ARCX:DFEN,0.0,17.55,-0.0048,69523000.0,0.0,0.0,0.3113,-882000.0,-2516000.0,BALANCED,-2.2166
2022-08-08,DFEN,ARCX:DFEN,-1730000.0,17.3,-0.0145,67793000.0,0.0,-1730000.0,-1.999,-2612000.0,-4246000.0,DISTRIBUTION,-61.9755
2022-08-09,DFEN,ARCX:DFEN,0.0,17.4,0.0059,67793000.0,0.0,0.0,0.3352,-2612000.0,-4246000.0,BALANCED,-1.619
2022-08-10,DFEN,ARCX:DFEN,0.0,18.38,0.0564,67793000.0,0.0,0.0,0.3352,-2612000.0,-4246000.0,BALANCED,-1.619
2022-08-11,DFEN,ARCX:DFEN,-1823000.0,18.23,-0.008,65970000.0,0.0,-1823000.0,-1.9738,-3553000.0,-6069000.0,DISTRIBUTION,-61.344
2022-08-12,DFEN,ARCX:DFEN,0.0,19.31,0.0592,65970000.0,0.0,0.0,0.4036,-3553000.0,-6069000.0,BALANCED,0.0896
2022-08-15,DFEN,ARCX:DFEN,0.0,19.76,0.0232,65970000.0,0.0,0.0,0.3712,-1823000.0,-6069000.0,BALANCED,-0.7205
2022-08-16,DFEN,ARCX:DFEN,0.0,19.82,0.0032,65970000.0,0.0,0.0,0.3712,-1823000.0,-6069000.0,BALANCED,-0.7205
2022-08-17,DFEN,ARCX:DFEN,-1947000.0,19.47,-0.0176,64023000.0,0.0,-1947000.0,-1.9818,-3770000.0,-8807000.0,DISTRIBUTION,-61.544
2022-08-18,DFEN,ARCX:DFEN,0.0,19.58,0.0056,64023000.0,0.0,0.0,0.3706,-1947000.0,-8807000.0,BALANCED,-0.7346
2022-08-19,DFEN,ARCX:DFEN,-2818000.0,18.79,-0.0405,61205000.0,0.0,-2818000.0,-2.8705,-4765000.0,-10069000.0,DISTRIBUTION,-83.7626
2022-08-22,DFEN,ARCX:DFEN,0.0,17.56,-0.0655,61205000.0,0.0,0.0,0.4219,-4765000.0,-10069000.0,BALANCED,0.5483
2022-08-23,DFEN,ARCX:DFEN,0.0,17.67,0.0066,61205000.0,0.0,0.0,0.4219,-4765000.0,-10069000.0,BALANCED,0.5483
2022-08-24,DFEN,ARCX:DFEN,0.0,18.15,0.0267,61205000.0,0.0,0.0,0.4219,-2818000.0,-10840000.0,BALANCED,0.5483
2022-08-25,DFEN,ARCX:DFEN,0.0,19.29,0.0632,61205000.0,0.0,0.0,0.4219,-2818000.0,-9200000.0,BALANCED,0.5483
2022-08-26,DFEN,ARCX:DFEN,0.0,17.64,-0.0857,61205000.0,0.0,0.0,0.4219,0.0,-9200000.0,BALANCED,10.5483
2022-08-29,DFEN,ARCX:DFEN,0.0,17.36,-0.016,61205000.0,0.0,0.0,0.4219,0.0,-9200000.0,BALANCED,10.5483
2022-08-30,DFEN,ARCX:DFEN,0.0,16.58,-0.0444,61205000.0,0.0,0.0,0.4219,0.0,-9200000.0,BALANCED,10.5483
2022-08-31,DFEN,ARCX:DFEN,0.0,16.08,-0.0304,61205000.0,0.0,0.0,0.4663,0.0,-9200000.0,BALANCED,11.6576
2022-09-01,DFEN,ARCX:DFEN,0.0,15.57,-0.0317,61205000.0,0.0,0.0,0.4663,0.0,-8318000.0,BALANCED,11.6576
2022-09-02,DFEN,ARCX:DFEN,-1529000.0,15.29,-0.0181,59676000.0,0.0,-1529000.0,-1.3769,-1529000.0,-9847000.0,BALANCED,-46.4216
2022-09-06,DFEN,ARCX:DFEN,0.0,15.28,-0.0008,59676000.0,0.0,0.0,0.4659,-1529000.0,-8117000.0,BALANCED,1.6486
2022-09-07,DFEN,ARCX:DFEN,0.0,16.03,0.0495,59676000.0,0.0,0.0,0.4659,-1529000.0,-8117000.0,BALANCED,1.6486
2022-09-08,DFEN,ARCX:DFEN,0.0,16.1,0.0039,59676000.0,0.0,0.0,0.5127,-1529000.0,-8117000.0,BALANCED,2.8176
2022-09-09,DFEN,ARCX:DFEN,-1669000.0,16.69,0.0368,58007000.0,0.0,-1669000.0,-1.5585,-3198000.0,-7963000.0,DISTRIBUTION,-50.9636
2022-09-12,DFEN,ARCX:DFEN,0.0,16.8,0.0068,58007000.0,0.0,0.0,0.5129,-1669000.0,-7963000.0,BALANCED,2.8231
2022-09-13,DFEN,ARCX:DFEN,0.0,14.68,-0.1263,58007000.0,0.0,0.0,0.5129,-1669000.0,-7963000.0,BALANCED,2.8231
2022-09-14,DFEN,ARCX:DFEN,1539000.0,15.39,0.0485,59546000.0,1539000.0,0.0,2.1636,-130000.0,-6424000.0,ACCUMULATION,46.0893
2022-09-15,DFEN,ARCX:DFEN,1499000.0,14.99,-0.026,61045000.0,1499000.0,0.0,1.9258,1369000.0,-2978000.0,ACCUMULATION,62.1458
2022-09-16,DFEN,ARCX:DFEN,0.0,14.49,-0.0333,61045000.0,0.0,0.0,0.302,3038000.0,-2978000.0,BALANCED,17.5504
2022-09-19,DFEN,ARCX:DFEN,739000.0,14.78,0.0198,61784000.0,739000.0,0.0,1.0462,3777000.0,579000.0,BALANCED,38.154
2022-09-20,DFEN,ARCX:DFEN,0.0,14.66,-0.0051,61784000.0,0.0,0.0,0.2196,3777000.0,579000.0,BALANCED,15.4888
2022-09-21,DFEN,ARCX:DFEN,0.0,14.21,-0.0309,61784000.0,0.0,0.0,0.2196,2238000.0,579000.0,BALANCED,15.4888
2022-09-22,DFEN,ARCX:DFEN,0.0,13.75,-0.0321,61784000.0,0.0,0.0,0.2196,739000.0,579000.0,BALANCED,15.4888
2022-09-23,DFEN,ARCX:DFEN,1904000.0,12.69,-0.0773,63688000.0,1904000.0,0.0,2.1129,2643000.0,2483000.0,ACCUMULATION,64.8222
2022-09-26,DFEN,ARCX:DFEN,1210000.0,12.1,-0.0468,64898000.0,1210000.0,0.0,1.2894,3114000.0,3693000.0,BALANCED,46.2356
2022-09-27,DFEN,ARCX:DFEN,0.0,11.91,-0.0154,64898000.0,0.0,0.0,0.037,3114000.0,3693000.0,BALANCED,10.9247
2022-09-28,DFEN,ARCX:DFEN,631000.0,12.62,0.0595,65529000.0,631000.0,0.0,0.6631,3745000.0,4324000.0,BALANCED,28.5775
2022-09-29,DFEN,ARCX:DFEN,0.0,11.74,-0.0694,65529000.0,0.0,0.0,-0.0556,3745000.0,4324000.0,BALANCED,8.6099
2022-09-30,DFEN,ARCX:DFEN,0.0,11.44,-0.0261,65529000.0,0.0,0.0,-0.0556,1841000.0,4324000.0,BALANCED,8.6099
2022-10-03,DFEN,ARCX:DFEN,1246000.0,12.46,0.0895,66775000.0,1246000.0,0.0,1.4147,1877000.0,7099000.0,BALANCED,47.3679
2022-10-04,DFEN,ARCX:DFEN,0.0,13.69,0.0985,66775000.0,0.0,0.0,-0.2477,1877000.0,7099000.0,BALANCED,3.807
2022-10-05,DFEN,ARCX:DFEN,0.0,13.4,-0.0214,66775000.0,0.0,0.0,-0.2477,1246000.0,7099000.0,BALANCED,3.807
2022-10-06,DFEN,ARCX:DFEN,-657000.0,13.15,-0.0187,66118000.0,0.0,-657000.0,-1.0735,589000.0,6442000.0,BALANCED,-18.8378
2022-10-07,DFEN,ARCX:DFEN,0.0,12.95,-0.015,66118000.0,0.0,0.0,-0.2142,589000.0,8111000.0,BALANCED,4.6451
2022-10-10,DFEN,ARCX:DFEN,0.0,13.29,0.026,66118000.0,0.0,0.0,-0.2142,-657000.0,8111000.0,BALANCED,-15.3549
2022-10-11,DFEN,ARCX:DFEN,663000.0,13.27,-0.0014,66781000.0,663000.0,0.0,0.6203,6000.0,8774000.0,BALANCED,27.5068
2022-10-12,DFEN,ARCX:DFEN,0.0,12.38,-0.0671,66781000.0,0.0,0.0,-0.2416,6000.0,7235000.0,BALANCED,3.9594
2022-10-13,DFEN,ARCX:DFEN,0.0,13.12,0.0599,66781000.0,0.0,0.0,-0.2416,663000.0,5736000.0,BALANCED,3.9594
2022-10-14,DFEN,ARCX:DFEN,0.0,11.99,-0.0863,66781000.0,0.0,0.0,-0.2416,663000.0,5736000.0,BALANCED,3.9594
2022-10-17,DFEN,ARCX:DFEN,0.0,12.95,0.0805,66781000.0,0.0,0.0,-0.3387,663000.0,4997000.0,BALANCED,1.5314
2022-10-18,DFEN,ARCX:DFEN,0.0,14.49,0.1189,66781000.0,0.0,0.0,-0.3387,0.0,4997000.0,BALANCED,-8.4686
2022-10-19,DFEN,ARCX:DFEN,1471000.0,14.71,0.0153,68252000.0,1471000.0,0.0,1.6174,1471000.0,6468000.0,ACCUMULATION,52.4346
2022-10-20,DFEN,ARCX:DFEN,0.0,14.65,-0.0042,68252000.0,0.0,0.0,-0.3901,1471000.0,6468000.0,BALANCED,0.2468
2022-10-21,DFEN,ARCX:DFEN,0.0,15.63,0.0669,68252000.0,0.0,0.0,-0.5368,1471000.0,4564000.0,BALANCED,-3.4194
2022-10-24,DFEN,ARCX:DFEN,0.0,16.13,0.0318,68252000.0,0.0,0.0,-0.5368,1471000.0,3354000.0,BALANCED,-3.4194
2022-10-25,DFEN,ARCX:DFEN,-1637000.0,16.37,0.0152,66615000.0,0.0,-1637000.0,-2.6362,-166000.0,1717000.0,DISTRIBUTION,-77.9042
2022-10-26,DFEN,ARCX:DFEN,-807000.0,16.15,-0.0135,65808000.0,0.0,-807000.0,-1.4174,-2444000.0,279000.0,BALANCED,-49.4357
2022-10-27,DFEN,ARCX:DFEN,-4242000.0,16.97,0.0506,61566000.0,0.0,-4242000.0,-4.0587,-6686000.0,-3963000.0,DISTRIBUTION,-100.0
2022-10-28,DFEN,ARCX:DFEN,2742000.0,18.28,0.0774,64308000.0,2742000.0,0.0,2.2675,-3944000.0,-1221000.0,ACCUMULATION,48.6868
2022-10-31,DFEN,ARCX:DFEN,0.0,18.12,-0.0089,64308000.0,0.0,0.0,-0.0728,-3944000.0,-2467000.0,BALANCED,-11.8206
2022-11-01,DFEN,ARCX:DFEN,-2731000.0,18.21,0.0047,61577000.0,0.0,-2731000.0,-2.1541,-5038000.0,-5198000.0,DISTRIBUTION,-65.8536
2022-11-02,DFEN,ARCX:DFEN,0.0,17.42,-0.0429,61577000.0,0.0,0.0,0.0055,-4231000.0,-5198000.0,BALANCED,-9.8636
2022-11-03,DFEN,ARCX:DFEN,0.0,17.72,0.0172,61577000.0,0.0,0.0,0.0055,11000.0,-4541000.0,BALANCED,10.1364
2022-11-04,DFEN,ARCX:DFEN,0.0,18.04,0.0179,61577000.0,0.0,0.0,0.0581,-2731000.0,-4541000.0,BALANCED,-8.5486
2022-11-07,DFEN,ARCX:DFEN,0.0,18.82,0.0431,61577000.0,0.0,0.0,0.0932,-2731000.0,-4541000.0,BALANCED,-7.6702
2022-11-08,DFEN,ARCX:DFEN,0.0,19.3,0.0258,61577000.0,0.0,0.0,0.0932,0.0,-5204000.0,BALANCED,2.3298
2022-11-09,DFEN,ARCX:DFEN,-1884000.0,18.84,-0.0238,59693000.0,0.0,-1884000.0,-1.3826,-1884000.0,-7088000.0,BALANCED,-46.564
2022-11-11,DFEN,ARCX:DFEN,-2799000.0,18.66,-0.0097,56894000.0,0.0,-2799000.0,-1.9165,-4683000.0,-9887000.0,DISTRIBUTION,-61.9126
2022-11-14,DFEN,ARCX:DFEN,0.0,17.97,-0.0368,56894000.0,0.0,0.0,0.2197,-4683000.0,-9887000.0,BALANCED,-4.5082
2022-11-15,DFEN,ARCX:DFEN,0.0,18.87,0.0499,56894000.0,0.0,0.0,0.2574,-4683000.0,-9887000.0,BALANCED,-3.5639
2022-11-16,DFEN,ARCX:DFEN,3696000.0,18.48,-0.0208,60590000.0,3696000.0,0.0,2.6453,-987000.0,-6191000.0,ACCUMULATION,58.1313
2022-11-17,DFEN,ARCX:DFEN,0.0,18.7,0.0122,60590000.0,0.0,0.0,0.1398,897000.0,-7662000.0,BALANCED,13.494
2022-11-18,DFEN,ARCX:DFEN,-6708000.0,19.17,0.0247,53882000.0,0.0,-6708000.0,-3.3275,-3012000.0,-14370000.0,DISTRIBUTION,-95.1883
2022-11-21,DFEN,ARCX:DFEN,1946000.0,19.46,0.0152,55828000.0,1946000.0,0.0,1.1796,-1066000.0,-12424000.0,BALANCED,21.4893
2022-11-22,DFEN,ARCX:DFEN,0.0,19.66,0.0103,55828000.0,0.0,0.0,0.1768,-1066000.0,-12424000.0,BALANCED,-5.5811
2022-11-23,DFEN,ARCX:DFEN,-1978000.0,19.78,0.006,53850000.0,0.0,-1978000.0,-0.792,-6740000.0,-12765000.0,BALANCED,-31.8005
2022-11-25,DFEN,ARCX:DFEN,0.0,20.11,0.0167,53850000.0,0.0,0.0,0.2207,-6740000.0,-11958000.0,BALANCED,-4.483
2022-11-28,DFEN,ARCX:DFEN,0.0,19.07,-0.0516,53850000.0,0.0,0.0,0.2207,-32000.0,-7716000.0,BALANCED,-4.483
2022-11-29,DFEN,ARCX:DFEN,-2887000.0,19.24,0.0091,50963000.0,0.0,-2887000.0,-1.1788,-4865000.0,-13345000.0,BALANCED,-41.471
2022-11-30,DFEN,ARCX:DFEN,0.0,20.16,0.0473,50963000.0,0.0,0.0,0.2634,-4865000.0,-13345000.0,BALANCED,-3.4149
2022-12-01,DFEN,ARCX:DFEN,-3043000.0,20.29,0.0067,47920000.0,0.0,-3043000.0,-1.1774,-5930000.0,-13657000.0,BALANCED,-41.4341
2022-12-02,DFEN,ARCX:DFEN,0.0,21.36,0.0528,47920000.0,0.0,0.0,0.3362,-5930000.0,-13657000.0,BALANCED,-1.5954
2022-12-05,DFEN,ARCX:DFEN,0.0,20.69,-0.0316,47920000.0,0.0,0.0,0.3362,-5930000.0,-13657000.0,BALANCED,-1.5954
2022-12-06,DFEN,ARCX:DFEN,0.0,19.55,-0.055,47920000.0,0.0,0.0,0.3362,-3043000.0,-13657000.0,BALANCED,-1.5954
2022-12-07,DFEN,ARCX:DFEN,0.0,19.37,-0.0089,47920000.0,0.0,0.0,0.3362,-3043000.0,-13657000.0,BALANCED,-1.5954
2022-12-08,DFEN,ARCX:DFEN,0.0,19.66,0.0149,47920000.0,0.0,0.0,0.3098,0.0,-13657000.0,BALANCED,7.746
2022-12-09,DFEN,ARCX:DFEN,0.0,19.16,-0.0255,47920000.0,0.0,0.0,0.296,0.0,-11773000.0,BALANCED,7.4012
2022-12-12,DFEN,ARCX:DFEN,0.0,19.94,0.0407,47920000.0,0.0,0.0,0.2401,0.0,-8974000.0,BALANCED,6.0019
2022-12-13,DFEN,ARCX:DFEN,0.0,19.86,-0.0042,47920000.0,0.0,0.0,0.3037,0.0,-8974000.0,BALANCED,7.5918
2022-12-14,DFEN,ARCX:DFEN,0.0,20.04,0.0092,47920000.0,0.0,0.0,0.3037,0.0,-8974000.0,BALANCED,7.5918
2022-12-15,DFEN,ARCX:DFEN,-943000.0,18.87,-0.0586,46977000.0,0.0,-943000.0,-0.2603,-943000.0,-13613000.0,BALANCED,-18.5078
2022-12-16,DFEN,ARCX:DFEN,0.0,19.16,0.0154,46977000.0,0.0,0.0,0.2776,-943000.0,-13613000.0,BALANCED,-3.0596
2022-12-19,DFEN,ARCX:DFEN,0.0,18.76,-0.0205,46977000.0,0.0,0.0,0.2776,-943000.0,-6905000.0,BALANCED,-3.0596
2022-12-20,DFEN,ARCX:DFEN,0.0,19.18,0.0248,46977000.0,0.0,0.0,0.2776,-943000.0,-8851000.0,BALANCED,-3.0596
2022-12-21,DFEN,ARCX:DFEN,1008000.0,20.16,0.0513,47985000.0,1008000.0,0.0,0.8244,65000.0,-7843000.0,BALANCED,32.6106
2022-12-22,DFEN,ARCX:DFEN,0.0,19.08,-0.0537,47985000.0,0.0,0.0,0.2556,1008000.0,-5865000.0,BALANCED,16.3912
2022-12-23,DFEN,ARCX:DFEN,0.0,19.44,0.0188,47985000.0,0.0,0.0,0.2226,1008000.0,-5865000.0,BALANCED,15.5655
2022-12-27,DFEN,ARCX:DFEN,0.0,19.61,0.0088,47985000.0,0.0,0.0,0.1753,1008000.0,-5865000.0,BALANCED,14.3828
2022-12-28,DFEN,ARCX:DFEN,0.0,19.16,-0.023,47985000.0,0.0,0.0,0.1753,1008000.0,-2978000.0,BALANCED,14.3828
2022-12-29,DFEN,ARCX:DFEN,0.0,19.79,0.0331,47985000.0,0.0,0.0,0.1753,0.0,-2978000.0,BALANCED,4.3828
2022-12-30,DFEN,ARCX:DFEN,-997000.0,19.94,0.0075,46988000.0,0.0,-997000.0,-0.3576,-997000.0,-932000.0,BALANCED,-20.9393
2023-01-03,DFEN,ARCX:DFEN,0.0,19.75,-0.0098,46988000.0,0.0,0.0,0.2982,-997000.0,-932000.0,BALANCED,-2.544
2023-01-04,DFEN,ARCX:DFEN,0.0,20.05,0.0151,46988000.0,0.0,0.0,0.2399,-997000.0,-932000.0,BALANCED,-4.0024
2023-01-05,DFEN,ARCX:DFEN,0.0,19.96,-0.0042,46988000.0,0.0,0.0,0.3398,-997000.0,-932000.0,BALANCED,-1.5038
2023-01-06,DFEN,ARCX:DFEN,0.0,20.86,0.045,46988000.0,0.0,0.0,0.3398,-997000.0,-932000.0,BALANCED,-1.5038
2023-01-10,DFEN,ARCX:DFEN,-1999000.0,19.99,-0.0415,44989000.0,0.0,-1999000.0,-1.9617,-1999000.0,-2931000.0,DISTRIBUTION,-61.0415
2023-01-11,DFEN,ARCX:DFEN,0.0,20.33,0.0168,44989000.0,0.0,0.0,0.3401,-1999000.0,-2931000.0,BALANCED,-1.4974
2023-01-12,DFEN,ARCX:DFEN,-1041000.0,20.83,0.0244,43948000.0,0.0,-1041000.0,-0.8106,-3040000.0,-3972000.0,BALANCED,-32.2658
2023-01-13,DFEN,ARCX:DFEN,0.0,20.04,-0.0376,43948000.0,0.0,0.0,0.3188,-3040000.0,-3972000.0,BALANCED,-2.0292
2023-01-17,DFEN,ARCX:DFEN,-989000.0,19.78,-0.0133,42959000.0,0.0,-989000.0,-0.9698,-4029000.0,-4961000.0,BALANCED,-36.2456
2023-01-18,DFEN,ARCX:DFEN,0.0,18.74,-0.0523,42959000.0,0.0,0.0,0.3122,-2030000.0,-4018000.0,BALANCED,-2.1952
2023-01-19,DFEN,ARCX:DFEN,-1800000.0,18.0,-0.0396,41159000.0,0.0,-1800000.0,-2.5955,-3830000.0,-5818000.0,DISTRIBUTION,-76.8883
2023-01-20,DFEN,ARCX:DFEN,0.0,18.46,0.0256,41159000.0,0.0,0.0,0.3715,-2789000.0,-5818000.0,BALANCED,-0.713
2023-01-23,DFEN,ARCX:DFEN,0.0,19.05,0.0317,41159000.0,0.0,0.0,0.3715,-2789000.0,-5818000.0,BALANCED,-0.713
2023-01-24,DFEN,ARCX:DFEN,0.0,19.88,0.0436,41159000.0,0.0,0.0,0.3715,-1800000.0,-6826000.0,BALANCED,-0.713
2023-01-25,DFEN,ARCX:DFEN,0.0,20.15,0.0141,41159000.0,0.0,0.0,0.3715,-1800000.0,-6826000.0,BALANCED,-0.713
2023-01-26,DFEN,ARCX:DFEN,-3093000.0,20.62,0.0232,38066000.0,0.0,-3093000.0,-3.4587,-3093000.0,-9919000.0,DISTRIBUTION,-98.4684
2023-01-27,DFEN,ARCX:DFEN,-2069000.0,20.69,0.0035,35997000.0,0.0,-2069000.0,-1.9502,-5162000.0,-11988000.0,DISTRIBUTION,-62.7542
2023-01-30,DFEN,ARCX:DFEN,0.0,20.36,-0.0164,35997000.0,0.0,0.0,0.4637,-5162000.0,-11988000.0,BALANCED,1.5919
2023-01-31,DFEN,ARCX:DFEN,-1058000.0,21.17,0.04,34939000.0,0.0,-1058000.0,-0.7254,-6220000.0,-13046000.0,BALANCED,-30.1357
2023-02-01,DFEN,ARCX:DFEN,0.0,21.25,0.0038,34939000.0,0.0,0.0,0.4666,-6220000.0,-12049000.0,BALANCED,1.6659
2023-02-02,DFEN,ARCX:DFEN,-2084000.0,20.84,-0.0192,32855000.0,0.0,-2084000.0,-1.7745,-5211000.0,-14133000.0,DISTRIBUTION,-56.362
2023-02-03,DFEN,ARCX:DFEN,0.0,20.46,-0.0182,32855000.0,0.0,0.0,0.5178,-3142000.0,-14133000.0,BALANCED,2.9443
2023-02-06,DFEN,ARCX:DFEN,0.0,20.9,0.0216,32855000.0,0.0,0.0,0.5178,-3142000.0,-14133000.0,BALANCED,2.9443
2023-02-07,DFEN,ARCX:DFEN,0.0,21.43,0.0252,32855000.0,0.0,0.0,0.5794,-2084000.0,-14133000.0,BALANCED,4.4854
2023-02-08,DFEN,ARCX:DFEN,0.0,21.17,-0.0122,32855000.0,0.0,0.0,0.5794,-2084000.0,-12134000.0,BALANCED,4.4854
2023-02-09,DFEN,ARCX:DFEN,-1041000.0,20.81,-0.0168,31814000.0,0.0,-1041000.0,-0.5767,-1041000.0,-13175000.0,BALANCED,-26.4182
2023-02-10,DFEN,ARCX:DFEN,0.0,21.58,0.0369,31814000.0,0.0,0.0,0.6193,-1041000.0,-12134000.0,BALANCED,5.4829
2023-02-13,DFEN,ARCX:DFEN,0.0,22.01,0.0196,31814000.0,0.0,0.0,0.6193,-1041000.0,-12134000.0,BALANCED,5.4829
2023-02-14,DFEN,ARCX:DFEN,-1123000.0,22.45,0.0203,30691000.0,0.0,-1123000.0,-0.6278,-2164000.0,-12268000.0,BALANCED,-27.6954
2023-02-15,DFEN,ARCX:DFEN,0.0,22.69,0.0108,30691000.0,0.0,0.0,0.6223,-2164000.0,-12268000.0,BALANCED,5.5573
2023-02-16,DFEN,ARCX:DFEN,1097000.0,21.94,-0.0335,31788000.0,1097000.0,0.0,1.7464,-26000.0,-9371000.0,ACCUMULATION,35.659
2023-02-17,DFEN,ARCX:DFEN,-2220000.0,22.2,0.0121,29568000.0,0.0,-2220000.0,-1.6999,-2246000.0,-11591000.0,DISTRIBUTION,-54.4985
2023-02-21,DFEN,ARCX:DFEN,0.0,21.54,-0.0296,29568000.0,0.0,0.0,0.6021,-2246000.0,-11591000.0,BALANCED,5.0534
2023-02-22,DFEN,ARCX:DFEN,0.0,21.69,0.0071,29568000.0,0.0,0.0,0.6021,-1123000.0,-11591000.0,BALANCED,5.0534
2023-02-23,DFEN,ARCX:DFEN,0.0,21.75,0.0023,29568000.0,0.0,0.0,0.5519,-1123000.0,-11591000.0,BALANCED,3.7963
2023-02-24,DFEN,ARCX:DFEN,-1072000.0,21.45,-0.0138,28496000.0,0.0,-1072000.0,-0.5606,-3292000.0,-9570000.0,BALANCED,-26.014
2023-02-27,DFEN,ARCX:DFEN,0.0,21.44,-0.0003,28496000.0,0.0,0.0,0.5526,-1072000.0,-7501000.0,BALANCED,3.8148
2023-02-28,DFEN,ARCX:DFEN,0.0,20.99,-0.021,28496000.0,0.0,0.0,0.5526,-1072000.0,-7501000.0,BALANCED,3.8148
2023-03-01,DFEN,ARCX:DFEN,0.0,21.53,0.0256,28496000.0,0.0,0.0,0.5171,-1072000.0,-6443000.0,BALANCED,2.9286
2023-03-02,DFEN,ARCX:DFEN,0.0,22.26,0.0342,28496000.0,0.0,0.0,0.5171,-1072000.0,-6443000.0,BALANCED,2.9286
2023-03-03,DFEN,ARCX:DFEN,0.0,22.63,0.0167,28496000.0,0.0,0.0,0.468,0.0,-4359000.0,BALANCED,11.7
2023-03-06,DFEN,ARCX:DFEN,0.0,22.47,-0.0071,28496000.0,0.0,0.0,0.468,0.0,-4359000.0,BALANCED,11.7
2023-03-07,DFEN,ARCX:DFEN,0.0,21.92,-0.0248,28496000.0,0.0,0.0,0.468,0.0,-4359000.0,BALANCED,11.7
2023-03-08,DFEN,ARCX:DFEN,1085000.0,21.69,-0.0102,29581000.0,1085000.0,0.0,1.5642,1085000.0,-3274000.0,ACCUMULATION,51.1052
2023-03-09,DFEN,ARCX:DFEN,0.0,20.55,-0.0525,29581000.0,0.0,0.0,0.4104,1085000.0,-3274000.0,BALANCED,20.2602
2023-03-10,DFEN,ARCX:DFEN,-2989000.0,19.93,-0.0305,26592000.0,0.0,-2989000.0,-2.8022,-1904000.0,-5222000.0,DISTRIBUTION,-82.0544
2023-03-13,DFEN,ARCX:DFEN,0.0,19.7,-0.0116,26592000.0,0.0,0.0,0.3579,-1904000.0,-5222000.0,BALANCED,-1.0525
2023-03-14,DFEN,ARCX:DFEN,0.0,20.38,0.0348,26592000.0,0.0,0.0,0.3579,-1904000.0,-5222000.0,BALANCED,-1.0525
2023-03-15,DFEN,ARCX:DFEN,0.0,18.94,-0.0708,26592000.0,0.0,0.0,0.3212,-2989000.0,-4099000.0,BALANCED,-1.9695
2023-03-16,DFEN,ARCX:DFEN,0.0,19.82,0.0464,26592000.0,0.0,0.0,0.3212,-2989000.0,-4099000.0,BALANCED,-1.9695
2023-03-17,DFEN,ARCX:DFEN,0.0,18.5,-0.0664,26592000.0,0.0,0.0,0.2619,0.0,-5196000.0,BALANCED,6.547
2023-03-20,DFEN,ARCX:DFEN,1933000.0,19.33,0.0449,28525000.0,1933000.0,0.0,2.3403,1933000.0,-1043000.0,ACCUMULATION,70.5079
2023-03-21,DFEN,ARCX:DFEN,0.0,19.83,0.0283,28525000.0,0.0,0.0,0.1626,1933000.0,-1043000.0,BALANCED,14.0651
2023-03-22,DFEN,ARCX:DFEN,0.0,18.64,-0.0602,28525000.0,0.0,0.0,0.1626,1933000.0,-1043000.0,BALANCED,14.0651
