date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-08-17,TQQQ,TQQQ,-6681000.0,133.62,-0.0274,-3573211000.0,0.0,-6681000.0,-0.0194,155975000.0,56782000.0,BALANCED,5.5141
2021-08-18,TQQQ,TQQQ,6491000.0,129.81,-0.0285,-3566720000.0,6491000.0,0.0,0.1063,128888000.0,101832000.0,BALANCED,14.6578
2021-08-19,TQQQ,TQQQ,92267000.0,131.81,0.0154,-3474453000.0,92267000.0,0.0,0.9047,85195000.0,131319000.0,BALANCED,36.618
2021-08-20,TQQQ,TQQQ,40800000.0,136.0,0.0318,-3433653000.0,40800000.0,0.0,0.39,112270000.0,214871000.0,BALANCED,25.7499
2021-08-26,TQQQ,TQQQ,-366444000.0,140.94,0.0363,-3800097000.0,0.0,-366444000.0,-3.3291,-233567000.0,-183238000.0,DISTRIBUTION,-95.2271
2021-08-27,TQQQ,TQQQ,65345000.0,145.21,0.0303,-3734752000.0,65345000.0,0.0,0.5775,-161541000.0,-241004000.0,BALANCED,6.4387
2021-08-30,TQQQ,TQQQ,-165055000.0,150.05,0.0333,-3899807000.0,0.0,-165055000.0,-1.4224,-333087000.0,-465518000.0,BALANCED,-47.5607
2021-08-31,TQQQ,TQQQ,-7471000.0,149.42,-0.0042,-3907278000.0,0.0,-7471000.0,-0.0038,-432825000.0,-466154000.0,BALANCED,-14.0945
2021-09-01,TQQQ,TQQQ,0.0,150.27,0.0057,-3907278000.0,0.0,0.0,0.0381,-473625000.0,-335928000.0,BALANCED,-9.0476
2021-09-02,TQQQ,TQQQ,75040000.0,150.08,-0.0013,-3832238000.0,75040000.0,0.0,0.7036,-32141000.0,-287384000.0,BALANCED,9.5899
2021-09-03,TQQQ,TQQQ,98462000.0,151.48,0.0093,-3733776000.0,98462000.0,0.0,0.9179,976000.0,-410187000.0,BALANCED,36.947
2021-09-07,TQQQ,TQQQ,-15212000.0,152.12,0.0042,-3748988000.0,0.0,-15212000.0,-0.113,150819000.0,-357954000.0,BALANCED,5.1744
2021-09-08,TQQQ,TQQQ,-15051000.0,150.51,-0.0106,-3764039000.0,0.0,-15051000.0,-0.0887,143239000.0,-379631000.0,BALANCED,3.7822
2021-09-09,TQQQ,TQQQ,74385000.0,148.77,-0.0116,-3689654000.0,74385000.0,0.0,0.6832,217624000.0,-258836000.0,BALANCED,29.079
2021-09-10,TQQQ,TQQQ,14531000.0,145.31,-0.0233,-3675123000.0,14531000.0,0.0,0.1487,157115000.0,-121437000.0,BALANCED,17.7183
2021-09-13,TQQQ,TQQQ,50792000.0,145.12,-0.0013,-3624331000.0,50792000.0,0.0,0.5073,109445000.0,104855000.0,BALANCED,28.6815
2021-09-14,TQQQ,TQQQ,28740000.0,143.7,-0.0098,-3595591000.0,28740000.0,0.0,0.3152,153397000.0,100017000.0,BALANCED,25.8804
2021-09-15,TQQQ,TQQQ,213252000.0,147.07,0.0235,-3382339000.0,213252000.0,0.0,1.8317,381700000.0,177309000.0,ACCUMULATION,65.7917
2021-09-16,TQQQ,TQQQ,44220000.0,147.4,0.0022,-3338119000.0,44220000.0,0.0,0.323,351535000.0,207804000.0,BALANCED,30.0752
2021-09-17,TQQQ,TQQQ,113752000.0,142.19,-0.0353,-3224367000.0,113752000.0,0.0,0.9006,450756000.0,342163000.0,BALANCED,46.5152
2021-09-20,TQQQ,TQQQ,339762000.0,133.24,-0.0629,-2884605000.0,339762000.0,0.0,2.6297,739726000.0,688606000.0,ACCUMULATION,91.7422
2021-09-21,TQQQ,TQQQ,675135000.0,133.69,0.0034,-2209470000.0,675135000.0,0.0,3.7038,1386121000.0,1357250000.0,ACCUMULATION,100.0
2021-09-22,TQQQ,TQQQ,-61938000.0,137.64,0.0295,-2271408000.0,0.0,-61938000.0,-0.5739,1110931000.0,1203045000.0,BALANCED,-6.3487
2021-09-23,TQQQ,TQQQ,-28288000.0,141.44,0.0276,-2299696000.0,0.0,-28288000.0,-0.383,1038423000.0,1133957000.0,BALANCED,-3.576
2021-09-24,TQQQ,TQQQ,63806000.0,141.79,0.0025,-2235890000.0,63806000.0,0.0,0.1172,988477000.0,1564207000.0,BALANCED,14.9297
2021-09-27,TQQQ,TQQQ,-6916000.0,138.32,-0.0245,-2242806000.0,0.0,-6916000.0,-0.3425,641799000.0,1491946000.0,BALANCED,-0.5631
2021-09-28,TQQQ,TQQQ,145418000.0,126.45,-0.0858,-2097388000.0,145418000.0,0.0,0.556,112082000.0,1802419000.0,BALANCED,25.8998
2021-09-29,TQQQ,TQQQ,856868000.0,126.01,-0.0035,-1240520000.0,856868000.0,0.0,3.5253,1030888000.0,2666758000.0,ACCUMULATION,100.0
2021-09-30,TQQQ,TQQQ,-6219000.0,124.38,-0.0129,-1246739000.0,0.0,-6219000.0,-0.3743,1052957000.0,2660539000.0,BALANCED,-1.3578
2021-10-01,TQQQ,TQQQ,57132000.0,126.96,0.0207,-1189607000.0,57132000.0,0.0,-0.1002,1046283000.0,2642631000.0,BALANCED,9.4961
2021-10-04,TQQQ,TQQQ,195954000.0,118.76,-0.0646,-993653000.0,195954000.0,0.0,0.4976,1249153000.0,2740123000.0,BALANCED,26.4388
2021-10-08,TQQQ,TQQQ,630680000.0,127.41,0.0728,-362973000.0,630680000.0,0.0,2.1676,1734415000.0,3386015000.0,ACCUMULATION,70.1898
2021-10-11,TQQQ,TQQQ,18696000.0,124.64,-0.0217,-344277000.0,18696000.0,0.0,-0.3536,896243000.0,3419762000.0,BALANCED,9.1605
2021-10-12,TQQQ,TQQQ,-18498000.0,123.32,-0.0106,-362775000.0,0.0,-18498000.0,-0.4974,883964000.0,3326879000.0,BALANCED,-4.4345
2021-10-13,TQQQ,TQQQ,100920000.0,126.15,0.0229,-261855000.0,100920000.0,0.0,-0.0752,927752000.0,3413268000.0,BALANCED,10.1197
2021-10-14,TQQQ,TQQQ,-53300000.0,133.25,0.0563,-315155000.0,0.0,-53300000.0,-0.7328,678498000.0,3309176000.0,BALANCED,-10.3196
2021-10-15,TQQQ,TQQQ,-95025000.0,135.75,0.0188,-410180000.0,0.0,-95025000.0,-0.9365,-47207000.0,3185411000.0,BALANCED,-37.4121
2021-10-18,TQQQ,TQQQ,-181844000.0,139.88,0.0304,-592024000.0,0.0,-181844000.0,-1.2647,-247747000.0,2790315000.0,BALANCED,-47.6183
2021-10-19,TQQQ,TQQQ,-14288000.0,142.88,0.0214,-606312000.0,0.0,-14288000.0,-0.5372,-243537000.0,2731807000.0,BALANCED,-31.4308
2021-10-20,TQQQ,TQQQ,-21339000.0,142.26,-0.0043,-627651000.0,0.0,-21339000.0,-0.551,-365796000.0,2596716000.0,BALANCED,-33.776
2021-10-21,TQQQ,TQQQ,-108780000.0,145.04,0.0195,-736431000.0,0.0,-108780000.0,-0.8847,-421276000.0,2148174000.0,BALANCED,-44.1177
2021-10-22,TQQQ,TQQQ,-21187000.0,141.25,-0.0261,-757618000.0,0.0,-21187000.0,-0.5123,-347438000.0,1451852000.0,BALANCED,-36.8076
2021-10-25,TQQQ,TQQQ,-80091000.0,145.62,0.0309,-837709000.0,0.0,-80091000.0,-0.7483,-245685000.0,1433699000.0,BALANCED,-44.7082
2021-10-26,TQQQ,TQQQ,-22033000.0,146.89,0.0087,-859742000.0,0.0,-22033000.0,-0.4882,-253430000.0,1439954000.0,BALANCED,-40.205
2021-10-27,TQQQ,TQQQ,-310779000.0,147.99,0.0075,-1170521000.0,0.0,-310779000.0,-1.5818,-542870000.0,1065369000.0,DISTRIBUTION,-69.5441
2021-10-28,TQQQ,TQQQ,-367440000.0,153.1,0.0345,-1537961000.0,0.0,-367440000.0,-1.6647,-801530000.0,704845000.0,DISTRIBUTION,-71.6187
2021-10-29,TQQQ,TQQQ,-194037000.0,155.23,0.0139,-1731998000.0,0.0,-194037000.0,-0.9601,-974380000.0,365390000.0,BALANCED,-54.0024
2021-11-01,TQQQ,TQQQ,-431282000.0,156.83,0.0103,-2163280000.0,0.0,-431282000.0,-1.6863,-1325571000.0,-922760000.0,DISTRIBUTION,-72.1587
2021-11-02,TQQQ,TQQQ,15881000.0,158.81,0.0126,-2147399000.0,15881000.0,0.0,-0.0851,-1287657000.0,-900660000.0,BALANCED,-10.1268
2021-11-03,TQQQ,TQQQ,-32786000.0,163.93,0.0322,-2180185000.0,0.0,-32786000.0,-0.2416,-1009664000.0,-990578000.0,BALANCED,-18.0388
2021-11-04,TQQQ,TQQQ,-195603000.0,170.09,0.0376,-2375788000.0,0.0,-195603000.0,-0.768,-837827000.0,-1382135000.0,BALANCED,-33.2012
2021-11-05,TQQQ,TQQQ,-76761000.0,170.58,0.0029,-2452549000.0,0.0,-76761000.0,-0.2773,-720551000.0,-2089576000.0,BALANCED,-22.9321
2021-11-08,TQQQ,TQQQ,-399100000.0,169.83,-0.0044,-2851649000.0,0.0,-399100000.0,-1.4743,-688369000.0,-2507372000.0,BALANCED,-54.8572
2021-11-09,TQQQ,TQQQ,74795000.0,166.21,-0.0213,-2776854000.0,74795000.0,0.0,0.3513,-629455000.0,-2414079000.0,BALANCED,0.7836
2021-11-10,TQQQ,TQQQ,127216000.0,159.02,-0.0433,-2649638000.0,127216000.0,0.0,0.5443,-469453000.0,-2387783000.0,BALANCED,7.6063
2021-11-11,TQQQ,TQQQ,32080000.0,160.4,0.0087,-2617558000.0,32080000.0,0.0,0.1719,-241770000.0,-2302403000.0,BALANCED,0.2987
2021-11-12,TQQQ,TQQQ,74453000.0,165.45,0.0315,-2543105000.0,74453000.0,0.0,0.3461,-90556000.0,-2132925000.0,BALANCED,6.6525
2021-11-15,TQQQ,TQQQ,264230000.0,165.14,-0.0019,-2278875000.0,264230000.0,0.0,1.4467,572774000.0,-1686851000.0,BALANCED,56.1687
2021-11-16,TQQQ,TQQQ,42204000.0,168.81,0.0222,-2236671000.0,42204000.0,0.0,0.3633,540183000.0,-1630359000.0,BALANCED,31.0833
2021-11-17,TQQQ,TQQQ,25329000.0,168.86,0.0003,-2211342000.0,25329000.0,0.0,0.2875,438296000.0,-1583691000.0,BALANCED,31.1868
2021-11-22,TQQQ,TQQQ,-376074000.0,170.94,0.0123,-2587416000.0,0.0,-376074000.0,-1.5308,30142000.0,-1850985000.0,DISTRIBUTION,-30.269
2021-11-23,TQQQ,TQQQ,295060000.0,168.61,-0.0137,-2292356000.0,295060000.0,0.0,1.9954,250749000.0,-1534738000.0,ACCUMULATION,61.8846
2021-11-24,TQQQ,TQQQ,127866000.0,170.49,0.0112,-2164490000.0,127866000.0,0.0,1.0307,114385000.0,-1326781000.0,BALANCED,39.7683
2021-11-26,TQQQ,TQQQ,47942000.0,159.81,-0.0626,-2116548000.0,47942000.0,0.0,0.5788,120123000.0,-1256806000.0,BALANCED,30.4688
2021-11-29,TQQQ,TQQQ,34186000.0,170.93,0.0696,-2082362000.0,34186000.0,0.0,0.5206,128980000.0,-911841000.0,BALANCED,31.0138
2021-11-30,TQQQ,TQQQ,97630000.0,162.72,-0.0481,-1984732000.0,97630000.0,0.0,0.8307,602684000.0,-446771000.0,BALANCED,40.7669
2021-12-01,TQQQ,TQQQ,224593000.0,154.89,-0.0481,-1760139000.0,224593000.0,0.0,1.4094,532217000.0,-28141000.0,BALANCED,57.2353
2021-12-02,TQQQ,TQQQ,0.0,154.89,0.0,-1760139000.0,0.0,0.0,0.2053,404351000.0,403141000.0,BALANCED,15.1323
2021-12-03,TQQQ,TQQQ,1664541000.0,149.96,-0.0318,-95598000.0,1664541000.0,0.0,4.5214,2020950000.0,2051801000.0,ACCUMULATION,100.0
2021-12-06,TQQQ,TQQQ,-461327000.0,153.78,0.0255,-556925000.0,0.0,-461327000.0,-1.2375,1525437000.0,1623260000.0,BALANCED,-22.9377
2021-12-07,TQQQ,TQQQ,-310283000.0,167.72,0.0907,-867208000.0,0.0,-310283000.0,-0.8082,1117524000.0,1508580000.0,BALANCED,-14.2043
2021-12-08,TQQQ,TQQQ,-76423000.0,169.83,0.0126,-943631000.0,0.0,-76423000.0,-0.1854,816508000.0,1508918000.0,BALANCED,-0.6351
2021-12-09,TQQQ,TQQQ,48663000.0,162.21,-0.0449,-894968000.0,48663000.0,0.0,0.1336,865171000.0,1956681000.0,BALANCED,15.3392
2021-12-10,TQQQ,TQQQ,-33538000.0,167.69,0.0338,-928506000.0,0.0,-33538000.0,-0.0825,-832908000.0,1848348000.0,BALANCED,-14.063
2021-12-13,TQQQ,TQQQ,7999000.0,159.99,-0.046,-920507000.0,7999000.0,0.0,-0.0009,-363582000.0,1729131000.0,BALANCED,-8.0224
2021-12-14,TQQQ,TQQQ,286768000.0,155.01,-0.0311,-633739000.0,286768000.0,0.0,0.6926,233469000.0,1983819000.0,BALANCED,31.3149
2021-12-15,TQQQ,TQQQ,348487000.0,165.95,0.0706,-285252000.0,348487000.0,0.0,0.8062,658379000.0,2257853000.0,BALANCED,36.1548
2021-12-16,TQQQ,TQQQ,129972000.0,152.91,-0.0786,-155280000.0,129972000.0,0.0,0.1744,739688000.0,2123595000.0,BALANCED,22.36
2021-12-17,TQQQ,TQQQ,339945000.0,151.09,-0.0119,184665000.0,339945000.0,0.0,0.719,1113171000.0,2421336000.0,BALANCED,37.9738
2021-12-20,TQQQ,TQQQ,496675000.0,146.08,-0.0331,681340000.0,496675000.0,0.0,1.079,1601847000.0,2892682000.0,BALANCED,48.9744
2021-12-21,TQQQ,TQQQ,-148378000.0,156.19,0.0692,532962000.0,0.0,-148378000.0,-0.6617,1166701000.0,3120378000.0,BALANCED,-8.5436
2021-12-22,TQQQ,TQQQ,-234658000.0,161.83,0.0362,298304000.0,0.0,-234658000.0,-0.8717,583556000.0,2590660000.0,BALANCED,-15.7919
2021-12-23,TQQQ,TQQQ,0.0,165.66,0.0237,298304000.0,0.0,0.0,-0.289,453584000.0,2462794000.0,BALANCED,2.7743
2021-12-27,TQQQ,TQQQ,-60740000.0,173.54,0.0476,237564000.0,0.0,-60740000.0,-0.4423,52899000.0,2354112000.0,BALANCED,-3.0573
2021-12-28,TQQQ,TQQQ,-590141000.0,171.06,-0.0143,-352577000.0,0.0,-590141000.0,-1.729,-1033917000.0,1729785000.0,DISTRIBUTION,-57.2238
2021-12-29,TQQQ,TQQQ,-188226000.0,171.11,0.0003,-540803000.0,0.0,-188226000.0,-0.6625,-1073765000.0,1443929000.0,BALANCED,-32.5637
2021-12-30,TQQQ,TQQQ,-76130000.0,169.18,-0.0113,-616933000.0,0.0,-76130000.0,-0.3603,-915237000.0,1143206000.0,BALANCED,-27.0079
2021-12-31,TQQQ,TQQQ,33160000.0,165.8,-0.02,-583773000.0,33160000.0,0.0,-0.0602,-882077000.0,1176366000.0,BALANCED,-9.5054
2022-01-03,TQQQ,TQQQ,-351187000.0,171.31,0.0332,-934960000.0,0.0,-351187000.0,-0.9995,-1172524000.0,-839362000.0,BALANCED,-36.9887
2022-01-04,TQQQ,TQQQ,-115135000.0,164.48,-0.0399,-1050095000.0,0.0,-115135000.0,-0.3887,-697518000.0,-493170000.0,BALANCED,-23.717
2022-01-05,TQQQ,TQQQ,134170000.0,149.08,-0.0936,-915925000.0,134170000.0,0.0,0.2021,-375122000.0,-48717000.0,BALANCED,-2.9484
2022-01-06,TQQQ,TQQQ,342400000.0,148.87,-0.0014,-573525000.0,342400000.0,0.0,0.7322,43408000.0,370106000.0,BALANCED,32.3059
2022-01-07,TQQQ,TQQQ,647796000.0,143.95,-0.033,74271000.0,647796000.0,0.0,1.419,658044000.0,969239000.0,BALANCED,51.4762
2022-01-10,TQQQ,TQQQ,527633000.0,144.56,0.0042,601904000.0,527633000.0,0.0,1.0601,1536864000.0,1530410000.0,BALANCED,44.5034
2022-01-11,TQQQ,TQQQ,603688000.0,150.92,0.044,1205592000.0,603688000.0,0.0,1.1694,2255687000.0,2126099000.0,BALANCED,49.2343
2022-01-12,TQQQ,TQQQ,38162000.0,152.65,0.0114,1243754000.0,38162000.0,0.0,-0.1643,2159679000.0,1877493000.0,BALANCED,17.8924
2022-01-13,TQQQ,TQQQ,-140836000.0,70.42,-0.0774,1102918000.0,0.0,-140836000.0,-0.5566,1676443000.0,1388170000.0,BALANCED,-5.9148
2022-01-14,TQQQ,TQQQ,-32395000.0,71.99,0.0223,1070523000.0,0.0,-32395000.0,-0.2984,996252000.0,1225803000.0,BALANCED,-1.4596
2022-01-18,TQQQ,TQQQ,39863000.0,66.44,-0.0771,1110386000.0,39863000.0,0.0,-0.0011,508482000.0,925721000.0,BALANCED,11.9723
2022-01-19,TQQQ,TQQQ,125372000.0,64.29,-0.0323,1235758000.0,125372000.0,0.0,0.2268,30166000.0,554418000.0,BALANCED,19.6708
2022-01-20,TQQQ,TQQQ,234483000.0,61.71,-0.0402,1470241000.0,234483000.0,0.0,0.5547,226487000.0,937279000.0,BALANCED,29.8675
2022-01-21,TQQQ,TQQQ,5661000.0,56.61,-0.0826,1475902000.0,5661000.0,0.0,-0.2668,372984000.0,1177598000.0,BALANCED,11.3308
2022-01-24,TQQQ,TQQQ,267109000.0,57.44,0.0147,1743011000.0,267109000.0,0.0,0.633,672488000.0,1444707000.0,BALANCED,35.8244
2022-01-25,TQQQ,TQQQ,709642000.0,53.16,-0.0746,2452653000.0,709642000.0,0.0,1.9647,1342267000.0,2215089000.0,ACCUMULATION,71.1176
2022-01-26,TQQQ,TQQQ,-2671000.0,53.41,0.0049,2449982000.0,0.0,-2671000.0,-0.3784,1214224000.0,2802559000.0,BALANCED,-1.4601
2022-01-27,TQQQ,TQQQ,-20595000.0,51.49,-0.0361,2429387000.0,0.0,-20595000.0,-0.4049,959146000.0,2970190000.0,BALANCED,-4.1217
2022-01-28,TQQQ,TQQQ,107303000.0,56.48,0.0969,2536690000.0,107303000.0,0.0,0.0442,1060788000.0,3153623000.0,BALANCED,13.1051
2022-01-31,TQQQ,TQQQ,-40326000.0,62.04,0.0985,2496364000.0,0.0,-40326000.0,-0.4285,753353000.0,3080137000.0,BALANCED,-2.7124
2022-02-01,TQQQ,TQQQ,78943000.0,63.15,0.018,2575307000.0,78943000.0,0.0,-0.0025,122654000.0,3510267000.0,BALANCED,11.9372
2022-02-02,TQQQ,TQQQ,0.0,64.66,0.0239,2575307000.0,0.0,0.0,-0.2206,125325000.0,3625402000.0,BALANCED,4.4854
2022-02-03,TQQQ,TQQQ,-39537000.0,56.48,-0.1265,2535770000.0,0.0,-39537000.0,-0.3741,106383000.0,3451695000.0,BALANCED,-1.3534
2022-02-04,TQQQ,TQQQ,73474000.0,58.78,0.0407,2609244000.0,73474000.0,0.0,-0.0128,72554000.0,3182769000.0,BALANCED,11.6805
2022-02-07,TQQQ,TQQQ,189071000.0,57.29,-0.0253,2798315000.0,189071000.0,0.0,0.3794,301951000.0,2724044000.0,BALANCED,23.4852
2022-02-08,TQQQ,TQQQ,-35617000.0,59.36,0.0361,2762698000.0,0.0,-35617000.0,-0.4305,187391000.0,2160794000.0,BALANCED,-2.7615
2022-02-09,TQQQ,TQQQ,-100963000.0,63.1,0.063,2661735000.0,0.0,-100963000.0,-0.8047,86428000.0,1456143000.0,BALANCED,-14.1172
2022-02-10,TQQQ,TQQQ,14672000.0,58.69,-0.0699,2676407000.0,14672000.0,0.0,-0.3779,140637000.0,1432653000.0,BALANCED,2.5522
2022-02-11,TQQQ,TQQQ,93227000.0,53.27,-0.0923,2769634000.0,93227000.0,0.0,-0.0811,160390000.0,1666716000.0,BALANCED,11.9735
2022-02-14,TQQQ,TQQQ,146969000.0,53.44,0.0032,2916603000.0,146969000.0,0.0,0.1251,118288000.0,1846080000.0,BALANCED,19.1276
2022-02-15,TQQQ,TQQQ,17220000.0,57.4,0.074,2933823000.0,17220000.0,0.0,-0.4936,171125000.0,1823437000.0,BALANCED,5.6612
2022-02-16,TQQQ,TQQQ,-28615000.0,57.23,-0.0029,2905208000.0,0.0,-28615000.0,-0.7172,243473000.0,1669450000.0,BALANCED,-9.9309
2022-02-17,TQQQ,TQQQ,49540000.0,52.15,-0.0888,2954748000.0,49540000.0,0.0,-0.3545,278341000.0,1484507000.0,BALANCED,3.1379
2022-02-18,TQQQ,TQQQ,292049000.0,50.35,-0.0344,3246797000.0,292049000.0,0.0,0.7394,477163000.0,1770895000.0,BALANCED,32.4853
2022-02-22,TQQQ,TQQQ,278451000.0,48.85,-0.0298,3525248000.0,278451000.0,0.0,0.808,608645000.0,1782237000.0,BALANCED,36.1993
2022-02-23,TQQQ,TQQQ,126090000.0,45.03,-0.0782,3651338000.0,126090000.0,0.0,0.1309,717515000.0,1198685000.0,BALANCED,21.2729
2022-02-24,TQQQ,TQQQ,402533000.0,49.7,0.1036,4053871000.0,402533000.0,0.0,1.7988,1148663000.0,1603889000.0,ACCUMULATION,64.9694
2022-02-25,TQQQ,TQQQ,-116959000.0,51.98,0.046,3936912000.0,0.0,-116959000.0,-1.1808,982164000.0,1507525000.0,BALANCED,-21.5207
2022-02-28,TQQQ,TQQQ,-34131000.0,52.51,0.0102,3902781000.0,0.0,-34131000.0,-0.7442,655984000.0,1366091000.0,BALANCED,-12.6052
2022-03-01,TQQQ,TQQQ,-42455000.0,49.95,-0.0488,3860326000.0,0.0,-42455000.0,-0.7896,335078000.0,1363962000.0,BALANCED,-15.7409
2022-03-02,TQQQ,TQQQ,-20998000.0,52.49,0.051,3839328000.0,0.0,-20998000.0,-0.6489,187990000.0,1264021000.0,BALANCED,-14.2227
2022-03-03,TQQQ,TQQQ,-17569000.0,50.2,-0.0438,3821759000.0,0.0,-17569000.0,-0.598,-232112000.0,1246452000.0,BALANCED,-34.9499
2022-03-04,TQQQ,TQQQ,173080000.0,48.08,-0.0422,3994839000.0,173080000.0,0.0,0.5168,57927000.0,1459069000.0,BALANCED,24.9198
2022-03-07,TQQQ,TQQQ,93870000.0,42.67,-0.1125,4088709000.0,93870000.0,0.0,0.0395,185928000.0,1479465000.0,BALANCED,14.9882
2022-03-08,TQQQ,TQQQ,128607000.0,42.17,-0.0118,4217316000.0,128607000.0,0.0,0.2742,356990000.0,1419001000.0,BALANCED,22.854
2022-03-09,TQQQ,TQQQ,-121380000.0,46.68,0.1072,4095936000.0,0.0,-121380000.0,-1.4201,256608000.0,1333238000.0,BALANCED,-27.5022
2022-03-10,TQQQ,TQQQ,-40632000.0,45.15,-0.033,4055304000.0,0.0,-40632000.0,-0.7541,233545000.0,1393569000.0,BALANCED,-12.8522
2022-03-11,TQQQ,TQQQ,-10565000.0,42.26,-0.0639,4044739000.0,0.0,-10565000.0,-0.5167,49900000.0,1368332000.0,BALANCED,-8.9181
2022-03-16,TQQQ,TQQQ,227714000.0,48.45,0.1465,4272453000.0,227714000.0,0.0,1.3237,183744000.0,1502819000.0,BALANCED,45.093
2022-03-17,TQQQ,TQQQ,55139000.0,50.13,0.0346,4327592000.0,55139000.0,0.0,-0.0465,110276000.0,1410989000.0,BALANCED,12.838
2022-03-18,TQQQ,TQQQ,-141332000.0,53.33,0.064,4186260000.0,0.0,-141332000.0,-1.4756,90324000.0,1252437000.0,BALANCED,-28.8911
2022-03-21,TQQQ,TQQQ,-137427000.0,52.86,-0.0089,4048833000.0,0.0,-137427000.0,-1.3676,-6471000.0,1143625000.0,BALANCED,-48.1894
2022-03-22,TQQQ,TQQQ,2796000.0,55.92,0.058,4051629000.0,2796000.0,0.0,-0.3518,6890000.0,1096881000.0,BALANCED,3.2045
2022-03-23,TQQQ,TQQQ,-58905000.0,53.55,-0.0424,3992724000.0,0.0,-58905000.0,-0.7663,-279729000.0,745927000.0,BALANCED,-31.1578
2022-03-24,TQQQ,TQQQ,11415000.0,57.08,0.0658,4004139000.0,11415000.0,0.0,-0.214,-323453000.0,478891000.0,BALANCED,-13.3504
2022-03-28,TQQQ,TQQQ,-23852000.0,59.63,0.0447,3980287000.0,0.0,-23852000.0,-0.48,-205973000.0,328949000.0,BALANCED,-23.9988
2022-03-29,TQQQ,TQQQ,-206681000.0,62.63,0.0503,3773606000.0,0.0,-206681000.0,-1.7486,-275227000.0,-280265000.0,DISTRIBUTION,-57.7154
2022-03-30,TQQQ,TQQQ,-227115000.0,60.56,-0.033,3546491000.0,0.0,-227115000.0,-1.7366,-505138000.0,-390421000.0,DISTRIBUTION,-59.4138
2022-03-31,TQQQ,TQQQ,14440000.0,57.76,-0.0463,3560931000.0,14440000.0,0.0,-0.0812,-431793000.0,-341850000.0,BALANCED,-10.03
2022-04-01,TQQQ,TQQQ,182719000.0,58.01,0.0043,3743650000.0,182719000.0,0.0,1.0472,-260489000.0,-116676000.0,BALANCED,20.1804
2022-04-04,TQQQ,TQQQ,55344000.0,61.49,0.0601,3798994000.0,55344000.0,0.0,0.1788,-181293000.0,-40334000.0,BALANCED,0.4703
2022-04-05,TQQQ,TQQQ,25830000.0,57.4,-0.0666,3824824000.0,25830000.0,0.0,-0.0326,51218000.0,3065000.0,BALANCED,17.1842
2022-04-06,TQQQ,TQQQ,53654000.0,53.65,-0.0652,3878478000.0,53654000.0,0.0,0.1546,331987000.0,-116361000.0,BALANCED,23.8658
2022-04-07,TQQQ,TQQQ,8101000.0,54.01,0.0066,3886579000.0,8101000.0,0.0,-0.0949,325648000.0,-202130000.0,BALANCED,19.6282
2022-04-08,TQQQ,TQQQ,20690000.0,51.73,-0.0423,3907269000.0,20690000.0,0.0,0.0609,163619000.0,-310047000.0,BALANCED,25.5221
2022-04-11,TQQQ,TQQQ,112969000.0,48.07,-0.0706,4020238000.0,112969000.0,0.0,0.7726,221244000.0,-75698000.0,BALANCED,45.3151
2022-04-12,TQQQ,TQQQ,-9510000.0,47.55,-0.0108,4010728000.0,0.0,-9510000.0,-0.0751,185904000.0,-44576000.0,BALANCED,6.1222
2022-04-13,TQQQ,TQQQ,0.0,50.38,0.0594,4010728000.0,0.0,0.0,-0.0234,132250000.0,-34011000.0,BALANCED,9.4154
2022-04-14,TQQQ,TQQQ,28155000.0,46.92,-0.0685,4038883000.0,28155000.0,0.0,0.2247,152304000.0,-233570000.0,BALANCED,17.6183
2022-04-18,TQQQ,TQQQ,4709000.0,47.09,0.0036,4043592000.0,4709000.0,0.0,-0.0134,136323000.0,-284000000.0,BALANCED,13.6658
2022-04-19,TQQQ,TQQQ,107784000.0,50.13,0.0645,4151376000.0,107784000.0,0.0,0.917,131138000.0,-34884000.0,BALANCED,38.9242
2022-04-20,TQQQ,TQQQ,95770000.0,47.88,-0.0448,4247146000.0,95770000.0,0.0,0.7612,236418000.0,198313000.0,BALANCED,37.0307
2022-04-21,TQQQ,TQQQ,132813000.0,45.02,-0.0598,4379959000.0,132813000.0,0.0,1.1387,369231000.0,328330000.0,BALANCED,48.4678
2022-04-22,TQQQ,TQQQ,22789000.0,41.43,-0.0797,4402748000.0,22789000.0,0.0,0.1182,363865000.0,410024000.0,BALANCED,24.9541
2022-04-25,TQQQ,TQQQ,359649000.0,43.07,0.0395,4762397000.0,359649000.0,0.0,2.8325,718805000.0,758258000.0,ACCUMULATION,94.8132
2022-04-26,TQQQ,TQQQ,413081000.0,38.07,-0.1161,5175478000.0,413081000.0,0.0,2.7421,1024102000.0,1195191000.0,ACCUMULATION,94.5529
2022-04-27,TQQQ,TQQQ,241369000.0,38.01,-0.0016,5416847000.0,241369000.0,0.0,1.3833,1169701000.0,1643241000.0,BALANCED,62.5828
2022-04-28,TQQQ,TQQQ,54566000.0,41.97,0.1043,5471413000.0,54566000.0,0.0,0.0496,1091454000.0,1924922000.0,BALANCED,31.2404
2022-04-29,TQQQ,TQQQ,141747000.0,36.35,-0.1341,5613160000.0,141747000.0,0.0,0.7015,1210412000.0,2052229000.0,BALANCED,47.5382
2022-05-02,TQQQ,TQQQ,292340000.0,38.21,0.0514,5905500000.0,292340000.0,0.0,1.6471,1143103000.0,2161850000.0,ACCUMULATION,71.1764
