date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-01-20,TMF,TMF,0.0,24.66,0.0184,339129000.0,0.0,0.0,-0.6067,-7328000.0,37663000.0,BALANCED,-25.1686
2022-01-21,TMF,TMF,0.0,25.54,0.0356,339129000.0,0.0,0.0,-0.5619,-7328000.0,37663000.0,BALANCED,-24.0484
2022-01-24,TMF,TMF,-3737000.0,24.91,-0.0247,335392000.0,0.0,-3737000.0,-1.4334,-6110000.0,33926000.0,BALANCED,-47.8339
2022-01-25,TMF,TMF,0.0,24.79,-0.0049,335392000.0,0.0,0.0,-0.4715,-3737000.0,33926000.0,BALANCED,-21.7874
2022-01-26,TMF,TMF,0.0,23.89,-0.0363,335392000.0,0.0,0.0,-0.4573,-3737000.0,33926000.0,BALANCED,-21.4317
2022-01-27,TMF,TMF,0.0,25.2,0.055,335392000.0,0.0,0.0,-0.4041,-3737000.0,29819000.0,BALANCED,-20.1025
2022-01-28,TMF,TMF,0.0,25.23,0.0009,335392000.0,0.0,0.0,-0.4041,-3737000.0,18592000.0,BALANCED,-20.1025
2022-01-31,TMF,TMF,-4967000.0,24.83,-0.0156,330425000.0,0.0,-4967000.0,-1.6508,-4967000.0,12209000.0,DISTRIBUTION,-53.2689
2022-02-01,TMF,TMF,0.0,24.59,-0.01,330425000.0,0.0,0.0,-0.2772,-4967000.0,1810000.0,BALANCED,-16.9305
2022-02-02,TMF,TMF,1242000.0,24.83,0.0101,331667000.0,1242000.0,0.0,0.0643,-3725000.0,-4650000.0,BALANCED,-6.3913
2022-02-03,TMF,TMF,0.0,24.25,-0.0235,331667000.0,0.0,0.0,-0.2753,-3725000.0,-5913000.0,BALANCED,-16.8826
2022-02-04,TMF,TMF,2318000.0,23.18,-0.0443,333985000.0,2318000.0,0.0,0.3372,-1407000.0,-8685000.0,BALANCED,0.4311
2022-02-07,TMF,TMF,11610000.0,23.22,0.0019,345595000.0,11610000.0,0.0,2.458,15170000.0,2925000.0,ACCUMULATION,75.4506
2022-02-08,TMF,TMF,2275000.0,22.75,-0.0201,347870000.0,2275000.0,0.0,0.1768,17445000.0,2692000.0,BALANCED,20.421
2022-02-09,TMF,TMF,0.0,22.88,0.0056,347870000.0,0.0,0.0,-0.3756,16203000.0,1413000.0,BALANCED,0.6091
2022-02-10,TMF,TMF,5447000.0,21.79,-0.0477,353317000.0,5447000.0,0.0,0.9282,21650000.0,6860000.0,BALANCED,35.2057
2022-02-11,TMF,TMF,7965000.0,22.76,0.0444,361282000.0,7965000.0,0.0,1.6497,27297000.0,14825000.0,ACCUMULATION,55.2427
2022-02-14,TMF,TMF,1095000.0,21.91,-0.0374,362377000.0,1095000.0,0.0,-0.0959,16782000.0,20875000.0,BALANCED,13.6016
2022-02-15,TMF,TMF,0.0,21.16,-0.0341,362377000.0,0.0,0.0,-0.3165,14507000.0,23248000.0,BALANCED,2.0886
2022-02-16,TMF,TMF,1077000.0,21.53,0.0177,363454000.0,1077000.0,0.0,0.0517,15584000.0,24325000.0,BALANCED,13.2936
2022-02-17,TMF,TMF,6604000.0,22.01,0.0223,370058000.0,6604000.0,0.0,1.5815,16741000.0,30929000.0,ACCUMULATION,53.5384
2022-02-18,TMF,TMF,-1135000.0,22.7,0.0314,368923000.0,0.0,-1135000.0,-0.5862,7641000.0,29794000.0,BALANCED,-6.6542
2022-02-22,TMF,TMF,1144000.0,22.88,0.0078,370067000.0,1144000.0,0.0,0.0674,7690000.0,34675000.0,BALANCED,13.6842
2022-02-23,TMF,TMF,0.0,21.93,-0.0414,370067000.0,0.0,0.0,-0.2429,7690000.0,34675000.0,BALANCED,3.928
2022-02-24,TMF,TMF,-14285000.0,21.98,0.0019,355782000.0,0.0,-14285000.0,-3.3258,-7672000.0,20390000.0,DISTRIBUTION,-95.1455
2022-02-25,TMF,TMF,-7708000.0,22.02,0.0021,348074000.0,0.0,-7708000.0,-1.6777,-21984000.0,12682000.0,DISTRIBUTION,-55.9413
2022-02-28,TMF,TMF,0.0,23.47,0.0657,348074000.0,0.0,0.0,-0.0116,-20849000.0,12682000.0,BALANCED,-10.2912
2022-03-01,TMF,TMF,-6070000.0,24.28,0.0346,342004000.0,0.0,-6070000.0,-1.3027,-28063000.0,11579000.0,BALANCED,-44.5666
2022-03-02,TMF,TMF,1089000.0,21.79,-0.1026,343093000.0,1089000.0,0.0,0.2056,-26974000.0,12668000.0,BALANCED,-2.8602
2022-03-03,TMF,TMF,0.0,22.45,0.0305,343093000.0,0.0,0.0,-0.0284,-12689000.0,11426000.0,BALANCED,-10.7098
2022-03-04,TMF,TMF,0.0,23.61,0.0517,343093000.0,0.0,0.0,-0.0284,-4981000.0,11426000.0,BALANCED,-10.7098
2022-03-07,TMF,TMF,0.0,23.07,-0.0229,343093000.0,0.0,0.0,-0.0284,-4981000.0,9108000.0,BALANCED,-10.7098
2022-03-08,TMF,TMF,0.0,22.37,-0.0302,343093000.0,0.0,0.0,-0.0558,1089000.0,-2502000.0,BALANCED,8.6039
2022-03-09,TMF,TMF,0.0,21.72,-0.0294,343093000.0,0.0,0.0,-0.0558,0.0,-4777000.0,BALANCED,-1.3961
2022-03-10,TMF,TMF,0.0,20.78,-0.0432,343093000.0,0.0,0.0,-0.0558,0.0,-4777000.0,BALANCED,-1.3961
2022-03-11,TMF,TMF,0.0,20.98,0.0099,343093000.0,0.0,0.0,-0.0558,0.0,-10224000.0,BALANCED,-1.3961
2022-03-16,TMF,TMF,4995000.0,19.98,-0.0478,348088000.0,4995000.0,0.0,0.9775,4995000.0,-13194000.0,BALANCED,36.4384
2022-03-17,TMF,TMF,977000.0,19.53,-0.0224,349065000.0,977000.0,0.0,0.0779,5972000.0,-13312000.0,BALANCED,15.9477
2022-03-18,TMF,TMF,1012000.0,20.25,0.0365,350077000.0,1012000.0,0.0,0.0782,6984000.0,-12300000.0,BALANCED,17.9551
2022-03-21,TMF,TMF,13187000.0,18.84,-0.0695,363264000.0,13187000.0,0.0,2.3764,20171000.0,-190000.0,ACCUMULATION,77.4091
2022-03-22,TMF,TMF,12669000.0,18.1,-0.0385,375933000.0,12669000.0,0.0,2.0268,32840000.0,5875000.0,ACCUMULATION,70.6693
2022-03-23,TMF,TMF,10608000.0,19.29,0.0657,386541000.0,10608000.0,0.0,1.5353,38453000.0,17618000.0,ACCUMULATION,60.3825
2022-03-24,TMF,TMF,0.0,18.83,-0.0236,386541000.0,0.0,0.0,-0.2497,37476000.0,16474000.0,BALANCED,3.7571
2022-03-28,TMF,TMF,6477000.0,18.51,-0.0173,393018000.0,6477000.0,0.0,0.897,42941000.0,22951000.0,BALANCED,34.4246
2022-03-29,TMF,TMF,0.0,18.92,0.0226,393018000.0,0.0,0.0,-0.2715,29754000.0,37236000.0,BALANCED,3.2126
2022-03-30,TMF,TMF,0.0,19.37,0.0233,393018000.0,0.0,0.0,-0.2407,17085000.0,44944000.0,BALANCED,3.9831
2022-03-31,TMF,TMF,975000.0,19.51,0.0072,393993000.0,975000.0,0.0,-0.0215,7452000.0,45919000.0,BALANCED,11.4613
2022-04-01,TMF,TMF,0.0,19.73,0.0112,393993000.0,0.0,0.0,-0.1967,7452000.0,51989000.0,BALANCED,5.0821
2022-04-04,TMF,TMF,-4828000.0,19.31,-0.0209,389165000.0,0.0,-4828000.0,-1.0475,-3853000.0,46072000.0,BALANCED,-38.1873
2022-04-05,TMF,TMF,1800000.0,18.0,-0.0678,390965000.0,1800000.0,0.0,0.1616,-2053000.0,47872000.0,BALANCED,-3.9601
2022-04-06,TMF,TMF,2635000.0,17.56,-0.0244,393600000.0,2635000.0,0.0,0.3446,582000.0,50507000.0,BALANCED,22.6159
2022-04-07,TMF,TMF,9441000.0,17.17,-0.0227,403041000.0,9441000.0,0.0,1.4878,9048000.0,59948000.0,BALANCED,53.194
2022-04-08,TMF,TMF,3321000.0,16.61,-0.0327,406362000.0,3321000.0,0.0,0.3773,12369000.0,63269000.0,BALANCED,27.4323
2022-04-11,TMF,TMF,15026000.0,15.82,-0.0475,421388000.0,15026000.0,0.0,2.172,32223000.0,78295000.0,ACCUMULATION,74.2994
2022-04-12,TMF,TMF,7087000.0,15.75,-0.0042,428475000.0,7087000.0,0.0,0.8626,37510000.0,85382000.0,BALANCED,43.5656
2022-04-13,TMF,TMF,0.0,15.85,0.006,428475000.0,0.0,0.0,-0.5274,34875000.0,85382000.0,BALANCED,-3.1839
2022-04-14,TMF,TMF,2233000.0,14.88,-0.0606,430708000.0,2233000.0,0.0,-0.1031,27667000.0,82620000.0,BALANCED,9.4224
2022-04-18,TMF,TMF,1467000.0,14.67,-0.0147,432175000.0,1467000.0,0.0,-0.3216,25813000.0,83110000.0,BALANCED,5.9592
2022-04-19,TMF,TMF,0.0,14.34,-0.0225,432175000.0,0.0,0.0,-0.6182,10787000.0,82098000.0,BALANCED,-5.4555
2022-04-20,TMF,TMF,19000000.0,15.2,0.0603,451175000.0,19000000.0,0.0,2.756,22700000.0,87911000.0,ACCUMULATION,80.8998
2022-04-21,TMF,TMF,5201000.0,14.86,-0.0223,456376000.0,5201000.0,0.0,0.2567,27901000.0,80443000.0,BALANCED,20.4164
2022-04-22,TMF,TMF,-2187000.0,14.58,-0.019,454189000.0,0.0,-2187000.0,-1.0486,23481000.0,67648000.0,BALANCED,-18.2158
2022-04-25,TMF,TMF,2252000.0,15.01,0.0299,456441000.0,2252000.0,0.0,-0.2735,24266000.0,69900000.0,BALANCED,5.1628
2022-04-26,TMF,TMF,-2320000.0,15.47,0.0301,454121000.0,0.0,-2320000.0,-1.0655,21946000.0,61103000.0,BALANCED,-18.6386
2022-04-27,TMF,TMF,0.0,14.87,-0.0385,454121000.0,0.0,0.0,-0.655,2946000.0,61103000.0,BALANCED,-6.3742
2022-04-28,TMF,TMF,-4481000.0,14.94,0.0044,449640000.0,0.0,-4481000.0,-1.3828,-6736000.0,56622000.0,BALANCED,-46.5708
2022-04-29,TMF,TMF,0.0,14.35,-0.039,449640000.0,0.0,0.0,-0.5799,-4549000.0,55647000.0,BALANCED,-24.4971
2022-05-02,TMF,TMF,4082000.0,13.61,-0.052,453722000.0,4082000.0,0.0,0.1019,-2719000.0,59729000.0,BALANCED,-5.4513
2022-05-03,TMF,TMF,1388000.0,13.88,0.0202,455110000.0,1388000.0,0.0,-0.3633,989000.0,65945000.0,BALANCED,4.9164
2022-05-04,TMF,TMF,705000.0,14.11,0.0165,455815000.0,705000.0,0.0,-0.4297,1694000.0,64850000.0,BALANCED,5.2574
2022-05-05,TMF,TMF,1942000.0,12.95,-0.0823,457757000.0,1942000.0,0.0,-0.15,8117000.0,64157000.0,BALANCED,14.2502
2022-05-06,TMF,TMF,4331000.0,12.37,-0.0444,462088000.0,4331000.0,0.0,0.3602,12448000.0,59047000.0,BALANCED,29.0054
2022-05-09,TMF,TMF,0.0,12.7,0.0263,462088000.0,0.0,0.0,-0.5004,8366000.0,55726000.0,BALANCED,-2.51
2022-05-10,TMF,TMF,0.0,13.04,0.0271,462088000.0,0.0,0.0,-0.4609,6978000.0,40700000.0,BALANCED,-1.5219
2022-05-11,TMF,TMF,2070000.0,13.8,0.0577,464158000.0,2070000.0,0.0,-0.0605,8343000.0,35683000.0,BALANCED,10.4863
2022-05-12,TMF,TMF,-686000.0,13.72,-0.0057,463472000.0,0.0,-686000.0,-0.6081,5715000.0,34997000.0,BALANCED,-7.2035
2022-05-13,TMF,TMF,-6553000.0,13.11,-0.0446,456919000.0,0.0,-6553000.0,-1.6496,-5169000.0,26211000.0,DISTRIBUTION,-55.2401
2022-05-16,TMF,TMF,-1306000.0,13.06,-0.0032,455613000.0,0.0,-1306000.0,-0.6379,-6475000.0,23438000.0,BALANCED,-31.9472
2022-05-17,TMF,TMF,0.0,12.59,-0.0363,455613000.0,0.0,0.0,-0.4325,-6475000.0,23438000.0,BALANCED,-20.8117
2022-05-18,TMF,TMF,-670000.0,13.39,0.0639,454943000.0,0.0,-670000.0,-0.5444,-9215000.0,3768000.0,BALANCED,-25.6094
2022-05-19,TMF,TMF,0.0,13.49,0.0071,454943000.0,0.0,0.0,-0.3961,-8529000.0,-1433000.0,BALANCED,-19.9032
2022-05-20,TMF,TMF,0.0,13.94,0.0338,454943000.0,0.0,0.0,-0.3474,-1976000.0,754000.0,BALANCED,-18.6851
2022-05-23,TMF,TMF,1988000.0,13.25,-0.0495,456931000.0,1988000.0,0.0,0.0608,1318000.0,490000.0,BALANCED,13.5206
2022-05-24,TMF,TMF,0.0,14.04,0.0591,456931000.0,0.0,0.0,-0.2761,1318000.0,2810000.0,BALANCED,3.0978
2022-05-25,TMF,TMF,6391000.0,14.2,0.0118,463322000.0,6391000.0,0.0,1.2276,8379000.0,9201000.0,BALANCED,42.6888
2022-05-26,TMF,TMF,-700000.0,14.01,-0.0137,462622000.0,0.0,-700000.0,-0.4306,7679000.0,12982000.0,BALANCED,-2.7662
2022-05-27,TMF,TMF,0.0,14.07,0.0044,462622000.0,0.0,0.0,-0.2492,7679000.0,12982000.0,BALANCED,3.7691
2022-05-31,TMF,TMF,0.0,13.21,-0.0611,462622000.0,0.0,0.0,-0.2376,5691000.0,8900000.0,BALANCED,4.0606
2022-06-01,TMF,TMF,0.0,13.16,-0.0035,462622000.0,0.0,0.0,-0.2376,5691000.0,7512000.0,BALANCED,4.0606
2022-06-02,TMF,TMF,0.0,13.18,0.0015,462622000.0,0.0,0.0,-0.1472,-700000.0,6807000.0,BALANCED,-13.681
2022-06-03,TMF,TMF,0.0,13.1,-0.0067,462622000.0,0.0,0.0,-0.0858,0.0,4865000.0,BALANCED,-2.1449
2022-06-06,TMF,TMF,0.0,12.37,-0.0554,462622000.0,0.0,0.0,-0.1179,0.0,534000.0,BALANCED,-2.9469
2022-06-07,TMF,TMF,0.0,12.77,0.0323,462622000.0,0.0,0.0,-0.0875,0.0,534000.0,BALANCED,-2.1865
2022-06-08,TMF,TMF,621000.0,12.43,-0.0267,463243000.0,621000.0,0.0,0.1373,621000.0,1155000.0,BALANCED,15.4334
2022-06-09,TMF,TMF,0.0,12.55,0.0099,463243000.0,0.0,0.0,-0.1318,621000.0,-915000.0,BALANCED,6.706
2022-06-10,TMF,TMF,0.0,12.31,-0.0189,463243000.0,0.0,0.0,-0.2134,621000.0,-229000.0,BALANCED,4.6659
2022-06-13,TMF,TMF,-7250000.0,11.15,-0.0942,455993000.0,0.0,-7250000.0,-2.9279,-6629000.0,-926000.0,DISTRIBUTION,-85.1964
2022-06-14,TMF,TMF,-6975000.0,10.73,-0.038,449018000.0,0.0,-6975000.0,-2.4701,-13604000.0,-6595000.0,DISTRIBUTION,-75.7532
2022-06-15,TMF,TMF,1700000.0,11.33,0.0559,450718000.0,1700000.0,0.0,0.6673,-12525000.0,-4895000.0,BALANCED,8.6831
2022-06-16,TMF,TMF,0.0,11.6,0.0237,450718000.0,0.0,0.0,0.0615,-12525000.0,-4225000.0,BALANCED,-8.4624
2022-06-17,TMF,TMF,0.0,11.71,0.0094,450718000.0,0.0,0.0,0.0858,-12525000.0,-4225000.0,BALANCED,-7.8543
2022-06-21,TMF,TMF,2778000.0,11.11,-0.051,453496000.0,2778000.0,0.0,1.1529,-2497000.0,-1447000.0,BALANCED,20.8224
2022-06-22,TMF,TMF,0.0,12.0,0.0824,453496000.0,0.0,0.0,0.1078,4478000.0,-3435000.0,BALANCED,12.6938
2022-06-23,TMF,TMF,0.0,12.3,0.0245,453496000.0,0.0,0.0,0.1078,2778000.0,-3435000.0,BALANCED,12.6938
2022-06-24,TMF,TMF,0.0,11.78,-0.0419,453496000.0,0.0,0.0,0.1356,2778000.0,-9826000.0,BALANCED,13.3895
2022-06-27,TMF,TMF,574000.0,11.48,-0.0257,454070000.0,574000.0,0.0,0.3379,3352000.0,-8552000.0,BALANCED,20.4484
2022-06-28,TMF,TMF,2909000.0,11.64,0.0138,456979000.0,2909000.0,0.0,1.2062,3483000.0,-5643000.0,BALANCED,44.1552
2022-06-29,TMF,TMF,3654000.0,12.18,0.0467,460633000.0,3654000.0,0.0,1.4024,7137000.0,-1989000.0,BALANCED,51.0611
2022-06-30,TMF,TMF,-625000.0,12.5,0.0262,460008000.0,0.0,-625000.0,-0.3098,6512000.0,-2614000.0,BALANCED,0.2546
2022-07-01,TMF,TMF,1288000.0,12.88,0.0303,461296000.0,1288000.0,0.0,0.4316,7800000.0,-1326000.0,BALANCED,22.7894
2022-07-05,TMF,TMF,1318000.0,13.18,0.0234,462614000.0,1318000.0,0.0,0.4247,8544000.0,-8000.0,BALANCED,24.6168
2022-07-07,TMF,TMF,0.0,12.18,-0.0757,462614000.0,0.0,0.0,-0.1022,5635000.0,-8000.0,BALANCED,7.4445
2022-07-08,TMF,TMF,-1177000.0,11.77,-0.0336,461437000.0,0.0,-1177000.0,-0.5325,804000.0,-1185000.0,BALANCED,-5.3114
2022-07-11,TMF,TMF,1857000.0,12.38,0.0516,463294000.0,1857000.0,0.0,0.6549,3286000.0,51000.0,BALANCED,28.3722
2022-07-12,TMF,TMF,0.0,12.6,0.0177,463294000.0,0.0,0.0,0.0004,1998000.0,51000.0,BALANCED,10.0105
2022-07-13,TMF,TMF,0.0,13.03,0.0343,463294000.0,0.0,0.0,-0.0101,680000.0,51000.0,BALANCED,9.7478
2022-07-14,TMF,TMF,0.0,12.71,-0.0246,463294000.0,0.0,0.0,-0.0101,680000.0,7301000.0,BALANCED,9.7478
2022-07-15,TMF,TMF,9688000.0,12.92,0.0165,472982000.0,9688000.0,0.0,3.2943,11545000.0,23964000.0,ACCUMULATION,94.3568
2022-07-18,TMF,TMF,626000.0,12.51,-0.0314,473608000.0,626000.0,0.0,0.0916,10314000.0,22890000.0,BALANCED,16.2904
2022-07-19,TMF,TMF,2462000.0,12.31,-0.0163,476070000.0,2462000.0,0.0,0.704,12776000.0,25352000.0,BALANCED,33.6009
2022-07-20,TMF,TMF,4961000.0,12.4,0.0078,481031000.0,4961000.0,0.0,1.4615,17737000.0,30313000.0,BALANCED,54.5376
2022-07-21,TMF,TMF,0.0,13.04,0.0517,481031000.0,0.0,0.0,-0.2063,17737000.0,27535000.0,BALANCED,4.8427
2022-07-22,TMF,TMF,2740000.0,13.7,0.05,483771000.0,2740000.0,0.0,0.679,10789000.0,30275000.0,BALANCED,28.9752
2022-07-25,TMF,TMF,3323000.0,13.29,-0.0295,487094000.0,3323000.0,0.0,0.833,13486000.0,33598000.0,BALANCED,34.8247
2022-07-26,TMF,TMF,9992000.0,13.32,0.0022,497086000.0,9992000.0,0.0,2.5598,21016000.0,43590000.0,ACCUMULATION,79.9956
2022-07-27,TMF,TMF,5238000.0,13.1,-0.017,502324000.0,5238000.0,0.0,1.1132,21293000.0,48254000.0,BALANCED,45.8298
2022-07-28,TMF,TMF,2681000.0,13.41,0.0238,505005000.0,2681000.0,0.0,0.3324,23974000.0,48026000.0,BALANCED,28.3097
2022-07-29,TMF,TMF,0.0,13.29,-0.0085,505005000.0,0.0,0.0,-0.6857,21234000.0,44372000.0,BALANCED,-7.1421
2022-08-01,TMF,TMF,1425000.0,14.25,0.072,506430000.0,1425000.0,0.0,-0.1587,19336000.0,46422000.0,BALANCED,8.0328
2022-08-02,TMF,TMF,10674000.0,13.34,-0.0637,517104000.0,10674000.0,0.0,2.6967,20018000.0,55808000.0,ACCUMULATION,81.4187
2022-08-03,TMF,TMF,2794000.0,13.97,0.0471,519898000.0,2794000.0,0.0,0.1569,17574000.0,57284000.0,BALANCED,19.9216
2022-08-04,TMF,TMF,2791000.0,13.95,-0.0012,522689000.0,2791000.0,0.0,0.1558,17684000.0,60075000.0,BALANCED,21.894
2022-08-05,TMF,TMF,12303000.0,12.95,-0.0719,534992000.0,12303000.0,0.0,2.683,29987000.0,73555000.0,ACCUMULATION,87.0744
2022-08-08,TMF,TMF,5430000.0,13.58,0.0482,540422000.0,5430000.0,0.0,0.7097,33992000.0,77128000.0,BALANCED,39.7431
2022-08-09,TMF,TMF,0.0,13.41,-0.0118,540422000.0,0.0,0.0,-0.812,23318000.0,77128000.0,BALANCED,-10.3008
2022-08-10,TMF,TMF,8547000.0,13.15,-0.0198,548969000.0,8547000.0,0.0,1.4613,29071000.0,85675000.0,BALANCED,48.5318
2022-08-11,TMF,TMF,12228000.0,12.23,-0.0701,561197000.0,12228000.0,0.0,2.1679,38508000.0,97903000.0,ACCUMULATION,68.1986
2022-08-12,TMF,TMF,5667000.0,12.59,0.0299,566864000.0,5667000.0,0.0,0.5239,31872000.0,93882000.0,BALANCED,29.0983
2022-08-15,TMF,TMF,10674000.0,12.56,-0.0028,577538000.0,10674000.0,0.0,1.6163,37116000.0,103930000.0,ACCUMULATION,58.4064
2022-08-16,TMF,TMF,636000.0,12.71,0.0123,578174000.0,636000.0,0.0,-0.7769,37752000.0,102104000.0,BALANCED,0.5773
2022-08-17,TMF,TMF,3078000.0,12.31,-0.0315,581252000.0,3078000.0,0.0,-0.2102,32283000.0,100221000.0,BALANCED,16.7458
2022-08-18,TMF,TMF,3709000.0,12.36,0.0043,584961000.0,3709000.0,0.0,-0.09,23764000.0,103930000.0,BALANCED,21.7509
2022-08-19,TMF,TMF,3528000.0,11.76,-0.0488,588489000.0,3528000.0,0.0,-0.1775,21625000.0,104718000.0,BALANCED,21.5637
2022-08-22,TMF,TMF,1164000.0,11.64,-0.0103,589653000.0,1164000.0,0.0,-0.7618,12115000.0,102559000.0,BALANCED,8.9541
2022-08-23,TMF,TMF,2862000.0,11.45,-0.0167,592515000.0,2862000.0,0.0,-0.3677,14341000.0,95429000.0,BALANCED,20.8065
2022-08-24,TMF,TMF,5596000.0,11.19,-0.0221,598111000.0,5596000.0,0.0,0.2862,16859000.0,95787000.0,BALANCED,37.1548
2022-08-25,TMF,TMF,0.0,11.66,0.0416,598111000.0,0.0,0.0,-1.167,13150000.0,93106000.0,BALANCED,-19.1741
2022-08-26,TMF,TMF,11321000.0,11.92,0.0221,609432000.0,11321000.0,0.0,1.7201,20943000.0,104427000.0,ACCUMULATION,55.0016
2022-08-29,TMF,TMF,581000.0,11.62,-0.025,610013000.0,581000.0,0.0,-1.0068,20360000.0,103583000.0,BALANCED,-11.1703
2022-08-30,TMF,TMF,0.0,11.7,0.0073,610013000.0,0.0,0.0,-1.1137,17498000.0,92909000.0,BALANCED,-17.8424
2022-08-31,TMF,TMF,1137000.0,11.37,-0.0288,611150000.0,1137000.0,0.0,-0.7896,13039000.0,91252000.0,BALANCED,-7.7394
2022-09-01,TMF,TMF,0.0,10.74,-0.055,611150000.0,0.0,0.0,-1.0701,13039000.0,88461000.0,BALANCED,-16.7524
2022-09-02,TMF,TMF,3820000.0,10.92,0.0163,614970000.0,3820000.0,0.0,-0.1368,5538000.0,79978000.0,BALANCED,8.5789
2022-09-06,TMF,TMF,1515000.0,10.1,-0.0745,616485000.0,1515000.0,0.0,-0.687,6472000.0,76063000.0,BALANCED,-3.1749
2022-09-07,TMF,TMF,9522000.0,10.58,0.0473,626007000.0,9522000.0,0.0,1.2897,15994000.0,85585000.0,BALANCED,48.242
2022-09-08,TMF,TMF,-1538000.0,10.25,-0.031,624469000.0,0.0,-1538000.0,-1.3408,13319000.0,75500000.0,BALANCED,-25.5209
2022-09-09,TMF,TMF,0.0,10.32,0.0061,624469000.0,0.0,0.0,-0.9386,13319000.0,63272000.0,BALANCED,-13.4656
2022-09-12,TMF,TMF,1509000.0,10.06,-0.0248,625978000.0,1509000.0,0.0,-0.6005,11008000.0,59114000.0,BALANCED,-3.0117
2022-09-13,TMF,TMF,1013000.0,10.13,0.0068,626991000.0,1013000.0,0.0,-0.7136,10506000.0,49453000.0,BALANCED,-3.8404
2022-09-14,TMF,TMF,3069000.0,10.23,0.0101,630060000.0,3069000.0,0.0,-0.1731,4053000.0,51886000.0,BALANCED,11.6727
2022-09-15,TMF,TMF,3573000.0,10.21,-0.0021,633633000.0,3573000.0,0.0,-0.0543,9164000.0,52381000.0,BALANCED,16.6426
2022-09-16,TMF,TMF,9948000.0,9.95,-0.0255,643581000.0,9948000.0,0.0,1.4205,19112000.0,58620000.0,BALANCED,55.5114
2022-09-19,TMF,TMF,0.0,10.02,0.0068,643581000.0,0.0,0.0,-0.9228,17603000.0,55092000.0,BALANCED,-13.0704
2022-09-20,TMF,TMF,3872000.0,9.68,-0.0301,647453000.0,3872000.0,0.0,0.0779,20462000.0,57800000.0,BALANCED,13.9467
2022-09-21,TMF,TMF,6099000.0,10.16,0.0501,653552000.0,6099000.0,0.0,0.6009,23492000.0,61037000.0,BALANCED,29.0218
2022-09-22,TMF,TMF,24866000.0,9.38,-0.0768,678418000.0,24866000.0,0.0,3.799,44785000.0,80307000.0,ACCUMULATION,100.0
2022-09-23,TMF,TMF,0.0,9.49,0.0118,678418000.0,0.0,0.0,-0.7441,34837000.0,80307000.0,BALANCED,-8.6027
2022-09-26,TMF,TMF,4026000.0,8.95,-0.0575,682444000.0,4026000.0,0.0,0.0331,38863000.0,73012000.0,BALANCED,12.8269
2022-09-27,TMF,TMF,11946000.0,8.24,-0.0792,694390000.0,11946000.0,0.0,1.5183,46937000.0,84377000.0,ACCUMULATION,51.958
2022-09-28,TMF,TMF,1360000.0,9.06,0.1002,695750000.0,1360000.0,0.0,-0.4839,42198000.0,85737000.0,BALANCED,3.9028
2022-09-29,TMF,TMF,0.0,8.92,-0.0158,695750000.0,0.0,0.0,-0.7153,17332000.0,84600000.0,BALANCED,-7.8835
2022-09-30,TMF,TMF,857000.0,8.57,-0.0394,696607000.0,857000.0,0.0,-0.5342,18189000.0,85457000.0,BALANCED,-1.354
2022-10-03,TMF,TMF,898000.0,8.98,0.0473,697505000.0,898000.0,0.0,-0.5078,15061000.0,82535000.0,BALANCED,1.3043
2022-10-04,TMF,TMF,0.0,8.9,-0.0086,697505000.0,0.0,0.0,-0.6645,3115000.0,81020000.0,BALANCED,-6.6133
2022-10-05,TMF,TMF,864000.0,8.64,-0.0289,698369000.0,864000.0,0.0,-0.4906,2619000.0,72362000.0,BALANCED,-0.2639
2022-10-06,TMF,TMF,850000.0,8.5,-0.0169,699219000.0,850000.0,0.0,-0.4634,3469000.0,74750000.0,BALANCED,2.4144
2022-10-07,TMF,TMF,7006000.0,8.24,-0.0298,706225000.0,7006000.0,0.0,0.6255,9618000.0,81756000.0,BALANCED,31.6378
2022-10-10,TMF,TMF,3928000.0,7.86,-0.0469,710153000.0,3928000.0,0.0,0.1089,12648000.0,84175000.0,BALANCED,20.7219
2022-10-11,TMF,TMF,5969000.0,7.96,0.0131,716122000.0,5969000.0,0.0,0.4646,18617000.0,89131000.0,BALANCED,31.614
2022-10-12,TMF,TMF,0.0,8.07,0.0145,716122000.0,0.0,0.0,-0.6756,17753000.0,86062000.0,BALANCED,-6.8906
2022-10-13,TMF,TMF,3529000.0,7.84,-0.0289,719651000.0,3529000.0,0.0,-0.0168,20432000.0,86018000.0,BALANCED,11.5796
2022-10-14,TMF,TMF,14138000.0,7.64,-0.0254,733789000.0,14138000.0,0.0,1.8246,27564000.0,90208000.0,ACCUMULATION,59.616
2022-10-17,TMF,TMF,5270000.0,7.53,-0.0148,739059000.0,5270000.0,0.0,0.2057,28906000.0,95478000.0,BALANCED,21.1421
2022-10-18,TMF,TMF,15918000.0,7.58,0.0068,754977000.0,15918000.0,0.0,1.9188,38855000.0,107524000.0,ACCUMULATION,65.9695
2022-10-19,TMF,TMF,4657000.0,7.16,-0.0548,759634000.0,4657000.0,0.0,0.0349,43512000.0,106082000.0,BALANCED,20.8715
2022-10-20,TMF,TMF,2718000.0,6.8,-0.0515,762352000.0,2718000.0,0.0,-0.3285,42701000.0,83934000.0,BALANCED,13.7867
