date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-06-09,YCL,YCL,0.0,34.28,-0.0025,-918000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-06-13,YCL,YCL,0.0,34.32,0.0011,-918000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-06-14,YCL,YCL,0.0,33.9,-0.0122,-918000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-06-15,YCL,YCL,0.0,34.64,0.0217,-918000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-06-16,YCL,YCL,0.0,35.49,0.0248,-918000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-06-17,YCL,YCL,0.0,33.95,-0.0435,-918000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-06-21,YCL,YCL,0.0,33.13,-0.0244,-918000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-06-22,YCL,YCL,1666000.0,33.32,0.006,748000.0,1666000.0,0.0,5.2947,1666000.0,1666000.0,ACCUMULATION,100.0
2022-06-23,YCL,YCL,0.0,33.93,0.0183,748000.0,0.0,0.0,-0.1826,1666000.0,1666000.0,BALANCED,5.4356
2022-06-24,YCL,YCL,0.0,33.79,-0.0044,748000.0,0.0,0.0,-0.1826,1666000.0,1666000.0,BALANCED,5.4356
2022-06-27,YCL,YCL,0.0,33.67,-0.0034,748000.0,0.0,0.0,-0.1826,1666000.0,1666000.0,BALANCED,5.4356
2022-06-28,YCL,YCL,0.0,33.3,-0.0111,748000.0,0.0,0.0,-0.1826,1666000.0,1666000.0,BALANCED,5.4356
2022-06-29,YCL,YCL,0.0,33.09,-0.0062,748000.0,0.0,0.0,-0.1826,0.0,1666000.0,BALANCED,-4.5644
2022-06-30,YCL,YCL,0.0,33.53,0.0133,748000.0,0.0,0.0,-0.1826,0.0,1666000.0,BALANCED,-4.5644
2022-07-01,YCL,YCL,0.0,33.72,0.0056,748000.0,0.0,0.0,-0.1826,0.0,1666000.0,BALANCED,-4.5644
2022-07-05,YCL,YCL,0.0,33.46,-0.0075,748000.0,0.0,0.0,-0.1826,0.0,1666000.0,BALANCED,-4.5644
2022-07-06,YCL,YCL,0.0,33.41,-0.0015,748000.0,0.0,0.0,-0.1826,0.0,1666000.0,BALANCED,-4.5644
2022-07-07,YCL,YCL,0.0,33.35,-0.0018,748000.0,0.0,0.0,-0.1826,0.0,1666000.0,BALANCED,-4.5644
2022-07-08,YCL,YCL,0.0,33.32,-0.0011,748000.0,0.0,0.0,-0.1826,0.0,1666000.0,BALANCED,-4.5644
2022-07-11,YCL,YCL,1633000.0,32.66,-0.0196,2381000.0,1633000.0,0.0,3.6391,1633000.0,3299000.0,ACCUMULATION,100.0
2022-07-12,YCL,YCL,0.0,32.94,0.0085,2381000.0,0.0,0.0,-0.2628,1633000.0,3299000.0,BALANCED,3.4311
2022-07-13,YCL,YCL,0.0,32.7,-0.0073,2381000.0,0.0,0.0,-0.2628,1633000.0,3299000.0,BALANCED,3.4311
2022-07-14,YCL,YCL,0.0,31.94,-0.0232,2381000.0,0.0,0.0,-0.2628,1633000.0,3299000.0,BALANCED,3.4311
2022-07-15,YCL,YCL,0.0,32.11,0.0052,2381000.0,0.0,0.0,-0.2628,1633000.0,3299000.0,BALANCED,3.4311
2022-07-18,YCL,YCL,0.0,32.33,0.0069,2381000.0,0.0,0.0,-0.2628,0.0,3299000.0,BALANCED,-6.5689
2022-07-19,YCL,YCL,0.0,32.26,-0.002,2381000.0,0.0,0.0,-0.2628,0.0,3299000.0,BALANCED,-6.5689
2022-07-20,YCL,YCL,0.0,32.25,-0.0003,2381000.0,0.0,0.0,-0.2628,0.0,3299000.0,BALANCED,-6.5689
2022-07-21,YCL,YCL,0.0,32.57,0.0097,2381000.0,0.0,0.0,-0.2628,0.0,1633000.0,BALANCED,-6.5689
2022-07-22,YCL,YCL,0.0,33.3,0.0224,2381000.0,0.0,0.0,-0.2628,0.0,1633000.0,BALANCED,-6.5689
2022-07-25,YCL,YCL,0.0,32.98,-0.0096,2381000.0,0.0,0.0,-0.2628,0.0,1633000.0,BALANCED,-6.5689
2022-07-26,YCL,YCL,0.0,32.89,-0.0026,2381000.0,0.0,0.0,-0.2628,0.0,1633000.0,BALANCED,-6.5689
2022-07-27,YCL,YCL,0.0,33.03,0.0043,2381000.0,0.0,0.0,-0.2628,0.0,1633000.0,BALANCED,-6.5689
2022-07-28,YCL,YCL,0.0,34.12,0.0328,2381000.0,0.0,0.0,-0.2628,0.0,1633000.0,BALANCED,-6.5689
2022-07-29,YCL,YCL,0.0,34.58,0.0137,2381000.0,0.0,0.0,-0.2628,0.0,1633000.0,BALANCED,-6.5689
2022-08-01,YCL,YCL,0.0,35.47,0.0257,2381000.0,0.0,0.0,-0.2628,0.0,1633000.0,BALANCED,-6.5689
2022-08-02,YCL,YCL,3470000.0,34.7,-0.0217,5851000.0,3470000.0,0.0,4.3739,3470000.0,5103000.0,ACCUMULATION,100.0
2022-08-03,YCL,YCL,0.0,34.23,-0.0135,5851000.0,0.0,0.0,-0.3042,3470000.0,5103000.0,BALANCED,2.3953
2022-08-04,YCL,YCL,0.0,34.81,0.0169,5851000.0,0.0,0.0,-0.2462,3470000.0,5103000.0,BALANCED,3.8442
2022-08-05,YCL,YCL,0.0,33.69,-0.0322,5851000.0,0.0,0.0,-0.2462,3470000.0,5103000.0,BALANCED,3.8442
2022-08-08,YCL,YCL,0.0,33.66,-0.0008,5851000.0,0.0,0.0,-0.2462,3470000.0,3470000.0,BALANCED,3.8442
2022-08-09,YCL,YCL,0.0,33.62,-0.0014,5851000.0,0.0,0.0,-0.2462,0.0,3470000.0,BALANCED,-6.1558
2022-08-10,YCL,YCL,0.0,34.74,0.0334,5851000.0,0.0,0.0,-0.2462,0.0,3470000.0,BALANCED,-6.1558
2022-08-11,YCL,YCL,0.0,34.63,-0.0032,5851000.0,0.0,0.0,-0.2462,0.0,3470000.0,BALANCED,-6.1558
2022-08-12,YCL,YCL,0.0,34.44,-0.0056,5851000.0,0.0,0.0,-0.2462,0.0,3470000.0,BALANCED,-6.1558
2022-08-15,YCL,YCL,0.0,34.53,0.0026,5851000.0,0.0,0.0,-0.2462,0.0,3470000.0,BALANCED,-6.1558
2022-08-16,YCL,YCL,0.0,34.05,-0.0138,5851000.0,0.0,0.0,-0.2462,0.0,3470000.0,BALANCED,-6.1558
2022-08-17,YCL,YCL,0.0,33.62,-0.0126,5851000.0,0.0,0.0,-0.2462,0.0,3470000.0,BALANCED,-6.1558
2022-08-18,YCL,YCL,0.0,33.19,-0.013,5851000.0,0.0,0.0,-0.2462,0.0,3470000.0,BALANCED,-6.1558
2022-08-19,YCL,YCL,0.0,32.75,-0.013,5851000.0,0.0,0.0,-0.2462,0.0,3470000.0,BALANCED,-6.1558
2022-08-22,YCL,YCL,0.0,32.43,-0.01,5851000.0,0.0,0.0,-0.1826,0.0,3470000.0,BALANCED,-4.5644
2022-08-23,YCL,YCL,0.0,32.73,0.0094,5851000.0,0.0,0.0,-0.1826,0.0,3470000.0,BALANCED,-4.5644
2022-08-24,YCL,YCL,0.0,32.59,-0.0045,5851000.0,0.0,0.0,-0.1826,0.0,3470000.0,BALANCED,-4.5644
2022-08-25,YCL,YCL,0.0,32.85,0.0082,5851000.0,0.0,0.0,-0.1826,0.0,3470000.0,BALANCED,-4.5644
2022-08-26,YCL,YCL,0.0,32.41,-0.0136,5851000.0,0.0,0.0,-0.1826,0.0,3470000.0,BALANCED,-4.5644
2022-08-29,YCL,YCL,0.0,31.8,-0.0186,5851000.0,0.0,0.0,-0.1826,0.0,3470000.0,BALANCED,-4.5644
2022-08-30,YCL,YCL,0.0,31.79,-0.0003,5851000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-08-31,YCL,YCL,0.0,31.7,-0.003,5851000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-09-01,YCL,YCL,1556000.0,31.11,-0.0184,7407000.0,1556000.0,0.0,2.026,1556000.0,1556000.0,ACCUMULATION,62.6507
2022-09-02,YCL,YCL,0.0,31.1,-0.0003,7407000.0,0.0,0.0,-0.2445,1556000.0,1556000.0,BALANCED,3.8884
2022-09-06,YCL,YCL,0.0,29.96,-0.0368,7407000.0,0.0,0.0,-0.2445,1556000.0,1556000.0,BALANCED,3.8884
2022-09-07,YCL,YCL,0.0,29.57,-0.0131,7407000.0,0.0,0.0,-0.2445,1556000.0,1556000.0,BALANCED,3.8884
2022-09-08,YCL,YCL,0.0,29.44,-0.0041,7407000.0,0.0,0.0,-0.2445,1556000.0,1556000.0,BALANCED,3.8884
2022-09-09,YCL,YCL,0.0,29.99,0.0187,7407000.0,0.0,0.0,-0.2445,0.0,1556000.0,BALANCED,-6.1116
2022-09-12,YCL,YCL,0.0,29.92,-0.0025,7407000.0,0.0,0.0,-0.2445,0.0,1556000.0,BALANCED,-6.1116
2022-09-13,YCL,YCL,0.0,29.23,-0.023,7407000.0,0.0,0.0,-0.2445,0.0,1556000.0,BALANCED,-6.1116
2022-09-14,YCL,YCL,0.0,29.75,0.0176,7407000.0,0.0,0.0,-0.1826,0.0,1556000.0,BALANCED,-4.5644
2022-09-15,YCL,YCL,0.0,29.64,-0.0037,7407000.0,0.0,0.0,-0.1826,0.0,1556000.0,BALANCED,-4.5644
2022-09-19,YCL,YCL,0.0,29.73,0.0033,7407000.0,0.0,0.0,-0.1826,0.0,1556000.0,BALANCED,-4.5644
2022-09-20,YCL,YCL,0.0,29.53,-0.007,7407000.0,0.0,0.0,-0.1826,0.0,1556000.0,BALANCED,-4.5644
2022-09-21,YCL,YCL,0.0,29.44,-0.0029,7407000.0,0.0,0.0,-0.1826,0.0,1556000.0,BALANCED,-4.5644
2022-09-22,YCL,YCL,0.0,30.06,0.0209,7407000.0,0.0,0.0,-0.1826,0.0,1556000.0,BALANCED,-4.5644
2022-09-23,YCL,YCL,0.0,29.64,-0.0137,7407000.0,0.0,0.0,-0.1826,0.0,1556000.0,BALANCED,-4.5644
2022-09-26,YCL,YCL,0.0,29.12,-0.0177,7407000.0,0.0,0.0,-0.1826,0.0,1556000.0,BALANCED,-4.5644
2022-09-27,YCL,YCL,0.0,29.01,-0.0039,7407000.0,0.0,0.0,-0.1826,0.0,1556000.0,BALANCED,-4.5644
2022-09-28,YCL,YCL,0.0,29.3,0.0101,7407000.0,0.0,0.0,-0.1826,0.0,1556000.0,BALANCED,-4.5644
2022-09-29,YCL,YCL,0.0,29.16,-0.0049,7407000.0,0.0,0.0,-0.1826,0.0,1556000.0,BALANCED,-4.5644
2022-09-30,YCL,YCL,0.0,29.02,-0.0047,7407000.0,0.0,0.0,-0.1826,0.0,1556000.0,BALANCED,-4.5644
2022-10-03,YCL,YCL,0.0,29.03,0.0006,7407000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-10-04,YCL,YCL,0.0,29.27,0.008,7407000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-10-05,YCL,YCL,0.0,29.08,-0.0062,7407000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-10-06,YCL,YCL,0.0,28.87,-0.0075,7407000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-10-07,YCL,YCL,0.0,28.75,-0.0041,7407000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-10-10,YCL,YCL,0.0,28.6,-0.0052,7407000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-10-11,YCL,YCL,0.0,28.55,-0.0017,7407000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-10-12,YCL,YCL,0.0,28.15,-0.0142,7407000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-10-13,YCL,YCL,0.0,27.99,-0.0055,7407000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-10-14,YCL,YCL,0.0,27.46,-0.0188,7407000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-10-17,YCL,YCL,1366000.0,27.31,-0.0054,8773000.0,1366000.0,0.0,5.2947,1366000.0,1366000.0,ACCUMULATION,100.0
2022-10-18,YCL,YCL,0.0,27.23,-0.0031,8773000.0,0.0,0.0,-0.1826,1366000.0,1366000.0,BALANCED,5.4356
2022-10-19,YCL,YCL,0.0,26.99,-0.0088,8773000.0,0.0,0.0,-0.1826,1366000.0,1366000.0,BALANCED,5.4356
2022-10-20,YCL,YCL,1345000.0,26.9,-0.0033,10118000.0,1345000.0,0.0,3.6481,2711000.0,2711000.0,ACCUMULATION,100.0
2022-10-21,YCL,YCL,0.0,27.8,0.0333,10118000.0,0.0,0.0,-0.2628,2711000.0,2711000.0,BALANCED,3.431
2022-10-24,YCL,YCL,0.0,27.29,-0.018,10118000.0,0.0,0.0,-0.2628,1345000.0,2711000.0,BALANCED,3.431
2022-10-25,YCL,YCL,1384000.0,27.68,0.0139,11502000.0,1384000.0,0.0,2.995,2729000.0,4095000.0,ACCUMULATION,86.8742
2022-10-26,YCL,YCL,0.0,28.26,0.0212,11502000.0,0.0,0.0,-0.3277,2729000.0,4095000.0,BALANCED,1.8074
2022-10-27,YCL,YCL,0.0,28.31,0.0015,11502000.0,0.0,0.0,-0.3277,1384000.0,4095000.0,BALANCED,1.8074
2022-10-28,YCL,YCL,0.0,27.83,-0.0169,11502000.0,0.0,0.0,-0.3277,1384000.0,4095000.0,BALANCED,1.8074
2022-10-31,YCL,YCL,-1367000.0,27.35,-0.0174,10135000.0,0.0,-1367000.0,-2.9237,17000.0,2728000.0,DISTRIBUTION,-65.0932
2022-11-01,YCL,YCL,0.0,27.53,0.0068,10135000.0,0.0,0.0,-0.1824,-1367000.0,2728000.0,BALANCED,-14.5589
2022-11-02,YCL,YCL,0.0,27.68,0.0055,10135000.0,0.0,0.0,-0.1824,-1367000.0,2728000.0,BALANCED,-14.5589
2022-11-03,YCL,YCL,0.0,27.5,-0.0065,10135000.0,0.0,0.0,-0.1824,-1367000.0,2728000.0,BALANCED,-14.5589
2022-11-04,YCL,YCL,0.0,28.06,0.0203,10135000.0,0.0,0.0,-0.1824,-1367000.0,2728000.0,BALANCED,-14.5589
2022-11-07,YCL,YCL,0.0,28.09,0.0012,10135000.0,0.0,0.0,-0.1824,0.0,2728000.0,BALANCED,-4.5589
2022-11-08,YCL,YCL,0.0,28.47,0.0134,10135000.0,0.0,0.0,-0.1824,0.0,2728000.0,BALANCED,-4.5589
2022-11-09,YCL,YCL,0.0,28.12,-0.0124,10135000.0,0.0,0.0,-0.1824,0.0,2728000.0,BALANCED,-4.5589
2022-11-10,YCL,YCL,0.0,30.21,0.0745,10135000.0,0.0,0.0,-0.1824,0.0,2728000.0,BALANCED,-4.5589
2022-11-11,YCL,YCL,0.0,31.3,0.036,10135000.0,0.0,0.0,-0.1824,0.0,2728000.0,BALANCED,-4.5589
2022-11-14,YCL,YCL,0.0,30.83,-0.015,10135000.0,0.0,0.0,-0.1824,0.0,1362000.0,BALANCED,-4.5589
2022-11-15,YCL,YCL,0.0,31.08,0.0082,10135000.0,0.0,0.0,-0.1824,0.0,1362000.0,BALANCED,-4.5589
2022-11-16,YCL,YCL,0.0,30.96,-0.004,10135000.0,0.0,0.0,-0.1824,0.0,1362000.0,BALANCED,-4.5589
2022-11-17,YCL,YCL,0.0,30.63,-0.0107,10135000.0,0.0,0.0,-0.1824,0.0,17000.0,BALANCED,-4.5589
2022-11-18,YCL,YCL,0.0,30.53,-0.0032,10135000.0,0.0,0.0,-0.1824,0.0,17000.0,BALANCED,-4.5589
2022-11-21,YCL,YCL,0.0,29.8,-0.024,10135000.0,0.0,0.0,-0.1824,0.0,17000.0,BALANCED,-4.5589
2022-11-22,YCL,YCL,0.0,30.15,0.012,10135000.0,0.0,0.0,-0.1824,0.0,-1367000.0,BALANCED,-4.5589
2022-11-23,YCL,YCL,0.0,30.9,0.0247,10135000.0,0.0,0.0,-0.1824,0.0,-1367000.0,BALANCED,-4.5589
2022-11-25,YCL,YCL,0.0,31.04,0.0045,10135000.0,0.0,0.0,-0.1824,0.0,-1367000.0,BALANCED,-4.5589
2022-11-28,YCL,YCL,0.0,31.11,0.0022,10135000.0,0.0,0.0,-0.1824,0.0,-1367000.0,BALANCED,-4.5589
2022-11-29,YCL,YCL,0.0,31.2,0.0029,10135000.0,0.0,0.0,-0.104,0.0,0.0,BALANCED,-2.5988
2022-11-30,YCL,YCL,0.0,31.5,0.0098,10135000.0,0.0,0.0,-0.104,0.0,0.0,BALANCED,-2.5988
2022-12-01,YCL,YCL,0.0,32.77,0.0404,10135000.0,0.0,0.0,-0.104,0.0,0.0,BALANCED,-2.5988
2022-12-02,YCL,YCL,0.0,33.26,0.0149,10135000.0,0.0,0.0,-0.0016,0.0,0.0,BALANCED,-0.0392
2022-12-05,YCL,YCL,0.0,32.03,-0.037,10135000.0,0.0,0.0,-0.0016,0.0,0.0,BALANCED,-0.0392
2022-12-06,YCL,YCL,0.0,31.96,-0.0022,10135000.0,0.0,0.0,-0.0016,0.0,0.0,BALANCED,-0.0392
2022-12-07,YCL,YCL,0.0,32.18,0.0068,10135000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-12-08,YCL,YCL,0.0,32.09,-0.0026,10135000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-12-09,YCL,YCL,-1603000.0,32.06,-0.0011,8532000.0,0.0,-1603000.0,-3.9785,-1603000.0,-1603000.0,DISTRIBUTION,-100.0
2022-12-12,YCL,YCL,0.0,31.59,-0.0146,8532000.0,0.0,0.0,0.2619,-1603000.0,-1603000.0,BALANCED,-3.4529
2022-12-13,YCL,YCL,0.0,32.55,0.0305,8532000.0,0.0,0.0,0.1826,-1603000.0,-1603000.0,BALANCED,-5.4356
2022-12-14,YCL,YCL,0.0,32.72,0.0052,8532000.0,0.0,0.0,0.1826,-1603000.0,-1603000.0,BALANCED,-5.4356
2022-12-15,YCL,YCL,0.0,31.55,-0.0359,8532000.0,0.0,0.0,0.1826,-1603000.0,-1603000.0,BALANCED,-5.4356
2022-12-16,YCL,YCL,0.0,32.0,0.0143,8532000.0,0.0,0.0,0.1826,0.0,-1603000.0,BALANCED,4.5644
2022-12-19,YCL,YCL,0.0,31.85,-0.0047,8532000.0,0.0,0.0,0.1826,0.0,-1603000.0,BALANCED,4.5644
2022-12-20,YCL,YCL,0.0,34.38,0.0797,8532000.0,0.0,0.0,0.1826,0.0,-1603000.0,BALANCED,4.5644
2022-12-21,YCL,YCL,0.0,34.05,-0.0096,8532000.0,0.0,0.0,0.1826,0.0,-1603000.0,BALANCED,4.5644
2022-12-22,YCL,YCL,0.0,34.06,0.0001,8532000.0,0.0,0.0,0.1826,0.0,-1603000.0,BALANCED,4.5644
2022-12-23,YCL,YCL,0.0,33.77,-0.0085,8532000.0,0.0,0.0,0.1826,0.0,-1603000.0,BALANCED,4.5644
2022-12-27,YCL,YCL,0.0,33.4,-0.0107,8532000.0,0.0,0.0,0.1826,0.0,-1603000.0,BALANCED,4.5644
2022-12-28,YCL,YCL,0.0,32.93,-0.0142,8532000.0,0.0,0.0,0.1826,0.0,-1603000.0,BALANCED,4.5644
2022-12-29,YCL,YCL,0.0,33.66,0.0221,8532000.0,0.0,0.0,0.1826,0.0,-1603000.0,BALANCED,4.5644
2022-12-30,YCL,YCL,0.0,34.54,0.0262,8532000.0,0.0,0.0,0.1826,0.0,-1603000.0,BALANCED,4.5644
2023-01-03,YCL,YCL,0.0,34.65,0.0032,8532000.0,0.0,0.0,0.1826,0.0,-1603000.0,BALANCED,4.5644
2023-01-04,YCL,YCL,0.0,33.76,-0.0257,8532000.0,0.0,0.0,0.1826,0.0,-1603000.0,BALANCED,4.5644
2023-01-05,YCL,YCL,0.0,33.4,-0.0105,8532000.0,0.0,0.0,0.1826,0.0,-1603000.0,BALANCED,4.5644
2023-01-06,YCL,YCL,0.0,34.04,0.0192,8532000.0,0.0,0.0,0.1826,0.0,-1603000.0,BALANCED,4.5644
2023-01-09,YCL,YCL,0.0,34.17,0.0037,8532000.0,0.0,0.0,0.1826,0.0,-1603000.0,BALANCED,4.5644
2023-01-10,YCL,YCL,0.0,33.95,-0.0065,8532000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2023-01-11,YCL,YCL,0.0,33.77,-0.0053,8532000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2023-01-12,YCL,YCL,0.0,35.52,0.0521,8532000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2023-01-13,YCL,YCL,0.0,36.25,0.0205,8532000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2023-01-17,YCL,YCL,1802000.0,36.05,-0.0057,10334000.0,1802000.0,0.0,4.0092,1802000.0,1802000.0,ACCUMULATION,100.0
2023-01-18,YCL,YCL,0.0,35.67,-0.0103,10334000.0,0.0,0.0,-0.0148,1802000.0,1802000.0,BALANCED,9.6297
2023-01-19,YCL,YCL,0.0,35.91,0.0066,10334000.0,0.0,0.0,-0.0148,1802000.0,1802000.0,BALANCED,9.6297
2023-01-20,YCL,YCL,0.0,35.26,-0.0181,10334000.0,0.0,0.0,-0.0148,1802000.0,1802000.0,BALANCED,9.6297
2023-01-23,YCL,YCL,0.0,34.64,-0.0174,10334000.0,0.0,0.0,-0.0148,1802000.0,1802000.0,BALANCED,9.6297
2023-01-24,YCL,YCL,0.0,34.92,0.0081,10334000.0,0.0,0.0,-0.0148,0.0,1802000.0,BALANCED,-0.3703
2023-01-25,YCL,YCL,0.0,35.21,0.0083,10334000.0,0.0,0.0,-0.1826,0.0,1802000.0,BALANCED,-4.5644
2023-01-26,YCL,YCL,0.0,34.84,-0.0104,10334000.0,0.0,0.0,-0.1826,0.0,1802000.0,BALANCED,-4.5644
2023-01-27,YCL,YCL,-1752000.0,35.03,0.0054,8582000.0,0.0,-1752000.0,-3.7575,-1752000.0,50000.0,DISTRIBUTION,-100.0
2023-01-30,YCL,YCL,0.0,34.7,-0.0093,8582000.0,0.0,0.0,-0.0036,-1752000.0,50000.0,BALANCED,-10.0893
2023-01-31,YCL,YCL,0.0,34.86,0.0044,8582000.0,0.0,0.0,-0.0036,-1752000.0,50000.0,BALANCED,-10.0893
2023-02-01,YCL,YCL,0.0,35.55,0.0199,8582000.0,0.0,0.0,-0.0036,-1752000.0,50000.0,BALANCED,-10.0893
2023-02-02,YCL,YCL,0.0,35.59,0.0012,8582000.0,0.0,0.0,-0.0036,-1752000.0,50000.0,BALANCED,-10.0893
2023-02-03,YCL,YCL,0.0,34.3,-0.0365,8582000.0,0.0,0.0,-0.0036,0.0,50000.0,BALANCED,-0.0893
2023-02-06,YCL,YCL,0.0,33.51,-0.023,8582000.0,0.0,0.0,-0.0036,0.0,50000.0,BALANCED,-0.0893
2023-02-07,YCL,YCL,0.0,34.31,0.0238,8582000.0,0.0,0.0,-0.0036,0.0,50000.0,BALANCED,-0.0893
2023-02-08,YCL,YCL,0.0,34.1,-0.0059,8582000.0,0.0,0.0,-0.0036,0.0,50000.0,BALANCED,-0.0893
2023-02-09,YCL,YCL,0.0,33.99,-0.0032,8582000.0,0.0,0.0,-0.0036,0.0,50000.0,BALANCED,-0.0893
2023-02-10,YCL,YCL,0.0,34.1,0.0032,8582000.0,0.0,0.0,-0.0036,0.0,50000.0,BALANCED,-0.0893
2023-02-13,YCL,YCL,0.0,33.63,-0.0139,8582000.0,0.0,0.0,-0.0036,0.0,50000.0,BALANCED,-0.0893
2023-02-14,YCL,YCL,0.0,33.25,-0.0114,8582000.0,0.0,0.0,-0.0036,0.0,-1752000.0,BALANCED,-0.0893
2023-02-15,YCL,YCL,0.0,32.7,-0.0165,8582000.0,0.0,0.0,-0.0036,0.0,-1752000.0,BALANCED,-0.0893
2023-02-16,YCL,YCL,0.0,32.83,0.0041,8582000.0,0.0,0.0,-0.0036,0.0,-1752000.0,BALANCED,-0.0893
2023-02-17,YCL,YCL,0.0,32.66,-0.0051,8582000.0,0.0,0.0,-0.0036,0.0,-1752000.0,BALANCED,-0.0893
2023-02-21,YCL,YCL,0.0,32.28,-0.0117,8582000.0,0.0,0.0,-0.0036,0.0,-1752000.0,BALANCED,-0.0893
2023-02-22,YCL,YCL,0.0,32.27,-0.0004,8582000.0,0.0,0.0,-0.0036,0.0,-1752000.0,BALANCED,-0.0893
2023-02-23,YCL,YCL,-1620000.0,32.4,0.0042,6962000.0,0.0,-1620000.0,-2.8364,-1620000.0,-3372000.0,DISTRIBUTION,-82.9091
2023-02-24,YCL,YCL,0.0,31.57,-0.0257,6962000.0,0.0,0.0,0.0947,-1620000.0,-3372000.0,BALANCED,-7.6328
2023-02-27,YCL,YCL,0.0,31.62,0.0017,6962000.0,0.0,0.0,0.0947,-1620000.0,-1620000.0,BALANCED,-7.6328
2023-02-28,YCL,YCL,0.0,31.66,0.0012,6962000.0,0.0,0.0,0.0947,-1620000.0,-1620000.0,BALANCED,-7.6328
2023-03-01,YCL,YCL,0.0,31.62,-0.0013,6962000.0,0.0,0.0,0.2626,-1620000.0,-1620000.0,BALANCED,-3.4362
2023-03-02,YCL,YCL,0.0,31.4,-0.0068,6962000.0,0.0,0.0,0.2626,0.0,-1620000.0,BALANCED,6.5638
2023-03-03,YCL,YCL,0.0,31.8,0.0128,6962000.0,0.0,0.0,0.2626,0.0,-1620000.0,BALANCED,6.5638
2023-03-06,YCL,YCL,0.0,31.73,-0.0024,6962000.0,0.0,0.0,0.2626,0.0,-1620000.0,BALANCED,6.5638
2023-03-07,YCL,YCL,0.0,31.18,-0.0172,6962000.0,0.0,0.0,0.2626,0.0,-1620000.0,BALANCED,6.5638
2023-03-08,YCL,YCL,0.0,31.12,-0.0019,6962000.0,0.0,0.0,0.2626,0.0,-1620000.0,BALANCED,6.5638
2023-03-09,YCL,YCL,0.0,31.63,0.0165,6962000.0,0.0,0.0,0.2626,0.0,-1620000.0,BALANCED,6.5638
2023-03-10,YCL,YCL,0.0,32.24,0.0193,6962000.0,0.0,0.0,0.2626,0.0,-1620000.0,BALANCED,6.5638
2023-03-13,YCL,YCL,0.0,32.97,0.0225,6962000.0,0.0,0.0,0.1826,0.0,-1620000.0,BALANCED,4.5644
2023-03-14,YCL,YCL,0.0,32.54,-0.0132,6962000.0,0.0,0.0,0.1826,0.0,-1620000.0,BALANCED,4.5644
2023-03-15,YCL,YCL,0.0,33.0,0.0142,6962000.0,0.0,0.0,0.1826,0.0,-1620000.0,BALANCED,4.5644
2023-03-16,YCL,YCL,0.0,32.84,-0.0047,6962000.0,0.0,0.0,0.1826,0.0,-1620000.0,BALANCED,4.5644
2023-03-17,YCL,YCL,0.0,33.61,0.0235,6962000.0,0.0,0.0,0.1826,0.0,-1620000.0,BALANCED,4.5644
2023-03-20,YCL,YCL,0.0,33.85,0.007,6962000.0,0.0,0.0,0.1826,0.0,-1620000.0,BALANCED,4.5644
2023-03-21,YCL,YCL,0.0,33.32,-0.0156,6962000.0,0.0,0.0,0.1826,0.0,-1620000.0,BALANCED,4.5644
2023-03-22,YCL,YCL,0.0,33.94,0.0185,6962000.0,0.0,0.0,0.1826,0.0,-1620000.0,BALANCED,4.5644
2023-03-23,YCL,YCL,0.0,34.26,0.0095,6962000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2023-03-24,YCL,YCL,0.0,34.16,-0.003,6962000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
