date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-05-04,DRN,DRN,0.0,21.91,0.0326,-87687000.0,0.0,0.0,0.1593,-4621000.0,-3325000.0,BALANCED,-6.0175
2022-05-05,DRN,DRN,0.0,20.24,-0.0761,-87687000.0,0.0,0.0,0.1593,-3323000.0,-3325000.0,BALANCED,-6.0175
2022-05-06,DRN,DRN,-1963000.0,19.63,-0.0301,-89650000.0,0.0,-1963000.0,-2.3114,-1963000.0,-5288000.0,DISTRIBUTION,-69.7862
2022-05-09,DRN,DRN,0.0,16.91,-0.1386,-89650000.0,0.0,0.0,0.228,-1963000.0,-5288000.0,BALANCED,-4.2992
2022-05-10,DRN,DRN,-787000.0,15.74,-0.0688,-90437000.0,0.0,-787000.0,-0.7492,-2750000.0,-6075000.0,BALANCED,-30.7309
2022-05-11,DRN,DRN,0.0,15.67,-0.005,-90437000.0,0.0,0.0,0.2596,-2750000.0,-6075000.0,BALANCED,-3.5107
2022-05-12,DRN,DRN,0.0,16.01,0.0221,-90437000.0,0.0,0.0,0.2596,-2750000.0,-7371000.0,BALANCED,-3.5107
2022-05-13,DRN,DRN,0.0,17.24,0.0767,-90437000.0,0.0,0.0,0.2596,-787000.0,-7371000.0,BALANCED,-3.5107
2022-05-16,DRN,DRN,0.0,16.82,-0.0242,-90437000.0,0.0,0.0,0.2596,-787000.0,-7371000.0,BALANCED,-3.5107
2022-05-17,DRN,DRN,-868000.0,17.36,0.0322,-91305000.0,0.0,-868000.0,-0.8074,-868000.0,-8239000.0,BALANCED,-32.1852
2022-05-18,DRN,DRN,0.0,15.83,-0.0883,-91305000.0,0.0,0.0,0.2935,-868000.0,-8239000.0,BALANCED,-2.6614
2022-05-19,DRN,DRN,0.0,15.73,-0.0063,-91305000.0,0.0,0.0,0.2935,-868000.0,-8239000.0,BALANCED,-2.6614
2022-05-20,DRN,DRN,814000.0,16.29,0.0354,-90491000.0,814000.0,0.0,1.2566,-54000.0,-7425000.0,BALANCED,23.4154
2022-05-23,DRN,DRN,-845000.0,16.89,0.0372,-91336000.0,0.0,-845000.0,-0.7491,-899000.0,-8270000.0,BALANCED,-30.7283
2022-05-24,DRN,DRN,0.0,17.5,0.0361,-91336000.0,0.0,0.0,0.2843,-31000.0,-8270000.0,BALANCED,-2.8923
2022-05-25,DRN,DRN,0.0,17.8,0.0167,-91336000.0,0.0,0.0,0.2843,-31000.0,-8270000.0,BALANCED,-2.8923
2022-05-26,DRN,DRN,0.0,17.74,-0.0031,-91336000.0,0.0,0.0,0.3595,-31000.0,-6972000.0,BALANCED,-1.0121
2022-05-27,DRN,DRN,0.0,19.24,0.0842,-91336000.0,0.0,0.0,0.3595,-845000.0,-3649000.0,BALANCED,-1.0121
2022-05-31,DRN,DRN,0.0,18.47,-0.0401,-91336000.0,0.0,0.0,0.3595,0.0,-3649000.0,BALANCED,8.9879
2022-06-01,DRN,DRN,0.0,17.86,-0.033,-91336000.0,0.0,0.0,0.3595,0.0,-3649000.0,BALANCED,8.9879
2022-06-02,DRN,DRN,0.0,18.65,0.0443,-91336000.0,0.0,0.0,0.3595,0.0,-3649000.0,BALANCED,8.9879
2022-06-03,DRN,DRN,0.0,17.95,-0.0377,-91336000.0,0.0,0.0,0.3595,0.0,-3649000.0,BALANCED,8.9879
2022-06-06,DRN,DRN,0.0,17.79,-0.0089,-91336000.0,0.0,0.0,0.3595,0.0,-1686000.0,BALANCED,8.9879
2022-06-07,DRN,DRN,0.0,18.4,0.0344,-91336000.0,0.0,0.0,0.3595,0.0,-1686000.0,BALANCED,8.9879
2022-06-08,DRN,DRN,0.0,17.09,-0.0709,-91336000.0,0.0,0.0,0.3595,0.0,-899000.0,BALANCED,8.9879
2022-06-09,DRN,DRN,0.0,15.92,-0.0688,-91336000.0,0.0,0.0,0.3595,0.0,-899000.0,BALANCED,8.9879
2022-06-13,DRN,DRN,0.0,12.65,-0.2055,-91336000.0,0.0,0.0,0.3126,0.0,-899000.0,BALANCED,7.8159
2022-06-14,DRN,DRN,0.0,12.34,-0.0246,-91336000.0,0.0,0.0,0.2639,0.0,-899000.0,BALANCED,6.5984
2022-06-15,DRN,DRN,0.0,13.22,0.072,-91336000.0,0.0,0.0,0.2639,0.0,-899000.0,BALANCED,6.5984
2022-06-16,DRN,DRN,1224000.0,12.24,-0.0745,-90112000.0,1224000.0,0.0,2.4992,1224000.0,1193000.0,ACCUMULATION,74.4805
2022-06-17,DRN,DRN,-3117000.0,12.47,0.0189,-93229000.0,0.0,-3117000.0,-3.8534,-1893000.0,-1924000.0,DISTRIBUTION,-100.0
2022-06-21,DRN,DRN,-3294000.0,13.18,0.0567,-96523000.0,0.0,-3294000.0,-3.1639,-5187000.0,-5218000.0,DISTRIBUTION,-93.0966
2022-06-22,DRN,DRN,0.0,13.76,0.0474,-96523000.0,0.0,0.0,0.2559,-5187000.0,-6032000.0,BALANCED,-3.6019
2022-06-23,DRN,DRN,2187000.0,14.58,0.06,-94336000.0,2187000.0,0.0,2.3487,-3000000.0,-3000000.0,ACCUMULATION,50.7171
2022-06-24,DRN,DRN,0.0,15.49,0.0622,-94336000.0,0.0,0.0,0.1312,-4224000.0,-3000000.0,BALANCED,-6.7208
2022-06-27,DRN,DRN,0.0,15.37,-0.0079,-94336000.0,0.0,0.0,0.1312,-1107000.0,-3000000.0,BALANCED,-6.7208
2022-06-28,DRN,DRN,736000.0,14.72,-0.0419,-93600000.0,736000.0,0.0,0.8388,2923000.0,-2264000.0,BALANCED,32.9689
2022-06-29,DRN,DRN,0.0,14.42,-0.0203,-93600000.0,0.0,0.0,0.1051,2923000.0,-2264000.0,BALANCED,12.6274
