ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
PIZ,6361,Ebara Corp,0.005978,2026-05-19,2026-05-20
PIZ,FTT,Finning International Inc,0.005884,2026-05-19,2026-05-20
PIZ,1942,Kandenko Co Ltd,0.00587,2026-05-19,2026-05-20
PIZ,LUG,Lundin Gold Inc,0.005802,2026-05-19,2026-05-20
PIZ,DSCT,Israel Discount Bank Ltd,0.005799,2026-05-19,2026-05-20
PIZ,INGA,ING Groep NV,0.005769,2026-05-19,2026-05-20
PIZ,5802,Sumitomo Electric Industries Ltd,0.005767,2026-05-19,2026-05-20
PIZ,DIE,D'ieteren Group,0.005723,2026-05-19,2026-05-20
PIZ,ALSYDB,AL Sydbank,0.005715,2026-05-19,2026-05-20
PIZ,298380,ABLBio Inc,0.005645,2026-05-19,2026-05-20
PIZ,000720,Hyundai Engineering & Construction Co Ltd,0.005586,2026-05-19,2026-05-20
PIZ,8334,Gunma Bank Ltd/The,0.005563,2026-05-19,2026-05-20
PIZ,3563,Food & Life Cos Ltd,0.005521,2026-05-19,2026-05-20
PIZ,8058,Mitsubishi Corp,0.005506,2026-05-19,2026-05-20
PIZ,ACLN,Accelleron Industries AG,0.005472,2026-05-19,2026-05-20
PIZ,8031,Mitsui & Co Ltd,0.005426,2026-05-19,2026-05-20
PIZ,DBS,DBS Group Holdings Ltd,0.005418,2026-05-19,2026-05-20
PIZ,ALV,Allianz SE,0.005417,2026-05-19,2026-05-20
PIZ,7013,IHI Corp,0.005388,2026-05-19,2026-05-20
PIZ,7012,Kawasaki Heavy Industries Ltd,0.005319,2026-05-19,2026-05-20
PIZ,8001,ITOCHU Corp,0.005251,2026-05-19,2026-05-20
PIZ,267250,HD Hyundai Co Ltd,0.005243,2026-05-19,2026-05-20
PIZ,INDUA,Industrivarden AB,0.005217,2026-05-19,2026-05-20
PIZ,WRT1V,Wartsila OYJ Abp,0.005189,2026-05-19,2026-05-20
PIZ,277810,Rainbow Robotics,0.005059,2026-05-19,2026-05-20
PIZ,SB1NO,SpareBank 1 Sor-Norge ASA,0.005022,2026-05-19,2026-05-20
PIZ,CNA,Centrica PLC,0.005017,2026-05-19,2026-05-20
PIZ,IBE,Iberdrola SA,0.004987,2026-05-19,2026-05-20
PIZ,010140,Samsung Heavy Industries Co Ltd,0.004934,2026-05-19,2026-05-20
PIZ,NESTE,Neste Oyj,0.004909,2026-05-19,2026-05-20
PIZ,L,Loblaw Cos Ltd,0.004905,2026-05-19,2026-05-20
PIZ,BA/,BAE Systems PLC,0.004842,2026-05-19,2026-05-20
PIZ,KCR,Konecranes Oyj,0.00482,2026-05-19,2026-05-20
PIZ,042700,Hanmi Semiconductor Co Ltd,0.004774,2026-05-19,2026-05-20
PIZ,ESLT,Elbit Systems Ltd,0.004526,2026-05-19,2026-05-20
PIZ,005830,DB Insurance Co Ltd,0.004441,2026-05-19,2026-05-20
PIZ,KEP,Keppel Ltd,0.004246,2026-05-19,2026-05-20
PIZ,000250,Sam Chun Dang Pharm Co Ltd,0.003981,2026-05-19,2026-05-20
PIZ,086520,Ecopro Co Ltd,0.003919,2026-05-19,2026-05-20
PIZ,KRW,CASH & EQUIVALENTS,0.000323,2026-05-19,2026-05-20
PIZ,CAD,CASH & EQUIVALENTS,2.3e-05,2026-05-19,2026-05-20
PIZ,GBP,CASH & EQUIVALENTS,5e-06,2026-05-19,2026-05-20
PIZ,JPY,CASH & EQUIVALENTS,1e-06,2026-05-19,2026-05-20
PIZ,DKK,CASH & EQUIVALENTS,1e-06,2026-05-19,2026-05-20
PIZ,ILS,CASH & EQUIVALENTS,1e-06,2026-05-19,2026-05-20
PIZ,SGD,CASH & EQUIVALENTS,0.0,2026-05-19,2026-05-20
PIZ,NOK,CASH & EQUIVALENTS,0.0,2026-05-19,2026-05-20
